Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 19M2490,Jan19 2490 Puts,180928,16:00:00,2490,P,190118,0.211,12.11,11.9,12.3,-0.001,,,-3.072,0.013,230.879,-20.898,-71.188,0,-1
,SPX 18U2495D28,SepQ 2495 Puts,180928,16:00:00,2495,P,180928,,0,,0.05,,,290,0,0,0,0,0,0,-1
,SPX 18V2495,Oct 2495 Puts,180928,16:00:00,2495,P,181019,0.304,1.48,1.1,1.2,-0.223,,191,-0.195,0.001,31.27,-18.207,-3.113,0,-1
,SPX 18V2495D31,OctM 2495 Puts,180928,16:00:00,2495,P,181031,0.259,2.21,1.85,2,-0.122,1,86,-0.398,0.002,51.062,-17.311,-6.785,0,2.15
,SPX 18W2495,Nov 2495 Puts,180928,16:00:00,2495,P,181116,0.243,4.05,3.7,3.9,-0.062,,159,-0.915,0.005,87.448,-20.26,-15.112,0,-1
,SPX 18X2495,Dec 2495 Puts,180928,16:00:00,2495,P,181221,0.218,8.28,8,8.3,-0.013,20,136,-2.185,0.01,167.751,-21.018,-42.187,0,8.55
,SPX 18X2495D31,DecQ 2495 Puts,180928,16:00:00,2495,P,181231,0.212,9.49,9.2,9.6,-0.009,,68,-2.461,0.011,190.703,-20.487,-52.107,0,-1
,SPX 19M2495,Jan19 2495 Puts,180928,16:00:00,2495,P,190118,0.209,12.32,12.1,12.5,-0.002,,,-3.152,0.014,234.223,-21.081,-72.543,0,-1
,SPX 18U2500D28,SepQ 2500 Puts,180928,16:00:00,2500,P,180928,,0,,0.05,,,14939,0,0,0,0,0,0,-1
,SPX 18V2500,Oct 2500 Puts,180928,16:00:00,2500,P,181019,0.303,1.5,1.15,1.25,-0.2,1684,967,-0.203,0.001,31.74,-18.808,-3.168,0,1.3
,SPX 18V2500D31,OctM 2500 Puts,180928,16:00:00,2500,P,181031,0.257,2.24,1.9,2.05,-0.121,4,12450,-0.412,0.002,51.889,-17.433,-6.914,0,1.9
,SPX 18W2500,Nov 2500 Puts,180928,16:00:00,2500,P,181116,0.241,4.11,3.7,4,-0.061,719,309,-0.945,0.005,88.901,-20.439,-15.418,0,4.11
,SPX 18W2500D30,NovM 2500 Puts,180928,16:00:00,2500,P,181130,0.226,5.78,5.3,5.6,-0.057,,4342,-1.349,0.007,122.506,-20.275,-25.498,0,-1
,SPX 18X2500,Dec 2500 Puts,180928,16:00:00,2500,P,181221,0.217,8.43,8.2,8.5,-0.009,303,1420,-2.247,0.011,170.426,-21.22,-43.046,0,8.43
,SPX 18X2500D31,DecQ 2500 Puts,180928,16:00:00,2500,P,181231,0.211,9.65,9.4,9.7,-0.01,,8068,-2.529,0.012,193.642,-20.676,-53.143,0,-1
,SPX 19M2500,Jan19 2500 Puts,180928,16:00:00,2500,P,190118,0.208,12.53,12.3,12.7,-0.002,,,-3.234,0.014,237.621,-21.265,-73.929,0,-1
,SPX 19O2500,Mar19 2500 Puts,180928,16:00:00,2500,P,190315,0.203,22.89,22.5,23,-0.005,5,,-4.971,0.016,374.418,-21.297,-158.736,0,23.1
,SPX 19R2500,Jun19 2500 Puts,180928,16:00:00,2500,P,190621,0.199,40.75,40.4,41.1,0,,22,-7.423,0.019,572.309,-19.559,-341.061,0.001,-1
,SPX 19U2500,Sep19 2500 Puts,180928,16:00:00,2500,P,190920,0.199,56.96,56.3,57.6,0,,2809,-9.091,0.02,724.213,-17.739,-534.84,0.004,-1
,SPX 19X2500,Dec19 2500 Puts,180928,16:00:00,2500,P,191220,0.196,70.17,68.9,70.4,-0.007,,28050,-9.301,0.022,848.928,-15.804,-733.308,0.007,-1
,SPX 18U2505D28,SepQ 2505 Puts,180928,16:00:00,2505,P,180928,,0,,0.05,,,141,0,0,0,0,0,0,-1
,SPX 18V2505,Oct 2505 Puts,180928,16:00:00,2505,P,181019,0.298,1.51,1.1,1.25,-0.219,,119,-0.211,0.001,32.224,-18.376,-3.224,0,-1
,SPX 18V2505D31,OctM 2505 Puts,180928,16:00:00,2505,P,181031,0.256,2.27,1.95,2.1,-0.106,,21,-0.427,0.003,52.739,-17.897,-7.048,0,-1
,SPX 18W2505,Nov 2505 Puts,180928,16:00:00,2505,P,181116,0.24,4.17,3.8,4.1,-0.053,,27,-0.975,0.005,90.391,-20.797,-15.733,0,-1
,SPX 18X2505,Dec 2505 Puts,180928,16:00:00,2505,P,181221,0.216,8.58,8.3,8.6,-0.015,,15,-2.311,0.011,173.153,-21.425,-43.928,0,-1
,SPX 18X2505D31,DecQ 2505 Puts,180928,16:00:00,2505,P,181231,0.21,9.82,9.6,9.9,-0.007,,45,-2.599,0.012,196.634,-20.868,-54.205,0,-1
,SPX 19M2505,Jan19 2505 Puts,180928,16:00:00,2505,P,190118,0.207,12.75,12.6,12.9,0,,,-3.318,0.015,241.072,-21.451,-75.348,0,-1
,SPX 18U2510D28,SepQ 2510 Puts,180928,16:00:00,2510,P,180928,,0,,0.05,,,4291,0,0,0,0,0,0,-1
,SPX 18V2510,Oct 2510 Puts,180928,16:00:00,2510,P,181019,0.298,1.53,1.2,1.3,-0.183,,162,-0.219,0.001,32.721,-19.349,-3.281,0,-1
,SPX 18V2510D31,OctM 2510 Puts,180928,16:00:00,2510,P,181031,0.253,2.3,2,2.15,-0.096,,231,-0.442,0.003,53.612,-18.029,-7.186,0,-1
,SPX 18W2510,Nov 2510 Puts,180928,16:00:00,2510,P,181116,0.238,4.24,3.9,4.1,-0.057,,326,-1.007,0.006,91.916,-20.984,-16.057,0,-1
,SPX 18W2510D30,NovM 2510 Puts,180928,16:00:00,2510,P,181130,0.223,5.97,5.5,5.8,-0.054,,36,-1.433,0.007,126.478,-20.799,-26.53,0,-1
,SPX 18X2510,Dec 2510 Puts,180928,16:00:00,2510,P,181221,0.214,8.73,8.5,8.8,-0.009,,10,-2.377,0.012,175.933,-21.632,-44.833,0,-1
,SPX 18X2510D31,DecQ 2510 Puts,180928,16:00:00,2510,P,181231,0.209,9.99,9.7,10.1,-0.009,,40,-2.671,0.013,199.681,-21.062,-55.293,0,-1
,SPX 19M2510,Jan19 2510 Puts,180928,16:00:00,2510,P,190118,0.206,12.97,12.8,13.1,-0.002,,,-3.405,0.015,244.578,-21.639,-76.8,0,-1
,SPX 18U2515D28,SepQ 2515 Puts,180928,16:00:00,2515,P,180928,,0,,0.05,,,1300,0,0,0,0,0,0,-1
,SPX 18V2515,Oct 2515 Puts,180928,16:00:00,2515,P,181019,0.295,1.55,1.2,1.35,-0.181,,218,-0.228,0.002,33.233,-19.449,-3.341,0,-1
,SPX 18V2515D31,OctM 2515 Puts,180928,16:00:00,2515,P,181031,0.251,2.33,2,2.2,-0.099,,11,-0.458,0.003,54.509,-18.164,-7.329,0,-1
,SPX 18W2515,Nov 2515 Puts,180928,16:00:00,2515,P,181116,0.236,4.31,4,4.2,-0.049,,13,-1.04,0.006,93.48,-21.353,-16.391,0,-1
,SPX 18X2515,Dec 2515 Puts,180928,16:00:00,2515,P,181221,0.214,8.89,8.7,9,-0.004,,200,-2.446,0.012,178.766,-22.003,-45.761,0,-1
,SPX 18X2515D31,DecQ 2515 Puts,180928,16:00:00,2515,P,181231,0.207,10.17,9.9,10.3,-0.007,,22,-2.746,0.013,202.783,-21.257,-56.41,0,-1
,SPX 19M2515,Jan19 2515 Puts,180928,16:00:00,2515,P,190118,0.205,13.19,13,13.4,0.001,,,-3.495,0.016,248.139,-21.828,-78.286,0,-1
,SPX 18U2520D28,SepQ 2520 Puts,180928,16:00:00,2520,P,180928,,0,,0.05,,,2949,0,0,0,0,0,0,-1
,SPX 18V2520,Oct 2520 Puts,180928,16:00:00,2520,P,181019,0.292,1.56,1.2,1.35,-0.179,21,75,-0.237,0.002,33.759,-19.552,-3.403,0,1.4
,SPX 18V2520D31,OctM 2520 Puts,180928,16:00:00,2520,P,181031,0.249,2.36,2.05,2.2,-0.097,,251,-0.475,0.003,55.432,-18.302,-7.476,0,-1
,SPX 18W2520,Nov 2520 Puts,180928,16:00:00,2520,P,181116,0.234,4.38,4,4.3,-0.053,,131,-1.074,0.006,95.082,-21.368,-16.736,0,-1
,SPX 18W2520D30,NovM 2520 Puts,180928,16:00:00,2520,P,181130,0.221,6.16,5.8,6.1,-0.034,,263,-1.523,0.008,130.629,-21.512,-27.621,0,-1
,SPX 18X2520,Dec 2520 Puts,180928,16:00:00,2520,P,181221,0.212,9.05,8.8,9.1,-0.011,,11,-2.516,0.012,181.653,-22.053,-46.714,0,-1
,SPX 18X2520D31,DecQ 2520 Puts,180928,16:00:00,2520,P,181231,0.206,10.35,10.1,10.4,-0.01,,,-2.823,0.014,205.941,-21.455,-57.554,0,-1
,SPX 19M2520,Jan19 2520 Puts,180928,16:00:00,2520,P,190118,0.204,13.42,13.2,13.6,-0.001,,,-3.587,0.016,251.757,-22.018,-79.807,0,-1
,SPX 18I2525D28,SepQ 2525 Calls,180928,16:00:00,2525,C,180928,,388.94,378.3,399.4,0,,732,99.997,0,0,-3.583,6.913,1,-1
,SPX 18J2525,Oct 2525 Calls,180928,16:00:00,2525,C,181019,,400.52,392.2,394,-0.019,,1,100,0.001,99.678,-105.298,131.727,1,-1
,SPX 18J2525D31,OctM 2525 Calls,180928,16:00:00,2525,C,181031,,390.44,385.8,402.6,0.01,,1,99.877,0,0.244,-4.565,234.552,1,-1
,SPX 18K2525,Nov 2525 Calls,180928,16:00:00,2525,C,181116,,408.2,395.1,396.8,-0.03,,,100,0.002,186.856,-65.018,296.641,1,-1
,SPX 18K2525D30,NovM 2525 Calls,180928,16:00:00,2525,C,181130,,411.51,395.7,398.4,-0.035,,2,100,0.003,225.634,-55.59,382.605,1,-1
,SPX 18L2525,Dec 2525 Calls,180928,16:00:00,2525,C,181221,,418.21,400.9,403.6,-0.038,,211,100,0.004,284.333,-50.918,489.829,1,-1
,SPX 18L2525D31,DecQ 2525 Calls,180928,16:00:00,2525,C,181231,,422.5,402.4,409.6,-0.039,,57,100,0.004,317.303,-49.597,545.869,1,-1
,SPX 19A2525,Jan19 2525 Calls,180928,16:00:00,2525,C,190118,,428.81,408.6,410.2,-0.045,,,100,0.005,364.402,-47.476,630.974,1,-1
,SPX 19C2525,Mar19 2525 Calls,180928,16:00:00,2525,C,190315,,440.61,422.6,424.2,-0.039,,,99.489,0.008,473.418,-37.815,920.586,1,-1
,SPX 19F2525,Jun19 2525 Calls,180928,16:00:00,2525,C,190621,,456.39,446.2,450.7,-0.017,,,94.468,0.016,614.414,-28.713,1422.504,0.998,-1
,SPX 19I2525,Sep19 2525 Calls,180928,16:00:00,2525,C,190920,,475.12,470.9,473.3,-0.006,,,91.122,0.023,733.738,-25.509,1858.663,0.994,-1
,SPX 19L2525,Dec19 2525 Calls,180928,16:00:00,2525,C,191220,,494.02,489.6,493.1,-0.005,,106,88.87,0.024,849.801,-23.459,2263.558,0.99,-1
,SPX 18U2525D28,SepQ 2525 Puts,180928,16:00:00,2525,P,180928,,0,,0.05,,,15674,0,0,0,0,0,0,-1
,SPX 18V2525,Oct 2525 Puts,180928,16:00:00,2525,P,181019,0.29,1.58,1.25,1.4,-0.158,209,115,-0.247,0.002,34.301,-20.217,-3.466,0,1.4
,SPX 18V2525D31,OctM 2525 Puts,180928,16:00:00,2525,P,181031,0.247,2.39,2.1,2.25,-0.092,,5942,-0.492,0.003,56.381,-18.622,-7.628,0,-1
,SPX 18W2525,Nov 2525 Puts,180928,16:00:00,2525,P,181116,0.233,4.45,4.1,4.4,-0.045,,66,-1.11,0.006,96.724,-21.748,-17.091,0,-1
,SPX 18W2525D30,NovM 2525 Puts,180928,16:00:00,2525,P,181130,0.218,6.26,5.8,6.1,-0.05,,2142,-1.571,0.008,132.775,-21.357,-28.19,0,-1
,SPX 18X2525,Dec 2525 Puts,180928,16:00:00,2525,P,181221,0.21,9.21,9,9.3,-0.009,50,621,-2.59,0.013,184.596,-22.268,-47.693,0,8.83
,SPX 18X2525D31,DecQ 2525 Puts,180928,16:00:00,2525,P,181231,0.205,10.54,10.3,10.7,-0.004,,2604,-2.903,0.014,209.155,-21.811,-58.728,0,-1
,SPX 19M2525,Jan19 2525 Puts,180928,16:00:00,2525,P,190118,0.203,13.66,13.5,13.8,0,2,,-3.681,0.017,255.43,-22.21,-81.364,0,13.8
,SPX 19O2525,Mar19 2525 Puts,180928,16:00:00,2525,P,190315,0.198,24.64,24.3,24.8,-0.004,,,-5.477,0.019,396.391,-22.096,-171.983,0,-1
,SPX 19R2525,Jun19 2525 Puts,180928,16:00:00,2525,P,190621,0.195,43.41,43,43.7,-0.001,,25,-8.008,0.021,597.887,-19.977,-364.333,0.002,-1
,SPX 19U2525,Sep19 2525 Puts,180928,16:00:00,2525,P,190920,0.196,60.26,59.8,61.1,0.003,,113,-9.703,0.022,751.042,-18.093,-566.525,0.006,-1
,SPX 19X2525,Dec19 2525 Puts,180928,16:00:00,2525,P,191220,0.194,73.68,73.1,74.6,0.002,,2018,-9.966,0.024,875.889,-16.026,-771.485,0.01,-1
,SPX 18I2530D28,SepQ 2530 Calls,180928,16:00:00,2530,C,180928,,383.94,374.7,393,0,,100,99.997,0,0,-3.611,6.926,1,-1
,SPX 18J2530,Oct 2530 Calls,180928,16:00:00,2530,C,181019,,395.47,387.2,389.1,-0.019,,,100,0.001,100.141,-104.589,131.94,1,-1
,SPX 18J2530D31,OctM 2530 Calls,180928,16:00:00,2530,C,181031,,385.45,388,389.8,0.009,,,99.877,0,0.282,-4.6,235.014,1,-1
,SPX 18K2530,Nov 2530 Calls,180928,16:00:00,2530,C,181116,,403.17,390.6,392.1,-0.029,,,100,0.002,187.872,-64.713,297.027,1,-1
,SPX 18K2530D30,NovM 2530 Calls,180928,16:00:00,2530,C,181130,,406.5,382,399.4,-0.039,,10,100,0.003,226.896,-55.364,383.059,1,-1
,SPX 18L2530,Dec 2530 Calls,180928,16:00:00,2530,C,181221,,413.22,395.8,398.6,-0.039,,,100,0.004,285.937,-50.745,490.315,1,-1
,SPX 18L2530D31,DecQ 2530 Calls,180928,16:00:00,2530,C,181231,,417.51,398.2,405.4,-0.038,,,100,0.004,319.024,-49.427,546.383,1,-1
,SPX 19A2530,Jan19 2530 Calls,180928,16:00:00,2530,C,190118,,423.84,406.1,407.7,-0.04,,,100,0.005,366.327,-47.326,631.499,1,-1
,SPX 18U2530D28,SepQ 2530 Puts,180928,16:00:00,2530,P,180928,,0,,0.05,,,294,0,0,0,0,0,0,-1
,SPX 18V2530,Oct 2530 Puts,180928,16:00:00,2530,P,181019,0.287,1.6,1.3,1.4,-0.156,,120,-0.257,0.002,34.86,-20.332,-3.532,0,-1
,SPX 18V2530D31,OctM 2530 Puts,180928,16:00:00,2530,P,181031,0.244,2.43,2.15,2.3,-0.086,,210,-0.51,0.003,57.357,-18.769,-7.785,0,-1
,SPX 18W2530,Nov 2530 Puts,180928,16:00:00,2530,P,181116,0.231,4.52,4.2,4.5,-0.038,,113,-1.147,0.007,98.408,-21.952,-17.457,0,-1
,SPX 18W2530D30,NovM 2530 Puts,180928,16:00:00,2530,P,181130,0.217,6.37,5.9,6.2,-0.05,,1774,-1.62,0.009,134.97,-21.549,-28.776,0,-1
,SPX 18X2530,Dec 2530 Puts,180928,16:00:00,2530,P,181221,0.209,9.38,9.1,9.4,-0.014,,67,-2.665,0.013,187.596,-22.484,-48.697,0,-1
,SPX 18X2530D31,DecQ 2530 Puts,180928,16:00:00,2530,P,181231,0.204,10.73,10.5,10.8,-0.007,,41,-2.985,0.014,212.428,-21.856,-59.932,0,-1
,SPX 19M2530,Jan19 2530 Puts,180928,16:00:00,2530,P,190118,0.202,13.9,13.7,14.1,0,,,-3.779,0.017,259.161,-22.403,-82.958,0,-1
,SPX 18I2535D28,SepQ 2535 Calls,180928,16:00:00,2535,C,180928,,378.94,368.3,388,-0.002,,,99.997,0,0,-3.638,6.94,1,-1
,SPX 18J2535,Oct 2535 Calls,180928,16:00:00,2535,C,181019,,390.42,382,383.8,-0.019,,,100,0.001,100.613,-103.88,132.152,1,-1
,SPX 18J2535D31,OctM 2535 Calls,180928,16:00:00,2535,C,181031,,380.46,380.6,382.4,0.003,,,99.876,0,0.325,-4.636,235.475,1,-1
,SPX 18K2535,Nov 2535 Calls,180928,16:00:00,2535,C,181116,,398.15,385.3,387,-0.03,,,100,0.002,188.907,-64.408,297.407,1,-1
,SPX 18K2535D30,NovM 2535 Calls,180928,16:00:00,2535,C,181130,,401.49,387.6,389.3,-0.032,,,100,0.003,228.18,-55.137,383.504,1,-1
,SPX 18L2535,Dec 2535 Calls,180928,16:00:00,2535,C,181221,,408.23,391.1,393.8,-0.039,,,100,0.004,287.567,-50.572,490.787,1,-1
,SPX 18L2535D31,DecQ 2535 Calls,180928,16:00:00,2535,C,181231,,412.53,395.6,398.3,-0.038,,,100,0.005,320.772,-49.257,546.881,1,-1
,SPX 19A2535,Jan19 2535 Calls,180928,16:00:00,2535,C,190118,,418.87,391.9,409,-0.044,,,100,0.005,368.281,-47.174,632.005,1,-1
,SPX 18U2535D28,SepQ 2535 Puts,180928,16:00:00,2535,P,180928,,0,,0.05,,,945,0,0,0,0,0,0,-1
,SPX 18V2535,Oct 2535 Puts,180928,16:00:00,2535,P,181019,0.288,1.61,1.45,1.55,-0.068,,122,-0.267,0.002,35.435,-22.01,-3.6,0,-1
,SPX 18V2535D31,OctM 2535 Puts,180928,16:00:00,2535,P,181031,0.242,2.46,2.15,2.35,-0.085,,105,-0.529,0.003,58.361,-18.919,-7.947,0,-1
,SPX 18W2535,Nov 2535 Puts,180928,16:00:00,2535,P,181116,0.229,4.6,4.3,4.5,-0.043,,137,-1.185,0.007,100.134,-22.158,-17.835,0,-1
,SPX 18W2535D30,NovM 2535 Puts,180928,16:00:00,2535,P,181130,0.215,6.47,6.1,6.3,-0.042,,5,-1.672,0.009,137.214,-21.92,-29.379,0,-1
,SPX 18X2535,Dec 2535 Puts,180928,16:00:00,2535,P,181221,0.208,9.56,9.3,9.7,-0.006,,9,-2.743,0.014,190.653,-22.704,-49.729,0,-1
,SPX 18X2535D31,DecQ 2535 Puts,180928,16:00:00,2535,P,181231,0.203,10.92,10.8,11.2,0.007,,,-3.069,0.015,215.759,-22.377,-61.167,0,-1
,SPX 19M2535,Jan19 2535 Puts,180928,16:00:00,2535,P,190118,0.2,14.15,14,14.3,0,,,-3.877,0.017,262.95,-22.597,-84.589,0,-1
,SPX 18I2540D28,SepQ 2540 Calls,180928,16:00:00,2540,C,180928,,373.94,362.1,386,0,,1,99.997,0,0,-3.665,6.954,1,-1
,SPX 18J2540,Oct 2540 Calls,180928,16:00:00,2540,C,181019,,385.37,377,378.9,-0.019,,2,100,0.001,101.095,-103.172,132.362,1,-1
,SPX 18J2540D31,OctM 2540 Calls,180928,16:00:00,2540,C,181031,,375.47,377.4,379.2,0.008,,,99.875,0,0.375,-4.672,235.936,1,-1
,SPX 18K2540,Nov 2540 Calls,180928,16:00:00,2540,C,181116,,393.12,380.4,382.1,-0.03,,,100,0.002,189.962,-64.104,297.779,1,-1
,SPX 18K2540D30,NovM 2540 Calls,180928,16:00:00,2540,C,181130,,396.48,373.2,391.5,-0.036,,,100,0.003,229.488,-54.911,383.939,1,-1
,SPX 18L2540,Dec 2540 Calls,180928,16:00:00,2540,C,181221,,403.25,386.4,389,-0.039,,,100,0.004,289.226,-50.399,491.244,1,-1
,SPX 18L2540D31,DecQ 2540 Calls,180928,16:00:00,2540,C,181231,,407.54,388.1,395.2,-0.039,,,100,0.005,322.548,-49.087,547.362,1,-1
,SPX 19A2540,Jan19 2540 Calls,180928,16:00:00,2540,C,190118,,413.9,396.7,398.3,-0.04,,,100,0.006,370.265,-47.023,632.489,1,-1
,SPX 18U2540D28,SepQ 2540 Puts,180928,16:00:00,2540,P,180928,,0,,0.05,,,106,0,0,0,0,0,0,-1
