Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2275D31,JulM 2275 Puts,180705,16:00:00,2275,P,180731,0.318,1.13,1.2,1.3,0.106,13,4494,-0.323,0.002,25.829,-15.552,-2.8,0,1.25
,SPX 18T2275,Aug 2275 Puts,180705,16:00:00,2275,P,180817,0.285,2.82,2.65,2.8,-0.032,32,294,-0.771,0.004,58.125,-18.419,-8.886,0,2.84
,SPX 18T2275D31,AugM 2275 Puts,180705,16:00:00,2275,P,180831,0.268,4.55,4.3,4.6,-0.022,19,2119,-1.234,0.006,89.198,-19.964,-16.898,0,4.48
,SPX 18U2275,Sep 2275 Puts,180705,16:00:00,2275,P,180921,0.253,6.91,6.8,7,0.001,117,306,-1.989,0.009,129.882,-20.623,-30.325,0,7.23
,SPX 18U2275D28,SepQ 2275 Puts,180705,16:00:00,2275,P,180928,0.251,8.26,8.1,8.4,-0.001,,2699,-2.319,0.01,149.671,-21.351,-37.723,0,-1
,SPX 18V2275,Oct 2275 Puts,180705,16:00:00,2275,P,181019,0.243,11.29,11.1,11.4,-0.003,50,2542,-3.078,0.013,193.999,-21.739,-57.087,0.001,11.55
,SPX 18X2275,Dec 2275 Puts,180705,16:00:00,2275,P,181221,0.231,21.99,21.8,22.2,0,,474,-5.245,0.018,328.596,-21.733,-137.213,0.007,-1
,SPX 18X2275D31,DecQ 2275 Puts,180705,16:00:00,2275,P,181231,0.228,22.94,22.8,23.4,0.007,,6307,-5.529,0.019,344.692,-21.082,-149.685,0.009,-1
,SPX 19M2275,Jan19 2275 Puts,180705,16:00:00,2275,P,190118,0.227,26.42,26.2,26.8,0.003,,1729,-6.004,0.019,380.865,-21.083,-177.722,0.011,-1
,SPX 19O2275,Mar19 2275 Puts,180705,16:00:00,2275,P,190315,0.224,36.39,36.1,36.8,0.002,,2194,-7.251,0.019,483.136,-20.24,-271.986,0.021,-1
,SPX 19R2275,Jun19 2275 Puts,180705,16:00:00,2275,P,190621,0.219,52.33,51.6,52.5,-0.005,,,-8.48,0.02,633.786,-18.163,-452.642,0.039,-1
,SPX 19U2275,Sep19 2275 Puts,180705,16:00:00,2275,P,190920,0.215,65.52,63.9,65.8,-0.01,,,-9.138,0.02,752.15,-16.4,-632.454,0.055,-1
,SPX 18S2280,Jul 2280 Puts,180705,16:00:00,2280,P,180720,0.379,0.43,0.5,0.6,0.279,,53,-0.131,0.001,10.109,-13.731,-0.74,0,-1
,SPX 18S2280D31,JulM 2280 Puts,180705,16:00:00,2280,P,180731,0.315,1.15,1.2,1.3,0.087,11,320,-0.335,0.002,26.381,-15.49,-2.869,0,1.3
,SPX 18T2280,Aug 2280 Puts,180705,16:00:00,2280,P,180817,0.283,2.88,2.7,2.85,-0.035,,39,-0.796,0.004,59.234,-18.646,-9.089,0,-1
,SPX 18U2280,Sep 2280 Puts,180705,16:00:00,2280,P,180921,0.251,7.04,6.9,7.1,-0.006,,14,-2.045,0.01,132.138,-20.723,-30.985,0,-1
,SPX 18U2280D28,SepQ 2280 Puts,180705,16:00:00,2280,P,180928,0.249,8.42,8.2,8.5,-0.008,,25,-2.383,0.011,152.161,-21.449,-38.519,0,-1
,SPX 18V2280,Oct 2280 Puts,180705,16:00:00,2280,P,181019,0.242,11.51,11.3,11.7,-0.001,,,-3.157,0.013,196.996,-21.969,-58.232,0.001,-1
,SPX 18X2280,Dec 2280 Puts,,,2280,P,181221,,22.36,,,,,,-5.357,0.019,332.666,-21.914,-139.558,0.008,
,SPX 18X2280D31,DecQ 2280 Puts,180705,16:00:00,2280,P,181231,0.227,23.32,23.2,23.8,0.008,,,-5.646,0.02,348.932,-21.258,-152.238,0.009,-1
,SPX 19M2280,Jan19 2280 Puts,,,2280,P,190118,,26.84,,,,,,-6.112,0.017,385.244,-21.245,-180.598,0.012,
,SPX 18S2285,Jul 2285 Puts,180705,16:00:00,2285,P,180720,0.375,0.44,0.5,0.6,0.25,37,227,-0.136,0.001,10.347,-13.7,-0.76,0,0.6
,SPX 18T2285,Aug 2285 Puts,180705,16:00:00,2285,P,180817,0.281,2.93,2.75,2.9,-0.034,,38,-0.822,0.004,60.37,-18.877,-9.297,0,-1
,SPX 18U2285,Sep 2285 Puts,180705,16:00:00,2285,P,180921,0.25,7.18,7,7.3,-0.004,,66,-2.104,0.01,134.439,-20.97,-31.663,0,-1
,SPX 18U2285D28,SepQ 2285 Puts,180705,16:00:00,2285,P,180928,0.248,8.58,8.4,8.7,-0.003,,45,-2.449,0.011,154.696,-21.837,-39.335,0,-1
,SPX 18V2285,Oct 2285 Puts,180705,16:00:00,2285,P,181019,0.241,11.72,11.5,11.9,-0.002,,5,-3.239,0.014,200.04,-22.201,-59.403,0.001,-1
,SPX 18X2285,Dec 2285 Puts,,,2285,P,181221,,22.73,,,,,,-5.472,0.019,336.776,-22.095,-141.944,0.008,
,SPX 18S2290,Jul 2290 Puts,180705,16:00:00,2290,P,180720,0.373,0.45,0.5,0.65,0.289,19,3212,-0.141,0.001,10.593,-14.309,-0.78,0,0.6
,SPX 18S2290D31,JulM 2290 Puts,180705,16:00:00,2290,P,180731,0.31,1.2,1.25,1.35,0.083,22,4455,-0.36,0.002,27.535,-15.932,-3.014,0,1.4
,SPX 18T2290,Aug 2290 Puts,180705,16:00:00,2290,P,180817,0.279,2.99,2.8,2.95,-0.037,,51,-0.848,0.005,61.536,-18.958,-9.512,0,-1
,SPX 18U2290,Sep 2290 Puts,180705,16:00:00,2290,P,180921,0.249,7.33,7.2,7.4,-0.004,,90,-2.164,0.01,136.784,-21.368,-32.358,0,-1
,SPX 18U2290D28,SepQ 2290 Puts,180705,16:00:00,2290,P,180928,0.247,8.75,8.6,8.9,0,,39,-2.517,0.012,157.276,-22.085,-40.171,0.001,-1
,SPX 18V2290,Oct 2290 Puts,180705,16:00:00,2290,P,181019,0.24,11.94,11.8,12.1,0.001,,,-3.322,0.014,203.13,-22.436,-60.601,0.002,-1
,SPX 18X2290,Dec 2290 Puts,,,2290,P,181221,,23.11,,,,,,-5.59,0.02,340.926,-22.277,-144.372,0.009,
,SPX 18X2290D31,DecQ 2290 Puts,180705,16:00:00,2290,P,181231,0.225,24.12,24,24.5,0.005,,,-5.887,0.021,357.532,-21.612,-157.479,0.011,-1
,SPX 19M2290,Jan19 2290 Puts,,,2290,P,190118,,27.71,,,,,,-6.31,0.017,394.088,-21.566,-186.474,0.014,
,SPX 18S2295,Jul 2295 Puts,180705,16:00:00,2295,P,180720,0.37,0.46,0.55,0.65,0.304,,360,-0.147,0.001,10.847,-14.677,-0.801,0,-1
,SPX 18T2295,Aug 2295 Puts,180705,16:00:00,2295,P,180817,0.278,3.05,2.85,3.1,-0.02,50,53,-0.876,0.005,62.731,-19.508,-9.734,0,3.2
,SPX 18U2295,Sep 2295 Puts,180705,16:00:00,2295,P,180921,0.248,7.47,7.3,7.6,-0.003,,67,-2.227,0.011,139.174,-21.622,-33.072,0,-1
,SPX 18U2295D28,SepQ 2295 Puts,180705,16:00:00,2295,P,180928,0.245,8.92,8.8,9.1,0.003,,11,-2.587,0.012,159.903,-22.336,-41.028,0.001,-1
,SPX 18V2295,Oct 2295 Puts,180705,16:00:00,2295,P,181019,0.239,12.17,12,12.3,-0.002,,,-3.408,0.015,206.268,-22.672,-61.826,0.002,-1
,SPX 18X2295,Dec 2295 Puts,,,2295,P,181221,,23.5,,,,,,-5.71,0.02,345.116,-22.46,-146.844,0.01,
,SPX 18S2300,Jul 2300 Puts,180705,16:00:00,2300,P,180720,0.366,0.47,0.55,0.65,0.255,1500,1917,-0.153,0.001,11.11,-14.52,-0.823,0,0.48
,SPX 18S2300D31,JulM 2300 Puts,180705,16:00:00,2300,P,180731,0.305,1.25,1.3,1.4,0.08,236,6133,-0.386,0.002,28.76,-16.395,-3.17,0,1.35
,SPX 18T2300,Aug 2300 Puts,180705,16:00:00,2300,P,180817,0.276,3.11,2.9,3.1,-0.035,,2366,-0.905,0.005,63.957,-19.596,-9.962,0,-1
,SPX 18T2300D31,AugM 2300 Puts,180705,16:00:00,2300,P,180831,0.26,5,4.8,5,-0.02,17,2971,-1.434,0.007,97.551,-21.165,-18.854,0,4.97
,SPX 18U2300,Sep 2300 Puts,180705,16:00:00,2300,P,180921,0.246,7.63,7.5,7.7,-0.004,,771,-2.291,0.011,141.61,-21.88,-33.804,0,-1
,SPX 18U2300D28,SepQ 2300 Puts,180705,16:00:00,2300,P,180928,0.244,9.1,8.9,9.2,-0.002,6,1655,-2.659,0.012,162.576,-22.589,-41.907,0.001,9.6
,SPX 18V2300,Oct 2300 Puts,180705,16:00:00,2300,P,181019,0.237,12.4,12.2,12.6,0,110,6,-3.497,0.015,209.453,-22.91,-63.079,0.002,12.45
,SPX 18X2300,Dec 2300 Puts,180705,16:00:00,2300,P,181221,0.227,23.89,23.7,24.1,0.004,1900,822,-5.832,0.021,349.345,-22.643,-149.36,0.011,25.5
,SPX 18X2300D31,DecQ 2300 Puts,180705,16:00:00,2300,P,181231,0.223,24.94,24.7,25.3,0.002,,313,-6.116,0.017,366.287,-21.854,-162.902,0.013,-1
,SPX 19M2300,Jan19 2300 Puts,180705,16:00:00,2300,P,190118,0.223,28.59,28.3,28.9,0,,3863,-6.513,0.017,403.041,-21.884,-192.52,0.016,-1
,SPX 19O2300,Mar19 2300 Puts,180705,16:00:00,2300,P,190315,0.22,39.05,38.6,39.3,-0.003,,10001,-7.786,0.018,507.031,-20.856,-291.946,0.028,-1
,SPX 19R2300,Jun19 2300 Puts,180705,16:00:00,2300,P,190621,0.216,55.54,54.8,55.7,-0.005,,,-9.053,0.02,659.008,-18.551,-480.579,0.048,-1
,SPX 19U2300,Sep19 2300 Puts,180705,16:00:00,2300,P,190920,0.213,69.08,67.6,69.5,-0.005,1,41,-9.742,0.021,778.02,-16.73,-667.167,0.066,72
,SPX 18S2305,Jul 2305 Puts,180705,16:00:00,2305,P,180720,0.362,0.48,0.55,0.65,0.25,,353,-0.159,0.001,11.383,-14.629,-0.846,0,-1
,SPX 18T2305,Aug 2305 Puts,180705,16:00:00,2305,P,180817,0.274,3.17,3,3.2,-0.022,,26,-0.935,0.005,65.215,-20.006,-10.197,0,-1
,SPX 18U2305,Sep 2305 Puts,180705,16:00:00,2305,P,180921,0.245,7.78,7.6,7.9,-0.004,,95,-2.358,0.011,144.093,-22.141,-34.556,0,-1
,SPX 18U2305D28,SepQ 2305 Puts,180705,16:00:00,2305,P,180928,0.243,9.28,9.1,9.4,-0.003,,133,-2.733,0.013,165.298,-22.845,-42.807,0.001,-1
,SPX 18V2305,Oct 2305 Puts,180705,16:00:00,2305,P,181019,0.236,12.64,12.5,12.8,0.001,,,-3.588,0.016,212.687,-23.151,-64.36,0.002,-1
,SPX 18X2305,Dec 2305 Puts,,,2305,P,181221,,24.3,,,,,,-5.956,0.021,353.615,-22.827,-151.92,0.011,
,SPX 18S2310,Jul 2310 Puts,180705,16:00:00,2310,P,180720,0.358,0.49,0.55,0.65,0.224,,95,-0.165,0.001,11.665,-14.606,-0.87,0,-1
,SPX 18S2310D31,JulM 2310 Puts,180705,16:00:00,2310,P,180731,0.3,1.3,1.35,1.45,0.077,,5748,-0.416,0.003,30.062,-16.73,-3.337,0,-1
,SPX 18T2310,Aug 2310 Puts,180705,16:00:00,2310,P,180817,0.271,3.23,3,3.2,-0.04,,74,-0.967,0.005,66.504,-19.938,-10.44,0,-1
,SPX 18U2310,Sep 2310 Puts,180705,16:00:00,2310,P,180921,0.243,7.94,7.8,8.1,0.001,,157,-2.427,0.012,146.624,-22.406,-35.327,0.001,-1
,SPX 18U2310D28,SepQ 2310 Puts,180705,16:00:00,2310,P,180928,0.242,9.46,9.3,9.6,-0.001,,58,-2.81,0.013,168.067,-23.104,-43.73,0.001,-1
,SPX 18V2310,Oct 2310 Puts,180705,16:00:00,2310,P,181019,0.235,12.89,12.7,13.1,0.001,,5,-3.681,0.016,215.97,-23.393,-65.671,0.002,-1
,SPX 18X2310,Dec 2310 Puts,,,2310,P,181221,,24.71,,,,,,-6.074,0.019,357.923,-23.011,-154.525,0.012,
,SPX 18X2310D31,DecQ 2310 Puts,180705,16:00:00,2310,P,181231,0.221,25.79,25.6,26.1,0.002,,,-6.321,0.018,375.167,-22.207,-168.494,0.014,-1
,SPX 19M2310,Jan19 2310 Puts,,,2310,P,190118,,29.51,,,,,,-6.723,0.018,412.103,-22.199,-198.74,0.018,
,SPX 18S2315,Jul 2315 Puts,180705,16:00:00,2315,P,180720,0.357,0.5,0.55,0.7,0.26,,114,-0.172,0.001,11.957,-15.275,-0.894,0,-1
,SPX 18T2315,Aug 2315 Puts,180705,16:00:00,2315,P,180817,0.27,3.3,3.1,3.3,-0.024,133,6,-0.999,0.006,67.827,-20.522,-10.691,0,3.6
,SPX 18U2315,Sep 2315 Puts,180705,16:00:00,2315,P,180921,0.242,8.1,8,8.2,0,,104,-2.497,0.012,149.203,-22.674,-36.119,0.001,-1
,SPX 18U2315D28,SepQ 2315 Puts,180705,16:00:00,2315,P,180928,0.24,9.65,9.5,9.8,0,,133,-2.889,0.014,170.886,-23.366,-44.677,0.001,-1
,SPX 18V2315,Oct 2315 Puts,180705,16:00:00,2315,P,181019,0.234,13.13,13,13.3,0.002,,,-3.777,0.016,219.301,-23.637,-67.012,0.003,-1
,SPX 18X2315,Dec 2315 Puts,,,2315,P,181221,,25.12,,,,,,-6.184,0.018,362.265,-23.195,-157.173,0.013,
,SPX 18G2320,Jul 2320 Calls,180705,16:00:00,2320,C,180720,,425.65,416.1,418.7,-0.019,,,100,0.001,68.698,-124.935,87.774,1,-1
,SPX 18G2320D31,JulM 2320 Calls,180705,16:00:00,2320,C,180731,,417.1,417.6,420.2,0.004,,,99.859,0.001,1.827,-1.971,171.119,1,-1
,SPX 18H2320,Aug 2320 Calls,180705,16:00:00,2320,C,180817,,417.54,417.6,420.2,0.003,,,99.647,0.002,9.135,-3.355,271.485,1,-1
,SPX 18I2320,Sep 2320 Calls,180705,16:00:00,2320,C,180921,,419.31,422.9,425.2,0.011,,,98.799,0.008,46.102,-6.718,484.897,0.999,-1
,SPX 18I2320D28,SepQ 2320 Calls,180705,16:00:00,2320,C,180928,,419.63,425.1,426.7,0.015,,,98.643,0.01,50.769,-6.624,533.846,0.999,-1
,SPX 18J2320,Oct 2320 Calls,180705,16:00:00,2320,C,181019,,449.16,428.9,431.4,-0.042,,,99.582,0.006,309.86,-44.55,558.603,0.997,-1
,SPX 18L2320,Dec 2320 Calls,,,2320,C,181221,,458.48,,,,,,97.327,0.01,417.43,-33.055,867.05,0.986,
,SPX 18L2320D31,DecQ 2320 Calls,180705,16:00:00,2320,C,181231,,447.26,444.9,446.6,-0.003,,,93.573,0.021,374.645,-24.637,963.481,0.983,-1
,SPX 19A2320,Jan19 2320 Calls,,,2320,C,190118,,465.11,,,,,,96.406,0.012,469.267,-31.357,992.499,0.979,
,SPX 18S2320,Jul 2320 Puts,180705,16:00:00,2320,P,180720,0.354,0.52,0.6,0.7,0.25,,337,-0.179,0.001,12.26,-15.541,-0.92,0,-1
,SPX 18S2320D31,JulM 2320 Puts,180705,16:00:00,2320,P,180731,0.296,1.36,1.4,1.55,0.088,,177,-0.447,0.003,31.446,-17.548,-3.516,0,-1
,SPX 18T2320,Aug 2320 Puts,180705,16:00:00,2320,P,180817,0.268,3.36,3.2,3.4,-0.015,210,685,-1.033,0.006,69.184,-20.788,-10.95,0,3.6
,SPX 18U2320,Sep 2320 Puts,180705,16:00:00,2320,P,180921,0.241,8.27,8.1,8.4,-0.002,,115,-2.571,0.013,151.832,-22.945,-36.932,0.001,-1
,SPX 18U2320D28,SepQ 2320 Puts,180705,16:00:00,2320,P,180928,0.239,9.85,9.7,10,0,,124,-2.97,0.014,173.754,-23.631,-45.647,0.001,-1
,SPX 18V2320,Oct 2320 Puts,180705,16:00:00,2320,P,181019,0.233,13.39,13.2,13.6,0.001,,,-3.876,0.017,222.682,-23.884,-68.383,0.003,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,25.55,,,,,,-6.291,0.018,366.638,-23.378,-159.862,0.014,
,SPX 18X2320D31,DecQ 2320 Puts,180705,16:00:00,2320,P,181231,0.22,26.66,26.4,27,0.002,,,-6.533,0.018,384.164,-22.557,-174.256,0.017,-1
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,30.44,,,,,,-6.941,0.019,421.272,-22.512,-205.14,0.021,
,SPX 18G2325,Jul 2325 Calls,180705,16:00:00,2325,C,180720,,420.63,411.1,413.7,-0.02,,2,100,0.001,69.087,-124.314,87.929,1,-1
,SPX 18G2325D31,JulM 2325 Calls,180705,16:00:00,2325,C,180731,,412.11,412.5,415.7,0.005,,11,99.855,0.001,1.981,-2.043,171.475,1,-1
,SPX 18H2325,Aug 2325 Calls,180705,16:00:00,2325,C,180817,,412.56,412.7,415.3,0.003,,,99.632,0.003,9.726,-3.489,271.998,1,-1
,SPX 18H2325D31,AugM 2325 Calls,180705,16:00:00,2325,C,180831,,413.11,414.7,417.5,0.007,,,99.363,0.005,20.076,-4.529,365.215,1,-1
,SPX 18I2325,Sep 2325 Calls,180705,16:00:00,2325,C,180921,,414.39,418.1,420.4,0.012,,43,98.749,0.009,48.116,-6.934,485.527,0.999,-1
,SPX 18I2325D28,SepQ 2325 Calls,180705,16:00:00,2325,C,180928,,414.72,420.3,421.9,0.015,,35,98.584,0.01,53.07,-6.843,534.492,0.999,-1
,SPX 18J2325,Oct 2325 Calls,180705,16:00:00,2325,C,181019,,444.26,424.3,426.7,-0.042,,,99.546,0.006,311.798,-44.482,559.104,0.997,-1
,SPX 18L2325,Dec 2325 Calls,180705,16:00:00,2325,C,181221,,453.73,436.5,438.9,-0.035,,38,97.265,0.011,420.327,-33.078,867.405,0.985,-1
,SPX 18L2325D31,DecQ 2325 Calls,180705,16:00:00,2325,C,181231,,442.71,440.4,442.1,-0.003,,1,93.448,0.021,379.046,-24.82,963.13,0.982,-1
,SPX 19A2325,Jan19 2325 Calls,180705,16:00:00,2325,C,190118,,460.43,445.2,447.8,-0.03,,51,96.334,0.012,472.488,-31.393,992.726,0.978,-1
,SPX 19C2325,Mar19 2325 Calls,180705,16:00:00,2325,C,190315,,466.32,455.5,458.2,-0.02,,9,93.818,0.017,541.935,-26.33,1261.433,0.964,-1
,SPX 19F2325,Jun19 2325 Calls,180705,16:00:00,2325,C,190621,,481.57,475.6,478.3,-0.01,,,90.44,0.023,661.503,-22.449,1702.342,0.941,-1
,SPX 19I2325,Sep19 2325 Calls,180705,16:00:00,2325,C,190920,,496.62,492.8,496.5,-0.004,,,88.101,0.024,768.404,-20.406,2083.309,0.922,-1
,SPX 18S2325,Jul 2325 Puts,180705,16:00:00,2325,P,180720,0.35,0.53,0.6,0.7,0.226,55,434,-0.187,0.001,12.574,-15.526,-0.947,0,0.7
,SPX 18S2325D31,JulM 2325 Puts,180705,16:00:00,2325,P,180731,0.294,1.39,1.45,1.55,0.079,,1745,-0.464,0.003,32.171,-17.656,-3.611,0,-1
,SPX 18T2325,Aug 2325 Puts,180705,16:00:00,2325,P,180817,0.265,3.43,3.2,3.4,-0.038,98,240,-1.068,0.006,70.577,-20.725,-11.217,0,3.39
,SPX 18T2325D31,AugM 2325 Puts,180705,16:00:00,2325,P,180831,0.252,5.52,5.3,5.6,-0.013,100,1017,-1.674,0.009,106.886,-22.631,-21.107,0,5.5
,SPX 18U2325,Sep 2325 Puts,180705,16:00:00,2325,P,180921,0.24,8.44,8.3,8.6,0.007,20,339,-2.646,0.013,154.511,-23.375,-37.766,0.001,9.45
,SPX 18U2325D28,SepQ 2325 Puts,180705,16:00:00,2325,P,180928,0.238,10.04,9.9,10.2,0.001,,6766,-3.054,0.014,176.673,-23.899,-46.642,0.001,-1
,SPX 18V2325,Oct 2325 Puts,180705,16:00:00,2325,P,181019,0.232,13.65,13.5,13.8,0,,10,-3.978,0.018,226.114,-24.132,-69.786,0.003,-1
,SPX 18X2325,Dec 2325 Puts,180705,16:00:00,2325,P,181221,0.222,25.98,25.7,26.1,-0.003,,225,-6.4,0.019,371.041,-23.56,-162.594,0.015,-1
,SPX 18X2325D31,DecQ 2325 Puts,180705,16:00:00,2325,P,181231,0.219,27.11,26.8,27.4,0,,1392,-6.642,0.019,388.705,-22.73,-177.202,0.018,-1
,SPX 19M2325,Jan19 2325 Puts,180705,16:00:00,2325,P,190118,0.219,30.92,30.6,31.2,-0.001,,530,-7.053,0.019,425.896,-22.666,-208.41,0.022,-1
,SPX 19O2325,Mar19 2325 Puts,180705,16:00:00,2325,P,190315,0.216,41.88,41.4,42.1,-0.003,,494,-8.357,0.02,531.403,-21.449,-313.168,0.036,-1
,SPX 19R2325,Jun19 2325 Puts,180705,16:00:00,2325,P,190621,0.213,58.93,58.2,59.2,-0.004,,,-9.662,0.021,684.526,-18.918,-510.028,0.059,-1
,SPX 19U2325,Sep19 2325 Puts,180705,16:00:00,2325,P,190920,0.21,72.82,71.5,73.4,-0.005,,1476,-10.382,0.022,804.092,-16.978,-703.599,0.078,-1
,SPX 18G2330,Jul 2330 Calls,180705,16:00:00,2330,C,180720,,415.61,406.2,408.7,-0.02,,,100,0.001,69.484,-123.693,88.083,1,-1
,SPX 18G2330D31,JulM 2330 Calls,180705,16:00:00,2330,C,180731,,407.12,407.3,410.3,0.004,,,99.851,0.001,2.147,-2.118,171.83,1,-1
,SPX 18H2330,Aug 2330 Calls,180705,16:00:00,2330,C,180817,,407.59,407.8,410.4,0.004,,,99.616,0.003,10.355,-3.629,272.505,1,-1
,SPX 18I2330,Sep 2330 Calls,180705,16:00:00,2330,C,180921,,409.47,413.3,415.7,0.012,,14,98.696,0.009,50.21,-7.157,486.136,0.999,-1
,SPX 18I2330D28,SepQ 2330 Calls,180705,16:00:00,2330,C,180928,,409.81,415.5,417.2,0.016,,,98.522,0.011,55.462,-7.069,535.112,0.998,-1
,SPX 18J2330,Oct 2330 Calls,180705,16:00:00,2330,C,181019,,439.36,419.5,422,-0.042,,,99.509,0.006,313.763,-44.414,559.586,0.996,-1
,SPX 18L2330,Dec 2330 Calls,,,2330,C,181221,,448.98,,,,,,97.202,0.011,423.257,-33.101,867.726,0.984,
,SPX 18L2330D31,DecQ 2330 Calls,180705,16:00:00,2330,C,181231,,438.17,435.9,437.6,-0.003,,,93.321,0.022,383.488,-25.004,962.73,0.981,-1
,SPX 19A2330,Jan19 2330 Calls,,,2330,C,190118,,455.75,,,,,,96.26,0.013,475.74,-31.428,992.913,0.977,
,SPX 18S2330,Jul 2330 Puts,180705,16:00:00,2330,P,180720,0.348,0.54,0.6,0.75,0.259,,150,-0.194,0.001,12.899,-16.097,-0.974,0,-1
,SPX 18S2330D31,JulM 2330 Puts,180705,16:00:00,2330,P,180731,0.291,1.42,1.45,1.6,0.077,,58,-0.482,0.003,32.918,-17.927,-3.709,0,-1
,SPX 18T2330,Aug 2330 Puts,180705,16:00:00,2330,P,180817,0.264,3.5,3.3,3.5,-0.029,120,99,-1.105,0.006,72.005,-21.167,-11.492,0,3.5
,SPX 18U2330,Sep 2330 Puts,180705,16:00:00,2330,P,180921,0.238,8.62,8.5,8.7,-0.002,,224,-2.724,0.014,157.241,-23.497,-38.623,0.001,-1
,SPX 18U2330D28,SepQ 2330 Puts,180705,16:00:00,2330,P,180928,0.236,10.25,10.1,10.4,0,,1564,-3.141,0.015,179.643,-24.169,-47.662,0.002,-1
,SPX 18V2330,Oct 2330 Puts,180705,16:00:00,2330,P,181019,0.231,13.92,13.8,14.1,0.002,,,-4.082,0.018,229.595,-24.383,-71.221,0.004,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,26.41,,,,,,-6.512,0.019,375.475,-23.742,-165.368,0.016,
,SPX 18X2330D31,DecQ 2330 Puts,180705,16:00:00,2330,P,181231,0.218,27.56,27.3,27.9,0.001,,,-6.753,0.019,393.276,-22.903,-180.193,0.019,-1
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,31.41,,,,,,-7.167,0.02,430.546,-22.82,-211.726,0.023,
,SPX 18G2335,Jul 2335 Calls,180705,16:00:00,2335,C,180720,,410.59,401.2,403.7,-0.02,,,100,0.001,69.889,-123.074,88.235,1,-1
,SPX 18G2335D31,JulM 2335 Calls,180705,16:00:00,2335,C,180731,,402.13,402.4,405.5,0.005,,,99.847,0.001,2.327,-2.197,172.184,1,-1
,SPX 18H2335,Aug 2335 Calls,180705,16:00:00,2335,C,180817,,402.61,402.9,405.5,0.004,,,99.599,0.003,11.023,-3.776,273.007,1,-1
,SPX 18I2335,Sep 2335 Calls,180705,16:00:00,2335,C,180921,,404.56,408.6,410.9,0.013,,,98.64,0.01,52.387,-7.386,486.721,0.999,-1
