Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12O1160,Mar 1160 Puts,120228,16:00:00,1160,P,120316,0.35,0.38,0.35,0.55,0.184,333,16185,-0.281,0.004,8.479,-9.101,-0.705,0,0.5
,SPX 12P1160,Apr 1160 Puts,120228,16:00:00,1160,P,120420,0.285,3.61,2.8,4.4,-0.003,,1821,-2.21,0.022,58.045,-15.699,-11.3,0,-1
,SPX 12Q1160,May 1160 Puts,120228,16:00:00,1160,P,120518,0.276,7.9,6.9,8.8,-0.006,,10,-4.152,0.035,105.138,-17.95,-28.965,0,-1
,SPX 12C1165D2,MarW1 1165 Calls,,,1165,C,120302,,207.02,,,,,,99.946,0,1.596,-7.728,12.702,1,
,SPX 12C1165,Mar 1165 Calls,120228,16:00:00,1165,C,120316,,207.08,204.4,207.9,-0.004,,,99.583,0.004,16.674,-18.277,52.654,1,-1
,SPX 12D1165,Apr 1165 Calls,120228,16:00:00,1165,C,120420,,209.57,205.8,209.8,-0.008,,,97.537,0.02,75.208,-22.653,149.897,1,-1
,SPX 12F1165,Jun 1165 Calls,120228,16:00:00,1165,C,120615,,210.24,210.6,215,0.012,,200,93.615,0.047,138.499,-16.25,297.608,0.998,-1
,SPX 12O1165D2,MarW1 1165 Puts,,,1165,P,120302,,0.03,,,,,,-0.017,0,0.628,-2.4,-0.02,0,
,SPX 12O1165,Mar 1165 Puts,120228,16:00:00,1165,P,120316,0.361,0.4,0.3,1,0.625,,3440,-0.305,0.004,8.923,-12.235,-0.747,0,-1
,SPX 12P1165,Apr 1165 Puts,120228,16:00:00,1165,P,120420,0.281,3.76,2.95,4.5,-0.008,,10,-2.346,0.024,60.156,-15.987,-11.823,0,-1
,SPX 12R1165,Jun 1165 Puts,120228,16:00:00,1165,P,120615,0.268,13.08,11.9,14,-0.01,,3098,-6.089,0.045,152.111,-18.702,-53.757,0.002,-1
,SPX 12C1170D2,MarW1 1170 Calls,,,1170,C,120302,,202.02,,,,,,99.943,0.001,1.658,-7.895,12.754,1,
,SPX 12C1170,Mar 1170 Calls,120228,16:00:00,1170,C,120316,,202.1,199.4,202.9,-0.005,,100,99.558,0.004,17.206,-18.523,52.827,1,-1
,SPX 12D1170,Apr 1170 Calls,120228,16:00:00,1170,C,120420,,204.73,201,205,-0.008,,,97.412,0.022,77.186,-22.931,150.059,1,-1
,SPX 12E1170,May 1170 Calls,120228,16:00:00,1170,C,120518,,207.45,202.9,207,-0.012,,,95.662,0.032,122.174,-22.251,220.35,0.999,-1
,SPX 12O1170D2,MarW1 1170 Puts,,,1170,P,120302,,0.03,,,,,,-0.018,0,0.661,-2.49,-0.021,0,
,SPX 12O1170,Mar 1170 Puts,120228,16:00:00,1170,P,120316,0.354,0.42,0.35,1,0.595,6,3652,-0.331,0.005,9.398,-12.494,-0.793,0,0.65
,SPX 12P1170,Apr 1170 Puts,120228,16:00:00,1170,P,120420,0.277,3.92,3.1,4.7,-0.005,2,12020,-2.492,0.026,62.353,-16.379,-12.375,0,4
,SPX 12Q1170,May 1170 Puts,120228,16:00:00,1170,P,120518,0.27,8.48,7.5,9.4,-0.004,14,10,-4.59,0.039,111.242,-18.621,-31.266,0.001,8.5
,SPX 12C1175D2,MarW1 1175 Calls,120228,16:00:00,1175,C,120302,,197.02,194.5,198.9,-0.002,,,99.94,0.001,1.725,-8.073,12.806,1,-1
,SPX 12C1175,Mar 1175 Calls,120228,16:00:00,1175,C,120316,,197.13,194.5,197.9,-0.005,100,19123,99.531,0.005,17.768,-18.783,52.997,1,195.2
,SPX 12D1175,Apr 1175 Calls,120228,16:00:00,1175,C,120420,,199.89,196.1,200.4,-0.008,,1,97.28,0.023,79.236,-23.215,150.194,1,-1
,SPX 12E1175,May 1175 Calls,120228,16:00:00,1175,C,120518,,202.74,198.3,202.4,-0.012,,,95.468,0.034,124.961,-22.487,220.304,0.999,-1
,SPX 12F1175,Jun 1175 Calls,120228,16:00:00,1175,C,120615,,201.05,201.4,205.8,0.013,,5978,93.034,0.052,146.27,-16.867,296.843,0.996,-1
,SPX 12I1175,Sep 1175 Calls,120228,16:00:00,1175,C,120921,,218.41,213.9,219.1,-0.009,,3565,89.229,0.054,289.084,-19.169,486.588,0.971,-1
,SPX 12L1175,Dec 1175 Calls,120228,16:00:00,1175,C,121221,,227.83,224,229.8,-0.004,,13917,85.905,0.058,373.979,-16.943,656.607,0.938,-1
,SPX 12O1175D2,MarW1 1175 Puts,120228,16:00:00,1175,P,120302,,0.03,,0.05,,688,22919,-0.02,0,0.698,-2.587,-0.023,0,0.05
,SPX 12O1175,Mar 1175 Puts,120228,16:00:00,1175,P,120316,0.336,0.44,0.4,0.7,0.25,2164,60853,-0.359,0.005,9.908,-10.604,-0.843,0,0.65
,SPX 12P1175,Apr 1175 Puts,120228,16:00:00,1175,P,120420,0.274,4.08,3.3,4.9,0.005,2262,23492,-2.648,0.028,64.641,-16.88,-12.959,0,4
,SPX 12Q1175,May 1175 Puts,120228,16:00:00,1175,P,120518,0.264,8.79,7.8,9,-0.042,10,4900,-4.827,0.042,114.419,-18.439,-32.494,0.001,8.8
,SPX 12R1175,Jun 1175 Puts,120228,16:00:00,1175,P,120615,0.264,13.94,12.9,14.9,-0.001,750,45808,-6.647,0.05,159.35,-19.402,-57.474,0.004,14.5
,SPX 12U1175,Sep 1175 Puts,120228,16:00:00,1175,P,120921,0.263,33.32,32,34.5,-0.002,,9185,-10.976,0.057,287.026,-18.146,-172.724,0.029,-1
,SPX 12X1175,Dec 1175 Puts,120228,16:00:00,1175,P,121221,0.262,50.01,48.2,51.6,-0.002,,22458,-13.107,0.058,375.668,-16.268,-299.379,0.062,-1
,SPX 12C1180D2,MarW1 1180 Calls,,,1180,C,120302,,192.03,,,,,,99.936,0.001,1.797,-8.264,12.858,1,
,SPX 12C1180,Mar 1180 Calls,120228,16:00:00,1180,C,120316,,192.16,189.5,192.9,-0.005,,166,99.501,0.005,18.363,-19.055,53.163,1,-1
,SPX 12D1180,Apr 1180 Calls,120228,16:00:00,1180,C,120420,,195.07,191.3,195.3,-0.009,,,97.139,0.025,81.359,-23.505,150.299,1,-1
,SPX 12E1180,May 1180 Calls,120228,16:00:00,1180,C,120518,,198.03,193.6,197.9,-0.012,,,95.263,0.036,127.82,-22.725,220.21,0.999,-1
,SPX 12O1180D2,MarW1 1180 Puts,,,1180,P,120302,,0.03,,,,,,-0.022,0,0.737,-2.693,-0.024,0,
,SPX 12O1180,Mar 1180 Puts,120228,16:00:00,1180,P,120316,0.34,0.47,0.4,1,0.489,6,10051,-0.39,0.006,10.456,-12.85,-0.897,0,0.75
,SPX 12P1180,Apr 1180 Puts,120228,16:00:00,1180,P,120420,0.271,4.26,3.4,5,-0.007,1,3232,-2.815,0.03,67.023,-17.196,-13.576,0,4.75
,SPX 12Q1180,May 1180 Puts,120228,16:00:00,1180,P,120518,0.265,9.12,8.2,10.1,0.003,,8,-5.078,0.044,117.68,-19.397,-33.777,0.001,-1
,SPX 12C1185D2,MarW1 1185 Calls,,,1185,C,120302,,187.03,,,,,,99.932,0.001,1.874,-8.47,12.91,1,
,SPX 12C1185,Mar 1185 Calls,120228,16:00:00,1185,C,120316,,187.18,184.5,188,-0.005,,,99.468,0.006,18.992,-19.342,53.324,1,-1
,SPX 12D1185,Apr 1185 Calls,120228,16:00:00,1185,C,120420,,190.25,186.5,190.5,-0.009,,,96.988,0.027,83.559,-23.801,150.374,1,-1
,SPX 12O1185D2,MarW1 1185 Puts,,,1185,P,120302,,0.03,,,,,,-0.024,0,0.781,-2.807,-0.025,0,
,SPX 12O1185,Mar 1185 Puts,120228,16:00:00,1185,P,120316,0.332,0.49,0.4,1,0.429,,2476,-0.425,0.006,11.045,-12.837,-0.956,0,-1
,SPX 12P1185,Apr 1185 Puts,120228,16:00:00,1185,P,120420,0.267,4.45,3.6,5.2,-0.004,1,35,-2.994,0.032,69.501,-17.62,-14.228,0,4.95
,SPX 12C1190D2,MarW1 1190 Calls,,,1190,C,120302,,182.03,,,,,,99.928,0.001,1.958,-8.691,12.961,1,
,SPX 12C1190,Mar 1190 Calls,120228,16:00:00,1190,C,120316,,182.22,179.5,183,-0.005,,10,99.432,0.006,19.66,-19.644,53.48,1,-1
,SPX 12D1190,Apr 1190 Calls,120228,16:00:00,1190,C,120420,,185.44,181.7,185.7,-0.009,,,96.827,0.029,85.838,-24.103,150.417,1,-1
,SPX 12E1190,May 1190 Calls,120228,16:00:00,1190,C,120518,,188.66,184.3,188.6,-0.012,,10,94.816,0.041,133.759,-23.205,219.866,0.998,-1
,SPX 12O1190D2,MarW1 1190 Puts,,,1190,P,120302,,0.04,,,,,,-0.027,0,0.828,-2.931,-0.027,0,
,SPX 12O1190,Mar 1190 Puts,120228,16:00:00,1190,P,120316,0.323,0.52,0.4,1,0.346,,5186,-0.464,0.007,11.679,-12.723,-1.02,0,-1
,SPX 12P1190,Apr 1190 Puts,120228,16:00:00,1190,P,120420,0.265,4.65,3.9,5.5,0.011,3,12415,-3.185,0.034,72.079,-18.363,-14.919,0,4.7
,SPX 12Q1190,May 1190 Puts,120228,16:00:00,1190,P,120518,0.26,9.82,8.9,10.8,0.008,10,72,-5.622,0.05,124.457,-20.19,-36.519,0.002,10.8
,SPX 12C1195D2,MarW1 1195 Calls,,,1195,C,120302,,177.04,,,,,,99.923,0.001,2.048,-8.928,13.012,1,
,SPX 12C1195,Mar 1195 Calls,120228,16:00:00,1195,C,120316,,177.25,174.6,178,-0.005,,642,99.393,0.007,20.369,-19.962,53.631,1,-1
,SPX 12D1195,Apr 1195 Calls,120228,16:00:00,1195,C,120420,,180.64,177,180.9,-0.009,,,96.654,0.031,88.199,-24.411,150.424,1,-1
,SPX 12O1195D2,MarW1 1195 Puts,,,1195,P,120302,,0.04,,,,,,-0.03,0.001,0.88,-3.066,-0.029,0,
,SPX 12O1195,Mar 1195 Puts,120228,16:00:00,1195,P,120316,0.315,0.55,0.4,1,0.255,5,5122,-0.507,0.008,12.362,-12.505,-1.089,0,0.55
,SPX 12P1195,Apr 1195 Puts,120228,16:00:00,1195,P,120420,0.262,4.85,4.1,5.7,0.012,1,56,-3.391,0.037,74.76,-18.71,-15.65,0,5.05
,SPX 12C1200D2,MarW1 1200 Calls,120228,16:00:00,1200,C,120302,,172.04,169.5,173.9,-0.002,,1,99.917,0.001,2.146,-9.185,13.063,1,-1
,SPX 12C1200,Mar 1200 Calls,120228,16:00:00,1200,C,120316,,172.29,169.6,173,-0.006,425,52483,99.35,0.008,21.122,-20.297,53.775,1,171.3
,SPX 12D1200,Apr 1200 Calls,120228,16:00:00,1200,C,120420,,175.86,172.2,176.1,-0.01,,361,96.47,0.033,90.645,-24.724,150.394,1,-1
,SPX 12E1200,May 1200 Calls,120228,16:00:00,1200,C,120518,,179.34,175.1,179.1,-0.012,,,94.317,0.046,140,-23.691,219.298,0.997,-1
,SPX 12F1200,Jun 1200 Calls,120228,16:00:00,1200,C,120615,,178.41,178.8,183.1,0.014,,32224,91.31,0.068,167.072,-18.44,293.533,0.99,-1
,SPX 12I1200,Sep 1200 Calls,120228,16:00:00,1200,C,120921,,197.25,193.4,198.3,-0.007,,12017,87.515,0.065,308.674,-19.652,479.795,0.947,-1
,SPX 12L1200,Dec 1200 Calls,120228,16:00:00,1200,C,121221,,207.86,204.3,210,-0.003,,54533,84.081,0.069,394.236,-17.282,646.238,0.905,-1
,SPX 12O1200D2,MarW1 1200 Puts,120228,16:00:00,1200,P,120302,,0.04,0.05,0.1,,140,10336,-0.033,0.001,0.937,-3.213,-0.031,0,0.05
,SPX 12O1200,Mar 1200 Puts,120228,16:00:00,1200,P,120316,0.298,0.58,0.5,0.65,0,4810,119763,-0.555,0.009,13.098,-10.766,-1.166,0,0.65
,SPX 12P1200,Apr 1200 Puts,120228,16:00:00,1200,P,120420,0.258,5.08,4.3,5.9,0.006,1136,79218,-3.612,0.04,77.548,-19.169,-16.423,0,5.3
,SPX 12Q1200,May 1200 Puts,120228,16:00:00,1200,P,120518,0.254,10.59,9.6,11.5,-0.002,301,17239,-6.23,0.056,131.575,-20.817,-39.515,0.003,11
,SPX 12R1200,Jun 1200 Puts,120228,16:00:00,1200,P,120615,0.253,16.41,15.5,17.4,0.003,10816,120532,-8.288,0.064,178.563,-20.854,-68.051,0.01,16.7
,SPX 12U1200,Sep 1200 Puts,120228,16:00:00,1200,P,120921,0.254,37.48,36.1,38.9,0,1410,29736,-12.767,0.068,307.571,-18.765,-194.549,0.053,37
,SPX 12X1200,Dec 1200 Puts,120228,16:00:00,1200,P,121221,0.256,55.16,54,56.9,0.005,3815,133875,-14.912,0.067,395.759,-16.735,-330.189,0.095,55.7
,SPX 12C1205D2,MarW1 1205 Calls,,,1205,C,120302,,167.04,,,,,,99.911,0.001,2.252,-9.463,13.113,1,
,SPX 12C1205,Mar 1205 Calls,120228,16:00:00,1205,C,120316,,167.33,164.6,168.1,-0.006,,10242,99.302,0.009,21.923,-20.651,53.913,1,-1
,SPX 12D1205,Apr 1205 Calls,120228,16:00:00,1205,C,120420,,171.08,167.4,171.4,-0.01,,,96.273,0.036,93.179,-25.042,150.324,1,-1
,SPX 12O1205D2,MarW1 1205 Puts,,,1205,P,120302,,0.04,,,,,,-0.037,0.001,1.001,-3.375,-0.033,0,
,SPX 12O1205,Mar 1205 Puts,120228,16:00:00,1205,P,120316,0.305,0.62,0.5,1.1,0.274,4,14223,-0.608,0.01,13.892,-13.805,-1.249,0,0.65
,SPX 12P1205,Apr 1205 Puts,120228,16:00:00,1205,P,120420,0.255,5.31,4.5,6.1,0,2,65,-3.849,0.043,80.445,-19.533,-17.243,0,5.55
,SPX 12C1210D2,MarW1 1210 Calls,,,1210,C,120302,,162.05,,,,,,99.903,0.001,2.368,-9.763,13.163,1,
,SPX 12C1210,Mar 1210 Calls,120228,16:00:00,1210,C,120316,,162.37,159.7,163.1,-0.006,,19207,99.25,0.01,22.777,-21.023,54.044,1,-1
,SPX 12D1210,Apr 1210 Calls,120228,16:00:00,1210,C,120420,,166.31,162.7,166.6,-0.01,,,96.061,0.039,95.803,-25.366,150.212,0.999,-1
,SPX 12E1210,May 1210 Calls,120228,16:00:00,1210,C,120518,,170.08,166,169.9,-0.013,,,93.758,0.052,146.545,-24.178,218.482,0.994,-1
,SPX 12F1210,Jun 1210 Calls,120228,16:00:00,1210,C,120615,,169.5,170.2,174.2,0.016,,,90.496,0.075,175.9,-19.072,291.583,0.985,-1
,SPX 12O1210D2,MarW1 1210 Puts,,,1210,P,120302,,0.04,,,,,,-0.041,0.001,1.07,-3.552,-0.036,0,
,SPX 12O1210,Mar 1210 Puts,120228,16:00:00,1210,P,120316,0.293,0.66,0.55,0.9,0.106,740,27555,-0.667,0.011,14.75,-12.921,-1.34,0,0.8
,SPX 12P1210,Apr 1210 Puts,120228,16:00:00,1210,P,120420,0.252,5.56,4.8,6.4,0.007,23,8708,-4.103,0.046,83.455,-20.12,-18.111,0.001,5.6
,SPX 12Q1210,May 1210 Puts,120228,16:00:00,1210,P,120518,0.249,11.42,10.5,12.4,0.002,5,1610,-6.91,0.063,139.029,-21.542,-42.787,0.006,11.25
,SPX 12R1210,Jun 1210 Puts,120228,16:00:00,1210,P,120615,0.248,17.53,16.5,18.5,-0.002,,2851,-9.052,0.071,186.656,-21.319,-72.853,0.015,-1
,SPX 12C1215D2,MarW1 1215 Calls,,,1215,C,120302,,157.05,,,,,,99.895,0.002,2.495,-10.089,13.213,1,
,SPX 12C1215,Mar 1215 Calls,120228,16:00:00,1215,C,120316,,157.41,154.7,158.2,-0.006,,11367,99.193,0.011,23.687,-21.416,54.166,1,-1
,SPX 12D1215,Apr 1215 Calls,120228,16:00:00,1215,C,120420,,161.56,158,161.9,-0.01,,,95.835,0.042,98.52,-25.695,150.056,0.999,-1
,SPX 12F1215,Jun 1215 Calls,120228,16:00:00,1215,C,120615,,165.08,165.8,169.8,0.016,,,90.058,0.079,180.41,-19.387,290.462,0.982,-1
,SPX 12O1215D2,MarW1 1215 Puts,,,1215,P,120302,,0.05,,,,,,-0.046,0.001,1.148,-3.746,-0.039,0,
,SPX 12O1215,Mar 1215 Puts,120228,16:00:00,1215,P,120316,0.292,0.7,0.55,1.15,0.229,7,27028,-0.734,0.012,15.678,-14.553,-1.44,0,1
,SPX 12P1215,Apr 1215 Puts,120228,16:00:00,1215,P,120420,0.248,5.82,5,6.6,-0.002,17,982,-4.376,0.05,86.58,-20.501,-19.032,0.001,6.1
,SPX 12R1215,Jun 1215 Puts,120228,16:00:00,1215,P,120615,0.245,18.13,17.1,19.2,0.002,4,336,-9.461,0.074,190.778,-21.587,-75.387,0.018,18.6
,SPX 12C1220D2,MarW1 1220 Calls,,,1220,C,120302,,152.06,,,,,,99.886,0.002,2.633,-10.443,13.262,1,
,SPX 12C1220,Mar 1220 Calls,120228,16:00:00,1220,C,120316,,152.46,149.7,153.2,-0.008,1,11764,99.129,0.012,24.659,-21.832,54.28,1,148.1
,SPX 12D1220,Apr 1220 Calls,120228,16:00:00,1220,C,120420,,156.82,153.3,157.1,-0.01,,2,95.591,0.045,101.334,-26.028,149.851,0.999,-1
,SPX 12E1220,May 1220 Calls,120228,16:00:00,1220,C,120518,,160.88,157,160.9,-0.012,,,93.131,0.059,153.396,-24.665,217.393,0.991,-1
,SPX 12F1220,Jun 1220 Calls,120228,16:00:00,1220,C,120615,,160.69,161.5,165.5,0.017,,,89.599,0.084,184.979,-19.701,289.237,0.978,-1
,SPX 12L1220,Dec 1220 Calls,120228,16:00:00,1220,C,121221,,192.28,189.4,194.4,-0.002,,1756,82.412,0.078,410.023,-17.504,635.792,0.871,-1
,SPX 12O1220D2,MarW1 1220 Puts,,,1220,P,120302,,0.05,,,,,,-0.051,0.001,1.234,-3.96,-0.042,0,
,SPX 12O1220,Mar 1220 Puts,120228,16:00:00,1220,P,120316,0.289,0.75,0.7,1.2,0.267,31,17114,-0.809,0.014,16.683,-15.705,-1.55,0,0.9
,SPX 12P1220,Apr 1220 Puts,120228,16:00:00,1220,P,120420,0.245,6.1,5.2,7,0,16,3213,-4.67,0.054,89.822,-21,-20.007,0.001,6
,SPX 12Q1220,May 1220 Puts,120228,16:00:00,1220,P,120518,0.244,12.34,11.4,13.3,0.001,,266,-7.669,0.071,146.81,-22.272,-46.363,0.009,-1
,SPX 12R1220,Jun 1220 Puts,120228,16:00:00,1220,P,120615,0.243,18.75,17.7,19.7,-0.003,,53,-9.89,0.078,194.946,-21.775,-78.014,0.022,-1
,SPX 12X1220,Dec 1220 Puts,120228,16:00:00,1220,P,121221,0.249,59.67,57.9,61.4,0,,2352,-16.523,0.075,411.348,-16.87,-356.892,0.129,-1
,SPX 12C1225D2,MarW1 1225 Calls,120228,16:00:00,1225,C,120302,,147.07,144.6,148.9,-0.002,,25,99.876,0.002,2.785,-10.83,13.31,1,-1
,SPX 12C1225,Mar 1225 Calls,120228,16:00:00,1225,C,120316,,147.51,144.8,148.2,-0.007,,26228,99.058,0.013,25.697,-22.27,54.383,1,-1
,SPX 12D1225,Apr 1225 Calls,120228,16:00:00,1225,C,120420,,152.09,148.6,152.4,-0.011,30,1426,95.33,0.048,104.245,-26.365,149.596,0.998,149.85
,SPX 12E1225,May 1225 Calls,120228,16:00:00,1225,C,120518,,156.32,152.5,156.3,-0.012,,,92.789,0.063,156.934,-24.906,216.737,0.989,-1
,SPX 12F1225,Jun 1225 Calls,120228,16:00:00,1225,C,120615,,156.32,157.2,161.1,0.018,,17876,89.118,0.088,189.602,-20.012,287.906,0.974,-1
,SPX 12I1225,Sep 1225 Calls,120228,16:00:00,1225,C,120921,,176.62,173.4,178.2,-0.005,,2620,85.491,0.08,328.339,-20.054,470.308,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120228,16:00:00,1225,C,121221,,188.45,186.1,190.6,-0.001,,11015,81.968,0.08,413.882,-17.551,632.867,0.862,-1
,SPX 12O1225D2,MarW1 1225 Puts,120228,16:00:00,1225,P,120302,,0.05,0.05,0.1,,445,6244,-0.058,0.001,1.33,-4.198,-0.046,0,0.1
,SPX 12O1225,Mar 1225 Puts,120228,16:00:00,1225,P,120316,0.274,0.8,0.8,0.85,0.038,3031,60406,-0.892,0.016,17.771,-14.026,-1.671,0,0.85
,SPX 12P1225,Apr 1225 Puts,120228,16:00:00,1225,P,120420,0.242,6.4,5.5,7.3,0,3096,24200,-4.986,0.058,93.185,-21.509,-21.042,0.002,6.5
