Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16O1535,Mar 1535 Puts,160223,16:00:00,1535,P,160318,0.357,0.38,0.25,0.5,0,,1006,-0.307,0.003,8.988,-6.334,-0.837,0,-1
,SPX 16O1535D24,MarW4 1535 Puts,160223,16:00:00,1535,P,160324,0.346,0.79,0.75,0.9,0.038,14,1,-0.552,0.005,16.989,-9.363,-1.943,0,0.65
,SPX 16O1535D31,MarQ 1535 Puts,160223,16:00:00,1535,P,160331,0.336,1.38,1.3,1.45,0,,320,-0.841,0.007,27.186,-11.677,-3.675,0.001,-1
,SPX 16P1535,Apr 1535 Puts,160223,16:00:00,1535,P,160415,0.327,3.07,2.7,3.4,-0.007,,7,-1.569,0.011,51.83,-15.901,-9.091,0.006,-1
,SPX 16P1535D29,AprM 1535 Puts,160223,16:00:00,1535,P,160429,0.317,5.22,4.9,5.4,-0.013,,,-2.363,0.014,79.424,-18.407,-17.089,0.013,-1
,SPX 16N1540D26,FebW4 1540 Puts,160223,16:00:00,1540,P,160226,,0,,0.05,,,219,-0.001,0,0.017,-0.043,0,0,-1
,SPX 16N1540D29,FebM 1540 Puts,160223,16:00:00,1540,P,160229,,0,,0.1,,,2105,-0.004,0,0.137,-0.274,-0.005,0,-1
,SPX 16O1540D4,MarW1 1540 Puts,160223,16:00:00,1540,P,160304,,0.02,0.05,0.15,,25,73,-0.025,0,0.724,-1.041,-0.036,0,0.1
,SPX 16O1540D11,MarW2 1540 Puts,160223,16:00:00,1540,P,160311,0.383,0.13,0.15,0.3,,,12,-0.127,0.001,3.733,-5.185,-0.274,0,-1
,SPX 16O1540,Mar 1540 Puts,160223,16:00:00,1540,P,160318,0.352,0.4,0.25,0.5,-0.05,201,1557,-0.327,0.003,9.441,-6.295,-0.885,0,0.45
,SPX 16O1540D24,MarW4 1540 Puts,160223,16:00:00,1540,P,160324,0.343,0.83,0.75,0.95,0.024,,21,-0.584,0.005,17.716,-9.623,-2.039,0.001,-1
,SPX 16O1540D31,MarQ 1540 Puts,160223,16:00:00,1540,P,160331,0.335,1.44,1.35,1.55,0.007,,242,-0.884,0.007,28.191,-12.131,-3.835,0.002,-1
,SPX 16P1540,Apr 1540 Puts,160223,16:00:00,1540,P,160415,0.325,3.18,2.8,3.5,-0.009,6,445,-1.637,0.011,53.4,-16.291,-9.426,0.006,3.1
,SPX 16P1540D29,AprM 1540 Puts,160223,16:00:00,1540,P,160429,0.316,5.38,5.1,5.6,-0.006,,,-2.455,0.015,81.496,-18.895,-17.647,0.014,-1
,SPX 16Q1540,May 1540 Puts,160223,16:00:00,1540,P,160520,0.309,8.82,8.4,9.1,-0.008,,10,-3.491,0.019,119.783,-20.936,-32.007,0.028,-1
,SPX 16N1545D26,FebW4 1545 Puts,160223,16:00:00,1545,P,160226,,0,,0.05,,,524,-0.001,0,0.018,-0.046,0,0,-1
,SPX 16N1545D29,FebM 1545 Puts,160223,16:00:00,1545,P,160229,,0,,0.1,,,71,-0.004,0,0.146,-0.291,-0.005,0,-1
,SPX 16O1545D4,MarW1 1545 Puts,160223,16:00:00,1545,P,160304,,0.02,0.1,0.15,,,50,-0.028,0,0.778,-1.113,-0.039,0,-1
,SPX 16O1545D11,MarW2 1545 Puts,160223,16:00:00,1545,P,160311,0.383,0.14,0.2,0.3,,,8,-0.136,0.002,3.955,-5.789,-0.292,0,-1
,SPX 16O1545,Mar 1545 Puts,160223,16:00:00,1545,P,160318,0.348,0.42,0.25,0.5,-0.095,,852,-0.348,0.004,9.917,-6.319,-0.935,0,-1
,SPX 16O1545D24,MarW4 1545 Puts,160223,16:00:00,1545,P,160324,0.34,0.87,0.8,0.95,0.011,,3,-0.617,0.006,18.475,-9.89,-2.141,0.001,-1
,SPX 16O1545D31,MarQ 1545 Puts,160223,16:00:00,1545,P,160331,0.332,1.5,1.4,1.6,0,,9,-0.929,0.007,29.235,-12.409,-4.003,0.002,-1
,SPX 16P1545,Apr 1545 Puts,160223,16:00:00,1545,P,160415,0.322,3.29,2.9,3.6,-0.012,,9,-1.709,0.012,55.016,-16.584,-9.774,0.007,-1
,SPX 16P1545D29,AprM 1545 Puts,160223,16:00:00,1545,P,160429,0.315,5.56,5.3,5.8,-0.002,,,-2.55,0.016,83.619,-19.394,-18.225,0.015,-1
,SPX 16N1550D26,FebW4 1550 Puts,160223,16:00:00,1550,P,160226,,0,,0.05,,,7280,-0.001,0,0.02,-0.049,0,0,-1
,SPX 16N1550D29,FebM 1550 Puts,160223,16:00:00,1550,P,160229,,0,,0.1,,,149,-0.004,0,0.156,-0.309,-0.006,0,-1
,SPX 16O1550D4,MarW1 1550 Puts,160223,16:00:00,1550,P,160304,,0.03,0.1,0.15,,,2212,-0.03,0,0.836,-1.19,-0.042,0,-1
,SPX 16O1550D11,MarW2 1550 Puts,160223,16:00:00,1550,P,160311,0.378,0.15,0.2,0.3,,3,3614,-0.147,0.002,4.19,-5.781,-0.311,0,0.3
,SPX 16O1550,Mar 1550 Puts,160223,16:00:00,1550,P,160318,0.35,0.44,0.4,0.5,0.023,1230,33348,-0.371,0.004,10.417,-7.217,-0.989,0,0.45
,SPX 16O1550D24,MarW4 1550 Puts,160223,16:00:00,1550,P,160324,0.338,0.91,0.85,1,0.022,,634,-0.652,0.006,19.268,-10.254,-2.247,0.001,-1
,SPX 16O1550D31,MarQ 1550 Puts,160223,16:00:00,1550,P,160331,0.329,1.57,1.45,1.6,-0.025,3,4413,-0.976,0.008,30.317,-12.598,-4.178,0.002,1.54
,SPX 16P1550,Apr 1550 Puts,160223,16:00:00,1550,P,160415,0.32,3.41,3,3.7,-0.015,4589,8894,-1.784,0.012,56.68,-16.99,-10.136,0.008,3.5
,SPX 16P1550D29,AprM 1550 Puts,160223,16:00:00,1550,P,160429,0.313,5.74,5.4,6,-0.007,,3829,-2.65,0.016,85.793,-19.682,-18.822,0.017,-1
,SPX 16Q1550,May 1550 Puts,160223,16:00:00,1550,P,160520,0.305,9.32,8.9,9.6,-0.008,54,3299,-3.735,0.02,125.113,-21.649,-33.866,0.032,9.3
,SPX 16R1550,Jun 1550 Puts,160223,16:00:00,1550,P,160617,0.301,15.05,14.7,15.6,0.007,,23231,-5.032,0.024,179.146,-23.216,-60.759,0.055,-1
,SPX 16R1550D30,JunQ 1550 Puts,160223,16:00:00,1550,P,160630,0.296,17.63,17.3,18,0.001,,2718,-5.645,0.026,202.887,-22.992,-75.119,0.066,-1
,SPX 16U1550,Sep 1550 Puts,160223,16:00:00,1550,P,160916,0.281,31.88,31.5,32.8,0.008,,9283,-8.169,0.03,320.382,-21.547,-169.414,0.121,-1
,SPX 16X1550,Dec 1550 Puts,160223,16:00:00,1550,P,161216,0.268,47.79,46.6,48.2,-0.007,26,12555,-10.241,0.027,435.595,-19.054,-303.507,0.17,48.6
,SPX 17M1550,Jan17 1550 Puts,160223,16:00:00,1550,P,170120,0.265,52.88,52.4,54.2,0.008,,655,-11.022,0.026,473.957,-18.269,-358.423,0.186,-1
,SPX 16N1555D26,FebW4 1555 Puts,160223,16:00:00,1555,P,160226,,0,,0.05,,,858,-0.001,0,0.022,-0.053,-0.001,0,-1
,SPX 16N1555D29,FebM 1555 Puts,160223,16:00:00,1555,P,160229,,0,,0.1,,,108,-0.005,0,0.167,-0.328,-0.006,0,-1
,SPX 16O1555D4,MarW1 1555 Puts,160223,16:00:00,1555,P,160304,,0.03,0.1,0.15,,,47,-0.033,0,0.899,-1.274,-0.046,0,-1
,SPX 16O1555D11,MarW2 1555 Puts,160223,16:00:00,1555,P,160311,0.373,0.16,0.2,0.3,0.562,,191,-0.158,0.002,4.441,-5.773,-0.332,0,-1
,SPX 16O1555,Mar 1555 Puts,160223,16:00:00,1555,P,160318,0.344,0.47,0.25,0.6,-0.085,,974,-0.395,0.004,10.944,-6.973,-1.046,0,-1
,SPX 16O1555D24,MarW4 1555 Puts,160223,16:00:00,1555,P,160324,0.336,0.95,0.9,1.05,0.032,,2,-0.69,0.006,20.095,-10.72,-2.36,0.001,-1
,SPX 16O1555D31,MarQ 1555 Puts,160223,16:00:00,1555,P,160331,0.328,1.63,1.55,1.7,0,,14,-1.026,0.008,31.441,-13.188,-4.362,0.003,-1
,SPX 16P1555,Apr 1555 Puts,160223,16:00:00,1555,P,160415,0.318,3.53,3.2,3.8,-0.011,5,734,-1.862,0.013,58.394,-17.406,-10.512,0.009,3.3
,SPX 16P1555D29,AprM 1555 Puts,160223,16:00:00,1555,P,160429,0.311,5.92,5.6,6.2,-0.003,,,-2.753,0.017,88.02,-20.085,-19.439,0.018,-1
,SPX 16N1560D26,FebW4 1560 Puts,160223,16:00:00,1560,P,160226,,0,,0.05,,,948,-0.001,0,0.023,-0.058,-0.001,0,-1
,SPX 16N1560D29,FebM 1560 Puts,160223,16:00:00,1560,P,160229,,0,,0.1,,,1192,-0.005,0,0.179,-0.349,-0.006,0,-1
,SPX 16O1560D4,MarW1 1560 Puts,160223,16:00:00,1560,P,160304,,0.03,0.1,0.15,,,114,-0.036,0.001,0.967,-1.363,-0.049,0,-1
,SPX 16O1560D11,MarW2 1560 Puts,160223,16:00:00,1560,P,160311,0.371,0.17,0.2,0.35,0.588,76,869,-0.17,0.002,4.707,-6.131,-0.354,0,0.25
,SPX 16O1560,Mar 1560 Puts,160223,16:00:00,1560,P,160318,0.341,0.5,0.25,0.65,-0.1,,1527,-0.421,0.004,11.499,-7.217,-1.107,0,-1
,SPX 16O1560D24,MarW4 1560 Puts,160223,16:00:00,1560,P,160324,0.334,1,0.95,1.1,0.02,,21,-0.729,0.007,20.959,-11.021,-2.478,0.001,-1
,SPX 16O1560D31,MarQ 1560 Puts,160223,16:00:00,1560,P,160331,0.326,1.7,1.65,1.8,0.012,4,140,-1.079,0.009,32.607,-13.698,-4.554,0.003,1.6
,SPX 16P1560,Apr 1560 Puts,160223,16:00:00,1560,P,160415,0.317,3.66,3.3,4,-0.003,,86,-1.943,0.014,60.157,-18.057,-10.902,0.009,-1
,SPX 16P1560D29,AprM 1560 Puts,160223,16:00:00,1560,P,160429,0.31,6.12,5.8,6.4,-0.003,,1,-2.86,0.018,90.299,-20.608,-20.077,0.02,-1
,SPX 16Q1560,May 1560 Puts,160223,16:00:00,1560,P,160520,0.303,9.86,9.5,10.3,0.004,,18,-3.996,0.022,130.645,-22.594,-35.835,0.036,-1
,SPX 16N1565D26,FebW4 1565 Puts,160223,16:00:00,1565,P,160226,,0,,0.05,,,130,-0.001,0,0.025,-0.062,-0.001,0,-1
,SPX 16N1565D29,FebM 1565 Puts,160223,16:00:00,1565,P,160229,,0.01,,0.1,,,351,-0.005,0,0.192,-0.372,-0.007,0,-1
,SPX 16O1565D4,MarW1 1565 Puts,160223,16:00:00,1565,P,160304,,0.03,0.1,0.15,,,36,-0.039,0.001,1.04,-1.459,-0.053,0,-1
,SPX 16O1565D11,MarW2 1565 Puts,160223,16:00:00,1565,P,160311,0.367,0.18,0.2,0.35,0.556,,153,-0.182,0.002,4.99,-6.316,-0.378,0,-1
,SPX 16O1565,Mar 1565 Puts,160223,16:00:00,1565,P,160318,0.336,0.52,0.25,0.65,-0.135,,657,-0.449,0.005,12.082,-7.181,-1.171,0,-1
,SPX 16O1565D24,MarW4 1565 Puts,160223,16:00:00,1565,P,160324,0.331,1.05,0.95,1.15,0,,11,-0.772,0.007,21.861,-11.238,-2.603,0.001,-1
,SPX 16O1565D31,MarQ 1565 Puts,160223,16:00:00,1565,P,160331,0.323,1.78,1.7,1.85,0,,194,-1.135,0.009,33.817,-14.015,-4.755,0.003,-1
,SPX 16P1565,Apr 1565 Puts,160223,16:00:00,1565,P,160415,0.316,3.8,3.5,4.1,0,,30,-2.029,0.014,61.972,-18.495,-11.308,0.01,-1
,SPX 16P1565D29,AprM 1565 Puts,160223,16:00:00,1565,P,160429,0.308,6.32,6,6.6,-0.003,,,-2.972,0.019,92.632,-21.026,-20.737,0.021,-1
,SPX 16N1570D26,FebW4 1570 Puts,160223,16:00:00,1570,P,160226,,0,,0.05,,,1102,-0.001,0,0.027,-0.067,-0.001,0,-1
,SPX 16N1570D29,FebM 1570 Puts,160223,16:00:00,1570,P,160229,,0.01,,0.1,,,182,-0.006,0,0.205,-0.396,-0.007,0,-1
,SPX 16O1570D4,MarW1 1570 Puts,160223,16:00:00,1570,P,160304,,0.03,0.1,0.2,,,107,-0.043,0.001,1.119,-1.563,-0.058,0,-1
,SPX 16O1570D11,MarW2 1570 Puts,160223,16:00:00,1570,P,160311,0.362,0.2,0.2,0.35,0.4,,328,-0.196,0.002,5.291,-6.312,-0.404,0,-1
,SPX 16O1570,Mar 1570 Puts,160223,16:00:00,1570,P,160318,0.334,0.55,0.3,0.65,-0.127,,1631,-0.478,0.005,12.695,-7.585,-1.24,0,-1
,SPX 16O1570D24,MarW4 1570 Puts,160223,16:00:00,1570,P,160324,0.328,1.1,1,1.2,0,,42,-0.816,0.008,22.802,-11.653,-2.734,0.002,-1
,SPX 16O1570D31,MarQ 1570 Puts,160223,16:00:00,1570,P,160331,0.322,1.85,1.8,1.95,0.016,,44,-1.193,0.01,35.073,-14.556,-4.966,0.004,-1
,SPX 16P1570,Apr 1570 Puts,160223,16:00:00,1570,P,160415,0.312,3.94,3.5,4.2,-0.023,,165,-2.118,0.015,63.84,-18.596,-11.73,0.011,-1
,SPX 16P1570D29,AprM 1570 Puts,160223,16:00:00,1570,P,160429,0.306,6.52,6.2,6.8,-0.003,,,-3.088,0.019,95.019,-21.452,-21.419,0.023,-1
,SPX 16Q1570,May 1570 Puts,160223,16:00:00,1570,P,160520,0.299,10.44,10,10.8,-0.004,,8,-4.276,0.024,136.382,-23.126,-37.921,0.041,-1
,SPX 16B1575D26,FebW4 1575 Calls,160223,16:00:00,1575,C,160226,,346.16,344.8,347.3,0,,,99.916,0,3.777,-26.695,17.103,1,-1
,SPX 16B1575D29,FebM 1575 Calls,160223,16:00:00,1575,C,160229,,345.79,344.6,346.9,0,,1,99.862,0.001,4.929,-17.848,29.935,1,-1
,SPX 16C1575D4,MarW1 1575 Calls,160223,16:00:00,1575,C,160304,,346.3,343.9,346.4,-0.003,,,99.612,0.002,15.419,-37.291,46.298,1,-1
,SPX 16C1575D11,MarW2 1575 Calls,160223,16:00:00,1575,C,160311,,346.92,342.7,345.3,-0.008,,,99.305,0.004,30.938,-42.07,74.415,1,-1
,SPX 16C1575,Mar 1575 Calls,160223,16:00:00,1575,C,160318,,347.21,342.1,345.9,-0.009,,2,98.939,0.006,42.639,-40.394,98.166,1,-1
,SPX 16C1575D24,MarW4 1575 Calls,160223,16:00:00,1575,C,160324,,352.6,343.2,345.9,-0.023,,,99.043,0.006,79.9,-64.267,120.459,0.998,-1
,SPX 16C1575D31,MarQ 1575 Calls,160223,16:00:00,1575,C,160331,,353.15,343.2,345.8,-0.024,,,98.783,0.007,93.95,-57.709,146.255,0.996,-1
,SPX 16D1575,Apr 1575 Calls,160223,16:00:00,1575,C,160415,,350.01,343.7,347,-0.013,,1,97.676,0.011,103.194,-38.442,202.127,0.987,-1
,SPX 16D1575D29,AprM 1575 Calls,160223,16:00:00,1575,C,160429,,346.31,345.9,348.4,0.002,,,96.45,0.018,105.626,-25.788,264.119,0.975,-1
,SPX 16E1575,May 1575 Calls,160223,16:00:00,1575,C,160520,,347.83,346,349,-0.001,,,95.564,0.02,144.933,-26.378,333.639,0.957,-1
,SPX 16F1575,Jun 1575 Calls,160223,16:00:00,1575,C,160617,,352.5,349.5,352.4,-0.004,,11,94.247,0.023,206.624,-28.523,420.937,0.93,-1
,SPX 16F1575D30,JunQ 1575 Calls,160223,16:00:00,1575,C,160630,,346.78,352,354.3,0.018,,,93.85,0.026,198.972,-21.803,483.075,0.918,-1
,SPX 16I1575,Sep 1575 Calls,160223,16:00:00,1575,C,160916,,349.17,359.6,362.6,0.034,,1,90.786,0.033,308.507,-19.853,728.271,0.859,-1
,SPX 16L1575,Dec 1575 Calls,160223,16:00:00,1575,C,161216,,373.78,368.9,372.1,-0.009,,17,88.787,0.03,472.132,-23.861,925.148,0.809,-1
,SPX 17A1575,Jan17 1575 Calls,160223,16:00:00,1575,C,170120,,376.4,372.7,376.2,-0.005,,,87.656,0.031,510.793,-22.791,1017.708,0.794,-1
,SPX 16N1575D26,FebW4 1575 Puts,160223,16:00:00,1575,P,160226,,0,,0.05,,,3333,-0.001,0,0.03,-0.073,-0.001,0,-1
,SPX 16N1575D29,FebM 1575 Puts,160223,16:00:00,1575,P,160229,,0.01,,0.05,,,3506,-0.007,0,0.22,-0.422,-0.008,0,-1
,SPX 16O1575D4,MarW1 1575 Puts,160223,16:00:00,1575,P,160304,,0.04,0.1,0.15,,120,2862,-0.047,0.001,1.205,-1.675,-0.063,0,0.15
,SPX 16O1575D11,MarW2 1575 Puts,160223,16:00:00,1575,P,160311,0.359,0.21,0.25,0.35,0.429,,1270,-0.211,0.003,5.612,-6.64,-0.431,0,-1
,SPX 16O1575,Mar 1575 Puts,160223,16:00:00,1575,P,160318,0.333,0.59,0.4,0.65,-0.102,11,12583,-0.51,0.005,13.341,-8.168,-1.312,0,0.56
,SPX 16O1575D24,MarW4 1575 Puts,160223,16:00:00,1575,P,160324,0.326,1.16,1.05,1.25,-0.009,,1583,-0.864,0.008,23.784,-11.984,-2.872,0.002,-1
,SPX 16O1575D31,MarQ 1575 Puts,160223,16:00:00,1575,P,160331,0.319,1.93,1.85,2,-0.005,1,1676,-1.255,0.01,36.376,-14.786,-5.187,0.004,1.9
,SPX 16P1575,Apr 1575 Puts,160223,16:00:00,1575,P,160415,0.313,4.08,4,4.4,0.027,59,3813,-2.212,0.016,65.762,-19.756,-12.168,0.013,4
,SPX 16P1575D29,AprM 1575 Puts,160223,16:00:00,1575,P,160429,0.304,6.73,6.4,7,-0.006,108,120,-3.209,0.02,97.462,-21.768,-22.124,0.025,6.46
,SPX 16Q1575,May 1575 Puts,160223,16:00:00,1575,P,160520,0.299,10.73,10.4,11.2,0.005,6,2027,-4.423,0.025,139.328,-23.726,-39.009,0.043,10.3
,SPX 16R1575,Jun 1575 Puts,160223,16:00:00,1575,P,160617,0.293,16.97,16.6,17.5,0.005,2,8339,-5.831,0.028,195.625,-24.733,-68.549,0.07,17.1
,SPX 16R1575D30,JunQ 1575 Puts,160223,16:00:00,1575,P,160630,0.289,19.79,19.5,20.2,0.003,,260,-6.496,0.03,220.368,-24.487,-84.296,0.082,-1
,SPX 16U1575,Sep 1575 Puts,160223,16:00:00,1575,P,160916,0.274,35.08,34.5,35.8,0.002,,8097,-9.165,0.034,340.972,-22.306,-186.057,0.141,-1
,SPX 16X1575,Dec 1575 Puts,160223,16:00:00,1575,P,161216,0.265,51.87,51.2,52.9,0.003,,7132,-11.102,0.029,457.714,-19.821,-328.63,0.191,-1
,SPX 17M1575,Jan17 1575 Puts,160223,16:00:00,1575,P,170120,0.259,57.28,56.5,58.3,0.002,,16,-11.862,0.029,496.7,-18.681,-387.027,0.206,-1
,SPX 16B1580D26,FebW4 1580 Calls,160223,16:00:00,1580,C,160226,,341.17,339.8,342.3,0,,,99.913,0.001,3.858,-26.981,17.155,1,-1
,SPX 16B1580D29,FebM 1580 Calls,160223,16:00:00,1580,C,160229,,340.8,339.6,341.9,0,,,99.858,0.001,5.057,-18.113,30.023,1,-1
,SPX 16C1580D4,MarW1 1580 Calls,160223,16:00:00,1580,C,160304,,341.33,338.9,341.4,-0.003,,1,99.598,0.002,15.763,-37.727,46.419,1,-1
,SPX 16C1580D11,MarW2 1580 Calls,160223,16:00:00,1580,C,160311,,341.96,337.7,340.3,-0.009,,,99.28,0.004,31.543,-42.455,74.586,1,-1
,SPX 16C1580,Mar 1580 Calls,160223,16:00:00,1580,C,160318,,342.28,337.1,340.6,-0.01,,,98.902,0.006,43.486,-40.803,98.366,0.999,-1
,SPX 16C1580D24,MarW4 1580 Calls,160223,16:00:00,1580,C,160324,,347.68,338.3,340.9,-0.023,,,99.004,0.006,80.873,-64.378,120.679,0.998,-1
,SPX 16C1580D31,MarQ 1580 Calls,160223,16:00:00,1580,C,160331,,348.25,338.1,340.9,-0.025,,,98.738,0.008,95.091,-57.825,146.5,0.995,-1
,SPX 16D1580,Apr 1580 Calls,160223,16:00:00,1580,C,160415,,345.16,339.1,342.4,-0.013,,1,97.606,0.012,104.827,-38.713,202.386,0.986,-1
,SPX 16D1580D29,AprM 1580 Calls,160223,16:00:00,1580,C,160429,,341.53,341.1,343.8,0.003,,,96.337,0.019,107.981,-26.185,264.324,0.973,-1
,SPX 16E1580,May 1580 Calls,160223,16:00:00,1580,C,160520,,343.11,341.1,344.1,-0.001,,,95.437,0.021,147.661,-26.696,333.793,0.954,-1
,SPX 16N1580D26,FebW4 1580 Puts,160223,16:00:00,1580,P,160226,,0,,0.05,,20,228,-0.001,0,0.032,-0.079,-0.001,0,0.03
,SPX 16N1580D29,FebM 1580 Puts,160223,16:00:00,1580,P,160229,,0.01,,0.1,,,1287,-0.007,0,0.236,-0.451,-0.009,0,-1
,SPX 16O1580D4,MarW1 1580 Puts,160223,16:00:00,1580,P,160304,,0.04,0.1,0.2,,24,255,-0.051,0.001,1.298,-1.795,-0.068,0,0.13
,SPX 16O1580D11,MarW2 1580 Puts,160223,16:00:00,1580,P,160311,0.358,0.22,0.25,0.4,0.5,,1008,-0.228,0.003,5.952,-7.199,-0.461,0,-1
,SPX 16O1580,Mar 1580 Puts,160223,16:00:00,1580,P,160318,0.326,0.62,0.3,0.7,-0.194,,1544,-0.544,0.006,14.02,-7.823,-1.389,0.001,-1
,SPX 16O1580D24,MarW4 1580 Puts,160223,16:00:00,1580,P,160324,0.324,1.21,1.1,1.3,-0.008,,755,-0.914,0.009,24.809,-12.428,-3.018,0.002,-1
,SPX 16O1580D31,MarQ 1580 Puts,160223,16:00:00,1580,P,160331,0.318,2.02,1.95,2.15,0.015,6,81,-1.32,0.011,37.727,-15.579,-5.418,0.005,2.05
,SPX 16P1580,Apr 1580 Puts,160223,16:00:00,1580,P,160415,0.31,4.23,3.9,4.6,0.002,25,250,-2.309,0.016,67.74,-19.87,-12.624,0.014,4
