Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1680D31,DecQ 1680 Puts,151118,16:00:00,1680,P,151231,0.296,1.29,1.25,1.45,0.047,,78,-0.673,0.005,29.691,-10.03,-4.252,0,-1
,SPX 16M1680,Jan16 1680 Puts,151118,16:00:00,1680,P,160115,0.285,2.5,2.2,2.85,0.012,,57,-1.179,0.008,51.511,-12.499,-9.205,0,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151118,16:00:00,1680,P,160129,0.277,4.13,3.9,4.4,0.005,,21,-1.748,0.011,77.56,-14.62,-16.676,0,-1
,SPX 16N1680,Feb16 1680 Puts,151118,16:00:00,1680,P,160219,0.271,6.64,6.2,7.2,0.017,11,36,-2.525,0.014,113.485,-16.48,-29.603,0.001,7.7
,SPX 15W1685,Nov 1685 Puts,151118,16:00:00,1685,P,151120,,0.04,,0.2,,,3602,-0.001,0,0.467,-3.533,-0.01,0,-1
,SPX 15W1685D27,NovW4 1685 Puts,151118,16:00:00,1685,P,151127,,0.06,0.05,0.15,,101,267,-0.023,0,1.594,-2.8,-0.081,0,0.1
,SPX 15W1685D30,NovM 1685 Puts,151118,16:00:00,1685,P,151130,,0.09,0.1,0.2,,,62,-0.034,0,2.39,-3.096,-0.143,0,-1
,SPX 15X1685D4,DecW1 1685 Puts,151118,16:00:00,1685,P,151204,0.387,0.18,0.2,0.35,0.556,,39,-0.097,0.001,4.758,-6.807,-0.347,0,-1
,SPX 15X1685D11,DecW2 1685 Puts,151118,16:00:00,1685,P,151211,0.346,0.37,0.4,0.55,0.297,,42,-0.196,0.002,9.542,-7.768,-0.884,0,-1
,SPX 15X1685,Dec 1685 Puts,151118,16:00:00,1685,P,151218,0.328,0.69,0.5,1.05,0.116,523,312,-0.371,0.003,16.28,-9.239,-1.795,0,0.7
,SPX 15X1685D24,DecW4 1685 Puts,151118,16:00:00,1685,P,151224,0.311,0.98,1,1.2,0.122,,29,-0.53,0.004,22.884,-10.1,-2.913,0,-1
,SPX 15X1685D31,DecQ 1685 Puts,151118,16:00:00,1685,P,151231,0.294,1.34,1.3,1.5,0.045,,50,-0.705,0.005,30.667,-10.291,-4.416,0,-1
,SPX 16M1685,Jan16 1685 Puts,151118,16:00:00,1685,P,160115,0.283,2.58,2.25,2.9,0.008,3,12,-1.229,0.008,52.997,-12.781,-9.524,0,3
,SPX 16M1685D29,Jan16M 1685 Puts,151118,16:00:00,1685,P,160129,0.275,4.25,4,4.5,0,,,-1.814,0.011,79.526,-14.799,-17.197,0,-1
,SPX 15W1690,Nov 1690 Puts,151118,16:00:00,1690,P,151120,,0.04,,0.05,,,,-0.001,0,0.474,-3.549,-0.01,0,-1
,SPX 15W1690D27,NovW4 1690 Puts,151118,16:00:00,1690,P,151127,,0.06,0.05,0.1,,6,247,-0.024,0,1.646,-2.864,-0.084,0,0.1
,SPX 15W1690D30,NovM 1690 Puts,151118,16:00:00,1690,P,151130,,0.09,0.1,0.2,,,85,-0.036,0,2.468,-3.169,-0.148,0,-1
,SPX 15X1690D4,DecW1 1690 Puts,151118,16:00:00,1690,P,151204,0.381,0.19,0.2,0.35,0.474,,71,-0.102,0.001,4.939,-6.737,-0.361,0,-1
,SPX 15X1690D11,DecW2 1690 Puts,151118,16:00:00,1690,P,151211,0.351,0.39,0.5,0.7,0.538,,68,-0.206,0.002,9.888,-9.291,-0.92,0,-1
,SPX 15X1690,Dec 1690 Puts,151118,16:00:00,1690,P,151218,0.329,0.71,0.55,1.1,0.197,525,1008,-0.39,0.003,16.856,-9.941,-1.868,0,1.3
,SPX 15X1690D24,DecW4 1690 Puts,151118,16:00:00,1690,P,151224,0.308,1.01,1.05,1.2,0.119,,41,-0.556,0.004,23.675,-10.282,-3.03,0,-1
,SPX 15X1690D31,DecQ 1690 Puts,151118,16:00:00,1690,P,151231,0.292,1.39,1.35,1.55,0.043,,54,-0.738,0.006,31.679,-10.559,-4.587,0,-1
,SPX 16M1690,Jan16 1690 Puts,151118,16:00:00,1690,P,160115,0.281,2.66,2.35,3,0.008,,28,-1.281,0.009,54.529,-13.07,-9.855,0,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151118,16:00:00,1690,P,160129,0.274,4.38,4.2,4.6,0.005,,25,-1.884,0.012,81.544,-15.192,-17.735,0,-1
,SPX 16N1690,Feb16 1690 Puts,151118,16:00:00,1690,P,160219,0.267,7,6.6,7.5,0.007,,25,-2.703,0.015,118.571,-16.923,-31.29,0.001,-1
,SPX 15W1695,Nov 1695 Puts,151118,16:00:00,1695,P,151120,,0.04,,0.75,,,5148,-0.001,0,0.482,-3.565,-0.011,0,-1
,SPX 15W1695D27,NovW4 1695 Puts,151118,16:00:00,1695,P,151127,,0.06,0.05,0.1,,6,2445,-0.025,0,1.699,-2.93,-0.087,0,0.1
,SPX 15W1695D30,NovM 1695 Puts,151118,16:00:00,1695,P,151130,,0.09,0.1,0.2,,,32,-0.038,0,2.55,-3.244,-0.154,0,-1
,SPX 15X1695D4,DecW1 1695 Puts,151118,16:00:00,1695,P,151204,0.377,0.19,0.2,0.35,0.474,,96,-0.107,0.001,5.128,-6.733,-0.377,0,-1
,SPX 15X1695D11,DecW2 1695 Puts,151118,16:00:00,1695,P,151211,0.339,0.4,0.4,0.6,0.25,,100,-0.217,0.002,10.248,-7.972,-0.958,0,-1
,SPX 15X1695,Dec 1695 Puts,151118,16:00:00,1695,P,151218,0.324,0.74,0.55,1.1,0.122,,240,-0.409,0.003,17.456,-9.761,-1.945,0,-1
,SPX 15X1695D24,DecW4 1695 Puts,151118,16:00:00,1695,P,151224,0.305,1.05,1.05,1.25,0.095,,24,-0.583,0.005,24.497,-10.375,-3.152,0,-1
,SPX 15X1695D31,DecQ 1695 Puts,151118,16:00:00,1695,P,151231,0.29,1.44,1.4,1.6,0.042,,185,-0.773,0.006,32.727,-10.836,-4.765,0,-1
,SPX 16M1695,Jan16 1695 Puts,151118,16:00:00,1695,P,160115,0.279,2.75,2.45,3.1,0.011,,29,-1.335,0.009,56.107,-13.366,-10.2,0,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151118,16:00:00,1695,P,160129,0.272,4.51,4.3,4.8,0.009,,1,-1.957,0.012,83.613,-15.487,-18.292,0,-1
,SPX 15W1700,Nov 1700 Puts,151118,16:00:00,1700,P,151120,,0.04,,0.05,,,64275,-0.001,0,0.489,-3.583,-0.011,0,-1
,SPX 15W1700D27,NovW4 1700 Puts,151118,16:00:00,1700,P,151127,,0.07,0.05,0.15,,85,2958,-0.027,0,1.755,-2.999,-0.09,0,0.1
,SPX 15W1700D30,NovM 1700 Puts,151118,16:00:00,1700,P,151130,,0.09,0.1,0.2,,,8352,-0.04,0,2.636,-3.322,-0.159,0,-1
,SPX 15X1700D4,DecW1 1700 Puts,151118,16:00:00,1700,P,151204,0.379,0.2,0.3,0.35,0.65,2,2002,-0.113,0.001,5.327,-7.732,-0.393,0,0.47
,SPX 15X1700D11,DecW2 1700 Puts,151118,16:00:00,1700,P,151211,0.339,0.42,0.5,0.6,0.31,72,8992,-0.229,0.002,10.626,-8.608,-0.998,0,0.6
,SPX 15X1700,Dec 1700 Puts,151118,16:00:00,1700,P,151218,0.322,0.77,0.75,1,0.143,1289,65771,-0.43,0.003,18.081,-10.221,-2.025,0,1.05
,SPX 15X1700D24,DecW4 1700 Puts,151118,16:00:00,1700,P,151224,0.303,1.09,1.1,1.3,0.101,,2645,-0.612,0.005,25.351,-10.66,-3.28,0,-1
,SPX 15X1700D31,DecQ 1700 Puts,151118,16:00:00,1700,P,151231,0.289,1.49,1.5,1.65,0.06,,12159,-0.809,0.006,33.814,-11.219,-4.952,0,-1
,SPX 16M1700,Jan16 1700 Puts,151118,16:00:00,1700,P,160115,0.278,2.84,2.5,3.2,0.018,111,23734,-1.392,0.009,57.734,-13.775,-10.558,0,3.61
,SPX 16M1700D29,Jan16M 1700 Puts,151118,16:00:00,1700,P,160129,0.27,4.65,4.4,4.9,0,,675,-2.032,0.013,85.736,-15.677,-18.868,0,-1
,SPX 16N1700,Feb16 1700 Puts,151118,16:00:00,1700,P,160219,0.264,7.39,6.9,7.9,0.001,,2256,-2.894,0.016,123.876,-17.378,-33.081,0.002,-1
,SPX 16O1700,Mar16 1700 Puts,151118,16:00:00,1700,P,160318,0.26,11.98,11.5,12.7,0.018,1751,25263,-4.133,0.02,178.631,-19.116,-59.072,0.005,14
,SPX 16O1700D31,Mar16Q 1700 Puts,151118,16:00:00,1700,P,160331,0.255,13.99,13.7,14.4,0.009,850,3439,-4.633,0.022,202.468,-19.007,-72.741,0.008,15.5
,SPX 16R1700,Jun16 1700 Puts,151118,16:00:00,1700,P,160617,0.247,27.02,26.3,28,0.01,776,28892,-7.39,0.029,330.848,-18.993,-169.416,0.028,29.85
,SPX 16U1700,Sep16 1700 Puts,151118,16:00:00,1700,P,160916,0.239,42.02,41.1,43.2,0.003,,3130,-9.354,0.025,457.32,-17.528,-308.144,0.058,-1
,SPX 16X1700,Dec16 1700 Puts,151118,16:00:00,1700,P,161216,0.234,56.06,54.6,57.8,0.002,,20661,-10.703,0.027,564.621,-15.899,-464.498,0.086,-1
,SPX 15W1705,Nov 1705 Puts,151118,16:00:00,1705,P,151120,,0.04,,0.75,,,2428,-0.001,0,0.497,-3.601,-0.011,0,-1
,SPX 15W1705D27,NovW4 1705 Puts,151118,16:00:00,1705,P,151127,,0.07,0.05,0.15,,16,51,-0.028,0,1.814,-3.071,-0.094,0,0.1
,SPX 15W1705D30,NovM 1705 Puts,151118,16:00:00,1705,P,151130,,0.1,0.1,0.2,,,11,-0.042,0,2.726,-3.404,-0.165,0,-1
,SPX 15X1705D4,DecW1 1705 Puts,151118,16:00:00,1705,P,151204,0.37,0.21,0.25,0.35,0.429,,59,-0.119,0.001,5.536,-7.149,-0.41,0,-1
,SPX 15X1705D11,DecW2 1705 Puts,151118,16:00:00,1705,P,151211,0.333,0.43,0.45,0.6,0.233,,93,-0.241,0.002,11.02,-8.351,-1.04,0,-1
,SPX 15X1705,Dec 1705 Puts,151118,16:00:00,1705,P,151218,0.325,0.8,0.85,1.2,0.275,767,439,-0.452,0.004,18.732,-11.484,-2.109,0,0.95
,SPX 15X1705D24,DecW4 1705 Puts,151118,16:00:00,1705,P,151224,0.301,1.13,1.15,1.35,0.106,,24,-0.642,0.005,26.239,-11.053,-3.414,0,-1
,SPX 15X1705D31,DecQ 1705 Puts,151118,16:00:00,1705,P,151231,0.286,1.54,1.5,1.7,0.039,,43,-0.848,0.006,34.94,-11.314,-5.146,0,-1
,SPX 16M1705,Jan16 1705 Puts,151118,16:00:00,1705,P,160115,0.275,2.94,2.6,3.3,0.003,,14,-1.451,0.01,59.41,-13.871,-10.929,0,-1
,SPX 16M1705D29,Jan16M 1705 Puts,151118,16:00:00,1705,P,160129,0.269,4.79,4.6,5,0.002,,,-2.11,0.013,87.914,-15.981,-19.464,0,-1
,SPX 15K1710,Nov 1710 Calls,151118,16:00:00,1710,C,151120,,375.83,371.2,376.2,-0.006,,,100,0,9.876,-226.252,9.032,1,-1
,SPX 15K1710D27,NovW4 1710 Calls,151118,16:00:00,1710,C,151127,,374.06,364.1,379.5,-0.006,,2,99.972,0.001,16.951,-46.307,45.617,1,-1
,SPX 15K1710D30,NovM 1710 Calls,151118,16:00:00,1710,C,151130,,375.31,370,380.5,0,,,100,0.001,29.415,-63.36,58.261,1,-1
,SPX 15L1710D4,DecW1 1710 Calls,151118,16:00:00,1710,C,151204,,376.79,362.3,377.4,-0.018,,,100,0.002,43.877,-70.656,74.839,1,-1
,SPX 15L1710D11,DecW2 1710 Calls,151118,16:00:00,1710,C,151211,,378.85,361.5,377.9,-0.024,,,100,0.002,65.619,-70.228,103.316,1,-1
,SPX 15L1710,Dec 1710 Calls,151118,16:00:00,1710,C,151218,,376.79,369.6,373.7,-0.014,,79,99.501,0.003,66.525,-48.743,130.514,1,-1
,SPX 15L1710D24,DecW4 1710 Calls,151118,16:00:00,1710,C,151224,,380.31,361.8,378.2,-0.027,,,99.79,0.004,94.74,-57.418,156.141,1,-1
,SPX 15L1710D31,DecQ 1710 Calls,151118,16:00:00,1710,C,151231,,383.57,368.8,374.8,-0.031,,1,100,0.004,119.145,-60.689,181.211,1,-1
,SPX 16A1710,Jan16 1710 Calls,151118,16:00:00,1710,C,160115,,368.99,370.6,374.6,0.01,,,98.535,0.01,42.971,-9.234,264.143,1,-1
,SPX 16A1710D29,Jan16M 1710 Calls,151118,16:00:00,1710,C,160129,,367.75,370.9,376.8,0.017,,,98.143,0.012,53.254,-8.47,331.253,0.999,-1
,SPX 16B1710,Feb16 1710 Calls,151118,16:00:00,1710,C,160219,,367.41,371.6,375.4,0.017,,,97.227,0.017,86.032,-10.683,414.564,0.998,-1
,SPX 15W1710,Nov 1710 Puts,151118,16:00:00,1710,P,151120,,0.04,,0.05,,,,-0.002,0,0.505,-3.621,-0.011,0,-1
,SPX 15W1710D27,NovW4 1710 Puts,151118,16:00:00,1710,P,151127,,0.07,0.05,0.15,,5,260,-0.029,0,1.876,-3.146,-0.097,0,0.15
,SPX 15W1710D30,NovM 1710 Puts,151118,16:00:00,1710,P,151130,,0.1,0.1,0.2,,,302,-0.044,0,2.821,-3.488,-0.171,0,-1
,SPX 15X1710D4,DecW1 1710 Puts,151118,16:00:00,1710,P,151204,0.369,0.22,0.25,0.4,0.5,,902,-0.126,0.001,5.754,-7.745,-0.428,0,-1
,SPX 15X1710D11,DecW2 1710 Puts,151118,16:00:00,1710,P,151211,0.33,0.45,0.45,0.65,0.222,7,86,-0.254,0.002,11.431,-8.592,-1.084,0,0.55
,SPX 15X1710,Dec 1710 Puts,151118,16:00:00,1710,P,151218,0.323,0.83,0.9,1.25,0.301,,545,-0.475,0.004,19.409,-12.01,-2.197,0,-1
,SPX 15X1710D24,DecW4 1710 Puts,151118,16:00:00,1710,P,151224,0.298,1.17,1.2,1.35,0.085,,19,-0.674,0.005,27.161,-11.159,-3.554,0,-1
,SPX 15X1710D31,DecQ 1710 Puts,151118,16:00:00,1710,P,151231,0.284,1.6,1.55,1.75,0.031,,2404,-0.888,0.007,36.108,-11.613,-5.35,0,-1
,SPX 16M1710,Jan16 1710 Puts,151118,16:00:00,1710,P,160115,0.274,3.04,2.7,3.4,0.003,,27,-1.513,0.01,61.137,-14.186,-11.316,0,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151118,16:00:00,1710,P,160129,0.267,4.93,4.7,5.2,0.004,,1,-2.192,0.014,90.147,-16.291,-20.081,0.001,-1
,SPX 16N1710,Feb16 1710 Puts,151118,16:00:00,1710,P,160219,0.261,7.8,7.4,8.3,0.006,,4,-3.1,0.017,129.409,-18.063,-34.984,0.002,-1
,SPX 15K1715,Nov 1715 Calls,151118,16:00:00,1715,C,151120,,370.81,366.2,371.2,-0.006,,1,100,0,9.923,-224.357,9.058,1,-1
,SPX 15K1715D27,NovW4 1715 Calls,151118,16:00:00,1715,C,151127,,369.06,358.8,375.3,-0.005,,3,99.968,0.001,17.142,-46.27,45.738,1,-1
,SPX 15K1715D30,NovM 1715 Calls,151118,16:00:00,1715,C,151130,,370.31,365.3,372.9,-0.003,,,100,0.001,29.675,-63.135,58.413,1,-1
,SPX 15L1715D4,DecW1 1715 Calls,151118,16:00:00,1715,C,151204,,371.8,358.4,374.5,-0.014,,,100,0.002,44.291,-70.491,75.018,1,-1
,SPX 15L1715D11,DecW2 1715 Calls,151118,16:00:00,1715,C,151211,,373.85,355,373,-0.026,,1,100,0.002,66.172,-69.999,103.552,1,-1
,SPX 15L1715,Dec 1715 Calls,151118,16:00:00,1715,C,151218,,371.83,364.3,368.5,-0.015,,,99.48,0.004,67.308,-48.802,130.781,1,-1
,SPX 15L1715D24,DecW4 1715 Calls,151118,16:00:00,1715,C,151224,,375.34,359.1,374.8,-0.022,,,99.768,0.004,95.622,-57.335,156.449,1,-1
,SPX 15L1715D31,DecQ 1715 Calls,151118,16:00:00,1715,C,151231,,378.59,363.7,369.6,-0.032,,1,100,0.004,120.106,-60.521,181.56,1,-1
,SPX 16A1715,Jan16 1715 Calls,151118,16:00:00,1715,C,160115,,364.07,365.7,369.7,0.01,,,98.475,0.01,44.619,-9.529,264.601,1,-1
,SPX 16A1715D29,Jan16M 1715 Calls,151118,16:00:00,1715,C,160129,,362.85,366.1,371.9,0.017,,,98.065,0.013,55.38,-8.756,331.752,0.999,-1
,SPX 15W1715,Nov 1715 Puts,151118,16:00:00,1715,P,151120,,0.04,,0.05,,,6110,-0.002,0,0.514,-3.641,-0.011,0,-1
,SPX 15W1715D27,NovW4 1715 Puts,151118,16:00:00,1715,P,151127,,0.07,0.05,0.15,,,86,-0.031,0,1.941,-3.224,-0.101,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151118,16:00:00,1715,P,151130,,0.1,0.1,0.2,,,267,-0.047,0,2.92,-3.577,-0.178,0,-1
,SPX 15X1715D4,DecW1 1715 Puts,151118,16:00:00,1715,P,151204,0.364,0.23,0.25,0.4,0.435,,97,-0.133,0.001,5.984,-7.676,-0.447,0,-1
,SPX 15X1715D11,DecW2 1715 Puts,151118,16:00:00,1715,P,151211,0.326,0.47,0.45,0.65,0.17,,379,-0.267,0.002,11.862,-8.584,-1.13,0,-1
,SPX 15X1715,Dec 1715 Puts,151118,16:00:00,1715,P,151218,0.314,0.86,0.7,1.25,0.128,667,1525,-0.5,0.004,20.115,-11.013,-2.29,0,0.9
,SPX 15X1715D24,DecW4 1715 Puts,151118,16:00:00,1715,P,151224,0.295,1.22,1.2,1.4,0.066,,14,-0.708,0.006,28.119,-11.368,-3.701,0,-1
,SPX 15X1715D31,DecQ 1715 Puts,151118,16:00:00,1715,P,151231,0.281,1.66,1.6,1.8,0.024,,7,-0.931,0.007,37.318,-11.818,-5.562,0,-1
,SPX 16M1715,Jan16 1715 Puts,151118,16:00:00,1715,P,160115,0.273,3.14,2.95,3.5,0.029,,7,-1.578,0.011,62.917,-14.843,-11.717,0,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151118,16:00:00,1715,P,160129,0.265,5.08,4.9,5.3,0.004,,,-2.277,0.014,92.437,-16.606,-20.719,0.001,-1
,SPX 15K1720,Nov 1720 Calls,151118,16:00:00,1720,C,151120,,365.79,361.2,366.2,-0.006,,2,100,0,9.97,-222.464,9.084,1,-1
,SPX 15K1720D27,NovW4 1720 Calls,151118,16:00:00,1720,C,151127,,364.06,354.1,369.8,-0.006,,2,99.964,0.001,17.339,-46.236,45.859,1,-1
,SPX 15K1720D30,NovM 1720 Calls,151118,16:00:00,1720,C,151130,,365.31,360,366.1,-0.006,,,100,0.001,29.942,-62.911,58.563,1,-1
,SPX 15L1720D4,DecW1 1720 Calls,151118,16:00:00,1720,C,151204,,366.8,353.4,369,-0.015,,,100,0.002,44.714,-70.328,75.196,1,-1
,SPX 15L1720D11,DecW2 1720 Calls,151118,16:00:00,1720,C,151211,,368.85,350,368.2,-0.026,,,100,0.002,66.738,-69.772,103.786,1,-1
,SPX 15L1720,Dec 1720 Calls,151118,16:00:00,1720,C,151218,,366.87,359.6,363.7,-0.014,,1,99.457,0.004,68.11,-48.863,131.044,1,-1
,SPX 15L1720D24,DecW4 1720 Calls,151118,16:00:00,1720,C,151224,,370.37,353.5,369.8,-0.024,,,99.745,0.004,96.524,-57.252,156.751,1,-1
,SPX 15L1720D31,DecQ 1720 Calls,151118,16:00:00,1720,C,151231,,373.62,358.8,364.7,-0.032,,,100,0.004,121.087,-60.354,181.902,1,-1
