Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,120330,16:00:00,, ,,,,,,,,,1,0,,,,,1408.5
,SPX 12P1155D5,AprW1 1155 Puts,,,1155,P,120405,,0.13,,,,,,-0.019,0,2.285,-7.079,-0.108,0,
,SPX 12P1155,Apr 1155 Puts,120330,16:00:00,1155,P,120420,,0.51,0.05,0.35,-0.608,65,2760,-0.212,0.002,10.329,-8.616,-0.97,0,0.3
,SPX 12Q1155,May 1155 Puts,120330,16:00:00,1155,P,120518,0.278,1.42,0.7,1.95,-0.063,,2,-0.962,0.01,30.296,-8.08,-4.899,0,-1
,SPX 12R1155,Jun 1155 Puts,120330,16:00:00,1155,P,120615,0.267,3.77,3,4.4,-0.019,,,-2.196,0.019,66.65,-11.322,-15.527,0,-1
,SPX 12P1160D5,AprW1 1160 Puts,,,1160,P,120405,,0.13,,,,,,-0.021,0,2.346,-7.15,-0.112,0,
,SPX 12P1160,Apr 1160 Puts,120330,16:00:00,1160,P,120420,,0.53,0.05,0.4,-0.566,40,4480,-0.226,0.002,10.702,-8.798,-1.01,0,0.3
,SPX 12Q1160,May 1160 Puts,120330,16:00:00,1160,P,120518,0.276,1.48,0.8,2.05,-0.041,,2630,-1.026,0.011,31.606,-8.485,-5.152,0,-1
,SPX 12R1160,Jun 1160 Puts,120330,16:00:00,1160,P,120615,0.264,3.92,3.1,4.6,-0.018,2,382,-2.318,0.021,68.956,-11.607,-16.204,0,3.8
,SPX 12P1165D5,AprW1 1165 Puts,,,1165,P,120405,,0.14,,,,,,-0.023,0,2.412,-7.224,-0.115,0,
,SPX 12P1165,Apr 1165 Puts,120330,16:00:00,1165,P,120420,0.358,0.55,0.2,0.9,-0.018,50,2996,-0.241,0.003,11.096,-8.914,-1.053,0,0.3
,SPX 12Q1165,May 1165 Puts,120330,16:00:00,1165,P,120518,0.272,1.55,0.85,2.1,-0.045,,13,-1.094,0.012,32.98,-8.762,-5.421,0,-1
,SPX 12R1165,Jun 1165 Puts,120330,16:00:00,1165,P,120615,0.262,4.09,3.3,4.8,-0.01,40,3153,-2.446,0.022,71.345,-11.977,-16.915,0,4.05
,SPX 12P1170D5,AprW1 1170 Puts,,,1170,P,120405,,0.14,,,,,,-0.025,0,2.481,-7.304,-0.119,0,
,SPX 12P1170,Apr 1170 Puts,120330,16:00:00,1170,P,120420,0.352,0.56,0.2,0.9,-0.018,,16483,-0.258,0.003,11.512,-8.96,-1.098,0,-1
,SPX 12Q1170,May 1170 Puts,120330,16:00:00,1170,P,120518,0.27,1.63,0.95,2.2,-0.037,1,2565,-1.167,0.013,34.422,-9.125,-5.707,0,1.45
,SPX 12R1170,Jun 1170 Puts,120330,16:00:00,1170,P,120615,0.26,4.25,3.5,4.9,-0.012,,18,-2.583,0.023,73.819,-12.277,-17.661,0.001,-1
,SPX 12P1175D5,AprW1 1175 Puts,120330,16:00:00,1175,P,120405,,0.14,0.05,0.1,,245,1772,-0.027,0,2.553,-7.389,-0.123,0,0.05
,SPX 12P1175,Apr 1175 Puts,120330,16:00:00,1175,P,120420,0.318,0.58,0.2,0.4,-0.483,741,33924,-0.276,0.003,11.951,-5.405,-1.147,0,0.3
,SPX 12Q1175,May 1175 Puts,120330,16:00:00,1175,P,120518,0.267,1.71,1,2.3,-0.035,211,10259,-1.245,0.014,35.937,-9.425,-6.011,0,1.65
,SPX 12R1175,Jun 1175 Puts,120330,16:00:00,1175,P,120615,0.257,4.43,3.7,5.1,-0.007,,49534,-2.727,0.025,76.382,-12.585,-18.444,0.001,-1
,SPX 12S1175,Jul 1175 Puts,120330,16:00:00,1175,P,120720,0.254,9.02,8.2,9.8,-0.001,3583,1656,-4.359,0.033,129.136,-14.528,-42.491,0.004,9.3
,SPX 12U1175,Sep 1175 Puts,120330,16:00:00,1175,P,120921,0.249,18.12,17,19,-0.007,,13712,-6.834,0.042,212.575,-14.947,-100.202,0.019,-1
,SPX 12X1175,Dec 1175 Puts,120330,16:00:00,1175,P,121221,0.246,31.76,30.1,32.9,-0.008,1,23376,-9.303,0.048,312.031,-14.165,-205.091,0.049,31.9
,SPX 13O1175,Mar13 1175 Puts,120330,16:00:00,1175,P,130315,0.247,44.71,41.7,46.6,-0.013,,750,-10.525,0.05,388.898,-13.323,-317.966,0.077,-1
,SPX 12P1180D5,AprW1 1180 Puts,,,1180,P,120405,,0.14,,,,,,-0.03,0,2.631,-7.479,-0.127,0,
,SPX 12P1180,Apr 1180 Puts,120330,16:00:00,1180,P,120420,,0.6,0.2,0.95,-0.05,167,6819,-0.295,0.003,12.416,-9.614,-1.198,0,0.4
,SPX 12Q1180,May 1180 Puts,120330,16:00:00,1180,P,120518,0.263,1.79,1.1,2.35,-0.039,2,2187,-1.33,0.015,37.527,-9.658,-6.334,0,1.6
,SPX 12R1180,Jun 1180 Puts,120330,16:00:00,1180,P,120615,0.255,4.62,3.9,5.3,-0.004,,16,-2.881,0.026,79.035,-12.981,-19.267,0.001,-1
,SPX 12P1185D5,AprW1 1185 Puts,,,1185,P,120405,,0.14,,,,,,-0.033,0,2.712,-7.574,-0.131,0,
,SPX 12P1185,Apr 1185 Puts,120330,16:00:00,1185,P,120420,,0.62,0.15,0.95,-0.113,,2273,-0.316,0.004,12.909,-9.843,-1.253,0,-1
,SPX 12Q1185,May 1185 Puts,120330,16:00:00,1185,P,120518,0.261,1.88,1.2,2.45,-0.027,,204,-1.421,0.016,39.196,-10.061,-6.677,0,-1
,SPX 12R1185,Jun 1185 Puts,120330,16:00:00,1185,P,120615,0.253,4.82,4.1,5.5,-0.004,,,-3.044,0.028,81.781,-13.305,-20.131,0.001,-1
,SPX 12D1190D5,AprW1 1190 Calls,,,1190,C,120405,,218.09,,,,,,99.941,0,1.47,-3.385,22.74,1,
,SPX 12D1190,Apr 1190 Calls,120330,16:00:00,1190,C,120420,,217.12,215.9,219,0.002,,,99.835,0.002,1.467,-0.666,68.311,1,-1
,SPX 12E1190,May 1190 Calls,120330,16:00:00,1190,C,120518,,215.57,214.7,218.1,0.004,,10,99.211,0.011,12.855,-2.523,157.869,1,-1
,SPX 12F1190,Jun 1190 Calls,120330,16:00:00,1190,C,120615,,219.98,215.8,219.5,-0.011,,,97.117,0.022,95.539,-16.593,226.008,0.999,-1
,SPX 12P1190D5,AprW1 1190 Puts,,,1190,P,120405,,0.15,,,,,,-0.035,0.001,2.799,-7.676,-0.136,0,
,SPX 12P1190,Apr 1190 Puts,120330,16:00:00,1190,P,120420,0.302,0.65,0.15,0.5,-0.492,135,14198,-0.339,0.004,13.431,-5.815,-1.312,0,0.4
,SPX 12Q1190,May 1190 Puts,120330,16:00:00,1190,P,120518,0.265,1.98,1.85,2.55,0.111,2,227,-1.519,0.017,40.949,-11.59,-7.042,0,2.2
,SPX 12R1190,Jun 1190 Puts,120330,16:00:00,1190,P,120615,0.25,5.02,4.3,5.7,-0.004,,,-3.217,0.03,84.622,-13.552,-21.038,0.001,-1
,SPX 12D1195D5,AprW1 1195 Calls,,,1195,C,120405,,213.09,,,,,,99.939,0,1.533,-3.471,22.833,1,
,SPX 12D1195,Apr 1195 Calls,120330,16:00:00,1195,C,120420,,212.12,210.9,214,0.002,,,99.824,0.002,1.663,-0.757,68.583,1,-1
,SPX 12E1195,May 1195 Calls,120330,16:00:00,1195,C,120518,,210.61,209.8,213.2,0.004,,50,99.143,0.012,14.097,-2.742,158.343,1,-1
,SPX 12F1195,Jun 1195 Calls,120330,16:00:00,1195,C,120615,,215.16,211,214.8,-0.011,,,96.984,0.023,98.019,-16.812,226.214,0.998,-1
,SPX 12P1195D5,AprW1 1195 Puts,,,1195,P,120405,,0.15,,,,,,-0.039,0.001,2.892,-7.785,-0.141,0,
,SPX 12P1195,Apr 1195 Puts,120330,16:00:00,1195,P,120420,,0.67,0.2,1,-0.119,22,2434,-0.365,0.004,13.985,-10.335,-1.375,0,0.35
