Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150116,,12.01,,,,,,-4.971,0.028,225.482,-12.302,-92.397,0.001,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150129,,11.97,,,,,,-5.046,0.028,233.505,-11.405,-99.079,0.002,
,SPX 14S1665D25,JulW4 1665 Puts,140723,16:00:00,1665,P,140725,,0.07,,0.05,,,838,0,0,1.163,-6.869,-0.034,0,-1
,SPX 14T1665D1,AugW1 1665 Puts,140723,16:00:00,1665,P,140801,,0.07,0.05,0.15,,59,85,-0.026,0,2.004,-3.058,-0.105,0,-1
,SPX 14T1665D8,AugW2 1665 Puts,140723,16:00:00,1665,P,140808,0.317,0.21,0.15,0.25,-0.048,,70,-0.079,0.001,5.929,-4.932,-0.444,0,-1
,SPX 14T1665,Aug 1665 Puts,140723,16:00:00,1665,P,140815,,0.31,0.05,0.55,-0.032,,2208,-0.143,0.001,9.167,-5.338,-0.829,0,-1
,SPX 14T1665D22,AugW4 1665 Puts,140723,16:00:00,1665,P,140822,0.263,0.48,0.4,0.65,0.104,,25,-0.262,0.002,14.686,-6.337,-1.614,0,-1
,SPX 14U1665,Sep 1665 Puts,140723,16:00:00,1665,P,140919,0.219,1.37,0.95,1.8,0,1,3,-0.897,0.008,39.902,-7.379,-6.751,0,1.25
,SPX 14U1665D30,SepQ 1665 Puts,140723,16:00:00,1665,P,140930,0.21,1.95,1.75,2.05,-0.021,110,48,-1.233,0.011,54.602,-7.913,-10.62,0,2.05
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141017,,2.99,,,,,,-1.905,0.016,77.809,-9.138,-17.784,0,
,SPX 14V1665,Oct 1665 Puts,,,1665,P,141030,,2.96,,,,,,-1.93,0.016,83.258,-7.881,-20.381,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141121,,6.03,,,,,,-3.241,0.023,135.263,-10.967,-40.791,0,
,SPX 14W1665,Nov 1665 Puts,,,1665,P,141127,,6.09,,,,,,-3.193,0.022,139.451,-10.526,-43.158,0,
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,8.96,,,,,,-4.438,0.028,182.565,-11.852,-65.295,0.001,
,SPX 14S1670D25,JulW4 1670 Puts,140723,16:00:00,1670,P,140725,,0.07,,0.05,,,820,0,0,1.178,-6.857,-0.034,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140723,16:00:00,1670,P,140801,,0.07,0.05,0.1,,68,10,-0.028,0,2.072,-3.125,-0.109,0,0.1
,SPX 14T1670D8,AugW2 1670 Puts,140723,16:00:00,1670,P,140808,,0.21,0.05,0.25,,,136,-0.084,0.001,6.121,-5.157,-0.46,0,-1
,SPX 14T1670,Aug 1670 Puts,140723,16:00:00,1670,P,140815,,0.32,0.05,0.35,-0.375,,8703,-0.151,0.001,9.49,-5.466,-0.862,0,-1
,SPX 14T1670D22,AugW4 1670 Puts,140723,16:00:00,1670,P,140822,0.262,0.5,0.5,0.65,0.14,,,-0.276,0.003,15.233,-6.743,-1.683,0,-1
,SPX 14U1670,Sep 1670 Puts,140723,16:00:00,1670,P,140919,0.218,1.43,1.2,1.7,0.014,,138,-0.946,0.009,41.439,-7.69,-7.06,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,140723,16:00:00,1670,P,140930,0.208,2.03,1.8,2.15,-0.025,10,16,-1.297,0.011,56.578,-8.141,-11.084,0,-1
,SPX 14V1670,Oct 1670 Puts,140723,16:00:00,1670,P,141017,0.203,3.11,2.5,3.7,-0.003,,5060,-2,0.016,80.494,-9.394,-18.54,0,-1
,SPX 14V1670,Oct 1670 Puts,140723,16:00:00,1670,P,141030,0.189,3.09,2.5,3.7,0.003,,5060,-2.027,0.017,86.175,-8.106,-21.261,0,-1
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141121,,6.24,,,,,,-3.379,0.024,139.025,-11.206,-42.252,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,6.31,,,,,,-3.327,0.023,143.263,-10.749,-44.678,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,9.26,,,,,,-4.608,0.029,187.038,-12.079,-67.423,0.001,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,10.73,,,,,,-4.714,0.028,208.717,-12.324,-80.532,0.001,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150116,,12.69,,,,,,-5.317,0.029,234.936,-12.678,-97.702,0.002,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150129,,12.66,,,,,,-5.381,0.029,243.389,-11.759,-104.825,0.002,
,SPX 14S1675D25,JulW4 1675 Puts,140723,16:00:00,1675,P,140725,,0.07,,0.05,,,4711,0,0,1.193,-6.847,-0.035,0,-1
,SPX 14T1675D1,AugW1 1675 Puts,140723,16:00:00,1675,P,140801,,0.07,0.05,0.15,,705,122,-0.029,0,2.143,-3.194,-0.113,0,0.1
,SPX 14T1675D8,AugW2 1675 Puts,140723,16:00:00,1675,P,140808,0.319,0.22,0.2,0.35,0.273,,137,-0.089,0.001,6.323,-6.514,-0.477,0,-1
,SPX 14T1675,Aug 1675 Puts,140723,16:00:00,1675,P,140815,0.285,0.33,0.35,0.4,0.152,20,15349,-0.159,0.002,9.828,-6.402,-0.896,0,0.4
,SPX 14T1675D22,AugW4 1675 Puts,140723,16:00:00,1675,P,140822,0.258,0.52,0.5,0.65,0.096,1,175,-0.292,0.003,15.806,-6.683,-1.756,0,-1
,SPX 14U1675,Sep 1675 Puts,140723,16:00:00,1675,P,140919,0.216,1.49,1.2,1.8,0,3,14638,-0.999,0.009,43.041,-7.837,-7.384,0,1.3
,SPX 14U1675D30,SepQ 1675 Puts,140723,16:00:00,1675,P,140930,0.207,2.12,1.85,2.25,-0.033,,1235,-1.366,0.012,58.63,-8.375,-11.57,0,-1
,SPX 14V1675,Oct 1675 Puts,140723,16:00:00,1675,P,141017,0.202,3.24,2.7,3.8,0.003,,3751,-2.1,0.017,83.27,-9.656,-19.331,0,-1
,SPX 14V1675,Oct 1675 Puts,140723,16:00:00,1675,P,141030,0.188,3.22,2.7,3.8,0.009,,3751,-2.129,0.018,89.191,-8.424,-22.182,0,-1
,SPX 14W1675,Nov 1675 Puts,140723,16:00:00,1675,P,141121,0.195,6.46,5.6,7.2,-0.009,,2539,-3.522,0.025,142.88,-11.358,-43.767,0,-1
,SPX 14W1675,Nov 1675 Puts,140723,16:00:00,1675,P,141127,0.19,6.53,5.6,7.2,-0.02,,2539,-3.467,0.024,147.17,-10.796,-46.254,0,-1
,SPX 14X1675,Dec 1675 Puts,140723,16:00:00,1675,P,141219,0.193,9.57,8.6,10.5,-0.002,7,15436,-4.784,0.03,191.598,-12.308,-69.619,0.001,9.55
,SPX 14X1675D31,DecQ 1675 Puts,140723,16:00:00,1675,P,141231,0.191,11.05,10.3,11.2,-0.027,,183,-4.884,0.029,213.313,-12.266,-82.929,0.001,-1
,SPX 15M1675,Jan15 1675 Puts,140723,16:00:00,1675,P,150116,0.19,13.05,12,13,-0.042,,5828,-5.493,0.03,239.778,-12.451,-100.469,0.002,-1
,SPX 15M1675,Jan15 1675 Puts,140723,16:00:00,1675,P,150129,0.183,13.02,12,13,-0.04,,5828,-5.555,0.03,248.444,-11.617,-107.819,0.003,-1
,SPX 15X1675,Dec15 1675 Puts,140723,16:00:00,1675,P,151219,0.198,63.25,60.3,64.7,-0.012,,3667,-12.784,0.042,673.952,-11.889,-674.332,0.052,-1
,SPX 14S1680D25,JulW4 1680 Puts,140723,16:00:00,1680,P,140725,,0.07,,0.05,,,762,0,0,1.209,-6.837,-0.035,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140723,16:00:00,1680,P,140801,,0.07,0.1,0.15,,105,40,-0.031,0,2.219,-3.267,-0.117,0,0.1
,SPX 14T1680D8,AugW2 1680 Puts,140723,16:00:00,1680,P,140808,0.306,0.22,0.15,0.3,0,,46,-0.094,0.001,6.535,-5.311,-0.495,0,-1
,SPX 14T1680,Aug 1680 Puts,140723,16:00:00,1680,P,140815,,0.34,0.05,0.6,-0.029,1,3055,-0.169,0.002,10.184,-5.737,-0.933,0,0.35
,SPX 14T1680D22,AugW4 1680 Puts,140723,16:00:00,1680,P,140822,0.255,0.54,0.55,0.65,0.111,,,-0.309,0.003,16.408,-6.949,-1.832,0,-1
,SPX 14U1680,Sep 1680 Puts,140723,16:00:00,1680,P,140919,0.213,1.56,1.2,1.85,-0.019,,1104,-1.055,0.01,44.711,-7.987,-7.726,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140723,16:00:00,1680,P,140930,0.207,2.21,2.1,2.35,0.009,,5,-1.438,0.013,60.762,-8.896,-12.08,0,-1
,SPX 14V1680,Oct 1680 Puts,140723,16:00:00,1680,P,141017,0.2,3.38,2.75,3.9,-0.015,,1817,-2.205,0.018,86.138,-9.83,-20.158,0,-1
,SPX 14V1680,Oct 1680 Puts,140723,16:00:00,1680,P,141030,0.186,3.36,2.75,3.9,-0.009,,1817,-2.237,0.019,92.309,-8.486,-23.145,0,-1
,SPX 14W1680,Nov 1680 Puts,140723,16:00:00,1680,P,141121,0.194,6.7,5.7,7.4,-0.022,2,,-3.671,0.026,146.83,-11.512,-45.338,0,6.6
,SPX 14W1680,Nov 1680 Puts,140723,16:00:00,1680,P,141127,0.189,6.76,5.7,7.4,-0.031,2,,-3.613,0.025,151.173,-10.934,-47.888,0,6.6
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,9.88,,,,,,-4.967,0.032,196.246,-12.54,-71.886,0.001,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,11.38,,,,,,-5.061,0.03,217.993,-12.725,-85.399,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,13.42,,,,,,-5.674,0.031,244.693,-13.059,-103.314,0.002,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,13.4,,,,,,-5.736,0.031,253.575,-12.117,-110.896,0.003,
,SPX 14S1685D25,JulW4 1685 Puts,140723,16:00:00,1685,P,140725,,0.07,,0.05,,,17056,0,0,1.225,-6.829,-0.036,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140723,16:00:00,1685,P,140801,,0.08,0.1,0.15,,96,170,-0.033,0,2.298,-3.344,-0.122,0,-1
,SPX 14T1685D8,AugW2 1685 Puts,140723,16:00:00,1685,P,140808,0.301,0.23,0.15,0.3,-0.043,,61,-0.099,0.001,6.758,-5.292,-0.514,0,-1
,SPX 14T1685,Aug 1685 Puts,140723,16:00:00,1685,P,140815,,0.35,0.05,0.6,-0.057,,2044,-0.178,0.002,10.558,-5.881,-0.972,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140723,16:00:00,1685,P,140822,0.253,0.56,0.55,0.7,0.107,119,2,-0.327,0.003,17.039,-7.142,-1.913,0,0.6
,SPX 14U1685,Sep 1685 Puts,140723,16:00:00,1685,P,140919,0.212,1.62,1.3,1.95,0.006,,6,-1.114,0.01,46.452,-8.327,-8.086,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140723,16:00:00,1685,P,140930,0.204,2.3,2.1,2.45,-0.009,48,,-1.515,0.013,62.975,-8.961,-12.615,0,2.35
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,3.52,,,,,,-2.316,0.019,89.102,-10.201,-21.021,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,3.51,,,,,,-2.35,0.02,95.53,-8.818,-24.151,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,6.94,,,,,,-3.827,0.027,150.876,-11.95,-46.967,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,6.99,,,,,,-3.765,0.026,155.273,-11.441,-49.582,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,10.21,,,,,,-5.157,0.033,200.982,-12.775,-74.227,0.001,
,SPX 14S1690D25,JulW4 1690 Puts,140723,16:00:00,1690,P,140725,,0.07,,0.05,,,12225,0,0,1.243,-6.822,-0.036,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140723,16:00:00,1690,P,140801,,0.08,0.1,0.15,,57,221,-0.035,0,2.382,-3.424,-0.127,0,-1
,SPX 14T1690D8,AugW2 1690 Puts,140723,16:00:00,1690,P,140808,0.301,0.24,0.2,0.3,0.042,,335,-0.105,0.001,6.992,-5.901,-0.534,0,-1
,SPX 14T1690,Aug 1690 Puts,140723,16:00:00,1690,P,140815,,0.36,0.1,0.65,0.056,121,3945,-0.189,0.002,10.951,-6.032,-1.013,0,0.55
,SPX 14T1690D22,AugW4 1690 Puts,140723,16:00:00,1690,P,140822,0.25,0.58,0.6,0.7,0.121,,8,-0.347,0.003,17.703,-7.343,-1.999,0,-1
,SPX 14U1690,Sep 1690 Puts,140723,16:00:00,1690,P,140919,0.21,1.7,1.35,2,-0.012,,56,-1.177,0.011,48.266,-8.49,-8.465,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140723,16:00:00,1690,P,140930,0.202,2.4,2.15,2.55,-0.021,,,-1.596,0.014,65.273,-9.124,-13.176,0,-1
,SPX 14V1690,Oct 1690 Puts,140723,16:00:00,1690,P,141017,0.198,3.67,3.1,4.3,0.008,,5,-2.433,0.02,92.164,-10.583,-21.924,0,-1
,SPX 14V1690,Oct 1690 Puts,140723,16:00:00,1690,P,141030,0.184,3.66,3.1,4.3,0.011,,5,-2.47,0.021,98.858,-9.159,-25.204,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,7.19,,,,,,-3.989,0.028,155.02,-12.206,-48.657,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,7.24,,,,,,-3.924,0.028,159.472,-11.679,-51.339,0.001,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,10.55,,,,,,-5.354,0.034,205.807,-13.012,-76.643,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,12.06,,,,,,-5.424,0.032,227.599,-13.132,-90.568,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,14.2,,,,,,-6.055,0.033,254.746,-13.443,-109.244,0.003,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,14.18,,,,,,-6.115,0.033,264.061,-12.478,-117.309,0.004,
,SPX 14S1695D25,JulW4 1695 Puts,140723,16:00:00,1695,P,140725,,0.07,,0.05,,,1169,0,0,1.26,-6.816,-0.037,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140723,16:00:00,1695,P,140801,,0.08,0.1,0.15,,57,99,-0.037,0,2.471,-3.508,-0.132,0,0.25
,SPX 14T1695D8,AugW2 1695 Puts,140723,16:00:00,1695,P,140808,0.296,0.24,0.15,0.35,0.042,,242,-0.111,0.001,7.239,-5.889,-0.555,0,-1
,SPX 14T1695,Aug 1695 Puts,140723,16:00:00,1695,P,140815,0.257,0.37,0.1,0.45,-0.243,,6280,-0.2,0.002,11.365,-4.88,-1.056,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140723,16:00:00,1695,P,140822,0.248,0.6,0.6,0.75,0.133,,42,-0.368,0.004,18.4,-7.642,-2.09,0,-1
,SPX 14U1695,Sep 1695 Puts,140723,16:00:00,1695,P,140919,0.208,1.77,1.4,2.1,-0.011,,68,-1.244,0.012,50.158,-8.754,-8.865,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140723,16:00:00,1695,P,140930,0.2,2.5,2.25,2.65,-0.02,,,-1.682,0.015,67.659,-9.388,-13.766,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,3.83,,,,,,-2.555,0.021,95.326,-10.774,-22.868,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,3.82,,,,,,-2.596,0.022,102.295,-9.323,-26.304,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,7.45,,,,,,-4.159,0.03,159.261,-12.467,-50.408,0.001,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,7.5,,,,,,-4.09,0.029,163.771,-11.921,-53.16,0.001,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,10.9,,,,,,-5.551,0.032,210.719,-13.252,-79.136,0.002,
,SPX 14G1700D25,JulW4 1700 Calls,140723,16:00:00,1700,C,140725,,287.12,282.9,291.2,0,,,100,0,3.725,-26.902,13.839,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140723,16:00:00,1700,C,140801,,286.1,282.5,290.8,0.002,,,99.952,0,0.045,0.674,46.543,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140723,16:00:00,1700,C,140808,,285.42,285.2,288,0.004,,,99.92,0,0.039,0.63,79.125,1,-1
,SPX 14H1700,Aug 1700 Calls,140723,16:00:00,1700,C,140815,,284.84,282.8,286.4,-0.001,,99,99.887,0,0.21,0.525,107.042,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140723,16:00:00,1700,C,140822,,284.08,283.3,286.1,0.002,,,99.845,0,0.389,0.433,144.264,1,-1
,SPX 14I1700,Sep 1700 Calls,140723,16:00:00,1700,C,140919,,282.72,281.4,284.8,0.001,,5951,98.984,0.007,38.73,-5.967,263.48,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140723,16:00:00,1700,C,140930,,281.07,281.2,284.8,0.007,,54,99.003,0.009,26.471,-2.708,321.35,1,-1
,SPX 14J1700,Oct 1700 Calls,140723,16:00:00,1700,C,141017,,287.52,281,284.5,-0.017,,15,97.609,0.014,142.569,-19.078,361.315,1,-1
,SPX 14J1700,Oct 1700 Calls,140723,16:00:00,1700,C,141030,,279.86,281,284.5,0.01,,15,97.94,0.017,67.438,-5.336,445.103,1,-1
,SPX 14K1700,Nov 1700 Calls,140723,16:00:00,1700,C,141121,,288.15,281.1,284.9,-0.018,,,96.321,0.019,198.015,-17.63,494.749,0.999,-1
,SPX 14K1700,Nov 1700 Calls,140723,16:00:00,1700,C,141127,,288.27,281.1,284.9,-0.018,,,96.351,0.019,207.082,-17.417,517.111,0.999,-1
,SPX 14L1700,Dec 1700 Calls,140723,16:00:00,1700,C,141219,,283.84,282.1,286,0.001,,14149,95.128,0.027,201.516,-12.657,618.796,0.998,-1
,SPX 14L1700D31,DecQ 1700 Calls,140723,16:00:00,1700,C,141231,,291.76,282,288,-0.023,,24,95.412,0.022,274.118,-18.237,634.358,0.997,-1
,SPX 15A1700,Jan15 1700 Calls,140723,16:00:00,1700,C,150116,,293.06,284.2,288.2,-0.023,,3613,94.92,0.024,299.326,-18.215,683.809,0.996,-1
,SPX 15A1700,Jan15 1700 Calls,140723,16:00:00,1700,C,150129,,291.72,284.2,288.2,-0.019,,3613,94.609,0.025,307.846,-16.844,735.594,0.994,-1
,SPX 15L1700,Dec15 1700 Calls,140723,16:00:00,1700,C,151219,,313.95,310.9,316.8,0,,11742,83.173,0.048,674.111,-14.16,1701.288,0.93,-1
,SPX 14S1700D25,JulW4 1700 Puts,140723,16:00:00,1700,P,140725,,0.07,,0.05,,,19691,0,0,1.279,-6.811,-0.037,0,-1
,SPX 14T1700D1,AugW1 1700 Puts,140723,16:00:00,1700,P,140801,,0.08,0.1,0.15,,253,26956,-0.04,0,2.565,-3.596,-0.137,0,0.15
,SPX 14T1700D8,AugW2 1700 Puts,140723,16:00:00,1700,P,140808,0.295,0.25,0.25,0.3,0.12,1000,9624,-0.118,0.001,7.499,-6.486,-0.577,0,0.3
,SPX 14T1700,Aug 1700 Puts,140723,16:00:00,1700,P,140815,0.262,0.39,0.35,0.4,-0.026,46,39293,-0.213,0.002,11.801,-6.273,-1.102,0,0.4
,SPX 14T1700D22,AugW4 1700 Puts,140723,16:00:00,1700,P,140822,0.244,0.63,0.65,0.75,0.111,2,6171,-0.39,0.004,19.132,-7.769,-2.186,0,0.7
,SPX 14U1700,Sep 1700 Puts,140723,16:00:00,1700,P,140919,0.208,1.85,1.75,2.05,0.027,7544,73639,-1.315,0.013,52.13,-9.324,-9.285,0,1.95
,SPX 14U1700D30,SepQ 1700 Puts,140723,16:00:00,1700,P,140930,0.2,2.61,2.45,2.75,0,55,7139,-1.772,0.016,70.136,-9.861,-14.385,0,2.75
,SPX 14V1700,Oct 1700 Puts,140723,16:00:00,1700,P,141017,0.195,4,3.4,4.6,0,,13660,-2.684,0.023,98.59,-11.071,-23.855,0,-1
,SPX 14V1700,Oct 1700 Puts,140723,16:00:00,1700,P,141030,0.181,3.98,3.4,4.6,0.005,,13660,-2.728,0.023,105.844,-9.585,-27.454,0,-1
,SPX 14W1700,Nov 1700 Puts,140723,16:00:00,1700,P,141121,0.19,7.72,6.7,8.5,-0.016,,,-4.336,0.031,163.601,-12.634,-52.224,0.001,-1
,SPX 14W1700,Nov 1700 Puts,140723,16:00:00,1700,P,141127,0.185,7.76,6.7,8.5,-0.021,,,-4.263,0.03,168.17,-11.977,-55.049,0.001,-1
,SPX 14X1700,Dec 1700 Puts,140723,16:00:00,1700,P,141219,0.188,11.27,10.3,12.2,-0.002,406,57480,-5.74,0.033,215.711,-13.493,-81.705,0.002,11.2
,SPX 14X1700D31,DecQ 1700 Puts,140723,16:00:00,1700,P,141231,0.186,12.8,12.1,13,-0.02,,209,-5.81,0.034,237.528,-13.369,-96.051,0.003,-1
,SPX 15M1700,Jan15 1700 Puts,140723,16:00:00,1700,P,150116,0.187,15.02,13.8,16,-0.009,2,16009,-6.462,0.036,265.09,-13.747,-115.512,0.004,14.7
,SPX 15M1700,Jan15 1700 Puts,140723,16:00:00,1700,P,150129,0.18,15,13.8,16,-0.007,2,16009,-6.52,0.036,274.845,-12.76,-124.083,0.006,14.7
,SPX 15X1700,Dec15 1700 Puts,140723,16:00:00,1700,P,151219,0.195,68.19,65.5,69.9,-0.007,700,32626,-14.152,0.049,702.032,-12.157,-725.011,0.07,67.8
,SPX 14G1705D25,JulW4 1705 Calls,140723,16:00:00,1705,C,140725,,282.12,277.9,286.2,0,,,100,0,3.763,-26.736,13.879,1,-1
,SPX 14H1705D1,AugW1 1705 Calls,140723,16:00:00,1705,C,140801,,281.1,277.5,285.9,0.002,,,99.952,0,0.051,0.672,46.68,1,-1
,SPX 14H1705D8,AugW2 1705 Calls,140723,16:00:00,1705,C,140808,,280.42,277.2,284.9,0.002,,,99.92,0,0.046,0.629,79.358,1,-1
,SPX 14H1705,Aug 1705 Calls,140723,16:00:00,1705,C,140815,,279.84,277.8,281.4,-0.001,,8,99.886,0,0.244,0.517,107.355,1,-1
,SPX 14H1705D22,AugW4 1705 Calls,140723,16:00:00,1705,C,140822,,279.08,278.4,281.1,0.002,,,99.843,0,0.455,0.421,144.683,1,-1
,SPX 14I1705,Sep 1705 Calls,140723,16:00:00,1705,C,140919,,277.77,276.5,279.8,0.001,,,98.94,0.008,40.261,-6.151,263.971,1,-1
,SPX 14I1705D30,SepQ 1705 Calls,140723,16:00:00,1705,C,140930,,276.11,276.4,279.9,0.007,,,98.947,0.01,28.209,-2.877,321.968,1,-1
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141017,,282.66,,,,,,97.527,0.014,145.114,-19.217,361.582,1,
,SPX 14J1705,Oct 1705 Calls,,,1705,C,141030,,274.96,,,,,,97.839,0.018,70.546,-5.542,445.585,1,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141121,,283.38,,,,,,96.205,0.02,201.406,-17.765,494.818,0.999,
,SPX 14K1705,Nov 1705 Calls,,,1705,C,141127,,283.49,,,,,,96.237,0.02,210.501,-17.537,517.189,0.999,
,SPX 14L1705,Dec 1705 Calls,,,1705,C,141219,,279.12,,,,,,94.966,0.028,206.045,-12.841,618.584,0.998,
,SPX 14S1705D25,JulW4 1705 Puts,140723,16:00:00,1705,P,140725,,0.07,,0.05,,,1156,0,0,1.298,-6.808,-0.038,0,-1
,SPX 14T1705D1,AugW1 1705 Puts,140723,16:00:00,1705,P,140801,,0.09,0.1,0.2,,211,162,-0.042,0,2.664,-3.689,-0.143,0,0.15
,SPX 14T1705D8,AugW2 1705 Puts,140723,16:00:00,1705,P,140808,0.286,0.26,0.2,0.3,-0.038,,131,-0.125,0.001,7.773,-5.866,-0.601,0,-1
,SPX 14T1705,Aug 1705 Puts,140723,16:00:00,1705,P,140815,0.254,0.4,0.15,0.5,-0.175,,1437,-0.226,0.002,12.26,-5.579,-1.151,0,-1
,SPX 14T1705D22,AugW4 1705 Puts,140723,16:00:00,1705,P,140822,0.242,0.65,0.65,0.8,0.123,,5,-0.414,0.004,19.903,-7.996,-2.288,0,-1
,SPX 14U1705,Sep 1705 Puts,140723,16:00:00,1705,P,140919,0.205,1.94,1.5,2.4,0.005,,5,-1.391,0.013,54.185,-9.409,-9.728,0,-1
,SPX 14U1705D30,SepQ 1705 Puts,140723,16:00:00,1705,P,140930,0.198,2.73,2.45,2.9,-0.018,,40,-1.868,0.017,72.707,-10.043,-15.034,0,-1
,SPX 14V1705,Oct 1705 Puts,,,1705,P,141017,,4.17,,,,,,-2.82,0.024,101.959,-11.375,-24.886,0,
