Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17N1945D3,FebW1 1945 Puts,170127,16:00:00,1945,P,170203,,0.81,,0.1,,,1580,0,0,11.519,-32.205,-0.677,0,-1
,SPX 17N1945D10,FebW2 1945 Puts,170127,16:00:00,1945,P,170210,,1.18,0.1,0.15,,,67,0,0,20.08,-24.657,-1.684,0,-1
,SPX 17N1945,Feb 1945 Puts,170127,16:00:00,1945,P,170217,0.287,1.24,0.25,0.55,-0.677,,852,0,0.001,24.579,-7.359,-2.452,0,-1
,SPX 17N1945D24,FebW4 1945 Puts,170127,16:00:00,1945,P,170224,0.247,1.64,0.4,0.5,-0.726,,58,0,0.001,34.487,-5.963,-4.18,0,-1
,SPX 17N1945D28,FebM 1945 Puts,170127,16:00:00,1945,P,170228,0.236,1.67,0.45,0.6,-0.683,,1,-0.04,0.001,37.266,-6.012,-4.828,0,-1
,SPX 17O1945,Mar 1945 Puts,170127,16:00:00,1945,P,170317,0.226,1.86,1.35,1.8,-0.151,,82,-0.624,0.004,48.744,-9.908,-7.792,0,-1
,SPX 17O1945D31,MarQ 1945 Puts,170127,16:00:00,1945,P,170331,0.215,3.62,2.5,2.65,-0.287,,56,-0.827,0.005,82.372,-11.085,-16.474,0,-1
,SPX 17M1950D27,JanW4 1950 Puts,170127,16:00:00,1950,P,170127,,0,,0.05,,,8002,0,0,0,0,0,0,-1
,SPX 17M1950D31,JanM 1950 Puts,170127,16:00:00,1950,P,170131,,0.83,,0.05,,,7689,0,0,9.322,-48.1,-0.435,0,-1
,SPX 17N1950D3,FebW1 1950 Puts,170127,16:00:00,1950,P,170203,,0.81,0.05,0.1,,402,2153,0,0,11.579,-31.899,-0.681,0,0.05
,SPX 17N1950D10,FebW2 1950 Puts,170127,16:00:00,1950,P,170210,,1.17,0.1,0.15,,4100,1337,0,0,20.243,-24.511,-1.7,0,0.2
,SPX 17N1950,Feb 1950 Puts,170127,16:00:00,1950,P,170217,0.273,1.24,0.25,0.35,-0.758,4073,16952,0,0.001,24.873,-5.78,-2.485,0,0.29
,SPX 17N1950D24,FebW4 1950 Puts,170127,16:00:00,1950,P,170224,0.246,1.64,0.45,0.5,-0.707,,166,-0.001,0.001,34.9,-6.293,-4.238,0,-1
,SPX 17N1950D28,FebM 1950 Puts,170127,16:00:00,1950,P,170228,0.234,1.67,0.5,0.6,-0.671,,3932,-0.046,0.001,37.748,-6.201,-4.9,0,-1
,SPX 17O1950,Mar 1950 Puts,170127,16:00:00,1950,P,170317,0.226,1.9,1.5,1.85,-0.116,26,50882,-0.651,0.005,49.924,-10.384,-8.016,0,1.68
,SPX 17O1950D31,MarQ 1950 Puts,170127,16:00:00,1950,P,170331,0.213,3.68,2.6,2.75,-0.272,24,11803,-0.86,0.006,83.916,-11.404,-16.851,0,2.8
,SPX 17P1950,Apr 1950 Puts,170127,16:00:00,1950,P,170421,0.206,4.77,4.3,4.9,-0.036,359,3764,-1.871,0.012,111.027,-13.072,-26.526,0,4.7
,SPX 17Q1950,May 1950 Puts,170127,16:00:00,1950,P,170519,0.203,9.24,8,8.7,-0.096,,161,-2.774,0.015,179.366,-15.175,-55.035,0,-1
,SPX 17R1950,Jun 1950 Puts,170127,16:00:00,1950,P,170616,0.202,12.61,12.2,12.9,-0.005,,25437,-4.445,0.023,231.368,-16.216,-83.801,0,-1
,SPX 17R1950D30,JunQ 1950 Puts,170127,16:00:00,1950,P,170630,0.201,15.88,14.7,15.1,-0.062,1,1103,-4.035,0.021,268.636,-16.476,-106.812,0.001,14.88
,SPX 17U1950,Sep 1950 Puts,170127,16:00:00,1950,P,170915,0.201,29.14,28.2,29.1,-0.017,2800,7618,-6.782,0.028,411.678,-17.075,-225.235,0.004,28.65
,SPX 17X1950,Dec 1950 Puts,170127,16:00:00,1950,P,171215,0.202,46.02,44.2,45.9,-0.021,,21200,-8.967,0.032,557.187,-16.234,-396.969,0.012,-1
,SPX 18M1950,Jan18 1950 Puts,170127,16:00:00,1950,P,180119,0.2,50.83,49,50.9,-0.017,,1900,-9.611,0.033,602.426,-15.436,-462.69,0.017,-1
,SPX 17M1955D27,JanW4 1955 Puts,170127,16:00:00,1955,P,170127,,0,,0.05,,,233,0,0,0,0,0,0,-1
,SPX 17M1955D31,JanM 1955 Puts,170127,16:00:00,1955,P,170131,,0.82,,0.05,,,50,0,0,9.348,-47.491,-0.437,0,-1
,SPX 17N1955D3,FebW1 1955 Puts,170127,16:00:00,1955,P,170203,,0.8,0.05,0.1,,,157,0,0,11.64,-31.593,-0.685,0,-1
,SPX 17N1955D10,FebW2 1955 Puts,170127,16:00:00,1955,P,170210,0.301,1.17,0.15,0.2,-0.846,,128,0,0,20.41,-5.06,-1.715,0,-1
,SPX 17N1955,Feb 1955 Puts,170127,16:00:00,1955,P,170217,,1.24,0.1,0.55,-0.734,,1424,0,0.001,25.176,-18.598,-2.52,0,-1
,SPX 17N1955D24,FebW4 1955 Puts,170127,16:00:00,1955,P,170224,0.24,1.64,0.4,0.5,-0.726,,94,-0.006,0.001,35.325,-5.963,-4.297,0,-1
,SPX 17N1955D28,FebM 1955 Puts,170127,16:00:00,1955,P,170228,0.231,1.68,0.5,0.6,-0.673,,50,-0.053,0.001,38.245,-6.226,-4.975,0,-1
,SPX 17O1955,Mar 1955 Puts,170127,16:00:00,1955,P,170317,0.223,1.95,1.45,1.95,-0.128,11,345,-0.679,0.005,51.145,-10.424,-8.25,0,1.7
,SPX 17O1955D31,MarQ 1955 Puts,170127,16:00:00,1955,P,170331,0.211,3.74,2.65,2.8,-0.273,,15,-0.894,0.006,85.506,-11.501,-17.241,0,-1
,SPX 17M1960D27,JanW4 1960 Puts,170127,16:00:00,1960,P,170127,,0,,0.05,,,2436,0,0,0,0,0,0,-1
,SPX 17M1960D31,JanM 1960 Puts,170127,16:00:00,1960,P,170131,,0.81,,0.05,,,78,0,0,9.374,-46.882,-0.438,0,-1
,SPX 17N1960D3,FebW1 1960 Puts,170127,16:00:00,1960,P,170203,,0.79,0.05,0.1,,,626,0,0,11.702,-31.287,-0.689,0,-1
,SPX 17N1960D10,FebW2 1960 Puts,170127,16:00:00,1960,P,170210,,1.16,0.1,0.2,,,4073,0,0,20.582,-24.223,-1.731,0,-1
,SPX 17N1960,Feb 1960 Puts,170127,16:00:00,1960,P,170217,,1.25,0.1,0.6,-0.72,,2326,0,0.001,25.489,-18.58,-2.556,0,-1
,SPX 17N1960D24,FebW4 1960 Puts,170127,16:00:00,1960,P,170224,0.24,1.65,0.45,0.55,-0.697,,68,-0.012,0.001,35.764,-6.474,-4.359,0,-1
,SPX 17N1960D28,FebM 1960 Puts,170127,16:00:00,1960,P,170228,0.23,1.69,0.55,0.65,-0.645,,137,-0.059,0.001,38.758,-6.604,-5.052,0,-1
,SPX 17O1960,Mar 1960 Puts,170127,16:00:00,1960,P,170317,0.221,1.99,1.55,2,-0.106,,3296,-0.709,0.005,52.409,-10.694,-8.493,0,-1
,SPX 17O1960D31,MarQ 1960 Puts,170127,16:00:00,1960,P,170331,0.21,3.8,2.75,2.9,-0.255,,125,-0.93,0.006,87.142,-11.835,-17.645,0,-1
,SPX 17P1960,Apr 1960 Puts,170127,16:00:00,1960,P,170421,0.203,5.02,4.5,5.2,-0.034,11,636,-2.02,0.013,116.273,-13.486,-28.103,0,4.8
,SPX 17M1965D27,JanW4 1965 Puts,170127,16:00:00,1965,P,170127,,0,,0.05,,,147,0,0,0,0,0,0,-1
,SPX 17M1965D31,JanM 1965 Puts,170127,16:00:00,1965,P,170131,,0.8,,0.05,,,1032,0,0,9.4,-46.273,-0.439,0,-1
,SPX 17N1965D3,FebW1 1965 Puts,170127,16:00:00,1965,P,170203,,0.79,0.05,0.1,,25,39299,0,0,11.766,-30.982,-0.693,0,0.05
,SPX 17N1965D10,FebW2 1965 Puts,170127,16:00:00,1965,P,170210,,1.16,0.1,0.2,,,500,0,0,20.759,-24.08,-1.748,0,-1
,SPX 17N1965,Feb 1965 Puts,170127,16:00:00,1965,P,170217,0.26,1.25,0.1,0.45,-0.776,,935,-0.003,0.001,25.812,-5.424,-2.593,0,-1
,SPX 17N1965D24,FebW4 1965 Puts,170127,16:00:00,1965,P,170224,0.237,1.65,0.45,0.55,-0.697,,60,-0.017,0.001,36.216,-6.481,-4.422,0,-1
,SPX 17N1965D28,FebM 1965 Puts,170127,16:00:00,1965,P,170228,0.227,1.7,0.55,0.65,-0.647,,88,-0.066,0.001,39.287,-6.637,-5.132,0,-1
,SPX 17O1965,Mar 1965 Puts,170127,16:00:00,1965,P,170317,0.219,2.04,1.55,2.05,-0.118,,370,-0.74,0.005,53.717,-10.856,-8.746,0,-1
,SPX 17O1965D31,MarQ 1965 Puts,170127,16:00:00,1965,P,170331,0.208,3.87,2.85,2.95,-0.251,,381,-0.968,0.007,88.827,-11.94,-18.064,0,-1
,SPX 17M1970D27,JanW4 1970 Puts,170127,16:00:00,1970,P,170127,,0,,0.05,,,1075,0,0,0,0,0,0,-1
,SPX 17M1970D31,JanM 1970 Puts,170127,16:00:00,1970,P,170131,,0.79,,0.05,,,184,0,0,9.427,-45.664,-0.44,0,-1
,SPX 17N1970D3,FebW1 1970 Puts,170127,16:00:00,1970,P,170203,,0.78,0.05,0.1,,,402,0,0,11.832,-30.677,-0.697,0,-1
,SPX 17N1970D10,FebW2 1970 Puts,170127,16:00:00,1970,P,170210,,1.15,0.1,0.2,,,148,0,0,20.941,-23.938,-1.765,0,-1
,SPX 17N1970,Feb 1970 Puts,170127,16:00:00,1970,P,170217,0.265,1.25,0.3,0.45,-0.696,,9113,-0.008,0.001,26.145,-6.994,-2.631,0,-1
,SPX 17N1970D24,FebW4 1970 Puts,170127,16:00:00,1970,P,170224,0.233,1.66,0.45,0.55,-0.699,,137,-0.023,0.001,36.683,-6.402,-4.488,0,-1
,SPX 17N1970D28,FebM 1970 Puts,170127,16:00:00,1970,P,170228,0.225,1.71,0.55,0.7,-0.632,,305,-0.073,0.001,39.834,-6.856,-5.215,0,-1
,SPX 17O1970,Mar 1970 Puts,170127,16:00:00,1970,P,170317,0.217,2.09,1.6,2.1,-0.115,,3405,-0.773,0.006,55.07,-11.022,-9.01,0,-1
,SPX 17O1970D31,MarQ 1970 Puts,170127,16:00:00,1970,P,170331,0.206,3.93,2.9,3.1,-0.237,,949,-1.007,0.007,90.563,-12.288,-18.498,0,-1
,SPX 17P1970,Apr 1970 Puts,170127,16:00:00,1970,P,170421,0.2,5.29,4.8,5.4,-0.036,,144,-2.182,0.015,121.807,-13.916,-29.797,0,-1
,SPX 17M1975D27,JanW4 1975 Puts,170127,16:00:00,1975,P,170127,,0,,0.05,,,1472,0,0,0,0,0,0,-1
,SPX 17M1975D31,JanM 1975 Puts,170127,16:00:00,1975,P,170131,,0.78,,0.05,,,4049,0,0,9.455,-45.055,-0.442,0,-1
,SPX 17N1975D3,FebW1 1975 Puts,170127,16:00:00,1975,P,170203,,0.77,0.05,0.1,,,4533,0,0,11.9,-30.373,-0.702,0,-1
,SPX 17N1975D10,FebW2 1975 Puts,170127,16:00:00,1975,P,170210,0.284,1.15,0.15,0.2,-0.843,15,1186,0,0,21.129,-5.017,-1.783,0,0.2
,SPX 17N1975,Feb 1975 Puts,170127,16:00:00,1975,P,170217,0.265,1.26,0.25,0.6,-0.659,2,11865,-0.012,0.001,26.49,-7.746,-2.671,0,0.46
,SPX 17N1975D24,FebW4 1975 Puts,170127,16:00:00,1975,P,170224,0.233,1.66,0.5,0.6,-0.669,,90,-0.03,0.001,37.165,-6.959,-4.557,0,-1
,SPX 17N1975D28,FebM 1975 Puts,170127,16:00:00,1975,P,170228,0.223,1.71,0.6,0.7,-0.62,,940,-0.081,0.001,40.398,-6.989,-5.301,0,-1
,SPX 17O1975,Mar 1975 Puts,170127,16:00:00,1975,P,170317,0.213,2.14,1.65,2,-0.15,2210,55523,-0.808,0.006,56.472,-10.835,-9.285,0,1.8
,SPX 17O1975D31,MarQ 1975 Puts,170127,16:00:00,1975,P,170331,0.205,4,3,3.2,-0.222,12,1851,-1.049,0.007,92.351,-12.523,-18.948,0,3.25
,SPX 17P1975,Apr 1975 Puts,170127,16:00:00,1975,P,170421,0.199,5.43,5,5.7,-0.015,,2191,-2.268,0.015,124.688,-14.382,-30.691,0,-1
,SPX 17Q1975,May 1975 Puts,170127,16:00:00,1975,P,170519,0.197,10.24,9.2,9.8,-0.071,82,1084,-3.276,0.019,196.27,-16.246,-61.957,0,9.7
,SPX 17R1975,Jun 1975 Puts,170127,16:00:00,1975,P,170616,0.195,14.18,13.7,14.4,-0.008,54,7136,-5.161,0.025,253.113,-17.109,-94.71,0.001,14.4
,SPX 17R1975D30,JunQ 1975 Puts,170127,16:00:00,1975,P,170630,0.195,17.37,16.5,16.9,-0.039,,35,-4.763,0.027,289.205,-17.351,-118.302,0.001,-1
,SPX 17U1975,Sep 1975 Puts,170127,16:00:00,1975,P,170915,0.196,31.64,30.9,31.9,-0.008,,639,-7.692,0.033,436.506,-17.679,-245.906,0.007,-1
,SPX 17X1975,Dec 1975 Puts,170127,16:00:00,1975,P,171215,0.198,49.39,47.8,49.6,-0.014,,11672,-9.995,0.037,583.304,-16.631,-427.387,0.02,-1
,SPX 18M1975,Jan18 1975 Puts,170127,16:00:00,1975,P,180119,0.196,54.45,52.8,54.8,-0.012,50,202,-10.652,0.038,629.106,-15.784,-496.802,0.025,54
,SPX 17A1980D27,JanW4 1980 Calls,170127,16:00:00,1980,C,170127,,314.62,307.3,319,-0.005,,,99.996,0,0,-1.771,5.421,1,-1
,SPX 17A1980D31,JanM 1980 Calls,170127,16:00:00,1980,C,170131,,314.78,303.7,323.4,-0.004,,1,100,0,6.893,-31.159,26.798,1,-1
,SPX 17B1980D3,FebW1 1980 Calls,170127,16:00:00,1980,C,170203,,314.56,303.3,322.8,-0.005,,,100,0,8.936,-22.656,42.861,1,-1
,SPX 17B1980D10,FebW2 1980 Calls,170127,16:00:00,1980,C,170210,,313.53,302.7,322.4,-0.003,,,99.936,0,0,-1.973,81.3,1,-1
,SPX 17B1980,Feb 1980 Calls,170127,16:00:00,1980,C,170217,,313.07,309.6,313.7,-0.005,,,99.91,0,0,-2.031,113.812,1,-1
,SPX 17B1980D24,FebW4 1980 Calls,170127,16:00:00,1980,C,170224,,314.19,301.1,320.9,-0.01,,,99.81,0.001,38.356,-19.459,152.421,1,-1
,SPX 17B1980D28,FebM 1980 Calls,170127,16:00:00,1980,C,170228,,314.83,300.8,320.8,-0.013,,,99.876,0.001,52.942,-23.573,171.439,1,-1
,SPX 17C1980,Mar 1980 Calls,170127,16:00:00,1980,C,170317,,316.43,308.9,312.8,-0.018,,,99.583,0.004,95.479,-27.087,247.461,1,-1
,SPX 17C1980D31,MarQ 1980 Calls,170127,16:00:00,1980,C,170331,,319.62,306.3,316.7,-0.025,,,99.545,0.005,144.913,-31.377,312.323,1,-1
,SPX 17D1980,Apr 1980 Calls,170127,16:00:00,1980,C,170421,,322.67,312,315.6,-0.027,,,99.382,0.007,195.801,-31.311,398.043,1,-1
,SPX 17M1980D27,JanW4 1980 Puts,170127,16:00:00,1980,P,170127,,0,,0.05,,,327,0,0,0,0,0,0,-1
,SPX 17M1980D31,JanM 1980 Puts,170127,16:00:00,1980,P,170131,,0.77,,0.05,,,200,0,0,9.483,-44.445,-0.443,0,-1
,SPX 17N1980D3,FebW1 1980 Puts,170127,16:00:00,1980,P,170203,,0.77,0.05,0.1,,,74,0,0,11.969,-30.069,-0.706,0,-1
,SPX 17N1980D10,FebW2 1980 Puts,170127,16:00:00,1980,P,170210,,1.15,0.1,0.2,,34,1059,0,0,21.323,-23.657,-1.802,0,0.25
,SPX 17N1980,Feb 1980 Puts,170127,16:00:00,1980,P,170217,0.264,1.26,0.3,0.65,-0.627,54,1581,-0.017,0.001,26.846,-8.254,-2.712,0,0.4
,SPX 17N1980D24,FebW4 1980 Puts,170127,16:00:00,1980,P,170224,0.229,1.67,0.5,0.6,-0.671,,195,-0.036,0.001,37.664,-6.882,-4.628,0,-1
,SPX 17N1980D28,FebM 1980 Puts,170127,16:00:00,1980,P,170228,0.221,1.72,0.6,0.75,-0.605,,54,-0.089,0.001,40.981,-7.225,-5.39,0,-1
,SPX 17O1980,Mar 1980 Puts,170127,16:00:00,1980,P,170317,0.212,2.2,1.65,2.2,-0.123,,2482,-0.844,0.006,57.923,-11.246,-9.572,0,-1
,SPX 17O1980D31,MarQ 1980 Puts,170127,16:00:00,1980,P,170331,0.203,4.08,3.1,3.3,-0.216,,78,-1.092,0.008,94.193,-12.765,-19.416,0,-1
,SPX 17P1980,Apr 1980 Puts,170127,16:00:00,1980,P,170421,0.197,5.58,5.1,5.8,-0.023,,107,-2.359,0.016,127.646,-14.485,-31.617,0,-1
,SPX 17A1985D27,JanW4 1985 Calls,170127,16:00:00,1985,C,170127,,309.62,302.3,314,-0.005,,,99.996,0,0,-1.775,5.435,1,-1
,SPX 17A1985D31,JanM 1985 Calls,170127,16:00:00,1985,C,170131,,309.78,297.3,318.4,-0.006,,,100,0,6.934,-30.872,26.864,1,-1
,SPX 17B1985D3,FebW1 1985 Calls,170127,16:00:00,1985,C,170203,,309.56,298.6,317.7,-0.005,,,100,0,9.025,-22.553,42.965,1,-1
,SPX 17B1985D10,FebW2 1985 Calls,170127,16:00:00,1985,C,170210,,308.53,297.7,316.9,-0.004,,,99.936,0,0,-1.978,81.506,1,-1
,SPX 17B1985,Feb 1985 Calls,170127,16:00:00,1985,C,170217,,308.07,304.6,308.7,-0.005,,,99.91,0,0,-2.037,114.099,1,-1
,SPX 17B1985D24,FebW4 1985 Calls,170127,16:00:00,1985,C,170224,,309.2,296.1,316,-0.01,,1,99.802,0.001,38.902,-19.471,152.74,1,-1
,SPX 17B1985D28,FebM 1985 Calls,170127,16:00:00,1985,C,170228,,309.84,295.6,316.7,-0.012,,,99.867,0.002,53.578,-23.536,171.785,1,-1
,SPX 17C1985,Mar 1985 Calls,170127,16:00:00,1985,C,170317,,311.46,303.9,307.8,-0.018,,,99.562,0.004,96.651,-27.078,247.859,1,-1
,SPX 17C1985D31,MarQ 1985 Calls,170127,16:00:00,1985,C,170331,,314.66,297.4,317.6,-0.023,,1,99.515,0.005,146.438,-31.327,312.737,1,-1
,SPX 17M1985D27,JanW4 1985 Puts,170127,16:00:00,1985,P,170127,,0,,0.05,,,284,0,0,0,0,0,0,-1
,SPX 17M1985D31,JanM 1985 Puts,170127,16:00:00,1985,P,170131,,0.76,,0.05,,,2128,0,0,9.511,-43.836,-0.444,0,-1
,SPX 17N1985D3,FebW1 1985 Puts,170127,16:00:00,1985,P,170203,,0.76,0.05,0.1,,,115,0,0,12.041,-29.766,-0.711,0,-1
,SPX 17N1985D10,FebW2 1985 Puts,170127,16:00:00,1985,P,170210,0.276,1.14,0.15,0.2,-0.842,,52,0,0,21.523,-5.038,-1.821,0,-1
,SPX 17N1985,Feb 1985 Puts,170127,16:00:00,1985,P,170217,0.257,1.26,0.2,0.65,-0.659,,872,-0.022,0.001,27.215,-7.668,-2.755,0,-1
,SPX 17N1985D24,FebW4 1985 Puts,170127,16:00:00,1985,P,170224,0.228,1.68,0.55,0.65,-0.643,,80,-0.043,0.001,38.179,-7.383,-4.701,0,-1
,SPX 17N1985D28,FebM 1985 Puts,170127,16:00:00,1985,P,170228,0.218,1.73,0.65,0.75,-0.595,,329,-0.098,0.002,41.584,-7.371,-5.483,0,-1
,SPX 17O1985,Mar 1985 Puts,170127,16:00:00,1985,P,170317,0.21,2.25,1.7,2.3,-0.111,,34,-0.883,0.007,59.427,-11.548,-9.871,0,-1
,SPX 17O1985D31,MarQ 1985 Puts,170127,16:00:00,1985,P,170331,0.201,4.15,3.2,3.4,-0.205,,69,-1.138,0.008,96.091,-13.012,-19.901,0,-1
,SPX 17A1990D27,JanW4 1990 Calls,170127,16:00:00,1990,C,170127,,304.62,297.3,309,-0.005,,,99.996,0,0,-1.78,5.448,1,-1
,SPX 17A1990D31,JanM 1990 Calls,170127,16:00:00,1990,C,170131,,304.77,293.6,313.8,-0.004,,,100,0,6.976,-30.585,26.93,1,-1
,SPX 17B1990D3,FebW1 1990 Calls,170127,16:00:00,1990,C,170203,,304.56,296.3,308,-0.008,,,100,0,9.118,-22.452,43.069,1,-1
,SPX 17B1990D10,FebW2 1990 Calls,170127,16:00:00,1990,C,170210,,303.53,292.7,312.4,-0.003,,,99.936,0,0,-1.983,81.711,1,-1
,SPX 17B1990,Feb 1990 Calls,170127,16:00:00,1990,C,170217,,303.07,299.7,303.7,-0.005,,24,99.91,0,0,-2.042,114.387,1,-1
,SPX 17B1990D24,FebW4 1990 Calls,170127,16:00:00,1990,C,170224,,304.21,290.4,310.4,-0.013,,,99.794,0.001,39.467,-19.485,153.055,1,-1
,SPX 17B1990D28,FebM 1990 Calls,170127,16:00:00,1990,C,170228,,304.85,291.1,311.4,-0.012,,,99.858,0.002,54.236,-23.501,172.128,1,-1
,SPX 17C1990,Mar 1990 Calls,170127,16:00:00,1990,C,170317,,306.49,299,302.9,-0.018,,,99.539,0.004,97.857,-27.07,248.247,1,-1
,SPX 17C1990D31,MarQ 1990 Calls,170127,16:00:00,1990,C,170331,,309.7,292.5,312,-0.024,,,99.484,0.006,148.001,-31.278,313.135,1,-1
,SPX 17D1990,Apr 1990 Calls,170127,16:00:00,1990,C,170421,,312.79,302.4,305.7,-0.028,,,99.3,0.007,199.638,-31.193,398.866,1,-1
,SPX 17M1990D27,JanW4 1990 Puts,170127,16:00:00,1990,P,170127,,0,,0.05,,,391,0,0,0,0,0,0,-1
,SPX 17M1990D31,JanM 1990 Puts,170127,16:00:00,1990,P,170131,,0.75,,0.05,,,146,0,0,9.541,-43.227,-0.446,0,-1
,SPX 17N1990D3,FebW1 1990 Puts,170127,16:00:00,1990,P,170203,,0.75,0.05,0.1,,25,32049,0,0,12.114,-29.463,-0.715,0,0.1
,SPX 17N1990D10,FebW2 1990 Puts,170127,16:00:00,1990,P,170210,0.271,1.14,0.15,0.2,-0.842,,89,0,0,21.73,-5.014,-1.84,0,-1
,SPX 17N1990,Feb 1990 Puts,170127,16:00:00,1990,P,170217,0.253,1.27,0.25,0.6,-0.669,41,4547,-0.028,0.001,27.597,-7.483,-2.799,0,0.4
,SPX 17N1990D24,FebW4 1990 Puts,170127,16:00:00,1990,P,170224,0.225,1.68,0.55,0.65,-0.643,,109,-0.051,0.001,38.711,-7.408,-4.778,0,-1
,SPX 17N1990D28,FebM 1990 Puts,170127,16:00:00,1990,P,170228,0.216,1.74,0.65,0.8,-0.58,,111,-0.107,0.002,42.209,-7.625,-5.579,0,-1
,SPX 17O1990,Mar 1990 Puts,170127,16:00:00,1990,P,170317,0.209,2.31,1.85,2.35,-0.091,1,443,-0.923,0.007,60.985,-11.986,-10.184,0,2.1
,SPX 17O1990D31,MarQ 1990 Puts,170127,16:00:00,1990,P,170331,0.2,4.23,3.3,3.5,-0.196,,23,-1.186,0.009,98.048,-13.265,-20.404,0,-1
,SPX 17P1990,Apr 1990 Puts,170127,16:00:00,1990,P,170421,0.195,5.89,5.5,6.1,-0.015,,759,-2.552,0.018,133.805,-15.076,-33.574,0,-1
,SPX 17A1995D27,JanW4 1995 Calls,170127,16:00:00,1995,C,170127,,299.62,292.3,303.9,-0.005,,,99.996,0,0,-1.784,5.462,1,-1
,SPX 17A1995D31,JanM 1995 Calls,170127,16:00:00,1995,C,170131,,299.77,289,308.7,-0.003,,,100,0,7.02,-30.299,26.997,1,-1
,SPX 17B1995D3,FebW1 1995 Calls,170127,16:00:00,1995,C,170203,,299.56,287.9,307.7,-0.006,,,100,0,9.214,-22.353,43.172,1,-1
,SPX 17B1995D10,FebW2 1995 Calls,170127,16:00:00,1995,C,170210,,298.53,287,307.1,-0.005,,,99.936,0,0,-1.988,81.916,1,-1
