Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17T2070,Aug 2070 Puts,170608,16:00:00,2070,P,170818,0.208,4.9,3.2,3.4,-0.327,,200,-0.776,0.005,106.065,-12.017,-23.188,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170608,16:00:00,2075,P,170609,,0.81,,0.05,,,1850,0,0,5.979,-77.926,-0.176,0,-1
,SPX 17R2075,Jun 2075 Puts,170608,16:00:00,2075,P,170616,,0.99,0.05,0.1,,3,499,0,0,13.666,-37.995,-0.819,0,0.07
,SPX 17R2075D23,JunW4 2075 Puts,170608,16:00:00,2075,P,170623,0.3,1.11,0.2,0.3,-0.775,,146,0,0,20.836,-6.356,-1.785,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170608,16:00:00,2075,P,170630,0.268,0.74,0.4,0.5,-0.392,1,1532,-0.161,0.001,19.204,-7.415,-1.88,0,0.5
,SPX 17S2075D7,JulW2 2075 Puts,170608,16:00:00,2075,P,170707,0.246,0.91,0.6,0.7,-0.286,,188,-0.237,0.002,25.188,-7.829,-2.879,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170608,16:00:00,2075,P,170714,0.234,1.26,0.9,1.05,-0.222,,100,-0.366,0.003,34.519,-8.941,-4.548,0,-1
,SPX 17S2075,Jul 2075 Puts,170608,16:00:00,2075,P,170721,0.229,2.56,1.3,1.45,-0.461,,115,-0.35,0.003,57.671,-10.096,-8.973,0,-1
,SPX 17S2075D31,JulM 2075 Puts,170608,16:00:00,2075,P,170731,0.215,3.29,1.9,2,-0.407,,1101,-0.475,0.003,74.71,-10.49,-13.47,0,-1
,SPX 17T2075,Aug 2075 Puts,170608,16:00:00,2075,P,170818,0.207,4.96,3.3,3.5,-0.312,85,352,-0.806,0.005,107.681,-12.308,-23.623,0,3.53
,SPX 17T2075D31,AugM 2075 Puts,170608,16:00:00,2075,P,170831,0.202,6.38,4.6,4.8,-0.263,,378,-1.116,0.007,134.646,-13.104,-33.596,0,-1
,SPX 17U2075,Sep 2075 Puts,170608,16:00:00,2075,P,170915,0.198,8.46,6.1,6.3,-0.267,,368,-1.405,0.008,167.28,-13.781,-47.128,0,-1
,SPX 17U2075D29,SepQ 2075 Puts,170608,16:00:00,2075,P,170929,0.196,9.57,8,8.3,-0.148,,10897,-2.199,0.012,190.511,-14.493,-58.778,0,-1
,SPX 17X2075,Dec 2075 Puts,170608,16:00:00,2075,P,171215,0.192,20.64,19.2,19.5,-0.06,2,40,-4.623,0.022,342.429,-15.882,-156.66,0,20.5
,SPX 18M2075,Jan18 2075 Puts,170608,16:00:00,2075,P,180119,0.19,25.01,23.6,25.3,-0.022,,2109,-5.898,0.025,400.161,-15.532,-206.839,0,-1
,SPX 18O2075,Mar18 2075 Puts,170608,16:00:00,2075,P,180316,0.192,35.5,33.5,35.9,-0.023,,55,-7.249,0.028,502.73,-15.585,-311.985,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170608,16:00:00,2075,P,180616,0.192,50.42,49.4,50.1,-0.013,,,-9.432,0.03,639.414,-14.563,-493.096,0.005,-1
,SPX 17R2080D9,JunW2 2080 Puts,170608,16:00:00,2080,P,170609,,0.8,,0.05,,,120,0,0,5.995,-76.995,-0.176,0,-1
,SPX 17R2080,Jun 2080 Puts,170608,16:00:00,2080,P,170616,,0.98,,0.15,,,66,0,0,13.765,-37.753,-0.825,0,-1
,SPX 17R2080D23,JunW4 2080 Puts,170608,16:00:00,2080,P,170623,0.296,1.11,0.2,0.3,-0.775,,168,0,0.001,21.073,-6.327,-1.808,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170608,16:00:00,2080,P,170630,0.264,0.75,0.4,0.5,-0.4,,883,-0.168,0.001,19.609,-7.472,-1.925,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170608,16:00:00,2080,P,170707,0.243,0.93,0.6,0.7,-0.301,,27,-0.248,0.002,25.754,-7.813,-2.953,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170608,16:00:00,2080,P,170714,0.232,1.28,0.95,1.05,-0.219,,59,-0.382,0.003,35.314,-9.052,-4.67,0,-1
,SPX 17S2080,Jul 2080 Puts,170608,16:00:00,2080,P,170721,0.226,2.59,1.3,1.5,-0.459,,20,-0.366,0.003,58.589,-10.118,-9.143,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170608,16:00:00,2080,P,170731,0.214,3.32,1.95,2.05,-0.398,,59,-0.495,0.004,75.884,-10.755,-13.725,0,-1
,SPX 17T2080,Aug 2080 Puts,170608,16:00:00,2080,P,170818,0.206,5.02,3.4,3.6,-0.303,,40,-0.837,0.005,109.34,-12.484,-24.072,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170608,16:00:00,2085,P,170609,,0.79,,0.05,,,135,0,0,6.011,-76.064,-0.176,0,-1
,SPX 17R2085,Jun 2085 Puts,170608,16:00:00,2085,P,170616,,0.98,,0.15,,,144,0,0,13.866,-37.511,-0.832,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170608,16:00:00,2085,P,170623,0.292,1.11,0.2,0.3,-0.775,,63,0,0.001,21.317,-6.38,-1.831,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170608,16:00:00,2085,P,170630,0.264,0.76,0.45,0.55,-0.342,,135,-0.176,0.001,20.03,-8.121,-1.972,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.94,,,,,,-0.259,0.002,26.341,-10.528,-3.031,0,
,SPX 17S2085D14,JulW3 2085 Puts,,,2085,P,170714,,1.31,,,,,,-0.398,0.003,36.137,-11.141,-4.797,0,
,SPX 17S2085,Jul 2085 Puts,170608,16:00:00,2085,P,170721,0.224,2.62,1.3,1.55,-0.454,,100,-0.382,0.003,59.534,-10.257,-9.318,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170608,16:00:00,2090,P,170609,,0.78,,0.05,,,858,0,0,6.027,-75.134,-0.177,0,-1
,SPX 17R2090,Jun 2090 Puts,170608,16:00:00,2090,P,170616,,0.97,0.05,0.15,,,107,0,0,13.971,-37.271,-0.839,0,-1
,SPX 17R2090D23,JunW4 2090 Puts,170608,16:00:00,2090,P,170623,0.288,1.11,0.2,0.3,-0.775,,128,0,0.001,21.568,-6.353,-1.856,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170608,16:00:00,2090,P,170630,0.261,0.77,0.45,0.55,-0.351,,184,-0.184,0.001,20.465,-8.089,-2.021,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170608,16:00:00,2090,P,170707,0.238,0.96,0.65,0.75,-0.271,,665,-0.27,0.002,26.95,-8.193,-3.112,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170608,16:00:00,2090,P,170714,0.228,1.33,1,1.15,-0.188,,317,-0.416,0.003,36.989,-9.509,-4.93,0,-1
,SPX 17S2090,Jul 2090 Puts,170608,16:00:00,2090,P,170721,0.222,2.65,1.35,1.6,-0.442,,94,-0.399,0.003,60.508,-10.52,-9.5,0,-1
,SPX 17S2090D31,JulM 2090 Puts,170608,16:00:00,2090,P,170731,0.21,3.4,2.05,2.2,-0.374,,59,-0.538,0.004,78.333,-11.188,-14.261,0,-1
,SPX 17T2090,Aug 2090 Puts,170608,16:00:00,2090,P,170818,0.203,5.14,3.6,3.8,-0.28,1,59,-0.904,0.006,112.79,-12.973,-25.014,0,3.6
,SPX 17R2095D9,JunW2 2095 Puts,170608,16:00:00,2095,P,170609,,0.77,,0.05,,,86,0,0,6.043,-74.203,-0.177,0,-1
,SPX 17R2095,Jun 2095 Puts,170608,16:00:00,2095,P,170616,,0.97,,0.15,,,605,0,0,14.078,-37.032,-0.846,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170608,16:00:00,2095,P,170623,0.287,1.11,0.2,0.35,-0.748,,37,0,0.001,21.828,-6.934,-1.881,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170608,16:00:00,2095,P,170630,0.259,0.79,0.45,0.6,-0.329,,269,-0.192,0.002,20.918,-8.472,-2.073,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,0.98,,,,,,-0.282,0.002,27.581,-10.79,-3.196,0,
,SPX 17S2095D14,JulW3 2095 Puts,,,2095,P,170714,,1.36,,,,,,-0.434,0.003,37.872,-11.44,-5.068,0,
,SPX 17S2095,Jul 2095 Puts,170608,16:00:00,2095,P,170721,0.22,2.68,1.4,1.65,-0.429,,115,-0.417,0.003,61.512,-10.791,-9.689,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170608,16:00:00,2095,P,170731,0.208,3.44,2.1,2.25,-0.369,,61,-0.562,0.004,79.612,-11.352,-14.543,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170608,16:00:00,2100,P,170609,,0.76,,0.05,,,5659,0,0,6.06,-73.273,-0.178,0,-1
,SPX 17R2100,Jun 2100 Puts,170608,16:00:00,2100,P,170616,,0.96,0.05,0.15,,224,44,0,0,14.188,-36.794,-0.853,0,0.1
,SPX 17R2100D23,JunW4 2100 Puts,170608,16:00:00,2100,P,170623,0.285,1.12,0.25,0.35,-0.732,,7063,0,0.001,22.096,-7.372,-1.908,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170608,16:00:00,2100,P,170630,0.256,0.8,0.5,0.6,-0.312,,19930,-0.201,0.002,21.387,-8.658,-2.126,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170608,16:00:00,2100,P,170707,0.234,1,0.7,0.8,-0.25,,367,-0.295,0.002,28.236,-8.71,-3.284,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170608,16:00:00,2100,P,170714,0.224,1.39,1.05,1.2,-0.187,,233,-0.453,0.003,38.787,-9.879,-5.212,0,-1
,SPX 17S2100,Jul 2100 Puts,170608,16:00:00,2100,P,170721,0.218,2.71,1.45,1.7,-0.417,184,343,-0.436,0.003,62.546,-11.071,-9.884,0,1.67
,SPX 17S2100D31,JulM 2100 Puts,170608,16:00:00,2100,P,170731,0.207,3.48,2.2,2.35,-0.345,,3978,-0.586,0.004,80.929,-11.772,-14.835,0,-1
,SPX 17T2100,Aug 2100 Puts,170608,16:00:00,2100,P,170818,0.198,5.28,3.6,4,-0.28,,941,-0.976,0.007,116.427,-13.102,-26.019,0,-1
,SPX 17T2100D31,AugM 2100 Puts,170608,16:00:00,2100,P,170831,0.194,6.82,5.2,5.4,-0.223,,15823,-1.336,0.008,145.367,-14.077,-36.998,0,-1
,SPX 17U2100,Sep 2100 Puts,170608,16:00:00,2100,P,170915,0.192,9.01,7,7.2,-0.211,379,1193,-1.67,0.01,179.671,-14.957,-51.658,0,7.22
,SPX 17U2100D29,SepQ 2100 Puts,170608,16:00:00,2100,P,170929,0.19,10.38,9.1,9.3,-0.114,6,9153,-2.579,0.014,206,-15.525,-65.098,0,9.3
,SPX 17X2100,Dec 2100 Puts,170608,16:00:00,2100,P,171215,0.187,22.34,21.3,21.6,-0.04,,116,-5.353,0.027,364.938,-16.571,-171.439,0,-1
,SPX 18M2100,Jan18 2100 Puts,170608,16:00:00,2100,P,180119,0.185,27.15,26.1,27.9,-0.006,,6319,-6.681,0.029,425.267,-16.196,-225.995,0.001,-1
,SPX 18O2100,Mar18 2100 Puts,170608,16:00:00,2100,P,180316,0.188,38.18,36.6,39,-0.01,,6748,-8.134,0.032,528.989,-16.095,-337.21,0.003,-1
,SPX 18R2100,Jun18 2100 Puts,170608,16:00:00,2100,P,180616,0.188,53.93,53.1,53.9,-0.008,,145,-10.392,0.035,667.246,-14.88,-528.339,0.009,-1
,SPX 17R2105D9,JunW2 2105 Puts,170608,16:00:00,2105,P,170609,,0.75,,0.05,,,370,0,0,6.077,-72.343,-0.178,0,-1
,SPX 17R2105,Jun 2105 Puts,170608,16:00:00,2105,P,170616,,0.96,0.05,0.2,,,1692,0,0,14.302,-36.558,-0.861,0,-1
,SPX 17R2105D23,JunW4 2105 Puts,170608,16:00:00,2105,P,170623,0.281,1.12,0.2,0.4,-0.732,,42,-0.001,0.001,22.372,-7.356,-1.935,0,-1
,SPX 17R2105D30,JunQ 2105 Puts,170608,16:00:00,2105,P,170630,0.253,0.81,0.5,0.6,-0.321,,422,-0.211,0.002,21.875,-8.632,-2.182,0,-1
,SPX 17S2105D7,JulW2 2105 Puts,,,2105,P,170707,,1.02,,,,,,-0.309,0.002,28.917,-11.068,-3.376,0,
,SPX 17S2105D14,JulW3 2105 Puts,,,2105,P,170714,,1.42,,,,,,-0.474,0.004,39.736,-11.756,-5.362,0,
,SPX 17S2105,Jul 2105 Puts,170608,16:00:00,2105,P,170721,0.216,2.74,1.5,1.75,-0.405,,100,-0.456,0.004,63.614,-11.234,-10.086,0,-1
,SPX 17S2105D31,JulM 2105 Puts,170608,16:00:00,2105,P,170731,0.205,3.52,2.25,2.4,-0.338,,49,-0.611,0.005,82.285,-11.821,-15.137,0,-1
,SPX 17F2110D9,JunW2 2110 Calls,170608,16:00:00,2110,C,170609,,323.73,317.9,327,-0.004,,,99.992,0,0.009,-6.229,11.553,1,-1
,SPX 17F2110,Jun 2110 Calls,170608,16:00:00,2110,C,170616,,323.52,319.9,326.3,-0.001,,,99.968,0,0,-6.234,46.203,1,-1
,SPX 17F2110D23,JunW4 2110 Calls,170608,16:00:00,2110,C,170623,,323.25,317.8,326.9,-0.003,,,99.936,0,0,-6.266,92.384,1,-1
,SPX 17F2110D30,JunQ 2110 Calls,170608,16:00:00,2110,C,170630,,323.01,313.4,332.1,-0.001,,27,99.908,0,0.001,-6.295,132.772,1,-1
,SPX 17G2110D7,JulW2 2110 Calls,170608,16:00:00,2110,C,170707,,322.78,317.3,326.4,-0.003,,,99.88,0,0.003,-6.323,173.143,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170608,16:00:00,2110,C,170714,,322.56,318.2,327.3,0.001,,,99.847,0,0.261,-6.387,213.475,1,-1
,SPX 17G2110,Jul 2110 Calls,170608,16:00:00,2110,C,170721,,333.72,321,330.1,-0.024,,,100,0.002,133.647,-55.074,221.544,1,-1
,SPX 17G2110D31,JulM 2110 Calls,170608,16:00:00,2110,C,170731,,335.21,321.8,331.3,-0.026,,,100,0.002,159.982,-49.47,274.885,1,-1
,SPX 17H2110,Aug 2110 Calls,170608,16:00:00,2110,C,170818,,335.25,321.4,327.1,-0.033,,,100,0.003,186.726,-40.004,359.995,1,-1
,SPX 17R2110D9,JunW2 2110 Puts,170608,16:00:00,2110,P,170609,,0.74,,0.05,,,207,0,0,6.094,-71.412,-0.179,0,-1
,SPX 17R2110,Jun 2110 Puts,170608,16:00:00,2110,P,170616,,0.95,0.05,0.15,,,122,0,0,14.419,-36.323,-0.869,0,-1
,SPX 17R2110D23,JunW4 2110 Puts,170608,16:00:00,2110,P,170623,0.277,1.12,0.25,0.35,-0.732,,135,-0.005,0.001,22.658,-7.34,-1.963,0,-1
,SPX 17R2110D30,JunQ 2110 Puts,170608,16:00:00,2110,P,170630,0.249,0.83,0.5,0.6,-0.337,180,233,-0.221,0.002,22.382,-8.607,-2.24,0,0.6
,SPX 17S2110D7,JulW2 2110 Puts,170608,16:00:00,2110,P,170707,0.229,1.04,0.75,0.85,-0.231,,85,-0.324,0.003,29.623,-9.038,-3.472,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170608,16:00:00,2110,P,170714,0.219,1.45,1.15,1.25,-0.172,,1251,-0.495,0.004,40.72,-10.273,-5.518,0,-1
,SPX 17S2110,Jul 2110 Puts,170608,16:00:00,2110,P,170721,0.215,2.77,1.55,1.8,-0.394,,20,-0.477,0.004,64.715,-11.529,-10.296,0,-1
,SPX 17S2110D31,JulM 2110 Puts,170608,16:00:00,2110,P,170731,0.203,3.57,2.3,2.45,-0.333,,50,-0.638,0.005,83.682,-12,-15.45,0,-1
,SPX 17T2110,Aug 2110 Puts,170608,16:00:00,2110,P,170818,0.196,5.42,4,4.2,-0.244,,12,-1.055,0.007,120.265,-13.757,-27.093,0,-1
,SPX 17F2115D9,JunW2 2115 Calls,170608,16:00:00,2115,C,170609,,318.73,312.9,322,-0.004,,,99.992,0,0.009,-6.244,11.58,1,-1
,SPX 17F2115,Jun 2115 Calls,170608,16:00:00,2115,C,170616,,318.52,306.7,327.1,-0.005,,2,99.968,0,0,-6.249,46.313,1,-1
,SPX 17F2115D23,JunW4 2115 Calls,170608,16:00:00,2115,C,170623,,318.25,312.8,321.9,-0.003,,,99.936,0,0,-6.281,92.603,1,-1
,SPX 17F2115D30,JunQ 2115 Calls,170608,16:00:00,2115,C,170630,,318.01,313.1,322.2,-0.001,,32,99.908,0,0.001,-6.31,133.087,1,-1
,SPX 17G2115D7,JulW2 2115 Calls,,,2115,C,170707,,317.78,,,,,,99.88,0,0.004,-6.338,173.553,1,
,SPX 17G2115D14,JulW3 2115 Calls,,,2115,C,170714,,317.56,,,,,,99.846,0,0.305,-6.408,213.978,1,
,SPX 17G2115,Jul 2115 Calls,170608,16:00:00,2115,C,170721,,328.67,316.1,325.2,-0.024,,,100,0.002,134.444,-54.692,221.937,1,-1
,SPX 17G2115D31,JulM 2115 Calls,170608,16:00:00,2115,C,170731,,330.17,316.8,326.5,-0.026,,,100,0.002,160.976,-49.158,275.339,1,-1
,SPX 17R2115D9,JunW2 2115 Puts,170608,16:00:00,2115,P,170609,,0.73,,0.05,,,1063,0,0,6.112,-70.482,-0.179,0,-1
,SPX 17R2115,Jun 2115 Puts,170608,16:00:00,2115,P,170616,,0.95,0.05,0.2,,,627,0,0,14.54,-36.09,-0.877,0,-1
,SPX 17R2115D23,JunW4 2115 Puts,170608,16:00:00,2115,P,170623,0.278,1.12,0.3,0.4,-0.687,,485,-0.009,0.001,22.953,-8.332,-1.992,0,-1
,SPX 17R2115D30,JunQ 2115 Puts,170608,16:00:00,2115,P,170630,0.248,0.84,0.55,0.65,-0.286,,1415,-0.232,0.002,22.908,-9.257,-2.301,0,-1
,SPX 17S2115D7,JulW2 2115 Puts,,,2115,P,170707,,1.06,,,,,,-0.339,0.003,30.357,-11.364,-3.572,0,
,SPX 17S2115D14,JulW3 2115 Puts,,,2115,P,170714,,1.49,,,,,,-0.518,0.004,41.741,-12.092,-5.681,0,
,SPX 17S2115,Jul 2115 Puts,170608,16:00:00,2115,P,170721,0.212,2.81,1.6,1.85,-0.384,500,125,-0.499,0.004,65.851,-11.704,-10.514,0,1.85
,SPX 17S2115D31,JulM 2115 Puts,170608,16:00:00,2115,P,170731,0.201,3.61,2.4,2.55,-0.316,,140,-0.666,0.005,85.121,-12.316,-15.774,0,-1
,SPX 17F2120D9,JunW2 2120 Calls,170608,16:00:00,2120,C,170609,,313.73,307.9,317,-0.004,,,99.992,0,0.009,-6.259,11.608,1,-1
,SPX 17F2120,Jun 2120 Calls,170608,16:00:00,2120,C,170616,,313.52,307.3,316.4,-0.005,,,99.968,0,0,-6.264,46.422,1,-1
,SPX 17F2120D23,JunW4 2120 Calls,170608,16:00:00,2120,C,170623,,313.25,307.8,316.9,-0.003,,,99.936,0,0,-6.296,92.822,1,-1
,SPX 17F2120D30,JunQ 2120 Calls,170608,16:00:00,2120,C,170630,,313.02,309.9,319.8,0.006,,27,99.908,0,0.002,-6.325,133.402,1,-1
,SPX 17G2120D7,JulW2 2120 Calls,170608,16:00:00,2120,C,170707,,312.79,307.4,316.5,-0.003,,,99.88,0,0.006,-6.354,173.963,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170608,16:00:00,2120,C,170714,,312.57,308.3,317.4,0.001,,,99.845,0,0.357,-6.43,214.479,1,-1
,SPX 17G2120,Jul 2120 Calls,170608,16:00:00,2120,C,170721,,323.62,311.1,320.2,-0.025,,,100,0.002,135.261,-54.31,222.325,1,-1
,SPX 17G2120D31,JulM 2120 Calls,170608,16:00:00,2120,C,170731,,325.12,311.9,321.6,-0.026,,,100,0.002,161.993,-48.847,275.786,1,-1
,SPX 17H2120,Aug 2120 Calls,170608,16:00:00,2120,C,170818,,325.23,306.8,324.3,-0.03,,,100,0.004,189.441,-39.632,361.018,1,-1
,SPX 17R2120D9,JunW2 2120 Puts,170608,16:00:00,2120,P,170609,,0.72,,0.05,,,214,0,0,6.13,-69.552,-0.18,0,-1
,SPX 17R2120,Jun 2120 Puts,170608,16:00:00,2120,P,170616,,0.95,0.05,0.15,,,91,0,0,14.664,-35.858,-0.885,0,-1
,SPX 17R2120D23,JunW4 2120 Puts,170608,16:00:00,2120,P,170623,0.274,1.13,0.3,0.4,-0.69,14,189,-0.013,0.001,23.258,-8.329,-2.023,0,0.29
,SPX 17R2120D30,JunQ 2120 Puts,170608,16:00:00,2120,P,170630,0.245,0.86,0.55,0.65,-0.302,60,195,-0.243,0.002,23.456,-9.239,-2.364,0,0.6
,SPX 17S2120D7,JulW2 2120 Puts,170608,16:00:00,2120,P,170707,0.225,1.08,0.8,0.9,-0.213,1,167,-0.355,0.003,31.12,-9.509,-3.677,0,0.9
,SPX 17S2120D14,JulW3 2120 Puts,170608,16:00:00,2120,P,170714,0.215,1.52,1.2,1.35,-0.164,,114,-0.542,0.004,42.801,-10.693,-5.852,0,-1
,SPX 17S2120,Jul 2120 Puts,170608,16:00:00,2120,P,170721,0.211,2.84,1.75,1.85,-0.366,2,15,-0.522,0.004,67.024,-12.017,-10.74,0,1.82
,SPX 17S2120D31,JulM 2120 Puts,170608,16:00:00,2120,P,170731,0.2,3.66,2.45,2.6,-0.309,,40,-0.695,0.005,86.605,-12.507,-16.111,0,-1
,SPX 17T2120,Aug 2120 Puts,170608,16:00:00,2120,P,170818,0.193,5.57,4.1,4.5,-0.228,1,41,-1.142,0.008,124.318,-14.175,-28.241,0,4.2
,SPX 17F2125D9,JunW2 2125 Calls,170608,16:00:00,2125,C,170609,,308.73,302.9,312,-0.004,,,99.992,0,0.01,-6.274,11.635,1,-1
,SPX 17F2125,Jun 2125 Calls,170608,16:00:00,2125,C,170616,,308.52,297.6,317.7,-0.003,1,,99.968,0,0,-6.279,46.532,1,306.25
,SPX 17F2125D23,JunW4 2125 Calls,170608,16:00:00,2125,C,170623,,308.25,302.8,311.9,-0.003,,,99.936,0,0,-6.311,93.041,1,-1
,SPX 17F2125D30,JunQ 2125 Calls,170608,16:00:00,2125,C,170630,,308.02,303.1,312.2,-0.001,,195,99.908,0,0.002,-6.34,133.716,1,-1
,SPX 17G2125D7,JulW2 2125 Calls,170608,16:00:00,2125,C,170707,,307.79,302.5,311.6,-0.002,,,99.88,0,0.008,-6.369,174.373,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170608,16:00:00,2125,C,170714,,307.57,303.3,312.4,0.001,,,99.844,0,0.417,-6.453,214.98,1,-1
,SPX 17G2125,Jul 2125 Calls,170608,16:00:00,2125,C,170721,,318.57,306.2,315.3,-0.025,,,100,0.002,136.097,-53.928,222.708,1,-1
,SPX 17G2125D31,JulM 2125 Calls,170608,16:00:00,2125,C,170731,,320.08,307.3,316.4,-0.026,,27,100,0.002,163.034,-48.535,276.224,1,-1
,SPX 17H2125,Aug 2125 Calls,170608,16:00:00,2125,C,170818,,320.22,302,319.5,-0.03,,,100,0.004,190.846,-39.446,361.509,1,-1
,SPX 17H2125D31,AugM 2125 Calls,170608,16:00:00,2125,C,170831,,320.44,310.3,311.6,-0.03,,44,99.867,0.006,212.751,-34.812,430.936,1,-1
,SPX 17I2125,Sep 2125 Calls,170608,16:00:00,2125,C,170915,,321.62,311.4,312.7,-0.03,,,99.198,0.008,239.473,-32.573,497.085,1,-1
,SPX 17I2125D29,SepQ 2125 Calls,170608,16:00:00,2125,C,170929,,326.04,313.9,315.2,-0.035,,15,99.312,0.009,284.51,-33.672,557.471,1,-1
,SPX 17L2125,Dec 2125 Calls,170608,16:00:00,2125,C,171215,,331.08,323.3,324.6,-0.022,,30,95.392,0.02,404.987,-26.101,897.591,0.999,-1
,SPX 18A2125,Jan18 2125 Calls,170608,16:00:00,2125,C,180119,,335.84,326.6,331.9,-0.02,,60,93.998,0.023,466.221,-25.141,1038.013,0.997,-1
,SPX 18C2125,Mar18 2125 Calls,170608,16:00:00,2125,C,180316,,340.2,334.4,340.2,-0.009,,1,90.46,0.033,543.168,-22.932,1268.367,0.994,-1
,SPX 18F2125,Jun18 2125 Calls,170608,16:00:00,2125,C,180616,,353.42,351,352.9,-0.004,,,87.358,0.038,677.526,-21.745,1601.433,0.985,-1
,SPX 17R2125D9,JunW2 2125 Puts,170608,16:00:00,2125,P,170609,,0.71,,0.05,,,317,0,0,6.149,-68.622,-0.181,0,-1
,SPX 17R2125,Jun 2125 Puts,170608,16:00:00,2125,P,170616,,0.94,0.05,0.15,,151,277,0,0,14.792,-35.628,-0.894,0,0.1
