Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16R1550,Jun16 1550 Puts,150901,16:00:00,1550,P,160617,0.295,57.59,54.2,60.8,-0.002,,5722,-10.508,0.03,451.04,-22.509,-323.899,0.175,-1
,SPX 16X1550,Dec16 1550 Puts,150901,16:00:00,1550,P,161216,0.272,82.82,78.4,86.4,-0.005,,6076,-11.95,0.031,621.436,-16.914,-624.682,0.236,-1
,SPX 15U1555D4,SepW1 1555 Puts,150901,16:00:00,1555,P,150904,0.781,0.02,0.15,0.35,,4,288,-0.026,0,0.429,-19.079,-0.013,0,0.35
,SPX 15U1555D11,SepW2 1555 Puts,150901,16:00:00,1555,P,150911,0.562,0.62,0.9,1.15,0.645,41,44,-0.451,0.004,9.016,-29.425,-0.604,0,1
,SPX 15U1555,Sep 1555 Puts,150901,16:00:00,1555,P,150918,0.519,1.91,1.2,3.7,0.283,,520,-1.182,0.009,23.278,-39.689,-2.212,0,-1
,SPX 15U1555D25,SepW4 1555 Puts,150901,16:00:00,1555,P,150925,0.47,3.97,3.8,4.3,0.02,,45,-1.969,0.013,43.353,-40.336,-5.52,0.001,-1
,SPX 15U1555D30,SepQ 1555 Puts,150901,16:00:00,1555,P,150930,0.453,5.38,5.1,5.6,-0.006,,,-2.407,0.015,56.091,-41.613,-8.189,0.001,-1
,SPX 15V1555D2,OctW1 1555 Puts,150901,16:00:00,1555,P,151002,0.45,6.04,5.6,6.5,0.002,,,-2.64,0.016,61.606,-42.776,-9.459,0.002,-1
,SPX 15V1555,Oct 1555 Puts,150901,16:00:00,1555,P,151016,0.426,10.16,8.4,11.5,-0.021,,155,-3.707,0.02,94.614,-43.942,-18.767,0.007,-1
,SPX 15V1555D30,OctM 1555 Puts,150901,16:00:00,1555,P,151030,0.403,14.35,13.5,14.6,-0.021,,375,-4.593,0.022,127.721,-42.258,-31.11,0.018,-1
,SPX 15W1555,Nov 1555 Puts,,,1555,P,151120,,19.52,,,,,,-5.559,0.025,167.639,-39.964,-49.994,0.035,
,SPX 15W1555D30,NovM 1555 Puts,,,1555,P,151130,,21.79,,,,,,-5.9,0.025,186.678,-37.9,-60.687,0.045,
,SPX 15X1555D31,DecQ 1555 Puts,,,1555,P,151231,,28.75,,,,,,-6.942,0.027,239.245,-34.126,-95.346,0.073,
,SPX 15U1560D4,SepW1 1560 Puts,150901,16:00:00,1560,P,150904,0.77,0.02,0.15,0.35,,,2614,-0.028,0,0.463,-19.026,-0.014,0,-1
,SPX 15U1560D11,SepW2 1560 Puts,150901,16:00:00,1560,P,150911,0.557,0.65,0.95,1.15,0.615,,1191,-0.478,0.005,9.42,-30.029,-0.635,0,-1
,SPX 15U1560,Sep 1560 Puts,150901,16:00:00,1560,P,150918,0.51,1.99,1.15,3.6,0.196,,3607,-1.242,0.01,24.118,-38.75,-2.308,0,-1
,SPX 15U1560D25,SepW4 1560 Puts,150901,16:00:00,1560,P,150925,0.466,4.1,3.9,4.4,0.012,,46,-2.053,0.014,44.595,-40.915,-5.716,0.001,-1
,SPX 15U1560D30,SepQ 1560 Puts,150901,16:00:00,1560,P,150930,0.451,5.55,5.3,5.8,0,,86,-2.502,0.016,57.534,-42.608,-8.454,0.002,-1
,SPX 15V1560D2,OctW1 1560 Puts,150901,16:00:00,1560,P,151002,0.448,6.23,5.9,6.6,0.003,,69,-2.742,0.017,63.14,-43.761,-9.757,0.002,-1
,SPX 15V1560,Oct 1560 Puts,150901,16:00:00,1560,P,151016,0.424,10.43,8.6,11.8,-0.015,53,653,-3.831,0.021,96.548,-44.906,-19.271,0.008,11.65
,SPX 15V1560D30,OctM 1560 Puts,150901,16:00:00,1560,P,151030,0.403,14.68,14.1,15.2,-0.002,,15,-4.732,0.023,129.984,-43.468,-31.857,0.019,-1
,SPX 15W1560,Nov 1560 Puts,150901,16:00:00,1560,P,151120,0.378,19.93,17.2,21.8,-0.022,,407,-5.713,0.025,170.235,-39.776,-51.077,0.037,-1
,SPX 15W1560D30,NovM 1560 Puts,150901,16:00:00,1560,P,151130,0.369,22.23,21.7,22.8,0.001,,,-6.058,0.026,189.418,-38.265,-61.948,0.048,-1
,SPX 15X1560,Dec 1560 Puts,150901,16:00:00,1560,P,151218,0.353,26.59,22.6,28.4,-0.041,,4,-6.791,0.028,220.421,-35.396,-81.47,0.064,-1
,SPX 15X1560D31,DecQ 1560 Puts,150901,16:00:00,1560,P,151231,0.347,29.28,28.4,29.8,-0.006,,,-7.112,0.028,242.315,-34.303,-97.138,0.076,-1
,SPX 15U1565D4,SepW1 1565 Puts,150901,16:00:00,1565,P,150904,0.762,0.02,0.15,0.35,,6,286,-0.031,0,0.5,-19.699,-0.015,0,0.4
,SPX 15U1565D11,SepW2 1565 Puts,150901,16:00:00,1565,P,150911,0.553,0.68,1,1.2,0.603,42,728,-0.507,0.005,9.843,-30.962,-0.668,0,0.85
,SPX 15U1565,Sep 1565 Puts,150901,16:00:00,1565,P,150918,0.506,2.08,1.2,3.7,0.178,,453,-1.305,0.011,24.989,-39.536,-2.407,0,-1
,SPX 15U1565D25,SepW4 1565 Puts,150901,16:00:00,1565,P,150925,0.463,4.25,4,4.6,0.012,,29,-2.14,0.015,45.873,-41.847,-5.919,0.001,-1
,SPX 15U1565D30,SepQ 1565 Puts,150901,16:00:00,1565,P,150930,0.448,5.72,5.4,6,-0.003,,108,-2.601,0.016,59.013,-43.287,-8.728,0.002,-1
,SPX 15V1565D2,OctW1 1565 Puts,150901,16:00:00,1565,P,151002,0.443,6.42,5.3,7.3,-0.019,,,-2.847,0.018,64.709,-43.767,-10.066,0.003,-1
,SPX 15V1565,Oct 1565 Puts,150901,16:00:00,1565,P,151016,0.423,10.7,9.2,12.2,-0.001,5,259,-3.959,0.021,98.519,-46.035,-19.791,0.009,10.45
,SPX 15V1565D30,OctM 1565 Puts,150901,16:00:00,1565,P,151030,0.399,15.02,14.3,15.4,-0.011,,15,-4.876,0.024,132.28,-43.591,-32.623,0.021,-1
,SPX 15W1565,Nov 1565 Puts,,,1565,P,151120,,20.35,,,,,,-5.872,0.026,172.861,-40.794,-52.184,0.04,
,SPX 15W1565D30,NovM 1565 Puts,,,1565,P,151130,,22.68,,,,,,-6.22,0.027,192.186,-38.63,-63.236,0.05,
,SPX 15X1565D31,DecQ 1565 Puts,,,1565,P,151231,,29.81,,,,,,-7.285,0.029,245.41,-34.675,-98.964,0.08,
,SPX 15U1570D4,SepW1 1570 Puts,150901,16:00:00,1570,P,150904,0.758,0.03,0.2,0.35,,,313,-0.034,0.001,0.541,-21.064,-0.017,0,-1
,SPX 15U1570D11,SepW2 1570 Puts,150901,16:00:00,1570,P,150911,0.548,0.72,1,1.25,0.569,,798,-0.538,0.005,10.286,-31.768,-0.702,0,-1
,SPX 15U1570,Sep 1570 Puts,150901,16:00:00,1570,P,150918,0.5,2.16,1.25,3.7,0.148,,1054,-1.371,0.011,25.892,-39.633,-2.512,0,-1
,SPX 15U1570D25,SepW4 1570 Puts,150901,16:00:00,1570,P,150925,0.46,4.39,4.2,4.7,0.014,,32,-2.231,0.015,47.185,-42.798,-6.13,0.001,-1
,SPX 15U1570D30,SepQ 1570 Puts,150901,16:00:00,1570,P,150930,0.445,5.9,5.6,6.2,0,,47,-2.703,0.017,60.529,-44.317,-9.012,0.002,-1
,SPX 15V1570D2,OctW1 1570 Puts,150901,16:00:00,1570,P,151002,0.443,6.62,6.2,7.1,0.005,,11,-2.957,0.018,66.316,-45.447,-10.384,0.003,-1
,SPX 15V1570,Oct 1570 Puts,150901,16:00:00,1570,P,151016,0.419,10.98,9.2,12.5,-0.012,,1765,-4.092,0.022,100.524,-46.254,-20.325,0.01,-1
,SPX 15V1570D30,OctM 1570 Puts,150901,16:00:00,1570,P,151030,0.399,15.37,14.9,15.9,0.002,,5,-5.024,0.025,134.61,-44.54,-33.409,0.023,-1
,SPX 15W1570,Nov 1570 Puts,150901,16:00:00,1570,P,151120,0.375,20.78,18.1,22.6,-0.017,31,286,-6.034,0.027,175.518,-40.727,-53.315,0.042,21.98
,SPX 15W1570D30,NovM 1570 Puts,150901,16:00:00,1570,P,151130,0.365,23.13,22.5,23.6,-0.003,,,-6.387,0.028,194.984,-38.882,-64.551,0.053,-1
,SPX 15X1570D31,DecQ 1570 Puts,150901,16:00:00,1570,P,151231,0.345,30.36,29.8,31.1,0.003,,,-7.464,0.03,248.529,-35.047,-100.825,0.083,-1
,SPX 15U1575D4,SepW1 1575 Puts,150901,16:00:00,1575,P,150904,0.744,0.03,0.2,0.35,,6,1802,-0.037,0.001,0.585,-20.357,-0.018,0,0.2
,SPX 15U1575D11,SepW2 1575 Puts,150901,16:00:00,1575,P,150911,0.544,0.75,1.05,1.3,0.573,,3266,-0.57,0.006,10.75,-32.929,-0.739,0,-1
,SPX 15U1575,Sep 1575 Puts,150901,16:00:00,1575,P,150918,0.499,2.26,1.5,3.8,0.164,1093,15986,-1.44,0.012,26.826,-41.526,-2.621,0,2.18
,SPX 15U1575D25,SepW4 1575 Puts,150901,16:00:00,1575,P,150925,0.457,4.55,4.3,4.9,0.011,,1710,-2.327,0.016,48.535,-43.769,-6.348,0.001,-1
,SPX 15U1575D30,SepQ 1575 Puts,150901,16:00:00,1575,P,150930,0.443,6.09,5.8,6.4,0.002,,177,-2.811,0.018,62.082,-45.194,-9.305,0.003,-1
,SPX 15V1575D2,OctW1 1575 Puts,150901,16:00:00,1575,P,151002,0.44,6.82,6.5,7.2,0.004,,66,-3.071,0.019,67.96,-46.311,-10.714,0.003,-1
,SPX 15V1575,Oct 1575 Puts,150901,16:00:00,1575,P,151016,0.417,11.27,9.5,12.7,-0.012,1108,2232,-4.23,0.023,102.566,-46.939,-20.874,0.011,11.81
,SPX 15V1575D30,OctM 1575 Puts,150901,16:00:00,1575,P,151030,0.396,15.73,15.3,16.2,0.001,,58,-5.177,0.026,136.974,-45.082,-34.214,0.024,-1
,SPX 15W1575,Nov 1575 Puts,150901,16:00:00,1575,P,151120,0.374,21.22,19.4,23,-0.002,28,1421,-6.202,0.028,178.204,-41.509,-54.472,0.045,20.6
,SPX 15W1575D30,NovM 1575 Puts,150901,16:00:00,1575,P,151130,0.363,23.6,23,24.2,0,,1564,-6.558,0.029,197.811,-39.363,-65.894,0.056,-1
,SPX 15X1575,Dec 1575 Puts,150901,16:00:00,1575,P,151218,0.354,28.15,26.4,30.3,0.007,,6959,-7.318,0.03,229.392,-37.586,-86.345,0.073,-1
,SPX 15X1575D31,DecQ 1575 Puts,150901,16:00:00,1575,P,151231,0.343,30.91,30.4,31.7,0.005,,51,-7.646,0.03,251.671,-35.32,-102.721,0.087,-1
,SPX 16M1575,Jan16 1575 Puts,150901,16:00:00,1575,P,160115,0.335,33.8,31.3,36.4,0.001,,484,-8.132,0.031,273.537,-33.518,-120.183,0.099,-1
,SPX 16O1575,Mar16 1575 Puts,150901,16:00:00,1575,P,160318,0.312,46.42,43.8,49.3,0.003,,1222,-9.78,0.033,363.376,-28.216,-207.477,0.147,-1
,SPX 16R1575,Jun16 1575 Puts,150901,16:00:00,1575,P,160617,0.291,61.91,58.5,65.6,0.002,,2399,-11.442,0.032,471.079,-23.124,-347.9,0.195,-1
,SPX 16X1575,Dec16 1575 Puts,150901,16:00:00,1575,P,161216,0.268,87.99,83.9,91.9,-0.001,,1949,-12.931,0.033,643.026,-17.223,-663.28,0.254,-1
,SPX 15U1580D4,SepW1 1580 Puts,150901,16:00:00,1580,P,150904,0.736,0.03,0.2,0.35,,,604,-0.041,0.001,0.633,-21.097,-0.02,0,-1
,SPX 15U1580D11,SepW2 1580 Puts,150901,16:00:00,1580,P,150911,0.536,0.79,1.05,1.3,0.494,,179,-0.605,0.006,11.237,-32.792,-0.778,0,-1
,SPX 15U1580,Sep 1580 Puts,150901,16:00:00,1580,P,150918,0.491,2.35,1.4,3.8,0.106,,1478,-1.513,0.012,27.795,-40.914,-2.736,0,-1
,SPX 15U1580D25,SepW4 1580 Puts,150901,16:00:00,1580,P,150925,0.453,4.7,4.4,5,0,,115,-2.427,0.017,49.922,-44.404,-6.576,0.001,-1
,SPX 15U1580D30,SepQ 1580 Puts,150901,16:00:00,1580,P,150930,0.441,6.28,6,6.6,0.003,,81,-2.922,0.019,63.673,-46.259,-9.609,0.003,-1
,SPX 15V1580D2,OctW1 1580 Puts,150901,16:00:00,1580,P,151002,0.437,7.04,6.7,7.4,0.001,,12,-3.19,0.02,69.642,-47.016,-11.055,0.004,-1
,SPX 15V1580,Oct 1580 Puts,150901,16:00:00,1580,P,151016,0.414,11.57,9.7,13,-0.019,,666,-4.372,0.024,104.644,-47.476,-21.439,0.012,-1
,SPX 15V1580D30,OctM 1580 Puts,150901,16:00:00,1580,P,151030,0.393,16.1,15.4,16.5,-0.011,2,10,-5.335,0.026,139.371,-45.21,-35.039,0.026,15.4
,SPX 15W1580,Nov 1580 Puts,150901,16:00:00,1580,P,151120,0.371,21.67,19.1,23.5,-0.017,,389,-6.374,0.029,180.921,-41.563,-55.655,0.048,-1
,SPX 15W1580D30,NovM 1580 Puts,150901,16:00:00,1580,P,151130,0.361,24.08,23.4,24.7,-0.001,,,-6.733,0.029,200.666,-39.731,-67.267,0.059,-1
,SPX 15X1580,Dec 1580 Puts,150901,16:00:00,1580,P,151218,0.352,28.69,26.9,31,0.009,,4,-7.503,0.031,232.433,-37.9,-88.034,0.077,-1
,SPX 15X1580D31,DecQ 1580 Puts,150901,16:00:00,1580,P,151231,0.341,31.48,30.8,32.1,-0.001,,,-7.833,0.031,254.837,-35.495,-104.652,0.09,-1
,SPX 15U1585D4,SepW1 1585 Puts,150901,16:00:00,1585,P,150904,0.731,0.03,0.2,0.4,,3,409,-0.045,0.001,0.685,-22.468,-0.022,0,0.25
,SPX 15U1585D11,SepW2 1585 Puts,150901,16:00:00,1585,P,150911,0.532,0.83,1.1,1.35,0.482,,125,-0.643,0.006,11.748,-33.833,-0.819,0,-1
,SPX 15U1585,Sep 1585 Puts,150901,16:00:00,1585,P,150918,0.485,2.46,1.5,3.8,0.077,,1969,-1.591,0.013,28.798,-41.392,-2.855,0,-1
,SPX 15U1585D25,SepW4 1585 Puts,150901,16:00:00,1585,P,150925,0.451,4.87,4.6,5.2,0.006,,50,-2.531,0.018,51.347,-45.591,-6.811,0.001,-1
,SPX 15U1585D30,SepQ 1585 Puts,150901,16:00:00,1585,P,150930,0.437,6.48,6.1,6.8,-0.005,,93,-3.039,0.02,65.302,-46.817,-9.924,0.003,-1
,SPX 15V1585D2,OctW1 1585 Puts,150901,16:00:00,1585,P,151002,0.434,7.25,6.9,7.6,0,,10,-3.313,0.021,71.362,-47.905,-11.407,0.004,-1
,SPX 15V1585,Oct 1585 Puts,150901,16:00:00,1585,P,151016,0.413,11.87,10.1,13.4,-0.011,14,133,-4.519,0.025,106.758,-48.487,-22.02,0.014,11.5
,SPX 15V1585D30,OctM 1585 Puts,150901,16:00:00,1585,P,151030,0.392,16.48,15.9,17,-0.002,,10,-5.498,0.027,141.802,-46.176,-35.886,0.028,-1
,SPX 15W1585,Nov 1585 Puts,,,1585,P,151120,,22.12,,,,,,-6.551,0.03,183.667,-42.472,-56.865,0.05,
,SPX 15W1585D30,NovM 1585 Puts,,,1585,P,151130,,24.57,,,,,,-6.914,0.03,203.549,-40.098,-68.668,0.062,
,SPX 15X1585D31,DecQ 1585 Puts,,,1585,P,151231,,32.06,,,,,,-8.024,0.032,258.025,-35.768,-106.621,0.094,
,SPX 15U1590D4,SepW1 1590 Puts,150901,16:00:00,1590,P,150904,0.721,0.04,0.2,0.4,,,695,-0.05,0.001,0.742,-22.439,-0.023,0,-1
,SPX 15U1590D11,SepW2 1590 Puts,150901,16:00:00,1590,P,150911,0.526,0.87,1.15,1.4,0.448,190,210,-0.682,0.007,12.283,-34.389,-0.862,0,1
,SPX 15U1590,Sep 1590 Puts,150901,16:00:00,1590,P,150918,0.485,2.56,1.6,4.1,0.113,,787,-1.672,0.014,29.836,-43.758,-2.98,0,-1
,SPX 15U1590D25,SepW4 1590 Puts,150901,16:00:00,1590,P,150925,0.448,5.04,4.7,5.5,0.012,,24,-2.64,0.019,52.811,-46.803,-7.056,0.002,-1
,SPX 15U1590D30,SepQ 1590 Puts,150901,16:00:00,1590,P,150930,0.435,6.69,6.4,7,0.001,,73,-3.16,0.021,66.971,-47.915,-10.249,0.004,-1
,SPX 15V1590D2,OctW1 1590 Puts,150901,16:00:00,1590,P,151002,0.433,7.48,7.1,8,0.009,,13,-3.442,0.022,73.122,-49.159,-11.771,0.005,-1
,SPX 15V1590,Oct 1590 Puts,150901,16:00:00,1590,P,151016,0.412,12.19,10.7,14,0.007,58,816,-4.672,0.026,108.908,-49.826,-22.618,0.015,10.85
,SPX 15V1590D30,OctM 1590 Puts,150901,16:00:00,1590,P,151030,0.39,16.87,16.4,17.5,0.005,,5,-5.665,0.028,144.266,-46.867,-36.753,0.031,-1
,SPX 15W1590,Nov 1590 Puts,150901,16:00:00,1590,P,151120,0.369,22.6,20.8,24.5,0.002,,1000,-6.732,0.031,186.442,-43.016,-58.101,0.053,-1
,SPX 15W1590D30,NovM 1590 Puts,150901,16:00:00,1590,P,151130,0.358,25.07,24.6,25.8,0.005,,,-7.099,0.031,206.46,-40.581,-70.1,0.066,-1
,SPX 15X1590D31,DecQ 1590 Puts,150901,16:00:00,1590,P,151231,0.338,32.65,32,33.3,0,,,-8.22,0.033,261.235,-36.039,-108.626,0.098,-1
,SPX 15I1595D4,SepW1 1595 Calls,150901,16:00:00,1595,C,150904,,320.4,316.7,322.8,-0.002,,,99.536,0.003,11.734,-108.826,16.924,1,-1
,SPX 15I1595D11,SepW2 1595 Calls,150901,16:00:00,1595,C,150911,,324.19,314.7,330,-0.006,,,98.912,0.007,39.377,-120.811,44.419,1,-1
,SPX 15I1595,Sep 1595 Calls,150901,16:00:00,1595,C,150918,,333.52,315.1,325.5,-0.04,,,99.191,0.008,75.677,-158.651,64.043,1,-1
,SPX 15I1595D25,SepW4 1595 Calls,150901,16:00:00,1595,C,150925,,337.2,318.1,326.6,-0.044,,10,98.833,0.01,100.914,-128.142,91.898,0.998,-1
,SPX 15I1595D30,SepQ 1595 Calls,150901,16:00:00,1595,C,150930,,334.73,318.4,327.5,-0.035,,,97.84,0.013,106.357,-99.292,111.46,0.996,-1
,SPX 15J1595D2,OctW1 1595 Calls,150901,16:00:00,1595,C,151002,,340.29,319.9,329,-0.047,,,98.619,0.011,121.368,-112.459,115.435,0.994,-1
,SPX 15J1595,Oct 1595 Calls,150901,16:00:00,1595,C,151016,,347.58,322.4,331.8,-0.059,,,98.658,0.012,159.077,-98.234,156.289,0.984,-1
,SPX 15J1595D30,OctM 1595 Calls,150901,16:00:00,1595,C,151030,,342.37,329.3,332,-0.034,,,96.101,0.018,176.611,-67.503,211.78,0.967,-1
,SPX 15K1595,Nov 1595 Calls,,,1595,C,151120,,332.45,,,,,,93.412,0.029,181.713,-40.212,293.55,0.944,
,SPX 15K1595D30,NovM 1595 Calls,,,1595,C,151130,,336.69,,,,,,92.896,0.03,209.981,-41.283,325.405,0.931,
,SPX 15L1595D31,DecQ 1595 Calls,,,1595,C,151231,,342.23,,,,,,91.333,0.032,265.759,-37.17,420.887,0.898,
,SPX 15U1595D4,SepW1 1595 Puts,150901,16:00:00,1595,P,150904,0.71,0.04,0.2,0.4,,,487,-0.055,0.001,0.804,-22.408,-0.026,0,-1
,SPX 15U1595D11,SepW2 1595 Puts,150901,16:00:00,1595,P,150911,0.51,0.92,0.85,1.4,0.228,,227,-0.724,0.007,12.843,-31.36,-0.908,0,-1
,SPX 15U1595,Sep 1595 Puts,150901,16:00:00,1595,P,150918,0.481,2.67,1.65,4.2,0.097,,511,-1.757,0.015,30.912,-44.472,-3.111,0,-1
,SPX 15U1595D25,SepW4 1595 Puts,150901,16:00:00,1595,P,150925,0.445,5.22,4.8,5.7,0.006,,24,-2.754,0.019,54.314,-47.67,-7.31,0.002,-1
,SPX 15U1595D30,SepQ 1595 Puts,150901,16:00:00,1595,P,150930,0.432,6.91,6.6,7.2,-0.001,,79,-3.286,0.021,68.68,-48.853,-10.586,0.004,-1
,SPX 15V1595D2,OctW1 1595 Puts,150901,16:00:00,1595,P,151002,0.43,7.72,7.3,8.3,0.01,,6,-3.575,0.023,74.921,-50.079,-12.147,0.006,-1
,SPX 15V1595,Oct 1595 Puts,150901,16:00:00,1595,P,151016,0.407,12.51,10.6,14,-0.017,,63,-4.829,0.027,111.096,-49.59,-23.232,0.016,-1
