Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10L970,Dec 970 Calls,101001,16:00:00,970,C,101217,,184.05,178.8,182.7,-0.018,,,94.383,0.045,110.481,-24.409,170.83,0.996,-1
,SPX 10V970D1,OctW1 970 Puts,,,970,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0.08,,,,,,-0.082,0.001,1.869,-4.027,-0.094,0,
,SPX 10V970,Oct 970 Puts,101001,16:00:00,970,P,101015,0.382,0.3,0.25,0.45,0.2,55,11303,-0.366,0.006,6.22,-8.835,-0.467,0,0.5
,SPX 10W970,Nov 970 Puts,101001,16:00:00,970,P,101119,0.314,4.08,3.4,4.9,0.015,15,1501,-3.651,0.043,54.971,-17.54,-10.917,0,4
,SPX 10X970,Dec 970 Puts,101001,16:00:00,970,P,101217,0.311,9.6,8.5,10.4,-0.016,,12,-6.363,0.058,100.908,-20.141,-29.268,0.004,-1
,SPX 10J975D1,OctW1 975 Calls,101001,16:00:00,975,C,101001,,171.14,,,,,,99.995,0,0,-0.022,2.669,1,-1
,SPX 10J975D8,OctW2 975 Calls,101001,16:00:00,975,C,101008,,172.53,168.4,172.3,-0.013,,,100,0.003,14.614,-54.637,20.314,1,-1
,SPX 10J975,Oct 975 Calls,101001,16:00:00,975,C,101015,,172.06,168.3,172.2,-0.011,,366,99.33,0.008,18.635,-30.526,35.633,1,-1
,SPX 10K975,Nov 975 Calls,101001,16:00:00,975,C,101119,,173.77,170.3,174.2,-0.009,,10,96.109,0.039,63.838,-21.366,117.426,0.999,-1
,SPX 10L975,Dec 975 Calls,101001,16:00:00,975,C,101217,,179.43,174,177.9,-0.019,,3957,94.111,0.048,113.188,-24.706,170.695,0.995,-1
,SPX 11A975,Jan11 975 Calls,101001,16:00:00,975,C,110121,,184.34,179.4,183.3,-0.016,,,91.9,0.056,157.32,-22.831,234.989,0.983,-1
,SPX 11C975,Mar11 975 Calls,101001,16:00:00,975,C,110318,,190.75,187.5,191.4,-0.007,,13,88.125,0.068,214.292,-19.884,331.706,0.956,-1
,SPX 11F975,Jun11 975 Calls,101001,16:00:00,975,C,110617,,196.81,199.7,203.6,0.025,,1,82.484,0.083,284.599,-16.013,483.303,0.911,-1
,SPX 11I975,Sep11 975 Calls,101001,16:00:00,975,C,110916,,212.33,210.3,214.2,0,,,82.55,0.069,353.322,-15.654,600.957,0.873,-1
,SPX 10V975D1,OctW1 975 Puts,101001,16:00:00,975,P,101001,,0,,,,,4839,0,0,0,0,0,0,-1
,SPX 10V975D8,OctW2 975 Puts,101001,16:00:00,975,P,101008,,0.09,0.1,0.15,,1606,555,-0.091,0.002,2.007,-4.252,-0.101,0,0.1
,SPX 10V975,Oct 975 Puts,101001,16:00:00,975,P,101015,0.377,0.33,0.3,0.5,0.212,2772,49216,-0.407,0.007,6.701,-9.595,-0.509,0,0.4
,SPX 10W975,Nov 975 Puts,101001,16:00:00,975,P,101119,0.31,4.32,3.6,5.1,0.007,184,18505,-3.915,0.047,57.5,-18.07,-11.576,0.001,4.25
,SPX 10X975,Dec 975 Puts,101001,16:00:00,975,P,101217,0.309,10.04,9.2,10.8,-0.004,,52154,-6.717,0.062,104.117,-20.749,-30.591,0.005,-1
,SPX 11M975,Jan11 975 Puts,101001,16:00:00,975,P,110121,0.303,16.67,15.2,18.3,0.005,,4998,-9.335,0.071,150.359,-20.278,-59.07,0.017,-1
,SPX 11O975,Mar11 975 Puts,101001,16:00:00,975,P,110318,0.305,28.94,26.8,30.7,-0.007,,10416,-12.345,0.071,215.094,-19.319,-116.983,0.044,-1
,SPX 11R975,Jun11 975 Puts,101001,16:00:00,975,P,110617,0.305,46.28,44.2,48.1,-0.003,,15425,-14.445,0.07,294.283,-16.986,-222.612,0.089,-1
,SPX 11U975,Sep11 975 Puts,101001,16:00:00,975,P,110916,0.305,61.77,60.1,63.4,0,,,-15.76,0.067,356.891,-15.067,-338.012,0.127,-1
,SPX 10J980D1,OctW1 980 Calls,,,980,C,101001,,166.14,,,,,,99.995,0,0,-0.022,2.683,1,
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,167.54,,,,,,100,0.003,14.923,-54.428,20.398,1,
,SPX 10J980,Oct 980 Calls,101001,16:00:00,980,C,101015,,167.11,163.6,167.5,-0.009,,20000,99.278,0.009,19.287,-30.957,35.751,1,-1
,SPX 10K980,Nov 980 Calls,101001,16:00:00,980,C,101119,,169.02,165.4,169.3,-0.01,,,95.869,0.043,66.215,-21.88,117.432,0.999,-1
,SPX 10L980,Dec 980 Calls,101001,16:00:00,980,C,101217,,174.82,169.7,173.6,-0.018,,,93.824,0.051,115.957,-25.003,170.509,0.994,-1
,SPX 10V980D1,OctW1 980 Puts,,,980,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0.09,,,,,,-0.102,0.002,2.159,-4.496,-0.11,0,
,SPX 10V980,Oct 980 Puts,101001,16:00:00,980,P,101015,0.366,0.35,0.35,0.45,0.143,42,9797,-0.453,0.008,7.227,-9.481,-0.555,0,0.45
,SPX 10W980,Nov 980 Puts,101001,16:00:00,980,P,101119,0.306,4.58,3.8,5.3,-0.007,16,3620,-4.199,0.05,60.131,-18.526,-12.275,0.001,4.65
,SPX 10X980,Dec 980 Puts,101001,16:00:00,980,P,101217,0.305,10.5,9.4,11.3,-0.014,,40,-7.089,0.065,107.397,-21.058,-31.974,0.006,-1
,SPX 10J985D1,OctW1 985 Calls,,,985,C,101001,,161.14,,,,,,99.995,0,0,-0.022,2.697,1,
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,162.54,,,,,,99.999,0.004,15.249,-54.234,20.479,1,
,SPX 10J985,Oct 985 Calls,101001,16:00:00,985,C,101015,,162.15,158.4,162.3,-0.011,,,99.221,0.01,19.978,-31.411,35.864,1,-1
,SPX 10K985,Nov 985 Calls,101001,16:00:00,985,C,101119,,164.29,160.6,164.5,-0.011,,,95.611,0.046,68.682,-22.404,117.398,0.999,-1
,SPX 10L985,Dec 985 Calls,101001,16:00:00,985,C,101217,,170.24,165.2,169.1,-0.018,,,93.52,0.054,118.788,-25.3,170.269,0.992,-1
,SPX 10V985D1,OctW1 985 Puts,,,985,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0.1,,,,,,-0.114,0.002,2.328,-4.763,-0.119,0,
,SPX 10V985,Oct 985 Puts,101001,16:00:00,985,P,101015,,0.38,0.05,0.5,-0.263,49,12340,-0.505,0.01,7.802,-9.135,-0.606,0,0.4
,SPX 10W985,Nov 985 Puts,101001,16:00:00,985,P,101119,0.303,4.86,4.1,5.6,0.002,463,95,-4.505,0.054,62.867,-19.261,-13.019,0.001,5.3
,SPX 10X985,Dec 985 Puts,101001,16:00:00,985,P,101217,0.303,10.97,9.9,11.8,-0.011,,168,-7.483,0.069,110.746,-21.597,-33.42,0.008,-1
,SPX 10J990D1,OctW1 990 Calls,,,990,C,101001,,156.14,,,,,,99.995,0,0,-0.022,2.71,1,
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,157.55,,,,,,99.977,0.004,15.595,-54.054,20.559,1,
,SPX 10J990,Oct 990 Calls,101001,16:00:00,990,C,101015,,157.21,153.2,157.1,-0.013,,1,99.158,0.011,20.713,-31.889,35.97,1,-1
,SPX 10K990,Nov 990 Calls,101001,16:00:00,990,C,101119,,159.56,155.9,159.8,-0.011,,,95.335,0.05,71.24,-22.939,117.324,0.998,-1
,SPX 10L990,Dec 990 Calls,101001,16:00:00,990,C,101217,,165.67,160.7,164.6,-0.018,,,93.198,0.057,121.68,-25.597,169.972,0.99,-1
,SPX 10V990D1,OctW1 990 Puts,,,990,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0.11,,,,,,-0.128,0.003,2.516,-5.055,-0.13,0,
,SPX 10V990,Oct 990 Puts,101001,16:00:00,990,P,101015,0.359,0.42,0.4,0.65,0.238,1625,13826,-0.564,0.011,8.433,-11.671,-0.664,0,0.5
,SPX 10W990,Nov 990 Puts,101001,16:00:00,990,P,101119,0.296,5.16,4.2,5.7,-0.041,27,1895,-4.833,0.059,65.708,-19.377,-13.809,0.002,4.9
,SPX 10X990,Dec 990 Puts,101001,16:00:00,990,P,101217,0.301,11.48,10,13.1,0.006,,540,-7.898,0.074,114.161,-22.291,-34.931,0.01,-1
,SPX 10J995D1,OctW1 995 Calls,,,995,C,101001,,151.14,,,,,,99.995,0,0,-0.023,2.724,1,
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,152.56,,,,,,99.953,0.004,15.962,-53.891,20.637,1,
,SPX 10J995,Oct 995 Calls,101001,16:00:00,995,C,101015,,152.26,148.7,152.6,-0.011,,,99.089,0.013,21.495,-32.392,36.07,1,-1
,SPX 10K995,Nov 995 Calls,101001,16:00:00,995,C,101119,,154.86,151.3,155.2,-0.01,,,95.037,0.053,73.891,-23.484,117.205,0.998,-1
,SPX 10L995,Dec 995 Calls,101001,16:00:00,995,C,101217,,161.12,156,159.9,-0.02,,,92.857,0.061,124.633,-25.893,169.615,0.988,-1
,SPX 10V995D1,OctW1 995 Puts,,,995,P,101001,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0.12,,,,,,-0.144,0.003,2.724,-5.375,-0.142,0,
,SPX 10V995,Oct 995 Puts,101001,16:00:00,995,P,101015,0.346,0.45,0.4,0.6,0.111,,6504,-0.631,0.012,9.124,-11.23,-0.727,0,-1
,SPX 10W995,Nov 995 Puts,101001,16:00:00,995,P,101119,0.297,5.47,4.8,6.3,0.015,68,1036,-5.185,0.063,68.656,-20.785,-14.649,0.002,5.5
,SPX 10X995,Dec 995 Puts,101001,16:00:00,995,P,101217,0.298,12.01,10.4,13.5,-0.005,,268,-8.335,0.078,117.64,-22.605,-36.51,0.012,-1
,SPX 10J1000D1,OctW1 1000 Calls,101001,16:00:00,1000,C,101001,,146.14,,,,,,99.995,0,0,-0.023,2.738,1,-1
,SPX 10J1000D8,OctW2 1000 Calls,101001,16:00:00,1000,C,101008,,147.57,143.3,147.2,-0.016,,,99.926,0.005,16.352,-53.745,20.712,1,-1
,SPX 10J1000,Oct 1000 Calls,101001,16:00:00,1000,C,101015,,147.32,143.5,147.4,-0.013,,1086,99.012,0.014,22.327,-32.923,36.163,1,-1
,SPX 10K1000,Nov 1000 Calls,101001,16:00:00,1000,C,101119,,150.17,146.8,150.7,-0.009,,7122,94.718,0.058,76.637,-24.037,117.039,0.997,-1
,SPX 10L1000,Dec 1000 Calls,101001,16:00:00,1000,C,101217,,156.59,151.8,155.7,-0.018,,45192,92.497,0.065,127.645,-26.187,169.197,0.985,-1
,SPX 11A1000,Jan11 1000 Calls,101001,16:00:00,1000,C,110121,,162.32,157.9,161.8,-0.015,,110,90.038,0.073,173.514,-23.871,231.959,0.963,-1
,SPX 11C1000,Mar11 1000 Calls,101001,16:00:00,1000,C,110318,,170.06,167.1,171,-0.006,,2910,85.927,0.084,232.435,-20.72,325.822,0.923,-1
,SPX 11F1000,Jun11 1000 Calls,101001,16:00:00,1000,C,110617,,177.99,180.7,184.6,0.026,,13260,79.895,0.095,305.249,-16.758,472.177,0.869,-1
,SPX 11I1000,Sep11 1000 Calls,101001,16:00:00,1000,C,110916,,193.81,191.9,195.8,0,,,80.428,0.078,371.41,-15.989,590.158,0.828,-1
,SPX 10V1000D1,OctW1 1000 Puts,101001,16:00:00,1000,P,101001,,0,,,,,6919,0,0,0,0,0,0,-1
,SPX 10V1000D8,OctW2 1000 Puts,101001,16:00:00,1000,P,101008,0.384,0.13,0.15,0.2,,1040,873,-0.162,0.003,2.956,-7.437,-0.156,0,0.15
,SPX 10V1000,Oct 1000 Puts,101001,16:00:00,1000,P,101015,0.341,0.49,0.5,0.6,0.122,2402,110597,-0.708,0.014,9.883,-12.059,-0.799,0,0.55
,SPX 10W1000,Nov 1000 Puts,101001,16:00:00,1000,P,101119,0.288,5.81,5,6,-0.053,6223,84127,-5.564,0.068,71.712,-20.452,-15.542,0.003,5.5
,SPX 10X1000,Dec 1000 Puts,101001,16:00:00,1000,P,101217,0.299,12.56,12,14,0.033,7145,209471,-8.797,0.083,121.18,-23.686,-38.159,0.015,12.4
,SPX 11M1000,Jan11 1000 Puts,101001,16:00:00,1000,P,110121,0.289,20.17,18.6,21,-0.018,2907,76477,-11.66,0.086,169.03,-21.606,-70.98,0.037,20
