Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1325,Sep 1325 Puts,130503,16:00:00,1325,P,130920,0.213,6.56,5.9,7,-0.017,,9733,-3.231,0.023,129.1,-9.635,-43.429,0.006,-1
,SPX 13U1325D30,SepQ 1325 Puts,130503,16:00:00,1325,P,130930,0.21,7.26,6.6,7.8,-0.008,,20,-3.524,0.025,140.928,-9.671,-50.09,0.008,-1
,SPX 13X1325,Dec 1325 Puts,130503,16:00:00,1325,P,131220,0.204,14.99,14,15.7,-0.009,,18162,-6.063,0.034,240.874,-10.493,-121.124,0.029,-1
,SPX 14M1325,Jan14 1325 Puts,130503,16:00:00,1325,P,140118,0.202,17.76,16.3,18.9,-0.009,,2060,-6.681,0.036,273.219,-10.447,-150.864,0.038,-1
,SPX 14O1325,Mar14 1325 Puts,130503,16:00:00,1325,P,140321,0.202,25.22,20.1,29.7,-0.013,,549,-8.189,0.04,344.565,-10.582,-228.127,0.058,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130503,16:00:00,1330,P,130503,,0,,0.05,,,895,0,0,0,0,0,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130503,16:00:00,1330,P,130510,,0.04,,0.05,,,1702,-0.013,0,0.977,-2.03,-0.044,0,-1
,SPX 13Q1330,May 1330 Puts,130503,16:00:00,1330,P,130517,,0.12,,0.1,,251,2793,-0.047,0,3.179,-3.69,-0.208,0,0.05
,SPX 13Q1330D24,MayW4 1330 Puts,130503,16:00:00,1330,P,130524,,0.12,,0.2,,,,-0.086,0.001,3.912,-2.384,-0.32,0,-1
,SPX 13Q1330D31,MayW5 1330 Puts,130503,16:00:00,1330,P,130531,0.269,0.21,0.1,0.3,-0.048,219,,-0.154,0.002,6.847,-2.921,-0.677,0,0.15
,SPX 13R1330,Jun 1330 Puts,130503,16:00:00,1330,P,130621,0.239,0.84,0.3,1,-0.226,,138,-0.556,0.006,23.428,-4.673,-3.497,0,-1
,SPX 13R1330D28,JunQ 1330 Puts,130503,16:00:00,1330,P,130628,0.237,1.09,0.65,1.45,-0.037,,29,-0.758,0.008,29.826,-5.894,-4.951,0,-1
,SPX 13S1330,Jul 1330 Puts,130503,16:00:00,1330,P,130719,0.226,2.03,1.6,2.45,0,5,106,-1.339,0.012,50.92,-7.359,-10.65,0,2.1
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.04,,,,,,-0.014,0,1.013,-2.075,-0.046,0,
,SPX 13Q1335,May 1335 Puts,130503,16:00:00,1335,P,130517,,0.12,,0.1,,5,6075,-0.05,0.001,3.295,-3.771,-0.217,0,0.05
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.12,,,,,,-0.093,0.001,4.119,-2.481,-0.339,0,
,SPX 13Q1335D31,MayW5 1335 Puts,,,1335,P,130531,,0.22,,,,,,-0.165,0.002,7.2,-3.123,-0.716,0,
,SPX 13R1335,Jun 1335 Puts,130503,16:00:00,1335,P,130621,0.237,0.88,0.35,1.05,-0.205,75,921,-0.592,0.006,24.435,-4.947,-3.672,0,0.75
,SPX 13Q1340D3,MayW1 1340 Puts,130503,16:00:00,1340,P,130503,,0,,0.05,,,176,0,0,0,0,0,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130503,16:00:00,1340,P,130510,,0.04,,0.05,,,251,-0.015,0,1.05,-2.122,-0.048,0,-1
,SPX 13Q1340,May 1340 Puts,130503,16:00:00,1340,P,130517,,0.13,,0.1,,5,13567,-0.053,0.001,3.417,-3.857,-0.226,0,0.05
,SPX 13Q1340D24,MayW4 1340 Puts,130503,16:00:00,1340,P,130524,,0.13,,0.25,,,,-0.1,0.001,4.34,-2.584,-0.359,0,-1
,SPX 13Q1340D31,MayW5 1340 Puts,130503,16:00:00,1340,P,130531,0.262,0.23,0.15,0.3,-0.043,,,-0.178,0.002,7.575,-3.16,-0.758,0,-1
,SPX 13R1340,Jun 1340 Puts,130503,16:00:00,1340,P,130621,0.235,0.92,0.4,1.1,-0.185,,1811,-0.63,0.007,25.493,-5.235,-3.859,0,-1
,SPX 13R1340D28,JunQ 1340 Puts,130503,16:00:00,1340,P,130628,0.233,1.19,0.75,1.6,-0.008,,90,-0.857,0.009,32.474,-6.437,-5.473,0,-1
,SPX 13S1340,Jul 1340 Puts,130503,16:00:00,1340,P,130719,0.222,2.22,1.8,2.65,0.005,,3,-1.499,0.014,54.987,-7.812,-11.688,0.001,-1
,SPX 13T1340,Aug 1340 Puts,130503,16:00:00,1340,P,130816,0.215,4.29,3.7,4.8,-0.009,,55,-2.499,0.021,92.869,-9.351,-25.419,0.003,-1
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.04,,,,,,-0.016,0,1.09,-2.171,-0.05,0,
,SPX 13Q1345,May 1345 Puts,130503,16:00:00,1345,P,130517,,0.13,0.05,0.1,,,1292,-0.057,0.001,3.546,-3.948,-0.235,0,-1
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.13,,,,,,-0.108,0.001,4.577,-2.693,-0.381,0,
,SPX 13Q1345D31,MayW5 1345 Puts,,,1345,P,130531,,0.24,,,,,,-0.191,0.002,7.974,-3.382,-0.804,0,
,SPX 13R1345,Jun 1345 Puts,130503,16:00:00,1345,P,130621,0.233,0.96,0.45,1.15,-0.167,,25,-0.671,0.007,26.605,-5.475,-4.056,0,-1
,SPX 13Q1350D3,MayW1 1350 Puts,130503,16:00:00,1350,P,130503,,0,,0.05,,,9403,0,0,0,0,0,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130503,16:00:00,1350,P,130510,,0.04,,0.05,,,6082,-0.017,0,1.132,-2.223,-0.052,0,-1
,SPX 13Q1350,May 1350 Puts,130503,16:00:00,1350,P,130517,,0.13,0.05,0.1,,927,37073,-0.061,0.001,3.683,-4.042,-0.245,0,0.05
,SPX 13Q1350D24,MayW4 1350 Puts,130503,16:00:00,1350,P,130524,,0.14,0.05,0.25,,,285,-0.116,0.001,4.83,-2.809,-0.404,0,-1
,SPX 13Q1350D31,MayW5 1350 Puts,130503,16:00:00,1350,P,130531,0.261,0.25,0.2,0.35,0.12,,1,-0.206,0.003,8.4,-3.872,-0.852,0,-1
,SPX 13R1350,Jun 1350 Puts,130503,16:00:00,1350,P,130621,0.237,1.01,0.85,1.15,-0.01,4467,92637,-0.715,0.008,27.775,-6.483,-4.267,0,0.95
,SPX 13R1350D28,JunQ 1350 Puts,130503,16:00:00,1350,P,130628,0.228,1.31,0.9,1.7,-0.008,,3108,-0.971,0.01,35.39,-6.883,-6.06,0,-1
,SPX 13S1350,Jul 1350 Puts,130503,16:00:00,1350,P,130719,0.218,2.42,2,2.85,0,1410,20413,-1.68,0.016,59.399,-8.293,-12.841,0.001,2.3
,SPX 13T1350,Aug 1350 Puts,130503,16:00:00,1350,P,130816,0.212,4.64,4,5.2,-0.004,1785,3920,-2.761,0.023,99.029,-9.89,-27.573,0.004,5
,SPX 13U1350,Sep 1350 Puts,130503,16:00:00,1350,P,130920,0.206,7.78,7.2,8.3,-0.005,500,29984,-4.024,0.03,147.808,-10.707,-51.84,0.012,7.6
,SPX 13U1350D30,SepQ 1350 Puts,130503,16:00:00,1350,P,130930,0.203,8.59,7.9,9.2,-0.005,,286,-4.367,0.031,160.739,-10.711,-59.586,0.015,-1
,SPX 13X1350,Dec 1350 Puts,130503,16:00:00,1350,P,131220,0.198,17.28,16.3,18.1,-0.005,4700,42855,-7.187,0.041,266.237,-11.25,-139.669,0.044,17.1
,SPX 14M1350,Jan14 1350 Puts,130503,16:00:00,1350,P,140118,0.196,20.31,18.8,21.6,-0.006,300,4717,-7.864,0.043,299.578,-11.116,-172.471,0.055,19.8
,SPX 14O1350,Mar14 1350 Puts,130503,16:00:00,1350,P,140321,0.197,28.39,26.4,29.6,-0.014,,3705,-9.517,0.048,372.11,-11.113,-256.561,0.079,-1
,SPX 13E1355D3,MayW1 1355 Calls,130503,16:00:00,1355,C,130503,,259.31,255.7,260.1,-0.005,,,99.994,0,0,0.08,3.71,1,-1
,SPX 13E1355D10,MayW2 1355 Calls,130503,16:00:00,1355,C,130510,,258.69,255.9,257.8,-0.007,,14,99.946,0,0.715,-1.206,29.647,1,-1
,SPX 13E1355,May 1355 Calls,130503,16:00:00,1355,C,130517,,258.23,254.3,256.8,-0.01,,,99.879,0,3.399,-3.552,51.712,1,-1
,SPX 13E1355D24,MayW4 1355 Calls,,,1355,C,130524,,257.86,,,,,,99.728,0.002,11.471,-7.729,80.526,1,
,SPX 13E1355D31,MayW5 1355 Calls,,,1355,C,130531,,258.26,,,,,,99.611,0.003,27.648,-15.048,104.126,1,
,SPX 13F1355,Jun 1355 Calls,130503,16:00:00,1355,C,130621,,255.1,253.1,255.7,-0.003,,,99.457,0.005,7.93,-1.47,180.77,1,-1
,SPX 13Q1355D3,MayW1 1355 Puts,130503,16:00:00,1355,P,130503,,0,,0.05,,,920,0,0,0,0,0,0,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130503,16:00:00,1355,P,130510,,0.04,,0.05,,,600,-0.018,0,1.177,-2.278,-0.054,0,-1
,SPX 13Q1355,May 1355 Puts,130503,16:00:00,1355,P,130517,,0.14,,0.1,,,2659,-0.065,0.001,3.829,-4.142,-0.256,0,-1
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.15,,,,,,-0.126,0.002,5.101,-2.931,-0.43,0,
,SPX 13Q1355D31,MayW5 1355 Puts,,,1355,P,130531,,0.27,,,,,,-0.222,0.003,8.855,-3.67,-0.904,0,
,SPX 13R1355,Jun 1355 Puts,130503,16:00:00,1355,P,130621,0.228,1.06,0.55,1.2,-0.17,8,2008,-0.762,0.008,29.007,-5.855,-4.49,0,0.95
,SPX 13E1360D3,MayW1 1360 Calls,130503,16:00:00,1360,C,130503,,254.31,251.3,254.1,-0.006,,,99.994,0,0,0.08,3.723,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130503,16:00:00,1360,C,130510,,253.69,250.9,252.8,-0.007,,15,99.946,0,0.743,-1.236,29.755,1,-1
,SPX 13E1360,May 1360 Calls,130503,16:00:00,1360,C,130517,,253.23,249.3,251.8,-0.011,,7,99.876,0.001,3.519,-3.623,51.895,1,-1
,SPX 13E1360D24,MayW4 1360 Calls,130503,16:00:00,1360,C,130524,,252.87,249.6,251.5,-0.009,,,99.718,0.002,11.824,-7.847,80.789,1,-1
,SPX 13E1360D31,MayW5 1360 Calls,130503,16:00:00,1360,C,130531,,253.28,249.3,251.3,-0.012,,,99.595,0.003,28.249,-15.137,104.435,1,-1
,SPX 13F1360,Jun 1360 Calls,130503,16:00:00,1360,C,130621,,250.12,248.1,250.8,-0.003,,2,99.426,0.006,8.693,-1.596,181.332,1,-1
,SPX 13F1360D28,JunQ 1360 Calls,130503,16:00:00,1360,C,130628,,249.34,247.9,251.5,0.001,,,99.444,0.005,6.567,-0.955,211.36,1,-1
,SPX 13G1360,Jul 1360 Calls,130503,16:00:00,1360,C,130719,,247.88,248.2,251,0.007,,,98.867,0.012,20.367,-2.191,283.118,0.999,-1
,SPX 13H1360,Aug 1360 Calls,130503,16:00:00,1360,C,130816,,246.01,247.8,250.8,0.013,,,98.012,0.021,41.576,-3.189,381.538,0.994,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130503,16:00:00,1360,P,130503,,0,,0.05,,,4727,0,0,0,0,0,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130503,16:00:00,1360,P,130510,,0.04,,0.05,,,308,-0.019,0,1.225,-2.337,-0.056,0,-1
,SPX 13Q1360,May 1360 Puts,130503,16:00:00,1360,P,130517,,0.14,0.05,0.1,,6,3908,-0.069,0.001,3.983,-4.247,-0.268,0,-1
,SPX 13Q1360D24,MayW4 1360 Puts,130503,16:00:00,1360,P,130524,,0.16,0.05,0.25,,,71,-0.136,0.002,5.392,-3.061,-0.457,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130503,16:00:00,1360,P,130531,0.251,0.28,0.2,0.35,0,,,-0.239,0.003,9.34,-3.826,-0.961,0,-1
,SPX 13R1360,Jun 1360 Puts,130503,16:00:00,1360,P,130621,0.226,1.11,0.6,1.3,-0.144,61,7515,-0.813,0.009,30.302,-6.198,-4.727,0,1
,SPX 13R1360D28,JunQ 1360 Puts,130503,16:00:00,1360,P,130628,0.224,1.45,1.05,1.85,0,,11,-1.102,0.012,38.601,-7.441,-6.721,0,-1
,SPX 13S1360,Jul 1360 Puts,130503,16:00:00,1360,P,130719,0.214,2.66,2.15,3.1,-0.011,5,15,-1.886,0.018,64.184,-8.725,-14.122,0.001,2.65
,SPX 13T1360,Aug 1360 Puts,130503,16:00:00,1360,P,130816,0.208,5.02,4.4,5.5,-0.014,,5,-3.053,0.026,105.593,-10.295,-29.928,0.006,-1
,SPX 13E1365D3,MayW1 1365 Calls,130503,16:00:00,1365,C,130503,,249.31,245.7,250.1,-0.006,,,99.994,0,0,0.08,3.737,1,-1
,SPX 13E1365D10,MayW2 1365 Calls,130503,16:00:00,1365,C,130510,,248.69,245.9,247.8,-0.007,,13,99.945,0,0.773,-1.267,29.863,1,-1
,SPX 13E1365,May 1365 Calls,130503,16:00:00,1365,C,130517,,248.24,244.3,246.8,-0.011,,,99.873,0.001,3.648,-3.697,52.077,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,247.88,,,,,,99.708,0.002,12.195,-7.97,81.05,1,
,SPX 13E1365D31,MayW5 1365 Calls,,,1365,C,130531,,248.3,,,,,,99.577,0.003,28.877,-15.23,104.739,1,
,SPX 13F1365,Jun 1365 Calls,130503,16:00:00,1365,C,130621,,245.14,243.2,245.9,-0.002,,,99.391,0.006,9.528,-1.732,181.883,1,-1
,SPX 13Q1365D3,MayW1 1365 Puts,130503,16:00:00,1365,P,130503,,0,,0.05,,,5985,0,0,0,0,0,0,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130503,16:00:00,1365,P,130510,,0.04,,0.05,,,5040,-0.021,0,1.276,-2.398,-0.059,0,-1
,SPX 13Q1365,May 1365 Puts,130503,16:00:00,1365,P,130517,,0.15,0.05,0.15,,18,2240,-0.074,0.001,4.148,-4.358,-0.28,0,0.1
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.17,,,,,,-0.147,0.002,5.704,-3.199,-0.487,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.3,,,,,,-0.258,0.003,9.858,-3.991,-1.021,0,
,SPX 13R1365,Jun 1365 Puts,130503,16:00:00,1365,P,130621,0.224,1.16,0.65,1.35,-0.138,12,91,-0.868,0.01,31.666,-6.412,-4.98,0,1.05
,SPX 13E1370D3,MayW1 1370 Calls,130503,16:00:00,1370,C,130503,,244.31,241.5,243.8,-0.007,,,99.994,0,0,0.08,3.751,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130503,16:00:00,1370,C,130510,,243.69,240.9,242.8,-0.008,,,99.944,0,0.805,-1.301,29.971,1,-1
,SPX 13E1370,May 1370 Calls,130503,16:00:00,1370,C,130517,,243.24,239.3,241.8,-0.011,,1,99.869,0.001,3.784,-3.775,52.259,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130503,16:00:00,1370,C,130524,,242.89,239.6,241.5,-0.01,,,99.697,0.002,12.586,-8.099,81.308,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130503,16:00:00,1370,C,130531,,243.32,239.4,241.3,-0.012,,,99.559,0.003,29.533,-15.328,105.039,1,-1
,SPX 13F1370,Jun 1370 Calls,130503,16:00:00,1370,C,130621,,240.16,238.3,240.9,-0.002,,,99.352,0.007,10.441,-1.881,182.42,1,-1
,SPX 13F1370D28,JunQ 1370 Calls,130503,16:00:00,1370,C,130628,,239.37,238,241.7,0.002,,,99.373,0.007,8.263,-1.171,212.669,1,-1
,SPX 13G1370,Jul 1370 Calls,130503,16:00:00,1370,C,130719,,237.98,238.4,241.3,0.008,,,98.708,0.015,24.101,-2.543,284.465,0.998,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130503,16:00:00,1370,P,130503,,0,,0.05,,,6744,0,0,0,0,0,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130503,16:00:00,1370,P,130510,,0.05,,0.05,,,350,-0.022,0,1.331,-2.464,-0.062,0,-1
,SPX 13Q1370,May 1370 Puts,130503,16:00:00,1370,P,130517,,0.15,0.05,0.15,,2,3740,-0.08,0.001,4.322,-4.475,-0.293,0,-1
,SPX 13Q1370D24,MayW4 1370 Puts,130503,16:00:00,1370,P,130524,,0.18,0.05,0.3,0,,10,-0.159,0.002,6.039,-3.345,-0.519,0,-1
,SPX 13Q1370D31,MayW5 1370 Puts,130503,16:00:00,1370,P,130531,0.246,0.31,0.25,0.4,0.065,,,-0.279,0.004,10.411,-4.338,-1.087,0,-1
,SPX 13R1370,Jun 1370 Puts,130503,16:00:00,1370,P,130621,0.225,1.22,0.95,1.4,-0.041,4,12174,-0.927,0.01,33.101,-7.25,-5.249,0,1.1
,SPX 13R1370D28,JunQ 1370 Puts,130503,16:00:00,1370,P,130628,0.22,1.6,1.2,2,0,,1,-1.253,0.014,42.139,-7.964,-7.466,0,-1
,SPX 13S1370,Jul 1370 Puts,130503,16:00:00,1370,P,130719,0.21,2.91,2.4,3.4,-0.003,,70,-2.119,0.021,69.371,-9.349,-15.548,0.002,-1
,SPX 13E1375D3,MayW1 1375 Calls,130503,16:00:00,1375,C,130503,,239.31,236.5,239.1,-0.006,,10,99.994,0,0,0.081,3.765,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130503,16:00:00,1375,C,130510,,238.69,235.9,237.8,-0.008,,12,99.943,0,0.84,-1.336,30.079,1,-1
,SPX 13E1375,May 1375 Calls,130503,16:00:00,1375,C,130517,,238.24,234.3,236.8,-0.011,,2400,99.865,0.001,3.929,-3.858,52.44,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130503,16:00:00,1375,C,130524,,237.91,234.6,236.6,-0.01,,7,99.685,0.002,12.998,-8.234,81.564,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130503,16:00:00,1375,C,130531,,238.34,234.4,236.3,-0.013,,,99.539,0.003,30.217,-15.431,105.333,1,-1
,SPX 13F1375,Jun 1375 Calls,130503,16:00:00,1375,C,130621,,235.18,233.3,236,-0.002,,11407,99.309,0.008,11.438,-2.041,182.943,1,-1
,SPX 13F1375D28,JunQ 1375 Calls,130503,16:00:00,1375,C,130628,,234.39,233.1,236.8,0.002,,20,99.329,0.008,9.255,-1.297,213.299,0.999,-1
,SPX 13G1375,Jul 1375 Calls,130503,16:00:00,1375,C,130719,,233.04,233.5,236.4,0.008,,7516,98.616,0.016,26.19,-2.738,285.082,0.997,-1
,SPX 13H1375,Aug 1375 Calls,130503,16:00:00,1375,C,130816,,231.3,233.4,236.5,0.016,,,97.592,0.027,51.189,-3.826,383.225,0.991,-1
,SPX 13I1375,Sep 1375 Calls,130503,16:00:00,1375,C,130920,,242.4,234.9,238.1,-0.024,,2040,96.021,0.023,206.368,-17.221,443.387,0.978,-1
,SPX 13I1375D30,SepQ 1375 Calls,130503,16:00:00,1375,C,130930,,229.26,235.1,239.1,0.034,,,95.624,0.041,103.686,-5.32,535.186,0.973,-1
,SPX 13L1375,Dec 1375 Calls,130503,16:00:00,1375,C,131220,,238.7,238.8,242.2,0.008,,8801,91.46,0.044,288.588,-12.29,711.542,0.936,-1
,SPX 14A1375,Jan14 1375 Calls,130503,16:00:00,1375,C,140118,,246.41,240,244.4,-0.017,,308,91.692,0.038,349.07,-14.459,756.739,0.922,-1
,SPX 14C1375,Mar14 1375 Calls,130503,16:00:00,1375,C,140321,,249.15,243.3,248.3,-0.013,,,89.596,0.043,413.535,-13.676,902.752,0.895,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130503,16:00:00,1375,P,130503,,0,,0.05,,,10668,0,0,0,0,0,0,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130503,16:00:00,1375,P,130510,,0.05,,0.05,,35,36294,-0.024,0,1.389,-2.534,-0.065,0,-1
,SPX 13Q1375,May 1375 Puts,130503,16:00:00,1375,P,130517,,0.16,0.05,0.15,,1945,20153,-0.086,0.001,4.508,-4.598,-0.307,0,0.1
,SPX 13Q1375D24,MayW4 1375 Puts,130503,16:00:00,1375,P,130524,,0.19,0.05,0.3,-0.053,,1296,-0.173,0.002,6.399,-3.5,-0.554,0,-1
,SPX 13Q1375D31,MayW5 1375 Puts,130503,16:00:00,1375,P,130531,0.241,0.33,0.25,0.4,0,,,-0.301,0.004,11.003,-4.35,-1.157,0,-1
,SPX 13R1375,Jun 1375 Puts,130503,16:00:00,1375,P,130621,0.223,1.28,1,1.45,-0.047,317,38711,-0.99,0.011,34.613,-7.501,-5.535,0,1.1
,SPX 13R1375D28,JunQ 1375 Puts,130503,16:00:00,1375,P,130628,0.217,1.68,1.25,2.05,-0.018,,1501,-1.337,0.015,44.04,-8.158,-7.874,0.001,-1
,SPX 13S1375,Jul 1375 Puts,130503,16:00:00,1375,P,130719,0.208,3.05,2.55,3.5,-0.01,802,3066,-2.247,0.022,72.124,-9.549,-16.32,0.003,3
,SPX 13T1375,Aug 1375 Puts,130503,16:00:00,1375,P,130816,0.203,5.66,5.1,6.2,0.002,1785,1230,-3.554,0.031,116.237,-11.142,-33.884,0.009,6
,SPX 13U1375,Sep 1375 Puts,130503,16:00:00,1375,P,130920,0.198,9.27,8.6,9.9,-0.003,142,12349,-5.024,0.038,168.947,-11.86,-62.03,0.022,9
,SPX 13U1375D30,SepQ 1375 Puts,130503,16:00:00,1375,P,130930,0.196,10.2,9.5,10.9,0,,714,-5.422,0.04,182.959,-11.748,-71.021,0.027,-1
,SPX 13X1375,Dec 1375 Puts,130503,16:00:00,1375,P,131220,0.193,19.94,19.5,20.7,0.006,121,16456,-8.518,0.049,293.185,-12.13,-160.976,0.064,19
,SPX 14M1375,Jan14 1375 Puts,130503,16:00:00,1375,P,140118,0.191,23.23,21.8,24.6,-0.002,650,2853,-9.254,0.051,327.316,-11.837,-197.091,0.078,22.9
,SPX 14O1375,Mar14 1375 Puts,130503,16:00:00,1375,P,140321,0.192,31.98,27.3,36.7,0.001,,2000,-11.048,0.056,400.512,-11.728,-288.41,0.105,-1
,SPX 13E1380D3,MayW1 1380 Calls,130503,16:00:00,1380,C,130503,,234.31,231.3,234.1,-0.007,,25,99.994,0,0,0.081,3.778,1,-1
,SPX 13E1380D10,MayW2 1380 Calls,130503,16:00:00,1380,C,130510,,233.69,230.9,232.8,-0.008,,16,99.942,0,0.877,-1.374,30.187,1,-1
,SPX 13E1380,May 1380 Calls,130503,16:00:00,1380,C,130517,,233.25,229.3,231.8,-0.012,,2508,99.861,0.001,4.083,-3.945,52.62,1,-1
,SPX 13E1380D24,MayW4 1380 Calls,130503,16:00:00,1380,C,130524,,232.92,229.6,231.6,-0.01,,,99.672,0.002,13.433,-8.375,81.817,1,-1
,SPX 13E1380D31,MayW5 1380 Calls,130503,16:00:00,1380,C,130531,,233.36,229.4,231.4,-0.013,,,99.518,0.004,30.933,-15.538,105.623,1,-1
,SPX 13F1380,Jun 1380 Calls,130503,16:00:00,1380,C,130621,,230.21,228.4,231.1,-0.002,,19,99.26,0.009,12.528,-2.216,183.45,1,-1
,SPX 13F1380D28,JunQ 1380 Calls,130503,16:00:00,1380,C,130628,,229.41,228.2,231.9,0.003,,,99.28,0.009,10.357,-1.435,213.908,0.999,-1
,SPX 13G1380,Jul 1380 Calls,130503,16:00:00,1380,C,130719,,228.1,228.9,231.8,0.01,,2509,98.514,0.018,28.44,-2.947,285.657,0.997,-1
,SPX 13H1380,Aug 1380 Calls,130503,16:00:00,1380,C,130816,,226.42,228.7,231.7,0.017,,,97.428,0.029,54.783,-4.061,383.645,0.989,-1
,SPX 13Q1380D3,MayW1 1380 Puts,130503,16:00:00,1380,P,130503,,0,,0.05,,,1693,0,0,0,0,0,0,-1
