Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1675,Dec15 1675 Puts,140724,16:00:00,1675,P,151219,0.199,63.98,61,65.4,-0.012,,3667,-12.712,0.044,675.092,-12.004,-676.894,0.042,-1
,SPX 14S1680D25,JulW4 1680 Puts,140724,16:00:00,1680,P,140725,,0.24,,0.05,,,762,0,0,2.335,-23.593,-0.062,0,-1
,SPX 14T1680D1,AugW1 1680 Puts,140724,16:00:00,1680,P,140801,,0.08,0.05,0.15,,,134,-0.027,0,2.186,-3.729,-0.11,0,-1
,SPX 14T1680D8,AugW2 1680 Puts,140724,16:00:00,1680,P,140808,0.313,0.27,0.15,0.25,-0.259,216,46,-0.088,0.001,7.307,-5.149,-0.548,0,0.2
,SPX 14T1680,Aug 1680 Puts,140724,16:00:00,1680,P,140815,0.302,0.36,0.3,0.85,0.583,,3055,-0.165,0.002,10.456,-9.267,-0.944,0,-1
,SPX 14T1680D22,AugW4 1680 Puts,140724,16:00:00,1680,P,140822,0.26,0.58,0.55,0.65,0.034,200,,-0.289,0.003,16.872,-7.223,-1.867,0,0.6
,SPX 14U1680,Sep 1680 Puts,140724,16:00:00,1680,P,140919,0.211,1.46,1.2,1.5,-0.075,,1104,-0.984,0.009,42.593,-7.387,-7.237,0,-1
,SPX 14U1680D30,SepQ 1680 Puts,140724,16:00:00,1680,P,140930,0.205,2.03,1.95,2.15,0.01,5,5,-1.39,0.012,57.363,-8.467,-11.192,0,2.1
,SPX 14V1680,Oct 1680 Puts,140724,16:00:00,1680,P,141017,0.201,3.42,2.7,3.8,-0.05,,1817,-2.057,0.017,86.063,-9.75,-20.051,0,-1
,SPX 14V1680,Oct 1680 Puts,140724,16:00:00,1680,P,141030,0.186,3.3,2.7,3.8,-0.015,,1817,-2.125,0.018,90.774,-8.453,-22.576,0,-1
,SPX 14W1680,Nov 1680 Puts,140724,16:00:00,1680,P,141121,0.195,6.8,5.8,7.4,-0.029,,2,-3.498,0.024,147.235,-11.658,-45.384,0,-1
,SPX 14W1680,Nov 1680 Puts,140724,16:00:00,1680,P,141127,0.19,6.72,5.8,7.4,-0.018,,2,-3.564,0.025,150.084,-11.077,-47.306,0,-1
,SPX 14X1680,Dec 1680 Puts,,,1680,P,141219,,9.85,,,,,,-4.887,0.031,195.173,-12.601,-71.197,0,
,SPX 14X1680D31,DecQ 1680 Puts,,,1680,P,141231,,11.31,,,,,,-4.981,0.03,216.685,-12.76,-84.524,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150116,,13.68,,,,,,-5.573,0.031,245.807,-13.317,-103.841,0.001,
,SPX 15M1680,Jan15 1680 Puts,,,1680,P,150129,,13.65,,,,,,-5.643,0.031,254.735,-12.347,-111.478,0.002,
,SPX 15O1680,Mar15 1680 Puts,,,1680,P,150319,,22.97,,,,,,-7.751,0.037,349.196,-13.943,-190.025,0.005,
,SPX 15X1680,Dec15 1680 Puts,,,1680,P,151219,,64.94,,,,,,-12.978,0.045,680.671,-12.139,-686.711,0.045,
,SPX 14S1685D25,JulW4 1685 Puts,140724,16:00:00,1685,P,140725,,0.24,,0.05,,,17056,0,0,2.349,-23.35,-0.062,0,-1
,SPX 14T1685D1,AugW1 1685 Puts,140724,16:00:00,1685,P,140801,,0.08,0.05,0.1,,222,205,-0.028,0,2.256,-3.801,-0.114,0,0.1
,SPX 14T1685D8,AugW2 1685 Puts,140724,16:00:00,1685,P,140808,0.311,0.28,0.15,0.3,-0.214,10,61,-0.093,0.001,7.522,-5.626,-0.566,0,0.2
,SPX 14T1685,Aug 1685 Puts,140724,16:00:00,1685,P,140815,,0.37,0.05,0.85,0.216,,2044,-0.174,0.002,10.818,-6.506,-0.981,0,-1
,SPX 14T1685D22,AugW4 1685 Puts,140724,16:00:00,1685,P,140822,0.258,0.6,0.55,0.7,0.05,,121,-0.305,0.003,17.467,-7.484,-1.943,0,-1
,SPX 14U1685,Sep 1685 Puts,140724,16:00:00,1685,P,140919,0.209,1.52,1.15,1.6,-0.092,,6,-1.039,0.01,44.254,-7.441,-7.573,0,-1
,SPX 14U1685D30,SepQ 1685 Puts,140724,16:00:00,1685,P,140930,0.203,2.12,1.85,2.3,-0.019,,48,-1.466,0.013,59.542,-8.539,-11.707,0,-1
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141017,,3.55,,,,,,-2.157,0.017,88.875,-10.389,-20.867,0,
,SPX 14V1685,Oct 1685 Puts,,,1685,P,141030,,3.43,,,,,,-2.231,0.019,93.887,-8.776,-23.539,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141121,,7.04,,,,,,-3.644,0.025,151.135,-12.178,-46.951,0,
,SPX 14W1685,Nov 1685 Puts,,,1685,P,141127,,6.96,,,,,,-3.714,0.026,154.139,-11.493,-48.972,0,
,SPX 14X1685,Dec 1685 Puts,,,1685,P,141219,,10.17,,,,,,-5.074,0.032,199.854,-12.834,-73.498,0.001,
,SPX 14X1685D31,DecQ 1685 Puts,,,1685,P,141231,,11.65,,,,,,-5.161,0.031,221.401,-12.962,-87.032,0.001,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150116,,14.06,,,,,,-5.76,0.032,250.703,-13.504,-106.715,0.002,
,SPX 15M1685,Jan15 1685 Puts,,,1685,P,150129,,14.03,,,,,,-5.83,0.032,259.85,-12.523,-114.591,0.002,
,SPX 15O1685,Mar15 1685 Puts,,,1685,P,150319,,23.5,,,,,,-7.973,0.038,354.637,-14.086,-194.41,0.006,
,SPX 15X1685,Dec15 1685 Puts,,,1685,P,151219,,65.91,,,,,,-13.248,0.046,686.246,-12.183,-696.662,0.049,
,SPX 14S1690D25,JulW4 1690 Puts,140724,16:00:00,1690,P,140725,,0.24,,0.05,,,12225,0,0,2.363,-23.107,-0.062,0,-1
,SPX 14T1690D1,AugW1 1690 Puts,140724,16:00:00,1690,P,140801,,0.08,0.05,0.15,,210,366,-0.03,0,2.33,-3.877,-0.118,0,0.1
,SPX 14T1690D8,AugW2 1690 Puts,140724,16:00:00,1690,P,140808,0.31,0.29,0.2,0.3,-0.138,,335,-0.098,0.001,7.747,-6.219,-0.585,0,-1
,SPX 14T1690,Aug 1690 Puts,140724,16:00:00,1690,P,140815,0.295,0.38,0.3,0.9,0.579,,3944,-0.184,0.002,11.198,-9.611,-1.02,0,-1
,SPX 14T1690D22,AugW4 1690 Puts,140724,16:00:00,1690,P,140822,0.254,0.62,0.55,0.7,0.016,111,8,-0.322,0.003,18.091,-7.404,-2.023,0,0.65
,SPX 14U1690,Sep 1690 Puts,140724,16:00:00,1690,P,140919,0.206,1.59,1.15,1.7,-0.107,,56,-1.098,0.01,45.987,-7.585,-7.928,0,-1
,SPX 14U1690D30,SepQ 1690 Puts,140724,16:00:00,1690,P,140930,0.201,2.22,1.95,2.4,-0.023,,,-1.547,0.014,61.806,-8.706,-12.248,0,-1
,SPX 14V1690,Oct 1690 Puts,140724,16:00:00,1690,P,141017,0.198,3.69,3,4.1,-0.038,,5,-2.263,0.018,91.78,-10.358,-21.718,0,-1
,SPX 14V1690,Oct 1690 Puts,140724,16:00:00,1690,P,141030,0.184,3.58,3,4.1,-0.008,,5,-2.344,0.02,97.103,-8.925,-24.546,0,-1
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141121,,7.28,,,,,,-3.796,0.026,155.128,-12.422,-48.575,0,
,SPX 14W1690,Nov 1690 Puts,,,1690,P,141127,,7.2,,,,,,-3.87,0.027,158.292,-11.731,-50.699,0,
,SPX 14X1690,Dec 1690 Puts,,,1690,P,141219,,10.51,,,,,,-5.267,0.034,204.623,-13.069,-75.874,0.001,
,SPX 14X1690D31,DecQ 1690 Puts,,,1690,P,141231,,11.99,,,,,,-5.346,0.032,226.2,-13.165,-89.616,0.001,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150116,,14.44,,,,,,-5.953,0.033,255.674,-13.692,-109.671,0.002,
,SPX 15M1690,Jan15 1690 Puts,,,1690,P,150129,,14.42,,,,,,-6.022,0.033,265.041,-12.7,-117.791,0.003,
,SPX 15O1690,Mar15 1690 Puts,,,1690,P,150319,,24.05,,,,,,-8.201,0.039,360.128,-14.23,-198.894,0.007,
,SPX 15X1690,Dec15 1690 Puts,,,1690,P,151219,,66.89,,,,,,-13.524,0.047,691.814,-12.226,-706.747,0.052,
,SPX 14S1695D25,JulW4 1695 Puts,140724,16:00:00,1695,P,140725,,0.23,,0.05,,,1158,0,0,2.378,-22.866,-0.063,0,-1
,SPX 14T1695D1,AugW1 1695 Puts,140724,16:00:00,1695,P,140801,,0.08,0.1,0.15,,,242,-0.032,0,2.408,-3.956,-0.122,0,-1
,SPX 14T1695D8,AugW2 1695 Puts,140724,16:00:00,1695,P,140808,0.306,0.29,0.2,0.3,-0.138,,242,-0.104,0.001,7.984,-6.248,-0.605,0,-1
,SPX 14T1695,Aug 1695 Puts,140724,16:00:00,1695,P,140815,0.29,0.4,0.3,0.9,0.5,,6280,-0.195,0.002,11.597,-9.641,-1.061,0,-1
,SPX 14T1695D22,AugW4 1695 Puts,140724,16:00:00,1695,P,140822,0.252,0.64,0.6,0.75,0.047,50,42,-0.341,0.003,18.745,-7.768,-2.107,0,0.65
,SPX 14U1695,Sep 1695 Puts,140724,16:00:00,1695,P,140919,0.205,1.66,1.3,1.75,-0.078,,68,-1.161,0.011,47.795,-8.01,-8.302,0,-1
,SPX 14U1695D30,SepQ 1695 Puts,140724,16:00:00,1695,P,140930,0.2,2.32,2.05,2.5,-0.017,,,-1.632,0.015,64.159,-9.07,-12.817,0,-1
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141017,,3.84,,,,,,-2.374,0.019,94.779,-10.925,-22.608,0,
,SPX 14V1695,Oct 1695 Puts,,,1695,P,141030,,3.73,,,,,,-2.462,0.021,100.426,-9.263,-25.598,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141121,,7.52,,,,,,-3.955,0.028,159.217,-12.669,-50.259,0,
,SPX 14W1695,Nov 1695 Puts,,,1695,P,141127,,7.45,,,,,,-4.034,0.028,162.544,-11.972,-52.49,0,
,SPX 14X1695,Dec 1695 Puts,,,1695,P,141219,,10.86,,,,,,-5.465,0.034,209.479,-13.307,-78.327,0.001,
,SPX 14X1695D31,DecQ 1695 Puts,,,1695,P,141231,,12.35,,,,,,-5.538,0.033,231.081,-13.37,-92.28,0.001,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150116,,14.84,,,,,,-6.153,0.035,260.72,-13.881,-112.71,0.002,
,SPX 15M1695,Jan15 1695 Puts,,,1695,P,150129,,14.82,,,,,,-6.221,0.035,270.307,-12.877,-121.08,0.003,
,SPX 15O1695,Mar15 1695 Puts,,,1695,P,150319,,24.61,,,,,,-8.436,0.041,365.667,-14.373,-203.481,0.008,
,SPX 15X1695,Dec15 1695 Puts,,,1695,P,151219,,67.89,,,,,,-13.803,0.048,697.374,-12.269,-716.967,0.056,
,SPX 14G1700D25,JulW4 1700 Calls,140724,16:00:00,1700,C,140725,,302.03,281.8,293.8,-0.047,,,100,0,27.098,-1089.259,8.067,1,-1
,SPX 14H1700D1,AugW1 1700 Calls,140724,16:00:00,1700,C,140801,,286.98,283,291.3,0.001,,,99.957,0,0.002,0.718,41.89,1,-1
,SPX 14H1700D8,AugW2 1700 Calls,140724,16:00:00,1700,C,140808,,286.27,281.9,290.3,-0.001,,,99.923,0,0.024,0.644,74.471,1,-1
,SPX 14H1700,Aug 1700 Calls,140724,16:00:00,1700,C,140815,,285.67,283.8,287.4,0,,99,99.893,0,0.042,0.586,102.398,1,-1
,SPX 14H1700D22,AugW4 1700 Calls,140724,16:00:00,1700,C,140822,,284.89,280.4,288.8,-0.001,,,99.852,0,0.17,0.489,139.626,1,-1
,SPX 14I1700,Sep 1700 Calls,140724,16:00:00,1700,C,140919,,288.61,282.1,285.4,-0.017,,5951,98.919,0.007,100.725,-23.165,243.971,1,-1
,SPX 14I1700D30,SepQ 1700 Calls,140724,16:00:00,1700,C,140930,,284.1,279.2,287.5,-0.003,,54,98.521,0.009,73.492,-10.626,305.966,1,-1
,SPX 14J1700,Oct 1700 Calls,140724,16:00:00,1700,C,141017,,282.9,281.8,285.3,0.002,,15,97.779,0.015,85.392,-9.263,375.801,1,-1
,SPX 14J1700,Oct 1700 Calls,140724,16:00:00,1700,C,141030,,280.97,281.8,285.3,0.009,,15,97.866,0.016,77.472,-6.492,437.605,1,-1
,SPX 14K1700,Nov 1700 Calls,140724,16:00:00,1700,C,141121,,289.16,281.9,285.7,-0.019,,,96.469,0.019,200.201,-18.249,489.175,1,-1
,SPX 14K1700,Nov 1700 Calls,140724,16:00:00,1700,C,141127,,289.17,281.9,285.7,-0.019,,,96.477,0.018,208.682,-17.918,511.798,1,-1
,SPX 14L1700,Dec 1700 Calls,140724,16:00:00,1700,C,141219,,291.18,283,286.9,-0.021,1,14149,95.577,0.022,250.801,-18.373,586.632,0.999,-1
,SPX 14L1700D31,DecQ 1700 Calls,140724,16:00:00,1700,C,141231,,291.78,279.7,291.7,-0.021,,24,95.199,0.023,270.943,-18.08,631.993,0.998,-1
,SPX 15A1700,Jan15 1700 Calls,140724,16:00:00,1700,C,150116,,292.37,285,289.1,-0.018,,3613,94.54,0.025,292.815,-17.686,684.042,0.997,-1
,SPX 15A1700,Jan15 1700 Calls,140724,16:00:00,1700,C,150129,,291.55,285,289.1,-0.015,,3613,94.366,0.026,304.143,-16.647,733.891,0.996,-1
,SPX 15C1700,Mar15 1700 Calls,140724,16:00:00,1700,C,150319,,294.01,289.4,293.6,-0.009,,648,91.624,0.035,372.154,-16.007,896.171,0.991,-1
,SPX 15L1700,Dec15 1700 Calls,140724,16:00:00,1700,C,151219,,301.05,312.1,318,0.047,,11742,80.428,0.064,636.333,-12.466,1769.302,0.941,-1
,SPX 14S1700D25,JulW4 1700 Puts,140724,16:00:00,1700,P,140725,,0.23,,0.05,,,19691,0,0,2.393,-22.624,-0.063,0,-1
,SPX 14T1700D1,AugW1 1700 Puts,140724,16:00:00,1700,P,140801,,0.09,0.1,0.15,,,27056,-0.034,0,2.49,-4.039,-0.127,0,-1
,SPX 14T1700D8,AugW2 1700 Puts,140724,16:00:00,1700,P,140808,0.303,0.3,0.25,0.3,-0.1,561,10624,-0.11,0.001,8.232,-6.588,-0.626,0,0.25
,SPX 14T1700,Aug 1700 Puts,140724,16:00:00,1700,P,140815,0.271,0.41,0.35,0.45,-0.024,257,37844,-0.207,0.002,12.017,-6.812,-1.105,0,0.4
,SPX 14T1700D22,AugW4 1700 Puts,140724,16:00:00,1700,P,140822,0.248,0.66,0.6,0.75,0.03,175,6172,-0.361,0.004,19.432,-7.872,-2.197,0,0.7
,SPX 14U1700,Sep 1700 Puts,140724,16:00:00,1700,P,140919,0.209,1.74,1.5,2.25,0.075,518,85816,-1.228,0.012,49.68,-9.334,-8.696,0,1.7
,SPX 14U1700D30,SepQ 1700 Puts,140724,16:00:00,1700,P,140930,0.198,2.42,2.2,2.6,-0.008,,7188,-1.722,0.016,66.604,-9.348,-13.415,0,-1
,SPX 14V1700,Oct 1700 Puts,140724,16:00:00,1700,P,141017,0.195,3.99,3.2,4.5,-0.033,3502,13660,-2.492,0.021,97.876,-10.898,-23.537,0,4
,SPX 14V1700,Oct 1700 Puts,140724,16:00:00,1700,P,141030,0.181,3.89,3.2,4.5,-0.008,3502,13660,-2.587,0.022,103.858,-9.421,-26.699,0,4
,SPX 14W1700,Nov 1700 Puts,140724,16:00:00,1700,P,141121,0.192,7.78,7,8.7,0.009,,1,-4.121,0.029,163.401,-13.017,-52.004,0,-1
,SPX 14W1700,Nov 1700 Puts,140724,16:00:00,1700,P,141127,0.187,7.72,7,8.7,0.017,,1,-4.204,0.03,166.896,-12.407,-54.347,0,-1
,SPX 14X1700,Dec 1700 Puts,140724,16:00:00,1700,P,141219,0.188,11.21,10.2,12,-0.01,300,57741,-5.659,0.033,214.42,-13.455,-80.856,0.001,11
,SPX 14X1700D31,DecQ 1700 Puts,140724,16:00:00,1700,P,141231,0.186,12.71,12,12.9,-0.02,,209,-5.736,0.035,236.045,-13.4,-95.024,0.002,-1
,SPX 15M1700,Jan15 1700 Puts,140724,16:00:00,1700,P,150116,0.188,15.25,13.9,16,-0.02,,16009,-6.36,0.036,265.838,-13.9,-115.835,0.003,-1
