Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13S1360,Jul 1360 Puts,130619,16:00:00,1360,P,130719,,0.54,0.15,0.95,0.019,1159,112,-0.546,0.007,14.281,-6.396,-1.594,0,0.5
,SPX 13T1360,Aug 1360 Puts,130619,16:00:00,1360,P,130816,0.26,2.67,2.2,3.2,0.011,,323,-1.903,0.018,53.955,-11.989,-10.241,0.003,-1
,SPX 13U1360,Sep 1360 Puts,130619,16:00:00,1360,P,130920,0.246,6.35,5.8,7,0.008,,2246,-3.567,0.027,108.317,-14.262,-29.775,0.014,-1
,SPX 13R1365,Jun 1365 Puts,130619,16:00:00,1365,P,130621,,0,,0.05,,,2607,-0.003,0,0.079,-0.342,-0.002,0,-1
,SPX 13S1365D5,JulW1 1365 Puts,,,1365,P,130705,,0.1,,,,,,-0.131,0.002,3.406,-2.723,-0.244,0,
,SPX 13S1365D12,JulW2 1365 Puts,,,1365,P,130712,,0.32,,,,,,-0.341,0.005,9.151,-5.186,-0.867,0,
,SPX 13S1365,Jul 1365 Puts,130619,16:00:00,1365,P,130719,0.274,0.57,0.35,0.7,-0.088,,1029,-0.59,0.008,15.13,-6.228,-1.704,0,-1
,SPX 13T1365,Aug 1365 Puts,130619,16:00:00,1365,P,130816,0.258,2.79,2.35,3.3,0.014,,,-2.013,0.019,56.086,-12.365,-10.741,0.003,-1
,SPX 13R1370,Jun 1370 Puts,130619,16:00:00,1370,P,130621,,0,,,,,18184,-0.003,0,0.084,-0.36,-0.002,0,-1
,SPX 13R1370D28,JunQ 1370 Puts,130619,16:00:00,1370,P,130628,,0,,0.05,,202,1,-0.011,0,0.225,-0.247,-0.01,0,0.05
,SPX 13S1370D5,JulW1 1370 Puts,130619,16:00:00,1370,P,130705,,0.11,0.1,0.15,,,2,-0.144,0.002,3.671,-2.909,-0.265,0,-1
,SPX 13S1370D12,JulW2 1370 Puts,130619,16:00:00,1370,P,130712,0.286,0.34,0.2,0.5,0.029,15,,-0.369,0.005,9.731,-5.529,-0.93,0,0.35
,SPX 13S1370,Jul 1370 Puts,130619,16:00:00,1370,P,130719,,0.61,0.2,1,-0.016,565,1135,-0.637,0.008,16.034,-7.064,-1.822,0,0.6
,SPX 13T1370,Aug 1370 Puts,130619,16:00:00,1370,P,130816,0.256,2.93,2.45,3.5,0.017,,116,-2.131,0.02,58.301,-12.848,-11.267,0.004,-1
,SPX 13U1370,Sep 1370 Puts,130619,16:00:00,1370,P,130920,0.242,6.84,6.3,7.5,0.009,,12,-3.911,0.03,114.822,-14.902,-32.129,0.018,-1
,SPX 13R1375,Jun 1375 Puts,130619,16:00:00,1375,P,130621,,0,,,,,54614,-0.003,0,0.089,-0.38,-0.002,0,-1
,SPX 13R1375D28,JunQ 1375 Puts,130619,16:00:00,1375,P,130628,,0.01,,0.1,,3018,6507,-0.012,0,0.258,-0.283,-0.011,0,0.05
,SPX 13S1375D5,JulW1 1375 Puts,130619,16:00:00,1375,P,130705,,0.12,0.1,0.15,,,3274,-0.159,0.003,3.958,-3.11,-0.288,0,-1
,SPX 13S1375D12,JulW2 1375 Puts,130619,16:00:00,1375,P,130712,0.276,0.37,0.2,0.4,-0.189,,,-0.401,0.006,10.353,-4.876,-0.998,0,-1
,SPX 13S1375,Jul 1375 Puts,130619,16:00:00,1375,P,130719,0.27,0.65,0.45,0.75,-0.077,83,10538,-0.688,0.009,16.994,-6.966,-1.949,0,0.7
,SPX 13T1375,Aug 1375 Puts,130619,16:00:00,1375,P,130816,0.251,3.07,2.65,3.2,-0.046,201,11473,-2.255,0.022,60.603,-12.572,-11.821,0.004,3
,SPX 13U1375,Sep 1375 Puts,130619,16:00:00,1375,P,130920,0.24,7.1,6.6,7.7,0.001,10,18449,-4.095,0.032,118.204,-15.14,-33.379,0.02,6.35
,SPX 13U1375D30,SepQ 1375 Puts,130619,16:00:00,1375,P,130930,0.236,8.23,7.6,9,0.009,,729,-4.564,0.034,133.913,-15.129,-41.029,0.026,-1
,SPX 13X1375,Dec 1375 Puts,130619,16:00:00,1375,P,131220,0.224,18.95,18,20,0.003,,21600,-7.765,0.043,250.38,-15.118,-119.628,0.076,-1
,SPX 14M1375,Jan14 1375 Puts,130619,16:00:00,1375,P,140118,0.222,22.84,21.8,23.9,0,,3508,-8.543,0.045,287.213,-14.776,-153.519,0.093,-1
,SPX 14O1375,Mar14 1375 Puts,130619,16:00:00,1375,P,140321,0.221,32.3,31.1,33.6,-0.002,900,2360,-10.231,0.049,362.712,-14.339,-237.644,0.125,30
,SPX 13R1380,Jun 1380 Puts,130619,16:00:00,1380,P,130621,,0,,,,,8517,-0.004,0,0.095,-0.401,-0.002,0,-1
,SPX 13R1380D28,JunQ 1380 Puts,130619,16:00:00,1380,P,130628,,0.01,,0.1,,5,3900,-0.015,0,0.296,-0.324,-0.013,0,-1
,SPX 13S1380D5,JulW1 1380 Puts,130619,16:00:00,1380,P,130705,,0.13,0.05,0.25,,,,-0.175,0.003,4.271,-3.326,-0.314,0,-1
,SPX 13S1380D12,JulW2 1380 Puts,130619,16:00:00,1380,P,130712,0.278,0.39,0.2,0.55,-0.026,734,257,-0.435,0.006,11.018,-5.871,-1.072,0,0.4
,SPX 13S1380,Jul 1380 Puts,130619,16:00:00,1380,P,130719,0.272,0.7,0.3,1.15,0.043,2,20877,-0.744,0.01,18.014,-8.132,-2.086,0,0.75
,SPX 13T1380,Aug 1380 Puts,130619,16:00:00,1380,P,130816,0.253,3.22,2.8,3.8,0.025,,2706,-2.388,0.023,62.993,-13.76,-12.404,0.005,-1
,SPX 13U1380,Sep 1380 Puts,130619,16:00:00,1380,P,130920,0.238,7.38,6.8,8,0.003,,47,-4.288,0.034,121.674,-15.472,-34.679,0.022,-1
,SPX 13F1385,Jun 1385 Calls,130619,16:00:00,1385,C,130621,,243.96,244.5,247,0.007,,4,99.931,0.001,1.992,-19.399,7.531,1,-1
,SPX 13G1385D5,JulW1 1385 Calls,,,1385,C,130705,,242.89,,,,,,99.678,0.004,5.794,-4.467,64.02,1,
,SPX 13G1385D12,JulW2 1385 Calls,,,1385,C,130712,,242.74,,,,,,99.334,0.008,13.65,-7.55,89.632,1,
,SPX 13G1385,Jul 1385 Calls,130619,16:00:00,1385,C,130719,,242.3,243.7,246.3,0.011,,,99.237,0.01,14.674,-5.777,112.118,1,-1
,SPX 13H1385,Aug 1385 Calls,130619,16:00:00,1385,C,130816,,242.49,243.3,246.1,0.009,,,97.536,0.024,56.512,-11.318,209.12,0.994,-1
,SPX 13R1385,Jun 1385 Puts,130619,16:00:00,1385,P,130621,,0,,,,,10914,-0.004,0,0.102,-0.425,-0.002,0,-1
,SPX 13S1385D5,JulW1 1385 Puts,,,1385,P,130705,,0.14,,,,,,-0.193,0.003,4.61,-3.56,-0.342,0,
,SPX 13S1385D12,JulW2 1385 Puts,,,1385,P,130712,,0.42,,,,,,-0.473,0.007,11.729,-6.411,-1.151,0,
,SPX 13S1385,Jul 1385 Puts,130619,16:00:00,1385,P,130719,0.269,0.75,0.35,1.2,0.027,,65,-0.805,0.011,19.099,-8.46,-2.234,0,-1
,SPX 13T1385,Aug 1385 Puts,130619,16:00:00,1385,P,130816,0.25,3.37,2.95,3.9,0.018,,110,-2.528,0.025,65.476,-14.085,-13.018,0.006,-1
,SPX 13F1390,Jun 1390 Calls,130619,16:00:00,1390,C,130621,,238.96,239.5,242,0.007,,1,99.927,0.001,2.057,-19.818,7.557,1,-1
,SPX 13F1390D28,JunQ 1390 Calls,130619,16:00:00,1390,C,130628,,239.69,238.6,242.1,0.003,,,99.55,0.004,17.173,-40.546,36.785,1,-1
,SPX 13G1390D5,JulW1 1390 Calls,130619,16:00:00,1390,C,130705,,237.91,238.3,241.2,0.008,,26,99.654,0.004,6.229,-4.772,64.215,1,-1
,SPX 13G1390D12,JulW2 1390 Calls,130619,16:00:00,1390,C,130712,,237.78,238.2,241.4,0.008,,,99.286,0.008,14.491,-7.95,89.862,1,-1
,SPX 13G1390,Jul 1390 Calls,130619,16:00:00,1390,C,130719,,237.34,238.6,241.2,0.011,,6,99.178,0.01,15.71,-6.146,112.395,1,-1
,SPX 13H1390,Aug 1390 Calls,130619,16:00:00,1390,C,130816,,237.63,238.4,241.5,0.01,,,97.393,0.025,59.042,-11.736,209.313,0.993,-1
,SPX 13I1390,Sep 1390 Calls,130619,16:00:00,1390,C,130920,,238.86,240.8,244,0.015,,,95.33,0.037,114.763,-13.632,321.919,0.972,-1
,SPX 13R1390,Jun 1390 Puts,130619,16:00:00,1390,P,130621,,0,,,,,21071,-0.004,0,0.109,-0.45,-0.002,0,-1
,SPX 13R1390D28,JunQ 1390 Puts,130619,16:00:00,1390,P,130628,,0.01,0.05,0.1,,85,725,-0.02,0.001,0.392,-0.425,-0.018,0,0.1
,SPX 13S1390D5,JulW1 1390 Puts,130619,16:00:00,1390,P,130705,,0.16,0.05,0.25,,,106,-0.213,0.004,4.979,-3.811,-0.373,0,-1
,SPX 13S1390D12,JulW2 1390 Puts,130619,16:00:00,1390,P,130712,0.273,0.45,0.25,0.65,0,119,40,-0.515,0.007,12.491,-6.689,-1.238,0,0.4
,SPX 13S1390,Jul 1390 Puts,130619,16:00:00,1390,P,130719,0.261,0.8,0.45,1,-0.1,549,13540,-0.871,0.012,20.251,-7.943,-2.392,0,0.7
,SPX 13T1390,Aug 1390 Puts,130619,16:00:00,1390,P,130816,0.248,3.54,3.1,4.1,0.017,,28,-2.677,0.026,68.052,-14.52,-13.665,0.007,-1
,SPX 13U1390,Sep 1390 Puts,130619,16:00:00,1390,P,130920,0.235,7.96,7.5,8.6,0.011,,129,-4.704,0.037,128.879,-16.246,-37.442,0.028,-1
,SPX 13F1395,Jun 1395 Calls,130619,16:00:00,1395,C,130621,,233.97,234.5,237,0.008,,,99.922,0.001,2.126,-20.263,7.582,1,-1
,SPX 13G1395D5,JulW1 1395 Calls,,,1395,C,130705,,232.93,,,,,,99.627,0.005,6.7,-5.1,64.406,1,
,SPX 13G1395D12,JulW2 1395 Calls,,,1395,C,130712,,232.82,,,,,,99.235,0.009,15.387,-8.373,90.084,1,
,SPX 13G1395,Jul 1395 Calls,130619,16:00:00,1395,C,130719,,232.38,233.6,236.5,0.011,,,99.114,0.012,16.819,-6.538,112.659,1,-1
,SPX 13H1395,Aug 1395 Calls,130619,16:00:00,1395,C,130816,,232.78,233.6,236.7,0.01,,,97.24,0.027,61.679,-12.168,209.47,0.992,-1
,SPX 13R1395,Jun 1395 Puts,130619,16:00:00,1395,P,130621,,0,,,,,14644,-0.005,0,0.116,-0.478,-0.002,0,-1
,SPX 13S1395D5,JulW1 1395 Puts,,,1395,P,130705,,0.17,,,,,,-0.235,0.004,5.381,-4.082,-0.407,0,
,SPX 13S1395D12,JulW2 1395 Puts,,,1395,P,130712,,0.49,,,,,,-0.56,0.008,13.306,-7.14,-1.331,0,
,SPX 13S1395,Jul 1395 Puts,130619,16:00:00,1395,P,130719,0.26,0.85,0.5,1.1,-0.059,531,73,-0.943,0.013,21.476,-8.624,-2.563,0,-1
,SPX 13T1395,Aug 1395 Puts,130619,16:00:00,1395,P,130816,0.246,3.71,3.3,4.3,0.024,,2,-2.836,0.028,70.726,-14.968,-14.346,0.008,-1
,SPX 13F1400,Jun 1400 Calls,130619,16:00:00,1400,C,130621,,228.97,229.5,232,0.008,,44481,99.917,0.001,2.199,-20.734,7.607,1,-1
,SPX 13F1400D28,JunQ 1400 Calls,130619,16:00:00,1400,C,130628,,229.75,228.6,232.1,0.003,,807,99.495,0.005,18.117,-41.541,36.975,1,-1
,SPX 13G1400D5,JulW1 1400 Calls,130619,16:00:00,1400,C,130705,,227.95,228.4,231.2,0.012,22,,99.596,0.005,7.21,-5.453,64.594,1,248.8
,SPX 13G1400D12,JulW2 1400 Calls,130619,16:00:00,1400,C,130712,,227.86,228.3,231.5,0.009,,,99.178,0.01,16.344,-8.82,90.298,1,-1
,SPX 13G1400,Jul 1400 Calls,130619,16:00:00,1400,C,130719,,227.43,228.7,231.3,0.011,,5588,99.043,0.013,18.006,-6.953,112.911,0.999,-1
,SPX 13H1400,Aug 1400 Calls,130619,16:00:00,1400,C,130816,,227.95,229,231.9,0.011,,9011,97.077,0.029,64.425,-12.614,209.591,0.99,-1
,SPX 13I1400,Sep 1400 Calls,130619,16:00:00,1400,C,130920,,229.43,231.5,234.5,0.019,100,16059,94.874,0.041,122.554,-14.351,321.57,0.966,249.2
,SPX 13I1400D30,SepQ 1400 Calls,130619,16:00:00,1400,C,130930,,228.66,232,235.9,0.023,,163,94.377,0.046,129.042,-12.776,359.831,0.958,-1
,SPX 13L1400,Dec 1400 Calls,130619,16:00:00,1400,C,131220,,243.19,237.9,241.3,-0.015,,51024,92.136,0.041,289.056,-18.66,554.735,0.898,-1
,SPX 14A1400,Jan14 1400 Calls,130619,16:00:00,1400,C,140118,,233.69,240.8,244.3,0.038,,3115,89.182,0.063,276.941,-12.776,672.254,0.88,-1
,SPX 14C1400,Mar14 1400 Calls,130619,16:00:00,1400,C,140321,,240.95,245.7,249.3,0.027,,58,86.589,0.064,363.19,-13.599,816.805,0.847,-1
,SPX 13R1400,Jun 1400 Puts,130619,16:00:00,1400,P,130621,,0.01,,,,,136227,-0.005,0,0.125,-0.509,-0.002,0,-1
,SPX 13R1400D28,JunQ 1400 Puts,130619,16:00:00,1400,P,130628,,0.01,0.05,0.1,,468,38882,-0.028,0.001,0.519,-0.56,-0.024,0,0.05
,SPX 13S1400D5,JulW1 1400 Puts,130619,16:00:00,1400,P,130705,0.282,0.18,0.15,0.25,0.111,,1803,-0.26,0.004,5.818,-4.67,-0.444,0,-1
,SPX 13S1400D12,JulW2 1400 Puts,130619,16:00:00,1400,P,130712,0.27,0.52,0.4,0.7,0.058,391,369,-0.61,0.009,14.179,-7.874,-1.433,0,0.45
,SPX 13S1400,Jul 1400 Puts,130619,16:00:00,1400,P,130719,0.263,0.91,0.6,1.35,0.077,4616,33762,-1.021,0.014,22.777,-10.112,-2.747,0.001,1
,SPX 13T1400,Aug 1400 Puts,130619,16:00:00,1400,P,130816,0.244,3.9,3.5,4.5,0.026,986,17668,-3.004,0.03,73.5,-15.534,-15.063,0.01,4.05
,SPX 13U1400,Sep 1400 Puts,130619,16:00:00,1400,P,130920,0.231,8.6,8,9.3,0.003,89,60588,-5.161,0.041,136.442,-16.852,-40.434,0.034,8.3
,SPX 13U1400D30,SepQ 1400 Puts,130619,16:00:00,1400,P,130930,0.227,9.9,9.2,10.7,0.005,,3690,-5.699,0.044,153.392,-16.724,-49.319,0.042,-1
,SPX 13X1400,Dec 1400 Puts,130619,16:00:00,1400,P,131220,0.217,21.79,20.8,22.9,-0.004,23,109667,-9.142,0.051,274.572,-16.013,-137.299,0.102,19
,SPX 14M1400,Jan14 1400 Puts,130619,16:00:00,1400,P,140118,0.215,25.99,24.9,27.1,-0.005,8,20440,-9.982,0.053,312.093,-15.523,-174.396,0.12,23.1
,SPX 14O1400,Mar14 1400 Puts,130619,16:00:00,1400,P,140321,0.215,36.14,35.1,37.5,0.002,400,6988,-11.789,0.057,388.139,-14.926,-265.304,0.153,34.5
,SPX 13F1405,Jun 1405 Calls,130619,16:00:00,1405,C,130621,,223.98,224.5,227,0.008,,,99.911,0.001,2.276,-21.235,7.632,1,-1
,SPX 13G1405D5,JulW1 1405 Calls,,,1405,C,130705,,222.97,,,,,,99.563,0.006,7.762,-5.831,64.777,1,
,SPX 13G1405D12,JulW2 1405 Calls,,,1405,C,130712,,222.9,,,,,,99.116,0.011,17.365,-9.292,90.502,1,
,SPX 13G1405,Jul 1405 Calls,130619,16:00:00,1405,C,130719,,222.48,223.7,226.6,0.012,,,98.966,0.014,19.277,-7.395,113.149,0.999,-1
,SPX 13H1405,Aug 1405 Calls,130619,16:00:00,1405,C,130816,,223.12,224,226.9,0.01,,,96.904,0.031,67.283,-13.073,209.673,0.989,-1
,SPX 14A1405,Jan14 1405 Calls,130619,16:00:00,1405,C,140118,,229.34,236.5,240,0.039,,,88.808,0.066,283.086,-12.989,670.379,0.874,-1
,SPX 13R1405,Jun 1405 Puts,130619,16:00:00,1405,P,130621,,0.01,,0.05,,,5919,-0.006,0,0.134,-0.543,-0.003,0,-1
,SPX 13S1405D5,JulW1 1405 Puts,,,1405,P,130705,,0.2,,,,,,-0.288,0.005,6.293,-4.69,-0.485,0,
,SPX 13S1405D12,JulW2 1405 Puts,,,1405,P,130712,,0.56,,,,,,-0.664,0.01,15.115,-7.96,-1.543,0,
,SPX 13S1405,Jul 1405 Puts,130619,16:00:00,1405,P,130719,0.253,0.98,0.6,1.15,-0.102,,104,-1.106,0.015,24.159,-9.17,-2.946,0.001,-1
,SPX 13T1405,Aug 1405 Puts,130619,16:00:00,1405,P,130816,0.242,4.09,3.7,4.7,0.027,,38,-3.183,0.032,76.376,-16.008,-15.818,0.011,-1
,SPX 14M1405,Jan14 1405 Puts,130619,16:00:00,1405,P,140118,0.214,26.67,25.6,27.9,0.003,,834,-10.297,0.055,317.172,-15.809,-178.886,0.126,-1
,SPX 13F1410,Jun 1410 Calls,130619,16:00:00,1410,C,130621,,218.98,219.5,222,0.008,,13,99.905,0.001,2.358,-21.768,7.657,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130619,16:00:00,1410,C,130628,,219.82,218.6,222.1,0.002,,,99.433,0.006,19.154,-42.622,37.156,1,-1
,SPX 13G1410D5,JulW1 1410 Calls,130619,16:00:00,1410,C,130705,,217.99,218.4,221.3,0.013,12,26,99.526,0.007,8.361,-6.237,64.955,1,240.9
,SPX 13G1410D12,JulW2 1410 Calls,130619,16:00:00,1410,C,130712,,217.95,218.3,221.6,0.009,,,99.049,0.012,18.454,-9.791,90.696,1,-1
,SPX 13G1410,Jul 1410 Calls,130619,16:00:00,1410,C,130719,,217.54,218.8,221.7,0.017,1,4,98.881,0.015,20.637,-7.863,113.372,0.999,239.95
,SPX 13H1410,Aug 1410 Calls,130619,16:00:00,1410,C,130816,,218.3,219.2,222.1,0.011,,,96.718,0.033,70.258,-13.547,209.714,0.987,-1
,SPX 13I1410,Sep 1410 Calls,130619,16:00:00,1410,C,130920,,220.06,222.4,225.4,0.017,,,94.369,0.046,130.768,-15.094,320.959,0.959,-1
,SPX 13R1410,Jun 1410 Puts,130619,16:00:00,1410,P,130621,,0.01,,0.05,,,18852,-0.006,0,0.144,-0.579,-0.003,0,-1
,SPX 13R1410D28,JunQ 1410 Puts,130619,16:00:00,1410,P,130628,,0.01,,0.1,,290,2712,-0.039,0.001,0.689,-0.738,-0.033,0,0.1
,SPX 13S1410D5,JulW1 1410 Puts,130619,16:00:00,1410,P,130705,0.278,0.22,0.1,0.4,0.136,,1108,-0.318,0.006,6.812,-5.639,-0.531,0,-1
,SPX 13S1410D12,JulW2 1410 Puts,130619,16:00:00,1410,P,130712,0.264,0.6,0.45,0.8,0.05,,5,-0.724,0.011,16.116,-8.681,-1.663,0,-1
,SPX 13S1410,Jul 1410 Puts,130619,16:00:00,1410,P,130719,0.257,1.05,0.65,1.55,0.048,,5939,-1.198,0.017,25.627,-10.958,-3.16,0.001,-1
,SPX 13T1410,Aug 1410 Puts,130619,16:00:00,1410,P,130816,0.24,4.29,3.9,4.9,0.026,,130,-3.374,0.034,79.356,-16.493,-16.614,0.013,-1
,SPX 13U1410,Sep 1410 Puts,130619,16:00:00,1410,P,130920,0.228,9.29,8.7,9.9,0.001,,10,-5.664,0.046,144.367,-17.57,-43.675,0.041,-1
,SPX 13F1415,Jun 1415 Calls,130619,16:00:00,1415,C,130621,,213.99,214.5,217,0.008,,4,99.898,0.001,2.446,-22.336,7.682,1,-1
,SPX 13G1415D5,JulW1 1415 Calls,,,1415,C,130705,,213.02,,,,,,99.485,0.008,9.009,-6.672,65.128,1,
,SPX 13G1415D12,JulW2 1415 Calls,,,1415,C,130712,,213.01,,,,,,98.975,0.013,19.617,-10.318,90.879,1,
,SPX 13G1415,Jul 1415 Calls,130619,16:00:00,1415,C,130719,,212.6,214.1,216.8,0.013,,4,98.788,0.017,22.092,-8.36,113.579,0.999,-1
,SPX 13H1415,Aug 1415 Calls,130619,16:00:00,1415,C,130816,,213.49,214.4,217.5,0.012,,,96.521,0.035,73.351,-14.035,209.712,0.985,-1
,SPX 13R1415,Jun 1415 Puts,130619,16:00:00,1415,P,130621,,0.01,,,,,3614,-0.007,0,0.156,-0.62,-0.003,0,-1
,SPX 13S1415D5,JulW1 1415 Puts,,,1415,P,130705,,0.24,,,,,,-0.353,0.006,7.376,-5.397,-0.581,0,
,SPX 13S1415D12,JulW2 1415 Puts,,,1415,P,130712,,0.65,,,,,,-0.79,0.012,17.189,-8.883,-1.793,0,
,SPX 13S1415,Jul 1415 Puts,130619,16:00:00,1415,P,130719,0.254,1.12,0.75,1.6,0.045,520,110,-1.299,0.018,27.186,-11.41,-3.39,0.001,1.1
,SPX 13T1415,Aug 1415 Puts,130619,16:00:00,1415,P,130816,0.238,4.51,4.1,5.1,0.02,,24293,-3.576,0.036,82.444,-16.879,-17.451,0.015,-1
,SPX 13F1420,Jun 1420 Calls,130619,16:00:00,1420,C,130621,,208.99,209.5,212,0.008,,86,99.891,0.001,2.539,-22.941,7.706,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130619,16:00:00,1420,C,130628,,209.89,208.6,212.2,0.002,,,99.36,0.007,20.296,-43.798,37.325,1,-1
,SPX 13G1420D5,JulW1 1420 Calls,130619,16:00:00,1420,C,130705,,208.04,208.4,211.3,0.009,,,99.439,0.008,9.712,-7.14,65.295,1,-1
,SPX 13G1420D12,JulW2 1420 Calls,130619,16:00:00,1420,C,130712,,208.07,208.4,211.7,0.01,,,98.894,0.015,20.857,-10.875,91.051,1,-1
,SPX 13G1420,Jul 1420 Calls,130619,16:00:00,1420,C,130719,,207.67,209.2,211.9,0.014,,4,98.686,0.019,23.647,-8.886,113.769,0.998,-1
,SPX 13H1420,Aug 1420 Calls,130619,16:00:00,1420,C,130816,,208.7,209.9,212.8,0.013,,,96.31,0.038,76.566,-14.538,209.663,0.983,-1
,SPX 13I1420,Sep 1420 Calls,130619,16:00:00,1420,C,130920,,210.75,212.9,215.9,0.017,11,,93.811,0.051,139.407,-15.861,320.063,0.951,-1
,SPX 13R1420,Jun 1420 Puts,130619,16:00:00,1420,P,130621,,0.01,,,,,16202,-0.008,0,0.168,-0.665,-0.003,0,-1
,SPX 13R1420D28,JunQ 1420 Puts,130619,16:00:00,1420,P,130628,,0.02,0.05,0.2,,,5453,-0.054,0.002,0.916,-0.975,-0.045,0,-1
,SPX 13S1420D5,JulW1 1420 Puts,130619,16:00:00,1420,P,130705,0.272,0.26,0.15,0.45,0.154,,5,-0.391,0.007,7.991,-6.478,-0.636,0,-1
,SPX 13S1420D12,JulW2 1420 Puts,130619,16:00:00,1420,P,130712,0.258,0.7,0.55,0.9,0.043,,2,-0.862,0.013,18.337,-9.684,-1.934,0,-1
,SPX 13S1420,Jul 1420 Puts,130619,16:00:00,1420,P,130719,0.251,1.21,0.8,1.7,0.025,10,12473,-1.408,0.02,28.84,-11.884,-3.638,0.002,1.05
