Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16J1940D28,OctW5 1940 Calls,160915,16:00:00,1940,C,161028,,222.15,209.7,211.7,-0.052,,,99.594,0.015,175.222,-59.879,192.231,0.999,-1
,SPX 16J1940D31,OctM 1940 Calls,160915,16:00:00,1940,C,161031,,222.09,210.2,212.1,-0.049,,,99.448,0.016,181.674,-56.455,205.111,0.998,-1
,SPX 16K1940,Nov 1940 Calls,160915,16:00:00,1940,C,161118,,219.26,213.4,215.9,-0.021,,,94.717,0.036,205.872,-39.299,282.025,0.993,-1
,SPX 16L1940,Dec 1940 Calls,160915,16:00:00,1940,C,161216,,231.24,218.2,221.5,-0.049,,,96.792,0.028,297.136,-41.228,375.124,0.979,-1
,SPX 16L1940D30,DecQ 1940 Calls,160915,16:00:00,1940,C,161230,,216.83,222.5,224,0.03,,,88.97,0.072,270.016,-24.586,469.168,0.97,-1
,SPX 16U1940,Sep 1940 Puts,160915,16:00:00,1940,P,160916,,0,,0.05,,,6018,0,0,0,0,0,0,-1
,SPX 16U1940D23,SepW4 1940 Puts,160915,16:00:00,1940,P,160923,0.288,0.28,0.35,0.45,0.429,,7248,-0.422,0.008,8.109,-14.656,-0.472,0,-1
,SPX 16U1940D30,SepQ 1940 Puts,160915,16:00:00,1940,P,160930,0.254,1.19,1.15,1.3,0.025,5,259,-1.342,0.019,28.05,-21.5,-2.572,0,1.1
,SPX 16V1940D7,OctW2 1940 Puts,160915,16:00:00,1940,P,161007,0.24,2.39,2.3,2.45,-0.004,,3595,-2.275,0.027,50.537,-25.594,-6.107,0,-1
,SPX 16V1940D14,OctW3 1940 Puts,160915,16:00:00,1940,P,161014,0.23,3.7,3.6,3.8,0,,310,-3.105,0.034,72.997,-27.387,-10.751,0,-1
,SPX 16V1940,Oct 1940 Puts,160915,16:00:00,1940,P,161021,0.226,5.09,4.7,5.5,0.008,51,8691,-3.884,0.039,93.905,-29.134,-15.94,0,5.76
,SPX 16V1940D28,OctW5 1940 Puts,160915,16:00:00,1940,P,161028,0.22,6.87,6.7,7.1,0.004,,62,-4.868,0.045,119.534,-29.598,-23.583,0.001,-1
,SPX 16V1940D31,OctM 1940 Puts,160915,16:00:00,1940,P,161031,0.215,7.25,7.1,7.5,0.004,31,1386,-5.084,0.046,126.684,-28.637,-26.077,0.002,6.85
,SPX 16W1940,Nov 1940 Puts,160915,16:00:00,1940,P,161118,0.218,13.12,12.4,13.8,-0.002,,2269,-7.633,0.047,188.881,-31.893,-50.533,0.007,-1
,SPX 16X1940,Dec 1940 Puts,160915,16:00:00,1940,P,161216,0.215,21.58,20.8,22,-0.008,,5,-9.734,0.05,269.096,-30.951,-95.25,0.021,-1
,SPX 16X1940D30,DecQ 1940 Puts,160915,16:00:00,1940,P,161230,0.212,25.51,25.1,25.6,-0.006,,,-10.423,0.05,305.298,-29.729,-120.666,0.03,-1
,SPX 16I1945,Sep 1945 Calls,160915,16:00:00,1945,C,160916,,202.22,198.8,208.5,0.007,,1,99.996,0,0,-1.204,5.325,1,-1
,SPX 16I1945D23,SepW4 1945 Calls,160915,16:00:00,1945,C,160923,,201.85,198.8,209.9,0.012,,1,99.555,0.008,7.598,-10.891,47.485,1,-1
,SPX 16I1945D30,SepQ 1945 Calls,160915,16:00:00,1945,C,160930,,203.23,195.7,207.2,-0.009,,3,98.57,0.015,40.38,-34.923,81.163,1,-1
,SPX 16J1945D7,OctW2 1945 Calls,160915,16:00:00,1945,C,161007,,208.12,200.6,202.6,-0.031,,,98.62,0.015,91.033,-61.415,109.191,1,-1
,SPX 16J1945D14,OctW3 1945 Calls,160915,16:00:00,1945,C,161014,,212.09,201.8,203.8,-0.044,,,99.289,0.014,126.044,-65.534,136.902,1,-1
,SPX 16J1945,Oct 1945 Calls,160915,16:00:00,1945,C,161021,,207.37,201.8,206.1,-0.016,,,96.588,0.029,115.562,-40.568,170.483,0.999,-1
,SPX 16J1945D28,OctW5 1945 Calls,160915,16:00:00,1945,C,161028,,217.21,205,206.9,-0.052,,,99.508,0.016,177.109,-59.568,192.187,0.998,-1
,SPX 16J1945D31,OctM 1945 Calls,160915,16:00:00,1945,C,161031,,217.16,205.5,207.4,-0.049,,,99.359,0.017,183.65,-56.176,205.052,0.998,-1
,SPX 16K1945,Nov 1945 Calls,160915,16:00:00,1945,C,161118,,214.59,207.5,211,-0.025,,,94.512,0.038,209.287,-39.512,281.477,0.992,-1
,SPX 16U1945,Sep 1945 Puts,160915,16:00:00,1945,P,160916,,0,,0.05,,,1580,0,0,0,0,0,0,-1
,SPX 16U1945D23,SepW4 1945 Puts,160915,16:00:00,1945,P,160923,0.284,0.3,0.35,0.5,0.433,,406,-0.468,0.009,8.773,-15.512,-0.516,0,-1
,SPX 16U1945D30,SepQ 1945 Puts,160915,16:00:00,1945,P,160930,0.251,1.27,1.2,1.35,0,,1264,-1.451,0.021,29.654,-22.118,-2.75,0,-1
,SPX 16V1945D7,OctW2 1945 Puts,160915,16:00:00,1945,P,161007,0.237,2.52,2.4,2.6,-0.008,,165,-2.432,0.03,52.884,-26.337,-6.462,0,-1
,SPX 16V1945D14,OctW3 1945 Puts,160915,16:00:00,1945,P,161014,0.227,3.88,3.8,4,0.005,,10843,-3.297,0.036,75.907,-28.232,-11.304,0,-1
,SPX 16V1945,Oct 1945 Puts,160915,16:00:00,1945,P,161021,0.224,5.32,4.9,5.8,0.006,,217,-4.104,0.041,97.224,-29.905,-16.685,0.001,-1
,SPX 16V1945D28,OctW5 1945 Puts,160915,16:00:00,1945,P,161028,0.218,7.16,7,7.4,0.006,,9,-5.122,0.047,123.32,-30.289,-24.597,0.002,-1
,SPX 16V1945D31,OctM 1945 Puts,160915,16:00:00,1945,P,161031,0.213,7.56,7.4,7.7,-0.001,,522,-5.345,0.049,130.617,-29.293,-27.182,0.002,-1
,SPX 16W1945,Nov 1945 Puts,160915,16:00:00,1945,P,161118,0.217,13.58,12.9,14.2,-0.002,,79,-7.897,0.049,193.361,-32.424,-52.285,0.008,-1
,SPX 16I1950,Sep 1950 Calls,160915,16:00:00,1950,C,160916,,197.22,193.8,203.5,0.007,85,11295,99.996,0,0,-1.207,5.339,1,196.92
,SPX 16I1950D23,SepW4 1950 Calls,160915,16:00:00,1950,C,160923,,196.88,190.6,204.4,0.003,,38,99.509,0.009,8.269,-11.673,47.564,1,-1
,SPX 16I1950D30,SepQ 1950 Calls,160915,16:00:00,1950,C,160930,,198.32,191.2,203,-0.006,,93,98.481,0.017,41.879,-35.725,81.197,1,-1
,SPX 16J1950D7,OctW2 1950 Calls,160915,16:00:00,1950,C,161007,,203.21,195.7,197.8,-0.032,,,98.536,0.016,92.656,-61.52,109.188,1,-1
,SPX 16J1950D14,OctW3 1950 Calls,160915,16:00:00,1950,C,161014,,207.16,197.1,199,-0.044,,38,99.21,0.015,127.702,-65.297,136.895,1,-1
,SPX 16J1950,Oct 1950 Calls,160915,16:00:00,1950,C,161021,,202.58,197.3,201.6,-0.015,,49,96.425,0.03,118.308,-41.016,170.29,0.999,-1
,SPX 16J1950D28,OctW5 1950 Calls,160915,16:00:00,1950,C,161028,,212.28,200.3,202.2,-0.052,,,99.416,0.017,179.049,-59.257,192.117,0.998,-1
,SPX 16J1950D31,OctM 1950 Calls,160915,16:00:00,1950,C,161031,,212.24,200.8,202.7,-0.049,,10,99.264,0.018,185.68,-55.896,204.965,0.997,-1
,SPX 16K1950,Nov 1950 Calls,160915,16:00:00,1950,C,161118,,209.93,203.1,206.6,-0.024,,56,94.298,0.04,212.77,-39.725,280.878,0.99,-1
,SPX 16K1950D30,NovM 1950 Calls,160915,16:00:00,1950,C,161130,,204.41,206.6,208.3,0.015,,16,90.776,0.071,209.711,-27.154,349.069,0.983,-1
,SPX 16L1950,Dec 1950 Calls,160915,16:00:00,1950,C,161216,,221.74,209.7,212.8,-0.047,,20377,96.471,0.03,303.112,-41.009,373.972,0.974,-1
,SPX 16L1950D30,DecQ 1950 Calls,160915,16:00:00,1950,C,161230,,208.14,213.7,215.4,0.031,,1379,88.14,0.078,282.077,-25.381,465.288,0.963,-1
,SPX 17A1950,Jan17 1950 Calls,160915,16:00:00,1950,C,170120,,211.05,217.8,220.6,0.039,,2982,86.73,0.079,327.731,-24.641,538.025,0.948,-1
,SPX 17C1950,Mar17 1950 Calls,160915,16:00:00,1950,C,170317,,216.75,229.3,232.3,0.065,,891,83.129,0.085,432.002,-21.738,738.243,0.909,-1
,SPX 17F1950,Jun17 1950 Calls,160915,16:00:00,1950,C,170616,0.198,229.22,245.3,249,0.078,,3234,79.9,0.08,581.367,-23.946,1027.722,0.857,-1
,SPX 17L1950,Dec17 1950 Calls,160915,16:00:00,1950,C,171215,0.196,262.71,273.6,278.7,0.051,,3910,74.933,0.066,818.371,-20.042,1520.635,0.788,-1
,SPX 16U1950,Sep 1950 Puts,160915,16:00:00,1950,P,160916,,0,,0.05,,,72368,0,0,0,0,0,0,-1
,SPX 16U1950D23,SepW4 1950 Puts,160915,16:00:00,1950,P,160923,0.279,0.33,0.4,0.5,0.364,5291,8596,-0.519,0.01,9.495,-16.074,-0.565,0,0.4
,SPX 16U1950D30,SepQ 1950 Puts,160915,16:00:00,1950,P,160930,0.248,1.35,1.3,1.4,0,31,19180,-1.57,0.022,31.355,-23.182,-2.942,0,1.25
,SPX 16V1950D7,OctW2 1950 Puts,160915,16:00:00,1950,P,161007,0.235,2.67,2.55,2.75,-0.007,,1370,-2.601,0.032,55.342,-27.321,-6.841,0,-1
,SPX 16V1950D14,OctW3 1950 Puts,160915,16:00:00,1950,P,161014,0.227,4.08,4,4.2,0.029,2,12105,-3.502,0.038,78.932,-29.725,-11.888,0,6.1
,SPX 16V1950,Oct 1950 Puts,160915,16:00:00,1950,P,161021,0.221,5.57,5.1,6,-0.007,2209,29682,-4.338,0.044,100.654,-30.293,-17.468,0.001,5.19
,SPX 16V1950D28,OctW5 1950 Puts,160915,16:00:00,1950,P,161028,0.215,7.47,7.2,7.7,-0.005,18,2104,-5.389,0.05,127.211,-30.616,-25.659,0.002,7.05
,SPX 16V1950D31,OctM 1950 Puts,160915,16:00:00,1950,P,161031,0.212,7.88,7.7,8.1,0.003,,11023,-5.62,0.051,134.655,-29.959,-28.338,0.003,-1
,SPX 16W1950,Nov 1950 Puts,160915,16:00:00,1950,P,161118,0.215,14.06,13.4,14.7,-0.001,,35497,-8.172,0.051,197.896,-32.951,-54.093,0.01,-1
,SPX 16W1950D30,NovM 1950 Puts,160915,16:00:00,1950,P,161130,0.212,17.73,17.4,17.9,-0.005,,19449,-9.118,0.053,235.36,-31.894,-73.857,0.017,-1
,SPX 16X1950,Dec 1950 Puts,160915,16:00:00,1950,P,161216,0.212,22.8,22,23.2,-0.009,,46080,-10.303,0.053,278.579,-31.616,-100.58,0.026,-1
,SPX 16X1950D30,DecQ 1950 Puts,160915,16:00:00,1950,P,161230,0.209,26.83,26.4,26.9,-0.007,,4399,-10.999,0.054,314.906,-30.26,-126.872,0.037,-1
,SPX 17M1950,Jan17 1950 Puts,160915,16:00:00,1950,P,170120,0.205,31.79,30.9,32.4,-0.004,,14268,-11.764,0.054,358.957,-28.472,-163.409,0.052,-1
,SPX 17O1950,Mar17 1950 Puts,160915,16:00:00,1950,P,170317,0.205,47.89,46.9,48.7,-0.002,,11684,-14.163,0.055,472.261,-25.844,-282.537,0.091,-1
,SPX 17R1950,Jun17 1950 Puts,160915,16:00:00,1950,P,170616,0.204,71.14,69.6,72.2,-0.003,,11737,-16.666,0.054,617.053,-22.066,-494.668,0.143,-1
,SPX 17X1950,Dec17 1950 Puts,160915,16:00:00,1950,P,171215,0.206,111.18,109.4,113.3,0.002,,11832,-19.511,0.05,834.826,-17.349,-960.589,0.212,-1
,SPX 16I1955,Sep 1955 Calls,160915,16:00:00,1955,C,160916,,192.22,188.8,198.5,0.007,,50,99.996,0,0,-1.211,5.352,1,-1
,SPX 16I1955D23,SepW4 1955 Calls,160915,16:00:00,1955,C,160923,,191.9,185.7,197.5,-0.002,,1,99.456,0.01,9.002,-12.523,47.638,1,-1
,SPX 16I1955D30,SepQ 1955 Calls,160915,16:00:00,1955,C,160930,,193.41,186,197.3,-0.009,,,98.386,0.018,43.453,-36.557,81.218,1,-1
,SPX 16J1955D7,OctW2 1955 Calls,160915,16:00:00,1955,C,161007,,198.31,190.9,192.9,-0.032,,,98.446,0.017,94.339,-61.631,109.171,1,-1
,SPX 16J1955D14,OctW3 1955 Calls,160915,16:00:00,1955,C,161014,,202.23,192.3,194.2,-0.044,,,99.126,0.016,129.415,-65.062,136.87,1,-1
,SPX 16J1955,Oct 1955 Calls,160915,16:00:00,1955,C,161021,,197.79,192.7,196.9,-0.015,,12,96.252,0.032,121.141,-41.471,170.064,0.999,-1
,SPX 16J1955D28,OctW5 1955 Calls,160915,16:00:00,1955,C,161028,,207.35,195.6,197.5,-0.052,,,99.32,0.018,181.044,-58.944,192.021,0.997,-1
,SPX 16J1955D31,OctM 1955 Calls,160915,16:00:00,1955,C,161031,,207.32,196.1,198,-0.05,,,99.164,0.019,187.768,-55.616,204.849,0.996,-1
,SPX 16K1955,Nov 1955 Calls,160915,16:00:00,1955,C,161118,,205.28,198.8,202.2,-0.023,,50,94.073,0.042,216.321,-39.937,280.227,0.989,-1
,SPX 16U1955,Sep 1955 Puts,160915,16:00:00,1955,P,160916,,0,,0.05,,,4216,0,0,0,0,0,0,-1
,SPX 16U1955D23,SepW4 1955 Puts,160915,16:00:00,1955,P,160923,0.273,0.36,0.4,0.5,0.25,47,264,-0.575,0.011,10.282,-15.952,-0.62,0,0.43
,SPX 16U1955D30,SepQ 1955 Puts,160915,16:00:00,1955,P,160930,0.246,1.45,1.35,1.55,0,,933,-1.699,0.025,33.159,-24.299,-3.148,0,-1
,SPX 16V1955D7,OctW2 1955 Puts,160915,16:00:00,1955,P,161007,0.232,2.82,2.7,2.9,-0.007,,4278,-2.784,0.034,57.916,-28.34,-7.244,0,-1
,SPX 16V1955D14,OctW3 1955 Puts,160915,16:00:00,1955,P,161014,0.225,4.29,4.2,4.4,0.026,7,3991,-3.72,0.041,82.073,-30.625,-12.505,0,6.35
,SPX 16V1955,Oct 1955 Puts,160915,16:00:00,1955,P,161021,0.22,5.83,5.5,6.4,0.021,,238,-4.586,0.046,104.196,-31.699,-18.291,0.001,-1
,SPX 16V1955D28,OctW5 1955 Puts,160915,16:00:00,1955,P,161028,0.214,7.79,7.6,8,0.001,,67,-5.672,0.053,131.208,-31.513,-26.769,0.003,-1
,SPX 16V1955D31,OctM 1955 Puts,160915,16:00:00,1955,P,161031,0.21,8.22,8,8.4,-0.002,,39,-5.91,0.054,138.799,-30.634,-29.547,0.004,-1
,SPX 16W1955,Nov 1955 Puts,160915,16:00:00,1955,P,161118,0.213,14.56,13.8,15.2,-0.004,,96,-8.457,0.053,202.485,-33.314,-55.958,0.011,-1
,SPX 16I1960,Sep 1960 Calls,160915,16:00:00,1960,C,160916,,187.22,183.8,193.5,0.008,,13,99.996,0,0,-1.214,5.366,1,-1
,SPX 16I1960D23,SepW4 1960 Calls,160915,16:00:00,1960,C,160923,,186.93,180.7,192.5,-0.002,,,99.397,0.011,9.805,-13.446,47.706,1,-1
,SPX 16I1960D30,SepQ 1960 Calls,160915,16:00:00,1960,C,160930,,188.5,181.2,192.4,-0.009,,11,98.283,0.02,45.108,-37.419,81.227,1,-1
,SPX 16J1960D7,OctW2 1960 Calls,160915,16:00:00,1960,C,161007,,193.41,186,188.1,-0.033,,10,98.35,0.018,96.083,-61.749,109.138,1,-1
,SPX 16J1960D14,OctW3 1960 Calls,160915,16:00:00,1960,C,161014,,197.3,187.6,189.5,-0.044,,,99.037,0.017,131.185,-64.828,136.825,0.999,-1
,SPX 16J1960,Oct 1960 Calls,160915,16:00:00,1960,C,161021,,193.02,188,192.1,-0.015,,3,96.068,0.034,124.062,-41.933,169.805,0.999,-1
,SPX 16J1960D28,OctW5 1960 Calls,160915,16:00:00,1960,C,161028,,202.43,191,192.9,-0.051,56,,99.217,0.019,183.096,-58.631,191.896,0.996,196.16
,SPX 16J1960D31,OctM 1960 Calls,160915,16:00:00,1960,C,161031,,202.4,191.4,193.3,-0.05,,,99.057,0.02,189.914,-55.335,204.703,0.995,-1
,SPX 16K1960,Nov 1960 Calls,160915,16:00:00,1960,C,161118,,200.65,195.3,198,-0.02,,2,93.837,0.044,219.941,-40.149,279.519,0.987,-1
,SPX 16L1960,Dec 1960 Calls,160915,16:00:00,1960,C,161216,,212.27,201,204,-0.046,,,96.119,0.034,309.294,-40.78,372.58,0.966,-1
,SPX 16L1960D30,DecQ 1960 Calls,160915,16:00:00,1960,C,161230,,199.55,205.2,206.8,0.032,,,87.253,0.084,294.299,-26.169,461.002,0.954,-1
,SPX 16U1960,Sep 1960 Puts,160915,16:00:00,1960,P,160916,,0,,0.05,,,15488,0,0,0,0,0,0,-1
,SPX 16U1960D23,SepW4 1960 Puts,160915,16:00:00,1960,P,160923,0.267,0.39,0.4,0.5,0.154,209,10547,-0.639,0.012,11.139,-16.009,-0.68,0,0.55
,SPX 16U1960D30,SepQ 1960 Puts,160915,16:00:00,1960,P,160930,0.243,1.55,1.45,1.65,0,,2073,-1.839,0.027,35.07,-25.471,-3.371,0,-1
,SPX 16V1960D7,OctW2 1960 Puts,160915,16:00:00,1960,P,161007,0.23,2.99,2.9,3.1,0.003,,3214,-2.98,0.037,60.608,-29.62,-7.673,0,-1
,SPX 16V1960D14,OctW3 1960 Puts,160915,16:00:00,1960,P,161014,0.221,4.51,4.4,4.6,-0.002,,355,-3.954,0.044,85.335,-30.906,-13.158,0.001,-1
,SPX 16V1960,Oct 1960 Puts,160915,16:00:00,1960,P,161021,0.217,6.1,5.7,6.5,0,,1695,-4.849,0.049,107.853,-32.112,-19.156,0.001,-1
,SPX 16V1960D28,OctW5 1960 Puts,160915,16:00:00,1960,P,161028,0.212,8.13,7.9,8.3,-0.004,,98,-5.97,0.056,135.311,-32.233,-27.931,0.004,-1
,SPX 16V1960D31,OctM 1960 Puts,160915,16:00:00,1960,P,161031,0.208,8.57,8.3,8.7,-0.008,,451,-6.214,0.057,143.048,-31.133,-30.81,0.005,-1
,SPX 16W1960,Nov 1960 Puts,160915,16:00:00,1960,P,161118,0.212,15.07,14.3,15.7,-0.004,7,7899,-8.753,0.055,207.125,-33.832,-57.882,0.013,15.29
,SPX 16X1960,Dec 1960 Puts,160915,16:00:00,1960,P,161216,0.209,24.09,23.2,24.5,-0.006,74,74,-10.91,0.057,288.167,-32.258,-106.189,0.034,25.8
,SPX 16X1960D30,DecQ 1960 Puts,160915,16:00:00,1960,P,161230,0.206,28.21,27.8,28.3,-0.006,,,-11.612,0.058,324.585,-30.769,-133.381,0.046,-1
,SPX 16I1965,Sep 1965 Calls,160915,16:00:00,1965,C,160916,,182.22,178.8,188.5,0.008,,7,99.996,0,0,-1.217,5.38,1,-1
,SPX 16I1965D23,SepW4 1965 Calls,160915,16:00:00,1965,C,160923,,181.97,175.8,187.6,-0.001,,10,99.331,0.013,10.683,-14.448,47.769,1,-1
,SPX 16I1965D30,SepQ 1965 Calls,160915,16:00:00,1965,C,160930,,183.6,176.5,188.3,-0.007,,2,98.171,0.021,46.847,-38.314,81.223,1,-1
,SPX 16J1965D7,OctW2 1965 Calls,160915,16:00:00,1965,C,161007,,188.52,181.2,183.3,-0.033,,,98.247,0.019,97.894,-61.873,109.087,1,-1
,SPX 16J1965D14,OctW3 1965 Calls,160915,16:00:00,1965,C,161014,,192.38,182.7,184.6,-0.045,,,98.941,0.018,133.015,-64.595,136.76,0.999,-1
,SPX 16J1965,Oct 1965 Calls,160915,16:00:00,1965,C,161021,,188.25,183.3,187.4,-0.015,,,95.874,0.037,127.075,-42.401,169.511,0.998,-1
,SPX 16J1965D28,OctW5 1965 Calls,160915,16:00:00,1965,C,161028,,197.52,186.3,188.1,-0.052,,,99.108,0.021,185.208,-58.316,191.741,0.996,-1
,SPX 16J1965D31,OctM 1965 Calls,160915,16:00:00,1965,C,161031,,197.5,186.9,188.7,-0.049,,,98.944,0.021,192.122,-55.052,204.523,0.994,-1
,SPX 16K1965,Nov 1965 Calls,160915,16:00:00,1965,C,161118,,196.02,189.6,193,-0.024,,,93.589,0.046,223.629,-40.358,278.754,0.984,-1
,SPX 16U1965,Sep 1965 Puts,160915,16:00:00,1965,P,160916,,0,,0.05,,,2775,0,0,0,0,0,0,-1
,SPX 16U1965D23,SepW4 1965 Puts,160915,16:00:00,1965,P,160923,0.264,0.43,0.45,0.55,0.163,633,228,-0.71,0.014,12.072,-17.385,-0.746,0,0.51
,SPX 16U1965D30,SepQ 1965 Puts,160915,16:00:00,1965,P,160930,0.24,1.66,1.55,1.75,-0.006,,205,-1.993,0.029,37.095,-26.7,-3.61,0,-1
,SPX 16V1965D7,OctW2 1965 Puts,160915,16:00:00,1965,P,161007,0.227,3.17,3,3.2,-0.022,,477,-3.19,0.04,63.425,-30.257,-8.13,0,-1
,SPX 16V1965D14,OctW3 1965 Puts,160915,16:00:00,1965,P,161014,0.218,4.74,4.6,4.8,-0.008,,164,-4.203,0.047,88.72,-31.626,-13.848,0.001,-1
,SPX 16V1965,Oct 1965 Puts,160915,16:00:00,1965,P,161021,0.217,6.39,6,7,0.023,10,1007,-5.128,0.053,111.626,-33.565,-20.067,0.002,7.4
,SPX 16V1965D28,OctW5 1965 Puts,160915,16:00:00,1965,P,161028,0.21,8.49,8.2,8.7,-0.005,,52,-6.284,0.059,139.519,-32.771,-29.147,0.004,-1
,SPX 16V1965D31,OctM 1965 Puts,160915,16:00:00,1965,P,161031,0.206,8.94,8.7,9.1,-0.004,,82,-6.512,0.052,147.4,-31.823,-32.13,0.006,-1
,SPX 16W1965,Nov 1965 Puts,160915,16:00:00,1965,P,161118,0.21,15.59,14.8,16.2,-0.006,,44,-9.06,0.057,211.815,-34.345,-59.868,0.016,-1
,SPX 16I1970,Sep 1970 Calls,160915,16:00:00,1970,C,160916,,177.22,173.8,183.5,0.008,,121,99.996,0,0,-1.22,5.394,1,-1
,SPX 16I1970D23,SepW4 1970 Calls,160915,16:00:00,1970,C,160923,,177,170.8,182.6,-0.002,,1,99.256,0.015,11.643,-15.536,47.824,1,-1
,SPX 16I1970D30,SepQ 1970 Calls,160915,16:00:00,1970,C,160930,,178.71,171.1,182.9,-0.01,,2,98.05,0.023,48.676,-39.243,81.203,1,-1
,SPX 16J1970D7,OctW2 1970 Calls,160915,16:00:00,1970,C,161007,,183.64,176.4,178.5,-0.034,,3,98.137,0.021,99.772,-62.003,109.018,1,-1
,SPX 16J1970D14,OctW3 1970 Calls,160915,16:00:00,1970,C,161014,,187.47,178,179.8,-0.046,,,98.84,0.019,134.907,-64.363,136.672,0.999,-1
,SPX 16J1970,Oct 1970 Calls,160915,16:00:00,1970,C,161021,,183.5,178.8,182.7,-0.015,,2,95.667,0.039,130.182,-42.876,169.179,0.998,-1
,SPX 16J1970D28,OctW5 1970 Calls,160915,16:00:00,1970,C,161028,,192.61,181.7,183.6,-0.052,,,98.992,0.022,187.381,-58,191.554,0.994,-1
,SPX 16J1970D31,OctM 1970 Calls,160915,16:00:00,1970,C,161031,,192.6,182.2,184.1,-0.049,,,98.824,0.023,194.393,-54.768,204.31,0.993,-1
,SPX 16K1970,Nov 1970 Calls,160915,16:00:00,1970,C,161118,,191.42,185.3,188.6,-0.023,,,93.33,0.049,227.385,-40.566,277.928,0.982,-1
,SPX 16L1970,Dec 1970 Calls,160915,16:00:00,1970,C,161216,,202.84,192.1,195.3,-0.045,,7,95.732,0.037,315.684,-40.54,370.926,0.958,-1
,SPX 16L1970D30,DecQ 1970 Calls,160915,16:00:00,1970,C,161230,,191.06,196.7,198.2,0.033,,,86.305,0.09,306.639,-26.947,456.293,0.944,-1
,SPX 16U1970,Sep 1970 Puts,160915,16:00:00,1970,P,160916,,0,,0.05,,,5738,0,0,0,0,0,0,-1
,SPX 16U1970D23,SepW4 1970 Puts,160915,16:00:00,1970,P,160923,0.261,0.47,0.5,0.6,0.17,531,21994,-0.79,0.016,13.088,-18.673,-0.82,0,0.56
,SPX 16U1970D30,SepQ 1970 Puts,160915,16:00:00,1970,P,160930,0.238,1.77,1.7,1.85,0,274,3581,-2.16,0.032,39.24,-27.988,-3.869,0,1.65
,SPX 16V1970D7,OctW2 1970 Puts,160915,16:00:00,1970,P,161007,0.226,3.35,3.2,3.4,0,27,1308,-3.417,0.043,66.369,-31.848,-8.617,0,4.43
,SPX 16V1970D14,OctW3 1970 Puts,160915,16:00:00,1970,P,161014,0.217,4.99,4.9,5.1,0.004,5,474,-4.47,0.05,92.23,-32.804,-14.578,0.001,5.13
,SPX 16V1970,Oct 1970 Puts,160915,16:00:00,1970,P,161021,0.213,6.7,6.3,7,-0.01,19,3131,-5.425,0.056,115.516,-33.585,-21.024,0.002,6.32
,SPX 16V1970D28,OctW5 1970 Puts,160915,16:00:00,1970,P,161028,0.208,8.86,8.6,9,-0.007,,5794,-6.596,0.055,143.832,-33.508,-30.419,0.006,-1
,SPX 16V1970D31,OctM 1970 Puts,160915,16:00:00,1970,P,161031,0.204,9.33,9,9.4,-0.014,,21,-6.798,0.053,151.84,-32.328,-33.505,0.007,-1
,SPX 16W1970,Nov 1970 Puts,160915,16:00:00,1970,P,161118,0.209,16.14,15.3,16.7,-0.009,4001,8597,-9.38,0.06,216.552,-34.853,-61.918,0.018,16.1
,SPX 16X1970,Dec 1970 Puts,160915,16:00:00,1970,P,161216,0.206,25.44,24.6,25.9,-0.007,,133,-11.559,0.062,297.838,-32.874,-112.093,0.042,-1
,SPX 16X1970D30,DecQ 1970 Puts,160915,16:00:00,1970,P,161230,0.203,29.66,29.1,29.8,-0.007,,,-12.264,0.062,334.314,-31.253,-140.21,0.056,-1
,SPX 16I1975,Sep 1975 Calls,160915,16:00:00,1975,C,160916,,172.22,168.8,178.5,0.008,,9378,99.996,0,0,-1.223,5.407,1,-1
,SPX 16I1975D23,SepW4 1975 Calls,160915,16:00:00,1975,C,160923,,172.05,165.8,177.7,-0.002,,83,99.172,0.016,12.693,-16.717,47.872,1,-1
,SPX 16I1975D30,SepQ 1975 Calls,160915,16:00:00,1975,C,160930,,173.82,166.3,177.8,-0.01,,287,97.919,0.025,50.6,-40.206,81.167,1,-1
,SPX 16J1975D7,OctW2 1975 Calls,160915,16:00:00,1975,C,161007,,178.76,171.6,173.7,-0.034,,,98.019,0.022,101.723,-62.14,108.929,1,-1
,SPX 16J1975D14,OctW3 1975 Calls,160915,16:00:00,1975,C,161014,,182.56,173.2,175.1,-0.045,1,119,98.731,0.021,136.865,-64.133,136.561,0.999,176.76
,SPX 16J1975,Oct 1975 Calls,160915,16:00:00,1975,C,161021,,178.75,174,178,-0.015,,13,95.447,0.042,133.385,-43.357,168.806,0.997,-1
,SPX 16J1975D28,OctW5 1975 Calls,160915,16:00:00,1975,C,161028,,187.7,177.1,178.9,-0.051,44,,98.868,0.023,189.618,-57.683,191.333,0.993,180.4
,SPX 16J1975D31,OctM 1975 Calls,160915,16:00:00,1975,C,161031,,187.7,177.6,179.5,-0.049,,220,98.697,0.024,196.73,-54.483,204.059,0.991,-1
,SPX 16K1975,Nov 1975 Calls,160915,16:00:00,1975,C,161118,,186.82,181,184,-0.023,,1,93.057,0.051,231.21,-40.772,277.039,0.979,-1
,SPX 16K1975D30,NovM 1975 Calls,160915,16:00:00,1975,C,161130,,182.32,184.6,185.7,0.016,,165,88.624,0.087,238.07,-29.801,341.442,0.967,-1
