Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,140707,16:00:00,, ,,,,,,,,,1,0,,,,,1977.6
,SPX 14S1670D11,JulW2 1670 Puts,140707,16:00:00,1670,P,140711,,0.36,,0.05,,,1717,0,0,4.909,-22.717,-0.212,0,-1
,SPX 14S1670,Jul 1670 Puts,140707,16:00:00,1670,P,140718,,0.35,0.1,0.2,,2,3218,-0.024,0,7.207,-11.791,-0.461,0,0.15
,SPX 14S1670D25,JulW4 1670 Puts,140707,16:00:00,1670,P,140725,0.302,0.51,0.25,0.35,-0.412,,,-0.084,0.001,12.194,-6.23,-1.062,0,-1
,SPX 14T1670D1,AugW1 1670 Puts,140707,16:00:00,1670,P,140801,0.274,0.6,0.45,0.55,-0.167,,,-0.187,0.002,16.029,-7.073,-1.661,0,-1
,SPX 14T1670D8,AugW2 1670 Puts,140707,16:00:00,1670,P,140808,0.254,0.76,0.6,0.8,-0.079,,2,-0.294,0.003,21.072,-7.4,-2.521,0,-1
,SPX 14T1670,Aug 1670 Puts,140707,16:00:00,1670,P,140815,0.24,0.95,0.35,1.35,-0.105,,7618,-0.421,0.004,26.636,-7.394,-3.557,0,-1
,SPX 14U1670,Sep 1670 Puts,140707,16:00:00,1670,P,140919,0.205,2.42,1.9,2.9,-0.008,,36,-1.385,0.012,65.449,-8.935,-13.542,0,-1
,SPX 14U1670D30,SepQ 1670 Puts,,,1670,P,140930,,3.06,,,,,,-1.74,0.014,80.86,-9.201,-18.641,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141017,,4.53,,,,,,-2.306,0.017,109.428,-10.43,-29.136,0,
,SPX 14V1670,Oct 1670 Puts,,,1670,P,141030,,4.36,,,,,,-2.407,0.018,113.991,-8.969,-32.018,0,
,SPX 14W1670,Nov 1670 Puts,,,1670,P,141127,,0.02,,,,,,-0.067,0.002,3.051,-0.081,-0.517,0,
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,11.19,,,,,,-4.426,0.027,216.919,-12.355,-85.467,0,
,SPX 14X1670D31,DecQ 1670 Puts,,,1670,P,141231,,12.29,,,,,,-4.942,0.029,234.786,-12.211,-97.744,0,
