Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V910,Oct 910 Puts,100809,16:00:00,910,P,101015,0.343,5.06,4.2,5.8,-0.006,5,,-3.155,0.029,61.907,-15.665,-14.509,0.003,5.55
,SPX 10T915D13,AugW2 915 Puts,,,915,P,100813,,0.02,,,,,,-0.014,0,0.338,-1.188,-0.012,0,
,SPX 10T915,Aug 915 Puts,100809,16:00:00,915,P,100820,,0.14,0.1,0.15,,33,6917,-0.132,0.002,2.691,-5.002,-0.163,0,0.1
,SPX 10U915,Sep 915 Puts,100809,16:00:00,915,P,100917,0.344,1.54,0.95,2,-0.039,10,2016,-1.341,0.016,25.108,-10.597,-3.76,0,1.5
,SPX 10T920D13,AugW2 920 Puts,,,920,P,100813,,0.02,,,,,,-0.015,0,0.362,-1.258,-0.012,0,
,SPX 10T920,Aug 920 Puts,100809,16:00:00,920,P,100820,,0.15,0.1,0.2,,28,6187,-0.145,0.002,2.876,-5.274,-0.176,0,0.15
,SPX 10U920,Sep 920 Puts,100809,16:00:00,920,P,100917,0.341,1.63,1.05,2.1,-0.031,16,2646,-1.446,0.018,26.44,-11.111,-4.002,0,1.6
,SPX 10V920,Oct 920 Puts,100809,16:00:00,920,P,101015,0.336,5.53,4.7,6.3,-0.005,,61,-3.541,0.033,66.484,-16.5,-15.915,0.005,-1
,SPX 10H925D13,AugW2 925 Calls,100809,16:00:00,925,C,100813,,202.46,199.6,204.5,-0.002,,,99.97,0,0,0.027,12.662,1,-1
,SPX 10H925,Aug 925 Calls,100809,16:00:00,925,C,100820,,202.92,199.7,204.1,-0.005,,28,99.645,0.004,9.654,-23.202,27.14,1,-1
,SPX 10I925,Sep 925 Calls,100809,16:00:00,925,C,100917,,201.43,199.6,203.9,0.002,,114,98.418,0.019,22.571,-9.12,95.468,1,-1
,SPX 10J925,Oct 925 Calls,100809,16:00:00,925,C,101015,,206.62,202.2,207.2,-0.009,,10,96.142,0.03,80.417,-22.051,148.926,0.994,-1
,SPX 10K925,Nov 925 Calls,100809,16:00:00,925,C,101119,,209.63,205.9,210.9,-0.006,,,93.801,0.042,120.84,-20.476,215.967,0.978,-1
,SPX 10L925,Dec 925 Calls,100809,16:00:00,925,C,101217,,213.49,208.5,213.2,-0.012,,226,92.713,0.044,153.875,-20.406,263.72,0.962,-1
,SPX 11C925,Mar11 925 Calls,100809,16:00:00,925,C,110318,,222.41,217.6,223.6,-0.008,,500,89.233,0.052,234.841,-17.6,411.187,0.909,-1
,SPX 10T925D13,AugW2 925 Puts,100809,16:00:00,925,P,100813,,0.02,,0.05,,20,2337,-0.017,0,0.39,-1.335,-0.013,0,-1
,SPX 10T925,Aug 925 Puts,100809,16:00:00,925,P,100820,,0.16,0.1,0.2,,182,33926,-0.16,0.003,3.077,-5.566,-0.19,0,0.15
,SPX 10U925,Sep 925 Puts,100809,16:00:00,925,P,100917,0.337,1.74,1.15,2.25,-0.023,229,32038,-1.561,0.02,27.847,-11.648,-4.261,0,1.7
,SPX 10V925,Oct 925 Puts,100809,16:00:00,925,P,101015,0.332,5.78,4.9,6.5,-0.01,331,8153,-3.752,0.036,68.889,-16.858,-16.672,0.006,6.1
,SPX 10W925,Nov 925 Puts,100809,16:00:00,925,P,101119,0.324,11.39,10.4,12.4,0.001,,170,-6.021,0.047,113.936,-18.001,-38.571,0.022,-1
,SPX 10X925,Dec 925 Puts,100809,16:00:00,925,P,101217,0.318,16.54,13.7,17.7,-0.049,20,32847,-7.108,0.049,147.569,-17.6,-60.872,0.038,16.4
,SPX 11O925,Mar11 925 Puts,100809,16:00:00,925,P,110318,0.309,30.22,28.2,32.2,-0.001,,15973,-10.929,0.06,230.718,-15.873,-142.093,0.091,-1
,SPX 10H930D13,AugW2 930 Calls,,,930,C,100813,,197.46,,,,,,99.97,0,0,0.027,12.731,1,
,SPX 10H930,Aug 930 Calls,100809,16:00:00,930,C,100820,,197.94,195.1,198.9,-0.005,,9,99.622,0.004,9.996,-23.594,27.261,1,-1
,SPX 10I930,Sep 930 Calls,100809,16:00:00,930,C,100917,,196.52,195,198.8,0.002,,5,98.297,0.021,24.011,-9.598,95.748,0.999,-1
,SPX 10J930,Oct 930 Calls,100809,16:00:00,930,C,101015,,201.88,197.9,202.2,-0.009,,,95.955,0.032,82.613,-22.381,149.078,0.993,-1
,SPX 10L930,Dec 930 Calls,100809,16:00:00,930,C,101217,,209,204.1,208.8,-0.012,,2,92.438,0.046,156.918,-20.61,263.572,0.958,-1
,SPX 10T930D13,AugW2 930 Puts,,,930,P,100813,,0.02,,,,,,-0.019,0,0.42,-1.419,-0.015,0,
,SPX 10T930,Aug 930 Puts,100809,16:00:00,930,P,100820,,0.17,0.1,0.2,,1332,16566,-0.176,0.003,3.297,-5.88,-0.205,0,0.2
,SPX 10U930,Sep 930 Puts,100809,16:00:00,930,P,100917,0.333,1.84,1.25,2.35,-0.022,2,4307,-1.685,0.021,29.331,-12.136,-4.54,0.001,1.7
,SPX 10V930,Oct 930 Puts,100809,16:00:00,930,P,101015,0.329,6.05,5,7,-0.008,,613,-3.976,0.038,71.372,-17.37,-17.468,0.007,-1
,SPX 10X930,Dec 930 Puts,100809,16:00:00,930,P,101217,0.315,17.08,14.3,18.3,-0.046,,1677,-7.415,0.052,150.871,-17.905,-62.887,0.042,-1
,SPX 10H935D13,AugW2 935 Calls,,,935,C,100813,,192.46,,,,,,99.97,0,0.001,0.026,12.799,1,
,SPX 10H935,Aug 935 Calls,100809,16:00:00,935,C,100820,,192.97,190,193.8,-0.006,,1,99.596,0.004,10.359,-24.007,27.38,1,-1
,SPX 10I935,Sep 935 Calls,100809,16:00:00,935,C,100917,,191.62,190.2,194,0.003,,2,98.164,0.023,25.541,-10.101,96.008,0.999,-1
,SPX 10L935,Dec 935 Calls,100809,16:00:00,935,C,101217,,204.53,200.1,203.9,-0.012,,,92.151,0.049,160.004,-20.813,263.361,0.953,-1
,SPX 10T935D13,AugW2 935 Puts,,,935,P,100813,,0.02,,,,,,-0.021,0,0.453,-1.511,-0.016,0,
,SPX 10T935,Aug 935 Puts,100809,16:00:00,935,P,100820,,0.18,0.1,0.2,,26,3429,-0.195,0.003,3.536,-6.219,-0.222,0,0.2
,SPX 10U935,Sep 935 Puts,100809,16:00:00,935,P,100917,0.329,1.96,1.4,2.45,-0.02,1,310,-1.82,0.023,30.898,-12.644,-4.838,0.001,1.8
,SPX 10X935,Dec 935 Puts,100809,16:00:00,935,P,101217,0.313,17.63,14.9,18.9,-0.041,,263,-7.736,0.054,154.218,-18.154,-64.97,0.047,-1
,SPX 10H940D13,AugW2 940 Calls,,,940,C,100813,,187.46,,,,,,99.97,0,0.001,0.026,12.868,1,
,SPX 10H940,Aug 940 Calls,100809,16:00:00,940,C,100820,,187.99,185,188.8,-0.006,,3,99.568,0.005,10.744,-24.442,27.496,1,-1
,SPX 10I940,Sep 940 Calls,100809,16:00:00,940,C,100917,,186.73,185.3,189.1,0.003,,,98.02,0.025,27.166,-10.629,96.245,0.999,-1
,SPX 10J940,Oct 940 Calls,100809,16:00:00,940,C,101015,,192.44,188.8,192.5,-0.009,,,95.546,0.036,87.201,-23.054,149.276,0.989,-1
,SPX 10L940,Dec 940 Calls,100809,16:00:00,940,C,101217,,200.07,195.7,199.6,-0.012,,,91.851,0.051,163.13,-21.014,263.085,0.948,-1
,SPX 10T940D13,AugW2 940 Puts,,,940,P,100813,,0.02,,,,,,-0.023,0,0.49,-1.612,-0.017,0,
,SPX 10T940,Aug 940 Puts,100809,16:00:00,940,P,100820,0.433,0.19,0.15,0.25,0.053,14,13096,-0.216,0.004,3.797,-6.749,-0.241,0,0.2
,SPX 10U940,Sep 940 Puts,100809,16:00:00,940,P,100917,0.326,2.08,1.45,2.65,-0.014,2,7585,-1.966,0.025,32.551,-13.252,-5.159,0.001,1.95
,SPX 10V940,Oct 940 Puts,100809,16:00:00,940,P,101015,0.323,6.63,5.6,7.6,-0.005,,591,-4.468,0.043,76.582,-18.273,-19.185,0.011,-1
,SPX 10X940,Dec 940 Puts,100809,16:00:00,940,P,101217,0.31,18.2,15.5,19.4,-0.038,10,976,-8.07,0.057,157.608,-18.458,-67.124,0.052,18.5
,SPX 10H945D13,AugW2 945 Calls,,,945,C,100813,,182.46,,,,,,99.97,0,0.001,0.026,12.936,1,
,SPX 10H945,Aug 945 Calls,100809,16:00:00,945,C,100820,,183.02,180,183.8,-0.006,,1,99.537,0.005,11.153,-24.899,27.61,1,-1
,SPX 10I945,Sep 945 Calls,100809,16:00:00,945,C,100917,,181.85,180.4,184.2,0.002,,10,97.862,0.028,28.891,-11.183,96.458,0.998,-1
,SPX 10L945,Dec 945 Calls,100809,16:00:00,945,C,101217,,195.64,191.3,195.2,-0.012,,7,91.538,0.054,166.296,-21.214,262.741,0.943,-1
,SPX 10T945D13,AugW2 945 Puts,,,945,P,100813,,0.02,,,,,,-0.026,0.001,0.531,-1.723,-0.019,0,
,SPX 10T945,Aug 945 Puts,100809,16:00:00,945,P,100820,0.421,0.21,0.15,0.25,-0.048,1,2676,-0.239,0.004,4.083,-6.693,-0.261,0,0.3
,SPX 10U945,Sep 945 Puts,100809,16:00:00,945,P,100917,0.322,2.22,1.6,2.8,-0.009,,10792,-2.126,0.028,34.294,-13.887,-5.503,0.002,-1
,SPX 10X945,Dec 945 Puts,100809,16:00:00,945,P,101217,0.308,18.79,16.1,20.1,-0.037,,80,-8.419,0.06,161.039,-18.705,-69.35,0.057,-1
,SPX 10H950D13,AugW2 950 Calls,100809,16:00:00,950,C,100813,,177.46,175.3,179.3,-0.001,,,99.97,0,0.002,0.026,13.005,1,-1
,SPX 10H950,Aug 950 Calls,100809,16:00:00,950,C,100820,,178.05,175.1,178.8,-0.006,,254,99.503,0.006,11.588,-25.382,27.722,1,-1
,SPX 10I950,Sep 950 Calls,100809,16:00:00,950,C,100917,,176.97,175.6,179.4,0.003,85,479,97.689,0.03,30.722,-11.763,96.645,0.998,177.9
,SPX 10J950,Oct 950 Calls,100809,16:00:00,950,C,101015,,183.05,179.5,183.2,-0.009,,156,95.086,0.041,92.055,-23.741,149.318,0.985,-1
,SPX 10K950,Nov 950 Calls,100809,16:00:00,950,C,101119,,186.91,183.7,187.5,-0.007,,,92.358,0.055,135.763,-21.876,215.186,0.959,-1
,SPX 10L950,Dec 950 Calls,100809,16:00:00,950,C,101217,,191.22,187,190.9,-0.012,,30344,91.211,0.056,169.5,-21.412,262.327,0.937,-1
,SPX 11C950,Mar11 950 Calls,100809,16:00:00,950,C,110318,,201.48,197,202.5,-0.009,,1001,87.514,0.063,252.545,-18.195,407.369,0.874,-1
,SPX 10T950D13,AugW2 950 Puts,100809,16:00:00,950,P,100813,,0.02,0.05,0.05,,376,9316,-0.03,0.001,0.577,-1.846,-0.021,0,0.05
,SPX 10T950,Aug 950 Puts,100809,16:00:00,950,P,100820,0.417,0.23,0.2,0.25,0,2956,66775,-0.266,0.005,4.395,-7.526,-0.284,0,0.25
,SPX 10U950,Sep 950 Puts,100809,16:00:00,950,P,100917,0.317,2.36,2,2.6,-0.025,191,105858,-2.299,0.03,36.131,-14.298,-5.872,0.002,2.3
,SPX 10V950,Oct 950 Puts,100809,16:00:00,950,P,101015,0.319,7.27,6.7,8.2,0.023,340,17304,-5.023,0.05,82.121,-19.594,-21.082,0.015,7.3
,SPX 10W950,Nov 950 Puts,100809,16:00:00,950,P,101119,0.311,13.77,11.8,15.8,0.003,1,8336,-7.646,0.062,130.199,-19.767,-46.701,0.041,14.08
,SPX 10X950,Dec 950 Puts,100809,16:00:00,950,P,101217,0.311,19.4,18.5,20.7,0.008,8330,65637,-8.783,0.063,164.51,-19.57,-71.651,0.063,18.7
,SPX 11O950,Mar11 950 Puts,100809,16:00:00,950,P,110318,0.299,34.64,32.6,36.6,-0.001,,17411,-12.764,0.066,249.808,-16.639,-162.193,0.126,-1
,SPX 10H955D13,AugW2 955 Calls,,,955,C,100813,,172.46,,,,,,99.97,0,0.002,0.025,13.073,1,
,SPX 10H955,Aug 955 Calls,100809,16:00:00,955,C,100820,,173.08,170.1,173.8,-0.007,,,99.465,0.007,12.052,-25.892,27.83,1,-1
,SPX 10I955,Sep 955 Calls,100809,16:00:00,955,C,100917,,172.11,170.8,174.5,0.003,,,97.499,0.034,32.663,-12.371,96.804,0.997,-1
,SPX 10T955D13,AugW2 955 Puts,,,955,P,100813,,0.03,,,,,,-0.033,0.001,0.628,-1.982,-0.023,0,
,SPX 10T955,Aug 955 Puts,100809,16:00:00,955,P,100820,0.41,0.24,0.2,0.3,0.042,11,6136,-0.296,0.005,4.737,-8.058,-0.309,0,0.25
,SPX 10U955,Sep 955 Puts,100809,16:00:00,955,P,100917,0.315,2.52,1.9,3.1,-0.008,,63,-2.487,0.033,38.067,-15.066,-6.268,0.003,-1
,SPX 10H960D13,AugW2 960 Calls,,,960,C,100813,,167.46,,,,,,99.97,0,0.003,0.024,13.142,1,
,SPX 10H960,Aug 960 Calls,100809,16:00:00,960,C,100820,,168.12,165.1,168.8,-0.007,,9,99.424,0.007,12.546,-26.429,27.935,1,-1
,SPX 10I960,Sep 960 Calls,100809,16:00:00,960,C,100917,,167.26,165.9,169.7,0.003,,1,97.292,0.037,34.72,-13.007,96.932,0.996,-1
,SPX 10J960,Oct 960 Calls,100809,16:00:00,960,C,101015,,173.72,170.2,173.9,-0.01,,,94.567,0.047,97.183,-24.442,149.187,0.979,-1
,SPX 10T960D13,AugW2 960 Puts,,,960,P,100813,,0.03,,,,,,-0.038,0.001,0.685,-2.133,-0.025,0,
,SPX 10T960,Aug 960 Puts,100809,16:00:00,960,P,100820,0.399,0.26,0.2,0.3,-0.038,20,13280,-0.33,0.006,5.112,-8.025,-0.337,0,0.35
,SPX 10U960,Sep 960 Puts,100809,16:00:00,960,P,100917,0.312,2.68,2.1,3.3,0.007,320,5096,-2.692,0.036,40.106,-15.866,-6.694,0.004,2.7
,SPX 10V960,Oct 960 Puts,100809,16:00:00,960,P,101015,0.311,7.98,7,9,0.006,1,121,-5.649,0.057,87.993,-20.326,-23.178,0.021,8.58
,SPX 10H965D13,AugW2 965 Calls,,,965,C,100813,,162.46,,,,,,99.97,0,0.004,0.023,13.21,1,
,SPX 10H965,Aug 965 Calls,100809,16:00:00,965,C,100820,,163.16,160.1,163.9,-0.008,2,27,99.378,0.008,13.074,-26.998,28.037,1,159.6
,SPX 10I965,Sep 965 Calls,100809,16:00:00,965,C,100917,,162.42,161.1,164.9,0.004,,,97.065,0.041,36.897,-13.672,97.027,0.995,-1
,SPX 10T965D13,AugW2 965 Puts,,,965,P,100813,,0.03,,,,,,-0.043,0.001,0.75,-2.301,-0.028,0,
,SPX 10T965,Aug 965 Puts,100809,16:00:00,965,P,100820,0.397,0.28,0.2,0.4,0.071,10,3102,-0.368,0.007,5.525,-9.266,-0.368,0,0.3
,SPX 10U965,Sep 965 Puts,100809,16:00:00,965,P,100917,0.308,2.86,2.1,3.7,0.014,,582,-2.915,0.04,42.253,-16.608,-7.151,0.005,-1
,SPX 10H970D13,AugW2 970 Calls,,,970,C,100813,,157.46,,,,,,99.97,0,0.006,0.021,13.278,1,
,SPX 10H970,Aug 970 Calls,100809,16:00:00,970,C,100820,,158.19,155.1,158.9,-0.008,,25,99.328,0.009,13.638,-27.598,28.134,1,-1
,SPX 10I970,Sep 970 Calls,100809,16:00:00,970,C,100917,,157.6,156.3,160.1,0.004,,,96.817,0.045,39.199,-14.366,97.086,0.994,-1
,SPX 10J970,Oct 970 Calls,100809,16:00:00,970,C,101015,,164.45,161,164.7,-0.01,,,93.982,0.053,102.59,-25.151,148.865,0.971,-1
,SPX 10T970D13,AugW2 970 Puts,,,970,P,100813,,0.03,,,,,,-0.049,0.001,0.822,-2.489,-0.03,0,
,SPX 10T970,Aug 970 Puts,100809,16:00:00,970,P,100820,0.385,0.31,0.2,0.4,-0.032,56,11189,-0.412,0.008,5.978,-9.258,-0.403,0,0.3
,SPX 10U970,Sep 970 Puts,100809,16:00:00,970,P,100917,0.304,3.05,2.3,3.9,0.016,736,3704,-3.158,0.044,44.51,-17.286,-7.642,0.006,3
,SPX 10V970,Oct 970 Puts,100809,16:00:00,970,P,101015,0.303,8.76,7.7,9.7,-0.007,,3,-6.357,0.065,94.197,-21.154,-25.494,0.029,-1
,SPX 10H975D13,AugW2 975 Calls,100809,16:00:00,975,C,100813,,152.46,150.7,154.7,0.002,,,99.969,0,0.008,0.018,13.347,1,-1
,SPX 10H975,Aug 975 Calls,100809,16:00:00,975,C,100820,,153.24,150.1,153.9,-0.008,6,2402,99.271,0.01,14.243,-28.234,28.227,1,150.65
,SPX 10I975,Sep 975 Calls,100809,16:00:00,975,C,100917,,152.79,151.5,155.3,0.004,35,955,96.546,0.049,41.632,-15.09,97.106,0.992,153.9
,SPX 10J975,Oct 975 Calls,100809,16:00:00,975,C,101015,,159.84,156.3,160.2,-0.01,,6,93.662,0.057,105.398,-25.508,148.626,0.967,-1
,SPX 10K975,Nov 975 Calls,100809,16:00:00,975,C,101119,,164.68,161.6,165.5,-0.007,,,90.523,0.071,151.945,-23.256,212.818,0.929,-1
,SPX 10L975,Dec 975 Calls,100809,16:00:00,975,C,101217,,169.44,165.6,169.5,-0.011,,4057,89.35,0.072,186.012,-22.36,259.124,0.901,-1
,SPX 11C975,Mar11 975 Calls,100809,16:00:00,975,C,110318,,181.09,177.5,182.1,-0.007,,2,85.497,0.075,270.312,-18.714,401.173,0.831,-1
,SPX 10T975D13,AugW2 975 Puts,100809,16:00:00,975,P,100813,,0.04,0.05,0.1,,323,4154,-0.056,0.001,0.905,-2.699,-0.034,0,0.05
,SPX 10T975,Aug 975 Puts,100809,16:00:00,975,P,100820,0.381,0.34,0.3,0.4,0.029,576,52818,-0.462,0.009,6.477,-10.448,-0.442,0,0.35
,SPX 10U975,Sep 975 Puts,100809,16:00:00,975,P,100917,0.303,3.26,2.7,4.1,0.04,1146,45211,-3.422,0.048,46.883,-18.367,-8.17,0.008,3.1
,SPX 10V975,Oct 975 Puts,100809,16:00:00,975,P,101015,0.3,9.19,8.2,10.2,0,513,11074,-6.744,0.069,97.422,-21.735,-26.741,0.033,8.95
,SPX 10W975,Nov 975 Puts,100809,16:00:00,975,P,101119,0.298,16.69,14.8,18.8,0.007,2,700,-9.705,0.08,147.802,-21.534,-56.541,0.071,16.98
,SPX 10X975,Dec 975 Puts,100809,16:00:00,975,P,101217,0.294,22.81,20.4,24.3,-0.019,2100,32226,-10.856,0.081,182.35,-20.37,-84.352,0.099,22.8
,SPX 11O975,Mar11 975 Puts,100809,16:00:00,975,P,110318,0.289,39.64,37.6,41.5,-0.002,,6297,-14.86,0.078,268.693,-17.271,-184.625,0.169,-1
,SPX 10H980D13,AugW2 980 Calls,,,980,C,100813,,147.46,,,,,,99.969,0,0.012,0.013,13.415,1,
,SPX 10H980,Aug 980 Calls,100809,16:00:00,980,C,100820,,148.28,145.2,148.9,-0.008,,179,99.209,0.011,14.89,-28.907,28.315,1,-1
,SPX 10I980,Sep 980 Calls,100809,16:00:00,980,C,100917,,148,146.7,150.6,0.004,,20001,96.249,0.054,44.2,-15.844,97.085,0.99,-1
,SPX 10J980,Oct 980 Calls,100809,16:00:00,980,C,101015,,155.25,151.8,155.6,-0.01,,,93.321,0.061,108.275,-25.866,148.331,0.961,-1
,SPX 10T980D13,AugW2 980 Puts,,,980,P,100813,,0.04,,,,,,-0.064,0.002,0.998,-2.934,-0.038,0,
,SPX 10T980,Aug 980 Puts,100809,16:00:00,980,P,100820,0.377,0.37,0.35,0.45,0.081,590,9610,-0.519,0.011,7.026,-11.598,-0.486,0,0.4
,SPX 10U980,Sep 980 Puts,100809,16:00:00,980,P,100917,0.296,3.48,2.7,4.3,0.006,16,1779,-3.71,0.052,49.375,-18.618,-8.737,0.01,3.6
,SPX 10V980,Oct 980 Puts,100809,16:00:00,980,P,101015,0.297,9.64,8.6,10.6,-0.004,,5,-7.155,0.074,100.726,-22.158,-28.051,0.039,-1
,SPX 10H985D13,AugW2 985 Calls,,,985,C,100813,,142.46,,,,,,99.969,0,0.016,0.007,13.483,1,
,SPX 10H985,Aug 985 Calls,100809,16:00:00,985,C,100820,,143.33,140.2,144,-0.009,,2,99.139,0.013,15.586,-29.62,28.398,1,-1
,SPX 10I985,Sep 985 Calls,100809,16:00:00,985,C,100917,,143.23,142,145.8,0.005,,,95.924,0.059,46.906,-16.627,97.019,0.988,-1
,SPX 10T985D13,AugW2 985 Puts,,,985,P,100813,,0.05,,,,,,-0.073,0.002,1.104,-3.2,-0.042,0,
,SPX 10T985,Aug 985 Puts,100809,16:00:00,985,P,100820,0.383,0.4,0.5,0.6,0.375,32,6308,-0.585,0.012,7.633,-15.077,-0.535,0,0.5
,SPX 10U985,Sep 985 Puts,100809,16:00:00,985,P,100917,0.292,3.72,2.9,4.5,0,7,4325,-4.023,0.057,51.989,-19.267,-9.346,0.012,4.18
,SPX 10H990D13,AugW2 990 Calls,,,990,C,100813,,137.46,,,,,,99.968,0,0.023,-0.002,13.552,1,
,SPX 10H990,Aug 990 Calls,100809,16:00:00,990,C,100820,,138.39,135.2,139,-0.009,,77,99.061,0.015,16.333,-30.375,28.475,1,-1
,SPX 10I990,Sep 990 Calls,100809,16:00:00,990,C,100917,,138.47,137.3,141.1,0.005,,97,95.568,0.065,49.755,-17.439,96.904,0.985,-1
,SPX 10J990,Oct 990 Calls,100809,16:00:00,990,C,101015,,146.14,142.7,146.6,-0.01,,1,92.574,0.07,114.236,-26.58,147.562,0.949,-1
,SPX 10T990D13,AugW2 990 Puts,,,990,P,100813,,0.05,,,,,,-0.085,0.002,1.225,-3.499,-0.047,0,
,SPX 10T990,Aug 990 Puts,100809,16:00:00,990,P,100820,0.367,0.44,0.45,0.6,0.182,618,13056,-0.66,0.014,8.303,-14.275,-0.59,0,0.45
,SPX 10U990,Sep 990 Puts,100809,16:00:00,990,P,100917,0.289,3.98,3.2,4.8,0.005,19,7493,-4.364,0.062,54.729,-20.136,-10.001,0.015,4.1
,SPX 10V990,Oct 990 Puts,100809,16:00:00,990,P,101015,0.291,10.61,9.6,11.6,0.005,1,13,-8.056,0.084,107.565,-23.336,-30.874,0.051,11.85
,SPX 10H995D13,AugW2 995 Calls,,,995,C,100813,,132.46,,,,,,99.967,0,0.032,-0.015,13.62,1,
,SPX 10H995,Aug 995 Calls,100809,16:00:00,995,C,100820,,133.45,130.3,134,-0.01,1,11,98.973,0.016,17.138,-31.177,28.544,1,132.7
,SPX 10I995,Sep 995 Calls,100809,16:00:00,995,C,100917,,133.74,132.5,136.4,0.005,,,95.18,0.072,52.749,-18.281,96.737,0.982,-1
,SPX 10T995D13,AugW2 995 Puts,,,995,P,100813,,0.06,,,,,,-0.099,0.003,1.363,-3.838,-0.053,0,
,SPX 10T995,Aug 995 Puts,100809,16:00:00,995,P,100820,0.356,0.48,0.45,0.6,0.104,135,3371,-0.747,0.016,9.044,-14.409,-0.653,0,0.6
,SPX 10U995,Sep 995 Puts,100809,16:00:00,995,P,100917,0.279,4.26,3.5,4.4,-0.073,18,287,-4.736,0.068,57.598,-19.717,-10.705,0.018,3.9
,SPX 10H1000D13,AugW2 1000 Calls,100809,16:00:00,1000,C,100813,,127.46,125.7,129.7,0.001,10,,99.965,0,0.045,-0.033,13.688,1,124.8
,SPX 10H1000,Aug 1000 Calls,100809,16:00:00,1000,C,100820,,128.51,125.3,129.1,-0.01,739,22867,98.875,0.019,18.005,-32.027,28.606,1,127.7
,SPX 10I1000,Sep 1000 Calls,100809,16:00:00,1000,C,100917,,129.03,127.8,131.7,0.006,,6957,94.755,0.079,55.891,-19.15,96.514,0.977,-1
,SPX 10J1000,Oct 1000 Calls,100809,16:00:00,1000,C,101015,,137.12,133.8,137.7,-0.01,,277,91.728,0.08,120.461,-27.288,146.534,0.934,-1
,SPX 10K1000,Nov 1000 Calls,100809,16:00:00,1000,C,101119,,143.05,140,143.9,-0.008,,,88.191,0.093,169.101,-24.551,208.545,0.885,-1
,SPX 10L1000,Dec 1000 Calls,100809,16:00:00,1000,C,101217,,148.27,144.6,148.6,-0.011,,44814,87.043,0.091,203.074,-23.201,253.807,0.853,-1
,SPX 11C1000,Mar11 1000 Calls,100809,16:00:00,1000,C,110318,,161.34,157.8,162.8,-0.006,,2900,83.139,0.09,287.714,-19.132,392.368,0.782,-1
,SPX 10T1000D13,AugW2 1000 Puts,100809,16:00:00,1000,P,100813,,0.06,0.1,0.15,,237,4561,-0.115,0.003,1.523,-4.223,-0.06,0,0.15
,SPX 10T1000,Aug 1000 Puts,100809,16:00:00,1000,P,100820,0.346,0.53,0.5,0.6,0.038,1709,110662,-0.846,0.019,9.863,-14.774,-0.723,0,0.55
,SPX 10U1000,Sep 1000 Puts,100809,16:00:00,1000,P,100917,0.283,4.56,4.4,5,0.031,7879,133218,-5.14,0.075,60.597,-22.157,-11.462,0.023,4.6
,SPX 10V1000,Oct 1000 Puts,100809,16:00:00,1000,P,101015,0.286,11.69,11.5,12.3,0.016,7679,29985,-9.072,0.096,114.691,-24.517,-33.987,0.066,11.5
