Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13U1455,Sep 1455 Puts,130813,16:00:00,1455,P,130920,0.224,0.77,0.3,1.25,0.013,25,1860,-0.767,0.01,23.247,-6.71,-3.069,0,0.95
,SPX 13U1455D30,SepQ 1455 Puts,130813,16:00:00,1455,P,130930,0.215,1.35,0.95,1.75,0,,,-1.235,0.015,37.648,-8.072,-6.053,0,-1
,SPX 13V1455,Oct 1455 Puts,130813,16:00:00,1455,P,131018,0.209,2.65,2.15,3.2,0.011,,,-2.246,0.024,64.94,-10.203,-13.301,0,-1
,SPX 13H1460,Aug 1460 Calls,130813,16:00:00,1460,C,130816,,240.35,233.1,235.6,-0.025,,15,100,0,21.805,-385.307,10.892,1,-1
,SPX 13H1460D23,AugW4 1460 Calls,130813,16:00:00,1460,C,130823,,233.26,232.8,235.2,0.003,,,99.944,0,0.056,0.263,43.968,1,-1
,SPX 13H1460D30,AugW5 1460 Calls,130813,16:00:00,1460,C,130830,,232.68,232.2,234.9,0.004,,,99.902,0,0.26,0.147,71.937,1,-1
,SPX 13I1460D6,SepW1 1460 Calls,130813,16:00:00,1460,C,130906,,232.11,231.8,234.5,0.004,,,99.83,0.001,1.233,-0.18,99.839,1,-1
,SPX 13I1460D13,SepW2 1460 Calls,130813,16:00:00,1460,C,130913,,231.67,231.3,234.4,0.005,,,99.578,0.005,7.231,-1.901,127.173,1,-1
,SPX 13I1460,Sep 1460 Calls,130813,16:00:00,1460,C,130920,,231.25,231.5,234.2,0.007,,,99.436,0.007,10.327,-2.277,150.702,1,-1
,SPX 13I1460D30,SepQ 1460 Calls,130813,16:00:00,1460,C,130930,,230.51,231.3,235,0.011,,,99.159,0.011,16.405,-2.734,193.601,1,-1
,SPX 13J1460,Oct 1460 Calls,130813,16:00:00,1460,C,131018,,233.4,231.6,234.5,-0.001,,,97.527,0.019,87.967,-15.206,244.131,1,-1
,SPX 13K1460,Nov 1460 Calls,130813,16:00:00,1460,C,131115,,237.96,231.9,235.4,-0.018,,,96.434,0.023,158.821,-20.517,326.12,1,-1
,SPX 13L1460,Dec 1460 Calls,130813,16:00:00,1460,C,131220,,240.53,233.6,237.6,-0.02,,,95.338,0.028,215.25,-19.512,430.826,0.999,-1
,SPX 13T1460,Aug 1460 Puts,130813,16:00:00,1460,P,130816,,0.15,,,,,22466,0,0,2.176,-13.576,-0.069,0,-1
,SPX 13T1460D23,AugW4 1460 Puts,130813,16:00:00,1460,P,130823,,0.25,0.05,0.15,,16,161,-0.107,0.001,5.983,-8.516,-0.379,0,0.2
,SPX 13T1460D30,AugW5 1460 Puts,130813,16:00:00,1460,P,130830,0.28,0.35,0.2,0.35,-0.2,,45,-0.232,0.003,9.604,-5.916,-0.803,0,-1
,SPX 13U1460D6,SepW1 1460 Puts,130813,16:00:00,1460,P,130906,0.25,0.5,0.35,0.5,-0.14,,12,-0.38,0.005,14.356,-6.18,-1.467,0,-1
,SPX 13U1460D13,SepW2 1460 Puts,130813,16:00:00,1460,P,130913,0.231,0.63,0.5,0.7,-0.048,,6,-0.584,0.008,19.016,-6.411,-2.257,0,-1
,SPX 13U1460,Sep 1460 Puts,130813,16:00:00,1460,P,130920,0.216,0.81,0.4,1,-0.136,,4121,-0.828,0.011,24.566,-6.134,-3.274,0,-1
,SPX 13U1460D30,SepQ 1460 Puts,130813,16:00:00,1460,P,130930,0.212,1.43,1,1.8,-0.021,,,-1.324,0.016,39.545,-8.311,-6.421,0,-1
,SPX 13V1460,Oct 1460 Puts,130813,16:00:00,1460,P,131018,0.208,2.79,2.3,3.4,0.029,1,14567,-2.39,0.026,67.785,-10.659,-14.029,0,3.3
,SPX 13W1460,Nov 1460 Puts,130813,16:00:00,1460,P,131115,0.203,5.85,5.1,6.6,0.003,1,33,-4.099,0.036,118.807,-12.687,-32.969,0,6.25
,SPX 13X1460,Dec 1460 Puts,130813,16:00:00,1460,P,131220,0.2,10.23,9.2,11.5,0.012,,1262,-5.878,0.043,179.543,-13.821,-64.441,0.001,-1
,SPX 13H1465,Aug 1465 Calls,130813,16:00:00,1465,C,130816,,235.24,228.1,230.6,-0.025,,1,100,0,21.893,-378.562,10.929,1,-1
,SPX 13H1465D23,AugW4 1465 Calls,,,1465,C,130823,,228.26,,,,,,99.944,0,0.067,0.257,44.118,1,
,SPX 13H1465D30,AugW5 1465 Calls,,,1465,C,130830,,227.68,,,,,,99.9,0,0.312,0.126,72.18,1,
,SPX 13I1465D6,SepW1 1465 Calls,,,1465,C,130906,,227.11,,,,,,99.821,0.002,1.43,-0.241,100.165,1,
,SPX 13I1465D13,SepW2 1465 Calls,,,1465,C,130913,,226.69,,,,,,99.546,0.006,7.93,-2.084,127.531,1,
,SPX 13I1465,Sep 1465 Calls,130813,16:00:00,1465,C,130920,,226.28,226.5,229.2,0.007,,,99.392,0.008,11.283,-2.481,151.096,1,-1
