Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,150424,16:00:00,, ,,,,,,,,,1,0,,,,,2117.8
,SPX 15P1755D24,AprW4 1755 Puts,150424,16:00:00,1755,P,150424,,0,,0.05,,,86,0,0,0,0,0,0,-1
,SPX 15P1755,Apr 1755 Puts,,,1755,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1755D1,MayW1 1755 Puts,150424,16:00:00,1755,P,150501,,0.01,,0.05,,1000,540,-0.005,0,0.365,-0.6,-0.015,0,-1
,SPX 15Q1755D8,MayW2 1755 Puts,150424,16:00:00,1755,P,150508,,0.06,,0.15,,49,16,-0.034,0,2.063,-1.866,-0.129,0,0.1
,SPX 15Q1755,May 1755 Puts,150424,16:00:00,1755,P,150515,0.296,0.15,0.15,0.2,,95,1267,-0.09,0.001,4.983,-3.778,-0.397,0,0.2
,SPX 15Q1755D22,MayW4 1755 Puts,150424,16:00:00,1755,P,150522,0.273,0.35,0.3,0.45,0.086,,1007,-0.199,0.002,11.089,-5.235,-1.128,0,-1
,SPX 15R1755,Jun 1755 Puts,150424,16:00:00,1755,P,150619,0.239,1.63,1.05,2.2,0,,120,-0.916,0.007,42.99,-9,-7.212,0,-1
,SPX 15R1755D30,JunQ 1755 Puts,150424,16:00:00,1755,P,150630,0.234,2.55,2.45,2.7,0.012,,1,-1.336,0.01,62.213,-10.621,-12.192,0,-1
,SPX 15P1760D24,AprW4 1760 Puts,150424,16:00:00,1760,P,150424,,0,,0.05,,,3074,0,0,0,0,0,0,-1
,SPX 15P1760,Apr 1760 Puts,,,1760,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1760D1,MayW1 1760 Puts,150424,16:00:00,1760,P,150501,,0.01,,0.05,,1766,1814,-0.005,0,0.38,-0.618,-0.015,0,-1
,SPX 15Q1760D8,MayW2 1760 Puts,150424,16:00:00,1760,P,150508,,0.06,,0.15,,,37,-0.036,0,2.152,-1.928,-0.135,0,-1
,SPX 15Q1760,May 1760 Puts,150424,16:00:00,1760,P,150515,,0.15,0.05,0.25,,,3659,-0.095,0.001,5.194,-3.25,-0.416,0,-1
,SPX 15Q1760D22,MayW4 1760 Puts,150424,16:00:00,1760,P,150522,0.271,0.37,0.35,0.45,0.081,,7513,-0.209,0.002,11.511,-5.456,-1.177,0,-1
,SPX 15R1760,Jun 1760 Puts,150424,16:00:00,1760,P,150619,0.238,1.69,1.1,2.3,0.006,1,238,-0.96,0.008,44.434,-9.238,-7.5,0,1.7
,SPX 15R1760D30,JunQ 1760 Puts,150424,16:00:00,1760,P,150630,0.232,2.64,2.55,2.75,0.004,,45,-1.396,0.01,64.116,-10.772,-12.644,0,-1
,SPX 15S1760,Jul 1760 Puts,150424,16:00:00,1760,P,150717,0.23,4.39,3.8,5.1,0.014,,2,-2.126,0.014,95.308,-12.968,-22.47,0,-1
,SPX 15S1760,Jul 1760 Puts,150424,16:00:00,1760,P,150730,0.213,4.36,3.8,5.1,0.021,,2,-2.16,0.015,102.183,-11.261,-25.847,0,-1
,SPX 15T1760,Aug 1760 Puts,,,1760,P,150821,,8.99,,,,,,-3.683,0.021,164.458,-15.392,-51.742,0.001,
,SPX 15T1760,Aug 1760 Puts,,,1760,P,150830,,8.98,,,,,,-3.696,0.021,170.612,-14.279,-55.655,0.002,
,SPX 15P1765D24,AprW4 1765 Puts,150424,16:00:00,1765,P,150424,,0,,0.05,,,1546,0,0,0,0,0,0,-1
,SPX 15P1765,Apr 1765 Puts,,,1765,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1765D1,MayW1 1765 Puts,150424,16:00:00,1765,P,150501,,0.01,,0.05,,2231,5862,-0.005,0,0.396,-0.638,-0.016,0,-1
,SPX 15Q1765D8,MayW2 1765 Puts,150424,16:00:00,1765,P,150508,,0.06,0.05,0.15,,,4,-0.038,0,2.246,-1.994,-0.141,0,-1
,SPX 15Q1765,May 1765 Puts,150424,16:00:00,1765,P,150515,0.301,0.16,0.1,0.45,0.687,10,1116,-0.101,0.001,5.416,-5.303,-0.436,0,0.25
,SPX 15Q1765D22,MayW4 1765 Puts,150424,16:00:00,1765,P,150522,0.271,0.38,0.4,0.5,0.184,,160,-0.221,0.002,11.954,-5.977,-1.228,0,-1
,SPX 15R1765,Jun 1765 Puts,150424,16:00:00,1765,P,150619,0.236,1.76,1.15,2.4,0.011,,362,-1.007,0.008,45.931,-9.58,-7.8,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150424,16:00:00,1765,P,150630,0.231,2.73,2.65,2.85,0.007,,,-1.46,0.011,66.081,-11.132,-13.114,0,-1
,SPX 15P1770D24,AprW4 1770 Puts,150424,16:00:00,1770,P,150424,,0,,0.05,,,2093,0,0,0,0,0,0,-1
,SPX 15P1770,Apr 1770 Puts,,,1770,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1770D1,MayW1 1770 Puts,150424,16:00:00,1770,P,150501,,0.01,,0.05,,1530,1451,-0.006,0,0.413,-0.658,-0.017,0,-1
,SPX 15Q1770D8,MayW2 1770 Puts,150424,16:00:00,1770,P,150508,,0.06,0.05,0.15,,,2,-0.041,0,2.346,-2.063,-0.148,0,-1
,SPX 15Q1770,May 1770 Puts,150424,16:00:00,1770,P,150515,,0.16,0.1,0.5,0.875,,1153,-0.107,0.001,5.651,-3.474,-0.457,0,-1
,SPX 15Q1770D22,MayW4 1770 Puts,150424,16:00:00,1770,P,150522,0.266,0.39,0.35,0.5,0.103,,25,-0.233,0.002,12.418,-5.783,-1.282,0,-1
,SPX 15R1770,Jun 1770 Puts,150424,16:00:00,1770,P,150619,0.234,1.82,1.2,2.4,-0.011,,8096,-1.057,0.008,47.483,-9.637,-8.115,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150424,16:00:00,1770,P,150630,0.229,2.83,2.75,2.95,0.007,1,1,-1.526,0.011,68.11,-11.397,-13.604,0,2.9
,SPX 15S1770,Jul 1770 Puts,150424,16:00:00,1770,P,150717,0.226,4.68,4.1,5.3,0.004,,225,-2.305,0.016,100.541,-13.404,-24.017,0,-1
,SPX 15S1770,Jul 1770 Puts,150424,16:00:00,1770,P,150730,0.21,4.65,4.1,5.3,0.011,,225,-2.343,0.016,107.882,-11.643,-27.656,0.001,-1
,SPX 15P1775D24,AprW4 1775 Puts,150424,16:00:00,1775,P,150424,,0,,0.05,,,4775,0,0,0,0,0,0,-1
,SPX 15P1775,Apr 1775 Puts,,,1775,P,150429,,0,,,,,,0,0,0,0,0,0,
,SPX 15Q1775D1,MayW1 1775 Puts,150424,16:00:00,1775,P,150501,,0.01,,0.05,,1696,4658,-0.006,0,0.431,-0.68,-0.018,0,0.05
,SPX 15Q1775D8,MayW2 1775 Puts,150424,16:00:00,1775,P,150508,,0.07,0.1,0.15,,,122,-0.043,0,2.451,-2.136,-0.155,0,-1
,SPX 15Q1775,May 1775 Puts,150424,16:00:00,1775,P,150515,,0.17,0.05,0.25,,66,6055,-0.114,0.001,5.899,-3.594,-0.479,0,-1
,SPX 15Q1775D22,MayW4 1775 Puts,150424,16:00:00,1775,P,150522,0.264,0.41,0.4,0.5,0.098,,460,-0.247,0.002,12.904,-5.956,-1.339,0,-1
,SPX 15R1775,Jun 1775 Puts,150424,16:00:00,1775,P,150619,0.232,1.89,1.3,2.5,0.005,19,15687,-1.109,0.009,49.093,-9.995,-8.444,0,1.9
,SPX 15R1775D30,JunQ 1775 Puts,150424,16:00:00,1775,P,150630,0.228,2.93,2.85,3.1,0.017,,99,-1.596,0.012,70.205,-11.668,-14.115,0,-1
