Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1765D13,MarW2 1765 Puts,150225,16:00:00,1765,P,150313,0.329,0.31,0.15,0.35,-0.194,3,33,-0.091,0.001,7.894,-6.064,-0.61,0,0.25
,SPX 15O1765,Mar 1765 Puts,150225,16:00:00,1765,P,150320,,0.56,0.1,0.9,-0.107,32,773,-0.22,0.002,13.931,-8.909,-1.33,0,0.5
,SPX 15O1765D27,MarW4 1765 Puts,150225,16:00:00,1765,P,150327,0.288,0.86,0.8,1.1,0.105,,18,-0.369,0.003,21.712,-10.356,-2.523,0,-1
,SPX 15O1765D31,MarQ 1765 Puts,150225,16:00:00,1765,P,150331,0.281,1.14,1.1,1.35,0.079,,100,-0.468,0.004,27.773,-11.317,-3.545,0,-1
,SPX 15P1765,Apr 1765 Puts,150225,16:00:00,1765,P,150417,0.263,2.68,2.1,3.2,-0.011,,185,-1.06,0.007,56.699,-14.304,-9.739,0,-1
,SPX 15P1765,Apr 1765 Puts,150225,16:00:00,1765,P,150429,0.236,2.6,2.1,3.2,0.019,,185,-1.079,0.008,62.052,-11.627,-11.788,0,-1
,SPX 15N1770D27,FebW4 1770 Puts,150225,16:00:00,1770,P,150227,,0.02,,0.05,,,3058,-0.002,0,0.492,-2.298,-0.013,0,-1
,SPX 15O1770D6,MarW1 1770 Puts,150225,16:00:00,1770,P,150306,,0.2,0.1,0.15,,174,39,-0.035,0,4.543,-8.032,-0.26,0,0.15
,SPX 15O1770D13,MarW2 1770 Puts,150225,16:00:00,1770,P,150313,0.329,0.31,0.2,0.35,-0.097,,115,-0.096,0.001,8.107,-6.666,-0.628,0,-1
,SPX 15O1770,Mar 1770 Puts,150225,16:00:00,1770,P,150320,0.311,0.57,0.3,0.95,0.088,49,1351,-0.231,0.002,14.349,-9.753,-1.376,0,0.5
,SPX 15O1770D27,MarW4 1770 Puts,150225,16:00:00,1770,P,150327,0.286,0.89,0.85,1.15,0.124,,21,-0.387,0.003,22.371,-10.779,-2.612,0,-1
,SPX 15O1770D31,MarQ 1770 Puts,150225,16:00:00,1770,P,150331,0.278,1.18,1.15,1.4,0.076,,46,-0.49,0.004,28.574,-11.536,-3.664,0,-1
,SPX 15P1770,Apr 1770 Puts,150225,16:00:00,1770,P,150417,0.261,2.75,2.15,3.3,-0.011,,8402,-1.105,0.008,58.166,-14.554,-10.044,0,-1
,SPX 15P1770,Apr 1770 Puts,150225,16:00:00,1770,P,150429,0.234,2.67,2.15,3.3,0.019,,8402,-1.125,0.008,63.708,-11.839,-12.169,0,-1
,SPX 15Q1770,May 1770 Puts,150225,16:00:00,1770,P,150515,0.248,6.32,5.5,7.2,0.005,,1,-2.251,0.014,114.547,-17.888,-27.855,0,-1
,SPX 15Q1770,May 1770 Puts,150225,16:00:00,1770,P,150528,0.229,6.29,5.5,7.2,0.01,,1,-2.284,0.014,123.538,-15.302,-32.387,0.001,-1
,SPX 15N1775D27,FebW4 1775 Puts,150225,16:00:00,1775,P,150227,,0.02,,0.05,,,18714,-0.003,0,0.502,-2.318,-0.013,0,-1
,SPX 15O1775D6,MarW1 1775 Puts,150225,16:00:00,1775,P,150306,,0.21,0.1,0.15,,23,6248,-0.037,0,4.643,-8.111,-0.266,0,0.1
,SPX 15O1775D13,MarW2 1775 Puts,150225,16:00:00,1775,P,150313,0.32,0.32,0.2,0.3,-0.219,,447,-0.1,0.001,8.328,-6.031,-0.648,0,-1
,SPX 15O1775,Mar 1775 Puts,150225,16:00:00,1775,P,150320,0.305,0.59,0.55,0.65,0.017,640,55462,-0.243,0.002,14.785,-9.46,-1.423,0,0.55
,SPX 15O1775D27,MarW4 1775 Puts,150225,16:00:00,1775,P,150327,0.282,0.91,0.85,1.15,0.088,4,4843,-0.406,0.003,23.057,-10.688,-2.705,0,0.8
,SPX 15O1775D31,MarQ 1775 Puts,150225,16:00:00,1775,P,150331,0.276,1.21,1.2,1.4,0.074,,514,-0.513,0.004,29.406,-11.762,-3.789,0,-1
,SPX 15P1775,Apr 1775 Puts,150225,16:00:00,1775,P,150417,0.259,2.83,2.2,3.4,-0.014,115,10541,-1.153,0.008,59.681,-14.809,-10.361,0,2.6
,SPX 15P1775,Apr 1775 Puts,150225,16:00:00,1775,P,150429,0.232,2.75,2.2,3.4,0.015,115,10541,-1.174,0.008,65.418,-11.948,-12.565,0,2.6
,SPX 15Q1775,May 1775 Puts,150225,16:00:00,1775,P,150515,0.245,6.48,5.9,6.9,-0.012,4,1252,-2.334,0.014,117.02,-17.9,-28.621,0,-1
,SPX 15Q1775,May 1775 Puts,150225,16:00:00,1775,P,150528,0.226,6.45,5.9,6.9,-0.008,4,1252,-2.369,0.015,126.236,-15.299,-33.288,0.001,-1
,SPX 15R1775,Jun 1775 Puts,150225,16:00:00,1775,P,150619,0.236,11.87,10.8,12.9,-0.002,,13355,-3.856,0.021,188.164,-19.328,-61.287,0.002,-1
,SPX 15R1775D30,JunQ 1775 Puts,150225,16:00:00,1775,P,150630,0.232,13.6,13.1,14.1,0,,61,-4.259,0.022,210.073,-19.234,-73.738,0.003,-1
,SPX 15U1775,Sep 1775 Puts,150225,16:00:00,1775,P,150918,0.223,26.99,25.3,28.3,-0.007,,4048,-6.74,0.027,350.252,-18.734,-179.421,0.018,-1
,SPX 15X1775,Dec 1775 Puts,150225,16:00:00,1775,P,151218,0.218,41.68,41,43.2,0.009,750,12528,-8.765,0.031,482.405,-17.319,-326.333,0.043,41
,SPX 16M1775,Jan16 1775 Puts,150225,16:00:00,1775,P,160115,0.214,45.71,43.1,47.8,-0.006,,1339,-9.199,0.031,517.575,-16.53,-374.068,0.051,-1
,SPX 16R1775,Jun16 1775 Puts,150225,16:00:00,1775,P,160617,0.215,72.13,68.6,75,-0.005,,52,-11.453,0.034,698.119,-14.627,-683.282,0.092,-1
,SPX 15N1780D27,FebW4 1780 Puts,150225,16:00:00,1780,P,150227,,0.02,,0.05,,,1068,-0.003,0,0.513,-2.339,-0.014,0,-1
,SPX 15O1780D6,MarW1 1780 Puts,150225,16:00:00,1780,P,150306,,0.21,0.05,0.15,,,1648,-0.039,0,4.747,-8.193,-0.273,0,-1
,SPX 15O1780D13,MarW2 1780 Puts,150225,16:00:00,1780,P,150313,0.322,0.33,0.25,0.35,-0.091,,69,-0.106,0.001,8.559,-7.033,-0.668,0,-1
,SPX 15O1780,Mar 1780 Puts,150225,16:00:00,1780,P,150320,0.309,0.6,0.5,1,0.217,500,3251,-0.255,0.002,15.24,-11.092,-1.473,0,0.4
,SPX 15O1780D27,MarW4 1780 Puts,150225,16:00:00,1780,P,150327,0.28,0.94,0.9,1.2,0.117,,62,-0.426,0.003,23.771,-11.13,-2.802,0,-1
,SPX 15O1780D31,MarQ 1780 Puts,150225,16:00:00,1780,P,150331,0.273,1.24,1.2,1.5,0.089,,6599,-0.538,0.004,30.271,-12.107,-3.92,0,-1
,SPX 15P1780,Apr 1780 Puts,150225,16:00:00,1780,P,150417,0.257,2.9,2.3,3.5,-0.003,20,140,-1.203,0.009,61.245,-15.193,-10.692,0,2.75
,SPX 15P1780,Apr 1780 Puts,150225,16:00:00,1780,P,150429,0.231,2.83,2.3,3.5,0.021,20,140,-1.226,0.009,67.185,-12.279,-12.977,0,2.75
,SPX 15Q1780,May 1780 Puts,150225,16:00:00,1780,P,150515,0.243,6.64,5.8,7.5,0.002,,7146,-2.422,0.015,119.554,-18.274,-29.413,0,-1
,SPX 15Q1780,May 1780 Puts,150225,16:00:00,1780,P,150528,0.225,6.61,5.8,7.5,0.006,,7146,-2.458,0.015,128.999,-15.744,-34.22,0.001,-1
,SPX 15N1785D27,FebW4 1785 Puts,150225,16:00:00,1785,P,150227,,0.02,,0.05,,,5010,-0.003,0,0.524,-2.361,-0.014,0,-1
,SPX 15O1785D6,MarW1 1785 Puts,150225,16:00:00,1785,P,150306,,0.21,0.05,0.15,,50,140,-0.041,0,4.856,-8.278,-0.28,0,0.15
,SPX 15O1785D13,MarW2 1785 Puts,150225,16:00:00,1785,P,150313,0.32,0.33,0.25,0.4,0,,281,-0.111,0.001,8.8,-7.56,-0.689,0,-1
,SPX 15O1785,Mar 1785 Puts,150225,16:00:00,1785,P,150320,0.305,0.62,0.5,1,0.194,94,900,-0.268,0.002,15.714,-11.107,-1.526,0,0.5
,SPX 15O1785D27,MarW4 1785 Puts,150225,16:00:00,1785,P,150327,0.276,0.97,0.9,1.2,0.082,,54,-0.448,0.004,24.515,-11.149,-2.904,0,-1
,SPX 15O1785D31,MarQ 1785 Puts,150225,16:00:00,1785,P,150331,0.27,1.28,1.25,1.5,0.078,,293,-0.564,0.005,31.17,-12.233,-4.056,0,-1
,SPX 15P1785,Apr 1785 Puts,150225,16:00:00,1785,P,150417,0.254,2.99,2.4,3.5,-0.017,2,2,-1.255,0.009,62.86,-15.339,-11.035,0,2.7
,SPX 15P1785,Apr 1785 Puts,150225,16:00:00,1785,P,150429,0.228,2.91,2.4,3.5,0.01,2,2,-1.28,0.009,69.009,-12.396,-13.407,0,2.7
,SPX 15N1790D27,FebW4 1790 Puts,150225,16:00:00,1790,P,150227,,0.03,,0.05,,,4921,-0.003,0,0.535,-2.384,-0.014,0,-1
,SPX 15O1790D6,MarW1 1790 Puts,150225,16:00:00,1790,P,150306,,0.21,0.05,0.2,,,414,-0.043,0,4.969,-8.367,-0.287,0,-1
,SPX 15O1790D13,MarW2 1790 Puts,150225,16:00:00,1790,P,150313,0.315,0.34,0.25,0.4,-0.029,,181,-0.117,0.001,9.053,-7.518,-0.711,0,-1
,SPX 15O1790,Mar 1790 Puts,150225,16:00:00,1790,P,150320,0.301,0.64,0.5,1,0.156,5,1911,-0.282,0.002,16.21,-11.122,-1.581,0,0.55
,SPX 15O1790D27,MarW4 1790 Puts,150225,16:00:00,1790,P,150327,0.273,1,0.95,1.25,0.09,2,270,-0.47,0.004,25.29,-11.391,-3.011,0,0.95
,SPX 15O1790D31,MarQ 1790 Puts,150225,16:00:00,1790,P,150331,0.268,1.32,1.3,1.55,0.083,,42,-0.591,0.005,32.104,-12.597,-4.199,0,-1
,SPX 15P1790,Apr 1790 Puts,150225,16:00:00,1790,P,150417,0.252,3.07,2.45,3.6,-0.023,154,400,-1.31,0.01,64.528,-15.489,-11.393,0,2.5
,SPX 15P1790,Apr 1790 Puts,150225,16:00:00,1790,P,150429,0.226,2.99,2.45,3.6,0.003,154,400,-1.337,0.01,70.894,-12.515,-13.854,0,2.5
,SPX 15Q1790,May 1790 Puts,150225,16:00:00,1790,P,150515,0.24,6.97,6.2,7.9,0.011,,4,-2.607,0.016,124.811,-18.918,-31.079,0,-1
,SPX 15Q1790,May 1790 Puts,150225,16:00:00,1790,P,150528,0.222,6.95,6.2,7.9,0.014,,4,-2.648,0.017,134.733,-16.2,-36.18,0.001,-1
,SPX 15N1795D27,FebW4 1795 Puts,150225,16:00:00,1795,P,150227,,0.03,,0.05,,,927,-0.004,0,0.547,-2.409,-0.015,0,-1
,SPX 15O1795D6,MarW1 1795 Puts,150225,16:00:00,1795,P,150306,,0.22,0.1,0.2,,,74,-0.046,0,5.087,-8.46,-0.294,0,-1
,SPX 15O1795D13,MarW2 1795 Puts,150225,16:00:00,1795,P,150313,0.311,0.35,0.25,0.4,-0.057,,309,-0.123,0.001,9.316,-7.561,-0.735,0,-1
,SPX 15O1795,Mar 1795 Puts,150225,16:00:00,1795,P,150320,0.297,0.66,0.5,1.05,0.152,1,826,-0.297,0.003,16.727,-11.361,-1.639,0,0.55
,SPX 15O1795D27,MarW4 1795 Puts,150225,16:00:00,1795,P,150327,0.27,1.03,0.95,1.25,0.068,1,540,-0.494,0.004,26.098,-11.414,-3.123,0,1.1
,SPX 15O1795D31,MarQ 1795 Puts,150225,16:00:00,1795,P,150331,0.265,1.36,1.35,1.55,0.066,,74,-0.62,0.005,33.075,-12.735,-4.349,0,-1
,SPX 15P1795,Apr 1795 Puts,150225,16:00:00,1795,P,150417,0.25,3.16,2.6,3.7,-0.003,,,-1.368,0.01,66.25,-16.023,-11.766,0,-1
,SPX 15P1795,Apr 1795 Puts,150225,16:00:00,1795,P,150429,0.225,3.08,2.6,3.7,0.023,,,-1.397,0.01,72.841,-12.981,-14.32,0,-1
,SPX 15B1800D27,FebW4 1800 Calls,150225,16:00:00,1800,C,150227,,313.48,311.9,315,0,,27,99.985,0,0.051,0.656,14.783,1,-1
,SPX 15C1800D6,MarW1 1800 Calls,150225,16:00:00,1800,C,150306,,313.81,311.1,314.3,-0.004,,8,99.969,0.001,15.195,-31.715,48.24,1,-1
,SPX 15C1800D13,MarW2 1800 Calls,150225,16:00:00,1800,C,150313,,315.52,310.3,313.6,-0.011,,5,100,0.001,40.591,-50.207,79.541,1,-1
,SPX 15C1800,Mar 1800 Calls,150225,16:00:00,1800,C,150320,,311.42,311.2,314.3,0.004,,1928,99.873,0,0.732,0.337,113.303,1,-1
,SPX 15C1800D27,MarW4 1800 Calls,150225,16:00:00,1800,C,150327,,310.63,310.5,314.2,0.006,,,99.81,0.001,1.662,0.101,152.641,1,-1
,SPX 15C1800D31,MarQ 1800 Calls,150225,16:00:00,1800,C,150331,,310.23,310.9,314.3,0.008,,24,99.79,0.001,1.707,0.123,172.342,1,-1
,SPX 15D1800,Apr 1800 Calls,150225,16:00:00,1800,C,150417,,322.56,312.1,314.6,-0.029,,27,99.965,0.005,139.381,-47.254,219.75,1,-1
,SPX 15D1800,Apr 1800 Calls,150225,16:00:00,1800,C,150429,,307.9,312.1,314.6,0.018,,27,99.168,0.008,20.266,-2.282,307.376,1,-1
,SPX 15E1800,May 1800 Calls,150225,16:00:00,1800,C,150515,,322.93,311.9,316.2,-0.027,,1,98.713,0.01,188.339,-35.098,334.169,0.999,-1
,SPX 15E1800,May 1800 Calls,150225,16:00:00,1800,C,150528,,306.04,311.9,316.2,0.026,,1,98.269,0.015,50.468,-4.183,442.786,0.998,-1
,SPX 15F1800,Jun 1800 Calls,150225,16:00:00,1800,C,150619,,315.29,314.5,319,0.004,1,5773,96.054,0.019,199.531,-19.689,495.45,0.996,315.45
,SPX 15F1800D30,JunQ 1800 Calls,150225,16:00:00,1800,C,150630,,306.04,317.2,319.4,0.04,,10,96.148,0.028,122.758,-8.195,585.11,0.994,-1
,SPX 15I1800,Sep 1800 Calls,150225,16:00:00,1800,C,150918,,335.19,323.2,328,-0.029,,2,94.974,0.021,405.724,-24.773,780.976,0.972,-1
,SPX 15L1800,Dec 1800 Calls,150225,16:00:00,1800,C,151218,,318.42,331.4,336.6,0.049,,11512,87.884,0.048,440.323,-14.592,1177.28,0.942,-1
,SPX 16A1800,Jan16 1800 Calls,150225,16:00:00,1800,C,160115,,341.76,334.8,341,-0.011,,40,90.017,0.031,550.501,-19.938,1174.181,0.933,-1
,SPX 16F1800,Jun16 1800 Calls,150225,16:00:00,1800,C,160617,,357.44,351.4,359.5,-0.006,,128,85.711,0.037,718.149,-17.898,1621.917,0.888,-1
,SPX 15N1800D27,FebW4 1800 Puts,150225,16:00:00,1800,P,150227,,0.03,,0.05,,115,16957,-0.004,0,0.56,-2.434,-0.015,0,-1
,SPX 15O1800D6,MarW1 1800 Puts,150225,16:00:00,1800,P,150306,,0.22,0.1,0.15,,10,25283,-0.049,0,5.211,-8.556,-0.302,0,0.15
,SPX 15O1800D13,MarW2 1800 Puts,150225,16:00:00,1800,P,150313,0.306,0.36,0.25,0.4,-0.083,159,6146,-0.13,0.001,9.592,-7.519,-0.759,0,0.35
,SPX 15O1800,Mar 1800 Puts,150225,16:00:00,1800,P,150320,0.287,0.68,0.6,0.7,-0.044,3810,117878,-0.312,0.003,17.268,-9.968,-1.7,0,0.65
,SPX 15O1800D27,MarW4 1800 Puts,150225,16:00:00,1800,P,150327,0.267,1.06,1,1.3,0.085,177,1641,-0.52,0.004,26.94,-11.783,-3.241,0,1.1
,SPX 15O1800D31,MarQ 1800 Puts,150225,16:00:00,1800,P,150331,0.262,1.4,1.35,1.65,0.064,3,3111,-0.651,0.005,34.086,-12.876,-4.506,0,1.25
,SPX 15P1800,Apr 1800 Puts,150225,16:00:00,1800,P,150417,0.25,3.25,2.9,3.8,0.031,183,41615,-1.429,0.011,68.029,-16.703,-12.154,0,3.3
,SPX 15P1800,Apr 1800 Puts,150225,16:00:00,1800,P,150429,0.224,3.18,2.9,3.8,0.053,183,41615,-1.46,0.011,74.853,-13.577,-14.806,0,3.3
,SPX 15Q1800,May 1800 Puts,150225,16:00:00,1800,P,150515,0.236,7.33,6.5,8.3,0.003,6,10787,-2.809,0.018,130.327,-19.332,-32.861,0.001,6.4
,SPX 15Q1800,May 1800 Puts,150225,16:00:00,1800,P,150528,0.219,7.31,6.5,8.3,0.005,6,10787,-2.854,0.018,140.75,-16.67,-38.278,0.002,6.4
,SPX 15R1800,Jun 1800 Puts,150225,16:00:00,1800,P,150619,0.228,13.28,12.5,14,-0.003,7881,62459,-4.531,0.025,205.88,-20.466,-69.21,0.004,13
,SPX 15R1800D30,JunQ 1800 Puts,150225,16:00:00,1800,P,150630,0.225,15.16,14.6,15.7,0.001,200,816,-4.976,0.027,228.834,-20.293,-82.904,0.006,15.5
,SPX 15U1800,Sep 1800 Puts,150225,16:00:00,1800,P,150918,0.217,29.5,27.9,30.7,-0.008,1,16722,-7.595,0.031,373.109,-19.41,-197.126,0.028,28.6
,SPX 15X1800,Dec 1800 Puts,150225,16:00:00,1800,P,151218,0.211,45.02,43,46.7,-0.006,830,36203,-9.728,0.035,507.254,-17.55,-353.539,0.058,42.8
,SPX 16M1800,Jan16 1800 Puts,150225,16:00:00,1800,P,160115,0.209,49.24,46.8,51.5,-0.003,5,5954,-10.181,0.035,542.785,-16.911,-404.03,0.067,48
,SPX 16R1800,Jun16 1800 Puts,150225,16:00:00,1800,P,160617,0.211,76.71,73.4,79.9,-0.001,,6840,-12.515,0.038,723.391,-14.865,-727.567,0.112,-1
,SPX 15B1805D27,FebW4 1805 Calls,150225,16:00:00,1805,C,150227,,308.48,306.9,310,0,,5,99.985,0,0.053,0.653,14.824,1,-1
,SPX 15C1805D6,MarW1 1805 Calls,150225,16:00:00,1805,C,150306,,308.81,306.2,309.3,-0.003,,16,99.966,0.001,15.395,-31.677,48.362,1,-1
,SPX 15C1805D13,MarW2 1805 Calls,150225,16:00:00,1805,C,150313,,310.51,305.3,308.6,-0.011,,7,100,0.001,40.968,-49.937,79.727,1,-1
,SPX 15C1805,Mar 1805 Calls,150225,16:00:00,1805,C,150320,,306.42,306.3,308.8,0.004,,13,99.87,0.001,0.822,0.308,113.611,1,-1
,SPX 15C1805D27,MarW4 1805 Calls,150225,16:00:00,1805,C,150327,,305.63,305.5,309.2,0.006,,,99.804,0.001,1.858,0.055,153.048,1,-1
,SPX 15C1805D31,MarQ 1805 Calls,150225,16:00:00,1805,C,150331,,305.23,305.6,309.3,0.007,,,99.783,0.001,1.925,0.08,172.801,1,-1
,SPX 15D1805,Apr 1805 Calls,150225,16:00:00,1805,C,150417,,317.58,307,309.7,-0.029,,,99.932,0.006,140.654,-47.097,220.072,1,-1
,SPX 15D1805,Apr 1805 Calls,150225,16:00:00,1805,C,150429,,302.93,307,309.7,0.018,,,99.12,0.008,21.718,-2.449,307.983,1,-1
,SPX 15N1805D27,FebW4 1805 Puts,150225,16:00:00,1805,P,150227,,0.03,,0.05,,,7314,-0.004,0,0.573,-2.461,-0.015,0,-1
,SPX 15O1805D6,MarW1 1805 Puts,150225,16:00:00,1805,P,150306,,0.22,0.1,0.2,,,267,-0.051,0,5.34,-8.657,-0.311,0,-1
,SPX 15O1805D13,MarW2 1805 Puts,150225,16:00:00,1805,P,150313,0.301,0.37,0.25,0.4,-0.108,,467,-0.137,0.001,9.881,-7.478,-0.785,0,-1
,SPX 15O1805,Mar 1805 Puts,150225,16:00:00,1805,P,150320,0.29,0.7,0.45,1.1,0.114,,7995,-0.329,0.003,17.833,-11.517,-1.764,0,-1
,SPX 15O1805D27,MarW4 1805 Puts,150225,16:00:00,1805,P,150327,0.265,1.1,1.05,1.35,0.091,,24,-0.547,0.005,27.818,-12.166,-3.365,0,-1
,SPX 15O1805D31,MarQ 1805 Puts,150225,16:00:00,1805,P,150331,0.26,1.44,1.4,1.7,0.076,32,78,-0.684,0.006,35.137,-13.267,-4.671,0,1.5
,SPX 15P1805,Apr 1805 Puts,150225,16:00:00,1805,P,150417,0.243,3.34,2.85,3.4,-0.063,,4,-1.493,0.011,69.866,-15.829,-12.558,0,-1
,SPX 15P1805,Apr 1805 Puts,150225,16:00:00,1805,P,150429,0.218,3.27,2.85,3.4,-0.043,,4,-1.526,0.012,76.932,-12.774,-15.313,0,-1
,SPX 15B1810D27,FebW4 1810 Calls,150225,16:00:00,1810,C,150227,,303.48,301.9,305,0,,11,99.985,0,0.056,0.65,14.865,1,-1
