Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15O1675D31,MarQ 1675 Puts,150113,16:00:00,1675,P,150331,0.291,9.37,8.9,9.6,-0.009,294,4373,-3.4,0.019,130.182,-24.015,-33.553,0.005,10
,SPX 15P1675,Apr 1675 Puts,150113,16:00:00,1675,P,150417,0.284,12.53,11.3,13.4,-0.014,,204,-4.209,0.022,163.38,-24.436,-48.644,0.009,-1
,SPX 15P1675,Apr 1675 Puts,150113,16:00:00,1675,P,150429,0.267,12.49,11.3,13.4,-0.011,,204,-4.252,0.022,173.379,-21.582,-54.778,0.014,-1
,SPX 15R1675,Jun 1675 Puts,150113,16:00:00,1675,P,150619,0.265,24.05,22.2,25.1,-0.017,,7906,-6.305,0.027,275.184,-22.924,-119.951,0.036,-1
,SPX 15R1675D30,JunQ 1675 Puts,150113,16:00:00,1675,P,150630,0.263,26.11,24.9,26.6,-0.014,,,-6.529,0.027,294.064,-22.596,-135.239,0.041,-1
,SPX 15U1675,Sep 1675 Puts,150113,16:00:00,1675,P,150918,0.252,40.52,37.9,41.5,-0.02,,6199,-8.092,0.03,410.538,-20.431,-251.3,0.078,-1
,SPX 15X1675,Dec 1675 Puts,150113,16:00:00,1675,P,151218,0.245,55.36,52.3,56.6,-0.016,,10279,-9.812,0.032,521.422,-18.238,-400.706,0.113,-1
,SPX 16M1675,Jan16 1675 Puts,150113,16:00:00,1675,P,160115,0.242,59.02,55.6,61.1,-0.011,,40,-10.304,0.033,551.396,-17.496,-448.182,0.123,-1
,SPX 15M1680,Jan 1680 Puts,150113,16:00:00,1680,P,150116,,0,,0.6,,,2483,-0.001,0,0.031,-0.088,-0.001,0,-1
,SPX 15M1680D23,JanW4 1680 Puts,150113,16:00:00,1680,P,150123,0.408,0.1,0.1,0.25,,260,45,-0.093,0.001,2.63,-6.674,-0.148,0,0.2
,SPX 15M1680D30,JanW5 1680 Puts,150113,16:00:00,1680,P,150130,0.377,0.6,0.65,0.8,0.217,,98,-0.411,0.004,12.482,-14.068,-1.067,0,-1
,SPX 15N1680D6,FebW1 1680 Puts,150113,16:00:00,1680,P,150206,0.357,1.45,1.5,1.65,0.069,1,21,-0.825,0.007,26.232,-18.812,-2.925,0,0.95
,SPX 15N1680D13,FebW2 1680 Puts,150113,16:00:00,1680,P,150213,0.338,2.38,2.25,2.45,-0.017,20,29,-1.201,0.009,40.176,-20.52,-5.401,0,2.1
,SPX 15N1680,Feb 1680 Puts,150113,16:00:00,1680,P,150220,0.327,3.26,2.85,3.5,-0.043,205,516,-1.537,0.011,52.593,-21.701,-8.045,0,2.05
,SPX 15N1680,Feb 1680 Puts,150113,16:00:00,1680,P,150226,0.303,3.23,2.85,3.5,-0.034,205,516,-1.545,0.011,56.313,-18.702,-9.252,0,2.05
,SPX 15O1680,Mar 1680 Puts,150113,16:00:00,1680,P,150320,0.299,7.94,6.9,8.7,-0.018,,55,-3.062,0.018,111.418,-24.8,-25.74,0.003,-1
,SPX 15P1680,Apr 1680 Puts,150113,16:00:00,1680,P,150417,0.283,12.83,11.6,13.7,-0.014,,20,-4.342,0.023,166.388,-24.744,-49.849,0.01,-1
,SPX 15P1680,Apr 1680 Puts,150113,16:00:00,1680,P,150429,0.265,12.79,11.6,13.7,-0.011,,20,-4.387,0.023,176.595,-21.858,-56.145,0.015,-1
,SPX 15M1685,Jan 1685 Puts,150113,16:00:00,1685,P,150116,,0,,0.1,,,780,-0.001,0,0.034,-0.096,-0.001,0,-1
,SPX 15M1685D23,JanW4 1685 Puts,150113,16:00:00,1685,P,150123,0.402,0.1,0.1,0.25,,80,82,-0.101,0.001,2.789,-6.672,-0.158,0,0.2
,SPX 15M1685D30,JanW5 1685 Puts,150113,16:00:00,1685,P,150130,0.372,0.63,0.65,0.8,0.159,,19,-0.435,0.004,13.011,-13.977,-1.119,0,-1
,SPX 15N1685D6,FebW1 1685 Puts,150113,16:00:00,1685,P,150206,0.355,1.51,1.55,1.7,0.079,,5,-0.867,0.007,27.141,-19.588,-3.045,0,-1
,SPX 15N1685D13,FebW2 1685 Puts,150113,16:00:00,1685,P,150213,0.336,2.46,2.35,2.55,-0.008,20,16,-1.256,0.009,41.401,-21.133,-5.6,0,2.2
,SPX 15N1685,Feb 1685 Puts,150113,16:00:00,1685,P,150220,0.325,3.37,3,3.7,-0.024,180,556,-1.604,0.011,54.073,-22.437,-8.323,0,2.05
,SPX 15N1685,Feb 1685 Puts,150113,16:00:00,1685,P,150226,0.302,3.33,3,3.7,-0.012,180,556,-1.612,0.012,57.914,-19.489,-9.575,0,2.05
,SPX 15O1685,Mar 1685 Puts,150113,16:00:00,1685,P,150320,0.297,8.15,7.1,8.9,-0.018,,,-3.172,0.019,113.845,-25.184,-26.467,0.003,-1
,SPX 15M1690,Jan 1690 Puts,150113,16:00:00,1690,P,150116,,0,,0.1,,,952,-0.002,0,0.037,-0.105,-0.001,0,-1
,SPX 15M1690D23,JanW4 1690 Puts,150113,16:00:00,1690,P,150123,0.401,0.11,0.15,0.25,,2,175,-0.108,0.001,2.959,-7.303,-0.168,0,0.25
,SPX 15M1690D30,JanW5 1690 Puts,150113,16:00:00,1690,P,150130,0.369,0.66,0.7,0.85,0.167,,47,-0.461,0.004,13.565,-14.575,-1.173,0,-1
,SPX 15N1690D6,FebW1 1690 Puts,150113,16:00:00,1690,P,150206,0.352,1.57,1.6,1.75,0.07,,52,-0.911,0.008,28.085,-19.978,-3.171,0,-1
,SPX 15N1690D13,FebW2 1690 Puts,150113,16:00:00,1690,P,150213,0.334,2.55,2.45,2.65,0,,12,-1.315,0.01,42.667,-21.764,-5.807,0,-1
,SPX 15N1690,Feb 1690 Puts,150113,16:00:00,1690,P,150220,0.324,3.47,3.1,3.8,-0.006,,272,-1.674,0.012,55.599,-23.192,-8.612,0,-1
,SPX 15N1690,Feb 1690 Puts,150113,16:00:00,1690,P,150226,0.301,3.44,3.1,3.8,0.003,,272,-1.683,0.012,59.565,-20.036,-9.91,0,-1
,SPX 15O1690,Mar 1690 Puts,150113,16:00:00,1690,P,150320,0.296,8.37,7.4,9.2,-0.007,20,96,-3.286,0.019,116.323,-25.834,-27.217,0.004,8.5
,SPX 15P1690,Apr 1690 Puts,150113,16:00:00,1690,P,150417,0.279,13.45,12.2,14.4,-0.011,,,-4.623,0.024,172.553,-25.369,-52.358,0.013,-1
,SPX 15P1690,Apr 1690 Puts,150113,16:00:00,1690,P,150429,0.263,13.41,12.2,14.4,-0.008,,,-4.672,0.025,183.187,-22.527,-58.994,0.018,-1
,SPX 15M1695,Jan 1695 Puts,150113,16:00:00,1695,P,150116,,0,,0.6,,,793,-0.002,0,0.041,-0.115,-0.001,0,-1
,SPX 15M1695D23,JanW4 1695 Puts,150113,16:00:00,1695,P,150123,0.399,0.12,0.15,0.3,,3,124,-0.117,0.001,3.141,-7.911,-0.18,0,0.1
,SPX 15M1695D30,JanW5 1695 Puts,150113,16:00:00,1695,P,150130,0.366,0.69,0.7,0.9,0.159,,57,-0.489,0.005,14.146,-14.959,-1.232,0,-1
,SPX 15N1695D6,FebW1 1695 Puts,150113,16:00:00,1695,P,150206,0.349,1.63,1.65,1.8,0.061,,10,-0.957,0.008,29.067,-20.378,-3.302,0,-1
,SPX 15N1695D13,FebW2 1695 Puts,150113,16:00:00,1695,P,150213,0.331,2.64,2.5,2.75,-0.011,10,2,-1.376,0.011,43.977,-22.127,-6.024,0,2.35
,SPX 15N1695,Feb 1695 Puts,150113,16:00:00,1695,P,150220,0.32,3.59,3.1,3.9,-0.025,,217,-1.748,0.013,57.173,-23.393,-8.912,0,-1
,SPX 15N1695,Feb 1695 Puts,150113,16:00:00,1695,P,150226,0.297,3.55,3.1,3.9,-0.014,,217,-1.757,0.013,61.268,-20.196,-10.26,0.001,-1
,SPX 15O1695,Mar 1695 Puts,150113,16:00:00,1695,P,150320,0.294,8.6,7.6,9.4,-0.012,,,-3.405,0.02,118.856,-26.099,-27.991,0.004,-1
,SPX 15M1700,Jan 1700 Puts,150113,16:00:00,1700,P,150116,,0,,0.05,,533,63128,-0.002,0,0.045,-0.126,-0.001,0,-1
,SPX 15M1700D23,JanW4 1700 Puts,150113,16:00:00,1700,P,150123,0.395,0.12,0.15,0.3,,1731,312,-0.126,0.002,3.335,-8.161,-0.192,0,0.25
,SPX 15M1700D30,JanW5 1700 Puts,150113,16:00:00,1700,P,150130,0.362,0.72,0.75,0.9,0.139,22,2298,-0.518,0.005,14.755,-15.235,-1.293,0,0.7
,SPX 15N1700D6,FebW1 1700 Puts,150113,16:00:00,1700,P,150206,0.345,1.69,1.7,1.85,0.047,80,1552,-1.007,0.009,30.087,-20.648,-3.441,0,1.7
,SPX 15N1700D13,FebW2 1700 Puts,150113,16:00:00,1700,P,150213,0.329,2.73,2.6,2.85,0.007,35,1324,-1.44,0.011,45.332,-22.935,-6.25,0,3.3
,SPX 15N1700,Feb 1700 Puts,150113,16:00:00,1700,P,150220,0.318,3.7,3.1,4.2,-0.014,8607,19352,-1.825,0.013,58.794,-24.034,-9.225,0,3.7
,SPX 15N1700,Feb 1700 Puts,150113,16:00:00,1700,P,150226,0.296,3.67,3.1,4.2,-0.005,8607,19352,-1.835,0.013,63.023,-20.764,-10.623,0.001,3.7
,SPX 15O1700,Mar 1700 Puts,150113,16:00:00,1700,P,150320,0.292,8.83,7.8,9.7,-0.008,1192,51605,-3.529,0.021,121.442,-26.632,-28.79,0.005,9
,SPX 15O1700D31,MarQ 1700 Puts,150113,16:00:00,1700,P,150331,0.281,10.63,10.2,10.9,-0.004,288,3206,-4.027,0.023,143.994,-25.763,-38.321,0.009,11.35
,SPX 15P1700,Apr 1700 Puts,150113,16:00:00,1700,P,150417,0.276,14.1,12.8,15.1,-0.01,116,3411,-4.923,0.026,178.921,-26.003,-55.005,0.015,14.2
,SPX 15P1700,Apr 1700 Puts,150113,16:00:00,1700,P,150429,0.26,14.07,12.8,15.1,-0.008,116,3411,-4.976,0.026,189.995,-23.097,-61.999,0.021,14.2
,SPX 15R1700,Jun 1700 Puts,150113,16:00:00,1700,P,150619,0.259,26.44,24.8,27.8,-0.005,,38310,-7.173,0.031,294.507,-24.094,-132.378,0.049,-1
,SPX 15R1700D30,JunQ 1700 Puts,150113,16:00:00,1700,P,150630,0.256,28.6,27.5,29.3,-0.007,,2071,-7.404,0.031,313.765,-23.584,-148.739,0.055,-1
,SPX 15U1700,Sep 1700 Puts,150113,16:00:00,1700,P,150918,0.247,43.71,41.3,45,-0.013,,9264,-9.073,0.035,431.983,-21.058,-272.085,0.096,-1
,SPX 15X1700,Dec 1700 Puts,150113,16:00:00,1700,P,151218,0.24,59.3,56.5,60.9,-0.009,22,30756,-10.874,0.037,544.231,-18.684,-429.978,0.134,59.6
,SPX 16M1700,Jan16 1700 Puts,150113,16:00:00,1700,P,160115,0.237,63.17,60,65.7,-0.011,4,949,-11.369,0.037,574.666,-17.852,-480.162,0.144,55.5
,SPX 15M1705,Jan 1705 Puts,150113,16:00:00,1705,P,150116,,0,,0.1,,20,987,-0.002,0,0.049,-0.138,-0.001,0,-1
,SPX 15M1705D23,JanW4 1705 Puts,150113,16:00:00,1705,P,150123,0.387,0.13,0.15,0.3,,10,1921,-0.136,0.002,3.542,-7.858,-0.205,0,0.2
,SPX 15M1705D30,JanW5 1705 Puts,150113,16:00:00,1705,P,150130,0.36,0.75,0.8,0.95,0.173,,50,-0.549,0.005,15.394,-16.147,-1.358,0,-1
,SPX 15N1705D6,FebW1 1705 Puts,150113,16:00:00,1705,P,150206,0.343,1.76,1.8,1.9,0.051,,82,-1.059,0.009,31.147,-21.359,-3.585,0,-1
,SPX 15N1705D13,FebW2 1705 Puts,150113,16:00:00,1705,P,150213,0.326,2.82,2.7,2.95,0.004,,1,-1.508,0.012,46.733,-23.321,-6.485,0,-1
,SPX 15N1705,Feb 1705 Puts,150113,16:00:00,1705,P,150220,0.317,3.83,3.5,4.2,0.003,3,81,-1.906,0.014,60.466,-24.839,-9.55,0,3.7
,SPX 15N1705,Feb 1705 Puts,150113,16:00:00,1705,P,150226,0.294,3.79,3.5,4.2,0.013,3,81,-1.917,0.014,64.832,-21.484,-11.001,0.001,3.7
,SPX 15O1705,Mar 1705 Puts,150113,16:00:00,1705,P,150320,0.29,9.07,8,9.9,-0.013,,,-3.658,0.022,124.083,-26.905,-29.614,0.005,-1
,SPX 15M1710,Jan 1710 Puts,150113,16:00:00,1710,P,150116,,0,,0.05,,500,1049,-0.002,0,0.054,-0.152,-0.001,0,-1
,SPX 15M1710D23,JanW4 1710 Puts,150113,16:00:00,1710,P,150123,0.381,0.14,0.15,0.3,,,37,-0.147,0.002,3.764,-7.87,-0.22,0,-1
,SPX 15M1710D30,JanW5 1710 Puts,150113,16:00:00,1710,P,150130,0.356,0.79,0.8,1,0.139,,9,-0.582,0.006,16.064,-16.324,-1.427,0,-1
,SPX 15N1710D6,FebW1 1710 Puts,150113,16:00:00,1710,P,150206,0.34,1.83,1.85,2,0.055,,25,-1.114,0.01,32.25,-21.945,-3.737,0,-1
,SPX 15N1710D13,FebW2 1710 Puts,150113,16:00:00,1710,P,150213,0.323,2.92,2.8,3,-0.007,12,,-1.58,0.012,48.182,-23.717,-6.731,0,2.9
,SPX 15N1710,Feb 1710 Puts,150113,16:00:00,1710,P,150220,0.315,3.95,3.6,4.3,0,,49,-1.991,0.015,62.19,-25.363,-9.889,0,-1
,SPX 15N1710,Feb 1710 Puts,150113,16:00:00,1710,P,150226,0.292,3.92,3.6,4.3,0.008,,49,-2.003,0.015,66.698,-21.942,-11.395,0.001,-1
,SPX 15O1710,Mar 1710 Puts,150113,16:00:00,1710,P,150320,0.288,9.31,8.3,10.2,-0.006,,177,-3.791,0.023,126.78,-27.451,-30.464,0.006,-1
,SPX 15P1710,Apr 1710 Puts,150113,16:00:00,1710,P,150417,0.273,14.78,13.5,15.8,-0.009,,,-5.244,0.028,185.492,-26.766,-57.797,0.018,-1
,SPX 15P1710,Apr 1710 Puts,150113,16:00:00,1710,P,150429,0.257,14.76,13.5,15.8,-0.007,,,-5.301,0.028,197.021,-23.675,-65.17,0.025,-1
,SPX 15M1715,Jan 1715 Puts,150113,16:00:00,1715,P,150116,,0,,0.05,,10,3559,-0.003,0,0.06,-0.167,-0.001,0,-1
,SPX 15M1715D23,JanW4 1715 Puts,150113,16:00:00,1715,P,150123,0.385,0.15,0.2,0.35,,,32,-0.159,0.002,4.001,-9.606,-0.235,0,-1
,SPX 15M1715D30,JanW5 1715 Puts,150113,16:00:00,1715,P,150130,0.352,0.83,0.85,1,0.108,17,81,-0.618,0.006,16.767,-16.637,-1.499,0,0.8
,SPX 15N1715D6,FebW1 1715 Puts,150113,16:00:00,1715,P,150206,0.336,1.9,1.9,2.05,0.037,,30,-1.172,0.01,33.395,-22.247,-3.897,0,-1
,SPX 15N1715D13,FebW2 1715 Puts,150113,16:00:00,1715,P,150213,0.322,3.03,2.95,3.2,0.017,,4,-1.655,0.013,49.68,-24.735,-6.988,0,-1
,SPX 15N1715,Feb 1715 Puts,150113,16:00:00,1715,P,150220,0.312,4.09,3.7,4.5,0.002,,12,-2.08,0.015,63.966,-25.9,-10.241,0.001,-1
,SPX 15N1715,Feb 1715 Puts,150113,16:00:00,1715,P,150226,0.29,4.05,3.7,4.5,0.012,,12,-2.093,0.016,68.621,-22.411,-11.805,0.001,-1
,SPX 15O1715,Mar 1715 Puts,150113,16:00:00,1715,P,150320,0.287,9.57,8.6,10.5,-0.002,,,-3.93,0.024,129.533,-28.004,-31.342,0.007,-1
,SPX 15A1720,Jan 1720 Calls,150113,16:00:00,1720,C,150116,,303.36,301.4,304.1,-0.002,,23,99.9,0.001,4.861,-40.485,13.959,1,-1
,SPX 15A1720D23,JanW4 1720 Calls,150113,16:00:00,1720,C,150123,,304.77,300.9,304,-0.008,,,99.516,0.004,26.234,-58.328,49.687,1,-1
,SPX 15A1720D30,JanW5 1720 Calls,150113,16:00:00,1720,C,150130,,309.33,301.7,304.3,-0.022,5,,99.496,0.005,60.784,-85.054,77.361,1,295.9
,SPX 15B1720D6,FebW1 1720 Calls,150113,16:00:00,1720,C,150206,,302.12,301,304.2,0.002,,,99.209,0.007,20.592,-11.025,115.55,1,-1
,SPX 15B1720D13,FebW2 1720 Calls,150113,16:00:00,1720,C,150213,,302.38,301.4,304.5,0.002,,,98.748,0.011,34.788,-14.584,146.193,1,-1
,SPX 15B1720,Feb 1720 Calls,150113,16:00:00,1720,C,150220,,301.97,301.1,304.3,0.002,1,5,98.573,0.013,38.035,-12.341,173.586,0.999,302.7
,SPX 15B1720,Feb 1720 Calls,150113,16:00:00,1720,C,150226,,304.06,301.1,304.3,-0.004,1,5,98.282,0.011,70.034,-22.205,195.098,0.999,302.7
,SPX 15C1720,Mar 1720 Calls,150113,16:00:00,1720,C,150320,,302.92,303.9,307.9,0.01,,2,96.892,0.023,89.649,-15.799,291.603,0.992,-1
,SPX 15D1720,Apr 1720 Calls,150113,16:00:00,1720,C,150417,,305.31,308,312.1,0.016,,,95.238,0.029,149.023,-18.224,400.238,0.978,-1
,SPX 15D1720,Apr 1720 Calls,150113,16:00:00,1720,C,150429,,305.49,308,312.1,0.015,,,94.662,0.032,165.776,-17.436,448.164,0.971,-1
,SPX 15M1720,Jan 1720 Puts,150113,16:00:00,1720,P,150116,,0,,0.05,,200,4721,-0.003,0,0.066,-0.184,-0.001,0,-1
,SPX 15M1720D23,JanW4 1720 Puts,150113,16:00:00,1720,P,150123,0.38,0.16,0.2,0.35,0.75,11,1185,-0.172,0.002,4.255,-9.643,-0.252,0,0.3
,SPX 15M1720D30,JanW5 1720 Puts,150113,16:00:00,1720,P,150130,0.349,0.87,0.9,1.05,0.115,17,2,-0.656,0.007,17.505,-17.366,-1.576,0,0.85
,SPX 15N1720D6,FebW1 1720 Puts,150113,16:00:00,1720,P,150206,0.333,1.97,1.95,2.1,0.03,,87,-1.234,0.011,34.586,-22.71,-4.064,0,-1
,SPX 15N1720D13,FebW2 1720 Puts,150113,16:00:00,1720,P,150213,0.317,3.14,3,3.3,-0.016,20,43,-1.734,0.014,51.23,-24.692,-7.257,0,1.95
,SPX 15N1720,Feb 1720 Puts,150113,16:00:00,1720,P,150220,0.309,4.22,3.6,4.7,-0.017,,2617,-2.174,0.016,65.797,-26.139,-10.608,0.001,-1
,SPX 15N1720,Feb 1720 Puts,150113,16:00:00,1720,P,150226,0.287,4.19,3.6,4.7,-0.01,,2617,-2.188,0.016,70.603,-22.603,-12.232,0.001,-1
,SPX 15O1720,Mar 1720 Puts,150113,16:00:00,1720,P,150320,0.285,9.83,8.8,10.8,-0.003,,340,-4.074,0.025,132.343,-28.29,-32.248,0.008,-1
,SPX 15P1720,Apr 1720 Puts,150113,16:00:00,1720,P,150417,0.27,15.51,14.3,16.7,-0.001,,1178,-5.587,0.03,192.268,-27.54,-60.744,0.022,-1
,SPX 15P1720,Apr 1720 Puts,150113,16:00:00,1720,P,150429,0.254,15.49,14.3,16.7,0.001,,1178,-5.648,0.03,204.263,-24.373,-68.516,0.029,-1
,SPX 15A1725,Jan 1725 Calls,150113,16:00:00,1725,C,150116,,298.37,296.3,298.9,-0.003,,700,99.895,0.001,4.971,-40.971,13.996,1,-1
,SPX 15A1725D23,JanW4 1725 Calls,150113,16:00:00,1725,C,150123,,299.81,296.1,299.5,-0.007,,,99.494,0.004,26.739,-58.76,49.789,1,-1
,SPX 15A1725D30,JanW5 1725 Calls,150113,16:00:00,1725,C,150130,,304.38,296.7,299.4,-0.021,,34,99.463,0.006,61.557,-85.092,77.488,1,-1
,SPX 15B1725D6,FebW1 1725 Calls,150113,16:00:00,1725,C,150206,,297.16,296.1,299.3,0.002,,,99.164,0.008,21.553,-11.472,115.773,1,-1
,SPX 15B1725D13,FebW2 1725 Calls,150113,16:00:00,1725,C,150213,,297.46,296,299.1,0,,1,98.684,0.011,36.164,-15.062,146.417,1,-1
,SPX 15B1725,Feb 1725 Calls,150113,16:00:00,1725,C,150220,,297.05,296.3,299.7,0.006,2,106,98.496,0.014,39.669,-12.801,173.83,0.999,314.65
,SPX 15B1725,Feb 1725 Calls,150113,16:00:00,1725,C,150226,,299.16,296.3,299.7,-0.001,2,106,98.214,0.012,71.745,-22.543,195.331,0.998,314.65
,SPX 15C1725,Mar 1725 Calls,150113,16:00:00,1725,C,150320,,298.1,299.1,302.8,0.01,,256,96.754,0.024,92.57,-16.224,291.714,0.991,-1
,SPX 15C1725D31,MarQ 1725 Calls,150113,16:00:00,1725,C,150331,,299.65,297.9,306.7,0.009,,,95.932,0.027,123.598,-18.602,337.416,0.985,-1
,SPX 15D1725,Apr 1725 Calls,150113,16:00:00,1725,C,150417,,300.61,303.3,307.5,0.016,,,95.063,0.03,152.766,-18.578,400.111,0.976,-1
,SPX 15D1725,Apr 1725 Calls,150113,16:00:00,1725,C,150429,,300.82,303.3,307.5,0.015,,,94.469,0.033,169.883,-17.775,447.921,0.968,-1
,SPX 15F1725,Jun 1725 Calls,150113,16:00:00,1725,C,150619,,305.78,310.1,314.8,0.022,,1203,92.104,0.039,263.978,-18.378,630.225,0.935,-1
,SPX 15F1725D30,JunQ 1725 Calls,150113,16:00:00,1725,C,150630,,306.29,309.3,318.6,0.025,,,91.595,0.041,280.393,-17.897,673.972,0.927,-1
,SPX 15I1725,Sep 1725 Calls,150113,16:00:00,1725,C,150918,,312.52,320.9,326,0.035,,,88.782,0.046,392.559,-16.696,940.816,0.883,-1
,SPX 15L1725,Dec 1725 Calls,150113,16:00:00,1725,C,151218,,318.74,330,335.8,0.044,,1266,86.056,0.051,497.659,-15.307,1235.864,0.844,-1
,SPX 16A1725,Jan16 1725 Calls,150113,16:00:00,1725,C,160115,,320.93,332.4,339.5,0.047,,,85.312,0.051,528.584,-15.003,1326.232,0.834,-1
,SPX 15M1725,Jan 1725 Puts,150113,16:00:00,1725,P,150116,,0,,0.05,,1125,19493,-0.003,0,0.073,-0.203,-0.002,0,-1
,SPX 15M1725D23,JanW4 1725 Puts,150113,16:00:00,1725,P,150123,0.373,0.17,0.2,0.35,0.647,192,3505,-0.186,0.003,4.526,-9.587,-0.27,0,0.3
,SPX 15M1725D30,JanW5 1725 Puts,150113,16:00:00,1725,P,150130,0.345,0.91,0.9,1.1,0.099,,150,-0.697,0.007,18.279,-17.709,-1.658,0,-1
,SPX 15N1725D6,FebW1 1725 Puts,150113,16:00:00,1725,P,150206,0.331,2.05,2.05,2.2,0.039,,2037,-1.299,0.011,35.824,-23.499,-4.24,0,-1
,SPX 15N1725D13,FebW2 1725 Puts,150113,16:00:00,1725,P,150213,0.316,3.25,3.1,3.4,0,,356,-1.818,0.015,52.832,-25.593,-7.537,0,-1
,SPX 15N1725,Feb 1725 Puts,150113,16:00:00,1725,P,150220,0.308,4.37,3.8,4.9,0.005,1730,1501,-2.272,0.017,67.684,-27.165,-10.99,0.001,5.2
,SPX 15N1725,Feb 1725 Puts,150113,16:00:00,1725,P,150226,0.286,4.34,3.8,4.9,0.012,1730,1501,-2.287,0.017,72.646,-23.38,-12.676,0.002,5.2
,SPX 15O1725,Mar 1725 Puts,150113,16:00:00,1725,P,150320,0.283,10.11,9.1,11.1,0.002,17,13910,-4.224,0.026,135.21,-28.856,-33.183,0.009,10.8
,SPX 15O1725D31,MarQ 1725 Puts,150113,16:00:00,1725,P,150331,0.273,12.09,11.7,12.5,0.001,,239,-4.779,0.028,159.175,-27.737,-43.85,0.015,-1
,SPX 15P1725,Apr 1725 Puts,150113,16:00:00,1725,P,150417,0.269,15.89,14.7,17.1,0.004,7,212,-5.767,0.031,195.732,-27.99,-62.278,0.024,16.9
,SPX 15P1725,Apr 1725 Puts,150113,16:00:00,1725,P,150429,0.253,15.88,14.7,17.1,0.004,7,212,-5.83,0.032,207.966,-24.782,-70.258,0.032,16.9
,SPX 15R1725,Jun 1725 Puts,150113,16:00:00,1725,P,150619,0.253,29.11,27.5,30.6,-0.002,,20326,-8.152,0.035,314.724,-25.171,-146.166,0.065,-1
