Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17R2065D2,JunW1 2065 Puts,170601,16:00:00,2065,P,170602,,2.02,,0.05,,,336,0,0,10.583,-188.495,-0.346,0,-1
,SPX 17R2065D9,JunW2 2065 Puts,170601,16:00:00,2065,P,170609,,0.28,,0.1,,,168,0,0,6.028,-11.706,-0.335,0,-1
,SPX 17R2065,Jun 2065 Puts,170601,16:00:00,2065,P,170616,,0.56,0.05,0.25,,,1177,-0.047,0,12.668,-13.448,-0.972,0,-1
,SPX 17R2065D23,JunW4 2065 Puts,170601,16:00:00,2065,P,170623,0.264,0.45,0.3,0.4,-0.222,,49,-0.129,0.001,13.442,-6.041,-1.244,0,-1
,SPX 17R2065D30,JunQ 2065 Puts,170601,16:00:00,2065,P,170630,0.242,1.02,0.45,0.55,-0.51,,9817,-0.184,0.001,26.739,-6.282,-3.092,0,-1
,SPX 17S2065D7,JulW2 2065 Puts,,,2065,P,170707,,0.86,,,,,,-0.31,0.002,26.7,-8.052,-3.36,0,
,SPX 17S2065,Jul 2065 Puts,170601,16:00:00,2065,P,170721,0.219,2.25,1.5,1.6,-0.311,,102,-0.514,0.003,56.923,-9.52,-9.364,0,-1
,SPX 17R2070D2,JunW1 2070 Puts,170601,16:00:00,2070,P,170602,,2,,0.05,,,344,0,0,10.597,-185.94,-0.346,0,-1
,SPX 17R2070D9,JunW2 2070 Puts,170601,16:00:00,2070,P,170609,,0.28,,0.1,,8,94,0,0,6.097,-11.688,-0.339,0,0.05
,SPX 17R2070,Jun 2070 Puts,170601,16:00:00,2070,P,170616,,0.57,0.1,0.2,,,42,-0.05,0.001,12.87,-13.501,-0.99,0,-1
,SPX 17R2070D23,JunW4 2070 Puts,170601,16:00:00,2070,P,170623,0.261,0.46,0.3,0.4,-0.239,,197,-0.135,0.001,13.774,-6.038,-1.279,0,-1
,SPX 17R2070D30,JunQ 2070 Puts,170601,16:00:00,2070,P,170630,0.242,1.03,0.5,0.6,-0.466,,171,-0.193,0.001,27.249,-6.842,-3.16,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170601,16:00:00,2070,P,170707,0.229,0.88,0.7,0.9,-0.091,,129,-0.324,0.002,27.405,-7.587,-3.462,0,-1
,SPX 17S2070,Jul 2070 Puts,170601,16:00:00,2070,P,170721,0.217,2.29,1.55,1.65,-0.301,,160,-0.534,0.004,58.024,-9.711,-9.58,0,-1
,SPX 17S2070D31,JulM 2070 Puts,170601,16:00:00,2070,P,170731,0.207,2.37,2.1,2.25,-0.084,,154,-0.844,0.006,65.463,-10.176,-11.98,0,-1
,SPX 17T2070,Aug 2070 Puts,170601,16:00:00,2070,P,170818,0.201,4.03,3.4,3.9,-0.094,,60,-1.373,0.009,100.545,-11.773,-22.399,0,-1
,SPX 17R2075D2,JunW1 2075 Puts,170601,16:00:00,2075,P,170602,,1.97,,0.05,,,561,0,0,10.611,-183.385,-0.347,0,-1
,SPX 17R2075D9,JunW2 2075 Puts,170601,16:00:00,2075,P,170609,,0.28,0.05,0.1,,8,166,0,0,6.169,-11.671,-0.343,0,0.05
,SPX 17R2075,Jun 2075 Puts,170601,16:00:00,2075,P,170616,0.296,0.57,0.15,0.2,-0.684,120,499,-0.053,0.001,13.079,-5.059,-1.008,0,0.2
,SPX 17R2075D23,JunW4 2075 Puts,170601,16:00:00,2075,P,170623,0.258,0.46,0.3,0.4,-0.239,,141,-0.141,0.001,14.121,-6.035,-1.316,0,-1
,SPX 17R2075D30,JunQ 2075 Puts,170601,16:00:00,2075,P,170630,0.238,1.05,0.5,0.6,-0.476,,1646,-0.201,0.002,27.776,-6.785,-3.231,0,-1
,SPX 17S2075D7,JulW2 2075 Puts,170601,16:00:00,2075,P,170707,0.227,0.91,0.8,0.9,-0.066,,193,-0.338,0.003,28.136,-7.915,-3.569,0,-1
,SPX 17S2075,Jul 2075 Puts,170601,16:00:00,2075,P,170721,0.216,2.33,1.6,1.7,-0.288,246,115,-0.556,0.004,59.159,-10.022,-9.803,0,1.76
,SPX 17S2075D31,JulM 2075 Puts,170601,16:00:00,2075,P,170731,0.205,2.42,2.15,2.3,-0.074,41,1106,-0.879,0.006,67.026,-10.329,-12.323,0,2.46
,SPX 17T2075,Aug 2075 Puts,170601,16:00:00,2075,P,170818,0.2,4.12,3.7,3.9,-0.078,,184,-1.425,0.009,102.734,-12.17,-23.001,0,-1
,SPX 17T2075D31,AugM 2075 Puts,170601,16:00:00,2075,P,170831,0.196,7.54,5,5.3,-0.317,,327,-0.953,0.006,153.32,-12.929,-40.946,0,-1
,SPX 17U2075,Sep 2075 Puts,170601,16:00:00,2075,P,170915,0.194,7.24,6.7,6.9,-0.058,2,368,-2.317,0.013,161.343,-13.749,-45.918,0,7.18
,SPX 17U2075D29,SepQ 2075 Puts,170601,16:00:00,2075,P,170929,0.193,10.34,8.7,9,-0.144,,10878,-2.339,0.013,204.773,-14.491,-66.086,0,-1
,SPX 17X2075,Dec 2075 Puts,170601,16:00:00,2075,P,171215,0.19,20.9,20.4,20.8,-0.013,3,20,-5.705,0.023,352.213,-15.801,-164.885,0,21.05
,SPX 18M2075,Jan18 2075 Puts,170601,16:00:00,2075,P,180119,0.189,27.12,25.5,27.2,-0.028,,2076,-5.273,0.027,420.225,-15.734,-224.795,0.001,-1
,SPX 18O2075,Mar18 2075 Puts,170601,16:00:00,2075,P,180316,0.19,37.41,34.8,37.3,-0.036,,55,-7.143,0.031,519.614,-15.481,-331.111,0.002,-1
,SPX 18R2075,Jun18 2075 Puts,170601,16:00:00,2075,P,180616,0.19,51.76,51.1,51.9,-0.005,,,-10.104,0.031,652.505,-14.473,-512.656,0.006,-1
,SPX 17R2080D2,JunW1 2080 Puts,170601,16:00:00,2080,P,170602,,1.94,,0.05,,,163,0,0,10.625,-180.829,-0.347,0,-1
,SPX 17R2080D9,JunW2 2080 Puts,170601,16:00:00,2080,P,170609,,0.28,,0.1,,,122,0,0,6.242,-11.656,-0.348,0,-1
,SPX 17R2080,Jun 2080 Puts,170601,16:00:00,2080,P,170616,0.292,0.57,0.15,0.2,-0.684,2,66,-0.056,0.001,13.295,-5.101,-1.027,0,0.18
,SPX 17R2080D23,JunW4 2080 Puts,170601,16:00:00,2080,P,170623,0.254,0.47,0.3,0.4,-0.255,,168,-0.148,0.001,14.481,-6.034,-1.354,0,-1
,SPX 17R2080D30,JunQ 2080 Puts,170601,16:00:00,2080,P,170630,0.235,1.06,0.5,0.6,-0.481,,707,-0.211,0.002,28.322,-6.821,-3.304,0,-1
,SPX 17S2080D7,JulW2 2080 Puts,170601,16:00:00,2080,P,170707,0.224,0.93,0.75,0.9,-0.108,,22,-0.354,0.003,28.895,-7.744,-3.681,0,-1
,SPX 17S2080,Jul 2080 Puts,170601,16:00:00,2080,P,170721,0.214,2.37,1.65,1.75,-0.283,,20,-0.579,0.004,60.33,-10.111,-10.035,0,-1
,SPX 17S2080D31,JulM 2080 Puts,170601,16:00:00,2080,P,170731,0.203,2.48,2.2,2.35,-0.077,13,34,-0.914,0.006,68.638,-10.486,-12.68,0,2.65
,SPX 17T2080,Aug 2080 Puts,170601,16:00:00,2080,P,170818,0.199,4.21,3.7,4.1,-0.074,,,-1.479,0.009,104.983,-12.336,-23.624,0,-1
,SPX 17R2085D2,JunW1 2085 Puts,170601,16:00:00,2085,P,170602,,1.91,,0.05,,,771,0,0,10.639,-178.273,-0.347,0,-1
,SPX 17R2085D9,JunW2 2085 Puts,170601,16:00:00,2085,P,170609,,0.28,,0.1,,2,137,0,0,6.318,-11.641,-0.352,0,0.05
,SPX 17R2085,Jun 2085 Puts,170601,16:00:00,2085,P,170616,0.291,0.58,0.15,0.25,-0.655,,144,-0.06,0.001,13.519,-5.588,-1.046,0,-1
,SPX 17R2085D23,JunW4 2085 Puts,170601,16:00:00,2085,P,170623,0.255,0.48,0.35,0.45,-0.167,,76,-0.155,0.001,14.856,-6.732,-1.393,0,-1
,SPX 17R2085D30,JunQ 2085 Puts,170601,16:00:00,2085,P,170630,0.234,1.08,0.55,0.65,-0.444,,141,-0.22,0.002,28.887,-7.238,-3.38,0,-1
,SPX 17S2085D7,JulW2 2085 Puts,,,2085,P,170707,,0.95,,,,,,-0.37,0.003,29.683,-8.612,-3.797,0,
,SPX 17S2085,Jul 2085 Puts,170601,16:00:00,2085,P,170721,0.212,2.41,1.7,1.8,-0.274,,70,-0.602,0.004,61.539,-10.319,-10.275,0,-1
,SPX 17F2090D2,JunW1 2090 Calls,170601,16:00:00,2090,C,170602,,339.91,328.3,347.4,-0.006,,,99.991,0,0,-6.018,11.444,1,-1
,SPX 17F2090D9,JunW2 2090 Calls,170601,16:00:00,2090,C,170609,,340.04,330.4,348.1,-0.002,,,99.996,0,8.886,-23.48,50.965,1,-1
,SPX 17F2090,Jun 2090 Calls,170601,16:00:00,2090,C,170616,,339.31,328.7,345.7,-0.006,,,99.934,0,0,-6.073,85.792,1,-1
,SPX 17F2090D23,JunW4 2090 Calls,170601,16:00:00,2090,C,170623,,338.96,332.6,345.3,0,,,99.899,0,0,-6.107,131.516,1,-1
,SPX 17F2090D30,JunQ 2090 Calls,170601,16:00:00,2090,C,170630,,338.65,330.5,343.1,-0.005,,8,99.869,0,0.001,-6.136,171.505,1,-1
,SPX 17G2090D7,JulW2 2090 Calls,170601,16:00:00,2090,C,170707,,338.35,327.5,346.8,-0.004,,,99.838,0,0.009,-6.166,211.476,1,-1
,SPX 17G2090,Jul 2090 Calls,170601,16:00:00,2090,C,170721,,353.39,331.7,344,-0.044,,,100,0.001,160.966,-59.44,249.443,1,-1
,SPX 17G2090D31,JulM 2090 Calls,170601,16:00:00,2090,C,170731,,352.51,332.2,350.1,-0.032,,,100,0.002,175.824,-48.896,304.917,1,-1
,SPX 17H2090,Aug 2090 Calls,170601,16:00:00,2090,C,170818,,352.97,328.8,349.3,-0.039,,,100,0.003,204.962,-41.238,387.173,1,-1
,SPX 17R2090D2,JunW1 2090 Puts,170601,16:00:00,2090,P,170602,,1.89,,0.05,,,393,0,0,10.653,-175.717,-0.348,0,-1
,SPX 17R2090D9,JunW2 2090 Puts,170601,16:00:00,2090,P,170609,,0.28,,0.1,,,858,0,0,6.397,-11.628,-0.357,0,-1
,SPX 17R2090,Jun 2090 Puts,170601,16:00:00,2090,P,170616,0.287,0.58,0.15,0.25,-0.655,21,107,-0.063,0.001,13.751,-5.564,-1.066,0,0.25
,SPX 17R2090D23,JunW4 2090 Puts,170601,16:00:00,2090,P,170623,0.251,0.49,0.35,0.45,-0.184,,127,-0.163,0.001,15.246,-6.739,-1.435,0,-1
,SPX 17R2090D30,JunQ 2090 Puts,170601,16:00:00,2090,P,170630,0.231,1.09,0.55,0.65,-0.45,5,298,-0.23,0.002,29.472,-7.281,-3.459,0,0.61
,SPX 17S2090D7,JulW2 2090 Puts,170601,16:00:00,2090,P,170707,0.221,0.98,0.85,1,-0.051,,661,-0.387,0.003,30.503,-8.438,-3.919,0,-1
,SPX 17S2090,Jul 2090 Puts,170601,16:00:00,2090,P,170721,0.211,2.45,1.75,1.85,-0.261,10,78,-0.627,0.004,62.785,-10.653,-10.524,0,1.94
,SPX 17S2090D31,JulM 2090 Puts,170601,16:00:00,2090,P,170731,0.2,2.61,2.35,2.5,-0.073,,46,-0.992,0.007,72.021,-10.93,-13.436,0,-1
,SPX 17T2090,Aug 2090 Puts,170601,16:00:00,2090,P,170818,0.196,4.41,4.1,4.3,-0.048,,59,-1.594,0.01,109.672,-12.925,-24.937,0,-1
,SPX 17F2095D2,JunW1 2095 Calls,170601,16:00:00,2095,C,170602,,334.91,328.1,337.2,-0.007,,,99.991,0,0,-6.033,11.471,1,-1
,SPX 17F2095D9,JunW2 2095 Calls,170601,16:00:00,2095,C,170609,,335.04,322.7,342.4,-0.007,,,99.996,0,8.975,-23.425,51.082,1,-1
,SPX 17F2095,Jun 2095 Calls,170601,16:00:00,2095,C,170616,,334.32,328.2,334.1,-0.009,,,99.934,0,0,-6.087,85.998,1,-1
,SPX 17F2095D23,JunW4 2095 Calls,170601,16:00:00,2095,C,170623,,333.96,322,340.4,-0.008,,,99.899,0,0,-6.121,131.831,1,-1
,SPX 17F2095D30,JunQ 2095 Calls,170601,16:00:00,2095,C,170630,,333.65,328.2,337.3,-0.003,,21,99.869,0,0.002,-6.151,171.915,1,-1
,SPX 17G2095D7,JulW2 2095 Calls,,,2095,C,170707,,333.35,,,,,,99.838,0,0.012,-6.181,211.981,1,
,SPX 17G2095,Jul 2095 Calls,170601,16:00:00,2095,C,170721,,348.29,330.1,335,-0.045,,,100,0.001,161.71,-58.961,249.925,1,-1
,SPX 17G2095D31,JulM 2095 Calls,170601,16:00:00,2095,C,170731,,347.45,324.6,343.4,-0.039,,,100,0.002,176.8,-48.576,305.452,1,-1
,SPX 17R2095D2,JunW1 2095 Puts,170601,16:00:00,2095,P,170602,,1.86,,0.05,,,227,0,0,10.667,-173.16,-0.348,0,-1
,SPX 17R2095D9,JunW2 2095 Puts,170601,16:00:00,2095,P,170609,,0.28,0.05,0.1,,,86,0,0,6.478,-11.616,-0.362,0,-1
,SPX 17R2095,Jun 2095 Puts,170601,16:00:00,2095,P,170616,0.283,0.59,0.1,0.3,-0.661,,605,-0.067,0.001,13.991,-5.541,-1.087,0,-1
,SPX 17R2095D23,JunW4 2095 Puts,170601,16:00:00,2095,P,170623,0.247,0.51,0.35,0.45,-0.216,,37,-0.17,0.001,15.652,-6.654,-1.478,0,-1
,SPX 17R2095D30,JunQ 2095 Puts,170601,16:00:00,2095,P,170630,0.228,1.11,0.55,0.65,-0.459,,275,-0.241,0.002,30.078,-7.227,-3.542,0,-1
,SPX 17S2095D7,JulW2 2095 Puts,,,2095,P,170707,,1,,,,,,-0.405,0.003,31.354,-8.918,-4.046,0,
,SPX 17S2095,Jul 2095 Puts,170601,16:00:00,2095,P,170721,0.208,2.49,1.7,1.95,-0.265,,95,-0.653,0.005,64.072,-10.633,-10.783,0,-1
,SPX 17S2095D31,JulM 2095 Puts,170601,16:00:00,2095,P,170731,0.199,2.67,2.45,2.55,-0.056,20,1,-1.033,0.007,73.795,-11.221,-13.837,0,2.85
,SPX 17F2100D2,JunW1 2100 Calls,170601,16:00:00,2100,C,170602,,329.91,323.1,332.2,-0.007,,,99.991,0,0,-6.047,11.498,1,-1
,SPX 17F2100D9,JunW2 2100 Calls,170601,16:00:00,2100,C,170609,,330.04,317.7,337.4,-0.008,,,99.995,0,9.068,-23.37,51.199,1,-1
,SPX 17F2100,Jun 2100 Calls,170601,16:00:00,2100,C,170616,,329.32,319,337.9,-0.003,,30,99.934,0,0,-6.102,86.203,1,-1
,SPX 17F2100D23,JunW4 2100 Calls,170601,16:00:00,2100,C,170623,,328.96,320.8,329.9,-0.011,,,99.899,0,0,-6.136,132.145,1,-1
,SPX 17F2100D30,JunQ 2100 Calls,170601,16:00:00,2100,C,170630,,328.66,321.8,334.3,-0.002,,186,99.869,0,0.002,-6.166,172.325,1,-1
,SPX 17G2100D7,JulW2 2100 Calls,170601,16:00:00,2100,C,170707,,328.36,319.8,328.9,-0.012,,,99.838,0,0.015,-6.196,212.487,1,-1
,SPX 17G2100,Jul 2100 Calls,170601,16:00:00,2100,C,170721,,343.2,320.6,339,-0.039,,,100,0.001,162.47,-58.482,250.402,1,-1
,SPX 17G2100D31,JulM 2100 Calls,170601,16:00:00,2100,C,170731,,342.39,323.1,332.2,-0.043,,20,100,0.002,177.796,-48.257,305.979,1,-1
,SPX 17H2100,Aug 2100 Calls,170601,16:00:00,2100,C,170818,,342.91,326.8,331.7,-0.04,,,100,0.003,207.574,-40.813,388.359,1,-1
,SPX 17H2100D31,AugM 2100 Calls,170601,16:00:00,2100,C,170831,,342.77,325.6,334.7,-0.037,,34,100,0.005,227.771,-35.996,456.785,1,-1
,SPX 17I2100,Sep 2100 Calls,170601,16:00:00,2100,C,170915,,345.35,331.7,333.1,-0.037,,,100,0.006,261.451,-35.278,517.507,1,-1
,SPX 17I2100D29,SepQ 2100 Calls,170601,16:00:00,2100,C,170929,,346.24,334,335.5,-0.033,,37,99.222,0.008,286.889,-32.898,586.174,1,-1
,SPX 17L2100,Dec 2100 Calls,170601,16:00:00,2100,C,171215,,334.72,342.9,343.8,0.026,,,94.174,0.027,291.797,-17.392,1000.505,0.999,-1
,SPX 18A2100,Jan18 2100 Calls,170601,16:00:00,2100,C,180119,,352.23,345.5,350.7,-0.012,,282,93.616,0.023,451.115,-23.987,1073.013,0.998,-1
,SPX 18C2100,Mar18 2100 Calls,170601,16:00:00,2100,C,180316,,358.77,352.3,358.3,-0.01,,,91.124,0.029,538.682,-22.905,1289.597,0.996,-1
,SPX 18F2100,Jun18 2100 Calls,170601,16:00:00,2100,C,180616,,371.83,369.2,370.9,-0.005,,,87.987,0.034,673.085,-21.912,1615.77,0.99,-1
,SPX 17R2100D2,JunW1 2100 Puts,170601,16:00:00,2100,P,170602,,1.83,,0.05,,,13364,0,0,10.682,-170.603,-0.348,0,-1
,SPX 17R2100D9,JunW2 2100 Puts,170601,16:00:00,2100,P,170609,,0.28,0.05,0.1,,35,5617,0,0,6.562,-11.606,-0.367,0,0.1
,SPX 17R2100,Jun 2100 Puts,170601,16:00:00,2100,P,170616,0.279,0.59,0.15,0.25,-0.661,344,15,-0.071,0.001,14.24,-5.518,-1.109,0,0.25
,SPX 17R2100D23,JunW4 2100 Puts,170601,16:00:00,2100,P,170623,0.244,0.52,0.35,0.45,-0.231,,3214,-0.179,0.001,16.076,-6.661,-1.524,0,-1
,SPX 17R2100D30,JunQ 2100 Puts,170601,16:00:00,2100,P,170630,0.227,1.12,0.6,0.7,-0.42,4103,16180,-0.252,0.002,30.707,-7.678,-3.628,0,0.71
,SPX 17S2100D7,JulW2 2100 Puts,170601,16:00:00,2100,P,170707,0.217,1.03,0.9,1.05,-0.049,4,301,-0.424,0.003,32.24,-8.742,-4.179,0,1.1
,SPX 17S2100,Jul 2100 Puts,170601,16:00:00,2100,P,170721,0.206,2.54,1.75,2,-0.26,1066,334,-0.681,0.005,65.401,-10.858,-11.052,0,1.9
,SPX 17S2100D31,JulM 2100 Puts,170601,16:00:00,2100,P,170731,0.197,2.74,2.55,2.65,-0.051,,3981,-1.077,0.008,75.627,-11.397,-14.254,0,-1
,SPX 17T2100,Aug 2100 Puts,170601,16:00:00,2100,P,170818,0.193,4.63,4.1,4.6,-0.058,2,939,-1.72,0.011,114.627,-13.161,-26.347,0,4.5
,SPX 17T2100D31,AugM 2100 Puts,170601,16:00:00,2100,P,170831,0.189,7.94,5.8,6.1,-0.249,3,10843,-1.157,0.008,164.06,-14.063,-44.619,0,6.25
,SPX 17U2100,Sep 2100 Puts,170601,16:00:00,2100,P,170915,0.188,8.07,7.7,7.9,-0.031,1140,686,-2.745,0.016,177.527,-14.811,-51.934,0,8.2
,SPX 17U2100D29,SepQ 2100 Puts,170601,16:00:00,2100,P,170929,0.186,11.21,9.8,10.1,-0.111,4,9103,-2.741,0.015,221.072,-15.369,-73.098,0,10.3
,SPX 17X2100,Dec 2100 Puts,170601,16:00:00,2100,P,171215,0.185,22.93,22.6,23,-0.005,1043,114,-6.439,0.027,377.102,-16.519,-181.803,0.001,23
,SPX 18M2100,Jan18 2100 Puts,170601,16:00:00,2100,P,180119,0.185,29.11,28.2,29.7,-0.005,,6318,-6.11,0.031,444.248,-16.345,-243.887,0.002,-1
,SPX 18O2100,Mar18 2100 Puts,170601,16:00:00,2100,P,180316,0.186,40.09,37.8,40.4,-0.025,,6873,-8.093,0.035,545.66,-15.86,-357.039,0.004,-1
,SPX 18R2100,Jun18 2100 Puts,170601,16:00:00,2100,P,180616,0.187,55.48,55,55.8,-0.001,1,145,-11.061,0.035,680.906,-14.796,-549.749,0.01,56.4
,SPX 17F2105D2,JunW1 2105 Calls,170601,16:00:00,2105,C,170602,,324.91,318.2,327.3,-0.007,,,99.991,0,0,-6.061,11.526,1,-1
,SPX 17F2105D9,JunW2 2105 Calls,170601,16:00:00,2105,C,170609,,325.04,318.1,327.2,-0.007,,,99.994,0,9.163,-23.317,51.316,1,-1
,SPX 17F2105,Jun 2105 Calls,170601,16:00:00,2105,C,170616,,324.32,319.2,325.1,-0.007,,,99.934,0,0,-6.116,86.408,1,-1
,SPX 17F2105D23,JunW4 2105 Calls,170601,16:00:00,2105,C,170623,,323.97,312.9,332.3,-0.004,,,99.899,0,0,-6.15,132.46,1,-1
