Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10U930,Sep 930 Puts,100625,16:00:00,930,P,100917,0.344,17.58,16.1,19.2,0.004,,4368,-9.826,0.081,131.169,-26.829,-46.377,0.103,-1
,SPX 10X930,Dec 930 Puts,100625,16:00:00,930,P,101217,0.328,37.1,35.4,39.3,0.007,,76,-13.85,0.076,226.596,-21.021,-137.29,0.197,-1
,SPX 10F935D25,JunW4 935 Calls,,,935,C,100625,,142.14,,,,,,99.994,0,0,0.288,2.56,1,
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,142.78,,,,,,98.852,0.019,11.528,-34.732,19.697,1,
,SPX 10G935,Jul 935 Calls,100625,16:00:00,935,C,100716,,145.72,141.6,145.5,-0.015,,36,96.831,0.039,40.896,-42.998,48.107,0.994,-1
,SPX 10H935,Aug 935 Calls,100625,16:00:00,935,C,100820,,150.67,148.5,152.4,-0.001,,,92.239,0.073,95.784,-30.518,117.736,0.934,-1
,SPX 10I935,Sep 935 Calls,100625,16:00:00,935,C,100917,,155.64,154.3,158.2,0.004,,1,89.897,0.08,134.635,-27.496,166.619,0.888,-1
,SPX 10L935,Dec 935 Calls,100625,16:00:00,935,C,101217,,165.74,169.2,173.1,0.033,,,84.466,0.091,223.861,-19.795,314.58,0.793,-1
,SPX 10R935D25,JunW4 935 Puts,,,935,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0.16,,,,,,-0.383,0.011,3.315,-6.953,-0.18,0,
,SPX 10S935,Jul 935 Puts,100625,16:00:00,935,P,100716,0.391,2.68,2,3.6,0.041,300,6986,-3.071,0.047,30.798,-28.773,-3.86,0.006,2.55
,SPX 10T935,Aug 935 Puts,100625,16:00:00,935,P,100820,0.353,11.44,10,13.1,0.01,,2,-8.02,0.079,94.571,-29.885,-25.091,0.066,-1
,SPX 10U935,Sep 935 Puts,100625,16:00:00,935,P,100917,0.341,18.26,16.8,19.9,0.005,,,-10.304,0.085,134.322,-27.22,-48.151,0.112,-1
,SPX 10X935,Dec 935 Puts,100625,16:00:00,935,P,101217,0.325,38.12,36.4,40.3,0.006,,266,-14.298,0.079,229.885,-21.167,-140.962,0.207,-1
,SPX 10F940D25,JunW4 940 Calls,,,940,C,100625,,137.14,,,,,,99.994,0,0,0.29,2.574,1,
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,137.85,,,,,,98.737,0.021,12.258,-36.344,19.746,1,
,SPX 10G940,Jul 940 Calls,100625,16:00:00,940,C,100716,,140.92,136.8,140.7,-0.015,,3,96.596,0.043,42.462,-43.898,48.104,0.992,-1
,SPX 10H940,Aug 940 Calls,100625,16:00:00,940,C,100820,,146.18,144.3,148.2,0,,,91.807,0.078,98.592,-31.053,117.374,0.926,-1
,SPX 10I940,Sep 940 Calls,100625,16:00:00,940,C,100917,,151.31,149.8,153.7,0.003,,,89.425,0.084,137.723,-27.841,165.981,0.879,-1
,SPX 10L940,Dec 940 Calls,100625,16:00:00,940,C,101217,,161.77,165.3,169.2,0.034,,,83.933,0.095,227.481,-19.97,313.048,0.784,-1
,SPX 10R940D25,JunW4 940 Puts,,,940,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0.18,,,,,,-0.451,0.013,3.77,-7.847,-0.208,0,
,SPX 10S940,Jul 940 Puts,100625,16:00:00,940,P,100716,0.381,2.88,2.05,3.6,-0.017,163,9983,-3.356,0.052,32.611,-28.833,-4.153,0.008,2.85
,SPX 10T940,Aug 940 Puts,100625,16:00:00,940,P,100820,0.351,11.98,10.6,13.7,0.022,1,1318,-8.49,0.084,97.517,-30.751,-26.264,0.074,14
,SPX 10U940,Sep 940 Puts,100625,16:00:00,940,P,100917,0.337,18.97,17.5,20.6,0.004,,4368,-10.806,0.09,137.501,-27.605,-49.992,0.121,-1
,SPX 10X940,Dec 940 Puts,100625,16:00:00,940,P,101217,0.322,39.16,37.3,41.2,0.004,10,276,-14.76,0.082,233.154,-21.262,-144.72,0.216,40.9
,SPX 10F945D25,JunW4 945 Calls,,,945,C,100625,,132.14,,,,,,99.994,0,0,0.291,2.587,1,
,SPX 10G945D2,JulW1 945 Calls,,,945,C,100702,,132.93,,,,,,98.607,0.024,13.047,-38.058,19.789,1,
,SPX 10G945,Jul 945 Calls,100625,16:00:00,945,C,100716,,136.15,132,135.9,-0.016,,,96.341,0.047,44.102,-44.822,48.08,0.989,-1
,SPX 10H945,Aug 945 Calls,100625,16:00:00,945,C,100820,,141.71,139.6,143.5,-0.001,,,91.349,0.083,101.454,-31.586,116.959,0.918,-1
,SPX 10I945,Sep 945 Calls,100625,16:00:00,945,C,100917,,147.01,145.5,149.4,0.003,,,88.929,0.089,140.839,-28.179,165.274,0.869,-1
,SPX 10L945,Dec 945 Calls,100625,16:00:00,945,C,101217,,157.84,161.3,165.2,0.034,,5,83.382,0.098,231.075,-20.139,311.418,0.774,-1
,SPX 10R945D25,JunW4 945 Puts,,,945,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S945D2,JulW1 945 Puts,,,945,P,100702,,0.21,,,,,,-0.531,0.015,4.291,-8.86,-0.241,0,
,SPX 10S945,Jul 945 Puts,100625,16:00:00,945,P,100716,0.375,3.09,2.25,3.8,-0.019,270,3792,-3.668,0.057,34.526,-30.019,-4.472,0.011,3.1
,SPX 10T945,Aug 945 Puts,100625,16:00:00,945,P,100820,0.347,12.54,11.1,14.2,0.014,2,11,-8.988,0.09,100.516,-31.277,-27.493,0.082,14.2
,SPX 10U945,Sep 945 Puts,100625,16:00:00,945,P,100917,0.334,19.7,18.2,21.3,0.003,,10450,-11.331,0.094,140.703,-27.984,-51.903,0.131,-1
,SPX 10X945,Dec 945 Puts,100625,16:00:00,945,P,101217,0.32,40.23,38.5,42.4,0.005,,61,-15.236,0.085,236.398,-21.438,-148.564,0.226,-1
,SPX 10F950D25,JunW4 950 Calls,100625,16:00:00,950,C,100625,,127.14,,,,,,99.994,0,0,0.293,2.601,1,-1
,SPX 10G950D2,JulW1 950 Calls,100625,16:00:00,950,C,100702,,128.02,125,128.9,-0.008,,,98.461,0.027,13.9,-39.882,19.825,1,-1
,SPX 10G950,Jul 950 Calls,100625,16:00:00,950,C,100716,,131.38,127.3,131.2,-0.016,,123,96.062,0.051,45.819,-45.767,48.035,0.986,-1
,SPX 10H950,Aug 950 Calls,100625,16:00:00,950,C,100820,,137.27,135.2,139.1,0.001,5,76,90.862,0.088,104.368,-32.117,116.487,0.909,141.7
,SPX 10I950,Sep 950 Calls,100625,16:00:00,950,C,100917,,142.73,141.3,145.2,0.003,400,723,88.409,0.094,143.979,-28.511,164.496,0.859,142
,SPX 10J950,Oct 950 Calls,100625,16:00:00,950,C,101015,,148.24,147.3,151.2,0.007,,,86.686,0.094,177.974,-26.116,208.895,0.821,-1
,SPX 10L950,Dec 950 Calls,100625,16:00:00,950,C,101217,,153.94,157.6,161.5,0.036,,28339,82.814,0.102,234.641,-20.302,309.688,0.764,-1
,SPX 11C950,Mar11 950 Calls,100625,16:00:00,950,C,110318,,162.77,169.9,173.8,0.056,,1001,78.685,0.103,302.006,-16.626,442.217,0.715,-1
,SPX 10R950D25,JunW4 950 Puts,100625,16:00:00,950,P,100625,,0,,,,,3891,0,0,0,0,0,0,-1
,SPX 10S950D2,JulW1 950 Puts,100625,16:00:00,950,P,100702,0.384,0.25,0.25,0.3,0.12,1492,,-0.627,0.018,4.885,-11.134,-0.28,0,0.35
,SPX 10S950,Jul 950 Puts,100625,16:00:00,950,P,100716,0.375,3.33,3.2,3.7,0.033,7932,133580,-4.012,0.064,36.546,-32.664,-4.817,0.014,3.2
,SPX 10T950,Aug 950 Puts,100625,16:00:00,950,P,100820,0.344,13.14,12,14.8,0.022,2912,21217,-9.515,0.096,103.564,-32.054,-28.78,0.091,14
,SPX 10U950,Sep 950 Puts,100625,16:00:00,950,P,100917,0.331,20.47,19,22.1,0.002,3600,96317,-11.881,0.099,143.924,-28.357,-53.884,0.141,19.8
,SPX 10V950,Oct 950 Puts,100625,16:00:00,950,P,101015,0.326,27.55,25.6,29.5,0.001,301,1682,-13.516,0.091,178.081,-25.809,-82.347,0.179,28.2
,SPX 10X950,Dec 950 Puts,100625,16:00:00,950,P,101217,0.318,41.32,39.5,43.4,0.004,740,60035,-15.728,0.088,239.612,-21.52,-152.496,0.236,42
,SPX 11O950,Mar11 950 Puts,100625,16:00:00,950,P,110318,0.311,57.9,56.2,60.1,0.004,,12021,-17.177,0.084,308.194,-17.521,-263.002,0.285,-1
,SPX 10F955D25,JunW4 955 Calls,,,955,C,100625,,122.14,,,,,,99.994,0,0,0.295,2.615,1,
,SPX 10G955D2,JulW1 955 Calls,,,955,C,100702,,123.11,,,,,,98.296,0.031,14.823,-41.822,19.854,1,
,SPX 10G955,Jul 955 Calls,100625,16:00:00,955,C,100716,,126.64,122.5,126.4,-0.017,,,95.757,0.056,47.614,-46.733,47.966,0.983,-1
,SPX 10H955,Aug 955 Calls,100625,16:00:00,955,C,100820,,132.85,131.1,135,0.002,,,90.347,0.094,107.33,-32.642,115.956,0.899,-1
,SPX 10R955D25,JunW4 955 Puts,,,955,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S955D2,JulW1 955 Puts,,,955,P,100702,,0.29,,,,,,-0.742,0.022,5.564,-11.303,-0.326,0,
,SPX 10S955,Jul 955 Puts,100625,16:00:00,955,P,100716,0.366,3.58,2.75,4.3,-0.006,16,2166,-4.39,0.07,38.676,-33.179,-5.19,0.017,4.35
,SPX 10T955,Aug 955 Puts,100625,16:00:00,955,P,100820,0.339,13.76,12.3,15.4,0.013,17,24,-10.072,0.102,106.657,-32.402,-30.127,0.101,15.65
,SPX 10F960D25,JunW4 960 Calls,,,960,C,100625,,117.14,,,,,,99.994,0,0,0.296,2.628,1,
,SPX 10G960D2,JulW1 960 Calls,,,960,C,100702,,118.22,,,,,,98.109,0.035,15.822,-43.885,19.873,1,
,SPX 10G960,Jul 960 Calls,100625,16:00:00,960,C,100716,,121.91,117.8,121.7,-0.018,,5,95.424,0.062,49.491,-47.719,47.871,0.978,-1
,SPX 10H960,Aug 960 Calls,100625,16:00:00,960,C,100820,,128.47,126.5,130.4,0,,4,89.8,0.1,110.337,-33.161,115.363,0.888,-1
,SPX 10I960,Sep 960 Calls,100625,16:00:00,960,C,100917,,134.27,132.9,136.8,0.004,,,87.292,0.104,150.308,-29.15,162.719,0.837,-1
,SPX 10R960D25,JunW4 960 Puts,,,960,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S960D2,JulW1 960 Puts,,,960,P,100702,,0.33,,,,,,-0.878,0.027,6.338,-12.768,-0.379,0,
,SPX 10S960,Jul 960 Puts,100625,16:00:00,960,P,100716,0.358,3.86,3,4.5,-0.026,278,8639,-4.806,0.078,40.918,-34.109,-5.595,0.022,3.9
,SPX 10T960,Aug 960 Puts,100625,16:00:00,960,P,100820,0.335,14.42,12.9,16,0.002,,67,-10.663,0.108,109.789,-32.828,-31.537,0.112,-1
,SPX 10U960,Sep 960 Puts,100625,16:00:00,960,P,100917,0.326,22.09,20.4,24.3,0.012,,4875,-13.016,0.101,150.396,-29.209,-58.066,0.163,-1
,SPX 10F965D25,JunW4 965 Calls,,,965,C,100625,,112.14,,,,,,99.994,0,0,0.298,2.642,1,
,SPX 10G965D2,JulW1 965 Calls,,,965,C,100702,,113.34,,,,,,97.897,0.04,16.904,-46.078,19.883,0.999,
,SPX 10G965,Jul 965 Calls,100625,16:00:00,965,C,100716,,117.2,113.1,117,-0.018,,,95.059,0.068,51.453,-48.723,47.749,0.973,-1
,SPX 10H965,Aug 965 Calls,100625,16:00:00,965,C,100820,,124.11,122.2,126.1,0,,23,89.219,0.107,113.384,-33.673,114.707,0.877,-1
,SPX 10I965,Sep 965 Calls,100625,16:00:00,965,C,100917,,130.09,129,132.9,0.007,,,86.691,0.11,153.486,-29.455,161.715,0.825,-1
,SPX 10R965D25,JunW4 965 Puts,,,965,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S965D2,JulW1 965 Puts,,,965,P,100702,,0.39,,,,,,-1.041,0.032,7.219,-14.421,-0.441,0.001,
,SPX 10S965,Jul 965 Puts,100625,16:00:00,965,P,100716,0.356,4.16,3.4,4.9,0.007,62,2555,-5.263,0.086,43.273,-36.425,-6.034,0.027,5.05
,SPX 10T965,Aug 965 Puts,100625,16:00:00,965,P,100820,0.334,15.11,13.9,16.8,0.025,1,30,-11.287,0.115,112.957,-33.925,-33.012,0.123,18.25
,SPX 10U965,Sep 965 Puts,100625,16:00:00,965,P,100917,0.321,22.95,21,24.9,0,,500,-13.595,0.106,153.632,-29.348,-60.268,0.175,-1
,SPX 10F970D25,JunW4 970 Calls,,,970,C,100625,,107.14,,,,,,99.994,0,0,0.299,2.656,1,
,SPX 10G970D2,JulW1 970 Calls,,,970,C,100702,,108.47,,,,,,97.656,0.046,18.075,-48.408,19.882,0.999,
,SPX 10G970,Jul 970 Calls,100625,16:00:00,970,C,100716,,112.51,108.4,112.3,-0.019,,2,94.659,0.075,53.5,-49.743,47.596,0.967,-1
,SPX 10H970,Aug 970 Calls,100625,16:00:00,970,C,100820,,119.79,117.9,121.8,0.001,,,88.604,0.114,116.464,-34.175,113.983,0.865,-1
,SPX 10I970,Sep 970 Calls,100625,16:00:00,970,C,100917,,125.94,124.7,128.6,0.006,,,86.062,0.116,156.666,-29.749,160.63,0.813,-1
,SPX 10R970D25,JunW4 970 Puts,,,970,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S970D2,JulW1 970 Puts,,,970,P,100702,,0.45,,,,,,-1.235,0.038,8.223,-16.284,-0.515,0.001,
,SPX 10S970,Jul 970 Puts,100625,16:00:00,970,P,100716,0.35,4.49,3.7,5.2,0,3,15308,-5.766,0.095,45.743,-37.844,-6.509,0.033,5.25
,SPX 10T970,Aug 970 Puts,100625,16:00:00,970,P,100820,0.328,15.83,14.4,17.5,0.009,5,4253,-11.947,0.122,116.151,-34.079,-34.555,0.135,16.35
,SPX 10U970,Sep 970 Puts,100625,16:00:00,970,P,100917,0.318,23.85,21.9,25.8,0,,19,-14.201,0.112,156.858,-29.675,-62.546,0.187,-1
,SPX 10F975D25,JunW4 975 Calls,100625,16:00:00,975,C,100625,,102.14,,,,,,99.994,0,0,0.301,2.669,1,-1
,SPX 10G975D2,JulW1 975 Calls,100625,16:00:00,975,C,100702,,103.61,100.3,104.2,-0.013,,,97.382,0.053,19.344,-50.882,19.869,0.998,-1
,SPX 10G975,Jul 975 Calls,100625,16:00:00,975,C,100716,,107.85,103.8,107.7,-0.019,,61,94.22,0.083,55.635,-50.776,47.41,0.96,-1
,SPX 10H975,Aug 975 Calls,100625,16:00:00,975,C,100820,,115.51,113.7,117.6,0.003,5,84,87.952,0.122,119.572,-34.664,113.189,0.853,119.9
,SPX 10I975,Sep 975 Calls,100625,16:00:00,975,C,100917,,121.83,120.8,124.7,0.009,10,778,85.402,0.122,159.84,-30.031,159.463,0.801,127.02
,SPX 10J975,Oct 975 Calls,100625,16:00:00,975,C,101015,,127.97,127.2,131.1,0.009,,,83.721,0.119,193.754,-27.094,202.482,0.764,-1
,SPX 10L975,Dec 975 Calls,100625,16:00:00,975,C,101217,,134.94,138.5,142.4,0.041,,2258,79.698,0.121,251.82,-21.008,299.5,0.712,-1
,SPX 11C975,Mar11 975 Calls,100625,16:00:00,975,C,110318,0.299,145.17,152,155.9,0.06,,1,75.62,0.117,319.488,-18.947,427.737,0.67,-1
,SPX 10R975D25,JunW4 975 Puts,100625,16:00:00,975,P,100625,,0,,,,,4081,0,0,0,0,0,0,-1
,SPX 10S975D2,JulW1 975 Puts,100625,16:00:00,975,P,100702,0.341,0.53,0.35,0.6,-0.094,1731,,-1.467,0.046,9.363,-16.951,-0.601,0.002,0.55
,SPX 10S975,Jul 975 Puts,100625,16:00:00,975,P,100716,0.345,4.85,4.2,5.5,0.002,18488,38815,-6.32,0.105,48.329,-39.439,-7.025,0.04,5.1
,SPX 10T975,Aug 975 Puts,100625,16:00:00,975,P,100820,0.324,16.6,15.1,18.2,0.006,5725,29731,-12.644,0.129,119.367,-34.644,-36.168,0.147,17.8
,SPX 10U975,Sep 975 Puts,100625,16:00:00,975,P,100917,0.316,24.78,23,26.9,0.007,,32087,-14.835,0.117,160.069,-30.12,-64.902,0.199,-1
,SPX 10V975,Oct 975 Puts,100625,16:00:00,975,P,101015,0.313,32.49,30.8,34.7,0.008,,500,-16.36,0.113,194.036,-27.068,-96.661,0.236,-1
,SPX 10X975,Dec 975 Puts,100625,16:00:00,975,P,101217,0.306,47.24,45.5,49.2,0.006,2,27072,-18.422,0.105,255.089,-22.076,-173.52,0.288,51
,SPX 11O975,Mar11 975 Puts,100625,16:00:00,975,P,110318,0.299,64.64,62.8,66.7,0.001,11,1674,-19.705,0.097,323.114,-17.66,-292.503,0.33,63.9
,SPX 10F980D25,JunW4 980 Calls,,,980,C,100625,,97.14,,,,,,99.994,0,0,0.302,2.683,1,
,SPX 10G980D2,JulW1 980 Calls,,,980,C,100702,,98.77,,,,,,97.068,0.061,20.717,-53.503,19.842,0.997,
,SPX 10G980,Jul 980 Calls,100625,16:00:00,980,C,100716,,103.21,99.2,103.1,-0.023,10,23,93.739,0.092,57.858,-51.819,47.189,0.951,94
,SPX 10H980,Aug 980 Calls,100625,16:00:00,980,C,100820,,111.26,109.5,113.4,0.002,,1,87.26,0.129,122.701,-35.14,112.323,0.84,-1
,SPX 10I980,Sep 980 Calls,100625,16:00:00,980,C,100917,,117.76,116.5,120.4,0.006,,,84.711,0.129,163,-30.299,158.21,0.788,-1
,SPX 10R980D25,JunW4 980 Puts,,,980,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S980D2,JulW1 980 Puts,,,980,P,100702,,0.62,,,,,,-1.744,0.055,10.655,-20.725,-0.702,0.003,
,SPX 10S980,Jul 980 Puts,100625,16:00:00,980,P,100716,0.34,5.24,4.5,6,0.002,2107,12879,-6.929,0.116,51.029,-41.069,-7.583,0.049,5.3
,SPX 10T980,Aug 980 Puts,100625,16:00:00,980,P,100820,0.321,17.4,16.1,19.2,0.012,9,714,-13.343,0.127,122.593,-35.276,-37.853,0.16,16.85
,SPX 10U980,Sep 980 Puts,100625,16:00:00,980,P,100917,0.313,25.74,24,27.9,0.008,,106,-15.497,0.123,163.257,-30.48,-67.34,0.212,-1
,SPX 10F985D25,JunW4 985 Calls,,,985,C,100625,,92.14,,,,,,99.994,0,0,0.304,2.697,1,
,SPX 10G985D2,JulW1 985 Calls,,,985,C,100702,,93.95,,,,,,96.71,0.07,22.204,-56.278,19.798,0.995,
,SPX 10G985,Jul 985 Calls,100625,16:00:00,985,C,100716,,98.6,94.6,98.5,-0.021,,4,93.209,0.101,60.17,-52.868,46.929,0.941,-1
,SPX 10H985,Aug 985 Calls,100625,16:00:00,985,C,100820,,107.05,105.3,109.2,0.002,,,86.528,0.138,125.842,-35.599,111.38,0.826,-1
,SPX 10I985,Sep 985 Calls,100625,16:00:00,985,C,100917,,113.72,112.5,116.4,0.006,,,83.986,0.136,166.139,-30.552,156.87,0.774,-1
,SPX 10R985D25,JunW4 985 Puts,,,985,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S985D2,JulW1 985 Puts,,,985,P,100702,,0.73,,,,,,-2.075,0.066,12.118,-23.35,-0.82,0.005,
,SPX 10S985,Jul 985 Puts,100625,16:00:00,985,P,100716,0.336,5.67,5,6.5,0.014,18,2203,-7.599,0.128,53.841,-43.157,-8.187,0.059,5.75
,SPX 10T985,Aug 985 Puts,100625,16:00:00,985,P,100820,0.318,18.24,16.9,20,0.012,,16,-14.057,0.134,125.818,-35.803,-39.611,0.174,-1
,SPX 10U985,Sep 985 Puts,100625,16:00:00,985,P,100917,0.31,26.74,25,28.9,0.008,300,10,-16.189,0.129,166.414,-30.691,-69.86,0.226,27
,SPX 10F990D25,JunW4 990 Calls,,,990,C,100625,,87.14,,,,,,99.994,0,0,0.305,2.71,1,
,SPX 10G990D2,JulW1 990 Calls,,,990,C,100702,,89.15,,,,,,96.3,0.081,23.811,-59.208,19.737,0.992,
,SPX 10G990,Jul 990 Calls,100625,16:00:00,990,C,100716,,94.02,90.3,94.2,-0.019,,21,92.627,0.112,62.57,-53.916,46.627,0.93,-1
,SPX 10H990,Aug 990 Calls,100625,16:00:00,990,C,100820,,102.89,101.1,105,0.002,,4,85.751,0.147,128.986,-36.038,110.359,0.811,-1
,SPX 10I990,Sep 990 Calls,100625,16:00:00,990,C,100917,,109.73,108.5,112.4,0.007,,50,83.227,0.143,169.247,-30.788,155.44,0.761,-1
,SPX 10R990D25,JunW4 990 Puts,,,990,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S990D2,JulW1 990 Puts,,,990,P,100702,,0.86,,,,,,-2.47,0.079,13.767,-26.274,-0.959,0.008,
,SPX 10S990,Jul 990 Puts,100625,16:00:00,990,P,100716,0.328,6.13,5.1,7,-0.008,94,11011,-8.335,0.142,56.761,-44.122,-8.841,0.07,6.65
,SPX 10T990,Aug 990 Puts,100625,16:00:00,990,P,100820,0.314,19.12,17.8,20.9,0.009,193,8463,-14.812,0.142,129.032,-36.304,-41.443,0.189,18
,SPX 10U990,Sep 990 Puts,100625,16:00:00,990,P,100917,0.307,27.78,26,29.9,0.006,,1604,-16.913,0.136,169.532,-30.948,-72.465,0.239,-1
,SPX 10F995D25,JunW4 995 Calls,,,995,C,100625,,82.14,,,,,,99.994,0,0,0.307,2.724,1,
,SPX 10G995D2,JulW1 995 Calls,,,995,C,100702,,84.37,,,,,,95.829,0.093,25.547,-62.295,19.655,0.988,
,SPX 10G995,Jul 995 Calls,100625,16:00:00,995,C,100716,,89.47,85.6,89.5,-0.021,,4,91.986,0.124,65.055,-54.96,46.28,0.917,-1
,SPX 10H995,Aug 995 Calls,100625,16:00:00,995,C,100820,,98.76,97.1,101,0.003,,,84.929,0.156,132.123,-36.456,109.256,0.796,-1
,SPX 10I995,Sep 995 Calls,100625,16:00:00,995,C,100917,,105.77,104.6,108.5,0.007,,,82.432,0.15,172.314,-31.007,153.918,0.747,-1
,SPX 10R995D25,JunW4 995 Puts,,,995,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S995D2,JulW1 995 Puts,,,995,P,100702,,1.01,,,,,,-2.942,0.095,15.62,-29.517,-1.122,0.012,
,SPX 10S995,Jul 995 Puts,100625,16:00:00,995,P,100716,0.322,6.64,5.6,7.5,-0.021,22,5002,-9.144,0.157,59.782,-45.383,-9.549,0.083,5.5
,SPX 10T995,Aug 995 Puts,100625,16:00:00,995,P,100820,0.31,20.05,18.7,21.8,0.01,2,5,-15.608,0.151,132.225,-36.778,-43.353,0.204,20.5
,SPX 10U995,Sep 995 Puts,100625,16:00:00,995,P,100917,0.303,28.86,27.1,31,0.007,,9,-17.669,0.143,172.602,-31.185,-75.158,0.253,-1
,SPX 10F1000D25,JunW4 1000 Calls,100625,16:00:00,1000,C,100625,,77.14,,,,,,99.994,0,0,0.308,2.738,1,-1
,SPX 10G1000D2,JulW1 1000 Calls,100625,16:00:00,1000,C,100702,,79.62,75.9,79.8,-0.022,,,95.288,0.108,27.418,-65.536,19.55,0.983,-1
,SPX 10G1000,Jul 1000 Calls,100625,16:00:00,1000,C,100716,,84.96,81.2,85.1,-0.02,50,82,91.28,0.138,67.622,-55.991,45.883,0.903,85
,SPX 10H1000,Aug 1000 Calls,100625,16:00:00,1000,C,100820,,94.68,93,96.9,0.002,10,6840,84.058,0.166,135.241,-36.848,108.069,0.781,93.45
,SPX 10I1000,Sep 1000 Calls,100625,16:00:00,1000,C,100917,,101.87,100.7,104.6,0.007,10,4883,81.6,0.158,175.331,-31.205,152.302,0.732,101.5
,SPX 10J1000,Oct 1000 Calls,100625,16:00:00,1000,C,101015,,108.6,108,111.9,0.012,,,80.075,0.151,208.693,-27.779,193.771,0.701,-1
,SPX 10L1000,Dec 1000 Calls,100625,16:00:00,1000,C,101217,0.295,116.87,120.3,124.2,0.046,,44398,76.094,0.143,267.327,-23.18,286.659,0.657,-1
,SPX 11C1000,Mar11 1000 Calls,100625,16:00:00,1000,C,110318,0.289,128.46,134.4,138.3,0.061,,950,72.236,0.132,334.718,-19.003,410.526,0.623,-1
,SPX 10R1000D25,JunW4 1000 Puts,100625,16:00:00,1000,P,100625,,0,,,,,5977,0,0,0,0,0,0,-1
,SPX 10S1000D2,JulW1 1000 Puts,100625,16:00:00,1000,P,100702,0.31,1.19,0.95,1.2,-0.092,429,,-3.505,0.114,17.694,-30.641,-1.313,0.017,1.1
,SPX 10S1000,Jul 1000 Puts,100625,16:00:00,1000,P,100716,0.325,7.19,7,8.1,0.049,17233,138642,-10.034,0.173,62.896,-49.397,-10.314,0.097,7.4
,SPX 10T1000,Aug 1000 Puts,100625,16:00:00,1000,P,100820,0.306,21.01,19.6,22.7,0.007,3195,52477,-16.447,0.16,135.386,-37.139,-45.343,0.219,21.45
,SPX 10U1000,Sep 1000 Puts,100625,16:00:00,1000,P,100917,0.3,29.99,28.2,31.9,0.002,4142,93185,-18.459,0.15,175.613,-31.335,-77.94,0.268,29.85
,SPX 10V1000,Oct 1000 Puts,100625,16:00:00,1000,P,101015,0.298,38.3,36.4,40.3,0.005,925,1505,-19.802,0.14,208.965,-27.762,-113.145,0.299,41.1
,SPX 10X1000,Dec 1000 Puts,100625,16:00:00,1000,P,101217,0.294,53.95,52,55.9,-0.001,1827,196689,-21.552,0.125,269.099,-22.28,-196.941,0.343,53
,SPX 11O1000,Mar11 1000 Puts,100625,16:00:00,1000,P,110318,0.29,72.12,70.2,74.1,0.001,100,9302,-22.554,0.112,336.387,-17.727,-324.629,0.377,72.5
,SPX 10F1005D25,JunW4 1005 Calls,,,1005,C,100625,,72.14,,,,,,99.994,0,0,0.31,2.752,1,
,SPX 10G1005D2,JulW1 1005 Calls,,,1005,C,100702,,74.91,,,,,,94.664,0.125,29.432,-68.924,19.419,0.976,
,SPX 10G1005,Jul 1005 Calls,100625,16:00:00,1005,C,100716,,80.49,76.8,80.7,-0.022,,,90.502,0.152,70.266,-57,45.432,0.887,-1
,SPX 10H1005,Aug 1005 Calls,100625,16:00:00,1005,C,100820,,90.66,89,92.9,0.003,,,83.137,0.177,138.327,-37.213,106.794,0.764,-1
,SPX 10I1005,Sep 1005 Calls,100625,16:00:00,1005,C,100917,,98,96.9,100.8,0.009,,,80.724,0.168,178.285,-31.383,150.589,0.717,-1
,SPX 10R1005D25,JunW4 1005 Puts,,,1005,P,100625,,0,,,,,,0,0,0,0,0,0,
,SPX 10S1005D2,JulW1 1005 Puts,,,1005,P,100702,,1.4,,,,,,-4.176,0.137,20.004,-37.024,-1.536,0.024,
,SPX 10S1005,Jul 1005 Puts,100625,16:00:00,1005,P,100716,0.315,7.79,6.9,8.8,0.003,16,6412,-11.01,0.191,66.092,-49.64,-11.14,0.113,7
,SPX 10T1005,Aug 1005 Puts,100625,16:00:00,1005,P,100820,0.302,22.03,20.1,24,0.001,,,-17.333,0.17,138.503,-37.387,-47.415,0.236,-1
,SPX 10U1005,Sep 1005 Puts,100625,16:00:00,1005,P,100917,0.297,31.15,29.3,33.2,0.003,,9,-19.285,0.157,178.556,-31.527,-80.813,0.283,-1
,SPX 10F1010D25,JunW4 1010 Calls,,,1010,C,100625,,67.14,,,,,,99.994,0,0,0.311,2.765,1,
