Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1685D31,DecQ 1685 Puts,151023,16:00:00,1685,P,151231,0.261,3.14,2.9,3.3,-0.013,,29,-1.396,0.009,66.282,-12.107,-13.473,0,-1
,SPX 16M1685D29,Jan16M 1685 Puts,151023,16:00:00,1685,P,160129,0.253,6.44,6.2,6.8,0.009,,,-2.47,0.014,117.485,-14.934,-31.603,0.003,-1
,SPX 15V1690D23,OctW4 1690 Puts,151023,16:00:00,1690,P,151023,,0,,0.05,,,316,0,0,0,0,0,0,-1
,SPX 15V1690D30,OctW5 1690 Puts,151023,16:00:00,1690,P,151030,,0.02,,0.1,,12,10164,-0.008,0,0.499,-0.944,-0.021,0,0.1
,SPX 15W1690D6,NovW1 1690 Puts,151023,16:00:00,1690,P,151106,0.381,0.1,0.1,0.25,,,89,-0.052,0,2.973,-5.189,-0.194,0,-1
,SPX 15W1690D13,NovW2 1690 Puts,151023,16:00:00,1690,P,151113,0.338,0.21,0.25,0.45,0.667,,133,-0.115,0.001,6.109,-6.417,-0.513,0,-1
,SPX 15W1690,Nov 1690 Puts,151023,16:00:00,1690,P,151120,0.319,0.38,0.35,0.85,0.579,,4572,-0.217,0.002,10.796,-7.972,-1.085,0,-1
,SPX 15W1690D30,NovM 1690 Puts,151023,16:00:00,1690,P,151130,0.282,0.73,0.7,0.95,0.137,,61,-0.392,0.003,19.911,-7.532,-2.526,0,-1
,SPX 15X1690,Dec 1690 Puts,151023,16:00:00,1690,P,151218,0.271,2.06,1.85,2.5,0.053,360,680,-1.009,0.007,46.382,-11.415,-7.977,0,2.05
,SPX 15X1690D31,DecQ 1690 Puts,151023,16:00:00,1690,P,151231,0.259,3.24,3,3.4,-0.012,,66,-1.454,0.009,68.078,-12.356,-13.917,0.001,-1
,SPX 16M1690,Jan16 1690 Puts,151023,16:00:00,1690,P,160115,0.256,4.87,4.4,5.3,-0.004,,2,-1.981,0.012,93.883,-14.146,-22.31,0.002,-1
,SPX 16M1690D29,Jan16M 1690 Puts,151023,16:00:00,1690,P,160129,0.251,6.62,6.3,6.9,-0.002,24,24,-2.558,0.015,120.119,-15.079,-32.5,0.003,6.83
,SPX 15V1695D23,OctW4 1695 Puts,151023,16:00:00,1695,P,151023,,0,,0.05,,,545,0,0,0,0,0,0,-1
,SPX 15V1695D30,OctW5 1695 Puts,151023,16:00:00,1695,P,151030,,0.02,,0.1,,,244,-0.008,0,0.519,-0.974,-0.022,0,-1
,SPX 15W1695D6,NovW1 1695 Puts,151023,16:00:00,1695,P,151106,0.38,0.1,0.15,0.25,,,87,-0.055,0,3.087,-5.639,-0.202,0,-1
,SPX 15W1695D13,NovW2 1695 Puts,151023,16:00:00,1695,P,151113,0.352,0.21,0.25,0.85,1.619,,66,-0.121,0.001,6.348,-9.354,-0.535,0,-1
,SPX 15W1695,Nov 1695 Puts,151023,16:00:00,1695,P,151120,0.317,0.4,0.35,0.9,0.575,,1840,-0.229,0.002,11.206,-8.285,-1.132,0,-1
,SPX 15W1695D30,NovM 1695 Puts,151023,16:00:00,1695,P,151130,0.279,0.76,0.75,0.95,0.118,,32,-0.412,0.003,20.61,-7.655,-2.628,0,-1
,SPX 15X1695,Dec 1695 Puts,151023,16:00:00,1695,P,151218,0.267,2.13,1.75,2.55,0.009,270,4,-1.054,0.008,47.784,-11.284,-8.265,0,2.1
,SPX 15X1695D31,DecQ 1695 Puts,151023,16:00:00,1695,P,151231,0.257,3.34,3.1,3.5,-0.012,,182,-1.513,0.01,69.926,-12.611,-14.378,0.001,-1
,SPX 16M1695D29,Jan16M 1695 Puts,151023,16:00:00,1695,P,160129,0.25,6.79,6.5,7.2,0.009,,,-2.649,0.015,122.812,-15.429,-33.426,0.004,-1
,SPX 15V1700D23,OctW4 1700 Puts,151023,16:00:00,1700,P,151023,,0,,0.05,,,20127,0,0,0,0,0,0,-1
,SPX 15V1700D30,OctW5 1700 Puts,151023,16:00:00,1700,P,151030,,0.02,0.05,0.1,,156,20530,-0.009,0,0.54,-1.004,-0.023,0,0.05
,SPX 15W1700D6,NovW1 1700 Puts,151023,16:00:00,1700,P,151106,0.371,0.11,0.15,0.2,,,2624,-0.059,0.001,3.207,-5.156,-0.211,0,-1
,SPX 15W1700D13,NovW2 1700 Puts,151023,16:00:00,1700,P,151113,0.332,0.22,0.3,0.45,0.727,12,5593,-0.128,0.001,6.598,-6.809,-0.559,0,0.4
,SPX 15W1700,Nov 1700 Puts,151023,16:00:00,1700,P,151120,0.3,0.42,0.35,0.55,0.071,877,38748,-0.241,0.002,11.635,-6.276,-1.181,0,0.55
,SPX 15W1700D30,NovM 1700 Puts,151023,16:00:00,1700,P,151130,0.277,0.79,0.75,1,0.114,11,5953,-0.433,0.004,21.337,-7.863,-2.735,0,0.95
,SPX 15X1700,Dec 1700 Puts,151023,16:00:00,1700,P,151218,0.266,2.2,1.85,2.6,0.009,6004,65465,-1.101,0.008,49.234,-11.548,-8.565,0,2.05
,SPX 15X1700D31,DecQ 1700 Puts,151023,16:00:00,1700,P,151231,0.256,3.44,3.2,3.6,-0.006,431,12466,-1.575,0.01,71.828,-12.872,-14.856,0.001,3.85
,SPX 16M1700,Jan16 1700 Puts,151023,16:00:00,1700,P,160115,0.252,5.15,4.6,5.6,-0.008,59,16521,-2.133,0.013,98.49,-14.554,-23.68,0.002,5.25
,SPX 16M1700D29,Jan16M 1700 Puts,151023,16:00:00,1700,P,160129,0.248,6.98,6.7,7.3,0.003,,1222,-2.743,0.016,125.564,-15.579,-34.381,0.004,-1
,SPX 16N1700,Feb16 1700 Puts,151023,16:00:00,1700,P,160219,0.244,9.81,9.2,10.5,0.004,,1,-3.547,0.019,163.058,-16.692,-51.815,0.008,-1
,SPX 16O1700,Mar16 1700 Puts,151023,16:00:00,1700,P,160318,0.241,14.22,13.7,15,0.009,,24095,-4.708,0.023,215.013,-17.57,-81.153,0.016,-1
,SPX 16O1700D31,Mar16Q 1700 Puts,151023,16:00:00,1700,P,160331,0.239,16.23,15.9,16.7,0.004,,1277,-5.181,0.024,238.221,-17.572,-96.452,0.021,-1
,SPX 16R1700,Jun16 1700 Puts,151023,16:00:00,1700,P,160617,0.234,29.36,28.5,30.6,0.006,,20677,-8.052,0.028,364.271,-17.714,-202.05,0.05,-1
,SPX 16U1700,Sep16 1700 Puts,151023,16:00:00,1700,P,160916,0.23,44.42,43.2,45.9,0.003,,2778,-9.77,0.03,488.311,-16.667,-349.033,0.084,-1
,SPX 16X1700,Dec16 1700 Puts,151023,16:00:00,1700,P,161216,0.226,58.26,56.4,60.5,0.003,,20362,-10.963,0.031,593.373,-15.316,-511.64,0.115,-1
,SPX 15V1705D23,OctW4 1705 Puts,151023,16:00:00,1705,P,151023,,0,,0.05,,,859,0,0,0,0,0,0,-1
,SPX 15V1705D30,OctW5 1705 Puts,151023,16:00:00,1705,P,151030,,0.02,,0.1,,,208,-0.009,0,0.563,-1.037,-0.024,0,-1
,SPX 15W1705D6,NovW1 1705 Puts,151023,16:00:00,1705,P,151106,0.37,0.11,0.15,0.25,,,87,-0.062,0.001,3.334,-5.614,-0.22,0,-1
,SPX 15W1705D13,NovW2 1705 Puts,151023,16:00:00,1705,P,151113,0.325,0.23,0.25,0.45,0.522,,161,-0.135,0.001,6.86,-6.368,-0.584,0,-1
,SPX 15W1705,Nov 1705 Puts,151023,16:00:00,1705,P,151120,0.307,0.43,0.35,0.85,0.395,,745,-0.254,0.002,12.084,-7.933,-1.233,0,-1
,SPX 15W1705D30,NovM 1705 Puts,151023,16:00:00,1705,P,151130,0.274,0.82,0.8,1,0.098,,3,-0.455,0.004,22.094,-7.993,-2.847,0,-1
,SPX 15X1705,Dec 1705 Puts,151023,16:00:00,1705,P,151218,0.262,2.27,1.8,2.6,-0.035,294,11,-1.15,0.008,50.732,-11.416,-8.877,0,2.05
,SPX 15X1705D31,DecQ 1705 Puts,151023,16:00:00,1705,P,151231,0.254,3.55,3.3,3.8,0.006,3,39,-1.64,0.011,73.785,-13.243,-15.352,0.001,4
,SPX 16M1705D29,Jan16M 1705 Puts,151023,16:00:00,1705,P,160129,0.246,7.17,6.9,7.5,0.004,,,-2.841,0.016,128.377,-15.835,-35.366,0.005,-1
,SPX 15V1710D23,OctW4 1710 Puts,151023,16:00:00,1710,P,151023,,0,,0.05,,,6855,0,0,0,0,0,0,-1
,SPX 15V1710D30,OctW5 1710 Puts,151023,16:00:00,1710,P,151030,,0.02,,0.05,,,2817,-0.01,0,0.586,-1.071,-0.025,0,-1
,SPX 15W1710D6,NovW1 1710 Puts,151023,16:00:00,1710,P,151106,0.365,0.12,0.15,0.25,,,13916,-0.065,0.001,3.467,-5.601,-0.23,0,-1
,SPX 15W1710D13,NovW2 1710 Puts,151023,16:00:00,1710,P,151113,0.32,0.24,0.25,0.45,0.458,,139,-0.143,0.001,7.135,-6.351,-0.61,0,-1
,SPX 15W1710,Nov 1710 Puts,151023,16:00:00,1710,P,151120,0.308,0.45,0.5,0.85,0.511,,846,-0.268,0.002,12.553,-8.771,-1.287,0,-1
,SPX 15W1710D30,NovM 1710 Puts,151023,16:00:00,1710,P,151130,0.272,0.85,0.8,1.05,0.094,,18,-0.478,0.004,22.883,-8.213,-2.965,0,-1
,SPX 15X1710,Dec 1710 Puts,151023,16:00:00,1710,P,151218,0.261,2.35,1.95,2.75,-0.004,30,139,-1.202,0.009,52.279,-11.994,-9.203,0,2.19
,SPX 15X1710D31,DecQ 1710 Puts,151023,16:00:00,1710,P,151231,0.251,3.67,3.2,3.9,-0.033,,49,-1.708,0.011,75.799,-13.2,-15.866,0.001,-1
,SPX 16M1710,Jan16 1710 Puts,151023,16:00:00,1710,P,160115,0.25,5.45,5,6,0.009,,73,-2.299,0.014,103.331,-15.296,-25.145,0.003,-1
,SPX 16M1710D29,Jan16M 1710 Puts,151023,16:00:00,1710,P,160129,0.245,7.37,7.1,7.7,0.004,,1,-2.942,0.017,131.253,-16.095,-36.382,0.005,-1
,SPX 15V1715D23,OctW4 1715 Puts,151023,16:00:00,1715,P,151023,,0,,0.05,,,5845,0,0,0,0,0,0,-1
,SPX 15V1715D30,OctW5 1715 Puts,151023,16:00:00,1715,P,151030,,0.02,,0.1,,,1337,-0.01,0,0.611,-1.106,-0.026,0,-1
,SPX 15W1715D6,NovW1 1715 Puts,151023,16:00:00,1715,P,151106,0.36,0.12,0.15,0.25,,,266,-0.069,0.001,3.607,-5.589,-0.24,0,-1
,SPX 15W1715D13,NovW2 1715 Puts,151023,16:00:00,1715,P,151113,0.316,0.25,0.25,0.45,0.4,,83,-0.151,0.001,7.425,-6.334,-0.638,0,-1
,SPX 15W1715,Nov 1715 Puts,151023,16:00:00,1715,P,151120,0.301,0.47,0.35,0.9,0.34,,2026,-0.283,0.003,13.045,-8.244,-1.345,0,-1
,SPX 15W1715D30,NovM 1715 Puts,151023,16:00:00,1715,P,151130,0.269,0.88,0.8,1.1,0.08,,85,-0.503,0.004,23.706,-8.353,-3.088,0,-1
,SPX 15X1715,Dec 1715 Puts,151023,16:00:00,1715,P,151218,0.259,2.43,1.95,2.8,-0.016,6,1016,-1.257,0.009,53.878,-12.069,-9.542,0,2.7
,SPX 15X1715D31,DecQ 1715 Puts,151023,16:00:00,1715,P,151231,0.25,3.78,3.4,4,-0.021,,4,-1.78,0.012,77.871,-13.582,-16.401,0.001,-1
,SPX 16M1715D29,Jan16M 1715 Puts,151023,16:00:00,1715,P,160129,0.244,7.57,7.3,8,0.011,,,-3.048,0.018,134.19,-16.465,-37.43,0.006,-1
,SPX 15V1720D23,OctW4 1720 Puts,151023,16:00:00,1720,P,151023,,0,,0.05,,,2260,0,0,0,0,0,0,-1
,SPX 15V1720D30,OctW5 1720 Puts,151023,16:00:00,1720,P,151030,,0.02,,0.1,,3,2152,-0.011,0,0.638,-1.144,-0.027,0,0.08
,SPX 15W1720D6,NovW1 1720 Puts,151023,16:00:00,1720,P,151106,0.355,0.13,0.15,0.25,,,8261,-0.073,0.001,3.754,-5.576,-0.251,0,-1
,SPX 15W1720D13,NovW2 1720 Puts,151023,16:00:00,1720,P,151113,0.315,0.26,0.25,0.5,0.462,,6333,-0.16,0.002,7.729,-6.757,-0.667,0,-1
,SPX 15W1720,Nov 1720 Puts,151023,16:00:00,1720,P,151120,0.298,0.49,0.4,0.9,0.327,1011,9447,-0.299,0.003,13.56,-8.407,-1.405,0,0.7
,SPX 15W1720D30,NovM 1720 Puts,151023,16:00:00,1720,P,151130,0.268,0.91,0.9,1.1,0.099,,17,-0.529,0.004,24.563,-8.676,-3.218,0,-1
,SPX 15X1720,Dec 1720 Puts,151023,16:00:00,1720,P,151218,,2.52,,2.9,0.052,50,478,-1.314,0.01,55.53,-12.569,-9.895,0,2.4
,SPX 15X1720D31,DecQ 1720 Puts,151023,16:00:00,1720,P,151231,0.249,3.9,3.6,4.1,-0.013,,78,-1.854,0.013,80.002,-13.973,-16.955,0.001,-1
,SPX 16M1720,Jan16 1720 Puts,151023,16:00:00,1720,P,160115,0.247,5.77,5.3,6.3,0.005,,1335,-2.478,0.015,108.416,-15.847,-26.712,0.003,-1
,SPX 16M1720D29,Jan16M 1720 Puts,151023,16:00:00,1720,P,160129,0.242,7.78,7.5,8.1,0.003,,,-3.157,0.018,137.192,-16.626,-38.511,0.007,-1
,SPX 16N1720,Feb16 1720 Puts,151023,16:00:00,1720,P,160219,0.238,10.85,10.1,11.5,-0.005,,,-4.039,0.022,176.518,-17.465,-57.512,0.012,-1
,SPX 15J1725D23,OctW4 1725 Calls,151023,16:00:00,1725,C,151023,,350.08,341.7,360.9,0.003,,,99.995,0,0,0.612,4.723,1,-1
,SPX 15J1725D30,OctW5 1725 Calls,151023,16:00:00,1725,C,151030,,354.93,340.4,358.5,-0.015,,2,100,0,32.985,-155.647,35.272,1,-1
,SPX 15K1725D6,NovW1 1725 Calls,151023,16:00:00,1725,C,151106,,354.39,339.2,356.8,-0.018,,,100,0.001,46.346,-87.895,65.98,1,-1
,SPX 15K1725D13,NovW2 1725 Calls,151023,16:00:00,1725,C,151113,,354.27,338.1,355.9,-0.021,,,100,0.002,59.469,-65.48,96.217,1,-1
,SPX 15K1725,Nov 1725 Calls,151023,16:00:00,1725,C,151120,,349.45,344.6,349.1,-0.007,,,99.536,0.003,39.159,-24.201,127.299,1,-1
,SPX 15K1725D30,NovM 1725 Calls,151023,16:00:00,1725,C,151130,,355.85,336.5,354.5,-0.029,,,100,0.003,97.654,-50.725,166.166,1,-1
,SPX 15L1725,Dec 1725 Calls,151023,16:00:00,1725,C,151218,,344.57,344.3,348.5,0.005,,1116,99.038,0.007,25.626,-4.44,260.562,0.999,-1
,SPX 15L1725D31,DecQ 1725 Calls,151023,16:00:00,1725,C,151231,,343.11,344.4,349.5,0.011,,,98.818,0.009,30.384,-3.882,325.351,0.998,-1
,SPX 16A1725,Jan16 1725 Calls,151023,16:00:00,1725,C,160115,,353.88,345.8,349.9,-0.017,,4,97.636,0.011,161.586,-28.377,350.883,0.996,-1
,SPX 16A1725D29,Jan16M 1725 Calls,151023,16:00:00,1725,C,160129,,352.62,348.3,350.7,-0.009,,,96.58,0.015,177.465,-24.542,412.638,0.993,-1
,SPX 16B1725,Feb16 1725 Calls,151023,16:00:00,1725,C,160219,,357.82,347.4,351.5,-0.023,,,96.839,0.014,232.513,-27.77,476.306,0.987,-1
,SPX 16C1725,Mar16 1725 Calls,151023,16:00:00,1725,C,160318,,347.04,349.4,353.4,0.013,,2,94.598,0.024,211.47,-16.096,615.098,0.976,-1
,SPX 16C1725D31,Mar16Q 1725 Calls,151023,16:00:00,1725,C,160331,,340.18,351.3,353.6,0.036,,,95.237,0.026,168.568,-9.899,700.442,0.97,-1
,SPX 16F1725,Jun16 1725 Calls,151023,16:00:00,1725,C,160617,,364.94,357.5,361.7,-0.015,,26,91.987,0.026,409.268,-21.887,878.717,0.936,-1
,SPX 16I1725,Sep16 1725 Calls,151023,16:00:00,1725,C,160916,,370.71,366,370.6,-0.007,,,88.798,0.031,520.97,-19.64,1159.068,0.898,-1
,SPX 16L1725,Dec16 1725 Calls,151023,16:00:00,1725,C,161216,,354.74,372.8,382.6,0.065,,134,83.473,0.05,557.112,-14.112,1526.95,0.866,-1
,SPX 15V1725D23,OctW4 1725 Puts,151023,16:00:00,1725,P,151023,,0,,0.05,,,20879,0,0,0,0,0,0,-1
,SPX 15V1725D30,OctW5 1725 Puts,151023,16:00:00,1725,P,151030,,0.02,,0.1,,,7908,-0.012,0,0.666,-1.183,-0.028,0,-1
,SPX 15W1725D6,NovW1 1725 Puts,151023,16:00:00,1725,P,151106,0.344,0.13,0.15,0.2,,10,6438,-0.078,0.001,3.909,-4.837,-0.262,0,0.15
,SPX 15W1725D13,NovW2 1725 Puts,151023,16:00:00,1725,P,151113,0.312,0.27,0.3,0.5,0.481,2,15882,-0.169,0.002,8.048,-7.049,-0.698,0,0.3
,SPX 15W1725,Nov 1725 Puts,151023,16:00:00,1725,P,151120,0.293,0.51,0.5,0.75,0.235,,20147,-0.316,0.003,14.099,-8.137,-1.469,0,-1
,SPX 15W1725D30,NovM 1725 Puts,151023,16:00:00,1725,P,151130,0.264,0.95,0.9,1.15,0.074,,139,-0.557,0.005,25.456,-8.735,-3.354,0,-1
,SPX 15X1725,Dec 1725 Puts,151023,16:00:00,1725,P,151218,0.255,2.61,2.1,3,-0.023,169,24827,-1.374,0.01,57.237,-12.651,-10.264,0.001,2.5
,SPX 15X1725D31,DecQ 1725 Puts,151023,16:00:00,1725,P,151231,0.248,4.03,3.8,4.3,0.005,,211,-1.932,0.013,82.195,-14.484,-17.531,0.002,-1
,SPX 16M1725,Jan16 1725 Puts,151023,16:00:00,1725,P,160115,0.245,5.94,5.5,6.5,0.01,,5406,-2.573,0.016,111.054,-16.13,-27.536,0.004,-1
,SPX 16M1725D29,Jan16M 1725 Puts,151023,16:00:00,1725,P,160129,0.24,8,7.7,8.3,0,,720,-3.271,0.019,140.259,-16.897,-39.626,0.007,-1
,SPX 16N1725,Feb16 1725 Puts,151023,16:00:00,1725,P,160219,0.238,11.13,10.2,12.4,0.015,,79,-4.172,0.023,180.038,-18.024,-59.039,0.013,-1
,SPX 16O1725,Mar16 1725 Puts,151023,16:00:00,1725,P,160318,0.239,15.98,14.9,19.2,0.067,,10172,-5.455,0.027,234.551,-19.449,-91.377,0.024,-1
,SPX 16O1725D31,Mar16Q 1725 Puts,151023,16:00:00,1725,P,160331,0.233,18.16,17.8,18.7,0.005,,,-5.969,0.028,258.741,-18.616,-108.131,0.03,-1
,SPX 16R1725,Jun16 1725 Puts,151023,16:00:00,1725,P,160617,0.229,32.38,31.4,33.5,0.002,,1541,-8.859,0.028,388.363,-18.424,-222.307,0.064,-1
,SPX 16U1725,Sep16 1725 Puts,151023,16:00:00,1725,P,160916,0.227,48.19,46,51.8,0.015,,1279,-10.639,0.03,513.487,-17.304,-378.045,0.102,-1
,SPX 16X1725,Dec16 1725 Puts,151023,16:00:00,1725,P,161216,0.222,62.6,60.7,64.8,0.002,,845,-11.881,0.032,619.033,-15.616,-549.022,0.134,-1
,SPX 15J1730D23,OctW4 1730 Calls,151023,16:00:00,1730,C,151023,,345.08,336.8,356,0.003,4,5,99.995,0,0,0.614,4.736,1,339.5
,SPX 15J1730D30,OctW5 1730 Calls,151023,16:00:00,1730,C,151030,,349.9,335.4,353.3,-0.016,,5,100,0,33.17,-154.357,35.366,1,-1
,SPX 15K1730D6,NovW1 1730 Calls,151023,16:00:00,1730,C,151106,,349.37,334.1,352.2,-0.017,3,15,100,0.001,46.695,-87.395,66.142,1,346.5
,SPX 15K1730D13,NovW2 1730 Calls,151023,16:00:00,1730,C,151113,,349.27,333.2,350.4,-0.021,,5,100,0.002,59.967,-65.19,96.441,1,-1
,SPX 15K1730,Nov 1730 Calls,151023,16:00:00,1730,C,151120,,344.48,339.6,344.1,-0.008,,2,99.52,0.003,39.804,-24.326,127.586,1,-1
,SPX 15K1730D30,NovM 1730 Calls,151023,16:00:00,1730,C,151130,,350.85,331.6,349.4,-0.029,,,100,0.003,98.481,-50.535,166.511,1,-1
,SPX 15L1730,Dec 1730 Calls,151023,16:00:00,1730,C,151218,,339.61,338.9,343.2,0.004,,10,98.995,0.007,26.932,-4.65,261.097,0.999,-1
,SPX 15L1730D31,DecQ 1730 Calls,151023,16:00:00,1730,C,151231,,338.16,339.6,344.6,0.012,,,98.762,0.01,32.061,-4.084,325.972,0.998,-1
,SPX 16A1730,Jan16 1730 Calls,151023,16:00:00,1730,C,160115,,349.03,341.1,345.1,-0.017,,,97.569,0.011,163.712,-28.497,351.236,0.996,-1
,SPX 16A1730D29,Jan16M 1730 Calls,151023,16:00:00,1730,C,160129,,347.83,343.5,346,-0.009,,,96.488,0.016,180.114,-24.718,412.897,0.992,-1
,SPX 15V1730D23,OctW4 1730 Puts,151023,16:00:00,1730,P,151023,,0,,0.05,,,6086,0,0,0,0,0,0,-1
,SPX 15V1730D30,OctW5 1730 Puts,151023,16:00:00,1730,P,151030,,0.02,,0.1,,26,4865,-0.012,0,0.695,-1.225,-0.03,0,0.05
,SPX 15W1730D6,NovW1 1730 Puts,151023,16:00:00,1730,P,151106,0.345,0.14,0.15,0.25,,7,2067,-0.082,0.001,4.073,-5.551,-0.274,0,0.3
,SPX 15W1730D13,NovW2 1730 Puts,151023,16:00:00,1730,P,151113,0.308,0.28,0.3,0.5,0.429,,10096,-0.179,0.002,8.384,-7.039,-0.731,0,-1
,SPX 15W1730,Nov 1730 Puts,151023,16:00:00,1730,P,151120,0.292,0.53,0.4,0.95,0.283,22,2960,-0.334,0.003,14.664,-8.658,-1.536,0,0.7
,SPX 15W1730D30,NovM 1730 Puts,151023,16:00:00,1730,P,151130,0.263,0.99,0.95,1.2,0.091,,19,-0.586,0.005,26.387,-9.17,-3.497,0,-1
,SPX 15X1730,Dec 1730 Puts,151023,16:00:00,1730,P,151218,0.253,2.7,2.2,3.1,-0.019,,1284,-1.437,0.011,59,-12.953,-10.648,0.001,-1
,SPX 15X1730D31,DecQ 1730 Puts,151023,16:00:00,1730,P,151231,0.246,4.16,3.9,4.4,-0.002,,62,-2.013,0.014,84.451,-14.671,-18.128,0.002,-1
,SPX 16M1730,Jan16 1730 Puts,151023,16:00:00,1730,P,160115,0.243,6.12,5.6,6.6,-0.003,,602,-2.673,0.017,113.757,-16.306,-28.388,0.004,-1
,SPX 16M1730D29,Jan16M 1730 Puts,151023,16:00:00,1730,P,160129,0.239,8.22,8,8.6,0.01,,35,-3.389,0.02,143.391,-17.281,-40.777,0.008,-1
,SPX 15J1735D23,OctW4 1735 Calls,151023,16:00:00,1735,C,151023,,340.08,331.7,350.9,0.004,,2,99.995,0,0,0.616,4.75,1,-1
,SPX 15J1735D30,OctW5 1735 Calls,151023,16:00:00,1735,C,151030,,344.86,331.5,348,-0.015,,6,100,0,33.36,-153.067,35.459,1,-1
,SPX 15K1735D6,NovW1 1735 Calls,151023,16:00:00,1735,C,151106,,344.36,329.1,347.2,-0.018,,4,100,0.001,47.052,-86.897,66.303,1,-1
,SPX 15K1735D13,NovW2 1735 Calls,151023,16:00:00,1735,C,151113,,344.26,328.2,346,-0.021,,,100,0.002,60.477,-64.901,96.663,1,-1
,SPX 15K1735,Nov 1735 Calls,151023,16:00:00,1735,C,151120,,339.51,334.9,339.3,-0.007,,,99.504,0.003,40.468,-24.455,127.869,1,-1
,SPX 15K1735D30,NovM 1735 Calls,151023,16:00:00,1735,C,151130,,345.86,326.7,344.6,-0.03,,,100,0.003,99.328,-50.347,166.851,1,-1
,SPX 15L1735,Dec 1735 Calls,151023,16:00:00,1735,C,151218,,334.65,334.1,338.3,0.005,,,98.948,0.008,28.303,-4.869,261.618,0.999,-1
,SPX 15L1735D31,DecQ 1735 Calls,151023,16:00:00,1735,C,151231,,333.22,334.7,339.8,0.012,,1,98.702,0.01,33.824,-4.295,326.572,0.998,-1
,SPX 16A1735D29,Jan16M 1735 Calls,151023,16:00:00,1735,C,160129,,343.05,338.8,341.4,-0.009,,,96.393,0.016,182.812,-24.895,413.127,0.991,-1
