Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14X1495,Dec 1495 Puts,141016,16:00:00,1495,P,141219,,6.77,1.65,11.2,-0.05,,5,-2.632,0.015,88.559,-23.518,-19.529,0.002,-1
,SPX 14X1495D31,DecQ 1495 Puts,,,1495,P,141231,,8.22,,,,,,-3.1,0.017,107.124,-22.527,-26.741,0.004,
,SPX 15M1495,Jan15 1495 Puts,,,1495,P,150116,,10.38,,,,,,-3.732,0.02,131.13,-22.332,-37.235,0.008,
,SPX 15N1495,Feb15 1495 Puts,,,1495,P,150226,,3.56,,,,,,-3.678,0.035,90.992,-6.96,-26.151,0.023,
,SPX 15O1495,Mar15 1495 Puts,,,1495,P,150319,,20.49,,,,,,-5.968,0.026,227.802,-21.496,-95.005,0.032,
,SPX 15O1495D31,Mar15Q 1495 Puts,,,1495,P,150331,,22.01,,,,,,-6.343,0.027,243.936,-20.802,-107.474,0.038,
,SPX 15R1495,Jun15 1495 Puts,,,1495,P,150618,,34.7,,,,,,-8.137,0.029,346.727,-19.173,-203.674,0.073,
,SPX 15U1495,Sep15 1495 Puts,,,1495,P,150917,,40.59,,,,,,-11.302,0.039,426.029,-15.281,-303.636,0.109,
,SPX 15X1495,Dec15 1495 Puts,,,1495,P,151219,,52.07,,,,,,-11.532,0.04,514.968,-13.892,-439.448,0.139,
,SPX 14V1500,Oct 1500 Puts,141016,16:00:00,1500,P,141017,,0,,0.05,,65,39713,0,0,0,0,0,0,-1
,SPX 14V1500D24,OctW4 1500 Puts,141016,16:00:00,1500,P,141024,0.594,0.63,0.25,0.8,-0.143,2879,4451,-0.341,0.003,7.906,-20.631,-0.48,0,0.75
,SPX 14V1500D31,OctW5 1500 Puts,141016,16:00:00,1500,P,141031,0.529,1.53,1.3,2.3,0.17,1522,3577,-0.761,0.006,18.973,-32.89,-1.701,0,1.6
,SPX 14W1500D7,NovW2 1500 Puts,141016,16:00:00,1500,P,141107,0.465,2.35,1.95,2.95,0.043,2500,3267,-1.116,0.008,29.58,-29.744,-3.357,0,2.4
,SPX 14W1500D14,NovW3 1500 Puts,141016,16:00:00,1500,P,141114,0.421,2.94,2.2,3.8,0.02,,1407,-1.35,0.009,38.573,-26.785,-5.151,0,-1
,SPX 14W1500,Nov 1500 Puts,141016,16:00:00,1500,P,141121,0.389,3.13,2.7,3.8,0.032,16368,83591,-1.502,0.01,43.909,-23.68,-6.48,0,2.85
,SPX 14W1500,Nov 1500 Puts,141016,16:00:00,1500,P,141127,0.36,3.18,2.7,3.8,0.016,16368,83591,-1.504,0.01,47.894,-20.376,-7.649,0,2.85
,SPX 14X1500,Dec 1500 Puts,141016,16:00:00,1500,P,141219,0.315,6.96,2.3,7.2,-0.302,318,55667,-2.728,0.016,90.603,-18.288,-20.103,0.002,7
,SPX 14X1500D31,DecQ 1500 Puts,141016,16:00:00,1500,P,141231,0.323,8.44,6,10.7,-0.012,70,896,-3.209,0.018,109.474,-22.674,-27.499,0.005,8.1
,SPX 15M1500,Jan15 1500 Puts,141016,16:00:00,1500,P,150116,0.311,10.65,8.9,11.8,-0.028,8,22754,-3.856,0.02,133.806,-22.154,-38.235,0.009,10.4
,SPX 15N1500,Feb15 1500 Puts,,,1500,P,150226,,3.81,,,,,,-3.899,0.036,95.405,-7.301,-27.735,0.024,
,SPX 15O1500,Mar15 1500 Puts,141016,16:00:00,1500,P,150319,0.289,20.93,15.8,24.9,-0.023,710,17286,-6.131,0.027,231.354,-21.395,-97.087,0.034,22.4
,SPX 15O1500D31,Mar15Q 1500 Puts,141016,16:00:00,1500,P,150331,0.284,22.48,19.7,24.6,-0.015,,3003,-6.512,0.028,247.644,-20.781,-109.791,0.04,-1
,SPX 15R1500,Jun15 1500 Puts,141016,16:00:00,1500,P,150618,0.272,35.32,30.5,39,-0.014,1067,17585,-8.322,0.03,350.896,-19.125,-207.352,0.076,36.3
,SPX 15U1500,Sep15 1500 Puts,141016,16:00:00,1500,P,150917,0.265,41.44,44.2,54.2,0.187,2,4899,-11.546,0.04,431.189,-17.332,-309.379,0.113,49.15
,SPX 15X1500,Dec15 1500 Puts,141016,16:00:00,1500,P,151219,0.255,52.98,51.2,68.6,0.132,512,29370,-11.782,0.041,520.115,-15.2,-446.543,0.143,61
,SPX 14V1505,Oct 1505 Puts,141016,16:00:00,1505,P,141017,,0,,0.05,,,4051,0,0,0,0,0,0,-1
,SPX 14V1505D24,OctW4 1505 Puts,141016,16:00:00,1505,P,141024,0.623,0.65,0.35,1.35,0.308,228,420,-0.36,0.003,8.199,-30.289,-0.5,0,0.75
,SPX 14V1505D31,OctW5 1505 Puts,141016,16:00:00,1505,P,141031,0.522,1.59,1.3,2.3,0.132,,168,-0.797,0.006,19.587,-32.925,-1.766,0,-1
,SPX 14W1505D7,NovW2 1505 Puts,141016,16:00:00,1505,P,141107,0.463,2.43,2,3.2,0.07,,22,-1.167,0.008,30.471,-31.015,-3.478,0,-1
,SPX 14W1505D14,NovW3 1505 Puts,141016,16:00:00,1505,P,141114,0.418,3.03,2.3,3.9,0.023,,,-1.409,0.01,39.681,-27.368,-5.331,0,-1
,SPX 14W1505,Nov 1505 Puts,141016,16:00:00,1505,P,141121,0.439,3.24,2.9,9.8,0.926,9629,633,-1.568,0.011,45.192,-39.028,-6.711,0,4
,SPX 14W1505,Nov 1505 Puts,141016,16:00:00,1505,P,141127,0.406,3.29,2.9,9.8,0.897,9629,633,-1.57,0.011,49.279,-33.381,-7.918,0,4
,SPX 14X1505,Dec 1505 Puts,141016,16:00:00,1505,P,141219,,7.16,2.25,11.7,-0.025,,20,-2.829,0.017,92.692,-24.323,-20.695,0.002,-1
,SPX 14X1505D31,DecQ 1505 Puts,,,1505,P,141231,,8.67,,,,,,-3.323,0.019,111.871,-23.258,-28.279,0.005,
,SPX 15M1505,Jan15 1505 Puts,,,1505,P,150116,,10.93,,,,,,-3.984,0.021,136.53,-23.002,-39.263,0.009,
,SPX 15N1505,Feb15 1505 Puts,,,1505,P,150226,,4.07,,,,,,-4.13,0.038,99.945,-7.651,-29.391,0.026,
,SPX 15O1505,Mar15 1505 Puts,,,1505,P,150319,,21.39,,,,,,-6.298,0.027,234.945,-21.962,-99.215,0.036,
,SPX 15O1505D31,Mar15Q 1505 Puts,,,1505,P,150331,,22.97,,,,,,-6.686,0.028,251.388,-21.243,-112.156,0.043,
,SPX 15R1505,Jun15 1505 Puts,,,1505,P,150618,,35.97,,,,,,-8.51,0.031,355.088,-19.47,-211.093,0.08,
,SPX 15U1505,Sep15 1505 Puts,,,1505,P,150917,,42.3,,,,,,-11.795,0.04,436.358,-15.566,-315.206,0.116,
,SPX 15X1505,Dec15 1505 Puts,,,1505,P,151219,,53.89,,,,,,-12.036,0.041,525.268,-14.077,-453.737,0.147,
,SPX 14V1510,Oct 1510 Puts,141016,16:00:00,1510,P,141017,,0,,0.05,,,2029,0,0,0,0,0,0,-1
,SPX 14V1510D24,OctW4 1510 Puts,141016,16:00:00,1510,P,141024,0.587,0.67,0.35,0.85,-0.09,99,1450,-0.379,0.003,8.505,-22.779,-0.521,0,0.8
,SPX 14V1510D31,OctW5 1510 Puts,141016,16:00:00,1510,P,141031,0.518,1.64,1.35,2.35,0.128,,522,-0.836,0.006,20.223,-33.585,-1.834,0,-1
,SPX 14W1510D7,NovW2 1510 Puts,141016,16:00:00,1510,P,141107,0.463,2.51,2,3.6,0.116,,47,-1.22,0.009,31.391,-32.783,-3.605,0,-1
,SPX 14W1510D14,NovW3 1510 Puts,141016,16:00:00,1510,P,141114,0.414,3.13,2.4,4,0.016,3,,-1.47,0.01,40.824,-27.827,-5.518,0,2.85
,SPX 14W1510,Nov 1510 Puts,141016,16:00:00,1510,P,141121,0.433,3.35,3,9.8,0.86,5,8566,-1.636,0.011,46.514,-38.711,-6.951,0,2.9
,SPX 14W1510,Nov 1510 Puts,141016,16:00:00,1510,P,141127,0.401,3.4,3,9.8,0.832,5,8566,-1.638,0.011,50.706,-33.307,-8.199,0,2.9
,SPX 14X1510,Dec 1510 Puts,141016,16:00:00,1510,P,141219,,7.36,2.3,11.9,-0.022,5,1135,-2.933,0.017,94.828,-24.735,-21.306,0.003,9.25
,SPX 14X1510D31,DecQ 1510 Puts,141016,16:00:00,1510,P,141231,0.32,8.91,6.5,11.2,-0.002,52,28,-3.44,0.019,114.317,-23.631,-29.083,0.006,9.6
,SPX 15M1510,Jan15 1510 Puts,141016,16:00:00,1510,P,150116,0.308,11.22,6.4,15.5,-0.024,,1,-4.117,0.022,139.302,-22.927,-40.32,0.01,-1
,SPX 15N1510,Feb15 1510 Puts,,,1510,P,150226,,4.35,,,,,,-4.371,0.04,104.611,-8.011,-31.121,0.028,
,SPX 15O1510,Mar15 1510 Puts,,,1510,P,150319,,21.86,,,,,,-6.47,0.028,238.573,-22.197,-101.389,0.039,
,SPX 15O1510D31,Mar15Q 1510 Puts,,,1510,P,150331,,23.46,,,,,,-6.863,0.029,255.168,-21.464,-114.571,0.045,
,SPX 15R1510,Jun15 1510 Puts,,,1510,P,150618,,36.62,,,,,,-8.703,0.032,359.302,-19.618,-214.897,0.083,
,SPX 15U1510,Sep15 1510 Puts,,,1510,P,150917,,43.18,,,,,,-12.047,0.041,441.533,-15.707,-321.116,0.12,
,SPX 15X1510,Dec15 1510 Puts,,,1510,P,151219,,54.82,,,,,,-12.294,0.042,530.427,-14.169,-461.029,0.151,
,SPX 14V1515,Oct 1515 Puts,141016,16:00:00,1515,P,141017,,0,,0.05,,,2500,0,0,0,0,0,0,-1
,SPX 14V1515D24,OctW4 1515 Puts,141016,16:00:00,1515,P,141024,0.611,0.7,0.4,1.4,0.286,49,390,-0.4,0.003,8.825,-31.653,-0.544,0,0.8
,SPX 14V1515D31,OctW5 1515 Puts,141016,16:00:00,1515,P,141031,0.514,1.7,1.4,2.4,0.129,41,131,-0.876,0.007,20.883,-34.424,-1.905,0,2.25
,SPX 14W1515D7,NovW2 1515 Puts,141016,16:00:00,1515,P,141107,0.457,2.6,2,3.6,0.077,,11,-1.276,0.009,32.341,-32.607,-3.737,0,-1
,SPX 14W1515D14,NovW3 1515 Puts,141016,16:00:00,1515,P,141114,0.409,3.23,2.4,4,-0.009,,,-1.535,0.011,42.002,-27.874,-5.712,0,-1
,SPX 14W1515,Nov 1515 Puts,141016,16:00:00,1515,P,141121,0.429,3.46,3.1,9.8,0.821,3,586,-1.708,0.012,47.876,-38.996,-7.2,0,3.3
,SPX 14W1515,Nov 1515 Puts,141016,16:00:00,1515,P,141127,0.397,3.51,3.1,9.8,0.795,3,586,-1.71,0.012,52.177,-33.374,-8.491,0,3.3
,SPX 14X1515,Dec 1515 Puts,141016,16:00:00,1515,P,141219,,7.57,2.65,12,-0.032,,11,-3.041,0.018,97.012,-25.153,-21.937,0.003,-1
,SPX 14X1515D31,DecQ 1515 Puts,,,1515,P,141231,,9.15,,,,,,-3.561,0.02,116.813,-24.008,-29.912,0.006,
,SPX 15M1515,Jan15 1515 Puts,,,1515,P,150116,,11.51,,,,,,-4.254,0.023,142.123,-23.686,-41.407,0.012,
,SPX 15N1515,Feb15 1515 Puts,,,1515,P,150226,,4.64,,,,,,-4.622,0.042,109.401,-8.38,-32.927,0.03,
,SPX 15O1515,Mar15 1515 Puts,,,1515,P,150319,,22.33,,,,,,-6.646,0.029,242.238,-22.432,-103.61,0.041,
,SPX 15O1515D31,Mar15Q 1515 Puts,,,1515,P,150331,,23.97,,,,,,-7.046,0.03,258.984,-21.686,-117.037,0.048,
,SPX 15R1515,Jun15 1515 Puts,,,1515,P,150618,,37.28,,,,,,-8.9,0.032,363.538,-19.765,-218.765,0.087,
,SPX 15U1515,Sep15 1515 Puts,,,1515,P,150917,,44.07,,,,,,-12.303,0.042,446.712,-15.848,-327.11,0.124,
,SPX 15X1515,Dec15 1515 Puts,,,1515,P,151219,,55.77,,,,,,-12.557,0.043,535.589,-14.261,-468.42,0.155,
,SPX 14V1520,Oct 1520 Puts,141016,16:00:00,1520,P,141017,,0,,0.05,,,10889,0,0,0,0,0,0,-1
,SPX 14V1520D24,OctW4 1520 Puts,141016,16:00:00,1520,P,141024,0.602,0.73,0.4,1.4,0.233,61,2152,-0.421,0.004,9.159,-31.516,-0.568,0,0.85
,SPX 14V1520D31,OctW5 1520 Puts,141016,16:00:00,1520,P,141031,0.508,1.76,1.45,2.45,0.108,,196,-0.919,0.007,21.567,-34.797,-1.979,0,-1
,SPX 14W1520D7,NovW2 1520 Puts,141016,16:00:00,1520,P,141107,0.451,2.69,2,3.6,0.041,,92,-1.334,0.01,33.323,-32.584,-3.874,0,-1
,SPX 14W1520D14,NovW3 1520 Puts,141016,16:00:00,1520,P,141114,0.409,3.34,2.6,4.2,0.018,,96,-1.603,0.011,43.217,-29.202,-5.914,0,-1
,SPX 14W1520,Nov 1520 Puts,141016,16:00:00,1520,P,141121,0.369,3.58,3.1,3.3,-0.103,48,6992,-1.784,0.013,49.28,-23.261,-7.46,0,3.4
,SPX 14W1520,Nov 1520 Puts,141016,16:00:00,1520,P,141127,0.341,3.63,3.1,3.3,-0.116,48,6992,-1.785,0.013,53.692,-20.054,-8.794,0,3.4
,SPX 14X1520,Dec 1520 Puts,141016,16:00:00,1520,P,141219,0.33,7.79,2.9,12.3,-0.024,15,1932,-3.154,0.019,99.244,-25.102,-22.588,0.004,7.6
,SPX 14X1520D31,DecQ 1520 Puts,141016,16:00:00,1520,P,141231,0.317,9.41,7,11.7,0.006,27,105,-3.687,0.021,119.357,-24.502,-30.765,0.007,11.8
,SPX 15M1520,Jan15 1520 Puts,141016,16:00:00,1520,P,150116,0.304,11.81,7,16.1,-0.022,,15,-4.396,0.024,144.992,-23.612,-42.524,0.013,-1
,SPX 15N1520,Feb15 1520 Puts,,,1520,P,150226,,4.94,,,,,,-4.884,0.044,114.314,-8.76,-34.81,0.032,
,SPX 15O1520,Mar15 1520 Puts,,,1520,P,150319,,22.82,,,,,,-6.827,0.03,245.94,-22.667,-105.878,0.044,
,SPX 15O1520D31,Mar15Q 1520 Puts,,,1520,P,150331,,24.49,,,,,,-7.233,0.031,262.834,-21.908,-119.553,0.051,
,SPX 15R1520,Jun15 1520 Puts,,,1520,P,150618,,37.96,,,,,,-9.102,0.034,367.793,-19.911,-222.698,0.09,
,SPX 15U1520,Sep15 1520 Puts,,,1520,P,150917,,44.98,,,,,,-12.564,0.043,451.895,-15.988,-333.189,0.128,
,SPX 15X1520,Dec15 1520 Puts,,,1520,P,151219,,56.73,,,,,,-12.824,0.044,540.752,-14.352,-475.912,0.159,
,SPX 14V1525,Oct 1525 Puts,141016,16:00:00,1525,P,141017,,0,,0.05,,175,24512,0,0,0,0,0,0,-1
,SPX 14V1525D24,OctW4 1525 Puts,141016,16:00:00,1525,P,141024,0.603,0.76,0.5,1.5,0.316,519,8183,-0.445,0.004,9.508,-34.396,-0.593,0,1
,SPX 14V1525D31,OctW5 1525 Puts,141016,16:00:00,1525,P,141031,0.504,1.83,1.5,2.5,0.104,41,890,-0.964,0.008,22.277,-35.675,-2.056,0,2.4
,SPX 14W1525D7,NovW2 1525 Puts,141016,16:00:00,1525,P,141107,0.448,2.78,2.1,3.7,0.043,,44,-1.396,0.01,34.338,-33.339,-4.017,0,-1
,SPX 14W1525D14,NovW3 1525 Puts,141016,16:00:00,1525,P,141114,0.406,3.45,2.7,4.3,0.014,,60,-1.674,0.012,44.469,-29.696,-6.125,0,-1
,SPX 14W1525,Nov 1525 Puts,141016,16:00:00,1525,P,141121,0.37,3.71,3.3,3.7,-0.054,23,20868,-1.863,0.013,50.726,-24.857,-7.73,0,3.7
,SPX 14W1525,Nov 1525 Puts,141016,16:00:00,1525,P,141127,0.342,3.76,3.3,3.7,-0.066,23,20868,-1.864,0.013,55.252,-21.369,-9.109,0.001,3.7
,SPX 14X1525,Dec 1525 Puts,141016,16:00:00,1525,P,141219,0.327,8.01,2.95,12.4,-0.041,46,18454,-3.271,0.02,101.524,-25.169,-23.26,0.004,7.8
,SPX 14X1525D31,DecQ 1525 Puts,141016,16:00:00,1525,P,141231,0.315,9.67,7.3,11.9,0.005,16,2021,-3.818,0.022,121.952,-24.89,-31.645,0.008,12.2
,SPX 15M1525,Jan15 1525 Puts,141016,16:00:00,1525,P,150116,0.305,12.13,7.6,16.6,0.007,3,3740,-4.542,0.024,147.91,-24.488,-43.672,0.014,14.7
,SPX 15N1525,Feb15 1525 Puts,,,1525,P,150226,,5.27,,,,,,-5.157,0.046,119.347,-9.148,-36.772,0.035,
,SPX 15O1525,Mar15 1525 Puts,141016,16:00:00,1525,P,150319,0.283,23.32,18.5,27.3,-0.018,,30,-7.013,0.031,249.678,-22.649,-108.195,0.046,-1
,SPX 15O1525D31,Mar15Q 1525 Puts,141016,16:00:00,1525,P,150331,0.278,25.02,22.3,27.2,-0.011,,,-7.425,0.032,266.719,-21.968,-122.122,0.054,-1
,SPX 15R1525,Jun15 1525 Puts,141016,16:00:00,1525,P,150618,0.267,38.65,34,42.6,-0.009,,1708,-9.31,0.034,372.069,-19.925,-226.696,0.094,-1
,SPX 15U1525,Sep15 1525 Puts,141016,16:00:00,1525,P,150917,0.261,45.91,48.5,58.5,0.165,,600,-12.829,0.044,457.079,-17.925,-339.353,0.132,-1
,SPX 15X1525,Dec15 1525 Puts,141016,16:00:00,1525,P,151219,0.251,57.72,56.1,73.7,0.126,20,8848,-13.094,0.045,545.916,-15.654,-483.503,0.163,67.2
,SPX 14J1530,Oct 1530 Calls,141016,16:00:00,1530,C,141017,,332.52,326.2,330.8,-0.011,5,5,99.996,0,0,0.649,4.189,1,339.35
,SPX 14J1530D24,OctW4 1530 Calls,141016,16:00:00,1530,C,141024,,333.84,323.1,333.8,-0.016,,,99.479,0.004,17.757,-59.684,36.455,1,-1
,SPX 14J1530D31,OctW5 1530 Calls,141016,16:00:00,1530,C,141031,,338.42,324.3,336,-0.024,,,99.292,0.005,48.141,-93.67,61.597,1,-1
,SPX 14K1530D7,NovW2 1530 Calls,141016,16:00:00,1530,C,141107,,336.34,323.6,335.4,-0.02,,,98.756,0.007,51.214,-54.717,89.686,1,-1
,SPX 14K1530D14,NovW3 1530 Calls,141016,16:00:00,1530,C,141114,,332.91,323.1,334.8,-0.012,,,98.461,0.011,39.566,-24.242,120.385,1,-1
,SPX 14K1530,Nov 1530 Calls,141016,16:00:00,1530,C,141121,,341.33,325.8,330.5,-0.037,5,,99.001,0.007,91.22,-60.041,134.04,1,338.7
,SPX 14K1530,Nov 1530 Calls,141016,16:00:00,1530,C,141127,,340.78,325.8,330.5,-0.036,5,,98.964,0.007,98.281,-51.208,156.454,0.999,338.7
,SPX 14L1530,Dec 1530 Calls,141016,16:00:00,1530,C,141219,,340.08,327.2,332.3,-0.03,,,97.703,0.012,125.974,-35.658,236.805,0.995,-1
