Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18N2600D28,FebM 2600 Puts,180129,16:00:00,2600,P,180228,0.191,3.1,3,3.3,0.006,267,15047,-1.914,0.018,81.151,-24.523,-11.453,0,2.45
,SPX 18O2600D2,MarW1 2600 Puts,180129,16:00:00,2600,P,180302,0.192,3.69,3.5,3.8,-0.011,,3377,-2.105,0.019,91.91,-26.018,-13.727,0,-1
,SPX 18O2600,Mar 2600 Puts,180129,16:00:00,2600,P,180316,0.187,6.82,6.7,7,-0.004,3807,1145,-3.488,0.027,148.198,-29.774,-28.788,0.002,5.58
,SPX 18O2600D29,MarQ 2600 Puts,180129,16:00:00,2600,P,180329,0.178,9.49,9.4,9.8,0.006,4691,9738,-4.683,0.031,197.096,-29.183,-46.248,0.006,8.62
,SPX 18P2600,Apr 2600 Puts,180129,16:00:00,2600,P,180420,0.174,15.02,14.5,15.5,-0.003,5223,65,-6.078,0.033,277.055,-29.644,-82.1,0.015,14.34
,SPX 18Q2600,May 2600 Puts,180129,16:00:00,2600,P,180518,0.171,22.5,22.4,22.8,0.004,,,-7.568,0.035,372.071,-29.238,-138.346,0.031,-1
,SPX 18R2600,Jun 2600 Puts,180129,16:00:00,2600,P,180615,0.168,30.02,29.6,30.2,-0.008,4691,488,-8.909,0.034,457.149,-27.962,-202.156,0.05,27.4
,SPX 18R2600D29,JunQ 2600 Puts,180129,16:00:00,2600,P,180629,0.167,33.32,33,33.7,0.001,,2159,-9.325,0.036,496.439,-27.156,-236.372,0.06,-1
,SPX 18U2600,Sep 2600 Puts,180129,16:00:00,2600,P,180921,0.163,53.99,53.6,54.4,0,,104,-11.875,0.034,696.759,-24.194,-458.456,0.111,-1
,SPX 18X2600,Dec 2600 Puts,180129,16:00:00,2600,P,181221,0.161,75.1,74.5,75.4,-0.003,550,246,-14.181,0.031,875.181,-21.589,-731.775,0.157,73.2
,SPX 19M2600,Jan19 2600 Puts,180129,16:00:00,2600,P,190118,0.158,80.61,75.7,81.6,-0.027,1,1391,-15.388,0.021,922.985,-20.492,-817.846,0.169,74
,SPX 19O2600,Mar19 2600 Puts,180129,16:00:00,2600,P,190315,0.159,92.63,89.2,94.5,-0.008,,2476,-15.946,0.024,1014.711,-19.63,-1000.295,0.191,-1
,SPX 19R2600,Jun19 2600 Puts,180129,16:00:00,2600,P,190621,0.157,111.65,106.4,114.6,-0.01,,4353,-16.714,0.023,1157.767,-17.915,-1329.884,0.223,-1
,SPX 18A2605D31,JanM 2605 Calls,180129,16:00:00,2605,C,180131,,249.04,246.1,250.8,-0.002,,55,99.815,0.002,10.927,-61.089,20.993,1,-1
,SPX 18B2605D2,FebW1 2605 Calls,180129,16:00:00,2605,C,180202,,248.99,245.3,250.7,-0.004,,66,99.642,0.004,15.262,-47.561,34.923,1,-1
,SPX 18B2605D9,FebW2 2605 Calls,180129,16:00:00,2605,C,180209,,252.25,245.9,257.9,-0.001,,42,99.296,0.007,62.838,-83.862,79.691,1,-1
,SPX 18B2605,Feb 2605 Calls,180129,16:00:00,2605,C,180216,,255,246.9,255.1,-0.016,,22,99.142,0.009,99.382,-83.293,115.957,1,-1
,SPX 18B2605D23,FebW4 2605 Calls,180129,16:00:00,2605,C,180223,,256.64,251.2,253.5,-0.017,,5,99.072,0.01,133.669,-69.309,164.479,1,-1
,SPX 18B2605D28,FebM 2605 Calls,180129,16:00:00,2605,C,180228,,256.89,251.5,253.7,-0.017,,,98.702,0.012,149.825,-60.689,195.18,1,-1
,SPX 18C2605D2,MarW1 2605 Calls,180129,16:00:00,2605,C,180302,,257.45,251.7,253.9,-0.018,,,98.556,0.013,158.84,-59.686,206.686,1,-1
,SPX 18C2605,Mar 2605 Calls,180129,16:00:00,2605,C,180316,,261.42,256.1,258.1,-0.017,,44,97.769,0.017,216.406,-55.167,278.793,0.998,-1
,SPX 18C2605D29,MarQ 2605 Calls,180129,16:00:00,2605,C,180329,,266.65,261.6,263.9,-0.015,,17,97.836,0.018,277.24,-52.902,351.13,0.994,-1
,SPX 18I2605,Sep 2605 Calls,,,2605,C,180921,,315.62,,,,,,91.993,0.059,757.175,-32.734,1123.848,0.884,
,SPX 18L2605,Dec 2605 Calls,,,2605,C,181221,,338.14,,,,,,86.569,0.05,928.302,-28.836,1469.915,0.838,
,SPX 18M2605D31,JanM 2605 Puts,180129,16:00:00,2605,P,180131,,0.04,0.05,0.15,,,726,-0.036,0,1.399,-3.977,-0.039,0,-1
,SPX 18N2605D2,FebW1 2605 Puts,180129,16:00:00,2605,P,180202,0.315,0.1,0.15,0.3,,41,2143,-0.097,0.001,3.544,-14.218,-0.138,0,0.15
,SPX 18N2605D9,FebW2 2605 Puts,180129,16:00:00,2605,P,180209,0.242,0.76,0.75,0.95,0.118,,290,-0.559,0.006,21.869,-21.893,-1.605,0,-1
,SPX 18N2605,Feb 2605 Puts,180129,16:00:00,2605,P,180216,0.225,1.79,1.75,1.95,0.034,,436,-1.213,0.012,45.607,-27.943,-4.56,0,-1
,SPX 18N2605D23,FebW4 2605 Puts,180129,16:00:00,2605,P,180223,0.199,2.67,2.6,2.75,-0.011,142,585,-1.61,0.015,69.131,-25.613,-8.769,0,2.03
,SPX 18N2605D28,FebM 2605 Puts,180129,16:00:00,2605,P,180228,0.19,3.22,3.1,3.4,0.009,,162,-2.013,0.019,83.755,-25.327,-11.913,0,-1
,SPX 18O2605D2,MarW1 2605 Puts,180129,16:00:00,2605,P,180302,0.19,3.81,3.7,3.9,-0.003,,133,-2.21,0.02,94.653,-26.798,-14.246,0,-1
,SPX 18O2605,Mar 2605 Puts,180129,16:00:00,2605,P,180316,0.186,7.03,6.9,7.3,0.006,13067,221,-3.64,0.028,151.901,-30.504,-29.742,0.002,6.5
,SPX 18O2605D29,MarQ 2605 Puts,180129,16:00:00,2605,P,180329,0.176,9.77,9.6,10,-0.004,10,176,-4.858,0.033,201.566,-29.407,-47.685,0.006,8.3
,SPX 18U2605,Sep 2605 Puts,,,2605,P,180921,,54.75,,,,,,-12.063,0.035,702.531,-24.263,-465.347,0.116,
,SPX 18X2605,Dec 2605 Puts,,,2605,P,181221,,76.03,,,,,,-14.354,0.032,880.86,-21.716,-741.188,0.162,
,SPX 18A2610D31,JanM 2610 Calls,180129,16:00:00,2610,C,180131,,244.05,241.1,250.1,0.006,,299,99.804,0.002,11.19,-61.816,21.022,1,-1
,SPX 18B2610D2,FebW1 2610 Calls,180129,16:00:00,2610,C,180202,,244.01,241.1,246.2,-0.001,,545,99.622,0.004,15.718,-48.421,34.966,1,-1
,SPX 18B2610D9,FebW2 2610 Calls,180129,16:00:00,2610,C,180209,,247.29,241.6,246,-0.014,,67,99.256,0.008,63.886,-84.089,79.731,1,-1
,SPX 18B2610,Feb 2610 Calls,180129,16:00:00,2610,C,180216,,250.06,241.9,250.2,-0.016,,58,99.09,0.01,100.77,-83.306,115.975,1,-1
,SPX 18B2610D23,FebW4 2610 Calls,180129,16:00:00,2610,C,180223,,251.71,246.3,248.6,-0.017,,4,99.013,0.011,135.373,-69.243,164.476,1,-1
,SPX 18B2610D28,FebM 2610 Calls,180129,16:00:00,2610,C,180228,,251.97,246.3,248.5,-0.018,,1004,98.634,0.013,151.807,-60.692,195.139,1,-1
,SPX 18C2610D2,MarW1 2610 Calls,180129,16:00:00,2610,C,180302,,252.54,246.9,249.1,-0.018,,,98.482,0.014,160.926,-59.697,206.624,1,-1
,SPX 18C2610,Mar 2610 Calls,180129,16:00:00,2610,C,180316,,256.57,251.4,253.4,-0.016,,16,97.671,0.018,219.013,-55.175,278.574,0.997,-1
,SPX 18C2610D29,MarQ 2610 Calls,180129,16:00:00,2610,C,180329,,261.81,255.4,257.4,-0.021,,13,97.733,0.019,280.032,-52.813,350.802,0.993,-1
,SPX 18D2610,Apr 2610 Calls,180129,16:00:00,2610,C,180420,,270.58,262.1,264,-0.028,,2,98.382,0.019,364.538,-50.428,451.564,0.981,-1
,SPX 18I2610,Sep 2610 Calls,,,2610,C,180921,,311.2,,,,,,91.667,0.06,761.134,-32.675,1121.392,0.878,
,SPX 18L2610,Dec 2610 Calls,,,2610,C,181221,,334.06,,,,,,86.292,0.051,932.375,-28.82,1466.206,0.832,
,SPX 18M2610D31,JanM 2610 Puts,180129,16:00:00,2610,P,180131,,0.04,0.05,0.15,,,2444,-0.038,0.001,1.476,-4.165,-0.042,0,-1
,SPX 18N2610D2,FebW1 2610 Puts,180129,16:00:00,2610,P,180202,0.314,0.11,0.2,0.3,,37,1685,-0.105,0.002,3.747,-16.019,-0.146,0,0.25
,SPX 18N2610D9,FebW2 2610 Puts,180129,16:00:00,2610,P,180209,0.24,0.79,0.8,1,0.127,90,6757,-0.596,0.007,22.799,-22.585,-1.686,0,0.62
,SPX 18N2610,Feb 2610 Puts,180129,16:00:00,2610,P,180216,0.222,1.86,1.85,2,0.038,,6042,-1.283,0.013,47.285,-28.688,-4.764,0,-1
,SPX 18N2610D23,FebW4 2610 Puts,180129,16:00:00,2610,P,180223,0.198,2.77,2.7,2.9,0,7,252,-1.696,0.016,71.377,-26.447,-9.123,0,2.12
,SPX 18N2610D28,FebM 2610 Puts,180129,16:00:00,2610,P,180228,0.188,3.34,3.2,3.5,-0.006,94,3206,-2.119,0.02,86.458,-25.653,-12.397,0,2.78
,SPX 18O2610D2,MarW1 2610 Puts,180129,16:00:00,2610,P,180302,0.188,3.94,3.8,4.1,0.003,,2148,-2.32,0.021,97.495,-27.348,-14.79,0,-1
,SPX 18O2610,Mar 2610 Puts,180129,16:00:00,2610,P,180316,0.184,7.25,7.2,7.5,0.014,,98,-3.799,0.03,155.705,-31.007,-30.736,0.003,-1
,SPX 18O2610D29,MarQ 2610 Puts,180129,16:00:00,2610,P,180329,0.175,10.06,9.9,10.3,-0.002,5,747,-5.04,0.034,206.129,-29.848,-49.174,0.007,8.85
,SPX 18P2610,Apr 2610 Puts,180129,16:00:00,2610,P,180420,0.171,15.76,15.3,16.2,-0.006,59,43,-6.451,0.035,287.137,-30.092,-86.444,0.019,13.8
,SPX 18U2610,Sep 2610 Puts,,,2610,P,180921,,55.52,,,,,,-12.254,0.036,708.299,-24.328,-472.344,0.122,
,SPX 18X2610,Dec 2610 Puts,,,2610,P,181221,,76.97,,,,,,-14.531,0.033,886.512,-21.753,-750.715,0.168,
,SPX 18A2615D31,JanM 2615 Calls,180129,16:00:00,2615,C,180131,,239.07,236.1,247.1,0.011,,244,99.791,0.002,11.466,-62.58,21.052,1,-1
,SPX 18B2615D2,FebW1 2615 Calls,180129,16:00:00,2615,C,180202,,239.04,236.1,245.7,0.008,,21,99.6,0.004,16.197,-49.32,35.007,1,-1
,SPX 18B2615D9,FebW2 2615 Calls,180129,16:00:00,2615,C,180209,,242.34,236.3,247.4,-0.002,,19,99.213,0.008,64.972,-84.33,79.765,1,-1
,SPX 18B2615,Feb 2615 Calls,180129,16:00:00,2615,C,180216,,245.13,239.8,242.5,-0.016,,47,99.035,0.01,102.202,-83.326,115.984,1,-1
,SPX 18B2615D23,FebW4 2615 Calls,180129,16:00:00,2615,C,180223,,246.78,241.4,243.7,-0.017,,3,98.951,0.012,137.128,-69.181,164.459,1,-1
,SPX 18B2615D28,FebM 2615 Calls,180129,16:00:00,2615,C,180228,,247.07,241.5,243.6,-0.018,,,98.561,0.014,153.846,-60.699,195.081,1,-1
,SPX 18C2615D2,MarW1 2615 Calls,180129,16:00:00,2615,C,180302,,247.65,242,244.2,-0.018,,,98.405,0.015,163.07,-59.711,206.542,0.999,-1
,SPX 18C2615,Mar 2615 Calls,180129,16:00:00,2615,C,180316,,251.73,246.1,248.1,-0.018,,15,97.569,0.019,221.681,-55.184,278.328,0.997,-1
,SPX 18C2615D29,MarQ 2615 Calls,180129,16:00:00,2615,C,180329,,256.97,250.5,252.4,-0.021,,12,97.625,0.02,282.881,-52.723,350.438,0.991,-1
,SPX 18I2615,Sep 2615 Calls,,,2615,C,180921,,306.79,,,,,,91.334,0.062,765.109,-32.617,1118.823,0.873,
,SPX 18L2615,Dec 2615 Calls,,,2615,C,181221,,329.99,,,,,,86.011,0.052,936.433,-28.802,1462.391,0.826,
,SPX 18M2615D31,JanM 2615 Puts,180129,16:00:00,2615,P,180131,,0.05,0.05,0.15,,,2010,-0.042,0.001,1.559,-4.366,-0.044,0,-1
,SPX 18N2615D2,FebW1 2615 Puts,180129,16:00:00,2615,P,180202,0.308,0.12,0.2,0.3,,40,1948,-0.114,0.002,3.964,-16.003,-0.156,0,0.25
,SPX 18N2615D9,FebW2 2615 Puts,180129,16:00:00,2615,P,180209,0.237,0.83,0.85,1,0.12,,218,-0.635,0.007,23.782,-23.309,-1.771,0,-1
,SPX 18N2615,Feb 2615 Puts,180129,16:00:00,2615,P,180216,0.219,1.94,1.9,2.1,0.021,136,416,-1.358,0.014,49.04,-29.175,-4.98,0,1.49
,SPX 18N2615D23,FebW4 2615 Puts,180129,16:00:00,2615,P,180223,0.196,2.87,2.8,3,0.01,,196,-1.787,0.017,73.715,-27.308,-9.496,0,-1
,SPX 18N2615D28,FebM 2615 Puts,180129,16:00:00,2615,P,180228,0.186,3.46,3.3,3.6,-0.003,,1983,-2.231,0.021,89.263,-26.242,-12.905,0,-1
,SPX 18O2615D2,MarW1 2615 Puts,180129,16:00:00,2615,P,180302,0.187,4.08,4,4.2,0.005,,2931,-2.438,0.022,100.439,-27.911,-15.36,0.001,-1
,SPX 18O2615,Mar 2615 Puts,180129,16:00:00,2615,P,180316,0.182,7.47,7.4,7.7,0.011,,95,-3.968,0.032,159.613,-31.519,-31.77,0.003,-1
,SPX 18O2615D29,MarQ 2615 Puts,180129,16:00:00,2615,P,180329,0.174,10.36,10.2,10.6,0.004,,517,-5.231,0.036,210.787,-30.292,-50.715,0.009,-1
,SPX 18U2615,Sep 2615 Puts,,,2615,P,180921,,56.3,,,,,,-12.451,0.036,714.06,-24.391,-479.449,0.127,
,SPX 18X2615,Dec 2615 Puts,,,2615,P,181221,,77.92,,,,,,-14.711,0.033,892.135,-21.787,-760.357,0.174,
,SPX 18A2620D31,JanM 2620 Calls,180129,16:00:00,2620,C,180131,,234.08,226.9,238.6,-0.006,,103,99.778,0.002,11.756,-63.384,21.08,1,-1
,SPX 18B2620D2,FebW1 2620 Calls,180129,16:00:00,2620,C,180202,,234.06,231.1,242,0.011,,132,99.577,0.004,16.701,-50.26,35.047,1,-1
,SPX 18B2620D9,FebW2 2620 Calls,180129,16:00:00,2620,C,180209,,237.39,231.3,242.4,-0.002,,28,99.168,0.009,66.098,-84.583,79.794,1,-1
,SPX 18B2620,Feb 2620 Calls,180129,16:00:00,2620,C,180216,,240.19,234.8,237.4,-0.016,118,59,98.977,0.011,103.681,-83.352,115.984,1,240
,SPX 18B2620D23,FebW4 2620 Calls,180129,16:00:00,2620,C,180223,,241.85,238.8,241.2,-0.008,,4,98.886,0.012,138.936,-69.123,164.427,1,-1
,SPX 18B2620D28,FebM 2620 Calls,180129,16:00:00,2620,C,180228,,242.16,237.1,239.2,-0.017,,84,98.485,0.014,155.943,-60.709,195.004,0.999,-1
,SPX 18C2620D2,MarW1 2620 Calls,180129,16:00:00,2620,C,180302,,242.75,237.7,239.8,-0.016,,,98.324,0.015,165.274,-59.728,206.44,0.999,-1
,SPX 18C2620,Mar 2620 Calls,180129,16:00:00,2620,C,180316,,246.89,236.5,247.7,-0.019,,3,97.461,0.02,224.412,-55.194,278.051,0.996,-1
,SPX 18C2620D29,MarQ 2620 Calls,180129,16:00:00,2620,C,180329,,252.14,245.5,247.8,-0.022,,37,97.513,0.021,285.79,-52.633,350.037,0.99,-1
,SPX 18D2620,Apr 2620 Calls,180129,16:00:00,2620,C,180420,,260.87,253,254.8,-0.027,,6,98.162,0.021,370.429,-50.046,450.528,0.977,-1
,SPX 18I2620,Sep 2620 Calls,,,2620,C,180921,,302.41,,,,,,90.996,0.063,769.099,-32.559,1116.139,0.867,
,SPX 18L2620,Dec 2620 Calls,,,2620,C,181221,,325.94,,,,,,85.726,0.053,940.474,-28.784,1458.467,0.82,
,SPX 18M2620D31,JanM 2620 Puts,180129,16:00:00,2620,P,180131,,0.05,0.05,0.15,,210,2803,-0.045,0.001,1.648,-4.583,-0.047,0,0.1
,SPX 18N2620D2,FebW1 2620 Puts,180129,16:00:00,2620,P,180202,0.304,0.12,0.2,0.35,,79,2843,-0.124,0.002,4.199,-16.994,-0.166,0,0.25
,SPX 18N2620D9,FebW2 2620 Puts,180129,16:00:00,2620,P,180209,0.234,0.86,0.9,1.05,0.14,,519,-0.677,0.008,24.82,-24.334,-1.862,0,-1
,SPX 18N2620,Feb 2620 Puts,180129,16:00:00,2620,P,180216,0.217,2.02,2,2.15,0.015,1684,1926,-1.439,0.015,50.876,-29.679,-5.208,0,1.54
,SPX 18N2620D23,FebW4 2620 Puts,180129,16:00:00,2620,P,180223,0.194,2.97,2.9,3.1,0.01,,254,-1.884,0.018,76.149,-27.927,-9.888,0,-1
,SPX 18N2620D28,FebM 2620 Puts,180129,16:00:00,2620,P,180228,0.184,3.59,3.5,3.7,0.003,,2123,-2.349,0.022,92.176,-26.847,-13.439,0.001,-1
,SPX 18O2620D2,MarW1 2620 Puts,180129,16:00:00,2620,P,180302,0.185,4.23,4.1,4.4,0.005,,898,-2.562,0.023,103.489,-28.489,-15.958,0.001,-1
,SPX 18O2620,Mar 2620 Puts,180129,16:00:00,2620,P,180316,0.181,7.71,7.7,8,0.01,60,256,-4.147,0.034,163.629,-32.039,-32.847,0.004,6.6
,SPX 18O2620D29,MarQ 2620 Puts,180129,16:00:00,2620,P,180329,0.173,10.67,10.6,11,0.012,,1349,-5.43,0.037,215.541,-30.959,-52.31,0.01,-1
,SPX 18P2620,Apr 2620 Puts,180129,16:00:00,2620,P,180420,0.169,16.55,16.1,17,0,,23,-6.852,0.038,297.508,-30.92,-91.042,0.023,-1
,SPX 18U2620,Sep 2620 Puts,,,2620,P,180921,,57.1,,,,,,-12.652,0.037,719.813,-24.451,-486.663,0.133,
,SPX 18X2620,Dec 2620 Puts,,,2620,P,181221,,78.87,,,,,,-14.895,0.034,897.728,-21.819,-770.117,0.18,
,SPX 18A2625D31,JanM 2625 Calls,180129,16:00:00,2625,C,180131,,229.09,226.1,236.8,0.01,,721,99.764,0.003,12.061,-64.23,21.108,1,-1
,SPX 18B2625D2,FebW1 2625 Calls,180129,16:00:00,2625,C,180202,,229.08,226.1,237,0.011,,68,99.552,0.005,17.231,-51.243,35.084,1,-1
,SPX 18B2625D9,FebW2 2625 Calls,180129,16:00:00,2625,C,180209,,232.45,226.4,237.4,-0.002,,1556,99.12,0.009,67.265,-84.851,79.816,1,-1
,SPX 18B2625,Feb 2625 Calls,180129,16:00:00,2625,C,180216,,235.26,230,232.7,-0.015,153,1177,98.915,0.012,105.208,-83.385,115.973,1,241.2
,SPX 18B2625D23,FebW4 2625 Calls,180129,16:00:00,2625,C,180223,,236.93,231.5,233.7,-0.018,,40,98.817,0.013,140.798,-69.068,164.38,1,-1
,SPX 18B2625D28,FebM 2625 Calls,180129,16:00:00,2625,C,180228,,237.26,232.2,234.4,-0.017,,1631,98.405,0.015,158.103,-60.722,194.908,0.999,-1
,SPX 18C2625D2,MarW1 2625 Calls,180129,16:00:00,2625,C,180302,,237.86,232.6,234.7,-0.018,,3,98.238,0.016,167.541,-59.747,206.316,0.999,-1
,SPX 18C2625,Mar 2625 Calls,180129,16:00:00,2625,C,180316,,242.06,237.1,239.1,-0.015,513,1281,97.348,0.021,227.208,-55.204,277.743,0.995,244
,SPX 18C2625D29,MarQ 2625 Calls,180129,16:00:00,2625,C,180329,,247.31,240.7,242.6,-0.023,,1286,97.395,0.022,288.758,-52.543,349.597,0.989,-1
,SPX 18D2625,Apr 2625 Calls,180129,16:00:00,2625,C,180420,,256.02,248.3,250.1,-0.027,,3,98.044,0.022,373.453,-49.852,449.939,0.974,-1
,SPX 18E2625,May 2625 Calls,180129,16:00:00,2625,C,180518,,263.54,256.8,258.7,-0.022,,,97.736,0.028,461.698,-43.826,583.3,0.952,-1
,SPX 18F2625,Jun 2625 Calls,180129,16:00:00,2625,C,180615,,271.08,265.2,267,-0.018,,57,96.291,0.069,541.226,-39.875,709.808,0.929,-1
,SPX 18F2625D29,JunQ 2625 Calls,180129,16:00:00,2625,C,180629,,276.23,270.1,271.4,-0.02,,1721,95.689,0.069,582.921,-38.748,772.826,0.917,-1
,SPX 18I2625,Sep 2625 Calls,180129,16:00:00,2625,C,180921,0.195,298.04,295.2,296.7,-0.007,,130,90.65,0.064,773.1,-31.993,1113.339,0.861,-1
,SPX 18L2625,Dec 2625 Calls,180129,16:00:00,2625,C,181221,0.199,321.9,321.2,322.8,0,,291,85.436,0.054,944.496,-28.765,1454.436,0.814,-1
,SPX 19A2625,Jan19 2625 Calls,180129,16:00:00,2625,C,190118,0.201,331.1,325.9,335.7,-0.001,,22,85.116,0.052,992.888,-28.152,1549.868,0.802,-1
,SPX 19C2625,Mar19 2625 Calls,180129,16:00:00,2625,C,190315,0.201,345,337.9,348.9,-0.005,,209,83.87,0.05,1080.418,-26.479,1745.227,0.78,-1
,SPX 19F2625,Jun19 2625 Calls,180129,16:00:00,2625,C,190621,0.21,344.12,364.5,384.1,0.088,,1115,72.609,0.055,1207.911,-25.252,2134.788,0.749,-1
,SPX 18M2625D31,JanM 2625 Puts,180129,16:00:00,2625,P,180131,,0.05,0.05,0.15,,297,9859,-0.049,0.001,1.745,-4.817,-0.05,0,0.1
,SPX 18N2625D2,FebW1 2625 Puts,180129,16:00:00,2625,P,180202,0.298,0.13,0.2,0.35,,218,8076,-0.134,0.002,4.451,-16.999,-0.178,0,0.25
,SPX 18N2625D9,FebW2 2625 Puts,180129,16:00:00,2625,P,180209,0.231,0.9,0.9,1.1,0.111,208,6806,-0.723,0.009,25.916,-24.582,-1.96,0,0.95
,SPX 18N2625,Feb 2625 Puts,180129,16:00:00,2625,P,180216,0.214,2.1,2.05,2.25,0.01,446,1453,-1.525,0.016,52.796,-30.493,-5.45,0,1.6
,SPX 18N2625D23,FebW4 2625 Puts,180129,16:00:00,2625,P,180223,0.191,3.08,3,3.2,-0.003,166,4769,-1.988,0.02,78.682,-28.291,-10.302,0,2.45
,SPX 18N2625D28,FebM 2625 Puts,180129,16:00:00,2625,P,180228,0.182,3.73,3.6,3.9,-0.003,1112,2627,-2.475,0.024,95.199,-27.469,-14.001,0.001,3.03
,SPX 18O2625D2,MarW1 2625 Puts,180129,16:00:00,2625,P,180302,0.183,4.38,4.3,4.5,0.005,,4474,-2.693,0.025,106.648,-29.081,-16.586,0.001,-1
,SPX 18O2625,Mar 2625 Puts,180129,16:00:00,2625,P,180316,0.179,7.95,7.9,8.2,0.006,59,228,-4.334,0.035,167.755,-32.568,-33.97,0.005,6.93
,SPX 18O2625D29,MarQ 2625 Puts,180129,16:00:00,2625,P,180329,0.171,10.99,10.9,11.3,0.003,102,3614,-5.637,0.039,220.391,-31.191,-53.962,0.011,9.4
,SPX 18P2625,Apr 2625 Puts,180129,16:00:00,2625,P,180420,0.168,16.96,16.8,17.3,-0.001,2,546,-7.064,0.04,302.801,-31.236,-93.443,0.026,14.64
,SPX 18Q2625,May 2625 Puts,180129,16:00:00,2625,P,180518,0.165,24.93,24.8,25.4,0.003,651,5,-8.618,0.042,399.559,-30.161,-154.439,0.048,23.3
,SPX 18R2625,Jun 2625 Puts,180129,16:00:00,2625,P,180615,0.163,32.89,32.4,33,-0.01,256,333,-9.902,0.039,485.496,-28.754,-222.891,0.071,29.92
,SPX 18R2625D29,JunQ 2625 Puts,180129,16:00:00,2625,P,180629,0.161,36.34,36,36.6,-0.001,,2732,-10.378,0.042,525.174,-27.829,-259.451,0.083,-1
,SPX 18U2625,Sep 2625 Puts,180129,16:00:00,2625,P,180921,0.159,57.9,57.4,58.2,-0.002,,,-12.858,0.038,725.556,-24.507,-493.99,0.139,-1
,SPX 18X2625,Dec 2625 Puts,180129,16:00:00,2625,P,181221,0.158,79.84,79.2,80.3,-0.001,,134,-15.083,0.035,903.289,-21.847,-779.996,0.186,-1
,SPX 19M2625,Jan19 2625 Puts,180129,16:00:00,2625,P,190118,0.155,85.69,81.4,87.5,-0.014,,615,-16.008,0.024,951.183,-20.832,-870.363,0.198,-1
,SPX 19O2625,Mar19 2625 Puts,180129,16:00:00,2625,P,190315,0.156,97.99,93.7,99.8,-0.013,,20,-16.627,0.026,1042.124,-19.742,-1059.506,0.22,-1
,SPX 19R2625,Jun19 2625 Puts,180129,16:00:00,2625,P,190621,0.155,117.39,112.5,120.8,-0.006,,1102,-17.367,0.025,1184.129,-18.029,-1400.36,0.251,-1
,SPX 18A2630D31,JanM 2630 Calls,180129,16:00:00,2630,C,180131,,224.11,221.1,232.1,0.011,,428,99.749,0.003,12.382,-65.122,21.135,1,-1
,SPX 18B2630D2,FebW1 2630 Calls,180129,16:00:00,2630,C,180202,,224.11,221.2,232,0.011,,520,99.524,0.005,17.789,-52.272,35.12,1,-1
,SPX 18B2630D9,FebW2 2630 Calls,180129,16:00:00,2630,C,180209,,227.51,221.4,232.5,-0.002,,52,99.068,0.01,68.478,-85.133,79.832,1,-1
,SPX 18B2630,Feb 2630 Calls,180129,16:00:00,2630,C,180216,,230.34,225.1,227.7,-0.017,,1044,98.85,0.012,106.785,-83.426,115.951,1,-1
,SPX 18B2630D23,FebW4 2630 Calls,180129,16:00:00,2630,C,180223,,232.01,226.6,228.8,-0.019,,2,98.744,0.014,142.719,-69.016,164.318,1,-1
,SPX 18B2630D28,FebM 2630 Calls,180129,16:00:00,2630,C,180228,,232.37,227.4,229.5,-0.017,,215,98.32,0.016,160.325,-60.738,194.791,0.999,-1
,SPX 18C2630D2,MarW1 2630 Calls,180129,16:00:00,2630,C,180302,,232.98,227.7,230.2,-0.017,,1,98.148,0.017,169.873,-59.769,206.171,0.999,-1
,SPX 18C2630,Mar 2630 Calls,180129,16:00:00,2630,C,180316,,237.23,227,238.3,-0.019,,5,97.23,0.022,230.069,-55.215,277.402,0.995,-1
,SPX 18C2630D29,MarQ 2630 Calls,180129,16:00:00,2630,C,180329,,242.49,236.8,238.7,-0.02,,32,97.272,0.023,291.788,-52.451,349.117,0.987,-1
,SPX 18D2630,Apr 2630 Calls,180129,16:00:00,2630,C,180420,,251.19,243.9,245.7,-0.025,,3,97.921,0.023,376.53,-49.657,449.299,0.971,-1
,SPX 18I2630,Sep 2630 Calls,,,2630,C,180921,,293.69,,,,,,90.298,0.066,777.111,-32.443,1110.421,0.855,
,SPX 18L2630,Dec 2630 Calls,,,2630,C,181221,,317.87,,,,,,85.141,0.055,948.498,-28.744,1450.295,0.808,
,SPX 18M2630D31,JanM 2630 Puts,180129,16:00:00,2630,P,180131,,0.06,0.1,0.15,,81,2785,-0.053,0.001,1.85,-5.069,-0.053,0,0.1
,SPX 18N2630D2,FebW1 2630 Puts,180129,16:00:00,2630,P,180202,0.292,0.14,0.2,0.35,,397,1745,-0.146,0.002,4.724,-17.007,-0.19,0,0.2
,SPX 18N2630D9,FebW2 2630 Puts,180129,16:00:00,2630,P,180209,0.228,0.95,0.95,1.15,0.105,,2417,-0.773,0.01,27.076,-25.401,-2.064,0,-1
,SPX 18N2630,Feb 2630 Puts,180129,16:00:00,2630,P,180216,0.21,2.19,1.95,2.3,-0.027,,1367,-1.617,0.018,54.806,-30.441,-5.706,0,-1
,SPX 18N2630D23,FebW4 2630 Puts,180129,16:00:00,2630,P,180223,0.19,3.2,3.1,3.4,0.016,,322,-2.099,0.021,81.318,-29.22,-10.737,0,-1
