Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16V1765D14,OctW3 1765 Puts,,,1765,P,161014,,0.16,,,,,,-0.11,0.001,5.442,-3.078,-0.465,0,
,SPX 16V1765,Oct 1765 Puts,160921,16:00:00,1765,P,161021,,0.25,0.05,0.65,0.4,,117,-0.18,0.002,8.397,-3.624,-0.834,0,-1
,SPX 16V1765D28,OctW5 1765 Puts,,,1765,P,161028,,0.5,,,,,,-0.33,0.003,15.474,-5.165,-1.853,0,
,SPX 16W1765,Nov 1765 Puts,160921,16:00:00,1765,P,161118,0.259,1.99,1.65,2.25,-0.02,,34,-1.074,0.008,47.217,-10.158,-8.187,0,-1
,SPX 16U1770D23,SepW4 1770 Puts,160921,16:00:00,1770,P,160923,,0.01,,0.05,,,151,-0.002,0,0.149,-0.603,-0.004,0,-1
,SPX 16U1770D30,SepQ 1770 Puts,160921,16:00:00,1770,P,160930,,0.01,,0.05,,,221,-0.007,0,0.37,-0.488,-0.016,0,-1
,SPX 16V1770D7,OctW2 1770 Puts,160921,16:00:00,1770,P,161007,,0.07,0.1,0.2,,,216,-0.051,0.001,2.464,-2.033,-0.165,0,-1
,SPX 16V1770D14,OctW3 1770 Puts,160921,16:00:00,1770,P,161014,0.304,0.17,0.2,0.3,0.471,,37,-0.117,0.001,5.686,-4.465,-0.488,0,-1
,SPX 16V1770,Oct 1770 Puts,160921,16:00:00,1770,P,161021,,0.26,0.1,0.65,0.462,,528,-0.191,0.002,8.779,-3.764,-0.877,0,-1
,SPX 16V1770D28,OctW5 1770 Puts,160921,16:00:00,1770,P,161028,0.267,0.53,0.55,0.65,0.132,,32,-0.348,0.003,16.106,-5.963,-1.939,0,-1
,SPX 16V1770D31,OctM 1770 Puts,160921,16:00:00,1770,P,161031,0.26,0.58,0.6,0.7,0.121,,160,-0.384,0.003,17.884,-5.926,-2.259,0,-1
,SPX 16W1770,Nov 1770 Puts,160921,16:00:00,1770,P,161118,0.256,2.07,1.6,2.3,-0.058,,355,-1.123,0.008,48.719,-10.133,-8.498,0,-1
,SPX 16X1770,Dec 1770 Puts,160921,16:00:00,1770,P,161216,0.252,5.5,4.9,5.8,-0.027,,83,-2.303,0.013,104.441,-14.852,-25.461,0,-1
,SPX 16U1775D23,SepW4 1775 Puts,160921,16:00:00,1775,P,160923,,0.01,,0.05,,,390,-0.002,0,0.153,-0.614,-0.004,0,-1
,SPX 16U1775D30,SepQ 1775 Puts,160921,16:00:00,1775,P,160930,,0.01,,0.05,,30,9181,-0.008,0,0.391,-0.512,-0.017,0,0.05
,SPX 16V1775D7,OctW2 1775 Puts,160921,16:00:00,1775,P,161007,,0.07,0.1,0.15,,,93,-0.054,0.001,2.583,-2.116,-0.174,0,-1
,SPX 16V1775D14,OctW3 1775 Puts,160921,16:00:00,1775,P,161014,0.3,0.18,0.2,0.3,0.389,,74,-0.124,0.001,5.942,-4.455,-0.513,0,-1
,SPX 16V1775,Oct 1775 Puts,160921,16:00:00,1775,P,161021,0.284,0.28,0.15,0.65,0.464,582,1812,-0.203,0.002,9.181,-5.483,-0.922,0,0.6
,SPX 16V1775D28,OctW5 1775 Puts,160921,16:00:00,1775,P,161028,0.264,0.55,0.55,0.65,0.091,,271,-0.367,0.003,16.766,-5.945,-2.03,0,-1
,SPX 16V1775D31,OctM 1775 Puts,160921,16:00:00,1775,P,161031,0.259,0.6,0.65,0.75,0.167,,415,-0.406,0.004,18.614,-6.273,-2.364,0,-1
,SPX 16W1775,Nov 1775 Puts,160921,16:00:00,1775,P,161118,0.256,2.14,1.75,2.45,-0.014,80,794,-1.173,0.009,50.271,-10.791,-8.821,0,2.26
,SPX 16W1775D30,NovM 1775 Puts,160921,16:00:00,1775,P,161130,0.25,3.29,3.2,3.4,0.003,,382,-1.653,0.011,71.821,-12.412,-14.774,0,-1
,SPX 16X1775,Dec 1775 Puts,160921,16:00:00,1775,P,161216,0.251,5.66,5.1,6,-0.019,,24380,-2.387,0.014,106.932,-15.232,-26.223,0,-1
,SPX 16X1775D30,DecQ 1775 Puts,160921,16:00:00,1775,P,161230,0.248,7.57,7.4,7.7,-0.003,,132,-2.887,0.016,134.88,-16.302,-37.53,0,-1
,SPX 17M1775,Jan17 1775 Puts,160921,16:00:00,1775,P,170120,0.244,10.52,10,10.9,-0.007,,2894,-3.545,0.018,173.587,-17.165,-55.862,0,-1
,SPX 17O1775,Mar17 1775 Puts,160921,16:00:00,1775,P,170317,0.239,20.16,19.3,20.5,-0.013,,8549,-5.565,0.023,279.176,-18.425,-122.415,0.003,-1
,SPX 17R1775,Jun17 1775 Puts,160921,16:00:00,1775,P,170616,0.234,35.57,34.4,36.6,-0.002,,1699,-8.139,0.026,422.199,-17.924,-255.992,0.013,-1
,SPX 17U1775,Sep17 1775 Puts,160921,16:00:00,1775,P,170915,0.231,50.96,49.2,52.2,-0.002,69,,-9.561,0.027,543.626,-16.792,-413.406,0.027,54.2
,SPX 17X1775,Dec17 1775 Puts,160921,16:00:00,1775,P,171215,0.228,66.66,63.1,67.1,-0.023,,1355,-9.726,0.028,651.337,-15.483,-591.634,0.045,-1
,SPX 16U1780D23,SepW4 1780 Puts,160921,16:00:00,1780,P,160923,,0.01,,0.05,,,256,-0.002,0,0.158,-0.627,-0.004,0,-1
,SPX 16U1780D30,SepQ 1780 Puts,160921,16:00:00,1780,P,160930,,0.01,,0.1,,,468,-0.008,0,0.413,-0.538,-0.019,0,-1
,SPX 16V1780D7,OctW2 1780 Puts,160921,16:00:00,1780,P,161007,,0.08,0.1,0.2,,,81,-0.057,0.001,2.709,-2.203,-0.184,0,-1
,SPX 16V1780D14,OctW3 1780 Puts,160921,16:00:00,1780,P,161014,0.296,0.19,0.2,0.3,0.316,,43,-0.131,0.001,6.212,-4.444,-0.538,0,-1
,SPX 16V1780,Oct 1780 Puts,160921,16:00:00,1780,P,161021,0.28,0.29,0.2,0.6,0.379,,1323,-0.215,0.002,9.603,-5.348,-0.97,0,-1
,SPX 16V1780D28,OctW5 1780 Puts,160921,16:00:00,1780,P,161028,0.263,0.57,0.6,0.7,0.14,,580,-0.388,0.003,17.456,-6.296,-2.125,0,-1
,SPX 16V1780D31,OctM 1780 Puts,160921,16:00:00,1780,P,161031,0.256,0.63,0.65,0.75,0.111,,266,-0.428,0.004,19.377,-6.255,-2.475,0,-1
,SPX 16W1780,Nov 1780 Puts,160921,16:00:00,1780,P,161118,0.253,2.22,1.7,2.5,-0.054,,651,-1.226,0.009,51.874,-10.67,-9.158,0,-1
,SPX 16X1780,Dec 1780 Puts,160921,16:00:00,1780,P,161216,0.25,5.82,5.3,6.1,-0.021,,95,-2.474,0.015,109.481,-15.51,-27.009,0,-1
,SPX 17M1780,Jan17 1780 Puts,160921,16:00:00,1780,P,170120,0.242,10.77,10.2,11.2,-0.006,,,-3.655,0.018,176.852,-17.394,-57.243,0,-1
,SPX 16U1785D23,SepW4 1785 Puts,,,1785,P,160923,,0.01,,,,,,-0.002,0,0.163,-0.639,-0.004,0,
,SPX 16V1785D7,OctW2 1785 Puts,,,1785,P,161007,,0.08,,,,,,-0.061,0.001,2.843,-2.294,-0.194,0,
,SPX 16V1785D14,OctW3 1785 Puts,,,1785,P,161014,,0.19,,,,,,-0.139,0.001,6.495,-3.567,-0.566,0,
,SPX 16V1785,Oct 1785 Puts,160921,16:00:00,1785,P,161021,0.28,0.3,0.2,0.7,0.533,568,240,-0.228,0.002,10.047,-5.972,-1.02,0,0.65
,SPX 16V1785D28,OctW5 1785 Puts,,,1785,P,161028,,0.6,,,,,,-0.409,0.004,18.178,-5.909,-2.226,0,
,SPX 16W1785,Nov 1785 Puts,160921,16:00:00,1785,P,161118,0.253,2.3,1.85,2.55,-0.017,2,114,-1.282,0.009,53.53,-11.254,-9.51,0,3.5
,SPX 16X1785D30,DecQ 1785 Puts,160921,16:00:00,1785,P,161230,0.245,7.98,7.8,8.2,0.003,,39,-3.086,0.017,140.72,-16.821,-39.624,0,-1
,SPX 16U1790D23,SepW4 1790 Puts,160921,16:00:00,1790,P,160923,,0.01,,0.05,,,230,-0.002,0,0.167,-0.653,-0.004,0,-1
,SPX 16U1790D30,SepQ 1790 Puts,160921,16:00:00,1790,P,160930,,0.01,,0.1,,,574,-0.01,0,0.463,-0.594,-0.021,0,-1
,SPX 16V1790D7,OctW2 1790 Puts,160921,16:00:00,1790,P,161007,,0.08,0.1,0.2,,,68,-0.065,0.001,2.985,-2.391,-0.204,0,-1
,SPX 16V1790D14,OctW3 1790 Puts,160921,16:00:00,1790,P,161014,0.292,0.2,0.2,0.35,0.4,,84,-0.148,0.001,6.795,-4.845,-0.595,0,-1
,SPX 16V1790,Oct 1790 Puts,160921,16:00:00,1790,P,161021,0.276,0.32,0.2,0.7,0.406,,916,-0.242,0.002,10.513,-5.832,-1.074,0,-1
,SPX 16V1790D28,OctW5 1790 Puts,160921,16:00:00,1790,P,161028,0.259,0.63,0.65,0.75,0.111,,80,-0.432,0.004,18.932,-6.73,-2.332,0,-1
,SPX 16V1790D31,OctM 1790 Puts,160921,16:00:00,1790,P,161031,0.252,0.69,0.7,0.8,0.087,,364,-0.477,0.004,21.006,-6.607,-2.716,0,-1
,SPX 16W1790,Nov 1790 Puts,160921,16:00:00,1790,P,161118,0.25,2.39,1.9,2.65,-0.042,21,1104,-1.341,0.01,55.24,-11.339,-9.875,0,2.49
,SPX 16X1790,Dec 1790 Puts,160921,16:00:00,1790,P,161216,0.247,6.17,5.6,6.6,-0.011,6,,-2.659,0.016,114.759,-16.192,-28.66,0,6.1
,SPX 16U1795D23,SepW4 1795 Puts,,,1795,P,160923,,0.01,,,,,,-0.002,0,0.173,-0.667,-0.004,0,
,SPX 16V1795D7,OctW2 1795 Puts,,,1795,P,161007,,0.09,,,,,,-0.069,0.001,3.135,-2.492,-0.215,0,
,SPX 16V1795D14,OctW3 1795 Puts,160921,16:00:00,1795,P,161014,0.288,0.21,0.2,0.35,0.333,,18,-0.157,0.002,7.11,-4.837,-0.626,0,-1
,SPX 16V1795,Oct 1795 Puts,160921,16:00:00,1795,P,161021,0.274,0.33,0.25,0.7,0.455,764,312,-0.257,0.003,11.004,-6.127,-1.131,0,0.6
,SPX 16V1795D28,OctW5 1795 Puts,,,1795,P,161028,,0.65,,,,,,-0.457,0.004,19.721,-6.325,-2.444,0,
,SPX 16W1795,Nov 1795 Puts,160921,16:00:00,1795,P,161118,0.249,2.48,2,2.75,-0.04,,138,-1.402,0.01,57.007,-11.635,-10.256,0,-1
,SPX 16U1800D23,SepW4 1800 Puts,160921,16:00:00,1800,P,160923,,0.01,,0.05,,,13949,-0.002,0,0.178,-0.682,-0.004,0,-1
,SPX 16U1800D30,SepQ 1800 Puts,160921,16:00:00,1800,P,160930,,0.01,,0.05,,,19688,-0.011,0,0.52,-0.658,-0.024,0,-1
,SPX 16V1800D7,OctW2 1800 Puts,160921,16:00:00,1800,P,161007,,0.09,0.1,0.2,,,2275,-0.074,0.001,3.294,-2.599,-0.228,0,-1
,SPX 16V1800D14,OctW3 1800 Puts,160921,16:00:00,1800,P,161014,0.285,0.22,0.2,0.35,0.318,16,768,-0.167,0.002,7.442,-4.957,-0.659,0,0.5
,SPX 16V1800,Oct 1800 Puts,160921,16:00:00,1800,P,161021,0.263,0.35,0.3,0.45,0.086,1187,23596,-0.273,0.003,11.521,-5.069,-1.191,0,0.5
,SPX 16V1800D28,OctW5 1800 Puts,160921,16:00:00,1800,P,161028,0.255,0.69,0.7,0.8,0.087,,799,-0.482,0.004,20.546,-7.032,-2.562,0,-1
,SPX 16V1800D31,OctM 1800 Puts,160921,16:00:00,1800,P,161031,0.25,0.75,0.75,0.9,0.147,3,8241,-0.532,0.005,22.786,-7.318,-2.983,0,1.5
,SPX 16W1800,Nov 1800 Puts,160921,16:00:00,1800,P,161118,0.247,2.57,2.1,2.85,-0.035,,17823,-1.466,0.011,58.831,-12.046,-10.654,0,-1
,SPX 16W1800D30,NovM 1800 Puts,160921,16:00:00,1800,P,161130,0.242,3.89,3.7,4,-0.01,,5586,-2.029,0.014,82.72,-13.782,-17.566,0,-1
,SPX 16X1800,Dec 1800 Puts,160921,16:00:00,1800,P,161216,0.245,6.54,6,7,-0.002,1716,80643,-2.858,0.017,120.284,-16.897,-30.421,0,7.1
,SPX 16X1800D30,DecQ 1800 Puts,160921,16:00:00,1800,P,161230,0.241,8.63,8.5,8.9,0.008,,11087,-3.413,0.019,149.934,-17.736,-43.004,0,-1
,SPX 17M1800,Jan17 1800 Puts,160921,16:00:00,1800,P,170120,0.239,11.84,11.4,12.4,0.014,600,25868,-4.133,0.021,190.491,-18.651,-63.147,0.001,14
,SPX 17O1800,Mar17 1800 Puts,160921,16:00:00,1800,P,170317,0.235,22.25,21.6,22.8,0.005,1150,17093,-6.324,0.027,300.001,-19.606,-135.442,0.005,25.52
,SPX 17R1800,Jun17 1800 Puts,160921,16:00:00,1800,P,170616,0.229,38.67,37.4,39.6,0.001,701,23634,-8.887,0.026,446.109,-18.545,-278.26,0.019,42.4
,SPX 17U1800,Sep17 1800 Puts,160921,16:00:00,1800,P,170915,0.226,54.71,53,56,-0.004,,2,-10.374,0.028,568.388,-17.144,-443.925,0.038,-1
,SPX 17X1800,Dec17 1800 Puts,160921,16:00:00,1800,P,171215,0.225,70.7,68.6,72.4,-0.003,,30581,-10.628,0.031,675.712,-15.938,-628.91,0.058,-1
,SPX 16I1805D23,SepW4 1805 Calls,160921,16:00:00,1805,C,160923,,358.05,347.8,368.8,0.001,,5,99.982,0,2.382,-18.247,14.751,1,-1
,SPX 16I1805D30,SepQ 1805 Calls,160921,16:00:00,1805,C,160930,,358.15,347,368.1,-0.002,,1,99.868,0.001,12.225,-28.547,48.608,1,-1
,SPX 16J1805D7,OctW2 1805 Calls,160921,16:00:00,1805,C,161007,,358.92,345.9,367.1,-0.007,,,99.767,0.002,28.872,-37.04,81.22,1,-1
,SPX 16J1805D14,OctW3 1805 Calls,160921,16:00:00,1805,C,161014,,362.05,345.8,367.1,-0.015,,,100,0.002,60.073,-56.398,110.667,1,-1
,SPX 16J1805,Oct 1805 Calls,160921,16:00:00,1805,C,161021,,362.05,354.1,358.7,-0.016,,,99.813,0.003,69.951,-48.09,137.794,1,-1
,SPX 16J1805D28,OctW5 1805 Calls,160921,16:00:00,1805,C,161028,,374.23,350.5,362.9,-0.047,,,100,0.002,130.916,-84.077,161.112,1,-1
,SPX 16J1805D31,OctM 1805 Calls,160921,16:00:00,1805,C,161031,,369.57,346,367.3,-0.035,,,100,0.002,121.997,-64.874,178.022,1,-1
,SPX 16K1805,Nov 1805 Calls,160921,16:00:00,1805,C,161118,,363.72,353.1,357.5,-0.023,,,98.919,0.006,122.982,-35.642,258.967,1,-1
,SPX 16U1805D23,SepW4 1805 Puts,160921,16:00:00,1805,P,160923,,0.01,,0.05,,,193,-0.002,0,0.184,-0.697,-0.004,0,-1
,SPX 16U1805D30,SepQ 1805 Puts,160921,16:00:00,1805,P,160930,,0.01,,0.1,,,173,-0.012,0,0.552,-0.693,-0.025,0,-1
,SPX 16V1805D7,OctW2 1805 Puts,160921,16:00:00,1805,P,161007,,0.1,0.1,0.2,,,23,-0.079,0.001,3.463,-2.711,-0.24,0,-1
,SPX 16V1805D14,OctW3 1805 Puts,160921,16:00:00,1805,P,161014,0.283,0.23,0.25,0.35,0.304,,10,-0.177,0.002,7.792,-5.148,-0.694,0,-1
,SPX 16V1805,Oct 1805 Puts,160921,16:00:00,1805,P,161021,0.272,0.37,0.3,0.8,0.486,,805,-0.29,0.003,12.064,-6.844,-1.255,0,-1
,SPX 16V1805D28,OctW5 1805 Puts,160921,16:00:00,1805,P,161028,0.252,0.72,0.7,0.85,0.069,,6,-0.51,0.005,21.409,-7.19,-2.686,0,-1
,SPX 16V1805D31,OctM 1805 Puts,160921,16:00:00,1805,P,161031,0.246,0.79,0.8,0.9,0.076,,7,-0.562,0.005,23.736,-7.223,-3.127,0,-1
,SPX 16W1805,Nov 1805 Puts,160921,16:00:00,1805,P,161118,0.246,2.67,2.2,3,-0.022,10,104,-1.533,0.012,60.715,-12.47,-11.067,0,2.9
,SPX 16I1810D23,SepW4 1810 Calls,160921,16:00:00,1810,C,160923,,353.05,342.8,363.8,0.001,,,99.982,0,2.418,-18.313,14.791,1,-1
,SPX 16I1810D30,SepQ 1810 Calls,160921,16:00:00,1810,C,160930,,353.16,346.6,359.4,0,,3,99.863,0.001,12.433,-28.701,48.729,1,-1
,SPX 16J1810D7,OctW2 1810 Calls,160921,16:00:00,1810,C,161007,,353.94,340.9,362.1,-0.007,,,99.757,0.002,29.29,-37.148,81.405,1,-1
,SPX 16J1810D14,OctW3 1810 Calls,160921,16:00:00,1810,C,161014,,357.06,340.8,362.1,-0.016,,,100,0.002,60.647,-56.263,110.904,1,-1
,SPX 16J1810,Oct 1810 Calls,160921,16:00:00,1810,C,161021,,357.07,349.8,354.3,-0.014,,,99.797,0.003,70.689,-48.046,138.07,1,-1
,SPX 16J1810D28,OctW5 1810 Calls,160921,16:00:00,1810,C,161028,,369.15,345.5,357.5,-0.048,,,100,0.002,131.611,-83.476,161.459,1,-1
,SPX 16J1810D31,OctM 1810 Calls,160921,16:00:00,1810,C,161031,,364.54,341,362.3,-0.035,,,100,0.003,122.813,-64.531,178.379,1,-1
,SPX 16K1810,Nov 1810 Calls,160921,16:00:00,1810,C,161118,,358.8,348.3,352.6,-0.023,,15,98.88,0.007,124.436,-35.706,259.344,1,-1
,SPX 16L1810,Dec 1810 Calls,160921,16:00:00,1810,C,161216,,348.85,349.9,353.8,0.009,,,97.994,0.014,68.09,-8.873,411.074,1,-1
,SPX 16U1810D23,SepW4 1810 Puts,160921,16:00:00,1810,P,160923,,0.01,,0.05,,,4293,-0.003,0,0.19,-0.713,-0.005,0,-1
,SPX 16U1810D30,SepQ 1810 Puts,160921,16:00:00,1810,P,160930,,0.01,,0.1,,,643,-0.013,0,0.586,-0.73,-0.027,0,-1
,SPX 16V1810D7,OctW2 1810 Puts,160921,16:00:00,1810,P,161007,0.313,0.1,0.1,0.25,,,151,-0.084,0.001,3.641,-4.549,-0.254,0,-1
,SPX 16V1810D14,OctW3 1810 Puts,160921,16:00:00,1810,P,161014,0.279,0.25,0.25,0.35,0.2,,56,-0.188,0.002,8.161,-5.143,-0.731,0,-1
,SPX 16V1810,Oct 1810 Puts,160921,16:00:00,1810,P,161021,0.264,0.39,0.2,0.75,0.231,,1034,-0.309,0.003,12.636,-6.145,-1.322,0,-1
,SPX 16V1810D28,OctW5 1810 Puts,160921,16:00:00,1810,P,161028,0.252,0.75,0.75,0.9,0.107,,73,-0.539,0.005,22.311,-7.614,-2.818,0,-1
,SPX 16V1810D31,OctM 1810 Puts,160921,16:00:00,1810,P,161031,0.245,0.83,0.85,0.95,0.084,,157,-0.594,0.006,24.729,-7.56,-3.279,0,-1
,SPX 16W1810,Nov 1810 Puts,160921,16:00:00,1810,P,161118,0.245,2.77,2.35,3.1,-0.011,13,876,-1.604,0.012,62.66,-12.906,-11.499,0,2.94
,SPX 16X1810,Dec 1810 Puts,160921,16:00:00,1810,P,161216,0.242,6.93,6.4,7.3,-0.012,,,-3.073,0.019,126.063,-17.392,-32.298,0,-1
,SPX 16I1815D23,SepW4 1815 Calls,160921,16:00:00,1815,C,160923,,348.06,337.8,358.8,0.001,,,99.981,0,2.455,-18.383,14.83,1,-1
,SPX 16I1815D30,SepQ 1815 Calls,160921,16:00:00,1815,C,160930,,348.17,337,358.1,-0.002,,,99.858,0.001,12.648,-28.86,48.85,1,-1
,SPX 16J1815D7,OctW2 1815 Calls,160921,16:00:00,1815,C,161007,,348.95,336,357.1,-0.007,,,99.746,0.002,29.72,-37.261,81.589,1,-1
,SPX 16J1815D14,OctW3 1815 Calls,160921,16:00:00,1815,C,161014,,352.07,335.8,357.1,-0.016,,,100,0.002,61.235,-56.13,111.139,1,-1
,SPX 16J1815,Oct 1815 Calls,160921,16:00:00,1815,C,161021,,352.1,344.8,349.3,-0.014,,10,99.779,0.003,71.445,-48.004,138.343,1,-1
,SPX 16J1815D28,OctW5 1815 Calls,160921,16:00:00,1815,C,161028,,364.07,336,357.1,-0.048,,,100,0.002,132.319,-82.875,161.802,1,-1
,SPX 16J1815D31,OctM 1815 Calls,160921,16:00:00,1815,C,161031,,359.51,336,357.5,-0.035,,,100,0.003,123.647,-64.189,178.73,1,-1
,SPX 16K1815,Nov 1815 Calls,160921,16:00:00,1815,C,161118,,353.89,343.4,347.7,-0.024,,,98.841,0.007,125.922,-35.772,259.71,1,-1
,SPX 16U1815D23,SepW4 1815 Puts,160921,16:00:00,1815,P,160923,,0.01,,0.05,,,2440,-0.003,0,0.196,-0.73,-0.005,0,-1
,SPX 16U1815D30,SepQ 1815 Puts,160921,16:00:00,1815,P,160930,,0.01,,0.1,,,86,-0.014,0,0.623,-0.771,-0.029,0,-1
,SPX 16V1815D7,OctW2 1815 Puts,160921,16:00:00,1815,P,161007,0.313,0.11,0.15,0.25,,,16,-0.09,0.001,3.831,-4.992,-0.269,0,-1
,SPX 16V1815D14,OctW3 1815 Puts,160921,16:00:00,1815,P,161014,0.278,0.26,0.25,0.4,0.269,,10,-0.2,0.002,8.551,-5.555,-0.77,0,-1
,SPX 16V1815,Oct 1815 Puts,160921,16:00:00,1815,P,161021,,0.41,0.15,0.75,0.098,,772,-0.328,0.003,13.238,-5.335,-1.394,0,-1
,SPX 16V1815D28,OctW5 1815 Puts,160921,16:00:00,1815,P,161028,0.249,0.79,0.8,0.9,0.076,,72,-0.57,0.005,23.255,-7.698,-2.956,0,-1
,SPX 16V1815D31,OctM 1815 Puts,160921,16:00:00,1815,P,161031,0.243,0.87,0.85,1,0.069,,6,-0.628,0.006,25.767,-7.731,-3.439,0,-1
,SPX 16W1815,Nov 1815 Puts,160921,16:00:00,1815,P,161118,0.243,2.88,2.35,3.2,-0.035,,75,-1.678,0.013,64.668,-13.012,-11.948,0,-1
,SPX 16I1820D23,SepW4 1820 Calls,160921,16:00:00,1820,C,160923,,343.06,332.8,353.8,0.001,,,99.98,0,2.494,-18.456,14.87,1,-1
,SPX 16I1820D30,SepQ 1820 Calls,160921,16:00:00,1820,C,160930,,343.18,335.6,347.7,-0.004,,,99.852,0.001,12.87,-29.025,48.97,1,-1
,SPX 16J1820D7,OctW2 1820 Calls,160921,16:00:00,1820,C,161007,,343.97,330.9,352.1,-0.007,,,99.735,0.002,30.164,-37.379,81.772,1,-1
,SPX 16J1820D14,OctW3 1820 Calls,160921,16:00:00,1820,C,161014,,347.08,330.9,352.1,-0.016,,,100,0.002,61.838,-56,111.37,1,-1
,SPX 16J1820,Oct 1820 Calls,160921,16:00:00,1820,C,161021,,347.12,339.9,344.4,-0.014,,,99.761,0.003,72.22,-47.964,138.611,1,-1
,SPX 16J1820D28,OctW5 1820 Calls,160921,16:00:00,1820,C,161028,,358.98,335.7,348,-0.048,,,100,0.002,133.041,-82.274,162.14,1,-1
,SPX 16J1820D31,OctM 1820 Calls,160921,16:00:00,1820,C,161031,,354.49,331.1,352.3,-0.036,,,100,0.003,124.497,-63.847,179.076,1,-1
,SPX 16K1820,Nov 1820 Calls,160921,16:00:00,1820,C,161118,,348.97,338.5,342.8,-0.024,,,98.799,0.007,127.44,-35.839,260.064,1,-1
,SPX 16L1820,Dec 1820 Calls,160921,16:00:00,1820,C,161216,,339.07,340.3,344.2,0.009,,,97.818,0.016,73.394,-9.385,412.023,1,-1
,SPX 17A1820,Jan17 1820 Calls,160921,16:00:00,1820,C,170120,,337.87,345,349,0.027,,,96.744,0.022,109.788,-9.258,571.86,0.998,-1
,SPX 16U1820D23,SepW4 1820 Puts,160921,16:00:00,1820,P,160923,,0.01,,0.05,,,852,-0.003,0,0.203,-0.748,-0.005,0,-1
,SPX 16U1820D30,SepQ 1820 Puts,160921,16:00:00,1820,P,160930,,0.02,,0.1,,,722,-0.015,0,0.662,-0.813,-0.031,0,-1
,SPX 16V1820D7,OctW2 1820 Puts,160921,16:00:00,1820,P,161007,0.308,0.12,0.15,0.25,,,1085,-0.097,0.001,4.033,-4.947,-0.285,0,-1
,SPX 16V1820D14,OctW3 1820 Puts,160921,16:00:00,1820,P,161014,0.276,0.27,0.3,0.4,0.296,,61,-0.213,0.002,8.962,-5.773,-0.812,0,-1
,SPX 16V1820,Oct 1820 Puts,160921,16:00:00,1820,P,161021,,0.43,0.15,0.8,0.116,,647,-0.349,0.004,13.871,-5.551,-1.47,0,-1
,SPX 16V1820D28,OctW5 1820 Puts,160921,16:00:00,1820,P,161028,0.246,0.82,0.8,0.95,0.061,2,144,-0.603,0.006,24.242,-7.875,-3.102,0,0.85
,SPX 16V1820D31,OctM 1820 Puts,160921,16:00:00,1820,P,161031,0.24,0.91,0.9,1,0.044,,230,-0.664,0.006,26.852,-7.815,-3.608,0,-1
,SPX 16W1820,Nov 1820 Puts,160921,16:00:00,1820,P,161118,0.242,2.99,2.55,3.3,-0.017,12,468,-1.756,0.013,66.741,-13.583,-12.416,0,3.15
,SPX 16X1820,Dec 1820 Puts,160921,16:00:00,1820,P,161216,0.241,7.35,7.1,8,0.038,4,27,-3.306,0.02,132.105,-18.618,-34.3,0,9.3
