Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13R1380D7,JunW2 1380 Puts,130524,16:00:00,1380,P,130607,,0.13,,0.15,,8,141,-0.093,0.001,3.66,-3.602,-0.25,0,0.2
,SPX 13R1380D14,JunW3 1380 Puts,130524,16:00:00,1380,P,130614,0.295,0.31,0.1,0.4,-0.194,,210,-0.215,0.002,8.502,-4.592,-0.767,0,-1
,SPX 13R1380,Jun 1380 Puts,130524,16:00:00,1380,P,130621,,0.41,0.05,0.85,0.098,65,3980,-0.316,0.004,11.704,-5.52,-1.226,0,0.4
,SPX 13R1380D28,JunQ 1380 Puts,130524,16:00:00,1380,P,130628,0.261,0.69,0.25,1.1,-0.014,,1,-0.507,0.006,18.726,-6.503,-2.352,0,-1
,SPX 13S1380,Jul 1380 Puts,130524,16:00:00,1380,P,130719,0.239,1.68,1.25,2,-0.03,10,20961,-1.184,0.012,41.048,-8.394,-7.176,0,1.65
,SPX 13T1380,Aug 1380 Puts,130524,16:00:00,1380,P,130816,0.226,3.67,3.2,4.1,-0.005,6,6,-2.339,0.02,78.678,-10.462,-18.814,0,-1
,SPX 13U1380,Sep 1380 Puts,130524,16:00:00,1380,P,130920,0.217,6.87,6.3,7.5,0.004,,13,-3.883,0.029,129.345,-11.716,-40.729,0.002,-1
,SPX 13Q1385D24,MayW4 1385 Puts,,,1385,P,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1385D31,MayW5 1385 Puts,,,1385,P,130531,,0.04,,,,,,-0.02,0,1.197,-2.313,-0.055,0,
,SPX 13R1385D7,JunW2 1385 Puts,,,1385,P,130607,,0.13,,,,,,-0.1,0.001,3.852,-3.746,-0.265,0,
,SPX 13R1385D14,JunW3 1385 Puts,,,1385,P,130614,,0.33,,,,,,-0.231,0.003,8.907,-5.671,-0.809,0,
,SPX 13R1385,Jun 1385 Puts,130524,16:00:00,1385,P,130621,,0.43,0.05,0.6,-0.233,,6148,-0.339,0.004,12.286,-5.732,-1.296,0,-1
,SPX 13S1385,Jul 1385 Puts,130524,16:00:00,1385,P,130719,0.237,1.76,1.35,2.1,-0.017,,19,-1.256,0.013,42.75,-8.83,-7.535,0,-1
,SPX 13Q1390D24,MayW4 1390 Puts,130524,16:00:00,1390,P,130524,,0,,0.05,,,2554,0,0,0,0,0,0,-1
,SPX 13Q1390D31,MayW5 1390 Puts,130524,16:00:00,1390,P,130531,,0.04,,0.05,,,3019,-0.022,0,1.248,-2.378,-0.057,0,-1
,SPX 13R1390D7,JunW2 1390 Puts,130524,16:00:00,1390,P,130607,,0.14,,0.15,,2,200,-0.108,0.001,4.057,-3.898,-0.281,0,0.25
,SPX 13R1390D14,JunW3 1390 Puts,130524,16:00:00,1390,P,130614,0.29,0.34,0.15,0.45,-0.118,,84,-0.247,0.003,9.338,-5.295,-0.853,0,-1
,SPX 13R1390,Jun 1390 Puts,130524,16:00:00,1390,P,130621,,0.46,0.05,0.55,-0.326,50,6850,-0.363,0.004,12.904,-5.954,-1.371,0,0.5
,SPX 13R1390D28,JunQ 1390 Puts,130524,16:00:00,1390,P,130628,0.255,0.76,0.35,1.15,-0.013,,44,-0.579,0.007,20.519,-6.979,-2.616,0,-1
,SPX 13S1390,Jul 1390 Puts,130524,16:00:00,1390,P,130719,0.235,1.84,1.45,2.2,-0.005,,13988,-1.334,0.014,44.529,-9.115,-7.914,0,-1
,SPX 13T1390,Aug 1390 Puts,130524,16:00:00,1390,P,130816,0.223,3.99,3.5,4.5,0.005,1,5,-2.597,0.023,84.294,-11.12,-20.515,0,4.3
,SPX 13U1390,Sep 1390 Puts,130524,16:00:00,1390,P,130920,0.215,7.41,6.8,8.1,0.005,,,-4.25,0.032,136.985,-12.32,-43.922,0.003,-1
,SPX 13Q1395D24,MayW4 1395 Puts,,,1395,P,130524,,0,,,,,,0,0,0,0,0,0,
,SPX 13Q1395D31,MayW5 1395 Puts,,,1395,P,130531,,0.05,,,,,,-0.023,0,1.302,-2.447,-0.06,0,
,SPX 13R1395D7,JunW2 1395 Puts,,,1395,P,130607,,0.15,,,,,,-0.116,0.001,4.276,-4.06,-0.297,0,
,SPX 13R1395D14,JunW3 1395 Puts,,,1395,P,130614,,0.36,,,,,,-0.265,0.003,9.795,-6.091,-0.901,0,
,SPX 13R1395,Jun 1395 Puts,130524,16:00:00,1395,P,130621,,0.48,0.05,0.95,0.042,20,7336,-0.39,0.005,13.559,-6.188,-1.451,0,0.55
,SPX 13S1395,Jul 1395 Puts,130524,16:00:00,1395,P,130719,0.233,1.93,1.5,2.3,-0.016,,13,-1.417,0.014,46.388,-9.409,-8.316,0,-1
,SPX 13E1400D24,MayW4 1400 Calls,130524,16:00:00,1400,C,130524,,249.63,248.1,251.3,0,,30,99.996,0,0,0.131,3.833,1,-1
,SPX 13E1400D31,MayW5 1400 Calls,130524,16:00:00,1400,C,130531,,249.11,248.8,250.9,0.003,,35,99.961,0,0.098,-0.007,30.66,1,-1
,SPX 13F1400D7,JunW2 1400 Calls,130524,16:00:00,1400,C,130607,,248.59,248.1,250.2,0.002,,35,99.921,0,0.307,-0.101,57.478,1,-1
,SPX 13F1400D14,JunW3 1400 Calls,130524,16:00:00,1400,C,130614,,248.12,247.8,249.9,0.003,,1,99.816,0.002,2.329,-1.03,84.147,1,-1
,SPX 13F1400,Jun 1400 Calls,130524,16:00:00,1400,C,130621,,247.72,247.3,249.9,0.002,7,44594,99.732,0.003,3.85,-1.31,106.976,1,241.3
,SPX 13F1400D28,JunQ 1400 Calls,130524,16:00:00,1400,C,130628,,247.31,246.9,250.5,0.006,,807,99.479,0.006,10.058,-2.812,136.843,1,-1
,SPX 13G1400,Jul 1400 Calls,130524,16:00:00,1400,C,130719,,250.72,247.6,250.4,-0.009,4000,2006,98.234,0.013,79.655,-19.712,198.074,1,238.5
,SPX 13H1400,Aug 1400 Calls,130524,16:00:00,1400,C,130816,,251.46,247.1,250.1,-0.011,,4002,96.951,0.02,119.945,-17.968,289.131,0.999,-1
,SPX 13I1400,Sep 1400 Calls,130524,16:00:00,1400,C,130920,,254.24,248.6,251.9,-0.016,,14891,95.632,0.026,177.974,-18.248,392.419,0.996,-1
,SPX 13I1400D30,SepQ 1400 Calls,130524,16:00:00,1400,C,130930,,253.99,248.7,252.9,-0.013,,163,95.116,0.028,188.931,-17.169,427.063,0.995,-1
,SPX 13L1400,Dec 1400 Calls,130524,16:00:00,1400,C,131220,,257.46,253.9,257.5,-0.008,1,51103,91.885,0.04,288.291,-15.081,651.805,0.976,251.3
,SPX 14A1400,Jan14 1400 Calls,130524,16:00:00,1400,C,140118,,260.72,256.2,259.8,-0.01,,3115,90.996,0.041,328.273,-15.261,721.53,0.967,-1
,SPX 14C1400,Mar14 1400 Calls,130524,16:00:00,1400,C,140321,,266.52,260.8,265,-0.014,,58,89.295,0.044,400.818,-14.9,868.026,0.947,-1
,SPX 13Q1400D24,MayW4 1400 Puts,130524,16:00:00,1400,P,130524,,0,,0.05,,,7074,0,0,0,0,0,0,-1
,SPX 13Q1400D31,MayW5 1400 Puts,130524,16:00:00,1400,P,130531,,0.05,,0.05,,610,14243,-0.025,0,1.36,-2.519,-0.063,0,-1
,SPX 13R1400D7,JunW2 1400 Puts,130524,16:00:00,1400,P,130607,,0.15,0.05,0.2,,9,704,-0.125,0.002,4.511,-4.231,-0.316,0,0.25
,SPX 13R1400D14,JunW3 1400 Puts,130524,16:00:00,1400,P,130614,0.282,0.37,0.3,0.35,-0.135,520,801,-0.285,0.003,10.281,-5.561,-0.952,0,0.3
,SPX 13R1400,Jun 1400 Puts,130524,16:00:00,1400,P,130621,0.266,0.51,0.4,0.65,0.039,7590,102618,-0.419,0.005,14.256,-6.657,-1.537,0,0.55
,SPX 13R1400D28,JunQ 1400 Puts,130524,16:00:00,1400,P,130628,0.251,0.84,0.45,1.25,0.012,,3303,-0.662,0.008,22.519,-7.66,-2.916,0,-1
,SPX 13S1400,Jul 1400 Puts,130524,16:00:00,1400,P,130719,0.231,2.03,1.65,2.35,-0.01,258,23451,-1.505,0.016,48.332,-9.714,-8.74,0,2.25
,SPX 13T1400,Aug 1400 Puts,130524,16:00:00,1400,P,130816,0.219,4.34,3.8,4.9,-0.002,1650,7815,-2.885,0.026,90.304,-11.633,-22.384,0.001,4
,SPX 13U1400,Sep 1400 Puts,130524,16:00:00,1400,P,130920,0.211,7.99,7.3,8.7,0.004,2012,52101,-4.654,0.036,145.011,-12.777,-47.375,0.004,8.35
,SPX 13U1400D30,SepQ 1400 Puts,130524,16:00:00,1400,P,130930,0.209,9.05,8.3,9.8,0.003,5,2661,-5.062,0.038,160.417,-12.775,-56.015,0.005,9.65
,SPX 13X1400,Dec 1400 Puts,130524,16:00:00,1400,P,131220,0.206,19.96,18.8,20.8,-0.005,791,94758,-8.198,0.049,279.171,-13.54,-144.495,0.024,21.1
,SPX 14M1400,Jan14 1400 Puts,130524,16:00:00,1400,P,140118,0.203,23.36,22.2,24.2,-0.004,97,19142,-9.05,0.051,314.063,-13.192,-179.297,0.033,24.45
,SPX 14O1400,Mar14 1400 Puts,130524,16:00:00,1400,P,140321,0.207,33.37,32.1,34.5,-0.002,,4408,-10.902,0.054,392.112,-13.282,-271.827,0.053,-1
,SPX 13E1405D24,MayW4 1405 Calls,130524,16:00:00,1405,C,130524,,244.63,243,246.2,0,,,99.996,0,0,0.132,3.847,1,-1
,SPX 13E1405D31,MayW5 1405 Calls,,,1405,C,130531,,244.11,,,,,,99.96,0,0.111,-0.021,30.769,1,
,SPX 13F1405D7,JunW2 1405 Calls,,,1405,C,130607,,243.59,,,,,,99.919,0,0.355,-0.13,57.68,1,
,SPX 13F1405D14,JunW3 1405 Calls,,,1405,C,130614,,243.13,,,,,,99.804,0.002,2.576,-1.137,84.427,1,
,SPX 13F1405,Jun 1405 Calls,130524,16:00:00,1405,C,130621,,242.73,242.5,245.1,0.004,,,99.714,0.003,4.25,-1.441,107.319,1,-1
,SPX 13G1405,Jul 1405 Calls,130524,16:00:00,1405,C,130719,,245.83,242.5,245.3,-0.008,,,98.158,0.013,81.487,-19.916,198.356,1,-1
,SPX 13Q1405D24,MayW4 1405 Puts,130524,16:00:00,1405,P,130524,,0,,0.05,,,794,0,0,0,0,0,0,-1
,SPX 13Q1405D31,MayW5 1405 Puts,,,1405,P,130531,,0.05,,,,,,-0.027,0,1.422,-2.597,-0.066,0,
,SPX 13R1405D7,JunW2 1405 Puts,,,1405,P,130607,,0.16,,,,,,-0.135,0.002,4.763,-4.412,-0.336,0,
,SPX 13R1405D14,JunW3 1405 Puts,,,1405,P,130614,,0.39,,,,,,-0.306,0.004,10.798,-6.555,-1.007,0,
,SPX 13R1405,Jun 1405 Puts,130524,16:00:00,1405,P,130621,,0.53,0.1,1.05,0.075,90,973,-0.451,0.006,14.996,-6.693,-1.629,0,0.55
,SPX 13S1405,Jul 1405 Puts,130524,16:00:00,1405,P,130719,0.228,2.12,1.7,2.45,-0.019,,15,-1.6,0.017,50.365,-9.938,-9.19,0,-1
,SPX 13E1410D24,MayW4 1410 Calls,130524,16:00:00,1410,C,130524,,239.63,238.2,241.3,0.001,,7,99.996,0,0,0.132,3.86,1,-1
,SPX 13E1410D31,MayW5 1410 Calls,130524,16:00:00,1410,C,130531,,239.11,238.8,240.9,0.003,,21,99.96,0,0.125,-0.037,30.878,1,-1
,SPX 13F1410D7,JunW2 1410 Calls,130524,16:00:00,1410,C,130607,,238.6,238.2,240.2,0.003,,,99.917,0,0.409,-0.162,57.883,1,-1
,SPX 13F1410D14,JunW3 1410 Calls,130524,16:00:00,1410,C,130614,,238.14,237.8,239.9,0.003,,41,99.791,0.002,2.851,-1.255,84.704,1,-1
,SPX 13F1410,Jun 1410 Calls,130524,16:00:00,1410,C,130621,,237.74,237.6,240.2,0.005,,13,99.693,0.004,4.693,-1.584,107.657,1,-1
,SPX 13F1410D28,JunQ 1410 Calls,130524,16:00:00,1410,C,130628,,237.36,237,240.6,0.006,,,99.4,0.007,11.754,-3.238,137.607,1,-1
,SPX 13G1410,Jul 1410 Calls,130524,16:00:00,1410,C,130719,,240.95,237.6,240.4,-0.008,,4,98.076,0.014,83.381,-20.125,198.616,1,-1
,SPX 13H1410,Aug 1410 Calls,130524,16:00:00,1410,C,130816,,241.84,237.5,240.5,-0.012,,,96.701,0.022,125.39,-18.384,289.449,0.999,-1
,SPX 13I1410,Sep 1410 Calls,130524,16:00:00,1410,C,130920,,244.8,239.3,242.5,-0.016,,,95.314,0.028,184.674,-18.562,392.327,0.995,-1
,SPX 13Q1410D24,MayW4 1410 Puts,130524,16:00:00,1410,P,130524,,0,,0.05,,,650,0,0,0,0,0,0,-1
,SPX 13Q1410D31,MayW5 1410 Puts,130524,16:00:00,1410,P,130531,,0.05,,0.05,,1930,1003,-0.029,0,1.489,-2.679,-0.069,0,0.05
,SPX 13R1410D7,JunW2 1410 Puts,130524,16:00:00,1410,P,130607,,0.17,0.05,0.25,,1832,111,-0.147,0.002,5.033,-4.605,-0.357,0,0.25
,SPX 13R1410D14,JunW3 1410 Puts,130524,16:00:00,1410,P,130614,0.279,0.41,0.25,0.55,-0.024,,78,-0.33,0.004,11.349,-6.654,-1.066,0,-1
,SPX 13R1410,Jun 1410 Puts,130524,16:00:00,1410,P,130621,,0.56,0.15,0.7,-0.232,1350,20856,-0.485,0.006,15.782,-6.965,-1.728,0,0.6
,SPX 13R1410D28,JunQ 1410 Puts,130524,16:00:00,1410,P,130628,0.245,0.93,0.55,1.35,0.022,,100,-0.76,0.009,24.751,-8.326,-3.258,0,-1
,SPX 13S1410,Jul 1410 Puts,130524,16:00:00,1410,P,130719,0.226,2.23,1.8,2.55,-0.027,,5015,-1.702,0.018,52.489,-10.263,-9.665,0,-1
,SPX 13T1410,Aug 1410 Puts,130524,16:00:00,1410,P,130816,0.215,4.73,4.2,5.3,0.004,,15,-3.207,0.029,96.727,-12.261,-24.439,0.001,-1
,SPX 13U1410,Sep 1410 Puts,130524,16:00:00,1410,P,130920,0.208,8.62,7.9,9.3,-0.002,,,-5.096,0.04,153.426,-13.331,-51.107,0.005,-1
,SPX 13E1415D24,MayW4 1415 Calls,130524,16:00:00,1415,C,130524,,234.63,233.1,236.3,0,,,99.996,0,0,0.133,3.874,1,-1
,SPX 13E1415D31,MayW5 1415 Calls,130524,16:00:00,1415,C,130531,,234.11,233.8,235.9,0.003,,,99.959,0,0.142,-0.055,30.987,1,-1
,SPX 13F1415D7,JunW2 1415 Calls,,,1415,C,130607,,233.6,,,,,,99.914,0.001,0.473,-0.2,58.084,1,
,SPX 13F1415D14,JunW3 1415 Calls,,,1415,C,130614,,233.14,,,,,,99.777,0.003,3.157,-1.386,84.979,1,
,SPX 13F1415,Jun 1415 Calls,130524,16:00:00,1415,C,130621,,232.75,232.6,235.2,0.005,,4,99.67,0.004,5.182,-1.741,107.99,1,-1
,SPX 13G1415,Jul 1415 Calls,130524,16:00:00,1415,C,130719,,236.07,232.9,235.7,-0.007,,,97.991,0.015,85.34,-20.338,198.854,1,-1
,SPX 13Q1415D24,MayW4 1415 Puts,130524,16:00:00,1415,P,130524,,0,,0.05,,,4180,0,0,0,0,0,0,-1
,SPX 13Q1415D31,MayW5 1415 Puts,130524,16:00:00,1415,P,130531,,0.05,,0.05,,275,902,-0.031,0,1.56,-2.767,-0.073,0,0.05
,SPX 13R1415D7,JunW2 1415 Puts,,,1415,P,130607,,0.18,,,,,,-0.159,0.002,5.323,-4.81,-0.38,0,
,SPX 13R1415D14,JunW3 1415 Puts,,,1415,P,130614,,0.43,,,,,,-0.355,0.005,11.935,-7.071,-1.129,0,
,SPX 13R1415,Jun 1415 Puts,130524,16:00:00,1415,P,130621,,0.59,0.15,1.1,0.068,,1484,-0.523,0.007,16.618,-7.251,-1.835,0,-1
,SPX 13S1415,Jul 1415 Puts,130524,16:00:00,1415,P,130719,0.224,2.34,1.95,2.7,-0.004,,11,-1.81,0.019,54.709,-10.789,-10.169,0,-1
,SPX 13E1420D24,MayW4 1420 Calls,130524,16:00:00,1420,C,130524,,229.63,228,231.1,0,,17,99.996,0,0,0.133,3.888,1,-1
,SPX 13E1420D31,MayW5 1420 Calls,130524,16:00:00,1420,C,130531,,229.11,228.8,230.9,0.003,,,99.958,0,0.161,-0.076,31.096,1,-1
,SPX 13F1420D7,JunW2 1420 Calls,130524,16:00:00,1420,C,130607,,228.6,228.2,230.3,0.003,,10,99.91,0.001,0.546,-0.243,58.285,1,-1
,SPX 13F1420D14,JunW3 1420 Calls,130524,16:00:00,1420,C,130614,,228.15,227.9,230,0.004,,,99.76,0.003,3.497,-1.53,85.25,1,-1
,SPX 13F1420,Jun 1420 Calls,130524,16:00:00,1420,C,130621,,227.76,227.6,230.3,0.005,,88,99.643,0.005,5.722,-1.913,108.317,1,-1
,SPX 13F1420D28,JunQ 1420 Calls,130524,16:00:00,1420,C,130628,,227.42,227.1,230.7,0.007,,,99.304,0.009,13.74,-3.729,138.327,1,-1
,SPX 13G1420,Jul 1420 Calls,130524,16:00:00,1420,C,130719,,231.19,228,230.8,-0.008,,4,97.899,0.016,87.367,-20.557,199.067,1,-1
,SPX 13H1420,Aug 1420 Calls,130524,16:00:00,1420,C,130816,,232.26,227.7,230.8,-0.013,,,96.425,0.025,131.145,-18.811,289.602,0.998,-1
,SPX 13I1420,Sep 1420 Calls,130524,16:00:00,1420,C,130920,,235.41,230,233.3,-0.016,,,94.966,0.031,191.662,-18.88,391.997,0.993,-1
,SPX 13Q1420D24,MayW4 1420 Puts,130524,16:00:00,1420,P,130524,,0,,0.05,,,4655,0,0,0,0,0,0,-1
,SPX 13Q1420D31,MayW5 1420 Puts,130524,16:00:00,1420,P,130531,,0.05,,0.05,,34,794,-0.034,0,1.637,-2.86,-0.077,0,0.05
,SPX 13R1420D7,JunW2 1420 Puts,130524,16:00:00,1420,P,130607,,0.19,0.05,0.3,-0.053,220,131,-0.173,0.002,5.635,-5.028,-0.405,0,0.25
,SPX 13R1420D14,JunW3 1420 Puts,130524,16:00:00,1420,P,130614,0.272,0.46,0.3,0.6,-0.022,,454,-0.383,0.005,12.561,-7.268,-1.197,0,-1
,SPX 13R1420,Jun 1420 Puts,130524,16:00:00,1420,P,130621,,0.63,0.2,1.15,0.079,4239,13313,-0.563,0.007,17.508,-7.551,-1.95,0,0.75
,SPX 13R1420D28,JunQ 1420 Puts,130524,16:00:00,1420,P,130628,0.239,1.03,0.65,1.45,0.019,,4098,-0.874,0.011,27.246,-8.872,-3.649,0,-1
,SPX 13S1420,Jul 1420 Puts,130524,16:00:00,1420,P,130719,0.222,2.46,2.05,2.8,-0.012,1,4848,-1.926,0.021,57.028,-11.042,-10.703,0,2.55
,SPX 13T1420,Aug 1420 Puts,130524,16:00:00,1420,P,130816,0.212,5.16,4.6,5.8,0.008,2,1710,-3.567,0.033,103.583,-13.013,-26.698,0.002,-1
,SPX 13U1420,Sep 1420 Puts,130524,16:00:00,1420,P,130920,0.206,9.3,8.6,10.1,0.005,,130,-5.582,0.044,162.235,-13.985,-55.141,0.007,-1
,SPX 13E1425D24,MayW4 1425 Calls,130524,16:00:00,1425,C,130524,,224.63,223,226.2,0,,7,99.996,0,0,0.134,3.901,1,-1
,SPX 13E1425D31,MayW5 1425 Calls,130524,16:00:00,1425,C,130531,,224.11,223.8,225.9,0.003,,7,99.957,0,0.182,-0.101,31.204,1,-1
,SPX 13F1425D7,JunW2 1425 Calls,130524,16:00:00,1425,C,130607,,223.6,223.2,225.3,0.003,,,99.906,0.001,0.632,-0.293,58.485,1,-1
,SPX 13F1425D14,JunW3 1425 Calls,130524,16:00:00,1425,C,130614,,223.16,222.9,225,0.004,,,99.741,0.003,3.874,-1.689,85.518,1,-1
,SPX 13F1425,Jun 1425 Calls,130524,16:00:00,1425,C,130621,,222.78,222.7,225.3,0.005,,25186,99.613,0.005,6.319,-2.102,108.637,1,-1
,SPX 13F1425D28,JunQ 1425 Calls,130524,16:00:00,1425,C,130628,,222.45,222.1,225.8,0.007,,163,99.248,0.01,14.856,-4.002,138.666,1,-1
,SPX 13G1425,Jul 1425 Calls,130524,16:00:00,1425,C,130719,,226.32,223.1,226,-0.008,,68,97.803,0.017,89.464,-20.781,199.255,1,-1
,SPX 13H1425,Aug 1425 Calls,130524,16:00:00,1425,C,130816,,227.48,223.1,226.2,-0.012,,107,96.275,0.027,134.143,-19.03,289.612,0.998,-1
,SPX 13I1425,Sep 1425 Calls,130524,16:00:00,1425,C,130920,,230.72,225.3,228.6,-0.016,,23627,94.779,0.033,195.265,-19.04,391.738,0.991,-1
,SPX 13I1425D30,SepQ 1425 Calls,130524,16:00:00,1425,C,130930,,230.64,225.6,229.7,-0.013,,286,94.182,0.036,207.602,-17.988,425.843,0.988,-1
,SPX 13L1425,Dec 1425 Calls,130524,16:00:00,1425,C,131220,,235.18,232,235.6,-0.006,,14386,90.595,0.049,312.34,-15.735,646.408,0.96,-1
,SPX 14A1425,Jan14 1425 Calls,130524,16:00:00,1425,C,140118,,238.76,234.7,238.3,-0.009,,1648,89.671,0.05,352.537,-15.804,714.949,0.948,-1
,SPX 14C1425,Mar14 1425 Calls,130524,16:00:00,1425,C,140321,,245.17,240.1,244.3,-0.012,,51,87.908,0.051,425.601,-15.3,858.985,0.923,-1
,SPX 13Q1425D24,MayW4 1425 Puts,130524,16:00:00,1425,P,130524,,0,,0.05,,,23622,0,0,0,0,0,0,-1
,SPX 13Q1425D31,MayW5 1425 Puts,130524,16:00:00,1425,P,130531,,0.06,,0.05,,1599,13731,-0.037,0.001,1.719,-2.959,-0.081,0,0.05
,SPX 13R1425D7,JunW2 1425 Puts,130524,16:00:00,1425,P,130607,,0.2,0.05,0.25,,9302,4739,-0.187,0.003,5.971,-5.261,-0.433,0,0.25
,SPX 13R1425D14,JunW3 1425 Puts,130524,16:00:00,1425,P,130614,0.27,0.48,0.35,0.65,0.042,,124,-0.413,0.005,13.228,-7.902,-1.271,0,-1
,SPX 13R1425,Jun 1425 Puts,130524,16:00:00,1425,P,130621,0.247,0.66,0.3,0.95,-0.045,1024,65874,-0.608,0.008,18.454,-7.522,-2.073,0,0.75
