Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1525,Jul 1525 Puts,140408,16:00:00,1525,P,140718,0.229,4.98,4.4,5.5,0.002,500,440,-2.528,0.018,102.124,-11.478,-27.31,0.002,5.8
,SPX 14U1525,Sep 1525 Puts,140408,16:00:00,1525,P,140919,0.218,11.74,10.7,12.5,-0.014,2500,7161,-4.624,0.026,198.17,-12.959,-78.044,0.011,11
,SPX 14U1525D30,SepQ 1525 Puts,140408,16:00:00,1525,P,140930,0.217,12.92,11.9,13.8,-0.005,,,-5.14,0.028,214.119,-12.981,-88.907,0.014,-1
,SPX 14X1525,Dec 1525 Puts,140408,16:00:00,1525,P,141219,0.213,22.95,21.5,23.7,-0.015,,12444,-7.084,0.033,323.689,-13.138,-181.04,0.035,-1
,SPX 15M1525,Jan15 1525 Puts,140408,16:00:00,1525,P,150117,0.211,26.5,24.8,27.1,-0.021,,1642,-7.465,0.034,359.136,-12.883,-218.441,0.044,-1
,SPX 14P1530D11,AprW2 1530 Puts,140408,16:00:00,1530,P,140411,,0,,0.05,,,864,-0.002,0,0.087,-0.247,-0.002,0,-1
,SPX 14P1530,Apr 1530 Puts,140408,16:00:00,1530,P,140418,,0.05,,0.1,,526,1696,-0.031,0,1.443,-2.281,-0.074,0,0.1
,SPX 14P1530D25,AprW4 1530 Puts,140408,16:00:00,1530,P,140425,0.333,0.14,0.15,0.25,,23,1850,-0.103,0.001,4.259,-4.682,-0.317,0,0.25
,SPX 14Q1530D2,MayW1 1530 Puts,140408,16:00:00,1530,P,140502,0.304,0.31,0.3,0.45,0.226,10,96,-0.228,0.002,8.838,-5.934,-0.834,0,0.4
,SPX 14Q1530D9,MayW2 1530 Puts,140408,16:00:00,1530,P,140509,0.281,0.53,0.45,0.65,0.038,,148,-0.38,0.004,14.692,-6.304,-1.66,0,-1
,SPX 14Q1530,May 1530 Puts,140408,16:00:00,1530,P,140516,0.273,0.76,0.4,1.25,0.092,,3285,-0.53,0.005,20.376,-7.527,-2.61,0,-1
,SPX 14R1530,Jun 1530 Puts,140408,16:00:00,1530,P,140620,0.236,2.8,2.25,2.95,-0.057,5,50,-1.642,0.013,63.734,-9.821,-13.335,0,3.35
,SPX 14R1530D30,JunQ 1530 Puts,140408,16:00:00,1530,P,140630,0.232,3.52,2.95,4.1,0.003,,2,-1.984,0.015,77.829,-10.6,-18.045,0.001,-1
,SPX 14X1530,Dec 1530 Puts,,,1530,P,141219,,23.46,,,,,,-7.286,0.034,328.659,-13.401,-185.09,0.038,
,SPX 15M1530,Jan15 1530 Puts,,,1530,P,150117,,27.04,,,,,,-7.676,0.035,364.195,-13.181,-223.004,0.046,
,SPX 14P1535D11,AprW2 1535 Puts,140408,16:00:00,1535,P,140411,,0,,0.05,,,652,-0.002,0,0.092,-0.26,-0.002,0,-1
,SPX 14P1535,Apr 1535 Puts,140408,16:00:00,1535,P,140418,,0.05,,0.1,,10,1145,-0.033,0,1.51,-2.363,-0.077,0,0.1
,SPX 14P1535D25,AprW4 1535 Puts,140408,16:00:00,1535,P,140425,0.328,0.15,0.15,0.25,,10,43,-0.111,0.001,4.472,-4.645,-0.335,0,0.25
,SPX 14Q1535D2,MayW1 1535 Puts,140408,16:00:00,1535,P,140502,0.301,0.32,0.35,0.45,0.25,,,-0.243,0.003,9.264,-6.161,-0.88,0,-1
,SPX 14Q1535D9,MayW2 1535 Puts,140408,16:00:00,1535,P,140509,0.28,0.56,0.5,0.7,0.071,,12,-0.404,0.004,15.354,-6.751,-1.746,0,-1
,SPX 14Q1535,May 1535 Puts,140408,16:00:00,1535,P,140516,0.269,0.8,0.45,1.2,0.038,,8,-0.562,0.005,21.252,-7.465,-2.74,0,-1
,SPX 14X1535,Dec 1535 Puts,,,1535,P,141219,,23.98,,,,,,-7.495,0.035,333.678,-13.535,-189.231,0.04,
,SPX 14P1540D11,AprW2 1540 Puts,140408,16:00:00,1540,P,140411,,0,,0.05,,,3974,-0.002,0,0.098,-0.273,-0.003,0,-1
,SPX 14P1540,Apr 1540 Puts,140408,16:00:00,1540,P,140418,,0.05,,0.15,,10,9263,-0.035,0,1.582,-2.45,-0.081,0,0.1
,SPX 14P1540D25,AprW4 1540 Puts,140408,16:00:00,1540,P,140425,0.328,0.15,0.15,0.3,,10,35,-0.118,0.001,4.698,-5.243,-0.354,0,0.25
,SPX 14Q1540D2,MayW1 1540 Puts,140408,16:00:00,1540,P,140502,0.297,0.34,0.35,0.45,0.176,,,-0.26,0.003,9.714,-6.12,-0.928,0,-1
,SPX 14Q1540D9,MayW2 1540 Puts,140408,16:00:00,1540,P,140509,0.278,0.58,0.5,0.75,0.086,,33,-0.43,0.004,16.05,-7.072,-1.837,0,-1
,SPX 14Q1540,May 1540 Puts,140408,16:00:00,1540,P,140516,0.268,0.83,0.45,1.35,0.084,,74,-0.596,0.006,22.172,-7.968,-2.878,0,-1
,SPX 14R1540,Jun 1540 Puts,140408,16:00:00,1540,P,140620,0.235,3.03,2.5,3.6,0.007,,27,-1.81,0.015,68.087,-10.902,-14.457,0,-1
,SPX 14R1540D30,JunQ 1540 Puts,140408,16:00:00,1540,P,140630,0.228,3.79,3.3,4.3,0.003,,,-2.177,0.017,82.855,-11.133,-19.498,0.001,-1
,SPX 14S1540,Jul 1540 Puts,140408,16:00:00,1540,P,140718,0.225,5.52,4.9,6.1,-0.004,,,-2.873,0.02,111.034,-12.239,-30.358,0.003,-1
,SPX 14X1540,Dec 1540 Puts,,,1540,P,141219,,24.52,,,,,,-7.709,0.036,338.744,-13.669,-193.465,0.043,
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,28.18,,,,,,-8.113,0.037,374.445,-13.409,-232.427,0.053,
,SPX 14P1545D11,AprW2 1545 Puts,140408,16:00:00,1545,P,140411,,0,,0.05,,,993,-0.003,0,0.104,-0.287,-0.003,0,-1
,SPX 14P1545,Apr 1545 Puts,140408,16:00:00,1545,P,140418,,0.06,,0.15,,10,1343,-0.037,0,1.658,-2.541,-0.086,0,0.1
,SPX 14P1545D25,AprW4 1545 Puts,140408,16:00:00,1545,P,140425,0.326,0.16,0.2,0.3,0.562,60,12,-0.127,0.001,4.939,-5.646,-0.374,0,0.25
,SPX 14Q1545D2,MayW1 1545 Puts,140408,16:00:00,1545,P,140502,0.295,0.35,0.35,0.5,0.229,,116,-0.277,0.003,10.189,-6.503,-0.98,0,-1
,SPX 14Q1545D9,MayW2 1545 Puts,140408,16:00:00,1545,P,140509,0.274,0.61,0.55,0.75,0.066,,21,-0.457,0.005,16.782,-7.173,-1.934,0,-1
,SPX 14Q1545,May 1545 Puts,140408,16:00:00,1545,P,140516,0.265,0.87,0.5,1.35,0.069,,301,-0.632,0.006,23.135,-8.159,-3.024,0,-1
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,25.07,,,,,,-7.929,0.037,343.855,-13.803,-197.794,0.046,
,SPX 14P1550D11,AprW2 1550 Puts,140408,16:00:00,1550,P,140411,,0,,0.05,,,5631,-0.003,0,0.11,-0.302,-0.003,0,-1
,SPX 14P1550,Apr 1550 Puts,140408,16:00:00,1550,P,140418,,0.06,0.05,0.15,,855,27417,-0.04,0,1.739,-2.638,-0.09,0,0.15
,SPX 14P1550D25,AprW4 1550 Puts,140408,16:00:00,1550,P,140425,0.321,0.17,0.2,0.3,0.471,160,272,-0.136,0.002,5.194,-5.615,-0.395,0,0.25
,SPX 14Q1550D2,MayW1 1550 Puts,140408,16:00:00,1550,P,140502,0.29,0.37,0.35,0.5,0.162,,231,-0.296,0.003,10.692,-6.463,-1.035,0,-1
,SPX 14Q1550D9,MayW2 1550 Puts,140408,16:00:00,1550,P,140509,0.271,0.64,0.55,0.8,0.047,143,192,-0.486,0.005,17.552,-7.356,-2.037,0,0.65
,SPX 14Q1550,May 1550 Puts,140408,16:00:00,1550,P,140516,0.253,0.92,0.5,1,-0.174,3308,14429,-0.671,0.007,24.146,-6.88,-3.179,0,1
,SPX 14R1550,Jun 1550 Puts,140408,16:00:00,1550,P,140620,0.231,3.28,2.8,3.7,-0.006,56,40110,-1.995,0.016,72.742,-11.292,-15.682,0.001,3.4
,SPX 14R1550D30,JunQ 1550 Puts,140408,16:00:00,1550,P,140630,0.225,4.09,3.6,4.6,0.002,,1172,-2.39,0.019,88.202,-11.691,-21.079,0.002,-1
,SPX 14S1550,Jul 1550 Puts,140408,16:00:00,1550,P,140718,0.222,5.91,5.3,6.5,-0.002,,234,-3.129,0.022,117.382,-12.771,-32.59,0.004,-1
,SPX 14U1550,Sep 1550 Puts,140408,16:00:00,1550,P,140919,0.213,13.46,12.5,14.2,-0.006,350,24616,-5.484,0.031,219.452,-14.027,-89.661,0.018,13.9
,SPX 14U1550D30,SepQ 1550 Puts,140408,16:00:00,1550,P,140930,0.211,14.83,13.9,15.7,-0.002,,10,-6.071,0.034,236.626,-14.042,-102.01,0.022,-1
,SPX 14X1550,Dec 1550 Puts,140408,16:00:00,1550,P,141219,0.208,25.63,24.3,26.6,-0.006,6,19457,-8.155,0.038,349.012,-13.872,-202.219,0.049,26.1
,SPX 15M1550,Jan15 1550 Puts,140408,16:00:00,1550,P,150117,0.206,29.36,27.7,30.3,-0.012,,5658,-8.575,0.04,384.862,-13.515,-242.257,0.059,-1
,SPX 14P1555D11,AprW2 1555 Puts,140408,16:00:00,1555,P,140411,,0,,0.05,,,1081,-0.003,0,0.117,-0.318,-0.003,0,-1
,SPX 14P1555,Apr 1555 Puts,140408,16:00:00,1555,P,140418,,0.06,0.05,0.15,,,872,-0.043,0.001,1.825,-2.74,-0.095,0,-1
,SPX 14P1555D25,AprW4 1555 Puts,140408,16:00:00,1555,P,140425,0.315,0.18,0.2,0.3,0.389,150,234,-0.146,0.002,5.465,-5.584,-0.419,0,0.3
,SPX 14Q1555D2,MayW1 1555 Puts,140408,16:00:00,1555,P,140502,0.287,0.39,0.4,0.5,0.154,,13,-0.317,0.004,11.224,-6.721,-1.094,0,-1
,SPX 14Q1555D9,MayW2 1555 Puts,140408,16:00:00,1555,P,140509,0.27,0.67,0.6,0.85,0.09,,32,-0.518,0.005,18.364,-7.878,-2.146,0,-1
,SPX 14Q1555,May 1555 Puts,140408,16:00:00,1555,P,140516,0.259,0.96,0.6,1.35,0.021,2,14,-0.713,0.007,25.207,-8.472,-3.342,0,1.15
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,26.21,,,,,,-8.387,0.04,354.212,-14.07,-206.741,0.053,
,SPX 14D1560D11,AprW2 1560 Calls,140408,16:00:00,1560,C,140411,,291.75,290,294.4,0.002,,,99.952,0,1.749,-7.714,17.024,1,-1
,SPX 14D1560,Apr 1560 Calls,140408,16:00:00,1560,C,140418,,291.12,290.9,293.4,0.004,,101,99.95,0,0.17,0.446,42.704,1,-1
,SPX 14D1560D25,AprW4 1560 Calls,140408,16:00:00,1560,C,140425,,290.46,290,294.3,0.006,,,99.874,0.001,1.439,-0.326,76.787,1,-1
,SPX 14E1560D2,MayW1 1560 Calls,140408,16:00:00,1560,C,140502,,289.93,289.9,294.2,0.007,,,99.763,0.002,4.003,-1.249,106.442,1,-1
,SPX 14E1560D9,MayW2 1560 Calls,140408,16:00:00,1560,C,140509,,289.36,288.6,292.9,0.005,,,99.691,0.003,5.183,-1.177,136.176,1,-1
,SPX 14E1560,May 1560 Calls,140408,16:00:00,1560,C,140516,,289.04,288.2,290.9,0.002,,1,99.484,0.005,11.178,-2.648,161.011,1,-1
,SPX 14F1560,Jun 1560 Calls,140408,16:00:00,1560,C,140620,,287.18,287.7,290.7,0.007,,1,98.435,0.014,41.015,-5.097,304.035,0.999,-1
,SPX 14F1560D30,JunQ 1560 Calls,140408,16:00:00,1560,C,140630,,286.59,287.8,291.3,0.01,,,98.132,0.017,49.215,-5.192,348.549,0.998,-1
,SPX 14G1560,Jul 1560 Calls,140408,16:00:00,1560,C,140718,,286.42,288.8,291.9,0.014,,,97.35,0.022,75.318,-6.786,412.866,0.995,-1
,SPX 14L1560,Dec 1560 Calls,,,1560,C,141219,,289.92,,,,,,91.254,0.045,291.162,-10.94,934.097,0.944,
,SPX 15A1560,Jan15 1560 Calls,,,1560,C,150117,,288.35,,,,,,91.03,0.046,304.472,-10.01,1041.752,0.933,
,SPX 14P1560D11,AprW2 1560 Puts,140408,16:00:00,1560,P,140411,,0,,0.05,,,968,-0.003,0,0.124,-0.336,-0.003,0,-1
,SPX 14P1560,Apr 1560 Puts,140408,16:00:00,1560,P,140418,,0.06,0.05,0.15,,,12057,-0.046,0.001,1.917,-2.848,-0.1,0,-1
,SPX 14P1560D25,AprW4 1560 Puts,140408,16:00:00,1560,P,140425,0.31,0.19,0.2,0.3,0.316,,160,-0.156,0.002,5.754,-5.552,-0.444,0,-1
,SPX 14Q1560D2,MayW1 1560 Puts,140408,16:00:00,1560,P,140502,0.285,0.41,0.4,0.55,0.171,,1,-0.339,0.004,11.787,-7.07,-1.156,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140408,16:00:00,1560,P,140509,0.267,0.71,0.65,0.85,0.056,,16,-0.552,0.006,19.217,-7.998,-2.262,0,-1
,SPX 14Q1560,May 1560 Puts,140408,16:00:00,1560,P,140516,0.258,1.01,0.65,1.5,0.069,3,490,-0.758,0.008,26.319,-9.135,-3.516,0,1.1
,SPX 14R1560,Jun 1560 Puts,140408,16:00:00,1560,P,140620,0.228,3.55,3.1,4,0.003,6,69,-2.201,0.018,77.719,-11.994,-17.022,0.001,3.7
,SPX 14R1560D30,JunQ 1560 Puts,140408,16:00:00,1560,P,140630,0.222,4.42,3.9,4.9,-0.005,,2,-2.625,0.021,93.887,-12.275,-22.798,0.002,-1
,SPX 14S1560,Jul 1560 Puts,140408,16:00:00,1560,P,140718,0.219,6.34,5.8,7,0.009,,,-3.41,0.025,124.069,-13.417,-34.999,0.005,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,26.8,,,,,,-8.626,0.041,359.453,-14.204,-211.364,0.056,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,30.6,,,,,,-9.061,0.042,395.434,-13.864,-252.51,0.067,
,SPX 14D1565D11,AprW2 1565 Calls,140408,16:00:00,1565,C,140411,,286.75,285,289.4,0.002,,,99.95,0,1.802,-7.868,17.076,1,-1
,SPX 14D1565,Apr 1565 Calls,140408,16:00:00,1565,C,140418,,286.12,285.7,288.2,0.003,,1,99.95,0,0.19,0.429,42.84,1,-1
,SPX 14D1565D25,AprW4 1565 Calls,140408,16:00:00,1565,C,140425,,285.46,285,289.3,0.006,,,99.869,0.001,1.575,-0.401,77.024,1,-1
,SPX 14E1565D2,MayW1 1565 Calls,140408,16:00:00,1565,C,140502,,284.94,284.9,289.2,0.007,,,99.75,0.002,4.33,-1.377,106.753,1,-1
,SPX 14E1565D9,MayW2 1565 Calls,140408,16:00:00,1565,C,140509,,284.37,283.6,288,0.005,,,99.673,0.003,5.638,-1.306,136.564,1,-1
,SPX 14E1565,May 1565 Calls,140408,16:00:00,1565,C,140516,,284.06,283.5,286.2,0.003,,,99.453,0.005,11.964,-2.838,161.428,1,-1
,SPX 14F1565,Jun 1565 Calls,140408,16:00:00,1565,C,140620,,282.26,283.1,286.1,0.008,,22,98.346,0.016,43.253,-5.349,304.53,0.999,-1
,SPX 14L1565,Dec 1565 Calls,,,1565,C,141219,,285.45,,,,,,90.983,0.046,297.645,-11.114,932.762,0.94,
,SPX 14P1565D11,AprW2 1565 Puts,140408,16:00:00,1565,P,140411,,0,,0.05,,,560,-0.004,0,0.132,-0.355,-0.004,0,-1
,SPX 14P1565,Apr 1565 Puts,140408,16:00:00,1565,P,140418,,0.07,0.1,0.15,,10,677,-0.049,0.001,2.015,-2.963,-0.106,0,0.15
,SPX 14P1565D25,AprW4 1565 Puts,140408,16:00:00,1565,P,140425,0.312,0.2,0.25,0.35,0.5,,128,-0.168,0.002,6.062,-6.496,-0.47,0,-1
,SPX 14Q1565D2,MayW1 1565 Puts,140408,16:00:00,1565,P,140502,0.281,0.44,0.45,0.55,0.136,,,-0.362,0.004,12.383,-7.274,-1.223,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140408,16:00:00,1565,P,140509,0.265,0.74,0.7,0.9,0.081,,13,-0.588,0.006,20.117,-8.386,-2.385,0,-1
,SPX 14Q1565,May 1565 Puts,140408,16:00:00,1565,P,140516,0.256,1.06,0.7,1.55,0.066,,73,-0.805,0.008,27.487,-9.362,-3.7,0,-1
,SPX 14R1565,Jun 1565 Puts,140408,16:00:00,1565,P,140620,0.226,3.7,3.1,4.3,0,,1155,-2.312,0.019,80.334,-12.309,-17.738,0.001,-1
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,27.41,,,,,,-8.871,0.042,364.735,-14.337,-216.089,0.06,
,SPX 14D1570D11,AprW2 1570 Calls,140408,16:00:00,1570,C,140411,,281.76,280.1,284.4,0.002,,,99.948,0,1.858,-8.029,17.129,1,-1
,SPX 14D1570,Apr 1570 Calls,140408,16:00:00,1570,C,140418,,281.12,280.7,283.2,0.003,,3,99.949,0,0.212,0.409,42.976,1,-1
,SPX 14D1570D25,AprW4 1570 Calls,140408,16:00:00,1570,C,140425,,280.47,280,284.4,0.006,,,99.863,0.001,1.724,-0.483,77.259,1,-1
,SPX 14E1570D2,MayW1 1570 Calls,140408,16:00:00,1570,C,140502,,279.94,279.9,284.3,0.008,,,99.736,0.003,4.686,-1.515,107.061,1,-1
,SPX 14E1570D9,MayW2 1570 Calls,140408,16:00:00,1570,C,140509,,279.38,278.6,283,0.005,,,99.653,0.004,6.134,-1.446,136.948,1,-1
,SPX 14E1570,May 1570 Calls,140408,16:00:00,1570,C,140516,,279.08,278.3,281.1,0.002,,,99.419,0.006,12.805,-3.041,161.835,1,-1
,SPX 14F1570,Jun 1570 Calls,140408,16:00:00,1570,C,140620,,277.35,278,281,0.008,,,98.251,0.017,45.604,-5.611,304.993,0.998,-1
,SPX 14F1570D30,JunQ 1570 Calls,140408,16:00:00,1570,C,140630,,276.79,278.2,281.7,0.011,,,97.913,0.02,54.647,-5.705,349.488,0.997,-1
,SPX 14L1570,Dec 1570 Calls,,,1570,C,141219,,280.98,,,,,,90.703,0.048,304.204,-11.289,931.294,0.937,
,SPX 15A1570,Jan15 1570 Calls,,,1570,C,150117,,279.42,,,,,,90.463,0.05,318.492,-10.331,1038.485,0.925,
,SPX 14P1570D11,AprW2 1570 Puts,140408,16:00:00,1570,P,140411,,0,,0.05,,200,281,-0.004,0,0.141,-0.375,-0.004,0,-1
,SPX 14P1570,Apr 1570 Puts,140408,16:00:00,1570,P,140418,,0.07,0.05,0.5,,10,4245,-0.053,0.001,2.12,-3.084,-0.112,0,0.15
,SPX 14P1570D25,AprW4 1570 Puts,140408,16:00:00,1570,P,140425,0.304,0.21,0.2,0.35,0.333,,2,-0.18,0.002,6.39,-6.109,-0.499,0,-1
,SPX 14Q1570D2,MayW1 1570 Puts,140408,16:00:00,1570,P,140502,0.279,0.46,0.45,0.6,0.152,,82,-0.388,0.005,13.014,-7.655,-1.295,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140408,16:00:00,1570,P,140509,0.262,0.78,0.7,0.95,0.064,,50,-0.627,0.007,21.063,-8.61,-2.516,0,-1
,SPX 14Q1570,May 1570 Puts,140408,16:00:00,1570,P,140516,0.252,1.11,0.7,1.55,0.018,3,1596,-0.857,0.009,28.711,-9.405,-3.894,0,1.2
,SPX 14R1570,Jun 1570 Puts,140408,16:00:00,1570,P,140620,0.225,3.85,3.4,4.3,0.008,5,15,-2.429,0.02,83.037,-12.733,-18.487,0.002,4.4
,SPX 14R1570D30,JunQ 1570 Puts,140408,16:00:00,1570,P,140630,0.219,4.77,4.2,5.3,-0.004,,,-2.885,0.023,99.927,-12.885,-24.669,0.003,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,28.03,,,,,,-9.123,0.043,370.056,-14.469,-220.918,0.063,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,31.91,,,,,,-9.573,0.045,406.15,-14.089,-263.199,0.075,
,SPX 14D1575D11,AprW2 1575 Calls,140408,16:00:00,1575,C,140411,,276.76,275.1,279.4,0.002,,,99.946,0,1.917,-8.199,17.182,1,-1
,SPX 14D1575,Apr 1575 Calls,140408,16:00:00,1575,C,140418,,276.13,275.7,278.2,0.003,,7,99.948,0,0.237,0.386,43.112,1,-1
,SPX 14D1575D25,AprW4 1575 Calls,140408,16:00:00,1575,C,140425,,275.47,275,279.4,0.006,,,99.856,0.001,1.888,-0.572,77.494,1,-1
,SPX 14E1575D2,MayW1 1575 Calls,140408,16:00:00,1575,C,140502,,274.95,274.9,279.3,0.008,,,99.72,0.003,5.072,-1.663,107.366,1,-1
,SPX 14E1575D9,MayW2 1575 Calls,140408,16:00:00,1575,C,140509,,274.39,273.7,278,0.005,,,99.631,0.004,6.674,-1.597,137.326,1,-1
,SPX 14E1575,May 1575 Calls,140408,16:00:00,1575,C,140516,,274.11,273.4,276.1,0.002,,3,99.382,0.007,13.707,-3.256,162.233,1,-1
,SPX 14F1575,Jun 1575 Calls,140408,16:00:00,1575,C,140620,,272.44,273.4,276.4,0.009,,3917,98.149,0.018,48.072,-5.885,305.422,0.998,-1
,SPX 14F1575D30,JunQ 1575 Calls,140408,16:00:00,1575,C,140630,,271.9,273.4,276.9,0.012,,28,97.793,0.021,57.557,-5.977,349.893,0.996,-1
,SPX 14G1575,Jul 1575 Calls,140408,16:00:00,1575,C,140718,,271.88,274.5,277.7,0.016,,,96.923,0.026,85.792,-7.59,413.808,0.993,-1
,SPX 14I1575,Sep 1575 Calls,140408,16:00:00,1575,C,140919,,272.74,276.9,280.4,0.022,,47,94.163,0.038,182.673,-10.147,637.831,0.971,-1
,SPX 14I1575D30,SepQ 1575 Calls,140408,16:00:00,1575,C,140930,,272.64,277.8,281.6,0.026,,,93.739,0.04,195.855,-10.062,680.803,0.966,-1
,SPX 14L1575,Dec 1575 Calls,140408,16:00:00,1575,C,141219,,276.54,282.2,285.9,0.027,,2980,90.415,0.05,310.834,-11.464,929.691,0.933,-1
,SPX 15A1575,Jan15 1575 Calls,140408,16:00:00,1575,C,150117,,274.99,284.3,288.2,0.041,,5,90.167,0.051,325.62,-10.492,1036.622,0.921,-1
,SPX 14P1575D11,AprW2 1575 Puts,140408,16:00:00,1575,P,140411,,0,,0.05,,311,980,-0.004,0,0.151,-0.397,-0.004,0,0.05
,SPX 14P1575,Apr 1575 Puts,140408,16:00:00,1575,P,140418,,0.07,0.1,0.15,,360,13190,-0.057,0.001,2.232,-3.213,-0.119,0,0.15
,SPX 14P1575D25,AprW4 1575 Puts,140408,16:00:00,1575,P,140425,0.301,0.22,0.25,0.35,0.364,,235,-0.194,0.002,6.739,-6.45,-0.53,0,-1
,SPX 14Q1575D2,MayW1 1575 Puts,140408,16:00:00,1575,P,140502,0.277,0.48,0.5,0.65,0.187,85,164,-0.416,0.005,13.682,-8.057,-1.371,0,0.55
,SPX 14Q1575D9,MayW2 1575 Puts,140408,16:00:00,1575,P,140509,0.259,0.82,0.75,1,0.061,58,299,-0.669,0.007,22.061,-8.936,-2.655,0,0.8
,SPX 14Q1575,May 1575 Puts,140408,16:00:00,1575,P,140516,0.25,1.16,0.8,1.6,0.034,8,13944,-0.911,0.01,29.996,-9.741,-4.101,0,1.2
,SPX 14R1575,Jun 1575 Puts,140408,16:00:00,1575,P,140620,0.223,4.01,3.4,4.6,0.005,5,26950,-2.553,0.022,85.828,-13.066,-19.27,0.002,4.6
,SPX 14R1575D30,JunQ 1575 Puts,140408,16:00:00,1575,P,140630,0.217,4.96,4.3,5.6,-0.002,,30,-3.024,0.024,103.085,-13.199,-25.665,0.004,-1
,SPX 14S1575,Jul 1575 Puts,140408,16:00:00,1575,P,140718,0.214,7.05,6.4,7.7,0,804,424,-3.882,0.029,134.761,-14.184,-38.972,0.007,7
