Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12L1220,Dec 1220 Calls,120907,16:00:00,1220,C,121221,,220.57,215.3,221.4,-0.01,,1656,95.206,0.032,143.615,-17.624,302.71,1,-1
,SPX 12U1220D7,SepW2 1220 Puts,120907,16:00:00,1220,P,120907,,0,,0.05,,,2718,0,0,0,0,0,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120907,16:00:00,1220,P,120914,,0.14,,0.05,,1414,389,-0.042,0.001,2.9,-6.436,-0.149,0,-1
,SPX 12U1220,Sep 1220 Puts,120907,16:00:00,1220,P,120921,,0.19,0.05,0.25,,3245,11620,-0.114,0.002,4.823,-5.228,-0.337,0,0.2
,SPX 12V1220D5,OctW1 1220 Puts,120907,16:00:00,1220,P,121005,,0.71,0.05,1.6,0.169,,,-0.507,0.006,17.247,-7.956,-1.999,0,-1
,SPX 12V1220D12,OctW2 1220 Puts,120907,16:00:00,1220,P,121012,0.248,0.93,0.5,0.9,-0.247,,,-0.707,0.009,22.941,-6.344,-3.063,0,-1
,SPX 12V1220,Oct 1220 Puts,120907,16:00:00,1220,P,121019,0.257,1.1,0.8,2.05,0.291,,406,-0.981,0.012,27.473,-9.626,-4.043,0,-1
,SPX 12W1220,Nov 1220 Puts,120907,16:00:00,1220,P,121116,0.237,3.69,2.8,4.4,-0.024,10,16,-2.661,0.027,70.837,-11.746,-15.976,0,3.65
,SPX 12X1220,Dec 1220 Puts,120907,16:00:00,1220,P,121221,0.233,8.09,6.9,9.2,-0.004,20,11362,-4.843,0.041,126.975,-13.953,-40.065,0,8.3
,SPX 12I1225D7,SepW2 1225 Calls,120907,16:00:00,1225,C,120907,,212.82,211,214.2,-0.001,,11,99.994,0,0,-0.089,3.354,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120907,16:00:00,1225,C,120914,,213.11,210.7,216.3,0.002,,8,99.967,0.001,10.308,-31.098,26.184,1,-1
,SPX 12I1225,Sep 1225 Calls,120907,16:00:00,1225,C,120921,,214.26,211.4,214.4,-0.006,,2647,100,0.002,25.732,-43.324,44.495,1,-1
,SPX 12J1225D5,OctW1 1225 Calls,120907,16:00:00,1225,C,121005,,213.51,209.4,215.8,-0.005,21,20,99.311,0.007,40.597,-24.123,91.545,1,211.1
,SPX 12J1225D12,OctW2 1225 Calls,120907,16:00:00,1225,C,121012,,210.55,209.4,215.2,0.008,,,99.079,0.012,16.003,-5.157,118.733,1,-1
,SPX 12J1225,Oct 1225 Calls,120907,16:00:00,1225,C,121019,,209.92,210.1,214.2,0.011,,2,99.109,0.013,13.79,-3.429,139.062,1,-1
,SPX 12K1225,Nov 1225 Calls,120907,16:00:00,1225,C,121116,,209.07,209.4,214.7,0.014,,4,97.544,0.028,47.022,-6.845,225.237,1,-1
,SPX 12L1225,Dec 1225 Calls,120907,16:00:00,1225,C,121221,,215.86,211,217.2,-0.008,,11298,95.011,0.034,146.88,-17.83,302.632,1,-1
,SPX 13A1225,Jan13 1225 Calls,120907,16:00:00,1225,C,130118,,221.59,212.9,220.2,-0.023,,,94.609,0.033,200.734,-20.271,361.309,0.998,-1
,SPX 13C1225,Mar13 1225 Calls,120907,16:00:00,1225,C,130315,,220.75,218.9,226.7,0.009,,60,89.885,0.055,252.673,-15.958,501.849,0.993,-1
,SPX 12U1225D7,SepW2 1225 Puts,120907,16:00:00,1225,P,120907,,0,,0.05,,,6549,0,0,0,0,0,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120907,16:00:00,1225,P,120914,,0.14,,0.05,,2800,3536,-0.046,0.001,3.005,-6.548,-0.155,0,0.05
,SPX 12U1225,Sep 1225 Puts,120907,16:00:00,1225,P,120921,0.332,0.19,0.15,0.25,0.053,4019,50872,-0.123,0.002,5.058,-5.513,-0.356,0,0.2
,SPX 12V1225D5,OctW1 1225 Puts,120907,16:00:00,1225,P,121005,,0.74,0.1,1.65,0.189,,,-0.546,0.007,18.079,-8.223,-2.112,0,-1
,SPX 12V1225D12,OctW2 1225 Puts,120907,16:00:00,1225,P,121012,,0.98,0.35,1.9,0.153,,,-0.761,0.01,24.054,-8.312,-3.239,0,-1
,SPX 12V1225,Oct 1225 Puts,120907,16:00:00,1225,P,121019,0.233,1.17,0.65,1.15,-0.231,2757,26482,-1.058,0.014,28.92,-6.667,-4.298,0,1
,SPX 12W1225,Nov 1225 Puts,120907,16:00:00,1225,P,121116,0.235,3.86,3,4.6,-0.018,3,11919,-2.826,0.029,73.612,-12.088,-16.776,0,3.5
,SPX 12X1225,Dec 1225 Puts,120907,16:00:00,1225,P,121221,0.233,8.42,7.4,9.8,0.024,182,43530,-5.089,0.043,130.784,-14.567,-41.706,0,8.95
,SPX 13M1225,Jan13 1225 Puts,120907,16:00:00,1225,P,130118,0.231,12.82,11.4,14.1,-0.005,,1900,-6.673,0.049,174.925,-15.074,-68.02,0.002,-1
,SPX 13O1225,Mar13 1225 Puts,120907,16:00:00,1225,P,130315,0.24,23.87,22.2,25.7,0.003,,7201,-9.763,0.057,257.996,-16.249,-136.155,0.007,-1
,SPX 12I1230D7,SepW2 1230 Calls,120907,16:00:00,1230,C,120907,,207.82,203.7,211.2,-0.002,,,99.994,0,0,-0.09,3.368,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120907,16:00:00,1230,C,120914,,208.12,205.7,211.3,0.002,,,99.96,0.001,10.509,-31.061,26.28,1,-1
,SPX 12I1230,Sep 1230 Calls,120907,16:00:00,1230,C,120921,,209.27,206.4,209.4,-0.007,,9,100,0.003,26.147,-43.135,44.64,1,-1
,SPX 12J1230D5,OctW1 1230 Calls,120907,16:00:00,1230,C,121005,,208.55,204.4,210.8,-0.005,,,99.27,0.007,41.542,-24.254,91.779,1,-1
,SPX 12J1230D12,OctW2 1230 Calls,120907,16:00:00,1230,C,121012,,205.59,204.5,210.3,0.009,,,99.006,0.013,17.23,-5.49,119.046,1,-1
,SPX 12J1230,Oct 1230 Calls,120907,16:00:00,1230,C,121019,,204.97,205.2,209.2,0.011,,,99.03,0.014,15.105,-3.714,139.439,1,-1
,SPX 12K1230,Nov 1230 Calls,120907,16:00:00,1230,C,121116,,204.2,204.6,209.9,0.015,,,97.371,0.031,49.906,-7.199,225.479,1,-1
,SPX 12U1230D7,SepW2 1230 Puts,120907,16:00:00,1230,P,120907,,0,,0.05,,,1140,0,0,0,0,0,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120907,16:00:00,1230,P,120914,,0.14,0.05,0.1,,1350,82,-0.05,0.001,3.116,-6.668,-0.161,0,0.05
,SPX 12U1230,Sep 1230 Puts,120907,16:00:00,1230,P,120921,,0.2,0.05,0.2,,51,2158,-0.134,0.002,5.31,-5.57,-0.376,0,0.15
,SPX 12V1230D5,OctW1 1230 Puts,120907,16:00:00,1230,P,121005,,0.78,0.1,1.65,0.128,,,-0.589,0.008,18.963,-8.503,-2.234,0,-1
,SPX 12V1230D12,OctW2 1230 Puts,120907,16:00:00,1230,P,121012,0.241,1.03,0.5,1.05,-0.243,,,-0.819,0.01,25.234,-6.882,-3.428,0,-1
,SPX 12V1230,Oct 1230 Puts,120907,16:00:00,1230,P,121019,0.245,1.23,0.7,2.1,0.13,3,266,-1.141,0.015,30.454,-9.343,-4.572,0,1.15
,SPX 12W1230,Nov 1230 Puts,120907,16:00:00,1230,P,121116,0.232,4.05,3.1,4.8,-0.025,,43,-3.002,0.031,76.497,-12.353,-17.621,0,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,202.82,,,,,,99.994,0,0,-0.09,3.381,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,203.12,,,,,,99.953,0.001,10.72,-31.033,26.374,1,
,SPX 12I1235,Sep 1235 Calls,120907,16:00:00,1235,C,120921,,204.27,201.4,204.4,-0.007,,,100,0.003,26.581,-42.952,44.782,1,-1
,SPX 12J1235D5,OctW1 1235 Calls,,,1235,C,121005,,203.6,,,,,,99.226,0.008,42.529,-24.392,92.003,1,
,SPX 12J1235D12,OctW2 1235 Calls,,,1235,C,121012,,200.64,,,,,,98.926,0.015,18.552,-5.845,119.343,1,
,SPX 12J1235,Oct 1235 Calls,120907,16:00:00,1235,C,121019,,200.01,200.2,204.3,0.011,,,98.942,0.016,16.538,-4.021,139.794,1,-1
,SPX 12U1235D7,SepW2 1235 Puts,,,1235,P,120907,,0,,,,,,0,0,0,0,0,0,
,SPX 12U1235D14,SepW3 1235 Puts,,,1235,P,120914,,0.15,,,,,,-0.054,0.001,3.236,-6.795,-0.168,0,
,SPX 12U1235,Sep 1235 Puts,120907,16:00:00,1235,P,120921,,0.21,0.05,0.5,0.333,,1468,-0.145,0.002,5.582,-5.758,-0.397,0,-1
,SPX 12V1235D5,OctW1 1235 Puts,,,1235,P,121005,,0.82,,,,,,-0.636,0.008,19.904,-8.797,-2.365,0,
,SPX 12V1235D12,OctW2 1235 Puts,,,1235,P,121012,,1.09,,,,,,-0.883,0.011,26.487,-8.91,-3.631,0,
,SPX 12V1235,Oct 1235 Puts,120907,16:00:00,1235,P,121019,0.244,1.31,0.8,2.25,0.16,7,119,-1.232,0.016,32.079,-9.981,-4.867,0,1.45
,SPX 12I1240D7,SepW2 1240 Calls,120907,16:00:00,1240,C,120907,,197.82,193.7,201.2,-0.002,,20,99.994,0,0,-0.09,3.395,1,-1
,SPX 12I1240D14,SepW3 1240 Calls,120907,16:00:00,1240,C,120914,,198.12,195.7,200.8,0,5,,99.945,0.001,10.943,-31.013,26.467,1,194.65
,SPX 12I1240,Sep 1240 Calls,120907,16:00:00,1240,C,120921,,199.28,196.4,199.4,-0.007,,19,99.999,0.003,27.035,-42.774,44.921,1,-1
,SPX 12J1240D5,OctW1 1240 Calls,120907,16:00:00,1240,C,121005,,198.65,194.5,200.1,-0.007,,,99.179,0.008,43.563,-24.537,92.219,1,-1
,SPX 12J1240D12,OctW2 1240 Calls,120907,16:00:00,1240,C,121012,,195.7,194.6,199.8,0.008,,,98.836,0.016,19.977,-6.224,119.621,1,-1
,SPX 12J1240,Oct 1240 Calls,120907,16:00:00,1240,C,121019,,195.07,195.3,199.4,0.012,,,98.844,0.018,18.098,-4.354,140.125,1,-1
,SPX 12K1240,Nov 1240 Calls,120907,16:00:00,1240,C,121116,,194.5,195,200.3,0.016,,,96.98,0.036,56.149,-7.954,225.799,1,-1
,SPX 12L1240,Dec 1240 Calls,120907,16:00:00,1240,C,121221,,201.84,197.1,203.3,-0.008,,10,94.362,0.04,157.15,-18.459,302.024,0.999,-1
,SPX 12U1240D7,SepW2 1240 Puts,120907,16:00:00,1240,P,120907,,0,,0.05,,,1180,0,0,0,0,0,0,-1
,SPX 12U1240D14,SepW3 1240 Puts,120907,16:00:00,1240,P,120914,,0.15,0.05,0.1,,500,300,-0.059,0.001,3.364,-6.931,-0.176,0,0.05
,SPX 12U1240,Sep 1240 Puts,120907,16:00:00,1240,P,120921,0.337,0.22,0.15,0.65,0.773,27,7451,-0.158,0.002,5.874,-9.581,-0.421,0,0.2
,SPX 12V1240D5,OctW1 1240 Puts,120907,16:00:00,1240,P,121005,,0.86,0.2,1.75,0.14,,,-0.687,0.009,20.907,-9.107,-2.505,0,-1
