Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11X910,Dec 910 Puts,110920,16:00:00,910,P,111216,0.439,10.57,9.8,11.5,0.008,,1,-4.266,0.026,89.301,-22.517,-26.105,0.039,-1
,SPX 11U915D23,SepW4 915 Puts,,,915,P,110923,,0,,,,,,-0.001,0,0.018,-0.062,0,0,
,SPX 11V915,Oct 915 Puts,110920,16:00:00,915,P,111021,0.509,1.99,1.6,2.5,0.03,1,44,-1.357,0.013,22.471,-18.324,-3.009,0.002,2.1
,SPX 11W915,Nov 915 Puts,110920,16:00:00,915,P,111118,0.462,6.57,5.4,7.3,-0.033,,,-3.082,0.022,59.455,-22.774,-13.172,0.017,-1
,SPX 11U920D23,SepW4 920 Puts,,,920,P,110923,,0,,,,,,-0.002,0,0.021,-0.072,-0.001,0,
,SPX 11V920,Oct 920 Puts,110920,16:00:00,920,P,111021,0.5,2.1,1.75,2.35,-0.024,2,747,-1.442,0.013,23.456,-18.253,-3.168,0.002,2.1
,SPX 11W920,Nov 920 Puts,110920,16:00:00,920,P,111118,0.458,6.81,5.6,7.5,-0.038,,227,-3.227,0.023,61.214,-23.128,-13.675,0.019,-1
,SPX 11X920,Dec 920 Puts,110920,16:00:00,920,P,111216,0.435,11.27,10,13.1,0.025,,14178,-4.624,0.029,93.789,-23.611,-27.872,0.045,-1
,SPX 11U925D23,SepW4 925 Puts,110920,16:00:00,925,P,110923,,0,,0.05,,,10128,-0.002,0,0.025,-0.084,-0.001,0,-1
,SPX 11V925,Oct 925 Puts,110920,16:00:00,925,P,111021,0.495,2.21,1.8,2.45,-0.036,382,20392,-1.533,0.014,24.482,-18.747,-3.336,0.002,2.3
,SPX 11W925,Nov 925 Puts,110920,16:00:00,925,P,111118,0.454,7.06,5.8,7.8,-0.04,1,11264,-3.379,0.024,63.018,-23.644,-14.197,0.021,6.3
,SPX 11X925,Dec 925 Puts,110920,16:00:00,925,P,111216,0.429,11.64,10.1,13.2,0.003,900,37639,-4.815,0.03,96.097,-23.683,-28.799,0.049,12
,SPX 12M925,Jan12 925 Puts,110920,16:00:00,925,P,120120,0.403,16.97,15.4,18.4,-0.004,,,-6.175,0.034,132.573,-21.807,-50.728,0.082,-1
,SPX 12O925,Mar12 925 Puts,110920,16:00:00,925,P,120316,0.384,26.35,24.2,28,-0.009,,11136,-8.039,0.038,186.9,-20.011,-95.072,0.128,-1
,SPX 12U925,Sep12 925 Puts,110920,16:00:00,925,P,120921,0.347,43.51,49.4,53.1,0.178,,,-13.674,0.052,309.74,-14.919,-256,0.222,-1
,SPX 11U930D23,SepW4 930 Puts,,,930,P,110923,,0,,,,,,-0.002,0,0.029,-0.098,-0.001,0,
,SPX 11V930,Oct 930 Puts,110920,16:00:00,930,P,111021,0.489,2.32,1.9,2.55,-0.047,2,3072,-1.629,0.015,25.551,-19.172,-3.513,0.003,1.95
,SPX 11W930,Nov 930 Puts,110920,16:00:00,930,P,111118,0.457,7.32,6.5,8.4,0.018,,,-3.538,0.025,64.868,-25.205,-14.74,0.024,-1
,SPX 11X930,Dec 930 Puts,110920,16:00:00,930,P,111216,0.422,12.02,10.1,13.2,-0.031,,1,-5.013,0.031,98.446,-23.478,-29.756,0.052,-1
,SPX 11U935D23,SepW4 935 Puts,,,935,P,110923,,0,,,,,,-0.003,0,0.033,-0.114,-0.001,0,
,SPX 11V935,Oct 935 Puts,110920,16:00:00,935,P,111021,0.484,2.44,2,2.6,-0.057,2,50,-1.731,0.016,26.665,-19.694,-3.7,0.003,2.3
,SPX 11W935,Nov 935 Puts,110920,16:00:00,935,P,111118,0.451,7.6,6.8,8.4,-0.009,1,,-3.705,0.027,66.765,-25.265,-15.303,0.026,6.1
,SPX 11I940D23,SepW4 940 Calls,,,940,C,110923,,262.02,,,,,,99.887,0.001,1.308,-9.229,10.248,1,
,SPX 11J940,Oct 940 Calls,110920,16:00:00,940,C,111021,,266.21,260.7,264.6,-0.013,,,97.777,0.015,44.628,-41.758,72.587,0.996,-1
,SPX 11K940,Nov 940 Calls,110920,16:00:00,940,C,111118,,270.38,263.5,267.4,-0.018,,,96.123,0.023,83.88,-35.982,130.713,0.971,-1
,SPX 11L940,Dec 940 Calls,110920,16:00:00,940,C,111216,,272.07,266.7,270.6,-0.013,,,94.407,0.03,112.916,-29.221,187.517,0.94,-1
,SPX 11U940D23,SepW4 940 Puts,,,940,P,110923,,0,,,,,,-0.003,0,0.039,-0.134,-0.001,0,
,SPX 11V940,Oct 940 Puts,110920,16:00:00,940,P,111021,0.478,2.57,2,2.75,-0.074,3,11162,-1.84,0.018,27.825,-20.144,-3.898,0.004,2.4
,SPX 11W940,Nov 940 Puts,110920,16:00:00,940,P,111118,0.449,7.88,7.1,8.8,0.009,,15,-3.88,0.028,68.708,-26.139,-15.889,0.029,-1
,SPX 11X940,Dec 940 Puts,110920,16:00:00,940,P,111216,0.418,12.83,11.1,14,-0.022,,,-5.432,0.034,103.272,-24.527,-31.764,0.06,-1
,SPX 11I945D23,SepW4 945 Calls,,,945,C,110923,,257.03,,,,,,99.879,0.001,1.383,-9.696,10.3,1,
,SPX 11J945,Oct 945 Calls,110920,16:00:00,945,C,111021,,261.38,255.8,259.7,-0.014,,,97.677,0.016,45.747,-42.354,72.781,0.995,-1
,SPX 11K945,Nov 945 Calls,110920,16:00:00,945,C,111118,,265.68,259,262.9,-0.018,,,95.976,0.024,85.596,-36.377,130.935,0.969,-1
,SPX 11U945D23,SepW4 945 Puts,,,945,P,110923,,0,,,,,,-0.004,0,0.045,-0.157,-0.001,0,
,SPX 11V945,Oct 945 Puts,110920,16:00:00,945,P,111021,0.48,2.7,2.05,3.3,-0.007,,18,-1.956,0.019,29.034,-21.947,-4.106,0.005,-1
,SPX 11W945,Nov 945 Puts,110920,16:00:00,945,P,111118,0.444,8.18,7.3,9.1,-0.009,2,4,-4.062,0.029,70.699,-26.368,-16.497,0.031,6.4
,SPX 11I950D23,SepW4 950 Calls,110920,16:00:00,950,C,110923,,252.04,250.8,252.5,-0.002,,,99.871,0.001,1.464,-10.194,10.351,1,-1
,SPX 11J950,Oct 950 Calls,110920,16:00:00,950,C,111021,,256.55,251,254.9,-0.013,2,13002,97.572,0.017,46.898,-42.96,72.965,0.994,260
,SPX 11K950,Nov 950 Calls,110920,16:00:00,950,C,111118,,260.98,254.1,258,-0.019,,25,95.821,0.025,87.347,-36.775,131.137,0.965,-1
,SPX 11L950,Dec 950 Calls,110920,16:00:00,950,C,111216,,262.92,257.9,261.8,-0.012,,7814,94.01,0.033,117.434,-29.919,187.842,0.931,-1
,SPX 12A950,Jan12 950 Calls,110920,16:00:00,950,C,120120,,269.42,262.1,266,-0.02,,,92.795,0.034,160.496,-28.484,249.119,0.893,-1
,SPX 12C950,Mar12 950 Calls,110920,16:00:00,950,C,120316,,273.35,268.1,272,-0.012,,,90.136,0.041,209.3,-23.28,348.64,0.845,-1
,SPX 12I950,Sep12 950 Calls,110920,16:00:00,950,C,120921,,288.57,284.1,288,-0.009,,,86.906,0.041,343.162,-16.854,639.387,0.752,-1
,SPX 11U950D23,SepW4 950 Puts,110920,16:00:00,950,P,110923,,0,,0.05,,,16693,-0.005,0,0.053,-0.184,-0.001,0,-1
,SPX 11V950,Oct 950 Puts,110920,16:00:00,950,P,111021,0.473,2.85,2.45,3,-0.042,3850,52737,-2.08,0.02,30.291,-22.171,-4.325,0.006,2.9
,SPX 11W950,Nov 950 Puts,110920,16:00:00,950,P,111118,0.445,8.49,8.3,9.2,0.031,15,19852,-4.254,0.031,72.737,-27.681,-17.129,0.035,8.7
,SPX 11X950,Dec 950 Puts,110920,16:00:00,950,P,111216,0.413,13.69,12.1,14.9,-0.016,256,63994,-5.886,0.037,108.263,-25.452,-33.904,0.069,12.9
,SPX 12M950,Jan12 950 Puts,110920,16:00:00,950,P,120120,0.392,19.62,18.2,21.2,0.004,499,5,-7.383,0.041,146.741,-23.539,-58.634,0.107,19.4
,SPX 12O950,Mar12 950 Puts,110920,16:00:00,950,P,120316,0.375,29.88,27.8,31.7,-0.004,,18581,-9.371,0.045,202.867,-21.246,-107.602,0.155,-1
,SPX 12U950,Sep12 950 Puts,110920,16:00:00,950,P,120921,0.34,49.41,55.4,58.5,0.153,,,-15.438,0.058,331.039,-15.512,-286.278,0.248,-1
,SPX 11I955D23,SepW4 955 Calls,,,955,C,110923,,247.04,,,,,,99.862,0.002,1.551,-10.726,10.402,1,
,SPX 11J955,Oct 955 Calls,110920,16:00:00,955,C,111021,,251.73,246.1,250,-0.015,,,97.462,0.018,48.084,-43.577,73.139,0.993,-1
,SPX 11K955,Nov 955 Calls,110920,16:00:00,955,C,111118,,256.3,249.5,253.4,-0.019,,,95.66,0.026,89.134,-37.176,131.319,0.962,-1
,SPX 11U955D23,SepW4 955 Puts,,,955,P,110923,,0,,,,,,-0.006,0,0.062,-0.216,-0.002,0,
,SPX 11V955,Oct 955 Puts,110920,16:00:00,955,P,111021,0.467,3,2.3,3.3,-0.067,,38,-2.211,0.022,31.599,-22.493,-4.557,0.007,-1
,SPX 11W955,Nov 955 Puts,110920,16:00:00,955,P,111118,0.44,8.81,8.1,9.8,0.016,,1,-4.455,0.033,74.823,-28.006,-17.786,0.038,-1
,SPX 11I960D23,SepW4 960 Calls,,,960,C,110923,,242.05,,,,,,99.852,0.002,1.644,-11.296,10.453,1,
,SPX 11J960,Oct 960 Calls,110920,16:00:00,960,C,111021,,246.92,241.5,245.4,-0.014,,,97.345,0.019,49.304,-44.205,73.303,0.992,-1
,SPX 11K960,Nov 960 Calls,110920,16:00:00,960,C,111118,,251.63,245.1,249,-0.018,,,95.491,0.028,90.957,-37.579,131.48,0.959,-1
,SPX 11L960,Dec 960 Calls,110920,16:00:00,960,C,111216,,253.82,248.9,252.8,-0.012,,,93.583,0.035,122.09,-30.621,188.043,0.922,-1
,SPX 11U960D23,SepW4 960 Puts,,,960,P,110923,,0,,,,,,-0.007,0,0.073,-0.254,-0.002,0,
,SPX 11V960,Oct 960 Puts,110920,16:00:00,960,P,111021,0.46,3.16,2.3,3.4,-0.098,5,11018,-2.351,0.023,32.96,-22.727,-4.802,0.008,2.85
,SPX 11W960,Nov 960 Puts,110920,16:00:00,960,P,111118,0.437,9.14,8.4,10.2,0.018,,1372,-4.665,0.034,76.958,-28.589,-18.468,0.041,-1
,SPX 11X960,Dec 960 Puts,110920,16:00:00,960,P,111216,0.407,14.6,12.7,15.9,-0.021,8,,-6.376,0.041,113.416,-26.245,-36.183,0.078,14.3
,SPX 11I965D23,SepW4 965 Calls,,,965,C,110923,,237.06,,,,,,99.841,0.002,1.744,-11.905,10.504,1,
,SPX 11J965,Oct 965 Calls,110920,16:00:00,965,C,111021,,242.12,236.5,240.4,-0.015,,,97.221,0.02,50.561,-44.843,73.456,0.991,-1
,SPX 11K965,Nov 965 Calls,110920,16:00:00,965,C,111118,,246.96,240.2,244.1,-0.019,,,95.315,0.029,92.816,-37.985,131.619,0.955,-1
,SPX 11U965D23,SepW4 965 Puts,,,965,P,110923,,0,,,,,,-0.009,0,0.085,-0.299,-0.002,0,
,SPX 11V965,Oct 965 Puts,110920,16:00:00,965,P,111021,0.466,3.32,2.7,4,0.009,30,1124,-2.5,0.025,34.375,-25.496,-5.06,0.009,3.4
,SPX 11W965,Nov 965 Puts,110920,16:00:00,965,P,111118,0.433,9.48,8.7,10.5,0.013,,,-4.885,0.036,79.14,-29.093,-19.176,0.045,-1
,SPX 11I970D23,SepW4 970 Calls,,,970,C,110923,,232.07,,,,,,99.829,0.002,1.852,-12.559,10.554,1,
,SPX 11J970,Oct 970 Calls,110920,16:00:00,970,C,111021,,237.32,231.7,235.6,-0.015,,,97.091,0.022,51.855,-45.492,73.598,0.989,-1
,SPX 11K970,Nov 970 Calls,110920,16:00:00,970,C,111118,,242.31,235.6,239.5,-0.02,,,95.131,0.03,94.711,-38.393,131.735,0.951,-1
,SPX 11L970,Dec 970 Calls,110920,16:00:00,970,C,111216,,244.77,239.9,243.8,-0.012,,,93.121,0.039,126.882,-31.323,188.111,0.912,-1
,SPX 11U970D23,SepW4 970 Puts,,,970,P,110923,,0,,,,,,-0.01,0,0.1,-0.352,-0.003,0,
,SPX 11V970,Oct 970 Puts,110920,16:00:00,970,P,111021,0.458,3.5,2.65,4.2,-0.029,535,3508,-2.659,0.026,35.846,-25.674,-5.332,0.011,3
,SPX 11W970,Nov 970 Puts,110920,16:00:00,970,P,111118,0.43,9.85,9.1,10.9,0.015,,25,-5.115,0.038,81.371,-29.774,-19.911,0.049,-1
,SPX 11X970,Dec 970 Puts,110920,16:00:00,970,P,111216,0.402,15.59,13.8,17,-0.012,8,,-6.905,0.044,118.726,-27.262,-38.61,0.088,15.3
,SPX 11I975D23,SepW4 975 Calls,110920,16:00:00,975,C,110923,,227.08,225.8,227.5,-0.002,,,99.816,0.002,1.969,-13.259,10.604,1,-1
,SPX 11J975,Oct 975 Calls,110920,16:00:00,975,C,111021,,232.53,226.9,230.8,-0.016,,,96.954,0.023,53.186,-46.151,73.727,0.988,-1
,SPX 11K975,Nov 975 Calls,110920,16:00:00,975,C,111118,,237.67,231,234.9,-0.02,,,94.938,0.032,96.643,-38.803,131.828,0.947,-1
,SPX 11L975,Dec 975 Calls,110920,16:00:00,975,C,111216,,240.27,235.5,239.4,-0.012,,9,92.876,0.04,129.327,-31.675,188.093,0.906,-1
,SPX 12A975,Jan12 975 Calls,110920,16:00:00,975,C,120120,,247.33,240.3,244.2,-0.021,,,91.615,0.042,173.342,-29.613,249.077,0.865,-1
,SPX 12C975,Mar12 975 Calls,110920,16:00:00,975,C,120316,,252.24,247.2,251.1,-0.012,,,88.739,0.048,224.526,-24.22,347.382,0.816,-1
,SPX 12I975,Sep12 975 Calls,110920,16:00:00,975,C,120921,,268.89,264.8,268.7,-0.008,,,85.531,0.047,360.367,-17.224,636.544,0.725,-1
,SPX 11U975D23,SepW4 975 Puts,110920,16:00:00,975,P,110923,,0,,0.05,,4511,8195,-0.012,0,0.117,-0.415,-0.003,0,0.05
,SPX 11V975,Oct 975 Puts,110920,16:00:00,975,P,111021,0.454,3.69,3,4.1,-0.035,1297,26701,-2.828,0.028,37.373,-26.465,-5.619,0.012,3.8
,SPX 11W975,Nov 975 Puts,110920,16:00:00,975,P,111118,0.427,10.22,9.5,11.3,0.011,36,11162,-5.356,0.04,83.65,-30.289,-20.675,0.053,9
,SPX 11X975,Dec 975 Puts,110920,16:00:00,975,P,111216,0.4,16.1,14.4,17.6,-0.003,750,29531,-7.185,0.046,121.438,-27.846,-39.881,0.094,17
,SPX 12M975,Jan12 975 Puts,110920,16:00:00,975,P,120120,0.379,22.69,20.9,24.4,-0.002,,,-8.81,0.05,161.681,-25.03,-67.675,0.135,-1
,SPX 12O975,Mar12 975 Puts,110920,16:00:00,975,P,120316,0.368,33.86,32.6,36.5,0.02,,4261,-10.896,0.053,219.219,-22.689,-121.556,0.184,-1
,SPX 12U975,Sep12 975 Puts,110920,16:00:00,975,P,120921,0.333,55.89,61,64.1,0.119,,43,-17.354,0.064,351.743,-15.964,-318.714,0.275,-1
,SPX 11I980D23,SepW4 980 Calls,,,980,C,110923,,222.09,,,,,,99.801,0.003,2.095,-14.011,10.654,1,
,SPX 11J980,Oct 980 Calls,110920,16:00:00,980,C,111021,,227.75,222.1,226,-0.016,,20000,96.809,0.024,54.557,-46.82,73.844,0.986,-1
,SPX 11K980,Nov 980 Calls,110920,16:00:00,980,C,111118,,233.04,226.7,230.6,-0.019,,,94.737,0.034,98.612,-39.214,131.897,0.942,-1
,SPX 11L980,Dec 980 Calls,110920,16:00:00,980,C,111216,,235.78,230.8,234.7,-0.013,,,92.622,0.042,131.805,-32.025,188.039,0.901,-1
,SPX 11U980D23,SepW4 980 Puts,,,980,P,110923,,0.01,,,,,,-0.015,0,0.137,-0.49,-0.004,0,
,SPX 11V980,Oct 980 Puts,110920,16:00:00,980,P,111021,0.455,3.89,3.2,4.7,0.015,156,17076,-3.007,0.03,38.959,-28.427,-5.922,0.014,3.95
,SPX 11W980,Nov 980 Puts,110920,16:00:00,980,P,111118,0.423,10.61,9.9,11.7,0.01,1,1055,-5.608,0.042,85.977,-30.897,-21.468,0.058,9.2
,SPX 11X980,Dec 980 Puts,110920,16:00:00,980,P,111216,0.397,16.64,14.9,18.1,-0.008,,412,-7.476,0.048,124.186,-28.213,-41.193,0.099,-1
,SPX 11I985D23,SepW4 985 Calls,,,985,C,110923,,217.1,,,,,,99.785,0.003,2.231,-14.819,10.703,1,
,SPX 11J985,Oct 985 Calls,110920,16:00:00,985,C,111021,,222.98,217.3,221.2,-0.017,,,96.655,0.026,55.967,-47.5,73.948,0.984,-1
,SPX 11K985,Nov 985 Calls,110920,16:00:00,985,C,111118,,228.43,222.1,226,-0.019,,,94.526,0.035,100.618,-39.627,131.94,0.938,-1
,SPX 11U985D23,SepW4 985 Puts,,,985,P,110923,,0.01,,,,,,-0.018,0.001,0.161,-0.578,-0.005,0,
,SPX 11V985,Oct 985 Puts,110920,16:00:00,985,P,111021,0.45,4.1,3.3,4.9,0,10,1131,-3.198,0.032,40.604,-29.068,-6.242,0.016,4.1
,SPX 11W985,Nov 985 Puts,110920,16:00:00,985,P,111118,0.424,11.02,10,13.1,0.048,,2,-5.872,0.044,88.351,-32.303,-22.292,0.062,-1
,SPX 11I990D23,SepW4 990 Calls,,,990,C,110923,,212.12,,,,,,99.767,0.003,2.378,-15.688,10.751,1,
,SPX 11J990,Oct 990 Calls,110920,16:00:00,990,C,111021,,218.22,212.5,216.4,-0.017,,1,96.493,0.027,57.418,-48.19,74.037,0.981,-1
,SPX 11K990,Nov 990 Calls,110920,16:00:00,990,C,111118,,223.83,217.6,221.5,-0.019,,,94.306,0.037,102.661,-40.04,131.957,0.933,-1
,SPX 11L990,Dec 990 Calls,110920,16:00:00,990,C,111216,,226.86,222.2,226.1,-0.012,,,92.084,0.046,136.854,-32.724,187.818,0.889,-1
,SPX 11U990D23,SepW4 990 Puts,,,990,P,110923,,0.01,,,,,,-0.021,0.001,0.189,-0.683,-0.006,0,
,SPX 11V990,Oct 990 Puts,110920,16:00:00,990,P,111021,0.445,4.32,3.5,5.1,-0.007,526,2661,-3.402,0.035,42.31,-29.941,-6.579,0.019,4
,SPX 11W990,Nov 990 Puts,110920,16:00:00,990,P,111118,0.418,11.44,10.1,13.2,0.018,,4,-6.148,0.047,90.773,-32.304,-23.146,0.067,-1
,SPX 11X990,Dec 990 Puts,110920,16:00:00,990,P,111216,0.392,17.76,16.1,19.3,-0.003,,4,-8.093,0.053,129.787,-29.168,-43.939,0.111,-1
,SPX 11I995D23,SepW4 995 Calls,,,995,C,110923,,207.13,,,,,,99.746,0.004,2.537,-16.623,10.799,1,
,SPX 11J995,Oct 995 Calls,110920,16:00:00,995,C,111021,,213.46,208,211.9,-0.016,,,96.322,0.029,58.911,-48.89,74.112,0.979,-1
,SPX 11K995,Nov 995 Calls,110920,16:00:00,995,C,111118,,219.24,212.8,216.7,-0.02,,,94.076,0.039,104.74,-40.454,131.946,0.927,-1
,SPX 11U995D23,SepW4 995 Puts,,,995,P,110923,,0.01,,,,,,-0.026,0.001,0.222,-0.808,-0.007,0,
,SPX 11V995,Oct 995 Puts,110920,16:00:00,995,P,111021,0.443,4.56,3.8,5.4,0.009,15,57,-3.619,0.037,44.079,-31.277,-6.935,0.021,4.7
,SPX 11W995,Nov 995 Puts,110920,16:00:00,995,P,111118,0.41,11.88,10.1,13.2,-0.019,,2,-6.438,0.049,93.241,-32.036,-24.034,0.073,-1
,SPX 11I1000D23,SepW4 1000 Calls,110920,16:00:00,1000,C,110923,,202.15,200.9,202.6,-0.002,,,99.724,0.004,2.709,-17.63,10.846,1,-1
,SPX 11J1000,Oct 1000 Calls,110920,16:00:00,1000,C,111021,,208.72,203.1,207,-0.018,,1341,96.14,0.031,60.447,-49.599,74.172,0.976,-1
,SPX 11K1000,Nov 1000 Calls,110920,16:00:00,1000,C,111118,,214.66,208.3,212.2,-0.021,,3540,93.835,0.041,106.856,-40.868,131.907,0.922,-1
,SPX 11L1000,Dec 1000 Calls,110920,16:00:00,1000,C,111216,,218,213.5,217.4,-0.012,,21004,91.503,0.05,142.02,-33.417,187.44,0.876,-1
,SPX 12A1000,Jan12 1000 Calls,110920,16:00:00,1000,C,120120,,225.64,219,222.9,-0.021,,,90.221,0.05,186.718,-30.689,247.934,0.833,-1
,SPX 12C1000,Mar12 1000 Calls,110920,16:00:00,1000,C,120316,,231.59,226.7,230.6,-0.013,,542,87.14,0.057,239.942,-25.099,344.676,0.784,-1
,SPX 12I1000,Sep12 1000 Calls,110920,16:00:00,1000,C,120921,,249.64,245.8,249.7,-0.008,,,84.009,0.053,377.259,-17.547,631.586,0.698,-1
,SPX 11U1000D23,SepW4 1000 Puts,110920,16:00:00,1000,P,110923,,0.01,,0.1,,2207,14795,-0.031,0.001,0.261,-0.956,-0.008,0,0.05
,SPX 11V1000,Oct 1000 Puts,110920,16:00:00,1000,P,111021,0.444,4.8,4.6,5.7,0.065,15383,90031,-3.849,0.04,45.91,-33.557,-7.31,0.024,4.3
,SPX 11W1000,Nov 1000 Puts,110920,16:00:00,1000,P,111118,0.414,12.34,12.2,13.6,0.042,534,32836,-6.74,0.051,95.754,-34.091,-24.954,0.078,12.1
,SPX 11X1000,Dec 1000 Puts,110920,16:00:00,1000,P,111216,0.39,18.97,18.2,20.5,0.019,2408,151374,-8.757,0.057,135.517,-30.489,-46.858,0.124,19
,SPX 12M1000,Jan12 1000 Puts,110920,16:00:00,1000,P,120120,0.368,26.24,24.5,28,0.002,3,3200,-10.488,0.06,177.223,-26.731,-77.976,0.167,27
,SPX 12O1000,Mar12 1000 Puts,110920,16:00:00,1000,P,120316,0.358,38.35,37,40.9,0.014,527,34738,-12.636,0.062,235.74,-23.681,-137.043,0.216,37.9
,SPX 12U1000,Sep12 1000 Puts,110920,16:00:00,1000,P,120921,0.325,62.98,67.2,70.3,0.089,211,,-19.409,0.071,371.578,-16.332,-353.284,0.302,65
,SPX 11I1005D23,SepW4 1005 Calls,,,1005,C,110923,,197.16,,,,,,99.699,0.004,2.896,-18.716,10.892,1,
,SPX 11J1005,Oct 1005 Calls,110920,16:00:00,1005,C,111021,,203.99,198.3,202.2,-0.018,,,95.948,0.033,62.026,-50.317,74.215,0.972,-1
,SPX 11K1005,Nov 1005 Calls,110920,16:00:00,1005,C,111118,,210.1,203.8,207.7,-0.021,,,93.583,0.043,109.008,-41.282,131.839,0.916,-1
,SPX 11L1005,Dec 1005 Calls,110920,16:00:00,1005,C,111216,,213.6,209,212.9,-0.012,,,91.196,0.052,144.645,-33.761,187.19,0.869,-1
,SPX 11U1005D23,SepW4 1005 Puts,,,1005,P,110923,,0.01,,,,,,-0.037,0.001,0.307,-1.131,-0.009,0,
,SPX 11V1005,Oct 1005 Puts,110920,16:00:00,1005,P,111021,0.442,5.07,4.8,6.1,0.073,82,207,-4.094,0.042,47.806,-34.867,-7.705,0.028,5.2
,SPX 11W1005,Nov 1005 Puts,110920,16:00:00,1005,P,111118,0.404,12.81,11.1,14.1,-0.016,,15,-7.057,0.054,98.313,-33.373,-25.91,0.084,-1
,SPX 11X1005,Dec 1005 Puts,110920,16:00:00,1005,P,111216,0.384,19.6,18,21.2,0,,,-9.108,0.06,138.427,-30.559,-48.386,0.131,-1
,SPX 11I1010D23,SepW4 1010 Calls,,,1010,C,110923,,192.18,,,,,,99.671,0.005,3.099,-19.888,10.938,1,
,SPX 11J1010,Oct 1010 Calls,110920,16:00:00,1010,C,111021,,199.28,193.6,197.5,-0.019,,,95.745,0.035,63.649,-51.044,74.242,0.969,-1
,SPX 11K1010,Nov 1010 Calls,110920,16:00:00,1010,C,111118,,205.56,199.6,203.5,-0.02,,,93.319,0.045,111.196,-41.695,131.741,0.91,-1
,SPX 11L1010,Dec 1010 Calls,110920,16:00:00,1010,C,111216,,209.22,204.6,208.5,-0.013,,3,90.876,0.055,147.296,-34.101,186.896,0.862,-1
,SPX 11U1010D23,SepW4 1010 Puts,,,1010,P,110923,,0.02,,,,,,-0.045,0.001,0.361,-1.34,-0.011,0,
,SPX 11V1010,Oct 1010 Puts,110920,16:00:00,1010,P,111021,0.434,5.35,4.8,6.3,0.036,126,6018,-4.355,0.045,49.767,-35.155,-8.122,0.031,5.35
,SPX 11W1010,Nov 1010 Puts,110920,16:00:00,1010,P,111118,0.4,13.31,11.6,14.6,-0.02,2,13,-7.388,0.057,100.915,-33.912,-26.901,0.09,12.05
,SPX 11X1010,Dec 1010 Puts,110920,16:00:00,1010,P,111216,0.382,20.25,18.7,21.9,0.002,,5,-9.473,0.062,141.364,-31.07,-49.959,0.138,-1
,SPX 11I1015D23,SepW4 1015 Calls,,,1015,C,110923,,187.2,,,,,,99.639,0.006,3.319,-21.153,10.983,1,
,SPX 11J1015,Oct 1015 Calls,110920,16:00:00,1015,C,111021,,194.57,188.9,192.8,-0.019,,,95.531,0.037,65.318,-51.779,74.25,0.965,-1
