Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16U1830D2,SepW1 1830 Puts,160825,16:00:00,1830,P,160902,,0.06,,0.1,,,198,-0.034,0,1.88,-3.133,-0.092,0,-1
,SPX 16U1830D9,SepW2 1830 Puts,160825,16:00:00,1830,P,160909,0.316,0.21,0.15,0.25,-0.048,,303,-0.111,0.001,6.08,-5.241,-0.44,0,-1
,SPX 16U1830,Sep 1830 Puts,160825,16:00:00,1830,P,160916,0.294,0.4,0.2,0.65,0.075,,1968,-0.222,0.002,11.334,-7.444,-1.023,0,-1
,SPX 16U1830D23,SepW4 1830 Puts,160825,16:00:00,1830,P,160923,0.27,0.77,0.7,0.8,-0.026,,170,-0.441,0.004,20.694,-8.767,-2.338,0,-1
,SPX 16U1830D30,SepQ 1830 Puts,160825,16:00:00,1830,P,160930,0.257,1.08,1.05,1.15,0.019,,192,-0.65,0.006,28.743,-9.718,-3.748,0,-1
,SPX 16V1830,Oct 1830 Puts,160825,16:00:00,1830,P,161021,0.24,2.78,2.5,2.95,-0.018,,305,-1.439,0.011,63.777,-13.052,-11.642,0,-1
,SPX 16W1830,Nov 1830 Puts,160825,16:00:00,1830,P,161118,0.235,6.87,6.4,7.1,-0.016,10,3,-2.887,0.018,127.751,-17.231,-32.619,0,6.95
,SPX 16T1835D26,AugW4 1835 Puts,160825,16:00:00,1835,P,160826,,0,,0.05,,,69,0,0,0.002,-0.005,0,0,-1
,SPX 16T1835D31,AugM 1835 Puts,160825,16:00:00,1835,P,160831,,0.02,,0.05,,,57,-0.011,0,0.633,-1.193,-0.025,0,-1
,SPX 16U1835D2,SepW1 1835 Puts,160825,16:00:00,1835,P,160902,,0.07,,0.1,,,73,-0.036,0,1.956,-3.229,-0.096,0,-1
,SPX 16U1835D9,SepW2 1835 Puts,160825,16:00:00,1835,P,160909,0.311,0.22,0.15,0.25,-0.091,,257,-0.117,0.001,6.31,-5.253,-0.458,0,-1
,SPX 16U1835,Sep 1835 Puts,160825,16:00:00,1835,P,160916,0.287,0.41,0.2,0.6,-0.024,,363,-0.235,0.002,11.758,-7.053,-1.066,0,-1
,SPX 16U1835D23,SepW4 1835 Puts,160825,16:00:00,1835,P,160923,0.267,0.8,0.7,0.85,-0.038,,88,-0.465,0.004,21.445,-8.912,-2.436,0,-1
,SPX 16U1835D30,SepQ 1835 Puts,160825,16:00:00,1835,P,160930,0.255,1.12,1.1,1.2,0.027,24,62,-0.684,0.006,29.788,-10.099,-3.908,0,1.15
,SPX 16V1835,Oct 1835 Puts,160825,16:00:00,1835,P,161021,0.237,2.87,2.5,3.1,-0.024,,51,-1.504,0.011,65.684,-13.231,-12.067,0,-1
,SPX 16T1840D26,AugW4 1840 Puts,160825,16:00:00,1840,P,160826,,0,,0.05,,,690,0,0,0.003,-0.005,0,0,-1
,SPX 16T1840D31,AugM 1840 Puts,160825,16:00:00,1840,P,160831,,0.02,,0.05,,,753,-0.012,0,0.662,-1.236,-0.026,0,-1
,SPX 16U1840D2,SepW1 1840 Puts,160825,16:00:00,1840,P,160902,,0.07,,0.1,,,1656,-0.039,0,2.036,-3.33,-0.101,0,-1
,SPX 16U1840D9,SepW2 1840 Puts,160825,16:00:00,1840,P,160909,0.306,0.22,0.15,0.25,-0.091,,73,-0.124,0.001,6.552,-5.198,-0.478,0,-1
,SPX 16U1840,Sep 1840 Puts,160825,16:00:00,1840,P,160916,0.283,0.43,0.2,0.6,-0.07,5,499,-0.248,0.002,12.202,-6.998,-1.112,0,0.5
,SPX 16U1840D23,SepW4 1840 Puts,160825,16:00:00,1840,P,160923,0.265,0.83,0.75,0.85,-0.036,,1022,-0.49,0.004,22.23,-9.162,-2.539,0,-1
,SPX 16U1840D30,SepQ 1840 Puts,160825,16:00:00,1840,P,160930,0.252,1.17,1.1,1.25,0.009,,71,-0.72,0.006,30.876,-10.278,-4.076,0,-1
,SPX 16V1840,Oct 1840 Puts,160825,16:00:00,1840,P,161021,0.238,2.97,2.85,3.3,0.037,,313,-1.572,0.012,67.654,-14.132,-12.509,0,-1
,SPX 16W1840,Nov 1840 Puts,160825,16:00:00,1840,P,161118,0.232,7.27,6.8,7.6,-0.008,10,10,-3.106,0.019,133.697,-17.929,-34.583,0,7.35
,SPX 16X1840,Dec 1840 Puts,160825,16:00:00,1840,P,161216,0.228,11.95,11.6,12.4,0.004,,,-4.48,0.025,194.928,-19.393,-63.315,0,-1
,SPX 16T1845D26,AugW4 1845 Puts,160825,16:00:00,1845,P,160826,,0,,0.05,,,10311,0,0,0.003,-0.006,0,0,-1
,SPX 16T1845D31,AugM 1845 Puts,160825,16:00:00,1845,P,160831,,0.02,,0.05,,,36,-0.013,0,0.692,-1.282,-0.028,0,-1
,SPX 16U1845D2,SepW1 1845 Puts,160825,16:00:00,1845,P,160902,,0.07,,0.1,,,1087,-0.041,0,2.121,-3.435,-0.105,0,-1
,SPX 16U1845D9,SepW2 1845 Puts,160825,16:00:00,1845,P,160909,0.302,0.23,0.15,0.25,-0.13,,248,-0.131,0.001,6.806,-5.211,-0.499,0,-1
,SPX 16U1845,Sep 1845 Puts,160825,16:00:00,1845,P,160916,0.283,0.45,0.25,0.65,0,,594,-0.262,0.002,12.667,-7.729,-1.16,0,-1
,SPX 16U1845D23,SepW4 1845 Puts,160825,16:00:00,1845,P,160923,0.264,0.86,0.8,0.9,-0.012,,270,-0.516,0.005,23.05,-9.628,-2.648,0,-1
,SPX 16U1845D30,SepQ 1845 Puts,160825,16:00:00,1845,P,160930,0.25,1.22,1.15,1.3,0.008,,93,-0.758,0.007,32.01,-10.573,-4.252,0,-1
,SPX 16V1845,Oct 1845 Puts,160825,16:00:00,1845,P,161021,0.234,3.07,2.75,3.3,-0.013,,20,-1.643,0.012,69.688,-13.963,-12.97,0,-1
,SPX 16T1850D26,AugW4 1850 Puts,160825,16:00:00,1850,P,160826,,0,,0.05,,,20635,0,0,0.003,-0.006,0,0,-1
,SPX 16T1850D31,AugM 1850 Puts,160825,16:00:00,1850,P,160831,,0.02,,0.05,,3,15908,-0.014,0,0.725,-1.331,-0.029,0,0.05
,SPX 16U1850D2,SepW1 1850 Puts,160825,16:00:00,1850,P,160902,,0.07,0.05,0.1,,,9003,-0.044,0,2.21,-3.546,-0.11,0,-1
,SPX 16U1850D9,SepW2 1850 Puts,160825,16:00:00,1850,P,160909,0.298,0.24,0.15,0.25,-0.167,,321,-0.139,0.001,7.073,-5.224,-0.521,0,-1
,SPX 16U1850,Sep 1850 Puts,160825,16:00:00,1850,P,160916,0.279,0.46,0.4,0.5,-0.022,754,68138,-0.277,0.003,13.156,-7.678,-1.212,0,0.45
,SPX 16U1850D23,SepW4 1850 Puts,160825,16:00:00,1850,P,160923,0.261,0.89,0.8,0.95,-0.011,,494,-0.544,0.005,23.906,-9.901,-2.763,0,-1
,SPX 16U1850D30,SepQ 1850 Puts,160825,16:00:00,1850,P,160930,0.249,1.26,1.25,1.35,0.032,25,23423,-0.799,0.007,33.193,-10.99,-4.437,0,1.3
,SPX 16V1850,Oct 1850 Puts,160825,16:00:00,1850,P,161021,0.236,3.18,3.1,3.6,0.057,878,24474,-1.719,0.013,71.788,-15.028,-13.451,0,3.5
,SPX 16V1850D31,OctM 1850 Puts,160825,16:00:00,1850,P,161031,0.225,4.09,4.1,4.3,0.027,,5847,-2.224,0.016,90.314,-14.864,-19.172,0,-1
,SPX 16W1850,Nov 1850 Puts,160825,16:00:00,1850,P,161118,0.229,7.69,7.2,7.9,-0.018,1424,7825,-3.343,0.021,139.92,-18.403,-36.68,0,7.53
,SPX 16X1850,Dec 1850 Puts,160825,16:00:00,1850,P,161216,0.226,12.56,12.3,13,0.008,358,47422,-4.779,0.026,202.514,-20.027,-66.666,0,12.95
,SPX 16X1850D30,DecQ 1850 Puts,160825,16:00:00,1850,P,161230,0.222,14.76,14.7,15,0.006,,2855,-5.494,0.029,230.883,-19.762,-83.322,0,-1
,SPX 17M1850,Jan17 1850 Puts,160825,16:00:00,1850,P,170120,0.22,18.34,18,18.8,0.004,26,17471,-6.262,0.03,271.037,-19.834,-109.622,0,18.76
,SPX 17O1850,Mar17 1850 Puts,160825,16:00:00,1850,P,170317,0.218,30.05,29.4,30.4,-0.005,201,19790,-7.989,0.028,379.722,-19.856,-199.299,0.001,30.1
,SPX 17R1850,Jun17 1850 Puts,160825,16:00:00,1850,P,170616,0.218,48.36,47.9,49.4,0.006,,14820,-10.154,0.031,524.271,-18.8,-367.385,0.004,-1
,SPX 17X1850,Dec17 1850 Puts,160825,16:00:00,1850,P,171215,0.215,80.95,79.2,81.5,-0.007,,17054,-12.607,0.036,745.269,-15.68,-751.531,0.02,-1
,SPX 16T1855D26,AugW4 1855 Puts,160825,16:00:00,1855,P,160826,,0,,0.05,,,646,0,0,0.003,-0.007,0,0,-1
,SPX 16T1855D31,AugM 1855 Puts,160825,16:00:00,1855,P,160831,,0.02,,0.05,,,166,-0.015,0,0.76,-1.382,-0.03,0,-1
,SPX 16U1855D2,SepW1 1855 Puts,160825,16:00:00,1855,P,160902,,0.08,0.05,0.15,,,96,-0.046,0,2.305,-3.662,-0.115,0,-1
,SPX 16U1855D9,SepW2 1855 Puts,160825,16:00:00,1855,P,160909,0.298,0.25,0.2,0.25,-0.08,,91,-0.147,0.001,7.355,-5.887,-0.544,0,-1
,SPX 16U1855,Sep 1855 Puts,160825,16:00:00,1855,P,160916,0.277,0.48,0.25,0.7,0,,1661,-0.293,0.003,13.669,-8.091,-1.266,0,-1
,SPX 16U1855D23,SepW4 1855 Puts,160825,16:00:00,1855,P,160923,0.258,0.93,0.85,0.95,-0.032,,255,-0.574,0.005,24.801,-10.076,-2.883,0,-1
,SPX 16U1855D30,SepQ 1855 Puts,160825,16:00:00,1855,P,160930,0.247,1.32,1.3,1.4,0.023,,510,-0.842,0.008,34.425,-11.307,-4.632,0,-1
,SPX 16V1855,Oct 1855 Puts,160825,16:00:00,1855,P,161021,0.23,3.29,2.9,3.5,-0.027,,3,-1.798,0.014,73.957,-14.484,-13.952,0,-1
,SPX 16T1860D26,AugW4 1860 Puts,160825,16:00:00,1860,P,160826,,0,,0.05,,,211,0,0,0.003,-0.007,0,0,-1
,SPX 16T1860D31,AugM 1860 Puts,160825,16:00:00,1860,P,160831,,0.02,,0.05,,,46,-0.016,0,0.798,-1.436,-0.032,0,-1
,SPX 16U1860D2,SepW1 1860 Puts,160825,16:00:00,1860,P,160902,,0.08,0.05,0.15,,,829,-0.049,0.001,2.406,-3.785,-0.121,0,-1
,SPX 16U1860D9,SepW2 1860 Puts,160825,16:00:00,1860,P,160909,0.296,0.26,0.2,0.3,-0.038,,177,-0.156,0.002,7.651,-6.298,-0.569,0,-1
,SPX 16U1860,Sep 1860 Puts,160825,16:00:00,1860,P,160916,0.274,0.5,0.3,0.7,0,,4317,-0.31,0.003,14.207,-8.331,-1.323,0,-1
,SPX 16U1860D23,SepW4 1860 Puts,160825,16:00:00,1860,P,160923,0.256,0.97,0.9,1,-0.021,,367,-0.606,0.006,25.736,-10.479,-3.011,0,-1
,SPX 16U1860D30,SepQ 1860 Puts,160825,16:00:00,1860,P,160930,0.245,1.37,1.35,1.45,0.022,18,304,-0.888,0.008,35.71,-11.635,-4.837,0,1.4
,SPX 16V1860,Oct 1860 Puts,160825,16:00:00,1860,P,161021,0.232,3.41,3.3,3.8,0.041,,2860,-1.881,0.015,76.197,-15.583,-14.475,0,-1
,SPX 16W1860,Nov 1860 Puts,160825,16:00:00,1860,P,161118,0.226,8.14,7.7,8.5,-0.005,,53,-3.6,0.023,146.428,-19.14,-38.921,0,-1
,SPX 16X1860,Dec 1860 Puts,160825,16:00:00,1860,P,161216,0.223,13.21,12.9,13.7,0.007,,,-5.1,0.028,210.36,-20.556,-70.211,0,-1
,SPX 16H1865D26,AugW4 1865 Calls,160825,16:00:00,1865,C,160826,,315.49,303.8,315.3,-0.019,,,100,0,22.429,-673.678,9.293,1,-1
,SPX 16H1865D31,AugM 1865 Calls,160825,16:00:00,1865,C,160831,,306.96,303.7,315.3,0.008,,,99.971,0,0.015,-1.073,35.74,1,-1
,SPX 16I1865D2,SepW1 1865 Calls,160825,16:00:00,1865,C,160902,,315.36,302.9,314.6,-0.021,,,100,0.001,48.768,-186.276,41.68,1,-1
,SPX 16I1865D9,SepW2 1865 Calls,160825,16:00:00,1865,C,160909,,306.28,304.1,315.8,0.012,,,99.933,0,0.106,-1.152,81.683,1,-1
,SPX 16I1865,Sep 1865 Calls,160825,16:00:00,1865,C,160916,,305.84,307.4,310.8,0.011,,,99.878,0.001,1.278,-1.628,112.227,1,-1
,SPX 16I1865D23,SepW4 1865 Calls,160825,16:00:00,1865,C,160923,,305.27,303.7,315.6,0.014,,1,99.802,0.002,2.74,-1.91,152.912,1,-1
,SPX 16I1865D30,SepQ 1865 Calls,160825,16:00:00,1865,C,160930,,327.47,303.9,315.4,-0.054,,,100,0.002,148.977,-93.206,157.234,1,-1
,SPX 16J1865,Oct 1865 Calls,160825,16:00:00,1865,C,161021,,327.83,308.5,311.6,-0.054,,,100,0.004,190.192,-64.096,239.997,1,-1
,SPX 16T1865D26,AugW4 1865 Puts,160825,16:00:00,1865,P,160826,,0,,0.05,,,554,0,0,0.004,-0.008,0,0,-1
,SPX 16T1865D31,AugM 1865 Puts,160825,16:00:00,1865,P,160831,,0.02,,0.05,,,322,-0.017,0,0.837,-1.494,-0.034,0,-1
,SPX 16U1865D2,SepW1 1865 Puts,160825,16:00:00,1865,P,160902,,0.08,0.05,0.15,,,271,-0.053,0.001,2.512,-3.914,-0.127,0,-1
,SPX 16U1865D9,SepW2 1865 Puts,160825,16:00:00,1865,P,160909,0.291,0.27,0.2,0.3,-0.074,,170,-0.166,0.002,7.964,-6.249,-0.595,0,-1
,SPX 16U1865,Sep 1865 Puts,160825,16:00:00,1865,P,160916,0.27,0.52,0.3,0.7,-0.038,,437,-0.328,0.003,14.772,-8.285,-1.383,0,-1
,SPX 16U1865D23,SepW4 1865 Puts,160825,16:00:00,1865,P,160923,0.254,1.01,0.95,1.05,-0.01,,152,-0.64,0.006,26.714,-10.899,-3.145,0,-1
,SPX 16U1865D30,SepQ 1865 Puts,160825,16:00:00,1865,P,160930,0.242,1.43,1.4,1.5,0.014,,70,-0.936,0.009,37.049,-11.853,-5.053,0,-1
,SPX 16V1865,Oct 1865 Puts,160825,16:00:00,1865,P,161021,0.229,3.53,3.3,3.9,0.02,,13,-1.968,0.015,78.509,-15.675,-15.02,0,-1
,SPX 16H1870D26,AugW4 1870 Calls,160825,16:00:00,1870,C,160826,,310.4,300.3,311.8,-0.014,,,100,0,22.522,-666.142,9.316,1,-1
,SPX 16H1870D31,AugM 1870 Calls,160825,16:00:00,1870,C,160831,,301.96,298.7,310.3,0.008,,,99.971,0,0.017,-1.077,35.836,1,-1
,SPX 16I1870D2,SepW1 1870 Calls,160825,16:00:00,1870,C,160902,,310.31,297.9,309.6,-0.021,,,100,0.001,49.064,-184.62,41.772,1,-1
,SPX 16I1870D9,SepW2 1870 Calls,160825,16:00:00,1870,C,160909,,301.28,299.1,310.9,0.012,,,99.932,0,0.123,-1.162,81.901,1,-1
,SPX 16I1870,Sep 1870 Calls,160825,16:00:00,1870,C,160916,,300.85,302.3,305.6,0.01,,,99.873,0.001,1.411,-1.679,112.518,1,-1
,SPX 16I1870D23,SepW4 1870 Calls,160825,16:00:00,1870,C,160923,,300.28,298.8,310.7,0.015,,,99.792,0.002,3.029,-1.987,153.295,1,-1
,SPX 16I1870D30,SepQ 1870 Calls,160825,16:00:00,1870,C,160930,,322.33,299,310.4,-0.055,,,100,0.002,149.73,-92.348,157.539,1,-1
,SPX 16J1870,Oct 1870 Calls,160825,16:00:00,1870,C,161021,,322.74,302.7,305.9,-0.057,,,100,0.004,191.317,-63.622,240.381,1,-1
,SPX 16K1870,Nov 1870 Calls,160825,16:00:00,1870,C,161118,,323.57,304.8,307.3,-0.054,,,100,0.008,242.666,-46.258,353.582,1,-1
,SPX 16T1870D26,AugW4 1870 Puts,160825,16:00:00,1870,P,160826,,0,,0.05,,,311,0,0,0.004,-0.008,0,0,-1
,SPX 16T1870D31,AugM 1870 Puts,160825,16:00:00,1870,P,160831,,0.02,,0.1,,,235,-0.018,0,0.88,-1.555,-0.036,0,-1
,SPX 16U1870D2,SepW1 1870 Puts,160825,16:00:00,1870,P,160902,,0.09,0.05,0.15,,,67,-0.056,0.001,2.625,-4.049,-0.133,0,-1
,SPX 16U1870D9,SepW2 1870 Puts,160825,16:00:00,1870,P,160909,0.286,0.28,0.2,0.3,-0.107,,130,-0.176,0.002,8.294,-6.199,-0.623,0,-1
,SPX 16U1870,Sep 1870 Puts,160825,16:00:00,1870,P,160916,0.268,0.54,0.3,0.75,-0.019,,2651,-0.347,0.003,15.366,-8.74,-1.447,0,-1
,SPX 16U1870D23,SepW4 1870 Puts,160825,16:00:00,1870,P,160923,0.252,1.05,1,1.1,0,,783,-0.676,0.006,27.736,-11.218,-3.286,0,-1
,SPX 16U1870D30,SepQ 1870 Puts,160825,16:00:00,1870,P,160930,0.24,1.49,1.45,1.55,0.013,32,1136,-0.987,0.009,38.445,-12.201,-5.28,0,1.65
,SPX 16V1870,Oct 1870 Puts,160825,16:00:00,1870,P,161021,0.226,3.66,3.4,3.9,0,16,283,-2.06,0.016,80.896,-15.769,-15.588,0,3.81
,SPX 16W1870,Nov 1870 Puts,160825,16:00:00,1870,P,161118,0.225,8.62,8.5,9.1,0.021,,12,-3.878,0.025,153.229,-20.154,-41.314,0,-1
,SPX 16H1875D26,AugW4 1875 Calls,160825,16:00:00,1875,C,160826,,305.32,293.8,305.3,-0.019,,3,100,0,22.617,-658.611,9.339,1,-1
,SPX 16H1875D31,AugM 1875 Calls,160825,16:00:00,1875,C,160831,,296.96,293.7,305.3,0.009,,16,99.971,0,0.019,-1.083,35.932,1,-1
,SPX 16I1875D2,SepW1 1875 Calls,160825,16:00:00,1875,C,160902,,305.25,293.7,305.3,-0.019,,,100,0.001,49.366,-182.966,41.864,1,-1
,SPX 16I1875D9,SepW2 1875 Calls,160825,16:00:00,1875,C,160909,,296.28,294.2,305.6,0.012,,,99.932,0,0.143,-1.174,82.119,1,-1
,SPX 16I1875,Sep 1875 Calls,160825,16:00:00,1875,C,160916,,295.85,297.3,300.6,0.011,20,6775,99.869,0.001,1.558,-1.736,112.808,1,299.5
,SPX 16I1875D23,SepW4 1875 Calls,160825,16:00:00,1875,C,160923,,295.28,293.8,305.7,0.015,,,99.782,0.002,3.348,-2.072,153.675,1,-1
,SPX 16I1875D30,SepQ 1875 Calls,160825,16:00:00,1875,C,160930,,317.19,294,305.4,-0.055,,165,100,0.002,150.5,-91.489,157.839,1,-1
,SPX 16J1875,Oct 1875 Calls,160825,16:00:00,1875,C,161021,,317.66,298.7,301.8,-0.055,,2001,100,0.004,192.466,-63.148,240.754,1,-1
,SPX 16J1875D31,OctM 1875 Calls,160825,16:00:00,1875,C,161031,,318.34,300.6,302.6,-0.053,,14,100,0.005,214.55,-55.232,285.149,1,-1
,SPX 16K1875,Nov 1875 Calls,160825,16:00:00,1875,C,161118,,318.58,297.9,300.9,-0.06,,,100,0.008,244.395,-46.033,353.941,1,-1
,SPX 16L1875,Dec 1875 Calls,160825,16:00:00,1875,C,161216,,322.84,303.5,306.3,-0.056,,8194,100,0.01,300.63,-39.946,457.945,1,-1
,SPX 16L1875D30,DecQ 1875 Calls,160825,16:00:00,1875,C,161230,,322.53,306.1,307.9,-0.048,,1,99.333,0.012,322.064,-35.893,517.077,1,-1
,SPX 17A1875,Jan17 1875 Calls,160825,16:00:00,1875,C,170120,,325.11,308.4,310.9,-0.048,,1937,98.631,0.014,357.358,-33.487,588.613,1,-1
,SPX 17C1875,Mar17 1875 Calls,160825,16:00:00,1875,C,170317,,325.34,314.9,317.6,-0.028,,486,94.456,0.024,430.696,-26.235,799.153,0.998,-1
,SPX 17F1875,Jun17 1875 Calls,160825,16:00:00,1875,C,170616,,334.74,326.9,329.6,-0.019,,2101,90.759,0.031,557.054,-22.518,1099.52,0.992,-1
,SPX 17L1875,Dec17 1875 Calls,160825,16:00:00,1875,C,171215,,350.14,347,350.4,-0.004,,1848,83.944,0.04,758.59,-18.26,1662.286,0.969,-1
,SPX 16T1875D26,AugW4 1875 Puts,160825,16:00:00,1875,P,160826,,0,,0.05,,,2242,0,0,0.004,-0.009,0,0,-1
,SPX 16T1875D31,AugM 1875 Puts,160825,16:00:00,1875,P,160831,,0.03,,0.05,,,7113,-0.019,0,0.926,-1.62,-0.038,0,-1
,SPX 16U1875D2,SepW1 1875 Puts,160825,16:00:00,1875,P,160902,,0.09,0.05,0.15,,,1677,-0.06,0.001,2.746,-4.192,-0.14,0,-1
,SPX 16U1875D9,SepW2 1875 Puts,160825,16:00:00,1875,P,160909,0.282,0.29,0.2,0.3,-0.138,,1052,-0.187,0.002,8.641,-6.229,-0.652,0,-1
,SPX 16U1875,Sep 1875 Puts,160825,16:00:00,1875,P,160916,0.265,0.56,0.35,0.75,-0.018,2,28808,-0.368,0.004,15.99,-8.904,-1.515,0,0.59
,SPX 16U1875D23,SepW4 1875 Puts,160825,16:00:00,1875,P,160923,0.249,1.09,1,1.15,-0.009,28,30974,-0.714,0.007,28.805,-11.427,-3.435,0,1.25
,SPX 16U1875D30,SepQ 1875 Puts,160825,16:00:00,1875,P,160930,0.238,1.55,1.5,1.65,0.019,,4382,-1.042,0.01,39.901,-12.687,-5.518,0,-1
,SPX 16V1875,Oct 1875 Puts,160825,16:00:00,1875,P,161021,0.225,3.79,3.5,4,-0.005,16,11170,-2.156,0.017,83.36,-16.13,-16.181,0,4.1
,SPX 16V1875D31,OctM 1875 Puts,160825,16:00:00,1875,P,161031,0.218,4.88,4.9,5.1,0.029,4,4399,-2.766,0.021,104.299,-16.72,-22.973,0,5.45
,SPX 16W1875,Nov 1875 Puts,160825,16:00:00,1875,P,161118,0.223,8.87,8.8,9.3,0.02,6,244,-4.025,0.026,156.742,-20.479,-42.572,0,8.95
,SPX 16X1875,Dec 1875 Puts,160825,16:00:00,1875,P,161216,0.219,14.26,14,14.7,0.006,1137,34903,-5.624,0.032,222.617,-21.364,-75.914,0,14.4
,SPX 16X1875D30,DecQ 1875 Puts,160825,16:00:00,1875,P,161230,0.216,16.7,16.6,16.9,0.005,1,10761,-6.399,0.029,252.539,-21.015,-94.447,0,17.3
