Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11S1095,Jul 1095 Puts,110603,16:00:00,1095,P,110715,0.278,1.59,1.3,1.95,0.013,4,2116,-1.5,0.019,31.931,-10.432,-4.981,0,1.3
,SPX 11X1095,Dec 1095 Puts,110603,16:00:00,1095,P,111216,0.247,21.62,21,22.1,-0.003,,500,-9.401,0.06,230.819,-14.364,-122.576,0.057,-1
,SPX 11R1100D3,JunW1 1100 Puts,110603,16:00:00,1100,P,110603,,0,,0.05,,,4484,0,0,0,0,0,0,-1
,SPX 11R1100D10,JunW2 1100 Puts,110603,16:00:00,1100,P,110610,,0.04,0.05,0.1,,6709,572,-0.051,0.001,1.064,-2.006,-0.049,0,0.1
,SPX 11R1100,Jun 1100 Puts,110603,16:00:00,1100,P,110617,0.359,0.15,0.15,0.35,,1740,129594,-0.212,0.004,4.009,-6.635,-0.277,0,0.25
,SPX 11S1100,Jul 1100 Puts,110603,16:00:00,1100,P,110715,0.27,1.69,1.4,1.7,-0.083,135,55915,-1.619,0.021,33.642,-10.059,-5.307,0,1.65
,SPX 11T1100,Aug 1100 Puts,110603,16:00:00,1100,P,110819,0.255,5.18,4.8,5.5,-0.008,190,13662,-3.947,0.04,82.822,-13.544,-21.003,0.006,5
,SPX 11U1100,Sep 1100 Puts,110603,16:00:00,1100,P,110916,0.25,8.76,8.3,9.2,0,200,54046,-5.573,0.048,122.669,-14.507,-39.878,0.016,9
,SPX 11X1100,Dec 1100 Puts,110603,16:00:00,1100,P,111216,0.246,22.28,21.7,22.8,-0.002,10138,118522,-9.765,0.063,235.313,-14.596,-126.289,0.063,22
,SPX 12O1100,Mar12 1100 Puts,110603,16:00:00,1100,P,120316,0.247,35.95,35.1,36.7,-0.001,,11379,-12.176,0.065,322.934,-13.499,-233.894,0.106,-1
,SPX 11F1105D3,JunW1 1105 Calls,,,1105,C,110603,,195.13,,,,,,99.995,0,0,0.39,3.025,1,
,SPX 11F1105D10,JunW2 1105 Calls,,,1105,C,110610,,194.67,,,,,,99.925,0.001,0.588,-0.608,24.177,1,
,SPX 11F1105,Jun 1105 Calls,110603,16:00:00,1105,C,110617,,195.19,192.2,194.3,-0.01,,,99.492,0.006,13.808,-19.346,41.186,1,-1
,SPX 11G1105,Jul 1105 Calls,110603,16:00:00,1105,C,110715,,193.61,192.5,194.5,-0.001,,,98.298,0.022,27.929,-8.048,122.85,1,-1
,SPX 11R1105D3,JunW1 1105 Puts,,,1105,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1105D10,JunW2 1105 Puts,,,1105,P,110610,,0.04,,,,,,-0.057,0.001,1.162,-2.164,-0.054,0,
,SPX 11R1105,Jun 1105 Puts,110603,16:00:00,1105,P,110617,0.35,0.17,0.15,0.35,0.471,,2106,-0.236,0.004,4.354,-6.575,-0.304,0,-1
,SPX 11S1105,Jul 1105 Puts,110603,16:00:00,1105,P,110715,0.27,1.8,1.45,2.1,-0.017,1121,319,-1.748,0.023,35.448,-11.076,-5.657,0,1.7
,SPX 11F1110D3,JunW1 1110 Calls,,,1110,C,110603,,190.13,,,,,,99.995,0,0,0.392,3.039,1,
,SPX 11F1110D10,JunW2 1110 Calls,,,1110,C,110610,,189.67,,,,,,99.92,0.001,0.665,-0.724,24.283,1,
,SPX 11F1110,Jun 1110 Calls,110603,16:00:00,1110,C,110617,,190.22,187.3,189.3,-0.01,,,99.458,0.006,14.349,-19.762,41.323,1,-1
,SPX 11G1110,Jul 1110 Calls,110603,16:00:00,1110,C,110715,,188.71,187.6,189.7,0,,,98.16,0.025,29.796,-8.513,123.083,0.999,-1
,SPX 11H1110,Aug 1110 Calls,110603,16:00:00,1110,C,110819,,190.04,189,191,0,,,95.675,0.043,82.112,-12.729,213.283,0.991,-1
,SPX 11R1110D3,JunW1 1110 Puts,,,1110,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1110D10,JunW2 1110 Puts,,,1110,P,110610,,0.04,,,,,,-0.065,0.001,1.27,-2.338,-0.06,0,
,SPX 11R1110,Jun 1110 Puts,110603,16:00:00,1110,P,110617,0.342,0.18,0.15,0.35,0.389,8,6648,-0.264,0.005,4.733,-6.578,-0.334,0,0.25
,SPX 11S1110,Jul 1110 Puts,110603,16:00:00,1110,P,110715,0.267,1.91,1.55,2.25,-0.005,1,334,-1.888,0.025,37.356,-11.633,-6.032,0.001,1.9
,SPX 11T1110,Aug 1110 Puts,110603,16:00:00,1110,P,110819,0.25,5.72,5.4,6.1,0.002,41,1504,-4.449,0.046,89.352,-14.432,-23.214,0.009,5.25
,SPX 11F1115D3,JunW1 1115 Calls,,,1115,C,110603,,185.13,,,,,,99.995,0,0,0.394,3.053,1,
,SPX 11F1115D10,JunW2 1115 Calls,,,1115,C,110610,,184.67,,,,,,99.913,0.001,0.753,-0.857,24.388,1,
,SPX 11F1115,Jun 1115 Calls,110603,16:00:00,1115,C,110617,,185.25,182.3,184.3,-0.011,,1,99.42,0.007,14.924,-20.2,41.457,1,-1
,SPX 11G1115,Jul 1115 Calls,110603,16:00:00,1115,C,110715,,183.81,182.7,184.8,0,,1,98.008,0.027,31.783,-9.002,123.287,0.999,-1
,SPX 11R1115D3,JunW1 1115 Puts,,,1115,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1115D10,JunW2 1115 Puts,,,1115,P,110610,,0.05,,,,,,-0.073,0.002,1.391,-2.53,-0.066,0,
,SPX 11R1115,Jun 1115 Puts,110603,16:00:00,1115,P,110617,0.338,0.2,0.15,0.4,0.4,,1728,-0.295,0.006,5.15,-7.193,-0.368,0,-1
,SPX 11S1115,Jul 1115 Puts,110603,16:00:00,1115,P,110715,0.265,2.04,1.7,2.35,-0.005,,3036,-2.04,0.027,39.371,-12.216,-6.436,0.001,-1
,SPX 11F1120D3,JunW1 1120 Calls,,,1120,C,110603,,180.13,,,,,,99.995,0,0,0.396,3.066,1,
,SPX 11F1120D10,JunW2 1120 Calls,,,1120,C,110610,,179.68,,,,,,99.905,0.001,0.854,-1.008,24.493,1,
,SPX 11F1120,Jun 1120 Calls,110603,16:00:00,1120,C,110617,,180.29,177.3,179.3,-0.011,,66,99.379,0.007,15.536,-20.661,41.586,1,-1
,SPX 11G1120,Jul 1120 Calls,110603,16:00:00,1120,C,110715,,178.93,177.9,179.9,0,,1,97.841,0.03,33.897,-9.517,123.46,0.999,-1
,SPX 11H1120,Aug 1120 Calls,110603,16:00:00,1120,C,110819,,180.58,179.6,181.6,0,,,95.143,0.049,89.01,-13.537,213.071,0.987,-1
,SPX 11I1120,Sep 1120 Calls,110603,16:00:00,1120,C,110916,,181.24,181.9,183.9,0.009,,,93.193,0.063,122.071,-12.935,282.594,0.971,-1
,SPX 11R1120D3,JunW1 1120 Puts,,,1120,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1120D10,JunW2 1120 Puts,,,1120,P,110610,,0.05,,,,,,-0.082,0.002,1.527,-2.743,-0.073,0,
,SPX 11R1120,Jun 1120 Puts,110603,16:00:00,1120,P,110617,0.327,0.22,0.2,0.35,0.227,70,8205,-0.331,0.007,5.609,-6.928,-0.405,0,0.25
,SPX 11S1120,Jul 1120 Puts,110603,16:00:00,1120,P,110715,0.262,2.17,1.85,2.5,0,36,175,-2.206,0.03,41.496,-12.732,-6.869,0.001,2
,SPX 11T1120,Aug 1120 Puts,110603,16:00:00,1120,P,110819,0.246,6.33,6,6.7,0.003,21,5900,-5.018,0.052,96.318,-15.275,-25.667,0.013,6.45
,SPX 11U1120,Sep 1120 Puts,110603,16:00:00,1120,P,110916,0.241,10.38,9.9,10.8,-0.003,,45,-6.845,0.061,138.451,-15.827,-47.228,0.029,-1
,SPX 11F1125D3,JunW1 1125 Calls,110603,16:00:00,1125,C,110603,,175.13,175,175.4,0,,,99.995,0,0,0.397,3.08,1,-1
,SPX 11F1125D10,JunW2 1125 Calls,110603,16:00:00,1125,C,110610,,174.68,171.4,176,-0.006,,53,99.896,0.002,0.97,-1.181,24.597,1,-1
,SPX 11F1125,Jun 1125 Calls,110603,16:00:00,1125,C,110617,,175.32,172.3,174.3,-0.012,,12535,99.334,0.008,16.187,-21.146,41.711,1,-1
,SPX 11G1125,Jul 1125 Calls,110603,16:00:00,1125,C,110715,,174.05,173,175.1,0,,30,97.659,0.033,36.145,-10.058,123.599,0.999,-1
,SPX 11H1125,Aug 1125 Calls,110603,16:00:00,1125,C,110819,,175.87,174.9,177,0,,,94.849,0.052,92.643,-13.954,212.865,0.985,-1
,SPX 11I1125,Sep 1125 Calls,110603,16:00:00,1125,C,110916,,176.65,177.3,179.4,0.01,,1849,92.817,0.067,126.591,-13.305,282.004,0.967,-1
,SPX 11L1125,Dec 1125 Calls,110603,16:00:00,1125,C,111216,,190.06,186.7,188.9,-0.012,,20735,88.685,0.067,258.222,-16.283,456.166,0.906,-1
,SPX 12C1125,Mar12 1125 Calls,110603,16:00:00,1125,C,120316,,197.42,195.3,198.2,-0.003,,,84.893,0.074,339.027,-14.455,628.04,0.857,-1
,SPX 11R1125D3,JunW1 1125 Puts,110603,16:00:00,1125,P,110603,,0,,0.05,,,3251,0,0,0,0,0,0,-1
,SPX 11R1125D10,JunW2 1125 Puts,110603,16:00:00,1125,P,110610,,0.06,0.1,0.15,,11007,5353,-0.094,0.002,1.679,-2.978,-0.081,0,0.15
,SPX 11R1125,Jun 1125 Puts,110603,16:00:00,1125,P,110617,0.32,0.24,0.25,0.3,0.167,6222,84378,-0.371,0.007,6.114,-7.155,-0.447,0,0.3
,SPX 11S1125,Jul 1125 Puts,110603,16:00:00,1125,P,110715,0.259,2.31,2,2.65,0.009,62,15352,-2.386,0.033,43.738,-13.364,-7.335,0.001,2.4
,SPX 11T1125,Aug 1125 Puts,110603,16:00:00,1125,P,110819,0.243,6.66,6.3,7,-0.002,73,18129,-5.33,0.056,99.967,-15.708,-26.992,0.015,6.65
,SPX 11U1125,Sep 1125 Puts,110603,16:00:00,1125,P,110916,0.239,10.83,10.4,11.3,-0.002,54,25689,-7.207,0.064,142.616,-16.164,-49.271,0.033,10.1
,SPX 11X1125,Dec 1125 Puts,110603,16:00:00,1125,P,111216,0.239,25.96,25.4,26.7,0.003,28,36458,-11.789,0.076,258.235,-15.524,-146.525,0.094,26
,SPX 12O1125,Mar12 1125 Puts,110603,16:00:00,1125,P,120316,0.239,40.66,39.8,41.6,0.001,,3233,-14.236,0.076,345.705,-14,-263.452,0.143,-1
,SPX 11F1130D3,JunW1 1130 Calls,,,1130,C,110603,,170.13,,,,,,99.995,0,0,0.399,3.094,1,
,SPX 11F1130D10,JunW2 1130 Calls,,,1130,C,110610,,169.68,,,,,,99.885,0.002,1.104,-1.379,24.7,1,
,SPX 11F1130,Jun 1130 Calls,110603,16:00:00,1130,C,110617,,170.36,167.3,169.4,-0.012,,35,99.284,0.009,16.881,-21.657,41.83,1,-1
,SPX 11G1130,Jul 1130 Calls,110603,16:00:00,1130,C,110715,,169.19,168.2,170.2,0,,30,97.459,0.036,38.533,-10.626,123.701,0.998,-1
,SPX 11H1130,Aug 1130 Calls,110603,16:00:00,1130,C,110819,,171.18,170.3,172.3,0.001,,,94.536,0.056,96.399,-14.38,212.588,0.982,-1
,SPX 11R1130D3,JunW1 1130 Puts,,,1130,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1130D10,JunW2 1130 Puts,,,1130,P,110610,,0.06,,,,,,-0.106,0.002,1.849,-3.239,-0.091,0,
,SPX 11R1130,Jun 1130 Puts,110603,16:00:00,1130,P,110617,0.319,0.26,0.3,0.35,0.269,504,4918,-0.417,0.009,6.671,-8.169,-0.494,0,0.35
,SPX 11S1130,Jul 1130 Puts,110603,16:00:00,1130,P,110715,0.255,2.47,2.15,2.8,-0.008,9,9478,-2.582,0.036,46.102,-13.732,-7.835,0.002,2.05
,SPX 11T1130,Aug 1130 Puts,110603,16:00:00,1130,P,110819,0.241,7,6.7,7.4,0.003,21,970,-5.662,0.059,103.727,-16.148,-28.388,0.018,6.45
,SPX 11F1135D3,JunW1 1135 Calls,,,1135,C,110603,,165.13,,,,,,99.995,0,0,0.401,3.107,1,
,SPX 11F1135D10,JunW2 1135 Calls,,,1135,C,110610,,164.69,,,,,,99.871,0.003,1.259,-1.606,24.801,1,
,SPX 11F1135,Jun 1135 Calls,110603,16:00:00,1135,C,110617,,165.41,162.4,164.4,-0.012,,46,99.229,0.01,17.622,-22.195,41.943,1,-1
,SPX 11G1135,Jul 1135 Calls,110603,16:00:00,1135,C,110715,,164.34,163.4,165.4,0,,24,97.239,0.04,41.068,-11.222,123.763,0.997,-1
,SPX 11R1135D3,JunW1 1135 Puts,,,1135,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1135D10,JunW2 1135 Puts,,,1135,P,110610,,0.07,,,,,,-0.121,0.003,2.04,-3.53,-0.101,0,
,SPX 11R1135,Jun 1135 Puts,110603,16:00:00,1135,P,110617,0.312,0.29,0.25,0.45,0.207,363,2117,-0.469,0.01,7.286,-8.539,-0.546,0,0.3
,SPX 11S1135,Jul 1135 Puts,110603,16:00:00,1135,P,110715,0.252,2.63,2.3,2.95,0.004,10,23,-2.796,0.039,48.593,-14.41,-8.373,0.003,2.9
,SPX 11F1140D3,JunW1 1140 Calls,,,1140,C,110603,,160.13,,,,,,99.995,0,0,0.403,3.121,1,
,SPX 11F1140D10,JunW2 1140 Calls,,,1140,C,110610,,159.69,,,,,,99.855,0.003,1.437,-1.866,24.901,1,
,SPX 11F1140,Jun 1140 Calls,110603,16:00:00,1140,C,110617,,160.45,157.4,159.4,-0.013,,45,99.168,0.011,18.413,-22.763,42.05,1,-1
,SPX 11G1140,Jul 1140 Calls,110603,16:00:00,1140,C,110715,,159.5,158.5,160.6,0,,23,96.999,0.044,43.755,-11.846,123.782,0.996,-1
,SPX 11H1140,Aug 1140 Calls,110603,16:00:00,1140,C,110819,,161.85,161.1,163.1,0.002,,,93.844,0.065,104.288,-15.256,211.803,0.975,-1
,SPX 11I1140,Sep 1140 Calls,110603,16:00:00,1140,C,110916,,163.02,163.9,165.9,0.012,,1,91.557,0.08,140.801,-14.44,279.624,0.952,-1
,SPX 11L1140,Dec 1140 Calls,110603,16:00:00,1140,C,111216,,177.33,174.3,176.5,-0.011,,,87.46,0.076,271.604,-16.69,451.315,0.883,-1
,SPX 11R1140D3,JunW1 1140 Puts,,,1140,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1140D10,JunW2 1140 Puts,,,1140,P,110610,,0.08,,,,,,-0.138,0.003,2.255,-3.853,-0.113,0,
,SPX 11R1140,Jun 1140 Puts,110603,16:00:00,1140,P,110617,0.303,0.32,0.25,0.45,0.094,6,7316,-0.529,0.011,7.964,-8.423,-0.605,0,0.35
,SPX 11S1140,Jul 1140 Puts,110603,16:00:00,1140,P,110715,0.248,2.81,2.5,3,-0.025,7027,2199,-3.028,0.043,51.216,-14.71,-8.952,0.004,2.55
,SPX 11T1140,Aug 1140 Puts,110603,16:00:00,1140,P,110819,0.237,7.76,7.4,8.2,0.005,5,189,-6.389,0.068,111.578,-17.134,-31.405,0.025,7.9
,SPX 11U1140,Sep 1140 Puts,110603,16:00:00,1140,P,110916,0.233,12.33,11.9,12.8,0.002,,802,-8.412,0.077,155.6,-17.183,-55.947,0.048,-1
,SPX 11X1140,Dec 1140 Puts,110603,16:00:00,1140,P,111216,0.234,28.47,27.9,29.2,0.003,,2119,-13.182,0.086,272.2,-16.021,-160.088,0.117,-1
,SPX 11F1145D3,JunW1 1145 Calls,,,1145,C,110603,,155.13,,,,,,99.995,0,0,0.405,3.135,1,
,SPX 11F1145D10,JunW2 1145 Calls,,,1145,C,110610,,154.7,,,,,,99.836,0.004,1.643,-2.164,25,1,
,SPX 11F1145,Jun 1145 Calls,110603,16:00:00,1145,C,110617,,155.5,152.4,154.5,-0.013,,,99.1,0.013,19.259,-23.362,42.15,1,-1
,SPX 11G1145,Jul 1145 Calls,110603,16:00:00,1145,C,110715,,154.67,153.7,155.8,0.001,,,96.736,0.049,46.602,-12.5,123.755,0.995,-1
,SPX 11R1145D3,JunW1 1145 Puts,,,1145,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1145D10,JunW2 1145 Puts,,,1145,P,110610,,0.09,,,,,,-0.159,0.004,2.498,-4.213,-0.127,0,
,SPX 11R1145,Jun 1145 Puts,110603,16:00:00,1145,P,110617,0.294,0.35,0.25,0.45,0,,2109,-0.597,0.013,8.713,-8.391,-0.672,0,-1
,SPX 11S1145,Jul 1145 Puts,110603,16:00:00,1145,P,110715,0.247,3,2.65,3.4,0.007,24,71,-3.281,0.047,53.977,-15.744,-9.574,0.005,3
,SPX 11F1150D3,JunW1 1150 Calls,110603,16:00:00,1150,C,110603,,150.13,150,150.4,0,,,99.995,0,0,0.406,3.149,1,-1
,SPX 11F1150D10,JunW2 1150 Calls,110603,16:00:00,1150,C,110610,,149.71,146.4,151.3,-0.006,,2692,99.814,0.004,1.882,-2.508,25.097,1,-1
,SPX 11F1150,Jun 1150 Calls,110603,16:00:00,1150,C,110617,,150.56,147.5,149.5,-0.014,,17806,99.025,0.014,20.165,-23.995,42.242,1,-1
,SPX 11G1150,Jul 1150 Calls,110603,16:00:00,1150,C,110715,,149.86,148.9,151,0.001,,16,96.447,0.053,49.613,-13.182,123.676,0.994,-1
,SPX 11H1150,Aug 1150 Calls,110603,16:00:00,1150,C,110819,,152.61,152,154,0.003,,,93.057,0.074,112.673,-16.161,210.684,0.966,-1
,SPX 11I1150,Sep 1150 Calls,110603,16:00:00,1150,C,110916,,154.06,155.1,157.1,0.013,,4103,90.593,0.09,150.781,-15.211,277.485,0.94,-1
,SPX 11L1150,Dec 1150 Calls,110603,16:00:00,1150,C,111216,,168.96,166.1,168.3,-0.01,,36566,86.563,0.082,280.595,-16.945,447.447,0.865,-1
,SPX 12C1150,Mar12 1150 Calls,110603,16:00:00,1150,C,120316,,177.6,175.8,178.7,-0.002,,30,82.567,0.09,362.637,-14.935,614.357,0.814,-1
,SPX 11R1150D3,JunW1 1150 Puts,110603,16:00:00,1150,P,110603,,0,,0.05,,,21716,0,0,0,0,0,0,-1
,SPX 11R1150D10,JunW2 1150 Puts,110603,16:00:00,1150,P,110610,0.347,0.1,0.15,0.2,,1584,263,-0.182,0.005,2.773,-7.807,-0.142,0,0.2
,SPX 11R1150,Jun 1150 Puts,110603,16:00:00,1150,P,110617,0.296,0.39,0.3,0.6,0.154,889,104019,-0.675,0.015,9.54,-10.297,-0.746,0,0.4
,SPX 11S1150,Jul 1150 Puts,110603,16:00:00,1150,P,110715,0.244,3.21,2.85,3.6,0.006,99,39627,-3.557,0.051,56.881,-16.395,-10.243,0.006,3.3
,SPX 11T1150,Aug 1150 Puts,110603,16:00:00,1150,P,110819,0.232,8.6,8.3,9,0.002,507,15536,-7.211,0.077,119.862,-17.97,-34.748,0.034,8.05
,SPX 11U1150,Sep 1150 Puts,110603,16:00:00,1150,P,110916,0.229,13.44,13,14,0.004,101,39695,-9.334,0.086,164.637,-17.94,-60.891,0.06,13.5
,SPX 11X1150,Dec 1150 Puts,110603,16:00:00,1150,P,111216,0.23,30.28,29.7,30.5,-0.005,11,66907,-14.193,0.092,281.516,-16.233,-169.761,0.135,30.5
,SPX 12O1150,Mar12 1150 Puts,110603,16:00:00,1150,P,120316,0.232,46.01,45.2,47.1,0,3,8050,-16.59,0.089,368.042,-14.437,-296.302,0.186,43.6
,SPX 11F1155D3,JunW1 1155 Calls,,,1155,C,110603,,145.13,,,,,,99.995,0,0,0.408,3.162,1,
,SPX 11F1155D10,JunW2 1155 Calls,,,1155,C,110610,,144.72,,,,,,99.786,0.005,2.159,-2.902,25.191,1,
,SPX 11F1155,Jun 1155 Calls,110603,16:00:00,1155,C,110617,,145.62,142.5,144.6,-0.014,,5,98.942,0.016,21.136,-24.663,42.326,1,-1
,SPX 11G1155,Jul 1155 Calls,110603,16:00:00,1155,C,110715,,145.07,144.2,146.2,0.001,,15,96.131,0.059,52.796,-13.894,123.544,0.992,-1
,SPX 11R1155D3,JunW1 1155 Puts,,,1155,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1155D10,JunW2 1155 Puts,,,1155,P,110610,,0.11,,,,,,-0.21,0.005,3.083,-5.066,-0.16,0,
,SPX 11R1155,Jun 1155 Puts,110603,16:00:00,1155,P,110617,,0.43,0.1,0.75,0,250,1097,-0.764,0.017,10.453,-9.911,-0.83,0,0.6
,SPX 11S1155,Jul 1155 Puts,110603,16:00:00,1155,P,110715,0.241,3.43,3.1,3.8,0.006,,64,-3.858,0.056,59.931,-17.069,-10.962,0.008,-1
,SPX 11F1160D3,JunW1 1160 Calls,,,1160,C,110603,,140.13,,,,,,99.995,0,0,0.41,3.176,1,
,SPX 11F1160D10,JunW2 1160 Calls,,,1160,C,110610,,139.73,,,,,,99.754,0.006,2.48,-3.357,25.282,1,
,SPX 11F1160,Jun 1160 Calls,110603,16:00:00,1160,C,110617,,140.68,137.6,139.6,-0.015,,20,98.849,0.018,22.178,-25.368,42.4,1,-1
,SPX 11G1160,Jul 1160 Calls,110603,16:00:00,1160,C,110715,,140.3,139.4,141.5,0.001,,20,95.784,0.065,56.154,-14.636,123.352,0.99,-1
,SPX 11H1160,Aug 1160 Calls,110603,16:00:00,1160,C,110819,,143.47,142.9,144.9,0.003,,,92.161,0.085,121.545,-17.089,209.194,0.955,-1
,SPX 11I1160,Sep 1160 Calls,110603,16:00:00,1160,C,110916,,145.21,146.3,148.3,0.014,,,89.521,0.101,161.117,-15.987,274.863,0.925,-1
,SPX 11R1160D3,JunW1 1160 Puts,,,1160,P,110603,,0,,,,,,0,0,0,0,0,0,
,SPX 11R1160D10,JunW2 1160 Puts,,,1160,P,110610,,0.12,,,,,,-0.243,0.006,3.436,-5.57,-0.181,0,
,SPX 11R1160,Jun 1160 Puts,110603,16:00:00,1160,P,110617,,0.48,0.15,0.8,0,1562,7517,-0.867,0.02,11.463,-10.726,-0.925,0,0.5
,SPX 11S1160,Jul 1160 Puts,110603,16:00:00,1160,P,110715,0.237,3.67,3.3,4,-0.008,6,1169,-4.185,0.061,63.134,-17.545,-11.737,0.01,3.4
,SPX 11T1160,Aug 1160 Puts,110603,16:00:00,1160,P,110819,0.228,9.54,9.2,10,0.009,1,20,-8.14,0.088,128.561,-18.997,-38.448,0.045,10.25
,SPX 11U1160,Sep 1160 Puts,110603,16:00:00,1160,P,110916,0.225,14.67,14.3,15.3,0.008,30,340,-10.354,0.096,173.939,-18.619,-66.267,0.075,14.65
,SPX 11F1165D3,JunW1 1165 Calls,,,1165,C,110603,,135.13,,,,,,99.995,0,0,0.412,3.19,1,
,SPX 11F1165D10,JunW2 1165 Calls,,,1165,C,110610,,134.74,,,,,,99.714,0.008,2.853,-3.88,25.371,1,
