Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,40.63,,,,,,-10.387,0.042,485.778,-12.317,-380.728,0.031,
,SPX 13X1545D31,DecQ 1545 Puts,131230,16:00:00,1545,P,131231,,1.96,,0.05,,,102,0,0,8.873,-181.079,-0.297,0,-1
,SPX 14M1545D3,Jan14W1 1545 Puts,131230,16:00:00,1545,P,140103,,0.3,0.05,0.1,,160,815,0,0,4.127,-19.28,-0.176,0,0.05
,SPX 14M1545D10,Jan14W2 1545 Puts,131230,16:00:00,1545,P,140110,0.394,0.48,0.2,0.35,-0.417,15,52,-0.051,0.001,8.881,-8.881,-0.615,0,0.3
,SPX 14M1545,Jan14 1545 Puts,131230,16:00:00,1545,P,140117,,0.67,0.05,0.85,-0.328,,1058,-0.139,0.001,13.52,-12.664,-1.186,0,-1
,SPX 14M1545D24,Jan14W4 1545 Puts,131230,16:00:00,1545,P,140124,0.296,0.86,0.5,0.75,-0.267,,,-0.244,0.002,19.317,-8.518,-2.096,0,-1
,SPX 14M1545D31,Jan14W5 1545 Puts,131230,16:00:00,1545,P,140131,0.277,0.98,0.65,1.2,-0.051,,,-0.387,0.003,23.692,-9.241,-2.939,0,-1
,SPX 14N1545,Feb14 1545 Puts,131230,16:00:00,1545,P,140221,0.241,1.84,1.45,2.1,-0.033,,,-0.842,0.007,44.556,-9.74,-7.573,0,-1
,SPX 14X1545,Dec14 1545 Puts,,,1545,P,141219,,28.03,,,,,,-11.325,0.055,422.329,-10.341,-294.111,0.028,
,SPX 13X1550D31,DecQ 1550 Puts,131230,16:00:00,1550,P,131231,,1.93,,0.05,,220,38585,0,0,8.889,-178.052,-0.298,0,-1
,SPX 14M1550D3,Jan14W1 1550 Puts,131230,16:00:00,1550,P,140103,,0.3,0.05,0.1,,90,5085,0,0,4.171,-19.171,-0.178,0,0.1
,SPX 14M1550D10,Jan14W2 1550 Puts,131230,16:00:00,1550,P,140110,0.39,0.49,0.25,0.35,-0.388,1002,543,-0.055,0.001,9.06,-9.392,-0.629,0,0.35
,SPX 14M1550,Jan14 1550 Puts,131230,16:00:00,1550,P,140117,0.335,0.68,0.4,0.5,-0.338,2129,58573,-0.147,0.001,13.842,-9.176,-1.219,0,0.45
,SPX 14M1550D24,Jan14W4 1550 Puts,131230,16:00:00,1550,P,140124,0.294,0.88,0.55,0.8,-0.227,,10,-0.257,0.002,19.825,-9.064,-2.16,0,-1
,SPX 14M1550D31,Jan14W5 1550 Puts,131230,16:00:00,1550,P,140131,0.275,1.01,0.7,1.25,-0.03,,,-0.408,0.004,24.411,-9.691,-3.043,0,-1
,SPX 14N1550,Feb14 1550 Puts,131230,16:00:00,1550,P,140221,0.239,1.9,1.5,2.2,-0.026,58,10264,-0.886,0.007,45.928,-10.033,-7.853,0,1.8
,SPX 14O1550,Mar14 1550 Puts,131230,16:00:00,1550,P,140321,0.22,3.81,3.3,4.3,-0.008,2,44624,-1.892,0.015,84.625,-11.299,-19.729,0,3.4
,SPX 14O1550D31,Mar14Q 1550 Puts,131230,16:00:00,1550,P,140331,0.213,4.58,3.9,5,-0.031,1,153,-2.154,0.016,99.556,-11.223,-25.436,0,4.3
,SPX 14P1550,Apr14 1550 Puts,131230,16:00:00,1550,P,140418,0.21,6.21,5.5,6.7,-0.018,,4688,-2.815,0.02,126.733,-11.955,-36.997,0,-1
,SPX 14R1550,Jun14 1550 Puts,131230,16:00:00,1550,P,140620,0.203,13.29,12.3,14,-0.011,,22751,-5.028,0.03,225.843,-13.096,-94.68,0.003,-1
,SPX 14U1550,Sep14 1550 Puts,131230,16:00:00,1550,P,140919,0.202,25.99,24.3,26.6,-0.023,4,6873,-7.589,0.039,358.25,-13.283,-212.259,0.015,24.4
,SPX 14X1550,Dec14 1550 Puts,131230,16:00:00,1550,P,141219,0.203,28.8,37,39.7,0.33,200,16453,-11.659,0.057,429.081,-12.718,-301.377,0.03,37
,SPX 15M1550,Jan15 1550 Puts,131230,16:00:00,1550,P,150117,0.202,42.16,40.6,43.2,-0.006,,1614,-10.917,0.046,496.881,-12.426,-394.827,0.036,-1
,SPX 13X1555D31,DecQ 1555 Puts,131230,16:00:00,1555,P,131231,,1.9,,0.05,,,1568,0,0,8.904,-175.025,-0.298,0,-1
,SPX 14M1555D3,Jan14W1 1555 Puts,131230,16:00:00,1555,P,140103,,0.3,0.05,0.1,,90,396,0,0,4.217,-19.064,-0.18,0,0.1
,SPX 14M1555D10,Jan14W2 1555 Puts,131230,16:00:00,1555,P,140110,0.384,0.49,0.25,0.35,-0.388,1031,862,-0.059,0.001,9.246,-9.405,-0.644,0,0.35
,SPX 14M1555,Jan14 1555 Puts,131230,16:00:00,1555,P,140117,0.344,0.69,0.35,0.9,-0.087,,1512,-0.155,0.002,14.178,-12.072,-1.253,0,-1
,SPX 14M1555D24,Jan14W4 1555 Puts,131230,16:00:00,1555,P,140124,0.29,0.9,0.6,0.8,-0.222,,,-0.271,0.002,20.355,-9.27,-2.227,0,-1
,SPX 14M1555D31,Jan14W5 1555 Puts,131230,16:00:00,1555,P,140131,0.27,1.04,0.7,1.25,-0.058,,,-0.43,0.004,25.163,-9.586,-3.152,0,-1
,SPX 14N1555,Feb14 1555 Puts,131230,16:00:00,1555,P,140221,0.237,1.96,1.5,2.4,-0.005,,12,-0.932,0.008,47.355,-10.335,-8.146,0,-1
,SPX 14X1555,Dec14 1555 Puts,,,1555,P,141219,,29.6,,,,,,-12.001,0.058,435.859,-10.602,-308.789,0.033,
,SPX 13X1560D31,DecQ 1560 Puts,131230,16:00:00,1560,P,131231,,1.86,,0.05,,,6954,0,0,8.92,-171.997,-0.298,0,-1
,SPX 14M1560D3,Jan14W1 1560 Puts,131230,16:00:00,1560,P,140103,,0.3,0.05,0.1,,170,2240,0,0,4.264,-18.958,-0.183,0,0.1
,SPX 14M1560D10,Jan14W2 1560 Puts,131230,16:00:00,1560,P,140110,0.377,0.5,0.25,0.35,-0.4,241,92,-0.064,0.001,9.441,-9.332,-0.659,0,0.3
,SPX 14M1560,Jan14 1560 Puts,131230,16:00:00,1560,P,140117,,0.7,0.05,0.9,-0.314,,4768,-0.165,0.002,14.53,-13.064,-1.288,0,-1
,SPX 14M1560D24,Jan14W4 1560 Puts,131230,16:00:00,1560,P,140124,0.287,0.92,0.6,0.85,-0.207,,,-0.286,0.003,20.908,-9.485,-2.297,0,-1
,SPX 14M1560D31,Jan14W5 1560 Puts,131230,16:00:00,1560,P,140131,0.267,1.07,0.75,1.3,-0.047,,,-0.453,0.004,25.948,-9.865,-3.267,0,-1
,SPX 14N1560,Feb14 1560 Puts,131230,16:00:00,1560,P,140221,0.231,2.03,1.6,2.05,-0.099,,4960,-0.98,0.009,48.84,-9.87,-8.454,0,-1
,SPX 14O1560,Mar14 1560 Puts,131230,16:00:00,1560,P,140321,0.216,4.07,3.5,4.5,-0.017,,4742,-2.077,0.016,89.665,-11.672,-21.206,0,-1
,SPX 14X1560,Dec14 1560 Puts,,,1560,P,141219,,30.41,,,,,,-12.351,0.06,442.659,-10.732,-316.35,0.036,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,43.77,,,,,,-11.475,0.048,508.054,-12.633,-409.431,0.042,
,SPX 13X1565D31,DecQ 1565 Puts,131230,16:00:00,1565,P,131231,,1.83,,0.05,,,371,0,0,8.935,-168.967,-0.299,0,-1
,SPX 14M1565D3,Jan14W1 1565 Puts,131230,16:00:00,1565,P,140103,,0.3,0.05,0.1,,160,7584,0,0,4.313,-18.855,-0.185,0,0.1
,SPX 14M1565D10,Jan14W2 1565 Puts,131230,16:00:00,1565,P,140110,0.375,0.5,0.25,0.4,-0.34,,128,-0.069,0.001,9.644,-10.076,-0.675,0,-1
,SPX 14M1565,Jan14 1565 Puts,131230,16:00:00,1565,P,140117,0.33,0.71,0.45,0.75,-0.155,,6949,-0.175,0.002,14.897,-11.475,-1.326,0,-1
,SPX 14M1565D24,Jan14W4 1565 Puts,131230,16:00:00,1565,P,140124,0.285,0.94,0.65,0.9,-0.17,,,-0.302,0.003,21.487,-10,-2.371,0,-1
,SPX 14M1565D31,Jan14W5 1565 Puts,131230,16:00:00,1565,P,140131,0.261,1.1,0.8,1.15,-0.109,25,,-0.479,0.004,26.769,-9.567,-3.389,0,1.05
,SPX 14N1565,Feb14 1565 Puts,131230,16:00:00,1565,P,140221,0.234,2.09,1.65,2.6,0.019,,22,-1.032,0.009,50.384,-11.072,-8.777,0,-1
,SPX 14R1565,Jun14 1565 Puts,131230,16:00:00,1565,P,140620,0.199,14.37,13.4,15.2,-0.005,,690,-5.631,0.036,239.461,-13.608,-102.694,0.005,-1
,SPX 14X1565,Dec14 1565 Puts,,,1565,P,141219,,31.25,,,,,,-12.708,0.061,449.476,-10.861,-324.06,0.039,
,SPX 13X1570D31,DecQ 1570 Puts,131230,16:00:00,1570,P,131231,,1.8,,0.05,,,162,0,0,8.951,-165.938,-0.299,0,-1
,SPX 14M1570D3,Jan14W1 1570 Puts,131230,16:00:00,1570,P,140103,,0.3,0.05,0.1,,30,1229,0,0,4.364,-18.753,-0.187,0,0.1
,SPX 14M1570D10,Jan14W2 1570 Puts,131230,16:00:00,1570,P,140110,0.369,0.51,0.25,0.4,-0.353,,432,-0.074,0.001,9.856,-10.105,-0.692,0,-1
,SPX 14M1570,Jan14 1570 Puts,131230,16:00:00,1570,P,140117,0.331,0.72,0.45,0.9,-0.056,2,1344,-0.185,0.002,15.28,-12.682,-1.365,0,0.7
,SPX 14M1570D24,Jan14W4 1570 Puts,131230,16:00:00,1570,P,140124,0.28,0.96,0.65,0.9,-0.187,,,-0.32,0.003,22.091,-9.94,-2.449,0,-1
,SPX 14M1570D31,Jan14W5 1570 Puts,131230,16:00:00,1570,P,140131,0.26,1.13,0.75,1.35,-0.071,,,-0.506,0.005,27.627,-10.052,-3.516,0,-1
,SPX 14N1570,Feb14 1570 Puts,131230,16:00:00,1570,P,140221,0.231,2.16,1.75,2.65,0.014,25,3421,-1.087,0.01,51.992,-11.202,-9.116,0,2.05
,SPX 14O1570,Mar14 1570 Puts,131230,16:00:00,1570,P,140321,0.213,4.35,3.8,4.8,-0.011,,,-2.282,0.018,95.042,-12.261,-22.817,0,-1
,SPX 14X1570,Dec14 1570 Puts,,,1570,P,141219,,32.11,,,,,,-13.074,0.063,456.308,-10.99,-331.92,0.042,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,45.43,,,,,,-12.057,0.051,519.278,-12.787,-424.551,0.048,
,SPX 13L1575D31,DecQ 1575 Calls,131230,16:00:00,1575,C,131231,,276.19,264.6,267.6,-0.037,,2689,100,0,22.504,-806.509,7.64,1,-1
,SPX 14A1575D3,Jan14W1 1575 Calls,131230,16:00:00,1575,C,140103,,266.22,264.8,267.6,0,,10,100,0,6.196,-28.379,21.281,1,-1
,SPX 14A1575D10,Jan14W2 1575 Calls,131230,16:00:00,1575,C,140110,,266.62,265,267.3,-0.002,,,99.935,0.001,19.086,-32.698,50.235,1,-1
,SPX 14A1575,Jan14 1575 Calls,131230,16:00:00,1575,C,140117,,264.81,264.8,267.4,0.005,,17201,99.931,0,0.091,0.348,77.615,1,-1
,SPX 14A1575D24,Jan14W4 1575 Calls,131230,16:00:00,1575,C,140124,,264.25,265,267.7,0.008,,,99.892,0,0.355,0.218,112.093,1,-1
,SPX 14A1575D31,Jan14W5 1575 Calls,131230,16:00:00,1575,C,140131,,263.82,264.8,268.3,0.01,,,99.771,0.002,3.341,-0.586,141.99,1,-1
,SPX 14B1575,Feb14 1575 Calls,131230,16:00:00,1575,C,140221,,262.68,263.2,266,0.007,,,99.415,0.007,12.41,-1.76,226.861,1,-1
,SPX 14C1575,Mar14 1575 Calls,131230,16:00:00,1575,C,140321,,269.28,263.4,266.5,-0.016,,6286,97.891,0.014,133.611,-20.335,313.246,1,-1
,SPX 14C1575D31,Mar14Q 1575 Calls,131230,16:00:00,1575,C,140331,,260.79,263.2,266.4,0.015,,155,98.614,0.016,34.944,-2.896,389.637,1,-1
,SPX 14D1575,Apr14 1575 Calls,131230,16:00:00,1575,C,140418,,270.45,264.6,267.8,-0.016,,,96.828,0.019,175.512,-18.645,412.206,0.999,-1
,SPX 14F1575,Jun14 1575 Calls,131230,16:00:00,1575,C,140620,,272.49,267,270.5,-0.014,,3903,94.338,0.03,256.63,-15.819,627.144,0.993,-1
,SPX 14I1575,Sep14 1575 Calls,131230,16:00:00,1575,C,140919,,279.14,273.5,277.2,-0.014,,30,90.956,0.04,373.531,-14.919,905.315,0.976,-1
,SPX 14L1575,Dec14 1575 Calls,131230,16:00:00,1575,C,141219,,278.25,281.1,285.1,0.017,,2980,86.46,0.06,437.195,-12.263,1209.487,0.955,-1
,SPX 15A1575,Jan15 1575 Calls,131230,16:00:00,1575,C,150117,,287.39,283.6,287.7,-0.006,,5,86.653,0.051,495.265,-13.712,1252.652,0.948,-1
,SPX 13X1575D31,DecQ 1575 Puts,131230,16:00:00,1575,P,131231,,1.77,,0.05,,,16367,0,0,8.966,-162.907,-0.3,0,-1
,SPX 14M1575D3,Jan14W1 1575 Puts,131230,16:00:00,1575,P,140103,,0.29,0.05,0.15,,277,13645,0,0,4.417,-18.653,-0.19,0,0.1
,SPX 14M1575D10,Jan14W2 1575 Puts,131230,16:00:00,1575,P,140110,0.365,0.52,0.3,0.4,-0.327,61,948,-0.079,0.001,10.077,-10.623,-0.709,0,0.4
,SPX 14M1575,Jan14 1575 Puts,131230,16:00:00,1575,P,140117,0.316,0.74,0.5,0.6,-0.257,15,40914,-0.196,0.002,15.682,-10.669,-1.406,0,0.55
,SPX 14M1575D24,Jan14W4 1575 Puts,131230,16:00:00,1575,P,140124,0.278,0.98,0.7,0.95,-0.153,,,-0.338,0.003,22.723,-10.489,-2.53,0,-1
,SPX 14M1575D31,Jan14W5 1575 Puts,131230,16:00:00,1575,P,140131,0.258,1.16,0.85,1.4,-0.026,,,-0.535,0.005,28.526,-10.665,-3.651,0,-1
,SPX 14N1575,Feb14 1575 Puts,131230,16:00:00,1575,P,140221,0.229,2.23,1.85,2.75,0.027,31,6002,-1.145,0.01,53.665,-11.545,-9.473,0,2.1
,SPX 14O1575,Mar14 1575 Puts,131230,16:00:00,1575,P,140321,0.211,4.5,3.9,5,-0.011,,25915,-2.393,0.02,97.863,-12.515,-23.676,0,-1
,SPX 14O1575D31,Mar14Q 1575 Puts,131230,16:00:00,1575,P,140331,0.205,5.37,4.8,5.8,-0.013,,1249,-2.7,0.021,114.176,-12.537,-30.269,0,-1
,SPX 14P1575,Apr14 1575 Puts,131230,16:00:00,1575,P,140418,0.202,7.24,6.5,7.8,-0.012,,4688,-3.481,0.026,143.883,-13.143,-43.628,0.001,-1
,SPX 14R1575,Jun14 1575 Puts,131230,16:00:00,1575,P,140620,0.196,15.15,14.1,15.9,-0.01,,16141,-6.076,0.04,248.952,-13.958,-108.468,0.007,-1
,SPX 14U1575,Sep14 1575 Puts,131230,16:00:00,1575,P,140919,0.197,28.85,27.5,29.7,-0.009,1,1148,-8.907,0.049,384.403,-13.966,-236.254,0.024,28.6
,SPX 14X1575,Dec14 1575 Puts,131230,16:00:00,1575,P,141219,0.199,32.99,41.1,43.9,0.287,1,3280,-13.447,0.065,463.149,-13.252,-339.931,0.045,41.6
,SPX 15M1575,Jan15 1575 Puts,131230,16:00:00,1575,P,150117,0.199,46.29,44.8,47.6,-0.002,,303,-12.357,0.052,524.903,-12.862,-432.308,0.052,-1
,SPX 13L1580D31,DecQ 1580 Calls,131230,16:00:00,1580,C,131231,,271,259.6,262.6,-0.037,,,100,0,22.547,-791.84,7.666,1,-1
,SPX 14A1580D3,Jan14W1 1580 Calls,131230,16:00:00,1580,C,140103,,261.22,259.8,262.6,0,,,100,0,6.275,-28.242,21.345,1,-1
,SPX 14A1580D10,Jan14W2 1580 Calls,131230,16:00:00,1580,C,140110,,261.63,260,262.3,-0.002,,,99.928,0.001,19.391,-32.686,50.371,1,-1
,SPX 14A1580,Jan14 1580 Calls,131230,16:00:00,1580,C,140117,,259.81,259.9,262.4,0.005,,3,99.93,0,0.109,0.343,77.86,1,-1
,SPX 14A1580D24,Jan14W4 1580 Calls,131230,16:00:00,1580,C,140124,,259.25,260,262.8,0.008,,,99.89,0,0.42,0.201,112.444,1,-1
,SPX 14A1580D31,Jan14W5 1580 Calls,131230,16:00:00,1580,C,140131,,258.83,259.8,263.3,0.011,,,99.756,0.003,3.717,-0.674,142.402,1,-1
,SPX 14B1580,Feb14 1580 Calls,131230,16:00:00,1580,C,140221,,257.71,258.3,261.1,0.008,,3,99.372,0.008,13.53,-1.915,227.414,1,-1
,SPX 14C1580,Mar14 1580 Calls,131230,16:00:00,1580,C,140321,,264.42,258.4,261.4,-0.017,,10,97.809,0.014,135.967,-20.454,313.521,1,-1
,SPX 14L1580,Dec14 1580 Calls,,,1580,C,141219,,274.09,,,,,,86.107,0.061,444.551,-12.4,1206.166,0.951,
,SPX 15A1580,Jan15 1580 Calls,,,1580,C,150117,,283.25,,,,,,86.352,0.052,501.637,-13.809,1249.7,0.944,
,SPX 13X1580D31,DecQ 1580 Puts,131230,16:00:00,1580,P,131231,,1.73,,0.05,,,15169,0,0,8.982,-159.876,-0.3,0,-1
,SPX 14M1580D3,Jan14W1 1580 Puts,131230,16:00:00,1580,P,140103,,0.29,0.05,0.15,,10,2110,0,0,4.472,-18.555,-0.192,0,0.1
,SPX 14M1580D10,Jan14W2 1580 Puts,131230,16:00:00,1580,P,140110,0.358,0.52,0.3,0.4,-0.327,,31,-0.085,0.001,10.31,-10.565,-0.728,0,-1
,SPX 14M1580,Jan14 1580 Puts,131230,16:00:00,1580,P,140117,0.325,0.75,0.55,1,0.04,,6312,-0.208,0.002,16.102,-14.038,-1.45,0,-1
,SPX 14M1580D24,Jan14W4 1580 Puts,131230,16:00:00,1580,P,140124,0.275,1.01,0.75,1,-0.129,,,-0.358,0.003,23.385,-10.961,-2.616,0,-1
,SPX 14M1580D31,Jan14W5 1580 Puts,131230,16:00:00,1580,P,140131,0.255,1.2,0.9,1.45,-0.017,,,-0.565,0.005,29.466,-10.988,-3.793,0,-1
,SPX 14N1580,Feb14 1580 Puts,131230,16:00:00,1580,P,140221,0.226,2.31,1.85,2.8,0.009,,1807,-1.208,0.011,55.408,-11.686,-9.848,0,-1
,SPX 14O1580,Mar14 1580 Puts,131230,16:00:00,1580,P,140321,0.209,4.66,4.1,5.1,-0.013,,116,-2.511,0.021,100.776,-12.775,-24.574,0,-1
,SPX 14X1580,Dec14 1580 Puts,,,1580,P,141219,,33.89,,,,,,-13.829,0.066,469.997,-11.246,-348.094,0.049,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,47.17,,,,,,-12.664,0.053,530.534,-12.937,-440.198,0.056,
,SPX 13L1585D31,DecQ 1585 Calls,131230,16:00:00,1585,C,131231,,265.82,254.6,257.6,-0.037,,,100,0,22.591,-777.167,7.692,1,-1
,SPX 14A1585D3,Jan14W1 1585 Calls,131230,16:00:00,1585,C,140103,,256.21,254.9,257.6,0,,,100,0,6.356,-28.109,21.409,1,-1
,SPX 14A1585D10,Jan14W2 1585 Calls,131230,16:00:00,1585,C,140110,,256.63,255,257.3,-0.002,,,99.919,0.001,19.709,-32.68,50.506,1,-1
,SPX 14A1585,Jan14 1585 Calls,131230,16:00:00,1585,C,140117,,254.81,255.1,257.7,0.006,,,99.929,0,0.13,0.335,78.105,1,-1
,SPX 14A1585D24,Jan14W4 1585 Calls,131230,16:00:00,1585,C,140124,,254.25,255,257.8,0.008,,,99.887,0.001,0.497,0.182,112.794,1,-1
,SPX 14A1585D31,Jan14W5 1585 Calls,131230,16:00:00,1585,C,140131,,253.84,254.9,258.4,0.011,,,99.74,0.003,4.135,-0.772,142.81,1,-1
,SPX 14B1585,Feb14 1585 Calls,131230,16:00:00,1585,C,140221,,252.74,253.2,256,0.007,,,99.324,0.009,14.745,-2.082,227.95,1,-1
,SPX 14L1585,Dec14 1585 Calls,,,1585,C,141219,,269.95,,,,,,85.747,0.063,451.92,-12.536,1202.682,0.947,
,SPX 13X1585D31,DecQ 1585 Puts,131230,16:00:00,1585,P,131231,,1.7,,0.05,,5,532,0,0,8.998,-156.844,-0.301,0,-1
,SPX 14M1585D3,Jan14W1 1585 Puts,131230,16:00:00,1585,P,140103,,0.29,0.1,0.15,,27,591,0,0,4.529,-18.46,-0.195,0,0.1
,SPX 14M1585D10,Jan14W2 1585 Puts,131230,16:00:00,1585,P,140110,0.355,0.53,0.3,0.45,-0.283,,106,-0.091,0.001,10.553,-11.226,-0.748,0,-1
,SPX 14M1585,Jan14 1585 Puts,131230,16:00:00,1585,P,140117,,0.77,0.1,1.05,-0.247,,1035,-0.221,0.002,16.543,-13.85,-1.495,0,-1
,SPX 14M1585D24,Jan14W4 1585 Puts,131230,16:00:00,1585,P,140124,0.271,1.03,0.8,1,-0.126,,,-0.379,0.004,24.077,-11.127,-2.707,0,-1
,SPX 14M1585D31,Jan14W5 1585 Puts,131230,16:00:00,1585,P,140131,0.252,1.24,0.95,1.5,-0.008,,,-0.598,0.006,30.451,-11.216,-3.943,0,-1
,SPX 14N1585,Feb14 1585 Puts,131230,16:00:00,1585,P,140221,0.224,2.39,2,2.9,0.025,,31,-1.274,0.012,57.222,-12.047,-10.242,0,-1
,SPX 14X1585,Dec14 1585 Puts,,,1585,P,141219,,34.81,,,,,,-14.218,0.068,476.846,-11.373,-356.411,0.053,
,SPX 13L1590D31,DecQ 1590 Calls,131230,16:00:00,1590,C,131231,,260.63,249.6,252.6,-0.037,,,100,0,22.636,-762.489,7.718,1,-1
,SPX 14A1590D3,Jan14W1 1590 Calls,131230,16:00:00,1590,C,140103,,251.21,249.9,252.6,0,,,100,0,6.442,-27.979,21.473,1,-1
,SPX 14A1590D10,Jan14W2 1590 Calls,131230,16:00:00,1590,C,140110,,251.64,250,252.3,-0.002,,,99.91,0.002,20.04,-32.68,50.639,1,-1
,SPX 14A1590,Jan14 1590 Calls,131230,16:00:00,1590,C,140117,,249.81,249.9,252.5,0.006,,40,99.928,0,0.156,0.327,78.35,1,-1
,SPX 14A1590D24,Jan14W4 1590 Calls,131230,16:00:00,1590,C,140124,,249.25,250.1,252.8,0.009,,,99.884,0.001,0.587,0.159,113.143,1,-1
,SPX 14A1590D31,Jan14W5 1590 Calls,131230,16:00:00,1590,C,140131,,248.85,249.9,253.4,0.011,,,99.721,0.003,4.6,-0.88,143.212,1,-1
,SPX 14B1590,Feb14 1590 Calls,131230,16:00:00,1590,C,140221,,247.77,248.2,251,0.007,,,99.272,0.01,16.063,-2.262,228.466,1,-1
,SPX 14C1590,Mar14 1590 Calls,131230,16:00:00,1590,C,140321,,254.71,248.9,252,-0.017,,,97.633,0.016,140.876,-20.698,313.974,1,-1
,SPX 14L1590,Dec14 1590 Calls,,,1590,C,141219,,265.83,,,,,,85.375,0.066,459.296,-12.671,1199.033,0.943,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,275.02,,,,,,85.725,0.055,514.402,-14,1243.348,0.936,
,SPX 13X1590D31,DecQ 1590 Puts,131230,16:00:00,1590,P,131231,,1.67,,0.05,,,14076,0,0,9.013,-153.812,-0.301,0,-1
,SPX 14M1590D3,Jan14W1 1590 Puts,131230,16:00:00,1590,P,140103,,0.29,0.1,0.15,,10,2503,0,0,4.589,-18.366,-0.198,0,0.1
,SPX 14M1590D10,Jan14W2 1590 Puts,131230,16:00:00,1590,P,140110,0.349,0.54,0.3,0.45,-0.296,,254,-0.098,0.001,10.808,-11.283,-0.768,0,-1
,SPX 14M1590,Jan14 1590 Puts,131230,16:00:00,1590,P,140117,,0.78,0.15,1.05,-0.231,,2432,-0.235,0.002,17.005,-14.028,-1.544,0,-1
,SPX 14M1590D24,Jan14W4 1590 Puts,131230,16:00:00,1590,P,140124,0.267,1.06,0.8,1.05,-0.123,,,-0.401,0.004,24.804,-11.301,-2.803,0,-1
,SPX 14M1590D31,Jan14W5 1590 Puts,131230,16:00:00,1590,P,140131,0.249,1.28,1,1.55,-0.008,,,-0.634,0.006,31.483,-11.563,-4.102,0,-1
,SPX 14N1590,Feb14 1590 Puts,131230,16:00:00,1590,P,140221,0.219,2.47,2.05,2.75,-0.028,8,2725,-1.344,0.013,59.112,-11.87,-10.657,0,-1
