Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15G1820,Jul 1820 Calls,150706,16:00:00,1820,C,150717,,248.14,245.4,249.6,-0.003,,,99.513,0.006,10.645,-13.409,54.102,1,-1
,SPX 15G1820D24,JulW4 1820 Calls,150706,16:00:00,1820,C,150724,,247.59,238.3,254.6,-0.005,,,99.134,0.011,18.628,-11.465,92.967,1,-1
,SPX 15G1820D31,JulW5 1820 Calls,150706,16:00:00,1820,C,150731,,247.46,243.8,252,0.002,,,98.583,0.016,31.519,-13.707,125.928,1,-1
,SPX 15H1820D7,AugW2 1820 Calls,150706,16:00:00,1820,C,150807,,247.36,244.8,252.3,0.005,,,98.024,0.021,44.665,-14.724,158.351,1,-1
,SPX 15H1820,Aug 1820 Calls,150706,16:00:00,1820,C,150821,,258.68,246.7,250.4,-0.039,,,97.985,0.016,146.695,-50.006,196.289,1,-1
,SPX 15I1820,Sep 1820 Calls,150706,16:00:00,1820,C,150918,,255.22,249.9,253.4,-0.014,,,94.429,0.034,181.923,-29.668,317.547,0.996,-1
,SPX 15I1820D30,SepQ 1820 Calls,150706,16:00:00,1820,C,150930,,250.27,251.8,257.8,0.018,,,93.414,0.047,172.105,-19.96,384.104,0.992,-1
,SPX 15J1820,Oct 1820 Calls,150706,16:00:00,1820,C,151016,,247.61,254.3,258.1,0.035,,,92.661,0.058,174.026,-15.3,455.619,0.986,-1
,SPX 15S1820D10,JulW2 1820 Puts,150706,16:00:00,1820,P,150710,,0.01,0.05,0.1,,,537,-0.018,0,0.398,-0.776,-0.013,0,-1
,SPX 15S1820,Jul 1820 Puts,150706,16:00:00,1820,P,150717,0.315,0.13,0.15,0.55,,,5586,-0.225,0.004,4.339,-11.258,-0.255,0,-1
,SPX 15S1820D24,JulW4 1820 Puts,150706,16:00:00,1820,P,150724,0.268,0.69,0.75,0.85,0.159,,716,-0.862,0.012,18.472,-13.521,-1.695,0,-1
,SPX 15S1820D31,JulW5 1820 Puts,150706,16:00:00,1820,P,150731,0.256,1.6,1.55,1.75,0.031,,215,-1.607,0.019,36.506,-17.837,-4.344,0,-1
,SPX 15T1820D7,AugW2 1820 Puts,150706,16:00:00,1820,P,150807,0.253,2.86,2.75,3.1,0.024,,108,-2.451,0.025,57.582,-22.043,-8.365,0,-1
,SPX 15T1820,Aug 1820 Puts,150706,16:00:00,1820,P,150821,0.248,5.74,5.2,6.3,0.01,41,202,-3.912,0.033,98.078,-26.265,-18.729,0,6.9
,SPX 15U1820,Sep 1820 Puts,150706,16:00:00,1820,P,150918,0.234,11.76,10.9,12.6,-0.001,,562,-6.361,0.044,172.517,-27.14,-47.338,0.004,-1
,SPX 15U1820D30,SepQ 1820 Puts,150706,16:00:00,1820,P,150930,0.229,14.5,13.9,15.2,0.003,,18,-7.313,0.047,203.544,-26.693,-62.999,0.008,-1
,SPX 15V1820,Oct 1820 Puts,150706,16:00:00,1820,P,151016,0.226,18.05,17,19,-0.003,,2,-8.193,0.041,239.278,-26.442,-83.692,0.014,-1
,SPX 15G1825D10,JulW2 1825 Calls,150706,16:00:00,1825,C,150710,,243.37,234.2,250.3,-0.005,,,99.888,0.001,2.08,-4.751,24.904,1,-1
,SPX 15G1825,Jul 1825 Calls,150706,16:00:00,1825,C,150717,,243.17,240.4,244.6,-0.003,,8,99.479,0.006,11.233,-14.059,54.208,1,-1
,SPX 15G1825D24,JulW4 1825 Calls,150706,16:00:00,1825,C,150724,,242.64,233.4,250.1,-0.004,,,99.072,0.011,19.732,-12.088,93.108,1,-1
,SPX 15G1825D31,JulW5 1825 Calls,150706,16:00:00,1825,C,150731,,242.54,239,247.5,0.003,,74,98.489,0.017,33.194,-14.361,126.052,1,-1
,SPX 15H1825D7,AugW2 1825 Calls,150706,16:00:00,1825,C,150807,,242.47,239.3,247,0.003,,,97.899,0.023,46.876,-15.373,158.434,1,-1
,SPX 15H1825,Aug 1825 Calls,150706,16:00:00,1825,C,150821,,253.83,242,245.6,-0.04,,1,97.893,0.017,148.649,-50.05,196.31,0.999,-1
,SPX 15I1825,Sep 1825 Calls,150706,16:00:00,1825,C,150918,,250.56,245.3,248.9,-0.014,,184,94.232,0.036,185.475,-30.007,317.145,0.995,-1
,SPX 15I1825D30,SepQ 1825 Calls,150706,16:00:00,1825,C,150930,,245.66,245.2,254.3,0.017,,14,93.143,0.049,176.865,-20.404,383.41,0.991,-1
,SPX 15J1825,Oct 1825 Calls,150706,16:00:00,1825,C,151016,,243.03,249.8,253.7,0.036,,,92.323,0.061,179.907,-15.764,454.588,0.985,-1
,SPX 15J1825D30,OctM 1825 Calls,150706,16:00:00,1825,C,151030,,247.49,253.3,256,0.029,,,91.042,0.057,237.511,-19.697,499.102,0.978,-1
,SPX 15L1825,Dec 1825 Calls,150706,16:00:00,1825,C,151218,,251.89,257.3,261.5,0.03,,4506,88.292,0.062,330.725,-19.269,669.58,0.952,-1
,SPX 15L1825D31,DecQ 1825 Calls,150706,16:00:00,1825,C,151231,,254.64,260.3,263.1,0.028,,35,87.803,0.06,361.657,-19.794,712.132,0.944,-1
,SPX 16A1825,Jan16 1825 Calls,150706,16:00:00,1825,C,160115,,255.49,261.6,266.5,0.034,,52,87.111,0.061,383.114,-19.3,760.845,0.937,-1
,SPX 16C1825,Mar16 1825 Calls,150706,16:00:00,1825,C,160318,,261.55,269.1,275.2,0.041,,,84.717,0.063,479.135,-18.254,964.79,0.905,-1
,SPX 16F1825,Jun16 1825 Calls,150706,16:00:00,1825,C,160617,,268.65,280.1,286.8,0.055,,32,81.679,0.065,591.318,-16.706,1251.303,0.867,-1
,SPX 16L1825,Dec16 1825 Calls,150706,16:00:00,1825,C,161216,0.19,283.9,299.6,307.7,0.07,,1253,77.466,0.064,775.741,-17.183,1784.605,0.813,-1
,SPX 15S1825D10,JulW2 1825 Puts,150706,16:00:00,1825,P,150710,,0.01,0.05,0.1,,236,12041,-0.021,0,0.443,-0.863,-0.015,0,0.08
,SPX 15S1825,Jul 1825 Puts,150706,16:00:00,1825,P,150717,0.305,0.14,0.3,0.35,,1693,39779,-0.251,0.005,4.754,-10.415,-0.282,0,0.3
,SPX 15S1825D24,JulW4 1825 Puts,150706,16:00:00,1825,P,150724,0.265,0.75,0.8,0.9,0.133,,6510,-0.935,0.013,19.662,-14.135,-1.824,0,-1
,SPX 15S1825D31,JulW5 1825 Puts,150706,16:00:00,1825,P,150731,0.253,1.7,1.6,1.8,-0.006,1554,458,-1.719,0.021,38.353,-18.127,-4.611,0,1.4
,SPX 15T1825D7,AugW2 1825 Puts,150706,16:00:00,1825,P,150807,0.249,3.01,2.8,3.1,-0.007,108,162,-2.6,0.027,59.998,-22.133,-8.805,0,3.7
,SPX 15T1825,Aug 1825 Puts,150706,16:00:00,1825,P,150821,0.246,5.98,5.6,6.4,0.012,309,8661,-4.107,0.035,101.23,-26.928,-19.519,0.001,7.05
,SPX 15U1825,Sep 1825 Puts,150706,16:00:00,1825,P,150918,0.232,12.16,11.3,13,0.002,535,16370,-6.615,0.046,176.617,-27.62,-48.92,0.005,12.75
,SPX 15U1825D30,SepQ 1825 Puts,150706,16:00:00,1825,P,150930,0.228,14.97,14.4,15.6,0.005,172,1344,-7.585,0.049,207.931,-27.245,-64.956,0.009,15.85
,SPX 15V1825,Oct 1825 Puts,150706,16:00:00,1825,P,151016,0.225,18.57,17.5,19.6,-0.001,,345,-8.431,0.043,243.835,-26.794,-86.056,0.015,-1
,SPX 15V1825D30,OctM 1825 Puts,150706,16:00:00,1825,P,151030,0.222,21.86,21.1,22.6,0,,14,-9.251,0.043,276.284,-26.061,-107.951,0.022,-1
,SPX 15X1825,Dec 1825 Puts,150706,16:00:00,1825,P,151218,0.215,32.15,31.2,33.6,0.008,,9328,-10.912,0.049,369.421,-23.894,-186.038,0.048,-1
,SPX 15X1825D31,DecQ 1825 Puts,150706,16:00:00,1825,P,151231,0.212,34.7,33.8,35.6,0,,431,-11.472,0.048,392.948,-23.03,-209.609,0.056,-1
,SPX 16M1825,Jan16 1825 Puts,150706,16:00:00,1825,P,160115,0.21,37.45,35.9,38.5,-0.007,,4169,-11.692,0.048,416.302,-22.334,-234.536,0.063,-1
,SPX 16O1825,Mar16 1825 Puts,150706,16:00:00,1825,P,160318,0.209,51.1,49.2,52.8,-0.002,,2292,-13.658,0.049,515.305,-20.525,-358.79,0.095,-1
,SPX 16R1825,Jun16 1825 Puts,150706,16:00:00,1825,P,160617,0.208,68.59,66.7,71,0.004,,3698,-15.463,0.051,633.071,-18.062,-549.776,0.133,-1
,SPX 16X1825,Dec16 1825 Puts,150706,16:00:00,1825,P,161216,0.206,99.09,96.8,102.4,0.005,,2275,-17.915,0.05,819.222,-14.372,-960.551,0.187,-1
,SPX 15G1830D10,JulW2 1830 Calls,150706,16:00:00,1830,C,150710,,238.37,228.8,245.2,-0.006,,2,99.879,0.002,2.225,-5.098,24.966,1,-1
,SPX 15G1830,Jul 1830 Calls,150706,16:00:00,1830,C,150717,,238.2,235.4,239.6,-0.003,,,99.443,0.007,11.859,-14.746,54.309,1,-1
,SPX 15G1830D24,JulW4 1830 Calls,150706,16:00:00,1830,C,150724,,237.69,228.4,244.5,-0.005,,,99.004,0.012,20.903,-12.744,93.24,1,-1
,SPX 15G1830D31,JulW5 1830 Calls,150706,16:00:00,1830,C,150731,,237.62,234.1,243.2,0.004,,,98.386,0.019,34.959,-15.044,126.16,1,-1
,SPX 15H1830D7,AugW2 1830 Calls,150706,16:00:00,1830,C,150807,,237.59,235.2,243.1,0.007,,,97.765,0.025,49.19,-16.047,158.494,1,-1
,SPX 15H1830,Aug 1830 Calls,150706,16:00:00,1830,C,150821,,248.98,237.2,240.9,-0.04,,,97.796,0.017,150.652,-50.096,196.309,0.999,-1
,SPX 15I1830,Sep 1830 Calls,150706,16:00:00,1830,C,150918,,245.91,240.7,244.3,-0.014,,,94.026,0.037,189.093,-30.348,316.697,0.994,-1
,SPX 15I1830D30,SepQ 1830 Calls,150706,16:00:00,1830,C,150930,,241.06,242.7,246.2,0.014,,,92.861,0.051,181.715,-20.853,382.648,0.989,-1
,SPX 15S1830D10,JulW2 1830 Puts,150706,16:00:00,1830,P,150710,,0.01,0.05,0.1,,,1896,-0.024,0.001,0.494,-0.961,-0.016,0,-1
,SPX 15S1830,Jul 1830 Puts,150706,16:00:00,1830,P,150717,0.301,0.16,0.2,0.45,1.062,32,5914,-0.281,0.006,5.208,-10.752,-0.313,0,0.33
,SPX 15S1830D24,JulW4 1830 Puts,150706,16:00:00,1830,P,150724,0.262,0.8,0.85,0.95,0.125,,123,-1.014,0.015,20.928,-14.779,-1.963,0,-1
,SPX 15S1830D31,JulW5 1830 Puts,150706,16:00:00,1830,P,150731,0.251,1.8,1.7,1.9,0,,1129,-1.84,0.022,40.291,-18.914,-4.895,0,-1
,SPX 15T1830D7,AugW2 1830 Puts,150706,16:00:00,1830,P,150807,0.247,3.17,2.95,3.3,-0.013,9,736,-2.758,0.029,62.51,-22.907,-9.268,0,3.25
,SPX 15T1830,Aug 1830 Puts,150706,16:00:00,1830,P,150821,0.244,6.24,5.7,6.7,0,155,567,-4.312,0.037,104.471,-27.435,-20.343,0.001,7
,SPX 15U1830,Sep 1830 Puts,150706,16:00:00,1830,P,150918,0.231,12.58,11.7,13.4,-0.002,,4914,-6.88,0.048,180.789,-28.103,-50.555,0.006,-1
,SPX 15U1830D30,SepQ 1830 Puts,150706,16:00:00,1830,P,150930,0.226,15.44,14.8,16.1,0.001,,13,-7.861,0.048,212.38,-27.536,-66.974,0.011,-1
,SPX 15G1835D10,JulW2 1835 Calls,150706,16:00:00,1835,C,150710,,233.38,224.2,240.2,-0.005,,1,99.87,0.002,2.382,-5.473,25.028,1,-1
,SPX 15G1835,Jul 1835 Calls,150706,16:00:00,1835,C,150717,,233.23,230.4,234.6,-0.003,,,99.402,0.007,12.525,-15.472,54.407,1,-1
,SPX 15G1835D24,JulW4 1835 Calls,150706,16:00:00,1835,C,150724,,232.75,223.5,240.2,-0.004,,,98.931,0.014,22.148,-13.435,93.362,1,-1
,SPX 15G1835D31,JulW5 1835 Calls,150706,16:00:00,1835,C,150731,,232.71,229.1,237.2,0.002,,,98.277,0.02,36.817,-15.757,126.251,1,-1
,SPX 15H1835D7,AugW2 1835 Calls,150706,16:00:00,1835,C,150807,,232.72,231.2,237.8,0.008,,,97.621,0.026,51.612,-16.748,158.529,1,-1
,SPX 15H1835,Aug 1835 Calls,150706,16:00:00,1835,C,150821,,244.13,232.5,236.1,-0.04,,,97.695,0.018,152.703,-50.143,196.285,0.999,-1
,SPX 15I1835D30,SepQ 1835 Calls,150706,16:00:00,1835,C,150930,,236.48,238.2,244.3,0.02,,,92.567,0.053,186.655,-21.306,381.814,0.988,-1
,SPX 15S1835D10,JulW2 1835 Puts,150706,16:00:00,1835,P,150710,,0.01,0.05,0.1,,,2636,-0.027,0.001,0.552,-1.071,-0.018,0,-1
,SPX 15S1835,Jul 1835 Puts,150706,16:00:00,1835,P,150717,0.302,0.17,0.15,0.65,1.353,,633,-0.314,0.006,5.706,-12.521,-0.347,0,-1
,SPX 15S1835D24,JulW4 1835 Puts,150706,16:00:00,1835,P,150724,0.26,0.86,0.9,1,0.105,,43,-1.101,0.016,22.274,-15.454,-2.112,0,-1
,SPX 15S1835D31,JulW5 1835 Puts,150706,16:00:00,1835,P,150731,0.249,1.91,1.8,2,-0.005,,40,-1.969,0.024,42.323,-19.565,-5.198,0,-1
,SPX 15T1835D7,AugW2 1835 Puts,150706,16:00:00,1835,P,150807,0.245,3.34,3.1,3.5,-0.012,,299,-2.925,0.031,65.12,-23.704,-9.757,0,-1
,SPX 15T1835,Aug 1835 Puts,150706,16:00:00,1835,P,150821,0.242,6.5,6,7.1,0.008,24,318,-4.528,0.039,107.803,-28.29,-21.204,0.001,6.55
,SPX 15U1835D30,SepQ 1835 Puts,150706,16:00:00,1835,P,150930,0.225,15.94,15.3,16.6,0.001,,1,-8.122,0.044,216.885,-27.959,-69.052,0.012,-1
,SPX 15G1840D10,JulW2 1840 Calls,150706,16:00:00,1840,C,150710,,228.39,218.8,235.1,-0.006,,,99.86,0.002,2.552,-5.879,25.089,1,-1
,SPX 15G1840,Jul 1840 Calls,150706,16:00:00,1840,C,150717,,228.26,225.5,229.6,-0.003,,16,99.359,0.008,13.236,-16.239,54.501,1,-1
,SPX 15G1840D24,JulW4 1840 Calls,150706,16:00:00,1840,C,150724,,227.8,218.5,235.1,-0.004,,,98.851,0.015,23.469,-14.163,93.473,1,-1
,SPX 15G1840D31,JulW5 1840 Calls,150706,16:00:00,1840,C,150731,,227.81,224.2,232.3,0.002,,,98.158,0.022,38.773,-16.502,126.324,1,-1
,SPX 15H1840D7,AugW2 1840 Calls,150706,16:00:00,1840,C,150807,,227.85,225.5,232.5,0.005,,,97.467,0.028,54.145,-17.475,158.538,1,-1
,SPX 15H1840,Aug 1840 Calls,150706,16:00:00,1840,C,150821,,239.29,227.8,231.4,-0.04,,,97.589,0.019,154.806,-50.192,196.239,0.999,-1
,SPX 15I1840,Sep 1840 Calls,150706,16:00:00,1840,C,150918,,236.65,231.6,235.1,-0.014,,,93.588,0.041,196.529,-31.036,315.652,0.991,-1
,SPX 15I1840D30,SepQ 1840 Calls,150706,16:00:00,1840,C,150930,,231.91,231.7,240.8,0.019,,,92.261,0.056,191.681,-21.763,380.909,0.986,-1
,SPX 15J1840,Oct 1840 Calls,150706,16:00:00,1840,C,151016,,229.42,236.5,240.3,0.039,,,91.223,0.069,198.184,-17.191,450.929,0.978,-1
,SPX 15L1840,Dec 1840 Calls,150706,16:00:00,1840,C,151218,,239.04,244.6,248.4,0.031,,3,87.198,0.068,349.097,-20.059,662.841,0.94,-1
,SPX 15S1840D10,JulW2 1840 Puts,150706,16:00:00,1840,P,150710,,0.02,0.05,0.1,,,2796,-0.031,0.001,0.617,-1.195,-0.021,0,-1
,SPX 15S1840,Jul 1840 Puts,150706,16:00:00,1840,P,150717,,0.19,0.1,0.65,1,,1633,-0.351,0.007,6.252,-6.729,-0.385,0,-1
,SPX 15S1840D24,JulW4 1840 Puts,150706,16:00:00,1840,P,150724,0.258,0.93,0.95,1.1,0.108,40,63,-1.195,0.017,23.706,-16.322,-2.274,0,1.1
,SPX 15S1840D31,JulW5 1840 Puts,150706,16:00:00,1840,P,150731,0.247,2.03,1.9,2.1,-0.01,37,75,-2.108,0.026,44.454,-20.413,-5.52,0,2.24
,SPX 15T1840D7,AugW2 1840 Puts,150706,16:00:00,1840,P,150807,0.243,3.52,3.1,3.8,-0.02,,82,-3.104,0.033,67.83,-24.347,-10.273,0,-1
,SPX 15T1840,Aug 1840 Puts,150706,16:00:00,1840,P,150821,0.24,6.78,6.2,7.3,0.001,485,615,-4.754,0.041,111.226,-28.818,-22.103,0.001,7.55
,SPX 15U1840,Sep 1840 Puts,150706,16:00:00,1840,P,150918,0.227,13.46,12.5,14.3,-0.004,,1023,-7.44,0.052,189.339,-28.937,-53.991,0.009,-1
,SPX 15U1840D30,SepQ 1840 Puts,150706,16:00:00,1840,P,150930,0.224,16.45,15.8,17.1,0,,22,-8.376,0.046,221.435,-28.381,-71.187,0.014,-1
,SPX 15V1840,Oct 1840 Puts,150706,16:00:00,1840,P,151016,0.221,20.22,19.2,21.3,0.001,,2,-9.192,0.047,257.739,-27.837,-93.514,0.022,-1
,SPX 15X1840,Dec 1840 Puts,150706,16:00:00,1840,P,151218,0.211,34.34,33.1,35.7,0.002,,645,-11.772,0.053,384.293,-24.358,-198.486,0.06,-1
,SPX 15G1845D10,JulW2 1845 Calls,150706,16:00:00,1845,C,150710,,223.39,214.5,231.3,-0.002,,,99.848,0.002,2.738,-6.319,25.149,1,-1
,SPX 15G1845,Jul 1845 Calls,150706,16:00:00,1845,C,150717,,223.3,220.5,224.6,-0.003,,,99.311,0.009,13.993,-17.049,54.59,1,-1
,SPX 15G1845D24,JulW4 1845 Calls,150706,16:00:00,1845,C,150724,,222.87,213.6,230.1,-0.005,,,98.764,0.016,24.872,-14.93,93.573,1,-1
,SPX 15G1845D31,JulW5 1845 Calls,150706,16:00:00,1845,C,150731,,222.91,219.3,225.4,-0.003,,,98.03,0.024,40.83,-17.278,126.378,1,-1
,SPX 15H1845D7,AugW2 1845 Calls,150706,16:00:00,1845,C,150807,,223,220.9,224.5,-0.001,,2,97.303,0.03,56.793,-18.228,158.52,1,-1
,SPX 15H1845,Aug 1845 Calls,150706,16:00:00,1845,C,150821,,234.46,223,226.7,-0.041,,,97.477,0.02,156.961,-50.241,196.168,0.999,-1
,SPX 15I1845D30,SepQ 1845 Calls,150706,16:00:00,1845,C,150930,,227.37,227.2,236.3,0.019,,,91.942,0.058,196.793,-22.224,379.928,0.984,-1
,SPX 15S1845D10,JulW2 1845 Puts,150706,16:00:00,1845,P,150710,,0.02,0.05,0.1,,,27932,-0.036,0.001,0.691,-1.335,-0.023,0,-1
,SPX 15S1845,Jul 1845 Puts,150706,16:00:00,1845,P,150717,0.297,0.21,0.25,0.7,1.286,,1466,-0.392,0.008,6.85,-14.548,-0.427,0,-1
,SPX 15S1845D24,JulW4 1845 Puts,150706,16:00:00,1845,P,150724,0.254,1,1,1.15,0.08,,141,-1.297,0.019,25.227,-16.906,-2.448,0,-1
,SPX 15S1845D31,JulW5 1845 Puts,150706,16:00:00,1845,P,150731,0.245,2.16,2.05,2.25,-0.005,,132,-2.257,0.027,46.686,-21.471,-5.863,0,-1
,SPX 15T1845D7,AugW2 1845 Puts,150706,16:00:00,1845,P,150807,0.241,3.7,3.4,3.8,-0.027,,47,-3.293,0.035,70.643,-25.008,-10.817,0,-1
,SPX 15T1845,Aug 1845 Puts,150706,16:00:00,1845,P,150821,0.238,7.08,6.5,7.6,-0.004,,1168,-4.992,0.044,114.741,-29.528,-23.041,0.001,-1
,SPX 15U1845D30,SepQ 1845 Puts,150706,16:00:00,1845,P,150930,0.222,16.97,16.3,17.6,-0.001,,9,-8.637,0.047,226.029,-28.799,-73.381,0.016,-1
,SPX 15G1850D10,JulW2 1850 Calls,150706,16:00:00,1850,C,150710,,218.4,209.2,226.2,-0.003,,1,99.835,0.002,2.94,-6.795,25.209,1,-1
,SPX 15G1850,Jul 1850 Calls,150706,16:00:00,1850,C,150717,,218.34,215.5,219.7,-0.003,,164,99.258,0.01,14.801,-17.906,54.675,1,-1
,SPX 15G1850D24,JulW4 1850 Calls,150706,16:00:00,1850,C,150724,,217.94,209.1,226.3,-0.001,,,98.67,0.018,26.362,-15.737,93.661,1,-1
,SPX 15G1850D31,JulW5 1850 Calls,150706,16:00:00,1850,C,150731,,218.03,214.4,220.3,-0.003,,34,97.893,0.026,42.994,-18.088,126.411,1,-1
,SPX 15H1850D7,AugW2 1850 Calls,150706,16:00:00,1850,C,150807,,218.15,215.2,222.9,0.004,,,97.127,0.033,59.561,-19.01,158.472,1,-1
,SPX 15H1850,Aug 1850 Calls,150706,16:00:00,1850,C,150821,,229.63,218.3,222,-0.041,,265,97.359,0.022,159.169,-50.291,196.071,0.998,-1
,SPX 15I1850,Sep 1850 Calls,150706,16:00:00,1850,C,150918,,227.44,222.5,226.1,-0.014,,2145,93.111,0.044,204.232,-31.729,314.399,0.988,-1
,SPX 15I1850D30,SepQ 1850 Calls,150706,16:00:00,1850,C,150930,,222.84,222.8,231.9,0.02,,8,91.61,0.061,201.988,-22.689,378.87,0.981,-1
,SPX 15J1850,Oct 1850 Calls,150706,16:00:00,1850,C,151016,,220.46,227.7,231.5,0.041,,,90.414,0.075,210.856,-18.168,447.994,0.972,-1
,SPX 15J1850D30,OctM 1850 Calls,150706,16:00:00,1850,C,151030,,225.32,231.5,234.2,0.033,,,89.293,0.068,266.115,-21.542,491.613,0.962,-1
,SPX 15L1850,Dec 1850 Calls,150706,16:00:00,1850,C,151218,,230.58,236.2,240,0.033,,15242,86.416,0.072,361.468,-20.578,657.799,0.93,-1
,SPX 15L1850D31,DecQ 1850 Calls,150706,16:00:00,1850,C,151231,,233.5,239.3,242.1,0.031,,13,85.989,0.069,391.532,-20.912,699.706,0.921,-1
,SPX 16A1850,Jan16 1850 Calls,150706,16:00:00,1850,C,160115,,234.56,240.8,245.6,0.037,,506,85.255,0.071,413.667,-20.353,747.126,0.912,-1
,SPX 16C1850,Mar16 1850 Calls,150706,16:00:00,1850,C,160318,,241.38,249.1,255,0.044,,1,82.836,0.071,510.313,-19.008,946.45,0.876,-1
,SPX 16F1850,Jun16 1850 Calls,150706,16:00:00,1850,C,160617,0.193,249.45,261,267.5,0.059,,59,79.75,0.072,623.669,-19.961,1226.259,0.837,-1
,SPX 16L1850,Dec16 1850 Calls,150706,16:00:00,1850,C,161216,0.188,266.09,281.7,289.7,0.074,,4205,75.602,0.069,808.177,-17.406,1749.191,0.783,-1
,SPX 15S1850D10,JulW2 1850 Puts,150706,16:00:00,1850,P,150710,,0.02,0.05,0.1,,421,5489,-0.041,0.001,0.774,-1.494,-0.027,0,0.1
,SPX 15S1850,Jul 1850 Puts,150706,16:00:00,1850,P,150717,0.289,0.24,0.4,0.5,0.875,219,59893,-0.439,0.009,7.505,-13.697,-0.473,0,0.43
,SPX 15S1850D24,JulW4 1850 Puts,150706,16:00:00,1850,P,150724,0.251,1.08,1.05,1.2,0.046,,7761,-1.408,0.021,26.843,-17.516,-2.636,0,-1
,SPX 15S1850D31,JulW5 1850 Puts,150706,16:00:00,1850,P,150731,0.242,2.3,2.15,2.35,-0.017,60,6536,-2.417,0.03,49.025,-22.027,-6.227,0,2.54
,SPX 15T1850D7,AugW2 1850 Puts,150706,16:00:00,1850,P,150807,0.239,3.9,3.6,4,-0.013,153,5178,-3.495,0.037,73.562,-26.055,-11.391,0,4.75
,SPX 15T1850,Aug 1850 Puts,150706,16:00:00,1850,P,150821,0.237,7.38,6.8,7.9,-0.003,1272,23519,-5.243,0.046,118.349,-30.25,-24.02,0.002,7.65
,SPX 15U1850,Sep 1850 Puts,150706,16:00:00,1850,P,150918,0.225,14.4,13.4,15.2,-0.007,900,57646,-8.029,0.05,198.157,-29.923,-57.66,0.012,14.2
,SPX 15U1850D30,SepQ 1850 Puts,150706,16:00:00,1850,P,150930,0.221,17.51,16.8,18.1,-0.001,172,3782,-8.907,0.049,230.666,-29.215,-75.635,0.019,18.4
,SPX 15V1850,Oct 1850 Puts,150706,16:00:00,1850,P,151016,0.218,21.39,20.3,22.5,0,,1537,-9.74,0.051,267.188,-28.518,-98.808,0.028,-1
,SPX 15V1850D30,OctM 1850 Puts,150706,16:00:00,1850,P,151030,0.215,24.96,24.1,25.7,-0.002,,1578,-10.564,0.05,300.314,-27.539,-122.842,0.038,-1
,SPX 15X1850,Dec 1850 Puts,150706,16:00:00,1850,P,151218,0.209,35.88,34.7,37.3,0.003,,39563,-12.384,0.056,394.264,-24.808,-207.218,0.07,-1
,SPX 15X1850D31,DecQ 1850 Puts,150706,16:00:00,1850,P,151231,0.207,38.62,37.7,39.5,-0.001,,714,-12.91,0.055,418.126,-23.864,-232.701,0.079,-1
,SPX 16M1850,Jan16 1850 Puts,150706,16:00:00,1850,P,160115,0.205,41.48,40,43.1,0.002,,8127,-13.141,0.055,441.463,-23.145,-259.259,0.088,-1
,SPX 16O1850,Mar16 1850 Puts,150706,16:00:00,1850,P,160318,0.204,55.87,53.9,57.7,-0.001,,3085,-15.105,0.054,540.254,-20.998,-391.198,0.124,-1
,SPX 16R1850,Jun16 1850 Puts,150706,16:00:00,1850,P,160617,0.203,74.12,72.3,76.7,0.005,,7342,-16.965,0.056,657.453,-18.332,-592.141,0.163,-1
,SPX 16X1850,Dec16 1850 Puts,150706,16:00:00,1850,P,161216,0.203,105.73,103.5,109.2,0.006,,8073,-19.385,0.054,842.529,-14.472,-1020.504,0.217,-1
,SPX 15G1855D10,JulW2 1855 Calls,150706,16:00:00,1855,C,150710,,213.41,208.3,216.6,-0.004,,,99.821,0.003,3.161,-7.311,25.267,1,-1
,SPX 15G1855,Jul 1855 Calls,150706,16:00:00,1855,C,150717,,213.38,210.5,214.7,-0.004,,,99.201,0.011,15.663,-18.811,54.754,1,-1
,SPX 15G1855D24,JulW4 1855 Calls,150706,16:00:00,1855,C,150724,,213.01,208.5,216.8,-0.002,,,98.567,0.019,27.943,-16.585,93.736,1,-1
,SPX 15G1855D31,JulW5 1855 Calls,150706,16:00:00,1855,C,150731,,213.15,209.7,217.9,0.003,,,97.745,0.028,45.268,-18.932,126.423,1,-1
,SPX 15H1855D7,AugW2 1855 Calls,150706,16:00:00,1855,C,150807,,213.31,210.1,219.2,0.006,,2,96.938,0.035,62.451,-19.819,158.393,1,-1
,SPX 15H1855,Aug 1855 Calls,150706,16:00:00,1855,C,150821,,224.81,213.7,217.3,-0.041,,,97.235,0.023,161.433,-50.343,195.948,0.998,-1
,SPX 15I1855D30,SepQ 1855 Calls,150706,16:00:00,1855,C,150930,,218.33,218.3,227.4,0.021,,,91.265,0.063,207.264,-23.156,377.732,0.979,-1
,SPX 15S1855D10,JulW2 1855 Puts,150706,16:00:00,1855,P,150710,,0.02,0.05,0.1,,739,670,-0.047,0.001,0.869,-1.674,-0.03,0,0.1
,SPX 15S1855,Jul 1855 Puts,150706,16:00:00,1855,P,150717,0.292,0.27,0.25,0.9,1.111,,1005,-0.491,0.01,8.222,-16.552,-0.525,0,-1
,SPX 15S1855D24,JulW4 1855 Puts,150706,16:00:00,1855,P,150724,0.25,1.17,1.15,1.3,0.06,50,124,-1.529,0.023,28.559,-18.677,-2.839,0,1.5
