Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1840,Jul 1840 Puts,150512,16:00:00,1840,P,150730,0.197,6.48,5.9,7.2,0.011,,1179,-4.263,0.035,136.168,-16.895,-34.542,0.011,-1
,SPX 15T1840,Aug 1840 Puts,150512,16:00:00,1840,P,150821,0.212,13.82,12.8,14.8,-0.001,,1,-6.839,0.041,214.909,-22.46,-70.549,0.021,-1
,SPX 15T1840,Aug 1840 Puts,150512,16:00:00,1840,P,150830,0.202,13.86,12.8,14.8,-0.004,,1,-6.874,0.036,224.803,-20.521,-77.072,0.026,-1
,SPX 15E1845,May 1845 Calls,150512,16:00:00,1845,C,150515,,254.3,249.5,253.9,-0.01,,,99.948,0.001,5.953,-41.425,14.944,1,-1
,SPX 15E1845D22,MayW4 1845 Calls,150512,16:00:00,1845,C,150522,,252.98,244.1,259.9,-0.004,,,99.934,0,0.454,0.392,55.545,1,-1
,SPX 15E1845D29,MayW5 1845 Calls,150512,16:00:00,1845,C,150529,,256.43,245.2,261,-0.013,,2,99.842,0.004,52.051,-51.739,85.029,1,-1
,SPX 15F1845D5,JunW1 1845 Calls,150512,16:00:00,1845,C,150605,,251.65,242.4,259.1,-0.004,,,99.708,0.004,4.991,-1.029,125.866,1,-1
,SPX 15F1845D12,JunW2 1845 Calls,150512,16:00:00,1845,C,150612,,251.07,242.4,258.7,-0.002,,16,99.495,0.007,10.196,-2.036,160.598,1,-1
,SPX 15F1845,Jun 1845 Calls,150512,16:00:00,1845,C,150619,,250.86,249,252.3,-0.001,,,99.05,0.012,23.203,-4.803,189.034,1,-1
,SPX 15F1845D30,JunQ 1845 Calls,150512,16:00:00,1845,C,150630,,250.19,249.7,253.1,0.005,,,98.47,0.018,39.54,-6.211,246.431,0.998,-1
,SPX 15G1845,Jul 1845 Calls,150512,16:00:00,1845,C,150717,,255.48,251.2,254.9,-0.01,,,97.197,0.019,137.113,-22.686,300.462,0.993,-1
,SPX 15G1845,Jul 1845 Calls,150512,16:00:00,1845,C,150730,,248.92,251.2,254.9,0.017,,,96.971,0.031,82.836,-7.953,380.935,0.988,-1
,SPX 15Q1845,May 1845 Puts,150512,16:00:00,1845,P,150515,,0,0.05,0.1,,,1545,-0.002,0,0.052,-0.109,-0.001,0,-1
,SPX 15Q1845D22,MayW4 1845 Puts,150512,16:00:00,1845,P,150522,0.296,0.12,0.15,0.25,,,352,-0.145,0.002,4.162,-7.052,-0.243,0,-1
,SPX 15Q1845D29,MayW5 1845 Puts,150512,16:00:00,1845,P,150529,0.25,0.33,0.35,0.45,0.182,20,21,-0.36,0.005,10.898,-7.95,-0.895,0,0.1
,SPX 15R1845D5,JunW1 1845 Puts,150512,16:00:00,1845,P,150605,0.235,0.75,0.75,0.9,0.107,,238,-0.767,0.01,22.438,-10.802,-2.377,0,-1
,SPX 15R1845D12,JunW2 1845 Puts,150512,16:00:00,1845,P,150612,0.225,1.32,1.3,1.45,0.045,,1337,-1.251,0.015,36.302,-12.692,-4.661,0,-1
,SPX 15R1845,Jun 1845 Puts,150512,16:00:00,1845,P,150619,0.223,2.14,1.65,2.7,0.014,,227,-1.868,0.02,52.74,-15.256,-7.866,0,-1
,SPX 15R1845D30,JunQ 1845 Puts,150512,16:00:00,1845,P,150630,0.214,3.78,3.5,3.8,-0.034,,180,-2.887,0.027,83.05,-17.286,-15.425,0.002,-1
,SPX 15S1845,Jul 1845 Puts,150512,16:00:00,1845,P,150717,0.214,6.72,6.1,7.4,0.004,,1001,-4.383,0.036,127.767,-20.528,-29.895,0.007,-1
,SPX 15S1845,Jul 1845 Puts,150512,16:00:00,1845,P,150730,0.195,6.75,6.1,7.4,0,,1001,-4.465,0.036,140.332,-17.171,-35.94,0.012,-1
,SPX 15E1850,May 1850 Calls,150512,16:00:00,1850,C,150515,,249.3,244.5,248.9,-0.01,,155,99.944,0.001,6.071,-41.641,14.98,1,-1
,SPX 15E1850D22,MayW4 1850 Calls,150512,16:00:00,1850,C,150522,,247.98,237.2,255.3,-0.007,,,99.931,0.001,0.517,0.348,55.693,1,-1
,SPX 15E1850D29,MayW5 1850 Calls,150512,16:00:00,1850,C,150529,,251.45,240.3,256,-0.013,,23,99.821,0.004,52.779,-51.637,85.174,1,-1
,SPX 15F1850D5,JunW1 1850 Calls,150512,16:00:00,1850,C,150605,,246.66,239.9,257,0.007,,,99.684,0.004,5.54,-1.198,126.156,1,-1
,SPX 15F1850D12,JunW2 1850 Calls,150512,16:00:00,1850,C,150612,,246.09,240.3,249.3,-0.005,,,99.453,0.008,11.174,-2.268,160.92,1,-1
,SPX 15F1850,Jun 1850 Calls,150512,16:00:00,1850,C,150619,,245.91,244.1,247.4,-0.001,,28615,98.981,0.013,24.825,-5.136,189.315,0.999,-1
,SPX 15F1850D30,JunQ 1850 Calls,150512,16:00:00,1850,C,150630,,245.27,244.8,248.3,0.005,,,98.365,0.019,41.973,-6.575,246.663,0.997,-1
,SPX 15G1850,Jul 1850 Calls,150512,16:00:00,1850,C,150717,,250.65,246.5,250.2,-0.009,,164,97.088,0.02,139.923,-22.905,300.469,0.992,-1
,SPX 15G1850,Jul 1850 Calls,150512,16:00:00,1850,C,150730,,244.08,246.5,250.2,0.017,,164,96.789,0.033,87.018,-8.319,380.876,0.986,-1
,SPX 15H1850,Aug 1850 Calls,150512,16:00:00,1850,C,150821,,258.42,250.4,254.5,-0.023,,111,94.96,0.029,245.573,-27.644,425.301,0.974,-1
,SPX 15H1850,Aug 1850 Calls,150512,16:00:00,1850,C,150830,,258.02,250.4,254.5,-0.022,,111,94.876,0.029,258.204,-25.763,462.081,0.968,-1
,SPX 15I1850,Sep 1850 Calls,150512,16:00:00,1850,C,150918,,245.54,254.3,258.7,0.045,,792,92.981,0.053,200.835,-12.39,584.814,0.956,-1
,SPX 15I1850D30,SepQ 1850 Calls,150512,16:00:00,1850,C,150930,,248.65,256.2,260.7,0.039,,6,92.131,0.05,250.314,-15.006,622.671,0.947,-1
,SPX 15L1850,Dec 1850 Calls,150512,16:00:00,1850,C,151218,,273.86,266.9,271.8,-0.016,,11620,90.148,0.041,464.597,-22.873,825.091,0.898,-1
,SPX 16A1850,Jan16 1850 Calls,150512,16:00:00,1850,C,160115,,277.89,271.5,276.5,-0.014,,520,89.266,0.042,507.569,-22.233,910.351,0.883,-1
,SPX 16F1850,Jun16 1850 Calls,150512,16:00:00,1850,C,160617,,280.97,293.3,300.3,0.056,,59,78.318,0.068,672.388,-16.621,1421.224,0.818,-1
,SPX 15Q1850,May 1850 Puts,150512,16:00:00,1850,P,150515,,0,0.05,0.1,,886,39441,-0.003,0,0.058,-0.123,-0.001,0,0.05
,SPX 15Q1850D22,MayW4 1850 Puts,150512,16:00:00,1850,P,150522,0.287,0.13,0.15,0.2,,4092,7874,-0.159,0.003,4.457,-6.386,-0.262,0,0.2
,SPX 15Q1850D29,MayW5 1850 Puts,150512,16:00:00,1850,P,150529,0.248,0.35,0.35,0.5,0.2,2,2950,-0.39,0.006,11.575,-8.36,-0.958,0,0.4
,SPX 15R1850D5,JunW1 1850 Puts,150512,16:00:00,1850,P,150605,0.231,0.8,0.75,0.9,0.038,10,10696,-0.825,0.011,23.674,-10.661,-2.531,0,1
,SPX 15R1850D12,JunW2 1850 Puts,150512,16:00:00,1850,P,150612,0.222,1.4,1.35,1.5,0.021,,829,-1.337,0.016,38.094,-12.936,-4.937,0,-1
,SPX 15R1850,Jun 1850 Puts,150512,16:00:00,1850,P,150619,0.22,2.26,1.8,2.65,-0.018,2113,65040,-1.985,0.021,55.063,-15.518,-8.292,0.001,2.2
,SPX 15R1850D30,JunQ 1850 Puts,150512,16:00:00,1850,P,150630,0.214,3.96,3.8,4.1,-0.015,1929,13472,-3.046,0.029,86.131,-18.103,-16.154,0.003,3
,SPX 15S1850,Jul 1850 Puts,150512,16:00:00,1850,P,150717,0.212,7,6.3,7.7,0,2052,20519,-4.59,0.037,131.624,-21.014,-31.094,0.008,7
,SPX 15S1850,Jul 1850 Puts,150512,16:00:00,1850,P,150730,0.193,7.02,6.3,7.7,-0.003,2052,20519,-4.677,0.038,144.603,-17.583,-37.395,0.014,7
,SPX 15T1850,Aug 1850 Puts,150512,16:00:00,1850,P,150821,0.209,14.7,13.6,15.7,-0.005,43,6418,-7.279,0.039,224.247,-23.044,-74.954,0.026,14.25
,SPX 15T1850,Aug 1850 Puts,150512,16:00:00,1850,P,150830,0.2,14.74,13.6,15.7,-0.007,43,6418,-7.299,0.039,234.561,-21.167,-81.885,0.032,14.25
,SPX 15U1850,Sep 1850 Puts,150512,16:00:00,1850,P,150918,0.207,20.91,19.7,22.1,-0.001,5050,24932,-8.779,0.042,288.273,-23.04,-116.79,0.044,20.6
,SPX 15U1850D30,SepQ 1850 Puts,150512,16:00:00,1850,P,150930,0.206,23.82,22.9,24.5,-0.005,,268,-9.487,0.042,315.86,-22.723,-137.916,0.053,-1
,SPX 15X1850,Dec 1850 Puts,150512,16:00:00,1850,P,151218,0.204,41.14,39.6,42.8,0.001,,33488,-12.331,0.047,459.506,-20.998,-281.229,0.102,-1
,SPX 16M1850,Jan16 1850 Puts,150512,16:00:00,1850,P,160115,0.202,46.46,44.9,48.2,0.002,,6493,-12.752,0.048,502.119,-20.088,-335.478,0.117,-1
,SPX 16R1850,Jun16 1850 Puts,150512,16:00:00,1850,P,160617,0.207,80.58,78,83.5,0.002,,5724,-15.816,0.049,707.543,-17.254,-685.996,0.182,-1
,SPX 15E1855,May 1855 Calls,150512,16:00:00,1855,C,150515,,244.31,239.5,243.9,-0.011,,2,99.939,0.001,6.194,-41.874,15.016,1,-1
,SPX 15E1855D22,MayW4 1855 Calls,150512,16:00:00,1855,C,150522,,242.98,234.1,249.9,-0.004,,,99.928,0.001,0.589,0.297,55.839,1,-1
,SPX 15E1855D29,MayW5 1855 Calls,150512,16:00:00,1855,C,150529,,246.47,239.4,242.9,-0.022,,32,99.797,0.004,53.533,-51.539,85.314,1,-1
,SPX 15F1855D5,JunW1 1855 Calls,150512,16:00:00,1855,C,150605,,241.67,234.9,252.6,0.009,,,99.658,0.005,6.148,-1.385,126.44,1,-1
,SPX 15F1855D12,JunW2 1855 Calls,150512,16:00:00,1855,C,150612,,241.11,235.8,244.9,-0.003,,,99.406,0.009,12.242,-2.52,161.231,1,-1
,SPX 15F1855,Jun 1855 Calls,150512,16:00:00,1855,C,150619,,240.96,239.2,242.6,0,,,98.904,0.014,26.557,-5.489,189.576,0.999,-1
,SPX 15F1855D30,JunQ 1855 Calls,150512,16:00:00,1855,C,150630,,240.35,240,243.4,0.006,,,98.251,0.021,44.544,-6.956,246.862,0.997,-1
,SPX 15G1855,Jul 1855 Calls,150512,16:00:00,1855,C,150717,,245.82,241.8,245.5,-0.009,,,96.973,0.021,142.814,-23.127,300.441,0.991,-1
,SPX 15G1855,Jul 1855 Calls,150512,16:00:00,1855,C,150730,,239.26,241.8,245.5,0.018,,,96.594,0.035,91.374,-8.698,380.75,0.985,-1
,SPX 15Q1855,May 1855 Puts,150512,16:00:00,1855,P,150515,,0,0.05,0.1,,,9002,-0.003,0,0.066,-0.139,-0.001,0,-1
,SPX 15Q1855D22,MayW4 1855 Puts,150512,16:00:00,1855,P,150522,0.284,0.14,0.15,0.25,,1,645,-0.174,0.003,4.776,-6.956,-0.283,0,0.3
,SPX 15Q1855D29,MayW5 1855 Puts,150512,16:00:00,1855,P,150529,0.246,0.37,0.4,0.5,0.216,,130,-0.423,0.006,12.3,-8.907,-1.027,0,-1
,SPX 15R1855D5,JunW1 1855 Puts,150512,16:00:00,1855,P,150605,0.228,0.85,0.8,0.95,0.035,,140,-0.888,0.012,24.984,-11.155,-2.696,0,-1
,SPX 15R1855D12,JunW2 1855 Puts,150512,16:00:00,1855,P,150612,0.22,1.48,1.45,1.6,0.034,,320,-1.43,0.017,39.976,-13.608,-5.232,0,-1
,SPX 15R1855,Jun 1855 Puts,150512,16:00:00,1855,P,150619,0.218,2.38,1.9,2.8,-0.013,,556,-2.111,0.023,57.486,-16.084,-8.743,0.001,-1
,SPX 15R1855D30,JunQ 1855 Puts,150512,16:00:00,1855,P,150630,0.213,4.15,4,4.4,0.012,,2608,-3.215,0.031,89.319,-18.946,-16.918,0.003,-1
,SPX 15S1855,Jul 1855 Puts,150512,16:00:00,1855,P,150717,0.211,7.28,6.6,8,0.003,,1,-4.807,0.039,135.578,-21.507,-32.343,0.009,-1
,SPX 15S1855,Jul 1855 Puts,150512,16:00:00,1855,P,150730,0.192,7.31,6.6,8,-0.001,,1,-4.899,0.04,148.983,-18.002,-38.911,0.015,-1
,SPX 15E1860,May 1860 Calls,150512,16:00:00,1860,C,150515,,239.31,234.5,238.9,-0.011,,,99.934,0.001,6.323,-42.125,15.052,1,-1
,SPX 15E1860D22,MayW4 1860 Calls,150512,16:00:00,1860,C,150522,,237.98,230.7,248.2,0.006,,,99.924,0.001,0.672,0.238,55.986,1,-1
,SPX 15E1860D29,MayW5 1860 Calls,150512,16:00:00,1860,C,150529,,241.49,234,238.2,-0.022,,25,99.773,0.004,54.316,-51.448,85.45,1,-1
,SPX 15F1860D5,JunW1 1860 Calls,150512,16:00:00,1860,C,150605,,236.69,230,246.5,0.007,,,99.628,0.006,6.82,-1.591,126.716,1,-1
,SPX 15F1860D12,JunW2 1860 Calls,150512,16:00:00,1860,C,150612,,236.14,230.9,240,-0.003,,,99.354,0.01,13.407,-2.793,161.527,1,-1
,SPX 15F1860,Jun 1860 Calls,150512,16:00:00,1860,C,150619,,236.01,234.3,237.7,0,,8,98.821,0.015,28.405,-5.863,189.815,0.999,-1
,SPX 15F1860D30,JunQ 1860 Calls,150512,16:00:00,1860,C,150630,,235.45,235.2,238.6,0.006,,,98.128,0.023,47.26,-7.357,247.025,0.996,-1
,SPX 15G1860,Jul 1860 Calls,150512,16:00:00,1860,C,150717,,241,237.1,240.8,-0.009,,,96.852,0.022,145.786,-23.353,300.376,0.99,-1
,SPX 15G1860,Jul 1860 Calls,150512,16:00:00,1860,C,150730,,234.44,237.1,240.8,0.019,,,96.388,0.038,95.907,-9.089,380.553,0.983,-1
,SPX 15H1860,Aug 1860 Calls,150512,16:00:00,1860,C,150821,,249.06,241.7,245.4,-0.022,,,94.622,0.031,252.798,-27.919,424.327,0.968,-1
,SPX 15H1860,Aug 1860 Calls,150512,16:00:00,1860,C,150830,,248.67,241.7,245.4,-0.021,,,94.535,0.031,265.732,-26.011,460.999,0.962,-1
,SPX 15Q1860,May 1860 Puts,150512,16:00:00,1860,P,150515,,0,0.05,0.1,,,3841,-0.003,0,0.075,-0.157,-0.002,0,-1
,SPX 15Q1860D22,MayW4 1860 Puts,150512,16:00:00,1860,P,150522,0.287,0.15,0.2,0.3,,11,2122,-0.191,0.003,5.122,-8.493,-0.306,0,0.3
,SPX 15Q1860D29,MayW5 1860 Puts,150512,16:00:00,1860,P,150529,0.241,0.4,0.4,0.55,0.15,10,84,-0.459,0.007,13.076,-9.023,-1.102,0,0.1
,SPX 15R1860D5,JunW1 1860 Puts,150512,16:00:00,1860,P,150605,0.226,0.91,0.85,1,0.022,,88,-0.956,0.013,26.371,-11.674,-2.874,0,-1
,SPX 15R1860D12,JunW2 1860 Puts,150512,16:00:00,1860,P,150612,0.217,1.57,1.5,1.65,0.006,,305,-1.53,0.018,41.955,-13.877,-5.546,0,-1
,SPX 15R1860,Jun 1860 Puts,150512,16:00:00,1860,P,150619,0.217,2.51,2.05,3,0.008,,3579,-2.245,0.025,60.015,-16.975,-9.221,0.001,-1
,SPX 15R1860D30,JunQ 1860 Puts,150512,16:00:00,1860,P,150630,0.211,4.35,4.2,4.6,-0.005,20,1330,-3.393,0.032,92.617,-19.354,-17.72,0.004,2.85
,SPX 15S1860,Jul 1860 Puts,150512,16:00:00,1860,P,150717,0.209,7.58,6.9,8.3,0.003,,1066,-5.034,0.041,139.632,-22.009,-33.643,0.01,-1
,SPX 15S1860,Jul 1860 Puts,150512,16:00:00,1860,P,150730,0.191,7.62,6.9,8.3,-0.003,,1066,-5.131,0.042,153.472,-18.427,-40.489,0.017,-1
,SPX 15T1860,Aug 1860 Puts,150512,16:00:00,1860,P,150821,0.207,15.63,14.5,16.7,-0.002,,,-7.736,0.042,233.801,-23.87,-79.606,0.032,-1
,SPX 15T1860,Aug 1860 Puts,150512,16:00:00,1860,P,150830,0.198,15.68,14.5,16.7,-0.005,,,-7.753,0.042,244.542,-21.81,-86.966,0.038,-1
,SPX 15E1865,May 1865 Calls,150512,16:00:00,1865,C,150515,,234.32,229.5,233.9,-0.011,,14,99.928,0.001,6.458,-42.395,15.087,1,-1
,SPX 15E1865D22,MayW4 1865 Calls,150512,16:00:00,1865,C,150522,,232.98,225.7,242.8,0.005,,,99.92,0.001,0.767,0.171,56.131,1,-1
,SPX 15E1865D29,MayW5 1865 Calls,150512,16:00:00,1865,C,150529,,236.51,229.3,233,-0.023,,11,99.747,0.005,55.128,-51.361,85.581,1,-1
,SPX 15F1865D5,JunW1 1865 Calls,150512,16:00:00,1865,C,150605,,231.7,221.8,239.5,-0.005,,2,99.594,0.006,7.564,-1.818,126.984,1,-1
,SPX 15F1865D12,JunW2 1865 Calls,150512,16:00:00,1865,C,150612,,231.17,226,235.1,-0.003,,,99.295,0.011,14.676,-3.09,161.808,1,-1
,SPX 15F1865,Jun 1865 Calls,150512,16:00:00,1865,C,150619,,231.07,229.4,232.9,0,,,98.73,0.017,30.377,-6.26,190.03,0.999,-1
,SPX 15F1865D30,JunQ 1865 Calls,150512,16:00:00,1865,C,150630,,230.55,230.5,233.9,0.007,,,97.995,0.024,50.128,-7.776,247.15,0.996,-1
,SPX 15G1865,Jul 1865 Calls,150512,16:00:00,1865,C,150717,,236.18,232.4,236.1,-0.008,,,96.725,0.023,148.843,-23.583,300.272,0.988,-1
,SPX 15G1865,Jul 1865 Calls,150512,16:00:00,1865,C,150730,,229.64,232.4,236.1,0.02,,,96.168,0.04,100.62,-9.494,380.281,0.981,-1
,SPX 15Q1865,May 1865 Puts,150512,16:00:00,1865,P,150515,,0,0.05,0.1,,20,,-0.004,0,0.085,-0.178,-0.002,0,0.1
,SPX 15Q1865D22,MayW4 1865 Puts,150512,16:00:00,1865,P,150522,0.281,0.16,0.2,0.3,0.562,9,503,-0.209,0.003,5.496,-8.462,-0.332,0,0.2
,SPX 15Q1865D29,MayW5 1865 Puts,150512,16:00:00,1865,P,150529,0.239,0.43,0.45,0.55,0.163,,503,-0.499,0.007,13.906,-9.62,-1.183,0,-1
,SPX 15R1865D5,JunW1 1865 Puts,150512,16:00:00,1865,P,150605,0.222,0.96,0.9,1,-0.01,10,15,-1.03,0.014,27.841,-11.807,-3.064,0,1
,SPX 15R1865D12,JunW2 1865 Puts,150512,16:00:00,1865,P,150612,0.216,1.67,1.6,1.8,0.018,,186,-1.637,0.02,44.033,-14.746,-5.88,0,-1
,SPX 15R1865,Jun 1865 Puts,150512,16:00:00,1865,P,150619,0.215,2.65,2.15,3.1,-0.008,15,206,-2.388,0.026,62.652,-17.275,-9.726,0.001,2.75
,SPX 15R1865D30,JunQ 1865 Puts,150512,16:00:00,1865,P,150630,0.21,4.55,4.4,4.7,0,,790,-3.582,0.034,96.025,-19.927,-18.563,0.004,-1
,SPX 15S1865,Jul 1865 Puts,150512,16:00:00,1865,P,150717,0.208,7.89,7.2,8.7,0.008,,4,-5.273,0.043,143.786,-22.665,-34.996,0.012,-1
,SPX 15S1865,Jul 1865 Puts,150512,16:00:00,1865,P,150730,0.19,7.93,7.2,8.7,0.003,,4,-5.375,0.044,158.07,-18.858,-42.132,0.019,-1
,SPX 15E1870,May 1870 Calls,150512,16:00:00,1870,C,150515,,229.32,224.5,228.9,-0.011,,1,99.922,0.001,6.601,-42.685,15.123,1,-1
,SPX 15E1870D22,MayW4 1870 Calls,150512,16:00:00,1870,C,150522,,227.98,217.5,235.6,-0.006,,,99.915,0.001,0.876,0.094,56.276,1,-1
,SPX 15E1870D29,MayW5 1870 Calls,150512,16:00:00,1870,C,150529,,231.53,224.5,228,-0.023,,2,99.719,0.005,55.971,-51.281,85.706,1,-1
,SPX 15F1870D5,JunW1 1870 Calls,150512,16:00:00,1870,C,150605,,226.72,220.1,237.8,0.01,,,99.555,0.007,8.387,-2.068,127.243,1,-1
,SPX 15F1870D12,JunW2 1870 Calls,150512,16:00:00,1870,C,150612,,226.21,220.9,229.9,-0.004,,,99.23,0.012,16.059,-3.411,162.073,0.999,-1
,SPX 15F1870,Jun 1870 Calls,150512,16:00:00,1870,C,150619,,226.14,224.6,227.9,0,,,98.631,0.018,32.478,-6.679,190.221,0.998,-1
,SPX 15F1870D30,JunQ 1870 Calls,150512,16:00:00,1870,C,150630,,225.65,225.6,229.1,0.008,,,97.852,0.027,53.153,-8.216,247.235,0.995,-1
,SPX 15G1870,Jul 1870 Calls,150512,16:00:00,1870,C,150717,,231.38,227.7,231.4,-0.008,,9,96.591,0.025,151.987,-23.816,300.126,0.987,-1
,SPX 15G1870,Jul 1870 Calls,150512,16:00:00,1870,C,150730,,224.85,227.7,231.4,0.021,,9,95.934,0.043,105.517,-9.912,379.931,0.978,-1
,SPX 15H1870,Aug 1870 Calls,150512,16:00:00,1870,C,150821,,239.75,232.7,236.4,-0.022,,,94.255,0.034,260.276,-28.194,423.119,0.962,-1
,SPX 15H1870,Aug 1870 Calls,150512,16:00:00,1870,C,150830,,239.36,232.7,236.4,-0.02,,,94.166,0.034,273.52,-26.258,459.66,0.954,-1
,SPX 15Q1870,May 1870 Puts,150512,16:00:00,1870,P,150515,,0,0.05,0.1,,,6922,-0.005,0,0.096,-0.202,-0.002,0,-1
,SPX 15Q1870D22,MayW4 1870 Puts,150512,16:00:00,1870,P,150522,0.275,0.17,0.2,0.3,0.471,,67,-0.229,0.004,5.903,-8.432,-0.359,0,-1
,SPX 15Q1870D29,MayW5 1870 Puts,150512,16:00:00,1870,P,150529,0.236,0.46,0.45,0.6,0.152,,388,-0.542,0.008,14.797,-10.005,-1.271,0,-1
,SPX 15R1870D5,JunW1 1870 Puts,150512,16:00:00,1870,P,150605,0.223,1.03,1,1.15,0.049,,220,-1.11,0.015,29.398,-13.076,-3.268,0,-1
,SPX 15R1870D12,JunW2 1870 Puts,150512,16:00:00,1870,P,150612,0.214,1.76,1.7,1.9,0.023,,121,-1.753,0.021,46.217,-15.35,-6.236,0.001,-1
,SPX 15R1870,Jun 1870 Puts,150512,16:00:00,1870,P,150619,0.213,2.79,2.3,3.3,0.004,12,2352,-2.54,0.028,65.402,-18.06,-10.26,0.002,2.75
,SPX 15R1870D30,JunQ 1870 Puts,150512,16:00:00,1870,P,150630,0.209,4.77,4.6,5,0.006,,83,-3.781,0.037,99.548,-20.67,-19.447,0.005,-1
,SPX 15S1870,Jul 1870 Puts,150512,16:00:00,1870,P,150717,0.206,8.22,7.5,9,0.002,87,485,-5.523,0.046,148.039,-23.034,-36.405,0.013,8.1
,SPX 15S1870,Jul 1870 Puts,150512,16:00:00,1870,P,150730,0.188,8.27,7.5,9,-0.004,87,485,-5.614,0.041,162.776,-19.296,-43.843,0.022,8.1
,SPX 15T1870,Aug 1870 Puts,150512,16:00:00,1870,P,150821,0.204,16.61,15.5,17.7,-0.001,,,-8.223,0.045,243.561,-24.567,-84.519,0.038,-1
,SPX 15T1870,Aug 1870 Puts,150512,16:00:00,1870,P,150830,0.196,16.66,15.5,17.7,-0.004,,,-8.237,0.045,254.735,-22.565,-92.33,0.046,-1
,SPX 15E1875,May 1875 Calls,150512,16:00:00,1875,C,150515,,224.33,219.5,223.9,-0.012,,258,99.916,0.001,6.751,-42.997,15.158,1,-1
,SPX 15E1875D22,MayW4 1875 Calls,150512,16:00:00,1875,C,150522,,222.98,214.1,230,-0.004,,,99.909,0.001,1.001,0.006,56.42,1,-1
,SPX 15E1875D29,MayW5 1875 Calls,150512,16:00:00,1875,C,150529,,226.55,219.1,223.3,-0.024,,18,99.689,0.005,56.847,-51.206,85.827,1,-1
,SPX 15F1875D5,JunW1 1875 Calls,150512,16:00:00,1875,C,150605,,221.74,215.1,233.1,0.011,,10,99.512,0.008,9.295,-2.342,127.492,1,-1
,SPX 15F1875D12,JunW2 1875 Calls,150512,16:00:00,1875,C,150612,,221.24,216.2,225.3,-0.002,,,99.158,0.014,17.564,-3.759,162.319,0.999,-1
,SPX 15F1875,Jun 1875 Calls,150512,16:00:00,1875,C,150619,,221.21,219.3,222.8,-0.001,,6185,98.523,0.02,34.718,-7.123,190.384,0.998,-1
,SPX 15F1875D30,JunQ 1875 Calls,150512,16:00:00,1875,C,150630,,220.77,220.8,224.3,0.008,,3,97.698,0.029,56.342,-8.676,247.276,0.994,-1
,SPX 15G1875,Jul 1875 Calls,150512,16:00:00,1875,C,150717,,226.58,223,226.8,-0.007,,216,96.449,0.026,155.219,-24.053,299.938,0.985,-1
,SPX 15G1875,Jul 1875 Calls,150512,16:00:00,1875,C,150730,,220.07,223,226.8,0.022,,216,95.685,0.046,110.6,-10.344,379.499,0.975,-1
,SPX 15H1875,Aug 1875 Calls,150512,16:00:00,1875,C,150821,,235.1,228.1,231.9,-0.022,,3,94.06,0.036,264.111,-28.33,422.421,0.958,-1
,SPX 15H1875,Aug 1875 Calls,150512,16:00:00,1875,C,150830,,234.72,228.1,231.9,-0.02,,3,93.97,0.036,277.512,-26.381,458.889,0.95,-1
,SPX 15I1875,Sep 1875 Calls,150512,16:00:00,1875,C,150918,,222.71,232.4,236.7,0.053,,1057,91.307,0.066,234.124,-14.099,577.522,0.935,-1
,SPX 15I1875D30,SepQ 1875 Calls,150512,16:00:00,1875,C,150930,,226.09,234.6,238.9,0.047,,6,90.57,0.061,281.579,-16.393,614.644,0.924,-1
,SPX 15L1875,Dec 1875 Calls,150512,16:00:00,1875,C,151218,,252.16,246.3,251.1,-0.014,,4829,88.825,0.059,487.718,-23.164,815.077,0.87,-1
,SPX 16A1875,Jan16 1875 Calls,150512,16:00:00,1875,C,160115,,256.53,251.2,256.1,-0.011,,123,87.767,0.059,530.951,-22.481,898.826,0.854,-1
,SPX 16F1875,Jun16 1875 Calls,150512,16:00:00,1875,C,160617,0.196,262.82,274.4,281.3,0.057,,216,76.344,0.073,704.109,-19.418,1391.781,0.789,-1
,SPX 15Q1875,May 1875 Puts,150512,16:00:00,1875,P,150515,,0,0.05,0.1,,1155,51093,-0.005,0,0.109,-0.23,-0.003,0,0.1
,SPX 15Q1875D22,MayW4 1875 Puts,150512,16:00:00,1875,P,150522,0.27,0.19,0.2,0.3,0.316,76,1914,-0.252,0.004,6.344,-8.401,-0.39,0,0.35
,SPX 15Q1875D29,MayW5 1875 Puts,150512,16:00:00,1875,P,150529,0.233,0.49,0.5,0.6,0.122,2056,7265,-0.59,0.009,15.75,-10.281,-1.366,0,0.5
,SPX 15R1875D5,JunW1 1875 Puts,150512,16:00:00,1875,P,150605,0.22,1.09,1.05,1.2,0.028,11,247,-1.196,0.016,31.047,-13.388,-3.488,0,1
,SPX 15R1875D12,JunW2 1875 Puts,150512,16:00:00,1875,P,150612,0.212,1.87,1.8,2,0.016,,187,-1.877,0.023,48.511,-15.821,-6.616,0.001,-1
,SPX 15R1875,Jun 1875 Puts,150512,16:00:00,1875,P,150619,0.212,2.95,2.45,3.5,0.01,1694,47120,-2.703,0.03,68.267,-18.873,-10.826,0.002,3
,SPX 15R1875D30,JunQ 1875 Puts,150512,16:00:00,1875,P,150630,0.206,5,4.8,5.2,-0.01,53,658,-3.992,0.039,103.185,-20.954,-20.375,0.006,3.9
