Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15L1750,Dec15 1750 Calls,140818,16:00:00,1750,C,151219,0.18,263.63,260.9,265.9,-0.001,,4370,79.665,0.058,741.112,-15.784,1512.315,0.811,-1
,SPX 14T1750D22,AugW4 1750 Puts,140818,16:00:00,1750,P,140822,,0.13,0.05,0.15,,4819,106647,-0.04,0.001,3.105,-8.88,-0.125,0,0.1
,SPX 14T1750D29,AugW5 1750 Puts,140818,16:00:00,1750,P,140829,0.288,0.4,0.35,0.4,-0.05,817,5390,-0.212,0.003,10.465,-11.055,-0.727,0,0.4
,SPX 14U1750D5,SepW1 1750 Puts,140818,16:00:00,1750,P,140905,0.248,0.74,0.65,0.75,-0.054,114,1463,-0.425,0.005,19.945,-11.933,-1.869,0,0.7
,SPX 14U1750D12,SepW2 1750 Puts,140818,16:00:00,1750,P,140912,0.227,1.09,1,1.2,0.009,4,1682,-0.709,0.008,29.758,-12.653,-3.415,0,1.15
,SPX 14U1750,Sep 1750 Puts,140818,16:00:00,1750,P,140919,0.218,1.51,1.55,1.7,0.073,1154,66263,-1.12,0.013,40.265,-14.024,-5.345,0,1.6
,SPX 14U1750D30,SepQ 1750 Puts,140818,16:00:00,1750,P,140930,0.199,2.37,2.2,2.55,0.004,208,11897,-1.696,0.018,61.538,-13.667,-10.196,0,2.45
,SPX 14V1750,Oct 1750 Puts,140818,16:00:00,1750,P,141017,0.188,4.18,3.6,4.3,-0.057,1260,12802,-2.901,0.028,97.587,-14.695,-20.57,0.002,3.8
,SPX 14W1750,Nov 1750 Puts,140818,16:00:00,1750,P,141121,0.181,8.94,8,9.8,-0.007,11,2525,-5.424,0.04,176.301,-16.622,-53.209,0.013,8.5
,SPX 14W1750,Nov 1750 Puts,140818,16:00:00,1750,P,141127,0.175,8.96,8,9.8,-0.009,11,2525,-5.506,0.04,182.128,-15.635,-56.703,0.016,8.5
,SPX 14X1750,Dec 1750 Puts,140818,16:00:00,1750,P,141219,0.179,13.56,12.5,14.6,-0.001,15,47658,-7.263,0.047,237.878,-17.224,-88.353,0.027,13.6
,SPX 14X1750D31,DecQ 1750 Puts,140818,16:00:00,1750,P,141231,0.178,15.45,14.9,16.2,0.008,200,5949,-7.878,0.049,262.794,-17.107,-105.328,0.034,16
,SPX 15M1750,Jan15 1750 Puts,140818,16:00:00,1750,P,150116,0.178,18.31,17.4,19.5,0.008,347,11088,-8.646,0.051,294.081,-17.252,-128.53,0.042,18.4
,SPX 15R1750,Jun15 1750 Puts,140818,16:00:00,1750,P,150618,0.184,48.88,47.5,50.8,0.006,500,15466,-14.597,0.06,545.265,-15.962,-419.635,0.123,49.5
,SPX 15X1750,Dec15 1750 Puts,140818,16:00:00,1750,P,151219,0.188,81.36,79.5,83.7,0.003,,14065,-17.913,0.061,748.178,-13.262,-824.379,0.189,-1
,SPX 14H1755D22,AugW4 1755 Calls,140818,16:00:00,1755,C,140822,,216.15,209.7,221.2,-0.003,,,99.973,0,0.032,0.635,24.024,1,-1
,SPX 14H1755D29,AugW5 1755 Calls,140818,16:00:00,1755,C,140829,,218.86,209.3,220.8,-0.017,,,100,0.002,39.611,-64.435,54.015,1,-1
,SPX 14I1755D5,SepW1 1755 Calls,140818,16:00:00,1755,C,140905,,218.74,209.1,220.6,-0.018,,,100,0.003,54.433,-46.556,84.832,1,-1
,SPX 14I1755D12,SepW2 1755 Calls,140818,16:00:00,1755,C,140912,,220.55,208.5,219.9,-0.029,,,100,0.003,80.676,-48.897,112.806,1,-1
,SPX 14I1755,Sep 1755 Calls,140818,16:00:00,1755,C,140919,,213.37,212.5,216.5,0.005,,,99.609,0.006,6.09,-0.844,153.174,1,-1
,SPX 14I1755D30,SepQ 1755 Calls,140818,16:00:00,1755,C,140930,,212.3,208.2,219.7,0.008,,,99.199,0.013,15.339,-1.97,209.493,0.999,-1
,SPX 14J1755,Oct 1755 Calls,140818,16:00:00,1755,C,141017,,211.29,213.3,216.9,0.018,,20,98.255,0.025,40.162,-4.343,281.515,0.997,-1
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141121,,220.39,,,,,,95.746,0.029,208.965,-22.123,388.211,0.985,
,SPX 14K1755,Nov 1755 Calls,,,1755,C,141127,,211.42,,,,,,94.898,0.048,140.007,-10.298,445.798,0.982,
,SPX 14L1755,Dec 1755 Calls,,,1755,C,141219,,214.15,,,,,,93.909,0.044,209.997,-13.797,517.398,0.97,
,SPX 15F1755,Jun15 1755 Calls,,,1755,C,150618,,240.67,,,,,,84.836,0.063,549.149,-17.79,1030.353,0.87,
,SPX 14T1755D22,AugW4 1755 Puts,140818,16:00:00,1755,P,140822,,0.13,0.1,0.15,,312,2777,-0.043,0.001,3.208,-9.026,-0.13,0,0.15
,SPX 14T1755D29,AugW5 1755 Puts,140818,16:00:00,1755,P,140829,0.286,0.41,0.35,0.5,0.049,13,255,-0.227,0.003,10.887,-12.231,-0.761,0,0.5
,SPX 14U1755D5,SepW1 1755 Puts,140818,16:00:00,1755,P,140905,0.246,0.77,0.65,0.85,-0.013,11,152,-0.455,0.005,20.738,-12.636,-1.956,0,0.9
,SPX 14U1755D12,SepW2 1755 Puts,140818,16:00:00,1755,P,140912,0.222,1.13,1,1.2,-0.027,25,49,-0.758,0.009,30.981,-12.585,-3.582,0,1.2
,SPX 14U1755,Sep 1755 Puts,140818,16:00:00,1755,P,140919,0.22,1.58,1.6,2.2,0.203,8,758,-1.196,0.014,41.985,-15.761,-5.622,0,1.8
,SPX 14U1755D30,SepQ 1755 Puts,140818,16:00:00,1755,P,140930,0.197,2.48,2.3,2.7,0.008,13,126,-1.803,0.02,63.956,-14.186,-10.695,0.001,2.6
,SPX 14V1755,Oct 1755 Puts,140818,16:00:00,1755,P,141017,0.189,4.36,3.7,5,-0.002,1,4,-3.066,0.03,101.015,-15.738,-21.505,0.003,4.35
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141121,,9.28,,,,,,-5.656,0.042,181.156,-17.066,-55.24,0.015,
,SPX 14W1755,Nov 1755 Puts,,,1755,P,141127,,9.3,,,,,,-5.736,0.042,187.175,-16.061,-58.883,0.018,
,SPX 14X1755,Dec 1755 Puts,,,1755,P,141219,,14.01,,,,,,-7.533,0.049,243.328,-17.495,-91.303,0.03,
,SPX 15R1755,Jun15 1755 Puts,,,1755,P,150618,,49.85,,,,,,-14.939,0.061,550.878,-15.98,-427.619,0.13,
,SPX 14H1760D22,AugW4 1760 Calls,140818,16:00:00,1760,C,140822,,211.15,204.7,215.9,-0.004,,10,99.973,0,0.037,0.632,24.092,1,-1
,SPX 14H1760D29,AugW5 1760 Calls,140818,16:00:00,1760,C,140829,,213.84,204.3,215.4,-0.019,,,100,0.002,40.039,-63.788,54.132,1,-1
,SPX 14I1760D5,SepW1 1760 Calls,140818,16:00:00,1760,C,140905,,213.73,204.1,215.3,-0.019,,11,100,0.003,55.123,-46.216,84.992,1,-1
,SPX 14I1760D12,SepW2 1760 Calls,140818,16:00:00,1760,C,140912,,215.52,203.4,214.3,-0.031,,,100,0.004,81.51,-48.42,113.004,1,-1
,SPX 14I1760,Sep 1760 Calls,140818,16:00:00,1760,C,140919,,208.38,207.6,211.5,0.006,,18,99.574,0.007,6.905,-1.006,153.523,1,-1
,SPX 14I1760D30,SepQ 1760 Calls,140818,16:00:00,1760,C,140930,,207.33,203.4,214.9,0.009,,,99.121,0.015,17.065,-2.217,209.844,0.999,-1
,SPX 14J1760,Oct 1760 Calls,140818,16:00:00,1760,C,141017,,206.38,208.5,212.1,0.019,,,98.108,0.027,43.364,-4.677,281.688,0.996,-1
,SPX 14K1760,Nov 1760 Calls,140818,16:00:00,1760,C,141121,,215.65,209.9,213.7,-0.018,,5,95.579,0.031,212.678,-22.25,387.778,0.983,-1
,SPX 14K1760,Nov 1760 Calls,140818,16:00:00,1760,C,141127,,206.7,209.9,213.7,0.025,,5,94.62,0.051,145.729,-10.646,445.051,0.979,-1
,SPX 14L1760,Dec 1760 Calls,,,1760,C,141219,,209.49,,,,,,93.654,0.047,215.502,-14.032,516.385,0.967,
,SPX 14L1760D31,DecQ 1760 Calls,,,1760,C,141231,,204.96,,,,,,93.21,0.061,189.772,-9.624,589.663,0.958,
,SPX 15A1760,Jan15 1760 Calls,,,1760,C,150116,,221.55,,,,,,92.867,0.041,327.386,-21.182,574.102,0.949,
,SPX 15F1760,Jun15 1760 Calls,,,1760,C,150618,,236.6,,,,,,84.476,0.065,554.652,-17.857,1026.607,0.864,
,SPX 14T1760D22,AugW4 1760 Puts,140818,16:00:00,1760,P,140822,,0.14,0.1,0.15,,1269,3117,-0.046,0.001,3.319,-9.181,-0.135,0,0.15
,SPX 14T1760D29,AugW5 1760 Puts,140818,16:00:00,1760,P,140829,0.28,0.42,0.35,0.5,0.024,373,253,-0.244,0.003,11.337,-12.139,-0.797,0,0.5
,SPX 14U1760D5,SepW1 1760 Puts,140818,16:00:00,1760,P,140905,0.241,0.8,0.7,0.85,-0.038,,137,-0.487,0.006,21.578,-12.675,-2.049,0,-1
,SPX 14U1760D12,SepW2 1760 Puts,140818,16:00:00,1760,P,140912,0.219,1.18,1.05,1.25,-0.025,71,91,-0.81,0.01,32.272,-12.935,-3.761,0,1.25
,SPX 14U1760,Sep 1760 Puts,140818,16:00:00,1760,P,140919,0.215,1.65,1.5,2.25,0.133,94,7530,-1.277,0.015,43.797,-15.478,-5.918,0,1.85
,SPX 14U1760D30,SepQ 1760 Puts,140818,16:00:00,1760,P,140930,0.194,2.59,2.4,2.7,-0.012,14,262,-1.918,0.021,66.486,-14.304,-11.223,0.001,2.75
,SPX 14V1760,Oct 1760 Puts,140818,16:00:00,1760,P,141017,0.187,4.55,3.9,5.2,0.002,60,3794,-3.242,0.032,104.571,-16.137,-22.488,0.004,4.7
,SPX 14W1760,Nov 1760 Puts,140818,16:00:00,1760,P,141121,0.179,9.63,8.7,10.6,0.003,1355,125,-5.899,0.044,186.114,-17.395,-57.35,0.017,9.95
,SPX 14W1760,Nov 1760 Puts,140818,16:00:00,1760,P,141127,0.173,9.66,8.7,10.6,0,1355,125,-5.978,0.044,192.325,-16.374,-61.146,0.021,9.95
,SPX 14X1760,Dec 1760 Puts,,,1760,P,141219,,14.48,,,,,,-7.814,0.051,248.855,-17.765,-94.351,0.033,
,SPX 14X1760D31,DecQ 1760 Puts,,,1760,P,141231,,16.46,,,,,,-8.45,0.053,274.123,-17.497,-112.131,0.042,
,SPX 15M1760,Jan15 1760 Puts,,,1760,P,150116,,19.42,,,,,,-9.242,0.055,305.591,-17.589,-136.258,0.051,
,SPX 15R1760,Jun15 1760 Puts,,,1760,P,150618,,50.84,,,,,,-15.287,0.063,556.469,-16.056,-435.74,0.136,
,SPX 14H1765D22,AugW4 1765 Calls,140818,16:00:00,1765,C,140822,,206.15,200.2,210.2,-0.005,,10,99.973,0,0.042,0.628,24.161,1,-1
,SPX 14H1765D29,AugW5 1765 Calls,140818,16:00:00,1765,C,140829,,208.82,200.3,209.8,-0.018,,20,100,0.002,40.484,-63.144,54.246,1,-1
,SPX 14I1765D5,SepW1 1765 Calls,140818,16:00:00,1765,C,140905,,208.73,200.1,209.6,-0.019,,,100,0.003,55.841,-45.88,85.146,1,-1
,SPX 14I1765D12,SepW2 1765 Calls,140818,16:00:00,1765,C,140912,,210.49,200.1,208.9,-0.028,,,100,0.004,82.376,-47.944,113.195,1,-1
,SPX 14I1765,Sep 1765 Calls,140818,16:00:00,1765,C,140919,,203.4,202.6,206.6,0.006,,,99.532,0.008,7.824,-1.189,153.858,1,-1
,SPX 14I1765D30,SepQ 1765 Calls,140818,16:00:00,1765,C,140930,,202.37,201,209.4,0.014,,10,99.032,0.017,18.966,-2.486,210.164,0.999,-1
,SPX 14J1765,Oct 1765 Calls,140818,16:00:00,1765,C,141017,,201.48,203.7,207.3,0.02,,,97.947,0.03,46.789,-5.033,281.801,0.996,-1
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141121,,210.91,,,,,,95.402,0.032,216.481,-22.378,387.278,0.98,
,SPX 14K1765,Nov 1765 Calls,,,1765,C,141127,,201.99,,,,,,94.326,0.054,151.63,-11.002,444.193,0.977,
,SPX 14L1765,Dec 1765 Calls,,,1765,C,141219,,204.85,,,,,,93.387,0.049,221.134,-14.269,515.262,0.963,
,SPX 15F1765,Jun15 1765 Calls,,,1765,C,150618,,232.55,,,,,,84.108,0.067,560.143,-17.923,1022.711,0.857,
,SPX 14T1765D22,AugW4 1765 Puts,140818,16:00:00,1765,P,140822,,0.14,0.1,0.15,,402,1246,-0.05,0.001,3.436,-9.346,-0.14,0,0.15
,SPX 14T1765D29,AugW5 1765 Puts,140818,16:00:00,1765,P,140829,0.274,0.44,0.35,0.5,-0.023,2,414,-0.263,0.003,11.816,-12.048,-0.835,0,0.6
,SPX 14U1765D5,SepW1 1765 Puts,140818,16:00:00,1765,P,140905,0.237,0.83,0.7,0.9,-0.036,,93,-0.522,0.007,22.469,-13.003,-2.149,0,-1
,SPX 14U1765D12,SepW2 1765 Puts,140818,16:00:00,1765,P,140912,0.216,1.23,1.1,1.3,-0.024,12,56,-0.867,0.011,33.638,-13.3,-3.952,0,1.25
,SPX 14U1765,Sep 1765 Puts,140818,16:00:00,1765,P,140919,0.209,1.73,1.3,2.3,0.035,39,6792,-1.366,0.016,45.705,-14.895,-6.233,0,1.65
,SPX 14U1765D30,SepQ 1765 Puts,140818,16:00:00,1765,P,140930,0.191,2.71,2.5,2.85,-0.011,8,33,-2.042,0.023,69.133,-14.709,-11.783,0.001,2.85
,SPX 14V1765,Oct 1765 Puts,140818,16:00:00,1765,P,141017,0.185,4.75,4.1,5.4,0.002,11,117,-3.429,0.035,108.256,-16.545,-23.524,0.004,5
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141121,,9.99,,,,,,-6.154,0.047,191.173,-17.726,-59.542,0.02,
,SPX 14W1765,Nov 1765 Puts,,,1765,P,141127,,10.02,,,,,,-6.23,0.046,197.577,-16.689,-63.497,0.023,
,SPX 14X1765,Dec 1765 Puts,,,1765,P,141219,,14.97,,,,,,-8.106,0.053,254.455,-18.035,-97.498,0.037,
,SPX 15R1765,Jun15 1765 Puts,,,1765,P,150618,,51.85,,,,,,-15.644,0.065,562.035,-16.131,-443.999,0.143,
,SPX 14H1770D22,AugW4 1770 Calls,140818,16:00:00,1770,C,140822,,201.15,196.4,204.3,-0.004,,36,99.972,0,0.048,0.623,24.229,1,-1
,SPX 14H1770D29,AugW5 1770 Calls,140818,16:00:00,1770,C,140829,,203.81,195.9,203.7,-0.02,,20,100,0.002,40.95,-62.504,54.358,1,-1
,SPX 14I1770D5,SepW1 1770 Calls,140818,16:00:00,1770,C,140905,,203.72,195.9,203.7,-0.019,,,100,0.004,56.59,-45.548,85.295,1,-1
,SPX 14I1770D12,SepW2 1770 Calls,140818,16:00:00,1770,C,140912,,205.47,195.2,203,-0.031,,,100,0.004,83.277,-47.47,113.378,1,-1
,SPX 14I1770,Sep 1770 Calls,140818,16:00:00,1770,C,140919,,198.41,197.7,201.7,0.007,,1,99.484,0.009,8.859,-1.393,154.179,1,-1
,SPX 14I1770D30,SepQ 1770 Calls,140818,16:00:00,1770,C,140930,,197.42,196,204,0.013,,,98.932,0.019,21.056,-2.781,210.45,0.999,-1
,SPX 14J1770,Oct 1770 Calls,140818,16:00:00,1770,C,141017,,196.58,198.9,202.5,0.021,,2,97.77,0.033,50.446,-5.41,281.851,0.995,-1
,SPX 14K1770,Nov 1770 Calls,140818,16:00:00,1770,C,141121,,206.19,200.7,204.4,-0.018,,,95.216,0.034,220.375,-22.507,386.707,0.977,-1
,SPX 14K1770,Nov 1770 Calls,140818,16:00:00,1770,C,141127,,197.3,200.7,204.4,0.027,,,94.014,0.058,157.712,-11.366,443.219,0.973,-1
,SPX 14L1770,Dec 1770 Calls,,,1770,C,141219,,200.22,,,,,,93.106,0.052,226.893,-14.508,514.023,0.959,
,SPX 14L1770D31,DecQ 1770 Calls,,,1770,C,141231,,195.72,,,,,,92.49,0.068,204.461,-10.228,586.405,0.95,
,SPX 15A1770,Jan15 1770 Calls,,,1770,C,150116,,212.43,,,,,,92.385,0.045,336.599,-21.338,571.378,0.939,
,SPX 15F1770,Jun15 1770 Calls,,,1770,C,150618,,228.53,,,,,,83.731,0.069,565.618,-17.987,1018.663,0.85,
,SPX 14T1770D22,AugW4 1770 Puts,140818,16:00:00,1770,P,140822,,0.14,0.1,0.15,,368,4007,-0.054,0.001,3.562,-9.523,-0.146,0,0.15
,SPX 14T1770D29,AugW5 1770 Puts,140818,16:00:00,1770,P,140829,0.272,0.46,0.4,0.55,0.065,7088,8323,-0.283,0.004,12.327,-13.366,-0.877,0,0.7
,SPX 14U1770D5,SepW1 1770 Puts,140818,16:00:00,1770,P,140905,0.235,0.86,0.75,0.95,0,44,837,-0.56,0.007,23.415,-13.792,-2.256,0,1
,SPX 14U1770D12,SepW2 1770 Puts,140818,16:00:00,1770,P,140912,0.213,1.28,1.15,1.35,-0.023,,1282,-0.929,0.012,35.082,-13.682,-4.156,0,-1
,SPX 14U1770,Sep 1770 Puts,140818,16:00:00,1770,P,140919,0.204,1.81,1.5,2.05,-0.011,488,5925,-1.461,0.018,47.715,-14.756,-6.569,0,2
,SPX 14U1770D30,SepQ 1770 Puts,140818,16:00:00,1770,P,140930,0.191,2.83,2.8,3.1,0.042,6,2857,-2.174,0.025,71.903,-15.708,-12.378,0.001,3
,SPX 14V1770,Oct 1770 Puts,140818,16:00:00,1770,P,141017,0.184,4.96,4.3,5.7,0.008,197,5243,-3.628,0.037,112.074,-17.102,-24.615,0.005,5
,SPX 14W1770,Nov 1770 Puts,140818,16:00:00,1770,P,141121,0.175,10.37,9.3,11.3,-0.005,1,6,-6.42,0.049,196.334,-17.939,-61.82,0.023,10.7
,SPX 14W1770,Nov 1770 Puts,140818,16:00:00,1770,P,141127,0.17,10.41,9.3,11.3,-0.009,1,6,-6.494,0.049,202.931,-16.889,-65.938,0.027,10.7
,SPX 14X1770,Dec 1770 Puts,,,1770,P,141219,,15.47,,,,,,-8.41,0.056,260.128,-18.303,-100.748,0.041,
,SPX 14X1770D31,DecQ 1770 Puts,,,1770,P,141231,,17.53,,,,,,-9.067,0.058,285.713,-17.981,-119.363,0.05,
,SPX 15M1770,Jan15 1770 Puts,,,1770,P,150116,,20.6,,,,,,-9.881,0.059,317.312,-18.014,-144.439,0.061,
,SPX 15R1770,Jun15 1770 Puts,,,1770,P,150618,,52.88,,,,,,-16.008,0.066,567.571,-16.203,-452.397,0.15,
,SPX 14H1775D22,AugW4 1775 Calls,140818,16:00:00,1775,C,140822,,196.15,191.4,199.3,-0.004,,21,99.972,0,0.056,0.617,24.297,1,-1
,SPX 14H1775D29,AugW5 1775 Calls,140818,16:00:00,1775,C,140829,,198.79,190.9,198.7,-0.02,,2,100,0.002,41.436,-61.868,54.468,1,-1
,SPX 14I1775D5,SepW1 1775 Calls,140818,16:00:00,1775,C,140905,,198.72,190.9,198.7,-0.02,,,100,0.004,57.372,-45.219,85.439,1,-1
,SPX 14I1775D12,SepW2 1775 Calls,140818,16:00:00,1775,C,140912,,200.44,190.4,198.2,-0.031,,,100,0.005,84.214,-46.998,113.553,1,-1
,SPX 14I1775,Sep 1775 Calls,140818,16:00:00,1775,C,140919,,193.44,192.8,196.8,0.007,,11218,99.429,0.011,10.022,-1.622,154.482,1,-1
,SPX 14I1775D30,SepQ 1775 Calls,140818,16:00:00,1775,C,140930,,192.47,191.1,199.1,0.014,,1175,98.819,0.022,23.351,-3.104,210.697,0.998,-1
,SPX 14J1775,Oct 1775 Calls,140818,16:00:00,1775,C,141017,,191.69,194.1,197.7,0.022,,139,97.577,0.036,54.348,-5.81,281.832,0.994,-1
,SPX 14K1775,Nov 1775 Calls,140818,16:00:00,1775,C,141121,,201.47,196.1,199.9,-0.017,,201,95.021,0.036,224.362,-22.635,386.063,0.974,-1
,SPX 14K1775,Nov 1775 Calls,140818,16:00:00,1775,C,141127,,192.63,196.1,199.9,0.028,,201,93.684,0.061,163.974,-11.736,442.124,0.97,-1
,SPX 14L1775,Dec 1775 Calls,140818,16:00:00,1775,C,141219,,195.61,198.9,202.7,0.027,,11314,92.811,0.054,232.778,-14.749,512.663,0.954,-1
,SPX 14L1775D31,DecQ 1775 Calls,140818,16:00:00,1775,C,141231,,191.13,198.4,206,0.058,,11,92.102,0.072,212.072,-10.536,584.528,0.945,-1
,SPX 15A1775,Jan15 1775 Calls,140818,16:00:00,1775,C,150116,,207.89,202.5,206.4,-0.017,,2841,92.129,0.047,341.299,-21.413,569.854,0.934,-1
,SPX 15F1775,Jun15 1775 Calls,140818,16:00:00,1775,C,150618,0.176,224.52,221.5,225.9,-0.004,,679,83.344,0.07,571.073,-17.866,1014.462,0.843,-1
,SPX 15L1775,Dec15 1775 Calls,140818,16:00:00,1775,C,151219,0.176,245.2,242.5,247.5,-0.001,,2392,77.952,0.064,767.548,-15.966,1483.133,0.777,-1
,SPX 14T1775D22,AugW4 1775 Puts,140818,16:00:00,1775,P,140822,,0.15,0.1,0.2,,255,91421,-0.059,0.001,3.696,-9.712,-0.152,0,0.2
,SPX 14T1775D29,AugW5 1775 Puts,140818,16:00:00,1775,P,140829,0.265,0.47,0.4,0.55,0,308,11295,-0.305,0.004,12.873,-12.856,-0.922,0,0.45
,SPX 14U1775D5,SepW1 1775 Puts,140818,16:00:00,1775,P,140905,0.231,0.9,0.8,1,0,108,554,-0.602,0.008,24.42,-14.166,-2.37,0,0.95
,SPX 14U1775D12,SepW2 1775 Puts,140818,16:00:00,1775,P,140912,0.21,1.34,1.25,1.4,-0.007,44,168,-0.996,0.013,36.61,-14.233,-4.375,0,1.45
,SPX 14U1775,Sep 1775 Puts,140818,16:00:00,1775,P,140919,0.202,1.9,1.9,1.95,0.011,12628,58171,-1.565,0.019,49.832,-15.532,-6.929,0,1.9
,SPX 14U1775D30,SepQ 1775 Puts,140818,16:00:00,1775,P,140930,0.187,2.96,2.75,3.2,0.007,229,3815,-2.317,0.027,74.801,-15.707,-13.01,0.002,3.15
,SPX 14V1775,Oct 1775 Puts,140818,16:00:00,1775,P,141017,0.179,5.18,4.4,5.3,-0.058,41,23527,-3.84,0.039,116.03,-16.689,-25.764,0.006,5.4
,SPX 14W1775,Nov 1775 Puts,140818,16:00:00,1775,P,141121,0.175,10.77,9.8,11.8,0.006,4209,272,-6.7,0.051,201.596,-18.512,-64.186,0.026,11.55
,SPX 14W1775,Nov 1775 Puts,140818,16:00:00,1775,P,141127,0.169,10.81,9.8,11.8,0.003,4209,272,-6.771,0.051,208.387,-17.321,-68.473,0.03,11.55
,SPX 14X1775,Dec 1775 Puts,140818,16:00:00,1775,P,141219,0.172,15.99,14.8,17,-0.006,,34911,-8.727,0.058,265.871,-18.464,-104.104,0.046,-1
,SPX 14X1775D31,DecQ 1775 Puts,140818,16:00:00,1775,P,141231,0.171,18.1,17.3,18.5,-0.009,8,1229,-9.394,0.06,291.599,-18.12,-123.148,0.055,18.6
,SPX 15M1775,Jan15 1775 Puts,140818,16:00:00,1775,P,150116,0.172,21.22,20.2,22.5,0.006,,20541,-10.219,0.062,323.244,-18.318,-148.707,0.066,-1
,SPX 15R1775,Jun15 1775 Puts,140818,16:00:00,1775,P,150618,0.18,53.94,52.7,56.1,0.009,,7233,-16.381,0.068,573.074,-16.394,-460.937,0.157,-1
,SPX 15X1775,Dec15 1775 Puts,140818,16:00:00,1775,P,151219,0.185,87.81,86.5,90.3,0.007,2,7502,-19.686,0.066,773.15,-13.425,-885.192,0.223,88.5
,SPX 14H1780D22,AugW4 1780 Calls,140818,16:00:00,1780,C,140822,,191.15,186.4,194.3,-0.004,,10,99.972,0,0.064,0.61,24.365,1,-1
,SPX 14H1780D29,AugW5 1780 Calls,140818,16:00:00,1780,C,140829,,193.77,185.9,193.7,-0.02,,53,100,0.003,41.944,-61.236,54.574,1,-1
,SPX 14I1780D5,SepW1 1780 Calls,140818,16:00:00,1780,C,140905,,193.71,185.9,193.7,-0.02,,,100,0.004,58.189,-44.895,85.576,1,-1
,SPX 14I1780D12,SepW2 1780 Calls,140818,16:00:00,1780,C,140912,,195.41,185.4,193.1,-0.032,,13,100,0.005,85.19,-46.528,113.719,1,-1
,SPX 14I1780,Sep 1780 Calls,140818,16:00:00,1780,C,140919,,188.46,187.9,191.9,0.008,,,99.365,0.012,11.328,-1.877,154.766,1,-1
,SPX 14I1780D30,SepQ 1780 Calls,140818,16:00:00,1780,C,140930,,187.52,186.3,194.2,0.015,,61,98.692,0.024,25.866,-3.456,210.901,0.998,-1
,SPX 14J1780,Oct 1780 Calls,140818,16:00:00,1780,C,141017,,186.82,189.3,192.9,0.023,,,97.365,0.04,58.503,-6.233,281.739,0.992,-1
,SPX 14K1780,Nov 1780 Calls,140818,16:00:00,1780,C,141121,,196.77,191.5,195.2,-0.017,,1,94.814,0.038,228.443,-22.764,385.341,0.971,-1
,SPX 14K1780,Nov 1780 Calls,140818,16:00:00,1780,C,141127,,187.98,191.5,195.2,0.029,,1,93.335,0.065,170.415,-12.114,440.903,0.966,-1
,SPX 14L1780,Dec 1780 Calls,,,1780,C,141219,,191.01,,,,,,92.501,0.057,238.788,-14.991,511.177,0.949,
,SPX 14L1780D31,DecQ 1780 Calls,,,1780,C,141231,,186.57,,,,,,91.693,0.076,219.855,-10.849,582.478,0.939,
,SPX 15A1780,Jan15 1780 Calls,,,1780,C,150116,,203.36,,,,,,91.861,0.049,346.059,-21.488,568.218,0.928,
,SPX 15F1780,Jun15 1780 Calls,,,1780,C,150618,,220.53,,,,,,82.949,0.072,576.504,-18.108,1010.106,0.835,
,SPX 14T1780D22,AugW4 1780 Puts,140818,16:00:00,1780,P,140822,,0.15,0.1,0.2,,95,2068,-0.064,0.001,3.841,-9.914,-0.159,0,0.15
,SPX 14T1780D29,AugW5 1780 Puts,140818,16:00:00,1780,P,140829,0.259,0.49,0.4,0.55,-0.02,74,3533,-0.329,0.005,13.457,-13.073,-0.971,0,0.5
,SPX 14U1780D5,SepW1 1780 Puts,140818,16:00:00,1780,P,140905,0.226,0.93,0.8,1,-0.022,44,1570,-0.648,0.009,25.488,-14.245,-2.494,0,1.05
,SPX 14U1780D12,SepW2 1780 Puts,140818,16:00:00,1780,P,140912,0.208,1.4,1.3,1.5,0,,904,-1.069,0.014,38.227,-14.81,-4.61,0,-1
,SPX 14U1780,Sep 1780 Puts,140818,16:00:00,1780,P,140919,0.199,2,1.55,2.45,0,610,9472,-1.677,0.021,52.063,-15.869,-7.313,0,2.05
,SPX 14U1780D30,SepQ 1780 Puts,140818,16:00:00,1780,P,140930,0.185,3.11,2.9,3.3,0,508,128,-2.47,0.029,77.833,-16.157,-13.682,0.002,3.25
,SPX 14V1780,Oct 1780 Puts,140818,16:00:00,1780,P,141017,0.181,5.42,5.2,6.1,0.041,219,10123,-4.064,0.041,120.125,-18.398,-26.974,0.008,5.4
,SPX 14W1780,Nov 1780 Puts,140818,16:00:00,1780,P,141121,0.173,11.18,10.2,12.2,0.003,1355,5502,-6.992,0.054,206.959,-18.727,-66.646,0.029,11.4
,SPX 14W1780,Nov 1780 Puts,140818,16:00:00,1780,P,141127,0.167,11.22,10.2,12.2,-0.001,1355,5502,-7.061,0.054,213.942,-17.637,-71.105,0.034,11.4
,SPX 14X1780,Dec 1780 Puts,,,1780,P,141219,,16.53,,,,,,-9.056,0.061,271.681,-18.836,-107.57,0.051,
,SPX 14X1780D31,DecQ 1780 Puts,,,1780,P,141231,,18.68,,,,,,-9.733,0.062,297.542,-18.458,-127.049,0.061,
