Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12Q1145D11,MayW2 1145 Puts,,,1145,P,120511,,0,,,,,,-0.002,0,0.06,-0.245,-0.001,0,
,SPX 12Q1145,May 1145 Puts,120510,16:00:00,1145,P,120518,,0.02,,0.1,,7,1687,-0.04,0.001,0.676,-1.19,-0.03,0,0.05
,SPX 12R1145,Jun 1145 Puts,120510,16:00:00,1145,P,120615,0.292,1.51,1.1,1.85,-0.02,,37,-1.54,0.02,29.257,-11.453,-4.174,0,-1
,SPX 12E1150D11,MayW2 1150 Calls,120510,16:00:00,1150,C,120511,,207.83,206.1,209.2,-0.001,,,99.987,0,0.019,-0.065,6.297,1,-1
,SPX 12E1150,May 1150 Calls,120510,16:00:00,1150,C,120518,,207.78,201.7,211.3,-0.006,,58,99.706,0.003,6.606,-18.42,24.801,1,-1
,SPX 12F1150,Jun 1150 Calls,120510,16:00:00,1150,C,120615,,205.78,201.3,211.1,0.002,,17743,98.573,0.02,20.726,-7.349,110.594,1,-1
,SPX 12G1150,Jul 1150 Calls,120510,16:00:00,1150,C,120720,,206.48,200.8,216.2,0.01,,9,95.74,0.04,75.827,-13.507,205.602,0.994,-1
,SPX 12H1150,Aug 1150 Calls,120510,16:00:00,1150,C,120817,,208.7,203.1,218.7,0.011,,5,93.852,0.047,123.837,-16.023,272.588,0.983,-1
,SPX 12I1150,Sep 1150 Calls,120510,16:00:00,1150,C,120921,,208.4,209.4,220.6,0.032,,3128,91.874,0.058,159.757,-14.114,360.267,0.965,-1
,SPX 12L1150,Dec 1150 Calls,120510,16:00:00,1150,C,121221,,219.89,217.5,230,0.018,,55313,87.309,0.062,284.379,-16.171,533.671,0.911,-1
,SPX 13C1150,Mar13 1150 Calls,120510,16:00:00,1150,C,130315,,234.26,224.3,240.1,-0.009,,,86.403,0.054,374.395,-16.7,666.638,0.868,-1
,SPX 12Q1150D11,MayW2 1150 Puts,120510,16:00:00,1150,P,120511,,0,,0.05,,,4017,-0.002,0,0.064,-0.259,-0.001,0,-1
,SPX 12Q1150,May 1150 Puts,120510,16:00:00,1150,P,120518,,0.02,0.05,0.1,,2741,46683,-0.046,0.001,0.757,-1.324,-0.034,0,0.05
,SPX 12R1150,Jun 1150 Puts,120510,16:00:00,1150,P,120615,0.288,1.61,1.25,1.85,-0.037,1812,75934,-1.663,0.022,30.903,-11.807,-4.46,0,1.5
,SPX 12S1150,Jul 1150 Puts,120510,16:00:00,1150,P,120720,0.271,6.13,5.3,6.8,-0.013,2001,29737,-4.265,0.04,88.45,-16.657,-22.039,0.006,6
,SPX 12T1150,Aug 1150 Puts,120510,16:00:00,1150,P,120817,0.269,10.94,10.2,11.7,0.001,5,4216,-6.115,0.048,134.456,-18.168,-43.991,0.017,10.9
,SPX 12U1150,Sep 1150 Puts,120510,16:00:00,1150,P,120921,0.265,16.94,16,18,0.004,1052,44359,-8.135,0.055,184.273,-18.142,-76.592,0.035,16.9
,SPX 12X1150,Dec 1150 Puts,120510,16:00:00,1150,P,121221,0.26,33.1,31.1,35.1,-0.002,2,85656,-11.462,0.053,291.845,-16.701,-182.495,0.089,32
,SPX 13O1150,Mar13 1150 Puts,120510,16:00:00,1150,P,130315,0.26,47.83,45.8,49.8,-0.001,,4746,-13.201,0.054,371.22,-15.345,-297.677,0.132,-1
,SPX 12E1155D11,MayW2 1155 Calls,,,1155,C,120511,,202.83,,,,,,99.986,0,0.02,-0.07,6.324,1,
,SPX 12E1155,May 1155 Calls,120510,16:00:00,1155,C,120518,,202.79,196.7,206.3,-0.006,,,99.686,0.003,6.892,-18.921,24.892,1,-1
,SPX 12F1155,Jun 1155 Calls,120510,16:00:00,1155,C,120615,,200.85,196.4,206.2,0.002,,,98.453,0.022,22.311,-7.845,110.836,1,-1
,SPX 12Q1155D11,MayW2 1155 Puts,,,1155,P,120511,,0,,,,,,-0.003,0,0.069,-0.275,-0.001,0,
,SPX 12Q1155,May 1155 Puts,120510,16:00:00,1155,P,120518,,0.03,0.05,0.1,,2,939,-0.053,0.001,0.85,-1.475,-0.038,0,0.1
,SPX 12R1155,Jun 1155 Puts,120510,16:00:00,1155,P,120615,0.287,1.72,1.35,2.1,0,40,177,-1.797,0.024,32.641,-12.729,-4.767,0,1.7
,SPX 12E1160D11,MayW2 1160 Calls,,,1160,C,120511,,197.83,,,,,,99.986,0,0.022,-0.076,6.351,1,
,SPX 12E1160,May 1160 Calls,120510,16:00:00,1160,C,120518,,197.81,191.8,201.3,-0.006,,,99.665,0.004,7.197,-19.449,24.98,1,-1
,SPX 12F1160,Jun 1160 Calls,120510,16:00:00,1160,C,120615,,195.94,191.6,201.1,0.002,,,98.32,0.024,24.008,-8.371,111.056,1,-1
,SPX 12G1160,Jul 1160 Calls,120510,16:00:00,1160,C,120720,,197,194.4,203.8,0.011,,,95.235,0.046,82.378,-14.432,205.507,0.992,-1
,SPX 12Q1160D11,MayW2 1160 Puts,,,1160,P,120511,,0,,,,,,-0.003,0,0.074,-0.292,-0.001,0,
,SPX 12Q1160,May 1160 Puts,120510,16:00:00,1160,P,120518,,0.03,0.05,0.1,,5,7989,-0.061,0.001,0.954,-1.645,-0.043,0,0.1
,SPX 12R1160,Jun 1160 Puts,120510,16:00:00,1160,P,120615,0.284,1.83,1.45,2.2,0,10,4520,-1.943,0.026,34.476,-13.316,-5.097,0,-1
,SPX 12S1160,Jul 1160 Puts,120510,16:00:00,1160,P,120720,0.267,6.72,6,7.4,-0.003,,24,-4.766,0.045,94.769,-17.722,-24.162,0.008,-1
,SPX 12E1165D11,MayW2 1165 Calls,,,1165,C,120511,,192.83,,,,,,99.986,0,0.025,-0.082,6.379,1,
,SPX 12E1165,May 1165 Calls,120510,16:00:00,1165,C,120518,,192.83,186.8,196.3,-0.007,,,99.642,0.004,7.523,-20.008,25.068,1,-1
,SPX 12F1165,Jun 1165 Calls,120510,16:00:00,1165,C,120615,,191.03,186.6,196.2,0.002,,200,98.173,0.026,25.824,-8.929,111.25,1,-1
,SPX 12Q1165D11,MayW2 1165 Puts,,,1165,P,120511,,0,,,,,,-0.003,0,0.08,-0.311,-0.002,0,
,SPX 12Q1165,May 1165 Puts,120510,16:00:00,1165,P,120518,,0.03,0.05,0.1,,214,2492,-0.07,0.002,1.073,-1.837,-0.049,0,0.1
,SPX 12R1165,Jun 1165 Puts,120510,16:00:00,1165,P,120615,0.281,1.96,1.6,2.35,0.01,,3393,-2.1,0.028,36.412,-14.028,-5.451,0,-1
,SPX 12E1170D11,MayW2 1170 Calls,,,1170,C,120511,,187.83,,,,,,99.986,0,0.027,-0.09,6.406,1,
,SPX 12E1170,May 1170 Calls,120510,16:00:00,1170,C,120518,,187.85,181.8,191.3,-0.007,,,99.616,0.005,7.872,-20.6,25.153,1,-1
,SPX 12F1170,Jun 1170 Calls,120510,16:00:00,1170,C,120615,,186.14,181.8,191.6,0.003,,,98.012,0.029,27.765,-9.52,111.418,0.999,-1
,SPX 12G1170,Jul 1170 Calls,120510,16:00:00,1170,C,120720,,187.58,185.1,194.7,0.012,,,94.662,0.052,89.386,-15.4,205.182,0.988,-1
,SPX 13C1170,Mar13 1170 Calls,120510,16:00:00,1170,C,130315,,218.08,208.5,224.4,-0.007,,,85.065,0.061,390.211,-16.936,659.57,0.839,-1
,SPX 12Q1170D11,MayW2 1170 Puts,,,1170,P,120511,,0,,,,,,-0.004,0,0.086,-0.332,-0.002,0,
,SPX 12Q1170,May 1170 Puts,120510,16:00:00,1170,P,120518,,0.04,0.05,0.1,,5,3161,-0.082,0.002,1.209,-2.054,-0.056,0,0.05
,SPX 12R1170,Jun 1170 Puts,120510,16:00:00,1170,P,120615,0.278,2.09,1.75,2.5,0.014,30,538,-2.272,0.031,38.454,-14.671,-5.831,0.001,1.95
,SPX 12S1170,Jul 1170 Puts,120510,16:00:00,1170,P,120720,0.263,7.36,6.6,8.1,-0.001,162,28,-5.328,0.051,101.464,-18.643,-26.499,0.012,7.3
,SPX 13O1170,Mar13 1170 Puts,120510,16:00:00,1170,P,130315,0.254,51.93,50,53.9,0,,,-14.531,0.06,387.932,-15.659,-322.762,0.161,-1
,SPX 12E1175D11,MayW2 1175 Calls,120510,16:00:00,1175,C,120511,,182.83,180.7,184.3,-0.002,,,99.986,0,0.03,-0.098,6.433,1,-1
,SPX 12E1175,May 1175 Calls,120510,16:00:00,1175,C,120518,,182.87,176.8,186.3,-0.007,,56,99.587,0.005,8.245,-21.228,25.236,1,-1
,SPX 12F1175,Jun 1175 Calls,120510,16:00:00,1175,C,120615,,181.25,177,186.8,0.004,,5976,97.835,0.032,29.838,-10.145,111.557,0.999,-1
,SPX 12G1175,Jul 1175 Calls,120510,16:00:00,1175,C,120720,,182.9,180.5,190.3,0.014,,,94.349,0.056,93.063,-15.9,204.926,0.986,-1
,SPX 12H1175,Aug 1175 Calls,120510,16:00:00,1175,C,120817,,185.75,184.5,191.3,0.012,,,92.287,0.061,143.364,-17.772,270.479,0.967,-1
,SPX 12I1175,Sep 1175 Calls,120510,16:00:00,1175,C,120921,,186.08,188.1,197.7,0.037,,3568,89.969,0.073,183.316,-15.631,355.872,0.941,-1
,SPX 12L1175,Dec 1175 Calls,120510,16:00:00,1175,C,121221,,199.17,198.7,208.5,0.022,,13923,85.345,0.073,307.057,-16.907,525.133,0.877,-1
,SPX 13C1175,Mar13 1175 Calls,120510,16:00:00,1175,C,130315,,214.09,204.6,220.3,-0.008,,,84.708,0.063,394.133,-16.989,657.515,0.831,-1
,SPX 12Q1175D11,MayW2 1175 Puts,120510,16:00:00,1175,P,120511,,0,,0.05,,,6260,-0.004,0,0.094,-0.356,-0.002,0,-1
,SPX 12Q1175,May 1175 Puts,120510,16:00:00,1175,P,120518,,0.04,0.05,0.1,,8590,29010,-0.095,0.002,1.363,-2.299,-0.064,0,0.1
,SPX 12R1175,Jun 1175 Puts,120510,16:00:00,1175,P,120615,0.275,2.24,1.9,2.65,0.009,421,48272,-2.458,0.034,40.606,-15.34,-6.239,0.001,2.05
,SPX 12S1175,Jul 1175 Puts,120510,16:00:00,1175,P,120720,0.261,7.71,7,8.5,0.004,112,9418,-5.634,0.054,104.955,-19.207,-27.754,0.014,7.6
,SPX 12T1175,Aug 1175 Puts,120510,16:00:00,1175,P,120817,0.258,13.21,12.3,14.3,0.007,,419,-7.721,0.062,153.395,-19.975,-53.128,0.033,-1
,SPX 12U1175,Sep 1175 Puts,120510,16:00:00,1175,P,120921,0.255,19.97,19,21,0,100,15380,-9.875,0.061,204.977,-19.383,-90.054,0.059,19.4
,SPX 12X1175,Dec 1175 Puts,120510,16:00:00,1175,P,121221,0.252,37.45,35.5,39.5,-0.001,43,27515,-13.149,0.063,313.255,-17.361,-205.97,0.123,36
,SPX 13O1175,Mar13 1175 Puts,120510,16:00:00,1175,P,130315,0.253,53.01,51,55,0,,762,-14.884,0.062,392.052,-15.73,-329.309,0.169,-1
,SPX 12E1180D11,MayW2 1180 Calls,,,1180,C,120511,,177.83,,,,,,99.986,0,0.034,-0.108,6.461,1,
,SPX 12E1180,May 1180 Calls,120510,16:00:00,1180,C,120518,,177.9,171.8,181.3,-0.008,,10,99.556,0.006,8.646,-21.893,25.318,1,-1
,SPX 12F1180,Jun 1180 Calls,120510,16:00:00,1180,C,120615,,176.37,172.2,181.7,0.003,,,97.64,0.035,32.05,-10.806,111.664,0.999,-1
,SPX 12G1180,Jul 1180 Calls,120510,16:00:00,1180,C,120720,,178.24,175.8,185.6,0.014,,,94.015,0.06,96.856,-16.409,204.603,0.984,-1
,SPX 13C1180,Mar13 1180 Calls,120510,16:00:00,1180,C,130315,,210.11,200.7,216.6,-0.007,,,84.342,0.064,398.036,-17.04,655.342,0.823,-1
,SPX 12Q1180D11,MayW2 1180 Puts,,,1180,P,120511,,0,,,,,,-0.005,0,0.102,-0.383,-0.002,0,
,SPX 12Q1180,May 1180 Puts,120510,16:00:00,1180,P,120518,,0.05,0.05,0.1,,2223,7481,-0.11,0.003,1.538,-2.577,-0.073,0,0.1
,SPX 12R1180,Jun 1180 Puts,120510,16:00:00,1180,P,120615,0.273,2.4,2.05,2.8,0.008,193,5357,-2.659,0.037,42.874,-16.037,-6.677,0.001,2.35
,SPX 12S1180,Jul 1180 Puts,120510,16:00:00,1180,P,120720,0.258,8.08,7.4,8.9,0.009,,44,-5.959,0.058,108.54,-19.685,-29.07,0.016,-1
,SPX 13O1180,Mar13 1180 Puts,120510,16:00:00,1180,P,130315,0.251,54.11,51.2,57.1,0.001,,1046,-15.246,0.064,396.144,-15.798,-335.969,0.177,-1
,SPX 12E1185D11,MayW2 1185 Calls,,,1185,C,120511,,172.83,,,,,,99.985,0,0.038,-0.119,6.488,1,
,SPX 12E1185,May 1185 Calls,120510,16:00:00,1185,C,120518,,172.92,166.8,176.3,-0.008,,5,99.521,0.006,9.076,-22.599,25.396,1,-1
,SPX 12F1185,Jun 1185 Calls,120510,16:00:00,1185,C,120615,,171.51,167.3,177.1,0.004,,,97.426,0.039,34.406,-11.503,111.736,0.998,-1
,SPX 12Q1185D11,MayW2 1185 Puts,,,1185,P,120511,,0,,,,,,-0.005,0,0.111,-0.412,-0.002,0,
,SPX 12Q1185,May 1185 Puts,120510,16:00:00,1185,P,120518,,0.06,0.05,0.15,,5,4346,-0.128,0.003,1.739,-2.892,-0.084,0,0.1
,SPX 12R1185,Jun 1185 Puts,120510,16:00:00,1185,P,120615,0.27,2.57,2.25,3,0.019,2413,776,-2.879,0.04,45.261,-16.871,-7.148,0.002,2.5
,SPX 12E1190D11,MayW2 1190 Calls,,,1190,C,120511,,167.83,,,,,,99.985,0,0.043,-0.131,6.515,1,
,SPX 12E1190,May 1190 Calls,120510,16:00:00,1190,C,120518,,167.95,161.8,171.3,-0.008,,10,99.483,0.007,9.538,-23.348,25.472,1,-1
,SPX 12F1190,Jun 1190 Calls,120510,16:00:00,1190,C,120615,,166.65,162.5,172.1,0.004,,,97.191,0.043,36.914,-12.238,111.771,0.998,-1
,SPX 12G1190,Jul 1190 Calls,120510,16:00:00,1190,C,120720,,168.97,166.6,176.1,0.014,,,93.285,0.068,104.788,-17.455,203.744,0.977,-1
,SPX 13C1190,Mar13 1190 Calls,120510,16:00:00,1190,C,130315,,202.23,196.1,205.9,-0.006,,,83.543,0.073,405.775,-17.133,650.63,0.806,-1
,SPX 12Q1190D11,MayW2 1190 Puts,,,1190,P,120511,,0,,,,,,-0.006,0,0.121,-0.445,-0.002,0,
,SPX 12Q1190,May 1190 Puts,120510,16:00:00,1190,P,120518,,0.06,0.05,0.15,,16,7214,-0.149,0.004,1.967,-3.248,-0.096,0,0.1
,SPX 12R1190,Jun 1190 Puts,120510,16:00:00,1190,P,120615,0.267,2.75,2.2,3.4,0.015,25,3237,-3.117,0.043,47.772,-17.627,-7.653,0.002,2.5
,SPX 12S1190,Jul 1190 Puts,120510,16:00:00,1190,P,120720,0.254,8.87,8.2,9.7,0.009,43,101,-6.665,0.065,115.992,-20.658,-31.899,0.023,9
,SPX 13O1190,Mar13 1190 Puts,120510,16:00:00,1190,P,130315,0.248,56.36,53.4,59.4,0.001,,,-15.995,0.067,404.228,-15.924,-349.634,0.194,-1
,SPX 12E1195D11,MayW2 1195 Calls,,,1195,C,120511,,162.83,,,,,,99.985,0,0.048,-0.146,6.543,1,
,SPX 12E1195,May 1195 Calls,120510,16:00:00,1195,C,120518,,162.98,156.8,166.3,-0.009,,50,99.439,0.008,10.035,-24.146,25.546,1,-1
,SPX 12F1195,Jun 1195 Calls,120510,16:00:00,1195,C,120615,,161.82,157.7,167.5,0.005,,,96.933,0.048,39.579,-13.011,111.766,0.997,-1
,SPX 12Q1195D11,MayW2 1195 Puts,,,1195,P,120511,,0,,,,,,-0.007,0,0.133,-0.483,-0.003,0,
,SPX 12Q1195,May 1195 Puts,120510,16:00:00,1195,P,120518,,0.07,0.05,0.15,,5,891,-0.174,0.005,2.229,-3.652,-0.111,0,0.1
,SPX 12R1195,Jun 1195 Puts,120510,16:00:00,1195,P,120615,0.265,2.95,2.4,3.6,0.02,48,633,-3.375,0.047,50.411,-18.526,-8.196,0.003,3.15
,SPX 12E1200D11,MayW2 1200 Calls,120510,16:00:00,1200,C,120511,,157.83,155.7,159.3,-0.002,,,99.984,0,0.054,-0.163,6.57,1,-1
,SPX 12E1200,May 1200 Calls,120510,16:00:00,1200,C,120518,,158.02,151.8,161.4,-0.007,90,243,99.391,0.009,10.572,-24.995,25.615,1,162
