Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13Q1325,May 1325 Puts,130501,16:00:00,1325,P,130517,,0.13,0.1,0.15,,531,21702,-0.125,0.002,3.929,-3.562,-0.28,0,0.1
,SPX 13Q1325D24,MayW4 1325 Puts,130501,16:00:00,1325,P,130524,0.282,0.38,0.2,0.3,-0.342,,108,-0.299,0.004,10.201,-4.153,-0.987,0,-1
,SPX 13Q1325D31,MayW5 1325 Puts,130501,16:00:00,1325,P,130531,0.27,0.51,0.4,0.6,-0.02,,,-0.439,0.005,14.144,-5.801,-1.604,0,-1
,SPX 13R1325,Jun 1325 Puts,130501,16:00:00,1325,P,130621,0.24,1.4,1,1.5,-0.107,13,34998,-1.096,0.012,34.684,-7.454,-5.687,0,1.25
,SPX 13R1325D28,JunQ 1325 Puts,130501,16:00:00,1325,P,130628,0.239,1.96,1.5,2.3,-0.031,,2571,-1.4,0.014,45.601,-8.895,-8.409,0,-1
,SPX 13S1325,Jul 1325 Puts,130501,16:00:00,1325,P,130719,0.229,3.34,2.9,3.8,-0.003,401,15147,-2.264,0.021,71.448,-10.238,-16.456,0.002,3
,SPX 13T1325,Aug 1325 Puts,130501,16:00:00,1325,P,130816,0.224,6.04,5.9,6.4,0.018,,68,-3.296,0.026,113.176,-11.858,-33.339,0.007,-1
,SPX 13U1325,Sep 1325 Puts,130501,16:00:00,1325,P,130920,0.215,9.3,8.7,10,0.001,220,9831,-4.854,0.035,159.83,-11.989,-58.509,0.018,8.6
,SPX 13U1325D30,SepQ 1325 Puts,130501,16:00:00,1325,P,130930,0.212,10.41,9.6,10.9,-0.015,,20,-4.94,0.034,174.366,-11.896,-67.65,0.022,-1
,SPX 13X1325,Dec 1325 Puts,130501,16:00:00,1325,P,131220,0.206,19.56,18.5,20.3,-0.01,1700,18839,-7.479,0.043,276.198,-12.073,-149.889,0.056,18.6
,SPX 14M1325,Jan14 1325 Puts,130501,16:00:00,1325,P,140118,0.203,22.78,21.2,23.5,-0.019,,2060,-8.116,0.044,308.697,-11.752,-183.541,0.068,-1
,SPX 14O1325,Mar14 1325 Puts,130501,16:00:00,1325,P,140321,0.205,31.14,29.3,32.4,-0.009,,549,-9.844,0.048,378.193,-11.693,-268.097,0.094,-1
,SPX 13Q1330D3,MayW1 1330 Puts,130501,16:00:00,1330,P,130503,,0,,0.05,,,895,-0.001,0,0.041,-0.117,-0.001,0,-1
,SPX 13Q1330D10,MayW2 1330 Puts,130501,16:00:00,1330,P,130510,,0.04,,0.05,,,1672,-0.047,0.001,1.39,-2.034,-0.072,0,-1
,SPX 13Q1330,May 1330 Puts,130501,16:00:00,1330,P,130517,,0.14,0.05,0.55,,510,2291,-0.136,0.002,4.172,-3.741,-0.299,0,0.15
,SPX 13Q1330D24,MayW4 1330 Puts,130501,16:00:00,1330,P,130524,0.28,0.4,0.2,0.35,-0.3,,,-0.321,0.004,10.723,-4.596,-1.045,0,-1
,SPX 13Q1330D31,MayW5 1330 Puts,130501,16:00:00,1330,P,130531,0.267,0.54,0.4,0.65,-0.019,,,-0.473,0.006,14.899,-6.047,-1.703,0,-1
,SPX 13R1330,Jun 1330 Puts,130501,16:00:00,1330,P,130621,0.239,1.48,1.15,1.55,-0.088,3,135,-1.169,0.013,36.27,-7.883,-5.999,0,1.4
,SPX 13R1330D28,JunQ 1330 Puts,130501,16:00:00,1330,P,130628,0.237,2.05,1.6,2.4,-0.024,,29,-1.488,0.015,47.496,-9.263,-8.834,0.001,-1
,SPX 13S1330,Jul 1330 Puts,130501,16:00:00,1330,P,130719,0.227,3.49,3,4,0.003,,106,-2.392,0.022,74.117,-10.532,-17.228,0.003,-1
,SPX 13Q1335D3,MayW1 1335 Puts,,,1335,P,130503,,0,,,,,,-0.002,0,0.044,-0.127,-0.001,0,
,SPX 13Q1335D10,MayW2 1335 Puts,,,1335,P,130510,,0.05,,,,,,-0.051,0.001,1.488,-2.155,-0.077,0,
,SPX 13Q1335,May 1335 Puts,130501,16:00:00,1335,P,130517,,0.15,0.05,0.2,,15,6060,-0.148,0.002,4.434,-3.932,-0.321,0,0.15
,SPX 13Q1335D24,MayW4 1335 Puts,,,1335,P,130524,,0.43,,,,,,-0.345,0.004,11.279,-6.454,-1.107,0,
,SPX 13Q1335D31,MayW5 1335 Puts,,,1335,P,130531,,0.57,,,,,,-0.509,0.006,15.701,-6.447,-1.809,0,
,SPX 13R1335,Jun 1335 Puts,130501,16:00:00,1335,P,130621,0.236,1.55,1.25,1.6,-0.077,3,918,-1.248,0.014,37.935,-8.172,-6.331,0,1.45
,SPX 13Q1340D3,MayW1 1340 Puts,130501,16:00:00,1340,P,130503,,0,,0.05,,,176,-0.002,0,0.048,-0.138,-0.001,0,-1
,SPX 13Q1340D10,MayW2 1340 Puts,130501,16:00:00,1340,P,130510,,0.05,,0.05,,,251,-0.056,0.001,1.595,-2.285,-0.083,0,-1
,SPX 13Q1340,May 1340 Puts,130501,16:00:00,1340,P,130517,,0.16,0.05,0.55,0.875,,13567,-0.161,0.002,4.717,-4.136,-0.343,0,-1
,SPX 13Q1340D24,MayW4 1340 Puts,130501,16:00:00,1340,P,130524,0.275,0.45,0.25,0.4,-0.267,,,-0.372,0.005,11.871,-5.227,-1.174,0,-1
,SPX 13Q1340D31,MayW5 1340 Puts,130501,16:00:00,1340,P,130531,0.261,0.61,0.5,0.7,-0.016,,,-0.548,0.007,16.553,-6.652,-1.924,0,-1
,SPX 13R1340,Jun 1340 Puts,130501,16:00:00,1340,P,130621,0.234,1.64,1.3,1.7,-0.079,4,1821,-1.332,0.015,39.683,-8.473,-6.683,0,1.65
,SPX 13R1340D28,JunQ 1340 Puts,130501,16:00:00,1340,P,130628,0.233,2.26,1.85,2.6,-0.013,,90,-1.68,0.017,51.545,-9.955,-9.761,0.001,-1
,SPX 13S1340,Jul 1340 Puts,130501,16:00:00,1340,P,130719,0.223,3.82,3.3,4.3,-0.005,,3,-2.673,0.025,79.755,-11.145,-18.893,0.004,-1
,SPX 13T1340,Aug 1340 Puts,130501,16:00:00,1340,P,130816,0.217,6.74,6.1,7.2,-0.013,,55,-3.803,0.031,123.567,-12.378,-37.395,0.011,-1
,SPX 13Q1345D3,MayW1 1345 Puts,,,1345,P,130503,,0,,,,,,-0.002,0,0.053,-0.149,-0.001,0,
,SPX 13Q1345D10,MayW2 1345 Puts,,,1345,P,130510,,0.05,,,,,,-0.062,0.001,1.711,-2.425,-0.09,0,
,SPX 13Q1345,May 1345 Puts,130501,16:00:00,1345,P,130517,,0.17,0.05,0.55,0.765,,1292,-0.175,0.003,5.021,-4.353,-0.368,0,-1
,SPX 13Q1345D24,MayW4 1345 Puts,,,1345,P,130524,,0.47,,,,,,-0.401,0.005,12.501,-6.988,-1.246,0,
,SPX 13Q1345D31,MayW5 1345 Puts,,,1345,P,130531,,0.64,,,,,,-0.591,0.008,17.459,-7.017,-2.046,0,
,SPX 13R1345,Jun 1345 Puts,130501,16:00:00,1345,P,130621,0.232,1.72,1.4,1.8,-0.064,5,19,-1.422,0.016,41.517,-8.87,-7.058,0.001,1.75
,SPX 13Q1350D3,MayW1 1350 Puts,130501,16:00:00,1350,P,130503,,0,,0.05,,,9403,-0.002,0,0.058,-0.163,-0.001,0,-1
,SPX 13Q1350D10,MayW2 1350 Puts,130501,16:00:00,1350,P,130510,,0.06,,0.05,,640,5477,-0.068,0.001,1.838,-2.577,-0.097,0,-1
,SPX 13Q1350,May 1350 Puts,130501,16:00:00,1350,P,130517,0.299,0.18,0.15,0.2,-0.056,222,36790,-0.191,0.003,5.349,-4.306,-0.396,0,0.15
,SPX 13Q1350D24,MayW4 1350 Puts,130501,16:00:00,1350,P,130524,0.268,0.5,0.3,0.45,-0.26,53,235,-0.432,0.006,13.173,-5.674,-1.324,0,0.3
,SPX 13Q1350D31,MayW5 1350 Puts,130501,16:00:00,1350,P,130531,0.255,0.68,0.6,0.75,-0.015,1,,-0.638,0.008,18.422,-7.246,-2.178,0,0.6
,SPX 13R1350,Jun 1350 Puts,130501,16:00:00,1350,P,130621,0.232,1.82,1.5,2.1,-0.011,136,93083,-1.52,0.017,43.442,-9.638,-7.456,0.001,1.7
,SPX 13R1350D28,JunQ 1350 Puts,130501,16:00:00,1350,P,130628,0.228,2.49,2.05,2.9,-0.008,,3108,-1.9,0.02,55.963,-10.607,-10.799,0.002,-1
,SPX 13S1350,Jul 1350 Puts,130501,16:00:00,1350,P,130719,0.219,4.18,3.7,4.7,0.002,1101,20908,-2.99,0.029,85.813,-11.791,-20.733,0.005,4
,SPX 13T1350,Aug 1350 Puts,130501,16:00:00,1350,P,130816,0.214,7.26,6.7,7.8,-0.001,,297,-4.187,0.034,130.99,-12.99,-40.399,0.015,-1
,SPX 13U1350,Sep 1350 Puts,130501,16:00:00,1350,P,130920,0.207,11.09,10.4,11.8,-0.003,25,28707,-6.019,0.044,181.838,-13.165,-69.825,0.031,10.35
,SPX 13U1350D30,SepQ 1350 Puts,130501,16:00:00,1350,P,130930,0.205,12.24,11.4,12.8,-0.011,,286,-6.077,0.043,196.575,-13.001,-79.862,0.037,-1
,SPX 13X1350,Dec 1350 Puts,130501,16:00:00,1350,P,131220,0.2,22.37,21.3,23.2,-0.008,4,42206,-8.882,0.052,302.14,-12.784,-171.483,0.079,21
,SPX 14M1350,Jan14 1350 Puts,130501,16:00:00,1350,P,140118,0.198,25.85,24.5,26.9,-0.006,,4716,-9.571,0.054,335.277,-12.48,-208.333,0.093,-1
,SPX 14O1350,Mar14 1350 Puts,130501,16:00:00,1350,P,140321,0.199,34.89,33.2,36.3,-0.007,100,3595,-11.416,0.057,405.426,-12.228,-300.038,0.122,32.6
,SPX 13E1355D3,MayW1 1355 Calls,130501,16:00:00,1355,C,130503,,227.45,225.7,228.4,-0.002,,,99.979,0,0.139,-0.375,11.126,1,-1
,SPX 13E1355D10,MayW2 1355 Calls,130501,16:00:00,1355,C,130510,,226.85,224.3,227,-0.005,,14,99.943,0,0.088,-0.021,37.094,1,-1
,SPX 13E1355,May 1355 Calls,130501,16:00:00,1355,C,130517,,226.34,223.4,225.9,-0.007,,,99.908,0,0.139,-0.031,59.348,1,-1
,SPX 13E1355D24,MayW4 1355 Calls,,,1355,C,130524,,225.69,,,,,,99.8,0.002,1.782,-0.659,88.895,1,
,SPX 13E1355D31,MayW5 1355 Calls,,,1355,C,130531,,225.11,,,,,,99.727,0.003,2.657,-0.726,114.759,1,
,SPX 13F1355,Jun 1355 Calls,130501,16:00:00,1355,C,130621,,228.14,223.3,226,-0.015,,,98.497,0.012,74.009,-20.004,174.475,0.999,-1
,SPX 13Q1355D3,MayW1 1355 Puts,130501,16:00:00,1355,P,130503,,0,,0.05,,,920,-0.003,0,0.064,-0.177,-0.001,0,-1
,SPX 13Q1355D10,MayW2 1355 Puts,130501,16:00:00,1355,P,130510,,0.06,,0.1,,,600,-0.075,0.001,1.977,-2.741,-0.105,0,-1
,SPX 13Q1355,May 1355 Puts,130501,16:00:00,1355,P,130517,,0.19,0.05,0.2,,1,2680,-0.208,0.003,5.704,-4.832,-0.425,0,-1
,SPX 13Q1355D24,MayW4 1355 Puts,,,1355,P,130524,,0.53,,,,,,-0.467,0.006,13.889,-7.581,-1.407,0,
,SPX 13Q1355D31,MayW5 1355 Puts,,,1355,P,130531,,0.72,,,,,,-0.689,0.009,19.447,-7.648,-2.32,0,
,SPX 13R1355,Jun 1355 Puts,130501,16:00:00,1355,P,130621,0.228,1.92,1.6,2,-0.062,3,2006,-1.624,0.019,45.462,-9.628,-7.88,0.001,1.8
,SPX 13E1360D3,MayW1 1360 Calls,130501,16:00:00,1360,C,130503,,222.45,220.7,223.4,-0.002,,,99.978,0,0.15,-0.407,11.167,1,-1
,SPX 13E1360D10,MayW2 1360 Calls,130501,16:00:00,1360,C,130510,,221.85,219.4,222,-0.005,,15,99.942,0,0.103,-0.033,37.23,1,-1
,SPX 13E1360,May 1360 Calls,130501,16:00:00,1360,C,130517,,221.34,218.4,220.9,-0.008,,7,99.907,0,0.168,-0.045,59.566,1,-1
,SPX 13E1360D24,MayW4 1360 Calls,130501,16:00:00,1360,C,130524,,220.69,218.4,220.9,-0.005,,,99.789,0.002,2.022,-0.744,89.203,1,-1
,SPX 13E1360D31,MayW5 1360 Calls,130501,16:00:00,1360,C,130531,,220.12,218.2,220.8,-0.003,,,99.709,0.003,3.029,-0.822,115.147,1,-1
,SPX 13F1360,Jun 1360 Calls,130501,16:00:00,1360,C,130621,,223.23,218.2,220.9,-0.016,,2,98.426,0.013,75.704,-20.167,174.745,0.999,-1
,SPX 13F1360D28,JunQ 1360 Calls,130501,16:00:00,1360,C,130628,,218.28,217.9,221.5,0.007,,,98.798,0.016,22.742,-3.28,216.051,0.998,-1
,SPX 13G1360,Jul 1360 Calls,130501,16:00:00,1360,C,130719,,226.6,219.1,221.9,-0.027,,,97.658,0.018,134.471,-22.792,255.782,0.992,-1
,SPX 13H1360,Aug 1360 Calls,130501,16:00:00,1360,C,130816,,216.37,219.8,222.7,0.023,,,96.307,0.041,78.838,-6.098,377.69,0.981,-1
,SPX 13Q1360D3,MayW1 1360 Puts,130501,16:00:00,1360,P,130503,,0,,0.05,,,4727,-0.003,0,0.07,-0.194,-0.002,0,-1
,SPX 13Q1360D10,MayW2 1360 Puts,130501,16:00:00,1360,P,130510,,0.07,,0.1,,,217,-0.083,0.001,2.129,-2.919,-0.114,0,-1
,SPX 13Q1360,May 1360 Puts,130501,16:00:00,1360,P,130517,0.289,0.21,0.1,0.25,-0.143,2,3906,-0.228,0.004,6.087,-4.495,-0.458,0,0.2
,SPX 13Q1360D24,MayW4 1360 Puts,130501,16:00:00,1360,P,130524,0.266,0.56,0.4,0.55,-0.143,,71,-0.504,0.007,14.652,-7.008,-1.497,0,-1
,SPX 13Q1360D31,MayW5 1360 Puts,130501,16:00:00,1360,P,130531,0.249,0.77,0.65,0.85,-0.026,,,-0.744,0.01,20.537,-7.819,-2.474,0,-1
,SPX 13R1360,Jun 1360 Puts,130501,16:00:00,1360,P,130621,0.226,2.02,1.75,2.15,-0.03,4,6913,-1.736,0.02,47.582,-10.169,-8.331,0.001,2.1
,SPX 13R1360D28,JunQ 1360 Puts,130501,16:00:00,1360,P,130628,0.223,2.74,2.25,3.1,-0.022,,11,-2.153,0.023,60.783,-11.208,-11.963,0.002,-1
,SPX 13S1360,Jul 1360 Puts,130501,16:00:00,1360,P,130719,0.215,4.58,4.1,5.1,-0.002,6,9,-3.346,0.032,92.312,-12.469,-22.768,0.008,3.95
,SPX 13T1360,Aug 1360 Puts,130501,16:00:00,1360,P,130816,0.21,7.83,7.2,8.4,-0.004,,5,-4.613,0.038,138.824,-13.536,-43.669,0.019,-1
,SPX 13E1365D3,MayW1 1365 Calls,130501,16:00:00,1365,C,130503,,217.45,215.7,218.4,-0.002,,,99.978,0,0.162,-0.442,11.207,1,-1
,SPX 13E1365D10,MayW2 1365 Calls,130501,16:00:00,1365,C,130510,,216.85,214.3,217,-0.006,,13,99.941,0,0.121,-0.049,37.366,1,-1
,SPX 13E1365,May 1365 Calls,130501,16:00:00,1365,C,130517,,216.34,213.4,215.9,-0.008,,,99.905,0,0.204,-0.062,59.783,1,-1
,SPX 13E1365D24,MayW4 1365 Calls,,,1365,C,130524,,215.7,,,,,,99.775,0.002,2.296,-0.84,89.508,1,
,SPX 13E1365D31,MayW5 1365 Calls,,,1365,C,130531,,215.13,,,,,,99.688,0.004,3.452,-0.93,115.528,1,
,SPX 13F1365,Jun 1365 Calls,130501,16:00:00,1365,C,130621,,218.32,213.3,216,-0.017,,,98.351,0.013,77.464,-20.334,174.994,0.999,-1
,SPX 13Q1365D3,MayW1 1365 Puts,130501,16:00:00,1365,P,130503,,0,,0.05,,,5985,-0.003,0,0.077,-0.212,-0.002,0,-1
,SPX 13Q1365D10,MayW2 1365 Puts,130501,16:00:00,1365,P,130510,,0.07,,0.1,,5,1469,-0.091,0.002,2.295,-3.111,-0.124,0,0.05
,SPX 13Q1365,May 1365 Puts,130501,16:00:00,1365,P,130517,,0.22,0.05,0.25,,111,1902,-0.249,0.004,6.501,-5.38,-0.493,0,0.2
,SPX 13Q1365D24,MayW4 1365 Puts,,,1365,P,130524,,0.59,,,,,,-0.546,0.007,15.467,-8.24,-1.594,0,
,SPX 13Q1365D31,MayW5 1365 Puts,,,1365,P,130531,,0.82,,,,,,-0.804,0.011,21.697,-8.346,-2.639,0,
,SPX 13R1365,Jun 1365 Puts,130501,16:00:00,1365,P,130621,0.224,2.13,1.85,2.25,-0.033,4,87,-1.857,0.022,49.806,-10.543,-8.812,0.001,2.2
,SPX 13E1370D3,MayW1 1370 Calls,130501,16:00:00,1370,C,130503,,212.45,210.7,213.4,-0.002,,,99.977,0,0.176,-0.481,11.248,1,-1
,SPX 13E1370D10,MayW2 1370 Calls,130501,16:00:00,1370,C,130510,,211.85,209.6,212,-0.005,,,99.94,0,0.143,-0.066,37.502,1,-1
,SPX 13E1370,May 1370 Calls,130501,16:00:00,1370,C,130517,,211.34,208.4,211,-0.008,,1,99.903,0,0.248,-0.083,59.999,1,-1
,SPX 13E1370D24,MayW4 1370 Calls,130501,16:00:00,1370,C,130524,,210.7,208.5,211,-0.005,,,99.76,0.003,2.607,-0.949,89.809,1,-1
,SPX 13E1370D31,MayW5 1370 Calls,130501,16:00:00,1370,C,130531,,210.14,208.4,210.9,-0.002,,,99.664,0.004,3.933,-1.053,115.902,1,-1
,SPX 13F1370,Jun 1370 Calls,130501,16:00:00,1370,C,130621,,213.43,208.4,211.1,-0.017,,,98.27,0.014,79.29,-20.507,175.22,0.998,-1
,SPX 13F1370D28,JunQ 1370 Calls,130501,16:00:00,1370,C,130628,,208.4,208.2,211.8,0.008,,,98.596,0.019,26.779,-3.798,216.905,0.996,-1
,SPX 13G1370,Jul 1370 Calls,130501,16:00:00,1370,C,130719,,216.91,209.6,212.3,-0.027,,,97.44,0.02,139.245,-22.948,256.085,0.989,-1
,SPX 13Q1370D3,MayW1 1370 Puts,130501,16:00:00,1370,P,130503,,0,,0.05,,,6744,-0.004,0,0.085,-0.233,-0.002,0,-1
,SPX 13Q1370D10,MayW2 1370 Puts,130501,16:00:00,1370,P,130510,,0.08,0.05,0.1,,,350,-0.101,0.002,2.476,-3.32,-0.135,0,-1
,SPX 13Q1370,May 1370 Puts,130501,16:00:00,1370,P,130517,0.279,0.24,0.15,0.25,-0.167,4870,2132,-0.273,0.004,6.95,-4.89,-0.532,0,0.2
,SPX 13Q1370D24,MayW4 1370 Puts,130501,16:00:00,1370,P,130524,0.257,0.63,0.45,0.6,-0.175,10,,-0.591,0.008,16.337,-7.383,-1.699,0,0.5
,SPX 13Q1370D31,MayW5 1370 Puts,130501,16:00:00,1370,P,130531,0.243,0.87,0.75,0.95,-0.023,,,-0.87,0.012,22.932,-8.542,-2.816,0,-1
,SPX 13R1370,Jun 1370 Puts,130501,16:00:00,1370,P,130621,0.222,2.25,1.95,2.4,-0.031,56,14937,-1.988,0.023,52.138,-10.932,-9.323,0.002,2.2
,SPX 13R1370D28,JunQ 1370 Puts,130501,16:00:00,1370,P,130628,0.219,3.03,2.55,3.4,-0.02,,1,-2.442,0.027,66.036,-11.946,-13.269,0.004,-1
,SPX 13S1370,Jul 1370 Puts,130501,16:00:00,1370,P,130719,0.211,5.03,4.5,5.5,-0.012,2,69,-3.748,0.037,99.275,-13.085,-25.018,0.011,4.45
,SPX 13E1375D3,MayW1 1375 Calls,130501,16:00:00,1375,C,130503,,207.45,205.7,208.4,-0.002,,10,99.976,0,0.191,-0.524,11.289,1,-1
,SPX 13E1375D10,MayW2 1375 Calls,130501,16:00:00,1375,C,130510,,206.85,204.4,207,-0.006,,12,99.939,0,0.168,-0.088,37.638,1,-1
,SPX 13E1375,May 1375 Calls,130501,16:00:00,1375,C,130517,,206.34,203.4,206,-0.008,,2400,99.9,0.001,0.301,-0.108,60.215,1,-1
,SPX 13E1375D24,MayW4 1375 Calls,130501,16:00:00,1375,C,130524,,205.71,203.5,206,-0.005,,7,99.742,0.003,2.96,-1.072,90.106,1,-1
,SPX 13E1375D31,MayW5 1375 Calls,130501,16:00:00,1375,C,130531,,205.15,203.4,205.9,-0.002,,,99.636,0.005,4.478,-1.191,116.269,1,-1
,SPX 13F1375,Jun 1375 Calls,130501,16:00:00,1375,C,130621,,208.53,203.8,206.5,-0.016,,11407,98.184,0.015,81.188,-20.684,175.423,0.998,-1
,SPX 13F1375D28,JunQ 1375 Calls,130501,16:00:00,1375,C,130628,,203.47,203.4,207,0.009,,20,98.479,0.021,29.035,-4.084,217.276,0.996,-1
,SPX 13G1375,Jul 1375 Calls,130501,16:00:00,1375,C,130719,,212.08,204.8,207.6,-0.028,,7516,97.321,0.021,141.737,-23.028,256.177,0.988,-1
,SPX 13H1375,Aug 1375 Calls,130501,16:00:00,1375,C,130816,,202.01,205.8,208.8,0.026,,,95.521,0.05,93.133,-7.061,377.271,0.972,-1
,SPX 13I1375,Sep 1375 Calls,130501,16:00:00,1375,C,130920,,213.96,208.2,211.2,-0.02,,2040,94.362,0.036,228.453,-18,436.185,0.949,-1
,SPX 13I1375D30,SepQ 1375 Calls,130501,16:00:00,1375,C,130930,,217.29,208.2,212,-0.033,,,95.261,0.031,253.627,-19.262,457.496,0.942,-1
,SPX 13L1375,Dec 1375 Calls,130501,16:00:00,1375,C,131220,,219.3,213.7,217,-0.018,,8801,91.108,0.046,343.137,-15.673,664.438,0.892,-1
,SPX 14A1375,Jan14 1375 Calls,130501,16:00:00,1375,C,140118,,221.61,215.7,219.4,-0.018,,308,90.533,0.047,376.83,-15.3,730.448,0.876,-1
,SPX 14C1375,Mar14 1375 Calls,130501,16:00:00,1375,C,140321,,224.16,220.2,224.6,-0.008,,,87.325,0.063,437.371,-14.047,873.896,0.846,-1
,SPX 13Q1375D3,MayW1 1375 Puts,130501,16:00:00,1375,P,130503,,0,,0.05,,,10668,-0.004,0,0.094,-0.257,-0.002,0,-1
,SPX 13Q1375D10,MayW2 1375 Puts,130501,16:00:00,1375,P,130510,,0.09,0.05,0.1,,671,32711,-0.112,0.002,2.676,-3.547,-0.147,0,0.1
,SPX 13Q1375,May 1375 Puts,130501,16:00:00,1375,P,130517,0.27,0.26,0.1,0.25,-0.308,1459,19367,-0.3,0.005,7.435,-4.475,-0.574,0,0.25
,SPX 13Q1375D24,MayW4 1375 Puts,130501,16:00:00,1375,P,130524,0.255,0.66,0.5,0.65,-0.136,111,13,-0.64,0.009,17.266,-7.975,-1.812,0,0.45
,SPX 13Q1375D31,MayW5 1375 Puts,130501,16:00:00,1375,P,130531,0.24,0.92,0.8,1,-0.022,,,-0.943,0.013,24.246,-8.932,-3.008,0,-1
,SPX 13R1375,Jun 1375 Puts,130501,16:00:00,1375,P,130621,0.22,2.38,2,2.7,-0.013,1538,38425,-2.128,0.025,54.584,-11.535,-9.867,0.002,2.25
,SPX 13R1375D28,JunQ 1375 Puts,130501,16:00:00,1375,P,130628,0.218,3.19,2.8,3.6,0.003,,1501,-2.602,0.029,68.835,-12.533,-13.982,0.004,-1
,SPX 13S1375,Jul 1375 Puts,130501,16:00:00,1375,P,130719,0.21,5.27,4.8,5.8,0.004,1623,2710,-3.967,0.039,102.935,-13.547,-26.232,0.012,5
,SPX 13T1375,Aug 1375 Puts,130501,16:00:00,1375,P,130816,0.205,8.78,8.2,9.4,0.002,,1230,-5.339,0.045,151.359,-14.384,-49.124,0.028,-1
,SPX 13U1375,Sep 1375 Puts,130501,16:00:00,1375,P,130920,0.2,13.25,12.6,14,0.002,2805,10599,-7.377,0.052,206.004,-14.381,-83.349,0.051,12.6
,SPX 13U1375D30,SepQ 1375 Puts,130501,16:00:00,1375,P,130930,0.197,14.45,13.7,15.2,0,,714,-7.475,0.054,220.907,-14.142,-94.405,0.058,-1
,SPX 13X1375,Dec 1375 Puts,130501,16:00:00,1375,P,131220,0.194,25.62,24.8,26.7,0.003,1615,15816,-10.543,0.063,329.283,-13.54,-196.207,0.108,24.5
,SPX 14M1375,Jan14 1375 Puts,130501,16:00:00,1375,P,140118,0.192,29.37,28.1,30.5,-0.002,,2853,-11.278,0.064,362.818,-13.132,-236.483,0.124,-1
,SPX 14O1375,Mar14 1375 Puts,130501,16:00:00,1375,P,140321,0.194,39.14,37.6,40.8,0.002,,2000,-13.218,0.067,433.007,-12.731,-335.622,0.154,-1
