Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18S2195,Jul 2195 Puts,180507,16:00:00,2195,P,180720,0.255,4.91,4.7,5.1,-0.002,,30,-1.558,0.008,100.344,-17.079,-21.635,0.002,-1
,SPX 18T2195,Aug 2195 Puts,180507,16:00:00,2195,P,180817,0.244,8.66,8.4,8.8,-0.007,,,-2.543,0.011,159.814,-18.841,-44.079,0.008,-1
,SPX 18Q2200,May 2200 Puts,180507,16:00:00,2200,P,180518,,0.03,0.05,0.15,,449,3202,-0.019,0,1.174,-1.518,-0.059,0,0.15
,SPX 18Q2200D31,MayM 2200 Puts,180507,16:00:00,2200,P,180531,0.316,0.47,0.55,0.7,0.34,,3317,-0.185,0.001,13.076,-9.577,-1.24,0,-1
,SPX 18R2200,Jun 2200 Puts,180507,16:00:00,2200,P,180615,0.286,1.49,1.5,1.6,0.04,1053,568,-0.533,0.003,35.655,-12.997,-4.785,0,1.57
,SPX 18R2200D29,JunQ 2200 Puts,180507,16:00:00,2200,P,180629,0.267,2.87,2.65,2.85,-0.042,,20180,-0.953,0.005,63.224,-14.905,-10.834,0,-1
,SPX 18S2200,Jul 2200 Puts,180507,16:00:00,2200,P,180720,0.253,5.02,4.8,5.1,-0.014,,88,-1.605,0.008,102.292,-17.186,-22.151,0.002,-1
,SPX 18S2200D31,JulM 2200 Puts,180507,16:00:00,2200,P,180731,0.247,6.48,6.2,6.4,-0.028,,3037,-1.962,0.009,126.874,-17.686,-30.757,0.005,-1
,SPX 18T2200,Aug 2200 Puts,180507,16:00:00,2200,P,180817,0.243,8.84,8.6,9,-0.005,2002,40,-2.612,0.012,162.533,-19.073,-45.033,0.008,8.9
,SPX 18U2200,Sep 2200 Puts,180507,16:00:00,2200,P,180921,0.235,14.06,13.9,14.3,0.001,20,2080,-3.781,0.015,235.733,-20.003,-81.761,0.019,13.7
,SPX 18U2200D28,SepQ 2200 Puts,180507,16:00:00,2200,P,180928,0.234,15.42,15.1,15.6,-0.006,15,5831,-4.005,0.015,252.925,-20.068,-91.723,0.022,15
,SPX 18X2200,Dec 2200 Puts,180507,16:00:00,2200,P,181221,0.223,28.28,27.8,28.5,-0.005,,2193,-6.151,0.017,406.565,-19.394,-206.905,0.053,-1
,SPX 19M2200,Jan19 2200 Puts,180507,16:00:00,2200,P,190118,0.22,32.2,31.8,32.8,0.002,10,7461,-6.798,0.017,451.308,-18.913,-249.681,0.063,31.2
,SPX 18Q2205,May 2205 Puts,180507,16:00:00,2205,P,180518,,0.03,0.1,0.2,,,114,-0.02,0,1.222,-1.57,-0.062,0,-1
,SPX 18R2205,Jun 2205 Puts,180507,16:00:00,2205,P,180615,0.284,1.53,1.5,1.65,0.033,,253,-0.553,0.003,36.504,-13.223,-4.918,0,-1
,SPX 18S2205,Jul 2205 Puts,180507,16:00:00,2205,P,180720,0.252,5.13,4.9,5.2,-0.016,,61,-1.654,0.008,104.281,-17.429,-22.681,0.003,-1
,SPX 18T2205,Aug 2205 Puts,180507,16:00:00,2205,P,180817,0.242,9.02,8.7,9.2,-0.008,,,-2.684,0.012,165.297,-19.307,-46.009,0.009,-1
,SPX 18Q2210,May 2210 Puts,180507,16:00:00,2210,P,180518,,0.04,0.1,0.2,,,242,-0.021,0,1.271,-1.624,-0.064,0,-1
,SPX 18Q2210D31,MayM 2210 Puts,180507,16:00:00,2210,P,180531,0.31,0.49,0.55,0.7,0.286,,309,-0.201,0.001,13.809,-9.561,-1.318,0,-1
,SPX 18R2210,Jun 2210 Puts,180507,16:00:00,2210,P,180615,0.283,1.56,1.55,1.7,0.045,,185,-0.573,0.003,37.378,-13.58,-5.055,0,-1
,SPX 18R2210D29,JunQ 2210 Puts,180507,16:00:00,2210,P,180629,0.264,3.01,2.8,3,-0.037,,18,-1.017,0.006,65.951,-15.502,-11.394,0.001,-1
,SPX 18S2210,Jul 2210 Puts,180507,16:00:00,2210,P,180720,0.25,5.24,5,5.3,-0.017,,15,-1.705,0.009,106.314,-17.539,-23.226,0.003,-1
,SPX 18S2210D31,JulM 2210 Puts,180507,16:00:00,2210,P,180731,0.244,6.75,6.5,6.7,-0.022,,5,-2.078,0.01,131.527,-18.284,-32.17,0.005,-1
,SPX 18T2210,Aug 2210 Puts,180507,16:00:00,2210,P,180817,0.241,9.21,8.9,9.3,-0.012,,,-2.757,0.012,168.11,-19.544,-47.009,0.01,-1
,SPX 18U2210D28,SepQ 2210 Puts,180507,16:00:00,2210,P,180928,0.232,15.99,15.7,16.2,-0.003,,91,-4.198,0.016,260.162,-20.59,-95.231,0.025,-1
,SPX 18X2210,Dec 2210 Puts,,,2210,P,181221,,29.17,,,,,,-6.364,0.018,415.66,-19.784,-213.481,0.057,
,SPX 19M2210,Jan19 2210 Puts,,,2210,P,190118,,33.18,,,,,,-7.011,0.018,460.87,-19.181,-257.319,0.068,
,SPX 18Q2215,May 2215 Puts,180507,16:00:00,2215,P,180518,,0.04,0.1,0.2,,,167,-0.022,0,1.324,-1.68,-0.067,0,-1
,SPX 18R2215,Jun 2215 Puts,180507,16:00:00,2215,P,180615,0.28,1.6,1.55,1.7,0.019,,249,-0.594,0.004,38.278,-13.435,-5.198,0,-1
,SPX 18S2215,Jul 2215 Puts,180507,16:00:00,2215,P,180720,0.249,5.36,5.1,5.4,-0.021,,37,-1.757,0.009,108.39,-17.788,-23.786,0.003,-1
,SPX 18T2215,Aug 2215 Puts,180507,16:00:00,2215,P,180817,0.239,9.4,9,9.5,-0.016,,,-2.833,0.013,170.97,-19.651,-48.033,0.01,-1
,SPX 18Q2220,May 2220 Puts,180507,16:00:00,2220,P,180518,0.396,0.04,0.1,0.25,,,204,-0.024,0,1.379,-6.884,-0.07,0,-1
,SPX 18Q2220D31,MayM 2220 Puts,180507,16:00:00,2220,P,180531,0.304,0.52,0.6,0.7,0.25,,142,-0.218,0.001,14.596,-9.754,-1.404,0,-1
,SPX 18R2220,Jun 2220 Puts,180507,16:00:00,2220,P,180615,0.278,1.64,1.6,1.75,0.024,,248,-0.616,0.004,39.204,-13.802,-5.345,0,-1
,SPX 18R2220D29,JunQ 2220 Puts,180507,16:00:00,2220,P,180629,0.262,3.15,3,3.2,-0.016,,58,-1.087,0.006,68.818,-16.263,-11.991,0.001,-1
,SPX 18S2220,Jul 2220 Puts,180507,16:00:00,2220,P,180720,0.248,5.48,5.3,5.6,-0.005,,727,-1.812,0.009,110.51,-18.318,-24.362,0.004,-1
,SPX 18S2220D31,JulM 2220 Puts,180507,16:00:00,2220,P,180731,0.242,7.04,6.8,7.1,-0.013,,9,-2.201,0.011,136.363,-18.901,-33.658,0.006,-1
,SPX 18T2220,Aug 2220 Puts,180507,16:00:00,2220,P,180817,0.239,9.59,9.3,9.8,-0.004,,,-2.911,0.013,173.879,-20.159,-49.083,0.011,-1
,SPX 18U2220D28,SepQ 2220 Puts,180507,16:00:00,2220,P,180928,0.23,16.58,16.3,16.8,-0.002,,64,-4.401,0.017,267.583,-21,-98.882,0.027,-1
,SPX 18X2220,Dec 2220 Puts,,,2220,P,181221,,30.08,,,,,,-6.584,0.019,424.873,-20.075,-220.251,0.062,
,SPX 19M2220,Jan19 2220 Puts,,,2220,P,190118,,34.2,,,,,,-7.231,0.019,470.53,-19.447,-265.161,0.072,
,SPX 18Q2225,May 2225 Puts,180507,16:00:00,2225,P,180518,0.392,0.04,0.1,0.25,,,238,-0.025,0,1.436,-6.891,-0.074,0,-1
,SPX 18Q2225D31,MayM 2225 Puts,180507,16:00:00,2225,P,180531,0.303,0.54,0.6,0.75,0.259,,918,-0.227,0.002,15.01,-10.176,-1.449,0,-1
,SPX 18R2225,Jun 2225 Puts,180507,16:00:00,2225,P,180615,0.276,1.68,1.65,1.8,0.03,,2714,-0.639,0.004,40.158,-14.047,-5.498,0,-1
,SPX 18R2225D29,JunQ 2225 Puts,180507,16:00:00,2225,P,180629,0.258,3.22,3,3.2,-0.037,,3796,-1.123,0.006,70.306,-16.1,-12.303,0.001,-1
,SPX 18S2225,Jul 2225 Puts,180507,16:00:00,2225,P,180720,0.247,5.6,5.4,5.7,-0.009,,155,-1.868,0.009,112.676,-18.437,-24.954,0.004,-1
,SPX 18S2225D31,JulM 2225 Puts,180507,16:00:00,2225,P,180731,0.241,7.19,6.9,7.2,-0.019,,1669,-2.266,0.011,138.853,-19.01,-34.432,0.007,-1
,SPX 18T2225,Aug 2225 Puts,180507,16:00:00,2225,P,180817,0.238,9.79,9.5,10,-0.004,,,-2.991,0.014,176.837,-20.405,-50.158,0.012,-1
,SPX 18U2225,Sep 2225 Puts,180507,16:00:00,2225,P,180921,0.23,15.44,15.2,15.6,-0.003,,207,-4.267,0.017,253.613,-21.069,-90.082,0.025,-1
,SPX 18U2225D28,SepQ 2225 Puts,180507,16:00:00,2225,P,180928,0.229,16.89,16.6,17.1,-0.002,,265,-4.506,0.018,271.362,-21.207,-100.763,0.029,-1
,SPX 18X2225,Dec 2225 Puts,180507,16:00:00,2225,P,181221,0.219,30.55,30.1,30.8,-0.003,,172,-6.697,0.019,429.524,-20.22,-223.711,0.064,-1
,SPX 19M2225,Jan19 2225 Puts,180507,16:00:00,2225,P,190118,0.216,34.71,34.4,35.2,0.003,,434,-7.343,0.019,475.397,-19.579,-269.16,0.075,-1
,SPX 18Q2230,May 2230 Puts,180507,16:00:00,2230,P,180518,0.388,0.04,0.1,0.25,,,260,-0.026,0,1.497,-6.897,-0.077,0,-1
,SPX 18Q2230D31,MayM 2230 Puts,180507,16:00:00,2230,P,180531,0.3,0.55,0.6,0.75,0.236,,260,-0.236,0.002,15.44,-10.173,-1.496,0,-1
,SPX 18R2230,Jun 2230 Puts,180507,16:00:00,2230,P,180615,0.275,1.73,1.7,1.85,0.029,,22,-0.662,0.004,41.14,-14.432,-5.656,0,-1
,SPX 18R2230D29,JunQ 2230 Puts,180507,16:00:00,2230,P,180629,0.257,3.3,3.1,3.3,-0.03,,413,-1.161,0.006,71.832,-16.493,-12.625,0.001,-1
,SPX 18S2230,Jul 2230 Puts,180507,16:00:00,2230,P,180720,0.245,5.73,5.5,5.8,-0.014,,759,-1.926,0.01,114.888,-18.7,-25.564,0.004,-1
,SPX 18S2230D31,JulM 2230 Puts,180507,16:00:00,2230,P,180731,0.24,7.35,7.1,7.4,-0.014,,260,-2.333,0.011,141.39,-19.397,-35.226,0.008,-1
,SPX 18T2230,Aug 2230 Puts,180507,16:00:00,2230,P,180817,0.237,9.99,9.8,10.2,0.001,,10,-3.074,0.014,179.845,-20.654,-51.259,0.013,-1
,SPX 18U2230D28,SepQ 2230 Puts,180507,16:00:00,2230,P,180928,0.228,17.2,16.9,17.5,0,,,-4.614,0.018,275.188,-21.416,-102.683,0.03,-1
,SPX 18X2230,Dec 2230 Puts,,,2230,P,181221,,31.02,,,,,,-6.813,0.019,434.204,-20.365,-227.221,0.066,
,SPX 19M2230,Jan19 2230 Puts,,,2230,P,190118,,35.23,,,,,,-7.458,0.019,480.287,-19.711,-273.213,0.077,
,SPX 18Q2235,May 2235 Puts,180507,16:00:00,2235,P,180518,0.388,0.04,0.15,0.25,,,261,-0.028,0,1.561,-7.538,-0.08,0,-1
,SPX 18R2235,Jun 2235 Puts,180507,16:00:00,2235,P,180615,0.273,1.77,1.75,1.9,0.034,,174,-0.687,0.004,42.151,-14.691,-5.819,0,-1
,SPX 18S2235,Jul 2235 Puts,180507,16:00:00,2235,P,180720,0.244,5.86,5.6,6,-0.01,,292,-1.986,0.01,117.147,-18.966,-26.19,0.005,-1
,SPX 18T2235,Aug 2235 Puts,180507,16:00:00,2235,P,180817,0.236,10.2,10,10.4,0,,,-3.159,0.014,182.904,-20.905,-52.387,0.014,-1
,SPX 18E2240,May 2240 Calls,180507,16:00:00,2240,C,180518,,433.29,429.4,432.4,-0.006,,,99.848,0.001,15.755,-27.37,66.335,1,-1
,SPX 18E2240D31,MayM 2240 Calls,180507,16:00:00,2240,C,180531,,435.25,426,436.1,-0.01,,,99.631,0.002,50.181,-33.641,147.074,1,-1
,SPX 18F2240,Jun 2240 Calls,180507,16:00:00,2240,C,180615,,438.39,429.8,432.4,-0.017,,,99.3,0.003,93.073,-37.804,223.169,1,-1
,SPX 18F2240D29,JunQ 2240 Calls,180507,16:00:00,2240,C,180629,,444.18,429.9,438.5,-0.022,,,99.248,0.004,150.226,-44.327,297.514,0.999,-1
,SPX 18G2240,Jul 2240 Calls,180507,16:00:00,2240,C,180720,,451.15,435.3,437.7,-0.032,,,99.187,0.005,213.928,-44.768,392.937,0.995,-1
,SPX 18G2240D31,JulM 2240 Calls,180507,16:00:00,2240,C,180731,,453.31,434,444.1,-0.031,,,98.919,0.006,240.954,-41.515,451.744,0.991,-1
,SPX 18H2240,Aug 2240 Calls,180507,16:00:00,2240,C,180817,,456.93,440.2,442.6,-0.034,,,98.741,0.007,278.642,-39.004,527.043,0.985,-1
,SPX 18I2240D28,SepQ 2240 Calls,180507,16:00:00,2240,C,180928,,463.46,448.4,450.9,-0.03,,,97.315,0.01,360.503,-32.078,728.634,0.966,-1
,SPX 18L2240,Dec 2240 Calls,,,2240,C,181221,,476.68,,,,,,95.196,0.013,500.332,-25.651,1093.858,0.929,
,SPX 19A2240,Jan19 2240 Calls,,,2240,C,190118,,481.21,,,,,,94.276,0.015,542.747,-24.311,1211.544,0.918,
,SPX 18Q2240,May 2240 Puts,180507,16:00:00,2240,P,180518,0.383,0.04,0.15,0.25,,,292,-0.029,0,1.628,-7.552,-0.084,0,-1
,SPX 18Q2240D31,MayM 2240 Puts,180507,16:00:00,2240,P,180531,0.294,0.58,0.65,0.75,0.207,,84,-0.257,0.002,16.347,-10.279,-1.596,0,-1
,SPX 18R2240,Jun 2240 Puts,180507,16:00:00,2240,P,180615,0.271,1.82,1.8,1.95,0.033,,525,-0.713,0.004,43.193,-14.956,-5.989,0,-1
,SPX 18R2240D29,JunQ 2240 Puts,180507,16:00:00,2240,P,180629,0.254,3.46,3.2,3.5,-0.032,,46,-1.242,0.007,75.002,-17.018,-13.301,0.001,-1
,SPX 18S2240,Jul 2240 Puts,180507,16:00:00,2240,P,180720,0.243,5.99,5.8,6.1,-0.007,,23,-2.048,0.011,119.455,-19.236,-26.834,0.005,-1
,SPX 18S2240D31,JulM 2240 Puts,180507,16:00:00,2240,P,180731,0.237,7.67,7.4,7.7,-0.016,,10,-2.473,0.012,146.614,-19.766,-36.879,0.009,-1
,SPX 18T2240,Aug 2240 Puts,180507,16:00:00,2240,P,180817,0.234,10.42,10.2,10.6,-0.002,,10,-3.246,0.015,186.013,-21.159,-53.542,0.015,-1
,SPX 18U2240D28,SepQ 2240 Puts,180507,16:00:00,2240,P,180928,0.226,17.84,17.5,18.1,-0.002,,81,-4.837,0.019,282.979,-21.836,-106.639,0.034,-1
,SPX 18X2240,Dec 2240 Puts,,,2240,P,181221,,31.99,,,,,,-7.05,0.02,443.651,-20.654,-234.395,0.071,
,SPX 19M2240,Jan19 2240 Puts,,,2240,P,190118,,36.3,,,,,,-7.693,0.02,490.137,-19.972,-281.481,0.082,
,SPX 18E2245,May 2245 Calls,180507,16:00:00,2245,C,180518,,428.3,421.6,424.6,-0.012,,,99.843,0.001,15.978,-27.536,66.468,1,-1
,SPX 18F2245,Jun 2245 Calls,180507,16:00:00,2245,C,180615,,433.44,424.9,427.4,-0.017,,,99.28,0.003,94.077,-37.912,223.496,1,-1
,SPX 18G2245,Jul 2245 Calls,180507,16:00:00,2245,C,180720,,446.24,431.7,434.1,-0.03,,,99.155,0.005,215.517,-44.752,393.369,0.994,-1
,SPX 18H2245,Aug 2245 Calls,180507,16:00:00,2245,C,180817,,452.06,435.4,437.8,-0.034,,,98.701,0.007,280.615,-38.999,527.523,0.984,-1
,SPX 18Q2245,May 2245 Puts,180507,16:00:00,2245,P,180518,0.375,0.05,0.1,0.25,,,147,-0.031,0,1.699,-6.841,-0.088,0,-1
,SPX 18R2245,Jun 2245 Puts,180507,16:00:00,2245,P,180615,0.269,1.86,1.85,1.95,0.022,,470,-0.74,0.005,44.266,-15.088,-6.164,0,-1
,SPX 18S2245,Jul 2245 Puts,180507,16:00:00,2245,P,180720,0.241,6.13,5.9,6.2,-0.013,,56,-2.112,0.011,121.812,-19.51,-27.497,0.006,-1
,SPX 18T2245,Aug 2245 Puts,180507,16:00:00,2245,P,180817,0.233,10.64,10.4,10.8,-0.004,,163,-3.337,0.015,189.174,-21.415,-54.726,0.016,-1
,SPX 18E2250,May 2250 Calls,180507,16:00:00,2250,C,180518,,423.31,416.7,425.7,-0.005,,,99.839,0.001,16.207,-27.706,66.6,1,-1
,SPX 18E2250D31,MayM 2250 Calls,180507,16:00:00,2250,C,180531,,425.31,416,426.1,-0.01,,62,99.609,0.002,51.382,-33.878,147.585,1,-1
,SPX 18F2250,Jun 2250 Calls,180507,16:00:00,2250,C,180615,,428.5,420,422.5,-0.017,,381,99.26,0.004,95.103,-38.023,223.817,1,-1
,SPX 18F2250D29,JunQ 2250 Calls,180507,16:00:00,2250,C,180629,,434.32,417.4,426.3,-0.029,,93,99.195,0.005,152.84,-44.382,298.262,0.998,-1
,SPX 18G2250,Jul 2250 Calls,180507,16:00:00,2250,C,180720,,441.34,426.8,429.2,-0.03,,3,99.123,0.006,217.131,-44.736,393.79,0.994,-1
,SPX 18G2250D31,JulM 2250 Calls,180507,16:00:00,2250,C,180731,,443.53,425,435.1,-0.03,,3,98.845,0.006,244.543,-41.509,452.633,0.99,-1
,SPX 18H2250,Aug 2250 Calls,180507,16:00:00,2250,C,180817,,447.19,429.9,432.1,-0.036,,,98.66,0.007,282.616,-38.994,527.985,0.983,-1
,SPX 18I2250,Sep 2250 Calls,180507,16:00:00,2250,C,180921,,457.71,436.9,439.1,-0.043,,,98.516,0.008,368.636,-36.778,680.74,0.967,-1
,SPX 18I2250D28,SepQ 2250 Calls,180507,16:00:00,2250,C,180928,,453.92,439.4,441.8,-0.029,,5,97.197,0.01,365.767,-32.157,729.424,0.963,-1
,SPX 18L2250,Dec 2250 Calls,180507,16:00:00,2250,C,181221,,467.46,454.6,457,-0.025,,11,95.034,0.014,507.24,-25.762,1094.191,0.924,-1
,SPX 19A2250,Jan19 2250 Calls,180507,16:00:00,2250,C,190118,,472.12,460.5,463.4,-0.022,,33,94.096,0.015,550.172,-24.436,1211.578,0.912,-1
,SPX 18Q2250,May 2250 Puts,180507,16:00:00,2250,P,180518,0.374,0.05,0.15,0.25,,92,3677,-0.033,0,1.774,-7.496,-0.092,0,0.25
,SPX 18Q2250D31,MayM 2250 Puts,180507,16:00:00,2250,P,180531,0.29,0.62,0.7,0.8,0.21,,8072,-0.28,0.002,17.323,-10.852,-1.705,0,-1
,SPX 18R2250,Jun 2250 Puts,180507,16:00:00,2250,P,180615,0.267,1.91,1.85,2,0.01,,578,-0.768,0.005,45.372,-15.222,-6.347,0,-1
,SPX 18R2250D29,JunQ 2250 Puts,180507,16:00:00,2250,P,180629,0.251,3.62,3.4,3.6,-0.033,,7124,-1.329,0.008,78.336,-17.564,-14.021,0.002,-1
,SPX 18S2250,Jul 2250 Puts,180507,16:00:00,2250,P,180720,0.239,6.27,6,6.3,-0.019,,151,-2.178,0.011,124.219,-19.642,-28.178,0.006,-1
,SPX 18S2250D31,JulM 2250 Puts,180507,16:00:00,2250,P,180731,0.235,8.01,7.8,8.1,-0.007,,5182,-2.622,0.013,152.041,-20.43,-38.621,0.01,-1
,SPX 18T2250,Aug 2250 Puts,180507,16:00:00,2250,P,180817,0.232,10.86,10.6,11.1,-0.001,1,62,-3.43,0.016,192.388,-21.675,-55.939,0.017,10.8
,SPX 18U2250,Sep 2250 Puts,180507,16:00:00,2250,P,180921,0.225,16.97,16.8,17.2,0.001,1,186,-4.818,0.02,272.684,-22.173,-99.312,0.033,16.68
,SPX 18U2250D28,SepQ 2250 Puts,180507,16:00:00,2250,P,180928,0.224,18.51,18.2,18.8,-0.001,,10982,-5.072,0.02,290.957,-22.261,-110.758,0.037,-1
,SPX 18X2250,Dec 2250 Puts,180507,16:00:00,2250,P,181221,0.215,32.99,32.5,33.1,-0.006,,580,-7.296,0.021,453.21,-20.842,-241.781,0.076,-1
,SPX 19M2250,Jan19 2250 Puts,180507,16:00:00,2250,P,190118,0.213,37.39,37,37.8,0,,2302,-7.936,0.021,500.077,-20.231,-289.971,0.088,-1
,SPX 18E2255,May 2255 Calls,180507,16:00:00,2255,C,180518,,418.32,414.2,417.2,-0.006,,,99.834,0.001,16.443,-27.881,66.732,1,-1
,SPX 18F2255,Jun 2255 Calls,180507,16:00:00,2255,C,180615,,423.56,415,417.5,-0.017,,,99.238,0.004,96.151,-38.137,224.133,1,-1
,SPX 18G2255,Jul 2255 Calls,180507,16:00:00,2255,C,180720,,436.43,419.2,427.6,-0.03,,,99.089,0.006,218.77,-44.721,394.198,0.993,-1
,SPX 18H2255,Aug 2255 Calls,180507,16:00:00,2255,C,180817,,442.32,423,431.6,-0.034,,,98.618,0.007,284.644,-38.989,528.43,0.982,-1
,SPX 18Q2255,May 2255 Puts,180507,16:00:00,2255,P,180518,0.37,0.05,0.15,0.25,,,138,-0.035,0,1.853,-7.509,-0.097,0,-1
,SPX 18R2255,Jun 2255 Puts,180507,16:00:00,2255,P,180615,0.264,1.96,1.9,2.05,0.005,,235,-0.798,0.005,46.511,-15.359,-6.535,0,-1
,SPX 18S2255,Jul 2255 Puts,180507,16:00:00,2255,P,180720,0.238,6.41,6.2,6.5,-0.009,,95,-2.247,0.012,126.676,-20.071,-28.88,0.007,-1
,SPX 18T2255,Aug 2255 Puts,180507,16:00:00,2255,P,180817,0.231,11.09,10.9,11.3,0.001,,,-3.525,0.016,195.654,-21.937,-57.182,0.018,-1
,SPX 18E2260,May 2260 Calls,180507,16:00:00,2260,C,180518,,413.33,409.2,412.2,-0.006,,,99.829,0.001,16.685,-28.061,66.863,1,-1
,SPX 18E2260D31,MayM 2260 Calls,180507,16:00:00,2260,C,180531,,415.37,406.1,416.2,-0.01,,,99.586,0.002,52.642,-34.127,148.087,1,-1
,SPX 18F2260,Jun 2260 Calls,180507,16:00:00,2260,C,180615,,418.61,410.1,412.6,-0.017,,,99.216,0.004,97.22,-38.252,224.444,1,-1
,SPX 18F2260D29,JunQ 2260 Calls,180507,16:00:00,2260,C,180629,,424.47,408.9,416.9,-0.027,,30,99.14,0.005,155.549,-44.442,298.976,0.998,-1
,SPX 18G2260,Jul 2260 Calls,180507,16:00:00,2260,C,180720,,431.53,417.3,419.7,-0.03,,,99.054,0.006,220.435,-44.706,394.594,0.992,-1
,SPX 18G2260D31,JulM 2260 Calls,180507,16:00:00,2260,C,180731,,433.77,419.6,422.2,-0.03,,,98.767,0.007,248.24,-41.505,453.462,0.988,-1
