Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15X1645,Dec 1645 Puts,151016,16:00:00,1645,P,151218,0.277,2.85,2.5,3.3,0.018,,,-1.357,0.009,58.246,-12.757,-11.1,0.002,-1
,SPX 15X1645D31,DecQ 1645 Puts,151016,16:00:00,1645,P,151231,0.268,4.26,4,4.5,-0.002,,119,-1.829,0.011,81.142,-13.967,-18.097,0.004,-1
,SPX 15V1650,Oct 1650 Puts,151016,16:00:00,1650,P,151016,,0,,,,,32197,0,0,0,0,0,,-1
,SPX 15V1650D23,OctW4 1650 Puts,151016,16:00:00,1650,P,151023,,0.02,0.05,0.1,,,18331,-0.007,0,0.522,-1.015,-0.022,0,-1
,SPX 15V1650D30,OctW5 1650 Puts,151016,16:00:00,1650,P,151030,0.392,0.06,0.15,0.25,,23,4715,-0.041,0,2.075,-5.657,-0.13,0,0.2
,SPX 15W1650D6,NovW1 1650 Puts,151016,16:00:00,1650,P,151106,0.344,0.21,0.3,0.4,0.667,5,3740,-0.128,0.001,6.132,-6.437,-0.517,0,0.4
,SPX 15W1650D13,NovW2 1650 Puts,151016,16:00:00,1650,P,151113,0.314,0.4,0.45,0.6,0.325,500,683,-0.243,0.002,11.091,-6.938,-1.14,0,0.65
,SPX 15W1650,Nov 1650 Puts,151016,16:00:00,1650,P,151120,0.305,0.74,0.7,1.05,0.176,1142,11880,-0.417,0.003,18.63,-8.706,-2.245,0,0.85
,SPX 15W1650D30,NovM 1650 Puts,151016,16:00:00,1650,P,151130,0.281,1.2,1.1,1.5,0.083,,3950,-0.649,0.005,29.314,-9.223,-4.276,0,-1
,SPX 15X1650,Dec 1650 Puts,151016,16:00:00,1650,P,151218,0.274,2.95,2.55,3.4,0.014,23,41748,-1.415,0.01,59.921,-12.94,-11.487,0.002,3.25
,SPX 15X1650D31,DecQ 1650 Puts,151016,16:00:00,1650,P,151231,0.266,4.38,4.1,4.7,0.005,,3745,-1.9,0.012,83.224,-14.239,-18.671,0.004,-1
,SPX 16M1650,Jan16 1650 Puts,151016,16:00:00,1650,P,160115,0.264,6.2,5.8,6.9,0.027,2,23186,-2.515,0.015,109.148,-15.914,-28.071,0.008,6.85
,SPX 16M1650D29,Jan16M 1650 Puts,151016,16:00:00,1650,P,160129,0.258,8.12,7.8,8.5,0.004,,622,-3.072,0.017,135.376,-16.334,-39.258,0.013,-1
,SPX 16O1650,Mar16 1650 Puts,151016,16:00:00,1650,P,160318,0.251,15.78,15,16.6,0.001,,20418,-5.104,0.024,222.506,-18.037,-87.508,0.035,-1
,SPX 16O1650D31,Mar16Q 1650 Puts,151016,16:00:00,1650,P,160331,0.249,17.63,17.3,18.2,0.007,,6,-5.57,0.025,243.643,-17.93,-102.233,0.041,-1
,SPX 16R1650,Jun16 1650 Puts,151016,16:00:00,1650,P,160617,0.244,31.2,30.2,32.3,0.002,,10634,-8.247,0.031,365.397,-17.935,-208.062,0.079,-1
,SPX 16U1650,Sep16 1650 Puts,151016,16:00:00,1650,P,160916,0.239,46.21,44.8,47.8,0.002,,1043,-10.109,0.03,483.726,-16.756,-352.356,0.118,-1
,SPX 16X1650,Dec16 1650 Puts,151016,16:00:00,1650,P,161216,0.236,60.45,58.6,62.7,0.003,,7910,-11.191,0.03,585.441,-15.484,-513.409,0.15,-1
,SPX 15V1655,Oct 1655 Puts,,,1655,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1655D23,OctW4 1655 Puts,151016,16:00:00,1655,P,151023,,0.02,0.05,0.1,,,80,-0.007,0,0.541,-1.042,-0.023,0,-1
,SPX 15V1655D30,OctW5 1655 Puts,151016,16:00:00,1655,P,151030,0.386,0.07,0.15,0.25,,,140,-0.043,0,2.168,-5.621,-0.137,0,-1
,SPX 15W1655D6,NovW1 1655 Puts,151016,16:00:00,1655,P,151106,0.339,0.22,0.3,0.4,0.591,,85,-0.135,0.001,6.385,-6.371,-0.541,0,-1
,SPX 15W1655D13,NovW2 1655 Puts,151016,16:00:00,1655,P,151113,0.312,0.42,0.5,0.6,0.31,,59,-0.257,0.002,11.536,-7.156,-1.192,0,-1
,SPX 15W1655,Nov 1655 Puts,151016,16:00:00,1655,P,151120,0.297,0.77,0.5,1.05,0.013,,227,-0.438,0.004,19.308,-7.956,-2.34,0,-1
,SPX 15W1655D30,NovM 1655 Puts,151016,16:00:00,1655,P,151130,0.279,1.24,1.1,1.55,0.073,,15,-0.68,0.005,30.316,-9.38,-4.447,0,-1
,SPX 15X1655,Dec 1655 Puts,151016,16:00:00,1655,P,151218,0.273,3.04,2.65,3.5,0.013,,6,-1.475,0.01,61.647,-13.23,-11.888,0.002,-1
,SPX 15X1655D31,DecQ 1655 Puts,151016,16:00:00,1655,P,151231,0.265,4.52,4.2,4.8,-0.004,,10,-1.975,0.012,85.361,-14.516,-19.265,0.005,-1
,SPX 15V1660,Oct 1660 Puts,,,1660,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1660D23,OctW4 1660 Puts,151016,16:00:00,1660,P,151023,,0.02,0.05,0.1,,70,197,-0.008,0,0.56,-1.069,-0.023,0,0.1
,SPX 15V1660D30,OctW5 1660 Puts,151016,16:00:00,1660,P,151030,0.381,0.07,0.15,0.25,,,533,-0.046,0,2.267,-5.645,-0.144,0,-1
,SPX 15W1660D6,NovW1 1660 Puts,151016,16:00:00,1660,P,151106,0.335,0.23,0.3,0.4,0.522,,106,-0.143,0.001,6.65,-6.372,-0.566,0,-1
,SPX 15W1660D13,NovW2 1660 Puts,151016,16:00:00,1660,P,151113,0.309,0.43,0.5,0.65,0.326,,6040,-0.271,0.002,12.001,-7.383,-1.246,0,-1
,SPX 15W1660,Nov 1660 Puts,151016,16:00:00,1660,P,151120,0.296,0.8,0.55,1.15,0.062,,183,-0.461,0.004,20.015,-8.52,-2.438,0,-1
,SPX 15W1660D30,NovM 1660 Puts,151016,16:00:00,1660,P,151130,0.277,1.29,1.2,1.6,0.085,,17,-0.714,0.006,31.358,-9.723,-4.627,0,-1
,SPX 15X1660,Dec 1660 Puts,151016,16:00:00,1660,P,151218,0.27,3.15,2.7,3.5,-0.016,,68,-1.538,0.011,63.425,-13.319,-12.306,0.002,-1
,SPX 15X1660D31,DecQ 1660 Puts,151016,16:00:00,1660,P,151231,0.263,4.65,4.4,4.9,0,,162,-2.052,0.013,87.554,-14.799,-19.881,0.005,-1
,SPX 16M1660,Jan16 1660 Puts,151016,16:00:00,1660,P,160115,0.264,6.56,3.5,10.7,0.082,,5,-2.702,0.016,114.321,-17.104,-29.763,0.01,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151016,16:00:00,1660,P,160129,0.255,8.56,8.3,8.9,0.005,,,-3.286,0.018,141.253,-16.957,-41.467,0.016,-1
,SPX 15V1665,Oct 1665 Puts,,,1665,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1665D23,OctW4 1665 Puts,151016,16:00:00,1665,P,151023,,0.02,0.05,0.1,,,180,-0.008,0,0.581,-1.098,-0.024,0,-1
,SPX 15V1665D30,OctW5 1665 Puts,151016,16:00:00,1665,P,151030,0.376,0.07,0.15,0.25,,,7876,-0.049,0,2.371,-5.609,-0.151,0,-1
,SPX 15W1665D6,NovW1 1665 Puts,151016,16:00:00,1665,P,151106,0.33,0.24,0.3,0.4,0.458,,26,-0.151,0.001,6.929,-6.373,-0.592,0,-1
,SPX 15W1665D13,NovW2 1665 Puts,151016,16:00:00,1665,P,151113,0.305,0.45,0.5,0.65,0.267,,78,-0.287,0.003,12.488,-7.384,-1.304,0,-1
,SPX 15W1665,Nov 1665 Puts,151016,16:00:00,1665,P,151120,0.293,0.83,0.55,1.15,0.036,4,154,-0.485,0.004,20.752,-8.595,-2.542,0,1
,SPX 15W1665D30,NovM 1665 Puts,151016,16:00:00,1665,P,151130,0.274,1.34,1.2,1.65,0.06,,13,-0.749,0.006,32.439,-9.8,-4.814,0.001,-1
,SPX 15X1665,Dec 1665 Puts,151016,16:00:00,1665,P,151218,0.271,3.25,3.2,3.6,0.046,,27,-1.604,0.011,65.256,-14.252,-12.739,0.003,-1
,SPX 15X1665D31,DecQ 1665 Puts,151016,16:00:00,1665,P,151231,0.261,4.8,4.5,5.1,0,,14,-2.133,0.014,89.804,-15.086,-20.518,0.006,-1
,SPX 15V1670,Oct 1670 Puts,,,1670,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1670D23,OctW4 1670 Puts,151016,16:00:00,1670,P,151023,,0.02,0.05,0.1,,,244,-0.009,0,0.603,-1.129,-0.025,0,-1
,SPX 15V1670D30,OctW5 1670 Puts,151016,16:00:00,1670,P,151030,0.371,0.08,0.15,0.25,,100,1673,-0.052,0.001,2.482,-5.632,-0.159,0,0.2
,SPX 15W1670D6,NovW1 1670 Puts,151016,16:00:00,1670,P,151106,0.326,0.25,0.25,0.45,0.4,,101,-0.16,0.002,7.223,-6.374,-0.62,0,-1
,SPX 15W1670D13,NovW2 1670 Puts,151016,16:00:00,1670,P,151113,0.301,0.47,0.5,0.65,0.213,,42,-0.303,0.003,12.999,-7.308,-1.365,0,-1
,SPX 15W1670,Nov 1670 Puts,151016,16:00:00,1670,P,151120,0.299,0.86,0.8,1.35,0.256,,379,-0.511,0.004,21.52,-10.305,-2.651,0,-1
,SPX 15W1670D30,NovM 1670 Puts,151016,16:00:00,1670,P,151130,0.273,1.39,1.25,1.7,0.065,,82,-0.786,0.006,33.561,-10.159,-5.01,0.001,-1
,SPX 15X1670,Dec 1670 Puts,151016,16:00:00,1670,P,151218,0.269,3.36,3.2,3.8,0.042,,207,-1.673,0.012,67.142,-14.461,-13.19,0.003,-1
,SPX 15X1670D31,DecQ 1670 Puts,151016,16:00:00,1670,P,151231,0.26,4.94,4.7,5.2,0.01,20,98,-2.218,0.014,92.113,-15.487,-21.177,0.007,5.75
,SPX 16M1670,Jan16 1670 Puts,151016,16:00:00,1670,P,160115,0.258,6.94,6.5,7.7,0.023,,2,-2.904,0.017,119.731,-17.05,-31.566,0.012,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151016,16:00:00,1670,P,160129,0.253,9.03,8.8,9.5,0.013,,24,-3.516,0.02,147.367,-17.596,-43.811,0.019,-1
,SPX 15V1675,Oct 1675 Puts,,,1675,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1675D23,OctW4 1675 Puts,151016,16:00:00,1675,P,151023,,0.02,0.05,0.1,,25,7899,-0.009,0,0.626,-1.161,-0.026,0,0.1
,SPX 15V1675D30,OctW5 1675 Puts,151016,16:00:00,1675,P,151030,0.366,0.08,0.15,0.25,,1,5802,-0.055,0.001,2.599,-5.595,-0.167,0,0.2
,SPX 15W1675D6,NovW1 1675 Puts,151016,16:00:00,1675,P,151106,0.325,0.26,0.3,0.45,0.462,,968,-0.17,0.002,7.531,-6.805,-0.65,0,-1
,SPX 15W1675D13,NovW2 1675 Puts,151016,16:00:00,1675,P,151113,0.301,0.49,0.55,0.7,0.286,2,2383,-0.32,0.003,13.533,-7.951,-1.429,0,0.7
,SPX 15W1675,Nov 1675 Puts,151016,16:00:00,1675,P,151120,0.285,0.9,0.6,1.1,-0.044,76,12899,-0.538,0.005,22.321,-8.491,-2.766,0,1.08
,SPX 15W1675D30,NovM 1675 Puts,151016,16:00:00,1675,P,151130,0.269,1.44,1.3,1.7,0.042,,1221,-0.825,0.007,34.727,-10.147,-5.216,0.001,-1
,SPX 15X1675,Dec 1675 Puts,151016,16:00:00,1675,P,151218,0.267,3.47,3.2,4,0.04,35,17367,-1.746,0.012,69.085,-14.782,-13.658,0.004,3.89
,SPX 15X1675D31,DecQ 1675 Puts,151016,16:00:00,1675,P,151231,0.258,5.1,4.8,5.4,0,,3391,-2.306,0.015,94.483,-15.679,-21.86,0.008,-1
,SPX 16M1675,Jan16 1675 Puts,151016,16:00:00,1675,P,160115,0.256,7.14,6.7,7.9,0.027,3,3386,-3.011,0.018,122.528,-17.345,-32.512,0.013,7.85
,SPX 16M1675D29,Jan16M 1675 Puts,151016,16:00:00,1675,P,160129,0.251,9.27,9,9.7,0.009,,20,-3.638,0.02,150.516,-17.766,-45.035,0.02,-1
,SPX 16O1675,Mar16 1675 Puts,151016,16:00:00,1675,P,160318,0.245,17.7,16.8,18.5,-0.003,,7228,-5.884,0.028,242.082,-19.161,-98.27,0.046,-1
,SPX 16O1675D31,Mar16Q 1675 Puts,151016,16:00:00,1675,P,160331,0.243,19.74,19.4,20.3,0.006,,,-6.391,0.029,264.181,-18.995,-114.432,0.054,-1
,SPX 16R1675,Jun16 1675 Puts,151016,16:00:00,1675,P,160617,0.24,34.34,33.4,35.6,0.005,,871,-9.11,0.028,388.932,-18.792,-228.469,0.096,-1
,SPX 16U1675,Sep16 1675 Puts,151016,16:00:00,1675,P,160916,0.235,50.16,48.6,51.7,0,,740,-10.989,0.03,508.436,-17.287,-381.469,0.137,-1
,SPX 16X1675,Dec16 1675 Puts,151016,16:00:00,1675,P,161216,0.232,64.95,63,67.2,0.002,,1050,-12.116,0.032,610.462,-15.796,-550.562,0.17,-1
,SPX 15J1680,Oct 1680 Calls,151016,16:00:00,1680,C,151016,,353.1,,,,,1,100,0,0,0,0,,-1
,SPX 15J1680D23,OctW4 1680 Calls,151016,16:00:00,1680,C,151023,,352.41,343.1,361.2,-0.001,,,99.915,0,5.139,-13.339,36.524,1,-1
,SPX 15J1680D30,OctW5 1680 Calls,151016,16:00:00,1680,C,151030,,355.05,342.5,360.5,-0.01,,,100,0.001,35.442,-62.378,65.519,1,-1
,SPX 15K1680D6,NovW1 1680 Calls,151016,16:00:00,1680,C,151106,,355.31,341.3,359.4,-0.014,,24,99.86,0.002,49.519,-52.29,95.084,1,-1
,SPX 15K1680D13,NovW2 1680 Calls,151016,16:00:00,1680,C,151113,,356.18,340.5,358.2,-0.019,,,99.813,0.003,66.58,-49.886,123.514,1,-1
,SPX 15K1680,Nov 1680 Calls,151016,16:00:00,1680,C,151120,,350.56,345.9,350.6,-0.007,,,99.157,0.005,34.361,-14.526,156.37,1,-1
,SPX 15K1680D30,NovM 1680 Calls,151016,16:00:00,1680,C,151130,,354.01,339.1,357.3,-0.016,,,98.984,0.005,83.223,-31.002,196.091,0.999,-1
,SPX 15L1680,Dec 1680 Calls,151016,16:00:00,1680,C,151218,,350.7,345.9,350.1,-0.008,,,97.86,0.011,86.694,-19.084,271.555,0.996,-1
,SPX 15L1680D31,DecQ 1680 Calls,151016,16:00:00,1680,C,151231,,345.76,345.6,353.8,0.011,,1,98.148,0.012,53.195,-7.038,343.492,0.992,-1
,SPX 16A1680,Jan16 1680 Calls,151016,16:00:00,1680,C,160115,,346.85,349,353.4,0.013,,,97.075,0.017,97.042,-12.001,394.541,0.986,-1
,SPX 16A1680D29,Jan16M 1680 Calls,151016,16:00:00,1680,C,160129,,352.27,347.8,356.9,0,,,96.234,0.017,167.988,-20.737,435.113,0.978,-1
,SPX 15V1680,Oct 1680 Puts,,,1680,P,151016,,0,,,,,,0,0,0,0,0,,
,SPX 15V1680D23,OctW4 1680 Puts,151016,16:00:00,1680,P,151023,,0.02,0.05,0.1,,,1784,-0.01,0,0.651,-1.194,-0.028,0,-1
,SPX 15V1680D30,OctW5 1680 Puts,151016,16:00:00,1680,P,151030,0.361,0.08,0.15,0.25,,25,995,-0.059,0.001,2.722,-5.62,-0.176,0,0.25
,SPX 15W1680D6,NovW1 1680 Puts,151016,16:00:00,1680,P,151106,0.32,0.27,0.3,0.45,0.407,,222,-0.18,0.002,7.856,-6.811,-0.682,0,-1
,SPX 15W1680D13,NovW2 1680 Puts,151016,16:00:00,1680,P,151113,0.297,0.51,0.55,0.7,0.235,,110,-0.339,0.003,14.093,-7.959,-1.497,0,-1
,SPX 15W1680,Nov 1680 Puts,151016,16:00:00,1680,P,151120,0.288,0.93,0.65,1.4,0.108,29,511,-0.566,0.005,23.155,-9.841,-2.886,0,1.11
,SPX 15W1680D30,NovM 1680 Puts,151016,16:00:00,1680,P,151130,0.268,1.49,1.35,1.8,0.06,,71,-0.867,0.007,35.938,-10.62,-5.431,0.001,-1
,SPX 15X1680,Dec 1680 Puts,151016,16:00:00,1680,P,151218,0.264,3.59,3.2,4.1,0.022,20,711,-1.821,0.013,71.086,-14.889,-14.145,0.004,4
,SPX 15X1680D31,DecQ 1680 Puts,151016,16:00:00,1680,P,151231,0.256,5.25,5,5.5,0,,66,-2.397,0.015,96.913,-15.983,-22.567,0.008,-1
,SPX 16M1680,Jan16 1680 Puts,151016,16:00:00,1680,P,160115,0.254,7.35,6.9,8.1,0.02,,34,-3.122,0.019,125.388,-17.536,-33.488,0.014,-1
,SPX 16M1680D29,Jan16M 1680 Puts,151016,16:00:00,1680,P,160129,0.249,9.52,9.2,9.9,0.003,,10,-3.763,0.021,153.725,-17.938,-46.296,0.022,-1
,SPX 15J1685,Oct 1685 Calls,151016,16:00:00,1685,C,151016,,348.1,,,,,5,100,0,0,0,0,,-1
,SPX 15J1685D23,OctW4 1685 Calls,151016,16:00:00,1685,C,151023,,347.41,338.1,356.2,-0.001,,,99.913,0,5.239,-13.442,36.628,1,-1
,SPX 15J1685D30,OctW5 1685 Calls,151016,16:00:00,1685,C,151030,,350.05,337.5,355.5,-0.01,,,100,0.001,35.812,-62.248,65.681,1,-1
,SPX 15K1685D6,NovW1 1685 Calls,151016,16:00:00,1685,C,151106,,350.32,336.3,351.4,-0.018,,8,99.847,0.002,50.065,-52.236,95.305,1,-1
,SPX 15K1685D13,NovW2 1685 Calls,151016,16:00:00,1685,C,151113,,351.2,332.5,350.6,-0.027,,,99.796,0.003,67.282,-49.822,123.783,1,-1
,SPX 15K1685,Nov 1685 Calls,151016,16:00:00,1685,C,151120,,345.6,340.2,344.9,-0.009,,,99.128,0.005,35.267,-14.782,156.705,1,-1
,SPX 15K1685D30,NovM 1685 Calls,151016,16:00:00,1685,C,151130,,349.08,334.8,352.3,-0.016,,,98.951,0.006,84.4,-31.119,196.447,0.999,-1
,SPX 15L1685,Dec 1685 Calls,151016,16:00:00,1685,C,151218,,345.82,341,345.3,-0.008,,,97.792,0.011,88.612,-19.36,271.913,0.995,-1
,SPX 15L1685D31,DecQ 1685 Calls,151016,16:00:00,1685,C,151231,,340.86,340.8,349.9,0.013,,,98.071,0.013,55.39,-7.295,344.017,0.991,-1
,SPX 15V1685,Oct 1685 Puts,151016,16:00:00,1685,P,151016,,0,,,,,3212,0,0,0,0,0,,-1
,SPX 15V1685D23,OctW4 1685 Puts,151016,16:00:00,1685,P,151023,,0.02,0.05,0.1,,,460,-0.01,0,0.676,-1.229,-0.029,0,-1
,SPX 15V1685D30,OctW5 1685 Puts,151016,16:00:00,1685,P,151030,0.361,0.09,0.2,0.25,,103,236,-0.063,0.001,2.854,-6.296,-0.185,0,0.25
,SPX 15W1685D6,NovW1 1685 Puts,151016,16:00:00,1685,P,151106,0.315,0.28,0.3,0.45,0.357,,351,-0.191,0.002,8.197,-6.743,-0.715,0,-1
,SPX 15W1685D13,NovW2 1685 Puts,151016,16:00:00,1685,P,151113,0.295,0.54,0.6,0.75,0.259,,103,-0.358,0.003,14.681,-8.392,-1.568,0,-1
,SPX 15W1685,Nov 1685 Puts,151016,16:00:00,1685,P,151120,0.287,0.97,0.7,1.45,0.113,6,2743,-0.597,0.005,24.026,-10.227,-3.012,0,1.14
,SPX 15W1685D30,NovM 1685 Puts,151016,16:00:00,1685,P,151130,0.265,1.55,1.4,1.8,0.032,,60,-0.911,0.007,37.196,-10.711,-5.656,0.001,-1
,SPX 15X1685,Dec 1685 Puts,151016,16:00:00,1685,P,151218,0.261,3.72,3.2,4.1,-0.019,,1,-1.9,0.013,73.146,-14.776,-14.651,0.005,-1
,SPX 15X1685D31,DecQ 1685 Puts,151016,16:00:00,1685,P,151231,0.255,5.42,5.1,5.7,-0.004,,29,-2.493,0.016,99.406,-16.293,-23.299,0.009,-1
,SPX 15J1690,Oct 1690 Calls,151016,16:00:00,1690,C,151016,,343.1,,,,,,100,0,0,0,0,,-1
,SPX 15J1690D23,OctW4 1690 Calls,151016,16:00:00,1690,C,151023,,342.42,333.9,351.1,0,,,99.911,0,5.342,-13.549,36.731,1,-1
,SPX 15J1690D30,OctW5 1690 Calls,151016,16:00:00,1690,C,151030,,345.06,332.4,350.5,-0.01,,,99.993,0.002,36.191,-62.121,65.842,1,-1
,SPX 15K1690D6,NovW1 1690 Calls,151016,16:00:00,1690,C,151106,,345.34,331.3,349,-0.015,,30,99.833,0.002,50.625,-52.184,95.522,1,-1
,SPX 15K1690D13,NovW2 1690 Calls,151016,16:00:00,1690,C,151113,,346.22,330.5,348.1,-0.02,,8,99.779,0.003,68.002,-49.76,124.049,1,-1
