Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12I1200D14,SepW3 1200 Calls,120820,16:00:00,1200,C,120914,,216.17,215.2,217.9,0.002,,,99.788,0.002,1.649,-0.673,85.284,1,-1
,SPX 12I1200,Sep 1200 Calls,120820,16:00:00,1200,C,120921,,215.73,214.9,217.9,0.003,,12670,99.727,0.003,2.306,-0.731,104.916,1,-1
,SPX 12J1200,Oct 1200 Calls,120820,16:00:00,1200,C,121019,,218.06,214.7,218.4,-0.007,,,97.721,0.018,70.651,-16.104,181.899,1,-1
,SPX 12K1200,Nov 1200 Calls,120820,16:00:00,1200,C,121116,,217.87,215.4,219.6,-0.002,,,95.822,0.033,101.497,-14.195,261.026,0.998,-1
,SPX 12L1200,Dec 1200 Calls,120820,16:00:00,1200,C,121221,,223.21,218.2,222.9,-0.012,8,55751,93.805,0.039,168.967,-17.97,339.833,0.992,217.8
,SPX 13A1200,Jan13 1200 Calls,120820,16:00:00,1200,C,130118,,227.7,220.5,225.7,-0.02,,,93.106,0.039,213.529,-18.948,398.804,0.985,-1
,SPX 13C1200,Mar13 1200 Calls,120820,16:00:00,1200,C,130315,,231.81,226.3,232.4,-0.011,,1413,89.907,0.05,276.063,-17.272,521.576,0.965,-1
,SPX 12T1200D24,AugW4 1200 Puts,120820,16:00:00,1200,P,120824,,0.06,,0.05,,,7344,-0.01,0,1.25,-4.389,-0.047,0,-1
,SPX 12T1200D31,AugW5 1200 Puts,120820,16:00:00,1200,P,120831,,0.06,0.05,0.1,,266,11300,-0.042,0.001,1.97,-2.31,-0.115,0,0.1
,SPX 12U1200D7,SepW2 1200 Puts,120820,16:00:00,1200,P,120907,0.291,0.14,0.1,0.25,,1994,1527,-0.136,0.002,4.562,-3.671,-0.361,0,0.15
,SPX 12U1200D14,SepW3 1200 Puts,120820,16:00:00,1200,P,120914,0.265,0.3,0.2,0.4,0,30,,-0.308,0.005,9.131,-4.364,-0.911,0,0.35
,SPX 12U1200,Sep 1200 Puts,120820,16:00:00,1200,P,120921,0.264,0.64,0.55,0.7,-0.031,4646,99281,-0.552,0.007,16.705,-6.522,-2.009,0,0.55
,SPX 12V1200,Oct 1200 Puts,120820,16:00:00,1200,P,121019,0.245,2.67,2.05,3.3,0.004,547,43048,-2.145,0.024,54.276,-10.937,-10.791,0,2.75
,SPX 12W1200,Nov 1200 Puts,120820,16:00:00,1200,P,121116,0.243,6.37,5.8,6.5,-0.035,3705,16685,-4.157,0.037,102.458,-13.82,-28.367,0.002,6.2
,SPX 12X1200,Dec 1200 Puts,120820,16:00:00,1200,P,121221,0.245,11.97,11.6,12.3,0,4685,182525,-6.418,0.048,159.114,-15.768,-58.48,0.008,12.3
,SPX 13M1200,Jan13 1200 Puts,120820,16:00:00,1200,P,130118,0.245,16.61,15.7,17.8,0.008,,,-7.791,0.052,199.358,-16.122,-86.696,0.015,-1
,SPX 13O1200,Mar13 1200 Puts,120820,16:00:00,1200,P,130315,0.251,27.74,26.2,29.1,-0.002,1,17968,-10.332,0.056,274.759,-16.479,-156.269,0.035,28.25
,SPX 12H1205D24,AugW4 1205 Calls,120820,16:00:00,1205,C,120824,,213.04,211.4,214.1,-0.001,,30,99.982,0,4.196,-19.664,16.309,1,-1
,SPX 12H1205D31,AugW5 1205 Calls,120820,16:00:00,1205,C,120831,,212.52,210.9,213.8,-0.001,,,99.846,0.001,6.593,-9.648,39.136,1,-1
,SPX 12I1205D7,SepW2 1205 Calls,,,1205,C,120907,,211.68,,,,,,99.859,0.001,0.861,-0.499,62.624,1,
,SPX 12I1205D14,SepW3 1205 Calls,,,1205,C,120914,,211.18,,,,,,99.776,0.002,1.888,-0.756,85.619,1,
,SPX 12I1205,Sep 1205 Calls,120820,16:00:00,1205,C,120921,,210.74,209.9,212.9,0.003,,,99.709,0.003,2.65,-0.823,105.319,1,-1
,SPX 12J1205,Oct 1205 Calls,120820,16:00:00,1205,C,121019,,213.2,209.8,213.6,-0.007,,,97.61,0.02,72.743,-16.366,182.144,1,-1
,SPX 12T1205D24,AugW4 1205 Puts,120820,16:00:00,1205,P,120824,,0.06,,0.05,,,6137,-0.011,0,1.288,-4.439,-0.049,0,-1
,SPX 12T1205D31,AugW5 1205 Puts,120820,16:00:00,1205,P,120831,,0.07,,0.2,,,,-0.045,0.001,2.077,-2.396,-0.122,0,-1
,SPX 12U1205D7,SepW2 1205 Puts,,,1205,P,120907,,0.15,,,,,,-0.149,0.002,4.859,-3.291,-0.388,0,
,SPX 12U1205D14,SepW3 1205 Puts,,,1205,P,120914,,0.32,,,,,,-0.336,0.005,9.72,-4.643,-0.979,0,
,SPX 12U1205,Sep 1205 Puts,120820,16:00:00,1205,P,120921,,0.68,0.15,0.85,-0.25,1,1106,-0.598,0.008,17.619,-6.934,-2.138,0,0.75
,SPX 12V1205,Oct 1205 Puts,120820,16:00:00,1205,P,121019,0.243,2.81,2.25,3.4,0.007,,49,-2.289,0.025,56.669,-11.392,-11.387,0,-1
,SPX 12H1210D24,AugW4 1210 Calls,120820,16:00:00,1210,C,120824,,208.04,206.4,209.1,-0.001,,,99.979,0,4.283,-19.66,16.373,1,-1
,SPX 12H1210D31,AugW5 1210 Calls,120820,16:00:00,1210,C,120831,,207.52,205.7,208.8,-0.001,,,99.839,0.001,6.812,-9.781,39.283,1,-1
,SPX 12I1210D7,SepW2 1210 Calls,120820,16:00:00,1210,C,120907,,206.68,205.7,208.2,0.001,,,99.853,0.001,0.992,-0.564,62.875,1,-1
,SPX 12I1210D14,SepW3 1210 Calls,120820,16:00:00,1210,C,120914,,206.18,205.2,208,0.002,,,99.761,0.003,2.163,-0.849,85.95,1,-1
,SPX 12I1210,Sep 1210 Calls,120820,16:00:00,1210,C,120921,,205.75,204.9,208,0.003,,5,99.688,0.004,3.044,-0.926,105.717,1,-1
,SPX 12J1210,Oct 1210 Calls,120820,16:00:00,1210,C,121019,,208.34,205,208.7,-0.007,,,97.491,0.021,74.916,-16.635,182.359,1,-1
,SPX 12K1210,Nov 1210 Calls,120820,16:00:00,1210,C,121116,,208.39,205.9,210.2,-0.002,,,95.411,0.037,108.06,-14.816,261.009,0.997,-1
,SPX 12T1210D24,AugW4 1210 Puts,120820,16:00:00,1210,P,120824,,0.06,,0.05,,,1172,-0.012,0,1.329,-4.492,-0.051,0,-1
,SPX 12T1210D31,AugW5 1210 Puts,120820,16:00:00,1210,P,120831,,0.07,,0.2,,,377,-0.049,0.001,2.193,-2.487,-0.13,0,-1
,SPX 12U1210D7,SepW2 1210 Puts,120820,16:00:00,1210,P,120907,0.279,0.16,0.1,0.25,0.125,,500,-0.163,0.003,5.182,-3.797,-0.417,0,-1
,SPX 12U1210D14,SepW3 1210 Puts,120820,16:00:00,1210,P,120914,0.262,0.35,0.2,0.55,0.086,,1,-0.367,0.006,10.355,-5.31,-1.052,0,-1
,SPX 12U1210,Sep 1210 Puts,120820,16:00:00,1210,P,120921,0.261,0.72,0.65,0.9,0.083,49,6603,-0.647,0.009,18.593,-7.754,-2.277,0,0.8
,SPX 12V1210,Oct 1210 Puts,120820,16:00:00,1210,P,121019,0.241,2.97,2.35,3.6,0.003,,656,-2.444,0.027,59.17,-11.776,-12.019,0,-1
,SPX 12W1210,Nov 1210 Puts,120820,16:00:00,1210,P,121116,0.24,6.94,6,7.8,-0.006,,,-4.622,0.042,109.385,-14.763,-30.948,0.003,-1
,SPX 12H1215D24,AugW4 1215 Calls,120820,16:00:00,1215,C,120824,,203.04,201.4,204.1,-0.001,,30,99.976,0.001,4.374,-19.663,16.437,1,-1
,SPX 12H1215D31,AugW5 1215 Calls,120820,16:00:00,1215,C,120831,,202.53,200.9,203.8,-0.001,,,99.83,0.001,7.044,-9.923,39.429,1,-1
,SPX 12I1215D7,SepW2 1215 Calls,,,1215,C,120907,,201.69,,,,,,99.844,0.002,1.144,-0.637,63.124,1,
,SPX 12I1215D14,SepW3 1215 Calls,,,1215,C,120914,,201.19,,,,,,99.744,0.003,2.478,-0.955,86.277,1,
,SPX 12I1215,Sep 1215 Calls,120820,16:00:00,1215,C,120921,,200.76,200,203,0.004,,,99.663,0.005,3.495,-1.044,106.107,1,-1
,SPX 12J1215,Oct 1215 Calls,120820,16:00:00,1215,C,121019,,203.5,200.1,203.9,-0.007,,,97.363,0.023,77.173,-16.91,182.542,0.999,-1
,SPX 12T1215D24,AugW4 1215 Puts,120820,16:00:00,1215,P,120824,,0.06,,0.05,,,545,-0.013,0,1.372,-4.549,-0.052,0,-1
,SPX 12T1215D31,AugW5 1215 Puts,120820,16:00:00,1215,P,120831,,0.07,,0.2,,,,-0.054,0.001,2.319,-2.585,-0.138,0,-1
,SPX 12U1215D7,SepW2 1215 Puts,,,1215,P,120907,,0.17,,,,,,-0.179,0.003,5.532,-3.639,-0.448,0,
,SPX 12U1215D14,SepW3 1215 Puts,,,1215,P,120914,,0.37,,,,,,-0.402,0.006,11.041,-5.136,-1.132,0,
,SPX 12U1215,Sep 1215 Puts,120820,16:00:00,1215,P,120921,,0.76,0.2,0.95,-0.224,1,3365,-0.701,0.01,19.634,-7.526,-2.427,0,0.85
,SPX 12V1215,Oct 1215 Puts,120820,16:00:00,1215,P,121019,0.237,3.13,2.5,3.7,-0.01,,597,-2.61,0.029,61.782,-11.994,-12.691,0.001,-1
,SPX 12H1220D24,AugW4 1220 Calls,120820,16:00:00,1220,C,120824,,198.04,196.4,199.1,-0.001,,,99.973,0.001,4.47,-19.674,16.501,1,-1
,SPX 12H1220D31,AugW5 1220 Calls,120820,16:00:00,1220,C,120831,,197.54,195.7,198.8,-0.001,,31,99.821,0.002,7.292,-10.073,39.574,1,-1
,SPX 12I1220D7,SepW2 1220 Calls,120820,16:00:00,1220,C,120907,,196.69,195.7,198.2,0.001,,,99.834,0.002,1.32,-0.722,63.371,1,-1
,SPX 12I1220D14,SepW3 1220 Calls,120820,16:00:00,1220,C,120914,,196.19,195.3,198,0.002,,,99.724,0.004,2.838,-1.076,86.599,1,-1
,SPX 12I1220,Sep 1220 Calls,120820,16:00:00,1220,C,120921,,195.77,195,198.1,0.004,,11,99.634,0.005,4.011,-1.178,106.49,1,-1
,SPX 12J1220,Oct 1220 Calls,120820,16:00:00,1220,C,121019,,198.65,195.3,199.1,-0.007,,,97.227,0.024,79.517,-17.192,182.691,0.999,-1
,SPX 12K1220,Nov 1220 Calls,120820,16:00:00,1220,C,121116,,198.95,196.6,200.9,-0.001,,,94.95,0.042,115.025,-15.459,260.756,0.995,-1
,SPX 12L1220,Dec 1220 Calls,120820,16:00:00,1220,C,121221,,204.87,199.9,204.6,-0.013,,1656,92.79,0.048,183.794,-18.812,338.269,0.985,-1
,SPX 12T1220D24,AugW4 1220 Puts,120820,16:00:00,1220,P,120824,,0.07,,0.05,,,1153,-0.015,0,1.419,-4.611,-0.054,0,-1
,SPX 12T1220D31,AugW5 1220 Puts,120820,16:00:00,1220,P,120831,,0.07,0.05,0.2,,,10,-0.059,0.001,2.456,-2.691,-0.147,0,-1
,SPX 12U1220D7,SepW2 1220 Puts,120820,16:00:00,1220,P,120907,0.273,0.18,0.15,0.3,0.222,,251,-0.197,0.003,5.912,-4.484,-0.483,0,-1
,SPX 12U1220D14,SepW3 1220 Puts,120820,16:00:00,1220,P,120914,0.254,0.4,0.25,0.6,0.075,,1,-0.44,0.007,11.78,-5.808,-1.22,0,-1
,SPX 12U1220,Sep 1220 Puts,120820,16:00:00,1220,P,120921,0.252,0.8,0.7,1,0.062,4,6374,-0.761,0.011,20.744,-8.17,-2.589,0,0.9
,SPX 12V1220,Oct 1220 Puts,120820,16:00:00,1220,P,121019,0.235,3.3,2.65,3.9,-0.006,,390,-2.789,0.032,64.509,-12.49,-13.404,0.001,-1
,SPX 12W1220,Nov 1220 Puts,120820,16:00:00,1220,P,121116,0.236,7.57,6.7,8.5,0.004,,,-5.142,0.047,116.712,-15.569,-33.779,0.005,-1
,SPX 12X1220,Dec 1220 Puts,120820,16:00:00,1220,P,121221,0.237,13.82,12.6,14.8,-0.009,,12554,-7.65,0.058,175.857,-16.834,-67.498,0.015,-1
,SPX 12H1225D24,AugW4 1225 Calls,120820,16:00:00,1225,C,120824,,193.05,191.4,194.1,-0.002,,,99.97,0.001,4.572,-19.692,16.564,1,-1
,SPX 12H1225D31,AugW5 1225 Calls,120820,16:00:00,1225,C,120831,,192.55,190.7,193.8,-0.002,,31,99.811,0.002,7.556,-10.233,39.717,1,-1
,SPX 12I1225D7,SepW2 1225 Calls,120820,16:00:00,1225,C,120907,,191.69,190.7,193.3,0.002,,,99.823,0.002,1.524,-0.819,63.616,1,-1
,SPX 12I1225D14,SepW3 1225 Calls,120820,16:00:00,1225,C,120914,,191.2,190.3,193.1,0.003,,,99.7,0.004,3.251,-1.213,86.916,1,-1
,SPX 12I1225,Sep 1225 Calls,120820,16:00:00,1225,C,120921,,190.78,190,193.1,0.004,,2647,99.599,0.006,4.6,-1.329,106.864,1,-1
,SPX 12J1225,Oct 1225 Calls,120820,16:00:00,1225,C,121019,,193.82,190.5,194.3,-0.007,,2,97.082,0.026,81.951,-17.48,182.805,0.999,-1
,SPX 12K1225,Nov 1225 Calls,120820,16:00:00,1225,C,121116,,194.26,192.1,196.4,0,,4,94.699,0.045,118.661,-15.788,260.533,0.994,-1
,SPX 12L1225,Dec 1225 Calls,120820,16:00:00,1225,C,121221,,200.33,195.5,200.1,-0.013,,11298,92.506,0.05,187.666,-19.023,337.688,0.982,-1
,SPX 13A1225,Jan13 1225 Calls,120820,16:00:00,1225,C,130118,,205.12,198.5,204.1,-0.019,,,91.815,0.049,232.152,-19.624,395.967,0.97,-1
,SPX 13C1225,Mar13 1225 Calls,120820,16:00:00,1225,C,130315,,210.31,205.4,211.4,-0.009,,60,88.303,0.06,297.352,-17.908,515.511,0.943,-1
,SPX 12T1225D24,AugW4 1225 Puts,120820,16:00:00,1225,P,120824,,0.07,,0.05,,,8298,-0.016,0,1.469,-4.678,-0.057,0,-1
,SPX 12T1225D31,AugW5 1225 Puts,120820,16:00:00,1225,P,120831,,0.08,0.05,0.15,,14,1822,-0.065,0.001,2.605,-2.804,-0.157,0,0.1
,SPX 12U1225D7,SepW2 1225 Puts,120820,16:00:00,1225,P,120907,0.266,0.2,0.15,0.3,0.1,,68,-0.217,0.004,6.326,-4.432,-0.522,0,-1
,SPX 12U1225D14,SepW3 1225 Puts,120820,16:00:00,1225,P,120914,0.249,0.42,0.3,0.6,0.071,2,5,-0.483,0.008,12.58,-5.975,-1.316,0,0.45
,SPX 12U1225,Sep 1225 Puts,120820,16:00:00,1225,P,120921,0.248,0.85,0.75,1,0.024,1625,52979,-0.826,0.012,21.931,-8.351,-2.765,0,0.8
,SPX 12V1225,Oct 1225 Puts,120820,16:00:00,1225,P,121019,0.234,3.48,3,4.1,0.02,21,23296,-2.98,0.034,67.355,-13.094,-14.161,0.001,3.6
,SPX 12W1225,Nov 1225 Puts,120820,16:00:00,1225,P,121116,0.234,7.91,7,8.8,0,3,13026,-5.423,0.05,120.528,-15.938,-35.294,0.006,8.1
,SPX 12X1225,Dec 1225 Puts,120820,16:00:00,1225,P,121221,0.236,14.33,13.2,15.5,0.003,1625,43165,-7.993,0.06,180.217,-17.196,-69.963,0.018,14.8
,SPX 13M1225,Jan13 1225 Puts,120820,16:00:00,1225,P,130118,0.236,19.49,18.2,20.7,-0.002,,,-9.441,0.062,221.5,-17.214,-101.572,0.03,-1
,SPX 13O1225,Mar13 1225 Puts,120820,16:00:00,1225,P,130315,0.243,31.62,30.1,33.2,0.001,,6803,-12.108,0.066,297.19,-17.273,-177.64,0.057,-1
,SPX 12H1230D24,AugW4 1230 Calls,120820,16:00:00,1230,C,120824,,188.05,186.5,189.1,-0.001,,,99.966,0.001,4.681,-19.719,16.627,1,-1
,SPX 12H1230D31,AugW5 1230 Calls,120820,16:00:00,1230,C,120831,,187.56,185.7,188.8,-0.002,,8,99.8,0.002,7.838,-10.403,39.859,1,-1
,SPX 12I1230D7,SepW2 1230 Calls,120820,16:00:00,1230,C,120907,,186.7,185.7,188.3,0.002,,,99.809,0.003,1.76,-0.93,63.858,1,-1
,SPX 12I1230D14,SepW3 1230 Calls,120820,16:00:00,1230,C,120914,,186.21,185.3,188.1,0.003,,,99.672,0.005,3.722,-1.369,87.226,1,-1
,SPX 12I1230,Sep 1230 Calls,120820,16:00:00,1230,C,120921,,185.8,185.1,188.2,0.005,,9,99.559,0.008,5.272,-1.501,107.227,1,-1
,SPX 12J1230,Oct 1230 Calls,120820,16:00:00,1230,C,121019,,189,185.7,189.5,-0.007,,,96.926,0.028,84.48,-17.775,182.88,0.999,-1
,SPX 12K1230,Nov 1230 Calls,120820,16:00:00,1230,C,121116,,189.58,187.3,191.6,-0.001,,,94.433,0.047,122.4,-16.121,260.241,0.993,-1
,SPX 12T1230D24,AugW4 1230 Puts,120820,16:00:00,1230,P,120824,,0.07,,0.05,,,2162,-0.018,0,1.523,-4.751,-0.059,0,-1
,SPX 12T1230D31,AugW5 1230 Puts,120820,16:00:00,1230,P,120831,,0.08,0.1,0.2,,,164,-0.071,0.001,2.767,-2.926,-0.168,0,-1
,SPX 12U1230D7,SepW2 1230 Puts,120820,16:00:00,1230,P,120907,0.263,0.21,0.15,0.35,0.19,,70,-0.239,0.004,6.778,-4.922,-0.564,0,-1
,SPX 12U1230D14,SepW3 1230 Puts,120820,16:00:00,1230,P,120914,0.247,0.45,0.35,0.65,0.111,,,-0.531,0.009,13.443,-6.519,-1.421,0,-1
,SPX 12U1230,Sep 1230 Puts,120820,16:00:00,1230,P,120921,0.245,0.91,0.75,1.2,0.066,34,1352,-0.898,0.013,23.199,-8.974,-2.955,0,0.85
,SPX 12V1230,Oct 1230 Puts,120820,16:00:00,1230,P,121019,0.23,3.67,2.95,4.3,-0.008,2,105,-3.185,0.037,70.324,-13.247,-14.964,0.001,4
,SPX 12W1230,Nov 1230 Puts,120820,16:00:00,1230,P,121116,0.232,8.26,7.3,9.2,-0.001,,6,-5.721,0.053,124.445,-16.312,-36.881,0.007,-1
,SPX 12H1235D24,AugW4 1235 Calls,120820,16:00:00,1235,C,120824,,183.05,181.5,184.1,-0.001,,30,99.962,0.001,4.796,-19.756,16.69,1,-1
,SPX 12H1235D31,AugW5 1235 Calls,120820,16:00:00,1235,C,120831,,182.57,181,183.8,-0.001,,8,99.788,0.002,8.14,-10.585,39.999,1,-1
,SPX 12I1235D7,SepW2 1235 Calls,,,1235,C,120907,,181.7,,,,,,99.792,0.003,2.034,-1.059,64.097,1,
,SPX 12I1235D14,SepW3 1235 Calls,,,1235,C,120914,,181.23,,,,,,99.639,0.006,4.262,-1.546,87.528,1,
,SPX 12I1235,Sep 1235 Calls,120820,16:00:00,1235,C,120921,,180.81,180.1,183.3,0.005,,,99.512,0.009,6.037,-1.695,107.578,1,-1
