Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15U1760D30,SepQ 1760 Puts,150623,16:00:00,1760,P,150930,0.222,5.5,5.1,5.8,-0.009,,,-2.541,0.016,116.449,-12.743,-30.914,0,-1
,SPX 15V1760,Oct 1760 Puts,150623,16:00:00,1760,P,151016,0.222,7.42,6.7,8.1,-0.001,90,,-3.155,0.018,145.886,-13.929,-43.569,0.001,7.6
,SPX 15V1760,Oct 1760 Puts,150623,16:00:00,1760,P,151029,0.209,7.39,6.7,8.1,0.003,90,,-3.207,0.019,153.764,-12.454,-48.402,0.002,7.6
,SPX 15R1765D26,JunW4 1765 Puts,150623,16:00:00,1765,P,150626,,0.02,,0.05,,,5475,-0.005,0,0.46,-1.694,-0.014,0,-1
,SPX 15R1765D30,JunQ 1765 Puts,150623,16:00:00,1765,P,150630,,0.03,,0.1,,,500,-0.014,0,1.013,-1.929,-0.044,0,-1
,SPX 15S1765D2,JulW1 1765 Puts,150623,16:00:00,1765,P,150702,,0.05,,0.1,,,16,-0.027,0,1.623,-2.477,-0.082,0,-1
,SPX 15S1765D10,JulW2 1765 Puts,150623,16:00:00,1765,P,150710,,0.11,0.1,0.2,,,9,-0.068,0.001,3.823,-2.872,-0.276,0,-1
,SPX 15S1765,Jul 1765 Puts,150623,16:00:00,1765,P,150717,,0.18,0.05,0.3,0,,991,-0.125,0.001,6.386,-3.38,-0.556,0,-1
,SPX 15S1765D24,JulW4 1765 Puts,150623,16:00:00,1765,P,150724,0.261,0.35,0.3,0.55,0.229,,,-0.236,0.002,11.676,-5.25,-1.246,0,-1
,SPX 15S1765,Jul 1765 Puts,150623,16:00:00,1765,P,150730,,0.22,0.05,0.3,-0.182,,991,-0.141,0.001,9.232,-2.662,-1.013,0,-1
,SPX 15T1765,Aug 1765 Puts,150623,16:00:00,1765,P,150821,0.231,1.72,1.2,2.15,-0.029,,,-0.999,0.008,46.119,-8.722,-8.001,0,-1
,SPX 15T1765,Aug 1765 Puts,150623,16:00:00,1765,P,150830,0.215,1.68,1.2,2.15,-0.006,,,-1.004,0.008,48.919,-7.515,-9.078,0,-1
,SPX 15U1765D30,SepQ 1765 Puts,150623,16:00:00,1765,P,150930,0.221,5.67,5.3,6,-0.004,,,-2.639,0.017,119.407,-13.095,-31.907,0,-1
,SPX 15R1770D26,JunW4 1770 Puts,150623,16:00:00,1770,P,150626,,0.02,,0.05,,,4742,-0.005,0,0.473,-1.723,-0.014,0,-1
,SPX 15R1770D30,JunQ 1770 Puts,150623,16:00:00,1770,P,150630,,0.03,,0.05,,,316,-0.015,0,1.048,-1.976,-0.046,0,-1
,SPX 15S1770D2,JulW1 1770 Puts,150623,16:00:00,1770,P,150702,,0.06,,0.1,,,15,-0.029,0,1.686,-2.55,-0.086,0,-1
,SPX 15S1770D10,JulW2 1770 Puts,150623,16:00:00,1770,P,150710,,0.12,0.1,0.2,,,14,-0.073,0.001,3.986,-2.968,-0.289,0,-1
,SPX 15S1770,Jul 1770 Puts,150623,16:00:00,1770,P,150717,0.277,0.19,0.15,0.3,0.211,25,2408,-0.133,0.001,6.673,-4.097,-0.584,0,0.25
,SPX 15S1770D24,JulW4 1770 Puts,150623,16:00:00,1770,P,150724,0.258,0.36,0.35,0.55,0.25,,11,-0.25,0.002,12.18,-5.431,-1.307,0,-1
,SPX 15S1770,Jul 1770 Puts,150623,16:00:00,1770,P,150730,0.222,0.23,0.15,0.3,0,25,2408,-0.149,0.001,9.619,-2.702,-1.061,0,0.25
,SPX 15T1770,Aug 1770 Puts,150623,16:00:00,1770,P,150821,0.23,1.79,1.25,2.25,-0.022,,12,-1.048,0.008,47.69,-8.96,-8.326,0,-1
,SPX 15T1770,Aug 1770 Puts,150623,16:00:00,1770,P,150830,0.214,1.75,1.25,2.25,0,,12,-1.054,0.009,50.62,-7.813,-9.455,0,-1
,SPX 15U1770,Sep 1770 Puts,150623,16:00:00,1770,P,150918,0.225,4.57,4.2,5,0.007,,,-2.211,0.015,100.025,-12.872,-24.159,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150623,16:00:00,1770,P,150930,0.22,5.85,5.5,6.2,0,,,-2.742,0.017,122.438,-13.35,-32.934,0.001,-1
,SPX 15R1775D26,JunW4 1775 Puts,150623,16:00:00,1775,P,150626,,0.02,,0.05,,,13071,-0.005,0,0.486,-1.753,-0.015,0,-1
,SPX 15R1775D30,JunQ 1775 Puts,150623,16:00:00,1775,P,150630,,0.04,,0.05,,20,8224,-0.015,0,1.085,-2.025,-0.048,0,-1
,SPX 15S1775D2,JulW1 1775 Puts,150623,16:00:00,1775,P,150702,,0.06,0.05,0.1,,,4222,-0.03,0,1.753,-2.626,-0.09,0,-1
,SPX 15S1775D10,JulW2 1775 Puts,150623,16:00:00,1775,P,150710,,0.12,0.1,0.2,,80,848,-0.077,0.001,4.159,-3.068,-0.303,0,0.1
,SPX 15S1775,Jul 1775 Puts,150623,16:00:00,1775,P,150717,0.279,0.2,0.25,0.3,0.4,4,7569,-0.141,0.001,6.975,-4.796,-0.613,0,0.3
,SPX 15S1775D24,JulW4 1775 Puts,150623,16:00:00,1775,P,150724,0.257,0.38,0.35,0.6,0.263,,2580,-0.265,0.003,12.711,-5.765,-1.372,0,-1
,SPX 15S1775,Jul 1775 Puts,150623,16:00:00,1775,P,150730,0.224,0.24,0.25,0.3,0.167,4,7569,-0.158,0.002,10.026,-3.191,-1.112,0,0.3
,SPX 15T1775,Aug 1775 Puts,150623,16:00:00,1775,P,150821,0.228,1.86,1.55,2,-0.043,11,665,-1.099,0.009,49.319,-9.109,-8.666,0,1.88
,SPX 15T1775,Aug 1775 Puts,150623,16:00:00,1775,P,150830,0.211,1.82,1.55,2,-0.022,11,665,-1.107,0.009,52.385,-7.852,-9.848,0,1.88
,SPX 15U1775,Sep 1775 Puts,150623,16:00:00,1775,P,150918,0.223,4.72,4.1,5.2,-0.015,2,10067,-2.301,0.015,102.715,-12.925,-24.973,0,4.7
,SPX 15U1775D30,SepQ 1775 Puts,150623,16:00:00,1775,P,150930,0.218,6.03,5.6,6.4,-0.005,,9,-2.849,0.018,125.542,-13.506,-33.996,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150623,16:00:00,1775,P,151016,0.217,8.09,7.3,8.7,-0.011,,,-3.509,0.021,156.155,-14.56,-47.567,0.001,-1
,SPX 15V1775,Oct 1775 Puts,150623,16:00:00,1775,P,151029,0.205,8.07,7.3,8.7,-0.009,,,-3.569,0.021,164.727,-13.028,-52.904,0.002,-1
,SPX 15X1775,Dec 1775 Puts,150623,16:00:00,1775,P,151218,0.213,17.34,16.3,18.3,-0.002,,14314,-6.143,0.029,273.896,-16.205,-119.029,0.009,-1
,SPX 16M1775,Jan16 1775 Puts,150623,16:00:00,1775,P,160115,0.21,21.55,20.3,22.6,-0.005,,5255,-6.754,0.028,320.847,-16.128,-156.522,0.014,-1
,SPX 16X1775,Dec16 1775 Puts,150623,16:00:00,1775,P,161216,0.212,77.45,74.2,78.8,-0.012,,5524,-12.291,0.034,748.129,-13.422,-787.879,0.094,-1
,SPX 15R1780D26,JunW4 1780 Puts,150623,16:00:00,1780,P,150626,,0.02,,0.05,,,1853,-0.006,0,0.5,-1.784,-0.015,0,-1
,SPX 15R1780D30,JunQ 1780 Puts,150623,16:00:00,1780,P,150630,,0.04,,0.05,,,7706,-0.016,0,1.124,-2.077,-0.05,0,-1
,SPX 15S1780D2,JulW1 1780 Puts,150623,16:00:00,1780,P,150702,,0.06,,0.1,,,113,-0.032,0,1.824,-2.706,-0.094,0,-1
,SPX 15S1780D10,JulW2 1780 Puts,150623,16:00:00,1780,P,150710,,0.13,0.1,0.2,,,4104,-0.082,0.001,4.341,-3.174,-0.318,0,-1
,SPX 15S1780,Jul 1780 Puts,150623,16:00:00,1780,P,150717,,0.21,0.05,0.35,-0.048,,1171,-0.15,0.002,7.294,-3.765,-0.645,0,-1
,SPX 15S1780D24,JulW4 1780 Puts,150623,16:00:00,1780,P,150724,0.254,0.4,0.35,0.6,0.2,,35,-0.281,0.003,13.268,-5.741,-1.44,0,-1
,SPX 15S1780,Jul 1780 Puts,150623,16:00:00,1780,P,150730,,0.25,0.05,0.35,-0.2,,1171,-0.167,0.002,10.455,-2.934,-1.165,0,-1
,SPX 15T1780,Aug 1780 Puts,150623,16:00:00,1780,P,150821,0.223,1.93,1.35,2.05,-0.114,15,251,-1.154,0.009,51.009,-8.782,-9.021,0,2
,SPX 15T1780,Aug 1780 Puts,150623,16:00:00,1780,P,150830,0.207,1.89,1.35,2.05,-0.095,15,251,-1.162,0.01,54.216,-7.626,-10.26,0,2
,SPX 15U1780,Sep 1780 Puts,150623,16:00:00,1780,P,150918,0.222,4.87,4.4,5.3,-0.004,,30,-2.395,0.016,105.477,-13.299,-25.816,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150623,16:00:00,1780,P,150930,0.218,6.22,5.8,6.6,-0.003,,2,-2.96,0.019,128.722,-13.874,-35.096,0.001,-1
,SPX 15V1780,Oct 1780 Puts,150623,16:00:00,1780,P,151016,0.216,8.33,7.6,8.9,-0.01,,,-3.636,0.022,159.724,-14.811,-48.985,0.002,-1
,SPX 15V1780,Oct 1780 Puts,150623,16:00:00,1780,P,151029,0.204,8.31,7.6,8.9,-0.007,,,-3.699,0.022,168.536,-13.257,-54.501,0.003,-1
,SPX 15R1785D26,JunW4 1785 Puts,150623,16:00:00,1785,P,150626,,0.02,,0.05,,,346,-0.006,0,0.514,-1.817,-0.016,0,-1
,SPX 15R1785D30,JunQ 1785 Puts,150623,16:00:00,1785,P,150630,,0.04,,0.05,,600,7392,-0.017,0,1.165,-2.131,-0.052,0,-1
,SPX 15S1785D2,JulW1 1785 Puts,150623,16:00:00,1785,P,150702,,0.06,,0.1,,,50,-0.034,0,1.898,-2.79,-0.098,0,-1
,SPX 15S1785D10,JulW2 1785 Puts,150623,16:00:00,1785,P,150710,0.298,0.13,0.1,0.25,,,488,-0.087,0.001,4.534,-4.292,-0.333,0,-1
,SPX 15S1785,Jul 1785 Puts,150623,16:00:00,1785,P,150717,,0.22,0.05,0.35,-0.091,200,1556,-0.16,0.002,7.631,-3.906,-0.678,0,0.18
,SPX 15S1785D24,JulW4 1785 Puts,150623,16:00:00,1785,P,150724,0.252,0.41,0.4,0.6,0.22,,2,-0.298,0.003,13.854,-5.943,-1.512,0,-1
,SPX 15S1785,Jul 1785 Puts,150623,16:00:00,1785,P,150730,,0.27,0.05,0.35,-0.259,200,1556,-0.178,0.002,10.906,-3.033,-1.222,0,0.18
,SPX 15T1785,Aug 1785 Puts,150623,16:00:00,1785,P,150821,0.225,2.01,1.45,2.45,-0.03,,10,-1.211,0.01,52.76,-9.716,-9.393,0,-1
,SPX 15T1785,Aug 1785 Puts,150623,16:00:00,1785,P,150830,0.209,1.97,1.45,2.45,-0.01,,10,-1.22,0.01,56.114,-8.394,-10.692,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150623,16:00:00,1785,P,150930,0.216,6.42,6,6.8,-0.003,,,-3.076,0.02,131.978,-14.143,-36.233,0.001,-1
,SPX 15R1790D26,JunW4 1790 Puts,150623,16:00:00,1790,P,150626,,0.02,,0.05,,,483,-0.006,0,0.529,-1.852,-0.016,0,-1
,SPX 15R1790D30,JunQ 1790 Puts,150623,16:00:00,1790,P,150630,,0.04,,0.05,,513,129,-0.018,0,1.209,-2.188,-0.054,0,0.05
,SPX 15S1790D2,JulW1 1790 Puts,150623,16:00:00,1790,P,150702,,0.06,,0.1,,,996,-0.036,0,1.977,-2.878,-0.102,0,-1
,SPX 15S1790D10,JulW2 1790 Puts,150623,16:00:00,1790,P,150710,0.294,0.14,0.1,0.25,,,50,-0.092,0.001,4.737,-4.325,-0.35,0,-1
,SPX 15S1790,Jul 1790 Puts,150623,16:00:00,1790,P,150717,,0.23,0.05,0.35,-0.13,,6384,-0.17,0.002,7.987,-4.054,-0.714,0,-1
,SPX 15S1790D24,JulW4 1790 Puts,150623,16:00:00,1790,P,150724,0.249,0.43,0.4,0.65,0.233,,13,-0.317,0.003,14.47,-6.153,-1.589,0,-1
,SPX 15S1790,Jul 1790 Puts,150623,16:00:00,1790,P,150730,,0.28,0.05,0.35,-0.286,,6384,-0.188,0.002,11.381,-3.137,-1.282,0,-1
,SPX 15T1790,Aug 1790 Puts,150623,16:00:00,1790,P,150821,0.224,2.09,1.55,2.55,-0.019,35,184,-1.271,0.01,54.576,-10.085,-9.782,0,2.08
,SPX 15T1790,Aug 1790 Puts,150623,16:00:00,1790,P,150830,0.208,2.05,1.55,2.55,0,35,184,-1.282,0.011,58.083,-8.725,-11.143,0,2.08
,SPX 15U1790,Sep 1790 Puts,150623,16:00:00,1790,P,150918,0.219,5.2,4.6,5.8,0,,15,-2.597,0.018,111.225,-13.852,-27.597,0.001,-1
,SPX 15U1790D30,SepQ 1790 Puts,150623,16:00:00,1790,P,150930,0.215,6.63,6.2,7.1,0.003,,,-3.197,0.021,135.312,-14.416,-37.41,0.001,-1
,SPX 15R1795D26,JunW4 1795 Puts,150623,16:00:00,1795,P,150626,,0.02,,0.05,,,271,-0.007,0,0.545,-1.888,-0.017,0,-1
,SPX 15R1795D30,JunQ 1795 Puts,150623,16:00:00,1795,P,150630,,0.04,,0.05,,350,228,-0.019,0,1.254,-2.247,-0.056,0,0.05
,SPX 15S1795D2,JulW1 1795 Puts,150623,16:00:00,1795,P,150702,,0.07,0.05,0.1,,1600,142,-0.039,0,2.06,-2.97,-0.107,0,0.1
,SPX 15S1795D10,JulW2 1795 Puts,150623,16:00:00,1795,P,150710,0.293,0.14,0.15,0.25,,,71,-0.098,0.001,4.952,-4.727,-0.368,0,-1
,SPX 15S1795,Jul 1795 Puts,150623,16:00:00,1795,P,150717,,0.24,0.05,0.35,-0.167,5,605,-0.181,0.002,8.363,-4.208,-0.751,0,0.3
,SPX 15S1795D24,JulW4 1795 Puts,150623,16:00:00,1795,P,150724,0.246,0.45,0.4,0.65,0.178,,3630,-0.336,0.003,15.118,-6.211,-1.671,0,-1
,SPX 15S1795,Jul 1795 Puts,150623,16:00:00,1795,P,150730,,0.29,0.05,0.35,-0.31,5,605,-0.2,0.002,11.882,-3.245,-1.345,0,0.3
,SPX 15T1795,Aug 1795 Puts,150623,16:00:00,1795,P,150821,0.222,2.17,1.65,2.65,-0.009,20,4,-1.335,0.011,56.458,-10.362,-10.189,0,2.15
,SPX 15T1795,Aug 1795 Puts,150623,16:00:00,1795,P,150830,0.207,2.13,1.65,2.65,0.009,20,4,-1.347,0.011,60.125,-9.068,-11.616,0,2.15
,SPX 15U1795D30,SepQ 1795 Puts,150623,16:00:00,1795,P,150930,0.214,6.84,6.5,7.3,0.009,,,-3.322,0.022,138.724,-14.802,-38.628,0.001,-1
,SPX 15R1800D26,JunW4 1800 Puts,150623,16:00:00,1800,P,150626,,0.02,,0.05,,6,13265,-0.007,0,0.562,-1.926,-0.017,0,-1
,SPX 15R1800D30,JunQ 1800 Puts,150623,16:00:00,1800,P,150630,,0.04,,0.05,,163,14057,-0.02,0,1.303,-2.31,-0.058,0,0.1
,SPX 15S1800D2,JulW1 1800 Puts,150623,16:00:00,1800,P,150702,,0.07,0.05,0.1,,26,7485,-0.041,0,2.148,-3.067,-0.112,0,0.09
,SPX 15S1800D10,JulW2 1800 Puts,150623,16:00:00,1800,P,150710,0.289,0.15,0.15,0.25,,6,5574,-0.105,0.001,5.18,-4.704,-0.386,0,0.25
,SPX 15S1800,Jul 1800 Puts,150623,16:00:00,1800,P,150717,0.263,0.25,0.3,0.35,0.28,4255,24625,-0.193,0.002,8.76,-5.312,-0.792,0,0.3
,SPX 15S1800D24,JulW4 1800 Puts,150623,16:00:00,1800,P,150724,0.245,0.48,0.45,0.7,0.187,,98,-0.357,0.004,15.8,-6.518,-1.757,0,-1
,SPX 15S1800,Jul 1800 Puts,150623,16:00:00,1800,P,150730,0.211,0.3,0.3,0.35,0.067,4255,24625,-0.213,0.002,12.41,-3.531,-1.413,0,0.3
,SPX 15T1800,Aug 1800 Puts,150623,16:00:00,1800,P,150821,0.219,2.26,2,2.35,-0.035,1281,18992,-1.402,0.012,58.409,-10.434,-10.615,0,2.25
,SPX 15T1800,Aug 1800 Puts,150623,16:00:00,1800,P,150830,0.204,2.22,2,2.35,-0.018,1281,18992,-1.415,0.012,62.242,-9.124,-12.111,0,2.25
,SPX 15U1800,Sep 1800 Puts,150623,16:00:00,1800,P,150918,0.214,5.55,4.9,5.8,-0.034,511,24107,-2.817,0.019,117.282,-14.088,-29.513,0.001,5.55
,SPX 15U1800D30,SepQ 1800 Puts,150623,16:00:00,1800,P,150930,0.212,7.06,6.7,7.4,-0.001,,19238,-3.453,0.023,142.217,-14.975,-39.888,0.002,-1
,SPX 15V1800,Oct 1800 Puts,150623,16:00:00,1800,P,151016,0.212,9.35,8.8,9.8,-0.003,8,,-4.194,0.025,174.748,-15.954,-55.119,0.003,9.68
,SPX 15V1800,Oct 1800 Puts,150623,16:00:00,1800,P,151029,0.2,9.35,8.8,9.8,-0.003,8,,-4.27,0.026,184.573,-14.304,-61.411,0.005,9.68
,SPX 15X1800,Dec 1800 Puts,150623,16:00:00,1800,P,151218,0.208,19.56,18.5,20.6,-0.001,1750,53434,-6.999,0.029,297.91,-17.213,-134.022,0.015,19.5
,SPX 16M1800,Jan16 1800 Puts,150623,16:00:00,1800,P,160115,0.206,24,22.7,25.2,-0.002,,8617,-7.6,0.03,345.625,-17.046,-174.308,0.022,-1
,SPX 16X1800,Dec16 1800 Puts,150623,16:00:00,1800,P,161216,0.209,82.38,79.3,84.1,-0.008,,26076,-13.379,0.038,774.244,-13.654,-837.455,0.114,-1
,SPX 15F1805D26,JunW4 1805 Calls,150623,16:00:00,1805,C,150626,,319.87,314.5,322.8,-0.004,,,100,0,8.975,-63.538,19.382,1,-1
,SPX 15F1805D30,JunQ 1805 Calls,150623,16:00:00,1805,C,150630,,320.17,314.2,322.6,-0.006,,,100,0.001,17.852,-56.737,38.38,1,-1
,SPX 15G1805D2,JulW1 1805 Calls,150623,16:00:00,1805,C,150702,,318.32,314,322.4,0,,,99.957,0,0.024,0.756,49.419,1,-1
,SPX 15G1805D10,JulW2 1805 Calls,150623,16:00:00,1805,C,150710,,325.72,313.8,322.1,-0.024,,1,100,0.001,64.618,-91.117,81.049,1,-1
,SPX 15G1805,Jul 1805 Calls,150623,16:00:00,1805,C,150717,,316.97,315.1,319.2,0.001,,,99.891,0,0.239,0.568,118.595,1,-1
,SPX 15G1805D24,JulW4 1805 Calls,150623,16:00:00,1805,C,150724,,316.26,313.5,321.9,0.005,,,99.789,0.001,2.816,-0.176,157.896,1,-1
,SPX 15G1805,Jul 1805 Calls,150623,16:00:00,1805,C,150730,,327.41,315.1,319.2,-0.031,,,100,0.001,109.39,-57.607,162.463,1,-1
,SPX 15H1805,Aug 1805 Calls,150623,16:00:00,1805,C,150821,,314.01,313.5,316.9,0.004,,,99.392,0.006,13.572,-1.444,289.674,1,-1
,SPX 15H1805,Aug 1805 Calls,150623,16:00:00,1805,C,150830,,321.54,313.5,316.9,-0.02,,,98.882,0.007,129.339,-25.079,305.067,1,-1
,SPX 15I1805D30,SepQ 1805 Calls,150623,16:00:00,1805,C,150930,,329.01,315.8,318.1,-0.037,,,98.645,0.01,219.926,-29.994,420.473,0.998,-1
,SPX 15R1805D26,JunW4 1805 Puts,150623,16:00:00,1805,P,150626,,0.02,,0.05,,,13,-0.007,0,0.58,-1.966,-0.018,0,-1
,SPX 15R1805D30,JunQ 1805 Puts,150623,16:00:00,1805,P,150630,,0.04,,0.1,,,278,-0.022,0,1.354,-2.375,-0.061,0,-1
,SPX 15S1805D2,JulW1 1805 Puts,150623,16:00:00,1805,P,150702,,0.07,,0.15,,,169,-0.044,0,2.242,-3.169,-0.117,0,-1
,SPX 15S1805D10,JulW2 1805 Puts,150623,16:00:00,1805,P,150710,0.284,0.16,0.15,0.25,0.25,,12,-0.112,0.001,5.421,-4.681,-0.407,0,-1
,SPX 15S1805,Jul 1805 Puts,150623,16:00:00,1805,P,150717,,0.27,0.05,0.65,0.296,,1088,-0.206,0.002,9.18,-4.54,-0.834,0,-1
,SPX 15S1805D24,JulW4 1805 Puts,150623,16:00:00,1805,P,150724,0.241,0.5,0.45,0.7,0.14,,5374,-0.38,0.004,16.518,-6.5,-1.848,0,-1
,SPX 15S1805,Jul 1805 Puts,150623,16:00:00,1805,P,150730,,0.32,0.05,0.65,0.094,,1088,-0.226,0.002,12.966,-3.476,-1.485,0,-1
,SPX 15T1805,Aug 1805 Puts,150623,16:00:00,1805,P,150821,0.221,2.35,2.05,2.8,0.034,55,202,-1.472,0.012,60.432,-11.378,-11.061,0,2.5
,SPX 15T1805,Aug 1805 Puts,150623,16:00:00,1805,P,150830,0.205,2.31,2.05,2.8,0.052,55,202,-1.488,0.013,64.438,-9.892,-12.629,0,2.5
,SPX 15U1805D30,SepQ 1805 Puts,150623,16:00:00,1805,P,150930,0.211,7.28,6.9,7.7,0.003,,,-3.589,0.024,145.791,-15.261,-41.191,0.002,-1
,SPX 15F1810D26,JunW4 1810 Calls,150623,16:00:00,1810,C,150626,,314.87,309.5,317.8,-0.004,,,100,0,9.056,-63.184,19.433,1,-1
,SPX 15F1810D30,JunQ 1810 Calls,150623,16:00:00,1810,C,150630,,315.17,309.4,317.6,-0.005,,,100,0.001,18.026,-56.462,38.477,1,-1
,SPX 15G1810D2,JulW1 1810 Calls,150623,16:00:00,1810,C,150702,,313.32,309,317.4,0,,,99.957,0,0.027,0.756,49.556,1,-1
,SPX 15G1810D10,JulW2 1810 Calls,150623,16:00:00,1810,C,150710,,320.67,308.8,317.2,-0.024,,1,100,0.001,65.009,-90.315,81.239,1,-1
,SPX 15G1810,Jul 1810 Calls,150623,16:00:00,1810,C,150717,,311.97,310.3,314.3,0.001,,,99.89,0,0.275,0.56,118.921,1,-1
,SPX 15G1810D24,JulW4 1810 Calls,150623,16:00:00,1810,C,150724,,311.26,308.5,316.9,0.005,,,99.78,0.002,3.09,-0.242,158.308,1,-1
,SPX 15G1810,Jul 1810 Calls,150623,16:00:00,1810,C,150730,,322.33,310.3,314.3,-0.031,,,100,0.001,109.981,-57.058,162.839,1,-1
,SPX 15H1810,Aug 1810 Calls,150623,16:00:00,1810,C,150821,,309.03,308.6,312,0.004,,,99.357,0.006,14.657,-1.575,290.309,1,-1
,SPX 15H1810,Aug 1810 Calls,150623,16:00:00,1810,C,150830,,316.61,308.6,312,-0.02,,,98.84,0.007,131.042,-25.125,305.476,1,-1
,SPX 15I1810,Sep 1810 Calls,150623,16:00:00,1810,C,150918,,318.35,309.8,312.9,-0.022,,,97.771,0.012,172.229,-24.991,381.499,0.999,-1
,SPX 15I1810D30,SepQ 1810 Calls,150623,16:00:00,1810,C,150930,,324.11,311,313.4,-0.037,,,98.587,0.01,222.102,-29.969,420.849,0.998,-1
,SPX 15R1810D26,JunW4 1810 Puts,150623,16:00:00,1810,P,150626,,0.02,,0.05,,,611,-0.008,0,0.599,-2.007,-0.018,0,-1
,SPX 15R1810D30,JunQ 1810 Puts,150623,16:00:00,1810,P,150630,,0.04,,0.1,,,3706,-0.023,0,1.408,-2.444,-0.064,0,-1
,SPX 15S1810D2,JulW1 1810 Puts,150623,16:00:00,1810,P,150702,,0.07,0.05,0.15,,,267,-0.047,0.001,2.341,-3.276,-0.123,0,-1
,SPX 15S1810D10,JulW2 1810 Puts,150623,16:00:00,1810,P,150710,0.28,0.16,0.15,0.25,0.25,,4691,-0.119,0.001,5.676,-4.658,-0.428,0,-1
,SPX 15S1810,Jul 1810 Puts,150623,16:00:00,1810,P,150717,,0.28,0.1,0.55,0.143,204,2784,-0.219,0.002,9.624,-4.718,-0.88,0,0.3
,SPX 15S1810D24,JulW4 1810 Puts,150623,16:00:00,1810,P,150724,0.241,0.52,0.5,0.75,0.212,5,40,-0.404,0.004,17.273,-7.087,-1.946,0,0.65
,SPX 15S1810,Jul 1810 Puts,150623,16:00:00,1810,P,150730,,0.33,0.1,0.55,-0.03,204,2784,-0.241,0.003,13.554,-3.6,-1.561,0,0.3
,SPX 15T1810,Aug 1810 Puts,150623,16:00:00,1810,P,150821,0.217,2.44,1.9,2.9,-0.012,10,296,-1.547,0.013,62.529,-11.241,-11.528,0,2.52
,SPX 15T1810,Aug 1810 Puts,150623,16:00:00,1810,P,150830,0.202,2.41,1.9,2.9,0,10,296,-1.564,0.013,66.714,-9.75,-13.172,0,2.52
,SPX 15U1810,Sep 1810 Puts,150623,16:00:00,1810,P,150918,0.213,5.92,5.3,6.6,0.005,,377,-3.056,0.021,123.661,-15.02,-31.575,0.001,-1
,SPX 15U1810D30,SepQ 1810 Puts,150623,16:00:00,1810,P,150930,0.21,7.52,7.1,8,0.004,,,-3.731,0.025,149.447,-15.551,-42.54,0.002,-1
,SPX 15F1815D26,JunW4 1815 Calls,150623,16:00:00,1815,C,150626,,309.87,304.5,312.8,-0.004,,,100,0,9.14,-62.834,19.484,1,-1
,SPX 15F1815D30,JunQ 1815 Calls,150623,16:00:00,1815,C,150630,,310.17,304.4,312.6,-0.005,,,100,0.001,18.206,-56.19,38.573,1,-1
,SPX 15G1815D2,JulW1 1815 Calls,150623,16:00:00,1815,C,150702,,308.32,304.1,312.4,0,,,99.956,0,0.032,0.755,49.692,1,-1
,SPX 15G1815D10,JulW2 1815 Calls,150623,16:00:00,1815,C,150710,,315.61,303.8,312.2,-0.024,,,100,0.001,65.409,-89.514,81.428,1,-1
