Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18R2225,Jun18 2225 Puts,171206,16:00:00,2225,P,180615,0.204,22.06,21.9,22.2,0,,33,-5.323,0.018,359.094,-17.75,-162.9,0.003,-1
,SPX 18U2225,Sep18 2225 Puts,171206,16:00:00,2225,P,180921,0.2,38.58,37,39.5,-0.009,,230,-7.049,0.02,536.227,-16.564,-334.052,0.012,-1
,SPX 18X2225,Dec18 2225 Puts,171206,16:00:00,2225,P,181221,0.197,52.21,51.4,51.9,-0.011,,59,-8.217,0.022,670.035,-14.84,-510.426,0.023,-1
,SPX 17X2230D8,DecW2 2230 Puts,171206,16:00:00,2230,P,171208,,0.25,,0.05,,,856,0,0,3.241,-22.179,-0.102,0,-1
,SPX 17X2230,Dec 2230 Puts,171206,16:00:00,2230,P,171215,0.394,1.42,0.15,0.2,-0.873,,187,0,0,18.397,-7.988,-1.204,0,-1
,SPX 17X2230D22,DecW4 2230 Puts,171206,16:00:00,2230,P,171222,0.309,1.3,0.3,0.4,-0.731,,495,-0.006,0.001,23.929,-8.148,-2.127,0,-1
,SPX 17X2230D29,DecQ 2230 Puts,171206,16:00:00,2230,P,171229,0.273,0.98,0.45,0.6,-0.459,,472,-0.167,0.001,23.726,-8.39,-2.421,0,-1
,SPX 18M2230D5,Jan18W1 2230 Puts,171206,16:00:00,2230,P,180105,0.258,1.24,0.85,0.95,-0.274,,467,-0.255,0.002,31.503,-10.11,-3.752,0,-1
,SPX 18M2230D12,Jan18W2 2230 Puts,171206,16:00:00,2230,P,180112,0.244,1.64,1.2,1.35,-0.226,,1932,-0.395,0.002,41.639,-10.822,-5.673,0,-1
,SPX 18M2230,Jan18 2230 Puts,171206,16:00:00,2230,P,180119,0.24,1.98,1.7,1.85,-0.101,,37,-0.565,0.003,50.333,-12.34,-7.55,0,-1
,SPX 18M2230D31,Jan18M 2230 Puts,171206,16:00:00,2230,P,180131,0.223,2.49,2.4,2.6,0.004,,27,-0.875,0.005,65.899,-12.353,-11.579,0,-1
,SPX 18N2230,Feb18 2230 Puts,171206,16:00:00,2230,P,180216,0.218,4.5,4.1,4.3,-0.067,,120,-1.372,0.008,104.187,-14.557,-22.328,0,-1
,SPX 18O2230D29,Mar18Q 2230 Puts,171206,16:00:00,2230,P,180329,0.209,9.99,9.8,10.1,-0.004,,,-3.029,0.015,198.053,-17.3,-60.427,0,-1
,SPX 18U2230,Sep18 2230 Puts,,,2230,P,180921,,39.09,,,,,,-7.166,0.02,541.244,-16.715,-338.727,0.013,
,SPX 18X2230,Dec18 2230 Puts,,,2230,P,181221,,52.82,,,,,,-8.351,0.023,675.32,-15.018,-516.704,0.025,
,SPX 17X2235D8,DecW2 2235 Puts,171206,16:00:00,2235,P,171208,,0.25,,0.05,,,108,0,0,3.261,-22.043,-0.103,0,-1
,SPX 17X2235,Dec 2235 Puts,171206,16:00:00,2235,P,171215,0.389,1.41,0.15,0.2,-0.872,,1061,0,0,18.538,-8.007,-1.215,0,-1
,SPX 17X2235D22,DecW4 2235 Puts,171206,16:00:00,2235,P,171222,0.305,1.3,0.3,0.4,-0.731,,6,-0.009,0.001,24.192,-8.148,-2.153,0,-1
,SPX 17X2235D29,DecQ 2235 Puts,171206,16:00:00,2235,P,171229,0.271,0.99,0.5,0.6,-0.444,,469,-0.174,0.001,24.149,-8.535,-2.471,0,-1
,SPX 18M2235D5,Jan18W1 2235 Puts,,,2235,P,180105,,1.26,,,,,,-0.265,0.002,32.095,-13.204,-3.833,0,
,SPX 18M2235D12,Jan18W2 2235 Puts,,,2235,P,180112,,1.67,,,,,,-0.41,0.003,42.458,-13.503,-5.804,0,
,SPX 18M2235,Jan18 2235 Puts,171206,16:00:00,2235,P,180119,0.238,2.02,1.75,1.9,-0.094,,1808,-0.586,0.004,51.386,-12.491,-7.737,0,-1
,SPX 18N2235,Feb18 2235 Puts,171206,16:00:00,2235,P,180216,0.216,4.59,4.2,4.4,-0.063,,,-1.419,0.008,106.226,-14.736,-22.867,0,-1
,SPX 18U2235,Sep18 2235 Puts,,,2235,P,180921,,39.6,,,,,,-7.286,0.021,546.288,-16.783,-343.469,0.014,
,SPX 17X2240D8,DecW2 2240 Puts,171206,16:00:00,2240,P,171208,,0.25,,0.05,,,2133,0,0,3.281,-21.907,-0.104,0,-1
,SPX 17X2240,Dec 2240 Puts,171206,16:00:00,2240,P,171215,0.385,1.41,0.15,0.2,-0.872,,237,0,0,18.682,-8.028,-1.225,0,-1
,SPX 17X2240D22,DecW4 2240 Puts,171206,16:00:00,2240,P,171222,0.304,1.3,0.3,0.45,-0.708,,366,-0.012,0.001,24.462,-8.751,-2.181,0,-1
,SPX 17X2240D29,DecQ 2240 Puts,171206,16:00:00,2240,P,171229,0.268,1.01,0.5,0.6,-0.455,,1830,-0.181,0.001,24.585,-8.579,-2.522,0,-1
,SPX 18M2240D5,Jan18W1 2240 Puts,171206,16:00:00,2240,P,180105,0.254,1.28,0.9,1,-0.258,,56,-0.275,0.002,32.706,-10.514,-3.918,0,-1
,SPX 18M2240D12,Jan18W2 2240 Puts,171206,16:00:00,2240,P,180112,0.241,1.7,1.3,1.4,-0.206,,304,-0.426,0.003,43.301,-11.414,-5.939,0,-1
,SPX 18M2240,Jan18 2240 Puts,171206,16:00:00,2240,P,180119,0.236,2.06,1.8,1.95,-0.087,,1,-0.608,0.004,52.471,-12.778,-7.931,0,-1
,SPX 18M2240D31,Jan18M 2240 Puts,171206,16:00:00,2240,P,180131,0.22,2.61,2.55,2.7,0.008,,41,-0.942,0.006,68.944,-12.859,-12.222,0,-1
,SPX 18N2240,Feb18 2240 Puts,171206,16:00:00,2240,P,180216,0.215,4.69,4.3,4.5,-0.062,,1,-1.467,0.008,108.314,-15.051,-23.422,0,-1
,SPX 18O2240D29,Mar18Q 2240 Puts,171206,16:00:00,2240,P,180329,0.207,10.4,10.2,10.5,-0.005,,,-3.208,0.016,204.849,-17.678,-63.14,0,-1
,SPX 18U2240,Sep18 2240 Puts,,,2240,P,180921,,40.12,,,,,,-7.408,0.021,551.359,-16.85,-348.279,0.015,
,SPX 18X2240,Dec18 2240 Puts,,,2240,P,181221,,54.06,,,,,,-8.626,0.024,685.95,-15.099,-529.5,0.028,
,SPX 17X2245D8,DecW2 2245 Puts,171206,16:00:00,2245,P,171208,,0.25,,0.05,,,185,0,0,3.301,-21.772,-0.104,0,-1
,SPX 17X2245,Dec 2245 Puts,171206,16:00:00,2245,P,171215,0.384,1.41,0.15,0.25,-0.858,,248,0,0,18.83,-8.784,-1.236,0,-1
,SPX 17X2245D22,DecW4 2245 Puts,171206,16:00:00,2245,P,171222,0.302,1.31,0.35,0.45,-0.695,,366,-0.016,0.001,24.74,-9.073,-2.209,0,-1
,SPX 17X2245D29,DecQ 2245 Puts,171206,16:00:00,2245,P,171229,0.264,1.02,0.5,0.6,-0.461,,2568,-0.189,0.001,25.035,-8.519,-2.575,0,-1
,SPX 18M2245D5,Jan18W1 2245 Puts,,,2245,P,180105,,1.3,,,,,,-0.286,0.002,33.335,-13.451,-4.005,0,
,SPX 18M2245D12,Jan18W2 2245 Puts,,,2245,P,180112,,1.73,,,,,,-0.442,0.003,44.17,-13.793,-6.079,0,
,SPX 18M2245,Jan18 2245 Puts,171206,16:00:00,2245,P,180119,0.234,2.1,1.85,2,-0.081,,8,-0.631,0.004,53.589,-12.939,-8.131,0,-1
,SPX 18N2245,Feb18 2245 Puts,171206,16:00:00,2245,P,180216,0.214,4.79,4.4,4.7,-0.05,,,-1.517,0.009,110.455,-15.373,-23.995,0,-1
,SPX 18O2245,Mar18 2245 Puts,171206,16:00:00,2245,P,180316,0.207,8.88,8.1,8.5,-0.065,,740,-2.568,0.013,179.228,-17.064,-50.504,0,-1
,SPX 18U2245,Sep18 2245 Puts,,,2245,P,180921,,40.65,,,,,,-7.532,0.021,556.458,-16.916,-353.157,0.016,
,SPX 17X2250D8,DecW2 2250 Puts,171206,16:00:00,2250,P,171208,,0.24,,0.05,,,14496,0,0,3.323,-21.637,-0.105,0,-1
,SPX 17X2250,Dec 2250 Puts,171206,16:00:00,2250,P,171215,0.379,1.4,0.15,0.25,-0.857,11,1432,0,0,18.982,-8.722,-1.248,0,0.18
,SPX 17X2250D22,DecW4 2250 Puts,171206,16:00:00,2250,P,171222,0.299,1.31,0.35,0.45,-0.695,,270,-0.02,0.001,25.026,-9.085,-2.238,0,-1
,SPX 17X2250D29,DecQ 2250 Puts,171206,16:00:00,2250,P,171229,0.263,1.03,0.5,0.65,-0.437,173,14597,-0.197,0.001,25.499,-8.89,-2.63,0,0.65
,SPX 18M2250D5,Jan18W1 2250 Puts,171206,16:00:00,2250,P,180105,0.249,1.32,0.95,1.05,-0.242,,2611,-0.298,0.002,33.985,-10.82,-4.096,0,-1
,SPX 18M2250D12,Jan18W2 2250 Puts,171206,16:00:00,2250,P,180112,0.237,1.76,1.35,1.5,-0.187,,822,-0.459,0.003,45.067,-11.784,-6.225,0,-1
,SPX 18M2250,Jan18 2250 Puts,171206,16:00:00,2250,P,180119,0.232,2.14,1.9,2.05,-0.079,,1769,-0.655,0.004,54.741,-13.239,-8.339,0,-1
,SPX 18M2250D31,Jan18M 2250 Puts,171206,16:00:00,2250,P,180131,0.216,2.74,2.7,2.85,0.015,,3471,-1.014,0.006,72.171,-13.254,-12.913,0,-1
,SPX 18N2250,Feb18 2250 Puts,171206,16:00:00,2250,P,180216,0.212,4.89,4.4,4.8,-0.059,15,558,-1.569,0.009,112.649,-15.426,-24.587,0,4.54
,SPX 18N2250D28,Feb18M 2250 Puts,171206,16:00:00,2250,P,180228,0.207,6.15,6,6.2,-0.008,59,5396,-2.062,0.012,138.374,-16.023,-33.967,0,6.15
,SPX 18O2250,Mar18 2250 Puts,171206,16:00:00,2250,P,180316,0.206,9.06,8.5,8.7,-0.051,,35,-2.646,0.014,182.284,-17.505,-51.617,0,-1
,SPX 18O2250D29,Mar18Q 2250 Puts,171206,16:00:00,2250,P,180329,0.205,10.83,10.7,11,0.002,,1891,-3.399,0.017,211.888,-18.063,-65.997,0,-1
,SPX 18R2250,Jun18 2250 Puts,171206,16:00:00,2250,P,180615,0.199,23.95,23.9,24.3,0.006,,73,-5.832,0.018,382.047,-18.485,-177.748,0.005,-1
,SPX 18U2250,Sep18 2250 Puts,171206,16:00:00,2250,P,180921,0.196,41.18,39.8,42.2,-0.004,,2,-7.658,0.022,561.582,-16.9,-358.106,0.017,-1
,SPX 18X2250,Dec18 2250 Puts,171206,16:00:00,2250,P,181221,0.194,55.33,54.6,55.2,-0.008,,717,-8.91,0.025,696.657,-15.109,-542.625,0.031,-1
,SPX 17X2255D8,DecW2 2255 Puts,171206,16:00:00,2255,P,171208,,0.24,,0.05,,,618,0,0,3.344,-21.503,-0.106,0,-1
,SPX 17X2255,Dec 2255 Puts,171206,16:00:00,2255,P,171215,0.374,1.4,0.15,0.25,-0.857,,224,0,0,19.138,-8.756,-1.259,0,-1
,SPX 17X2255D22,DecW4 2255 Puts,171206,16:00:00,2255,P,171222,0.294,1.32,0.35,0.45,-0.697,,202,-0.023,0.001,25.32,-8.991,-2.268,0,-1
,SPX 17X2255D29,DecQ 2255 Puts,171206,16:00:00,2255,P,171229,0.261,1.05,0.55,0.65,-0.429,,323,-0.205,0.001,25.979,-9.165,-2.687,0,-1
,SPX 18M2255D5,Jan18W1 2255 Puts,171206,16:00:00,2255,P,180105,0.247,1.34,0.95,1.1,-0.239,,,-0.31,0.002,34.656,-11.042,-4.19,0,-1
,SPX 18M2255D12,Jan18W2 2255 Puts,,,2255,P,180112,,1.79,,,,,,-0.477,0.003,45.992,-14.098,-6.375,0,
,SPX 18M2255,Jan18 2255 Puts,171206,16:00:00,2255,P,180119,0.23,2.18,1.95,2.1,-0.069,,,-0.68,0.004,55.929,-13.409,-8.554,0,-1
,SPX 18N2255,Feb18 2255 Puts,171206,16:00:00,2255,P,180216,0.21,4.99,4.6,4.8,-0.058,,,-1.623,0.009,114.898,-15.619,-25.197,0,-1
,SPX 18O2255,Mar18 2255 Puts,171206,16:00:00,2255,P,180316,0.205,9.23,8.5,8.9,-0.057,1,806,-2.727,0.014,185.399,-17.553,-52.762,0,-1
,SPX 18U2255,Sep18 2255 Puts,,,2255,P,180921,,41.73,,,,,,-7.788,0.022,566.732,-17.046,-363.125,0.019,
,SPX 17X2260D8,DecW2 2260 Puts,171206,16:00:00,2260,P,171208,,0.24,,0.05,,,25878,0,0,3.367,-21.37,-0.107,0,-1
,SPX 17X2260,Dec 2260 Puts,171206,16:00:00,2260,P,171215,0.369,1.4,0.15,0.25,-0.857,,248,0,0,19.297,-8.696,-1.271,0,-1
,SPX 17X2260D22,DecW4 2260 Puts,171206,16:00:00,2260,P,171222,0.291,1.32,0.35,0.45,-0.697,,2042,-0.027,0.001,25.622,-9.005,-2.299,0,-1
,SPX 17X2260D29,DecQ 2260 Puts,171206,16:00:00,2260,P,171229,0.258,1.06,0.55,0.65,-0.434,,1857,-0.214,0.002,26.474,-9.108,-2.746,0,-1
,SPX 18M2260D5,Jan18W1 2260 Puts,171206,16:00:00,2260,P,180105,0.245,1.36,1,1.1,-0.228,,141,-0.323,0.002,35.349,-11.272,-4.288,0,-1
,SPX 18M2260D12,Jan18W2 2260 Puts,171206,16:00:00,2260,P,180112,0.234,1.82,1.45,1.6,-0.159,,750,-0.496,0.003,46.946,-12.442,-6.531,0,-1
,SPX 18M2260,Jan18 2260 Puts,171206,16:00:00,2260,P,180119,0.228,2.23,2,2.1,-0.081,,284,-0.706,0.005,57.153,-13.444,-8.778,0,-1
,SPX 18M2260D31,Jan18M 2260 Puts,171206,16:00:00,2260,P,180131,0.214,2.87,2.85,3,0.021,,41,-1.094,0.007,75.591,-13.805,-13.654,0,-1
,SPX 18N2260,Feb18 2260 Puts,171206,16:00:00,2260,P,180216,0.209,5.1,4.7,5,-0.049,,30,-1.679,0.01,117.203,-15.954,-25.828,0,-1
,SPX 18O2260D29,Mar18Q 2260 Puts,171206,16:00:00,2260,P,180329,0.202,11.29,11.1,11.4,-0.004,,,-3.602,0.018,219.179,-18.455,-69.006,0.001,-1
,SPX 18U2260,Sep18 2260 Puts,,,2260,P,180921,,42.28,,,,,,-7.919,0.023,571.908,-17.109,-368.217,0.02,
,SPX 18X2260,Dec18 2260 Puts,,,2260,P,181221,,56.63,,,,,,-9.203,0.026,707.436,-15.251,-556.087,0.035,
,SPX 17X2265D8,DecW2 2265 Puts,171206,16:00:00,2265,P,171208,,0.24,,0.05,,,8187,0,0,3.39,-21.237,-0.107,0,-1
,SPX 17X2265,Dec 2265 Puts,171206,16:00:00,2265,P,171215,0.365,1.39,0.15,0.25,-0.856,,204,0,0,19.462,-8.734,-1.283,0,-1
,SPX 17X2265D22,DecW4 2265 Puts,171206,16:00:00,2265,P,171222,0.29,1.33,0.35,0.5,-0.677,,145,-0.032,0.001,25.934,-9.578,-2.331,0,-1
,SPX 17X2265D29,DecQ 2265 Puts,171206,16:00:00,2265,P,171229,0.257,1.08,0.6,0.7,-0.398,,537,-0.223,0.002,26.986,-9.747,-2.807,0,-1
,SPX 18M2265D5,Jan18W1 2265 Puts,171206,16:00:00,2265,P,180105,0.243,1.38,1.05,1.15,-0.203,37,,-0.336,0.002,36.065,-11.639,-4.389,0,1.05
,SPX 18M2265D12,Jan18W2 2265 Puts,,,2265,P,180112,,1.85,,,,,,-0.516,0.003,47.93,-14.418,-6.693,0,
,SPX 18M2265,Jan18 2265 Puts,171206,16:00:00,2265,P,180119,0.227,2.28,2.05,2.2,-0.066,,51,-0.734,0.005,58.416,-13.904,-9.009,0,-1
,SPX 18N2265,Feb18 2265 Puts,171206,16:00:00,2265,P,180216,0.208,5.21,4.9,5.1,-0.04,,,-1.738,0.01,119.566,-16.155,-26.478,0,-1
,SPX 18U2265,Sep18 2265 Puts,,,2265,P,180921,,42.84,,,,,,-8.053,0.023,577.109,-17.171,-373.381,0.022,
,SPX 17L2270D8,DecW2 2270 Calls,171206,16:00:00,2270,C,171208,,360.61,356.2,362.1,-0.004,,2,100,0,10.995,-112.365,18.225,1,-1
,SPX 17L2270,Dec 2270 Calls,171206,16:00:00,2270,C,171215,,359.25,356.5,362.2,0,,1,99.971,0,0,-8.035,55.916,1,-1
,SPX 17L2270D22,DecW4 2270 Calls,171206,16:00:00,2270,C,171222,,359.22,357.6,363.8,0.004,,,99.945,0,0.003,-8.105,105.587,1,-1
,SPX 17L2270D29,DecQ 2270 Calls,171206,16:00:00,2270,C,171229,,359.21,359.6,365.5,0.009,,,99.914,0,0.421,-8.281,148.997,1,-1
,SPX 18A2270D5,Jan18W1 2270 Calls,171206,16:00:00,2270,C,180105,,359.2,360.6,366.9,0.013,,,99.89,0,0.477,-8.316,192.403,1,-1
,SPX 18A2270D12,Jan18W2 2270 Calls,171206,16:00:00,2270,C,180112,,377.29,360.5,366.8,-0.036,,,100,0.001,157.705,-87.51,204.397,1,-1
,SPX 18A2270,Jan18 2270 Calls,171206,16:00:00,2270,C,180119,,379.66,362,367.5,-0.039,,,100,0.001,178.144,-82.8,233.913,1,-1
,SPX 18A2270D31,Jan18M 2270 Calls,171206,16:00:00,2270,C,180131,,381.93,363.3,369.5,-0.041,,,100,0.002,210.902,-69.978,299.774,1,-1
,SPX 18B2270,Feb18 2270 Calls,171206,16:00:00,2270,C,180216,,385.32,362.7,367.9,-0.052,,,100,0.002,249.105,-61.849,373.04,1,-1
,SPX 18C2270D29,Mar18Q 2270 Calls,171206,16:00:00,2270,C,180329,,391.23,371.9,373.6,-0.047,,,100,0.005,334.4,-46.729,576.913,0.999,-1
,SPX 18I2270,Sep18 2270 Calls,,,2270,C,180921,,409.34,,,,,,93.199,0.021,586.379,-27.898,1388.307,0.977,
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,398.39,,,,,,87.432,0.044,584.136,-20.369,1922.928,0.961,
,SPX 17X2270D8,DecW2 2270 Puts,171206,16:00:00,2270,P,171208,,0.24,,0.05,,,3045,0,0,3.413,-21.105,-0.108,0,-1
,SPX 17X2270,Dec 2270 Puts,171206,16:00:00,2270,P,171215,0.365,1.39,0.2,0.25,-0.835,,1510,0,0,19.631,-9.804,-1.296,0,-1
,SPX 17X2270D22,DecW4 2270 Puts,171206,16:00:00,2270,P,171222,0.288,1.33,0.4,0.5,-0.662,,95,-0.036,0.001,26.255,-9.949,-2.364,0,-1
,SPX 17X2270D29,DecQ 2270 Puts,171206,16:00:00,2270,P,171229,0.254,1.09,0.6,0.7,-0.404,,152,-0.233,0.002,27.516,-9.694,-2.871,0,-1
,SPX 18M2270D5,Jan18W1 2270 Puts,171206,16:00:00,2270,P,180105,0.241,1.41,1.05,1.2,-0.206,6,103,-0.35,0.002,36.804,-11.752,-4.494,0,1.1
,SPX 18M2270D12,Jan18W2 2270 Puts,171206,16:00:00,2270,P,180112,0.23,1.89,1.55,1.65,-0.153,,641,-0.537,0.004,48.947,-12.723,-6.861,0,-1
,SPX 18M2270,Jan18 2270 Puts,171206,16:00:00,2270,P,180119,0.225,2.33,2.1,2.25,-0.069,,118,-0.763,0.005,59.718,-14.089,-9.25,0,-1
,SPX 18M2270D31,Jan18M 2270 Puts,171206,16:00:00,2270,P,180131,0.21,3.02,3,3.2,0.026,,124,-1.181,0.008,79.218,-14.239,-14.451,0,-1
,SPX 18N2270,Feb18 2270 Puts,171206,16:00:00,2270,P,180216,0.206,5.32,5,5.2,-0.041,,88,-1.799,0.011,121.988,-16.359,-27.15,0,-1
,SPX 18O2270D29,Mar18Q 2270 Puts,171206,16:00:00,2270,P,180329,0.2,11.77,11.6,11.9,-0.002,,,-3.819,0.019,226.726,-18.854,-72.176,0.001,-1
,SPX 18U2270,Sep18 2270 Puts,,,2270,P,180921,,43.4,,,,,,-8.19,0.024,582.334,-17.232,-378.621,0.023,
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,57.97,,,,,,-9.507,0.027,718.28,-15.322,-569.893,0.039,
,SPX 17L2275D8,DecW2 2275 Calls,171206,16:00:00,2275,C,171208,,355.6,351.4,357.4,-0.003,,,100,0,11.041,-111.385,18.264,1,-1
,SPX 17L2275,Dec 2275 Calls,171206,16:00:00,2275,C,171215,,354.25,351.5,357.2,0,,38,99.971,0,0,-8.053,56.039,1,-1
,SPX 17L2275D22,DecW4 2275 Calls,171206,16:00:00,2275,C,171222,,354.23,352.4,358.6,0.004,,,99.945,0,0.004,-8.123,105.819,1,-1
,SPX 17L2275D29,DecQ 2275 Calls,171206,16:00:00,2275,C,171229,,354.21,354.5,360.6,0.009,,298,99.913,0,0.469,-8.312,149.322,1,-1
,SPX 18A2275D5,Jan18W1 2275 Calls,171206,16:00:00,2275,C,180105,,354.21,355.7,362,0.013,,7,99.889,0,0.538,-8.346,192.822,1,-1
,SPX 18A2275D12,Jan18W2 2275 Calls,171206,16:00:00,2275,C,180112,,372.19,356.3,362.7,-0.034,,,100,0.001,158.379,-86.84,204.754,1,-1
,SPX 18A2275,Jan18 2275 Calls,171206,16:00:00,2275,C,180119,,374.54,357.4,363.6,-0.037,,1,100,0.001,178.902,-82.18,234.311,1,-1
,SPX 18A2275D31,Jan18M 2275 Calls,171206,16:00:00,2275,C,180131,,376.82,359.2,365.4,-0.039,,22,100,0.002,211.854,-69.504,300.249,1,-1
,SPX 18B2275,Feb18 2275 Calls,171206,16:00:00,2275,C,180216,,380.21,359.6,368.7,-0.042,,,100,0.002,250.216,-61.446,373.608,1,-1
,SPX 18B2275D28,Feb18M 2275 Calls,171206,16:00:00,2275,C,180228,,379.77,361.9,363.5,-0.045,,29,100,0.003,269.695,-52.593,441.86,1,-1
,SPX 18C2275,Mar18 2275 Calls,171206,16:00:00,2275,C,180316,,384.86,363.9,365.5,-0.052,,,100,0.004,311.092,-50.8,509.178,0.999,-1
,SPX 18C2275D29,Mar18Q 2275 Calls,171206,16:00:00,2275,C,180329,,386.21,367.6,369.2,-0.046,,41,100,0.005,336.195,-46.529,577.535,0.999,-1
,SPX 18F2275,Jun18 2275 Calls,171206,16:00:00,2275,C,180615,,392.88,380,381.6,-0.031,,38,97.909,0.012,454.741,-33.656,946.896,0.991,-1
,SPX 18I2275,Sep18 2275 Calls,171206,16:00:00,2275,C,180921,,404.85,398.6,400.4,-0.013,,2,93.076,0.022,591.064,-27.942,1387.495,0.975,-1
,SPX 18L2275,Dec18 2275 Calls,171206,16:00:00,2275,C,181221,,394.21,411.4,417.4,0.051,,13,87.174,0.045,592.538,-20.498,1919.405,0.959,-1
,SPX 17X2275D8,DecW2 2275 Puts,171206,16:00:00,2275,P,171208,,0.24,,0.05,,,19069,0,0,3.437,-20.974,-0.109,0,-1
,SPX 17X2275,Dec 2275 Puts,171206,16:00:00,2275,P,171215,0.361,1.39,0.2,0.25,-0.835,,1183,0,0,19.804,-9.862,-1.309,0,-1
,SPX 17X2275D22,DecW4 2275 Puts,171206,16:00:00,2275,P,171222,0.284,1.34,0.4,0.5,-0.664,,331,-0.041,0.001,26.585,-9.859,-2.399,0,-1
