Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10W1015,Nov 1015 Puts,100922,16:00:00,1015,P,101119,0.279,10.26,9.4,11.3,0.009,8,1375,-9.229,0.106,105.45,-25.33,-28.608,0.03,10.3
,SPX 10X1015,Dec 1015 Puts,100922,16:00:00,1015,P,101217,0.277,17.27,15.8,18.9,0.005,,,-12.066,0.108,150.453,-24.152,-55.393,0.064,-1
,SPX 10I1020D24,SepW4 1020 Calls,,,1020,C,100924,,117.18,,,,,,100,0.003,14.749,-184.479,7.643,1,
,SPX 10J1020,Oct 1020 Calls,100922,16:00:00,1020,C,101015,,117.95,114.6,118.5,-0.012,,229,96.533,0.051,51.016,-37.781,56.587,0.998,-1
,SPX 10K1020,Nov 1020 Calls,100922,16:00:00,1020,C,101119,,124.91,120.3,124.2,-0.021,,,92.231,0.083,117.463,-30.626,127.862,0.963,-1
,SPX 10L1020,Dec 1020 Calls,100922,16:00:00,1020,C,101217,,129.3,125.8,129.6,-0.012,,20,89.051,0.098,157.417,-26.255,180.08,0.927,-1
,SPX 10U1020D24,SepW4 1020 Puts,,,1020,P,100924,,0.02,,,,,,-0.042,0.001,0.548,-1.817,-0.015,0,
,SPX 10V1020,Oct 1020 Puts,100922,16:00:00,1020,P,101015,0.286,2.52,2,2.9,-0.028,791,15466,-3.713,0.069,37.473,-22.559,-5.007,0.002,2.5
,SPX 10W1020,Nov 1020 Puts,100922,16:00:00,1020,P,101119,0.275,10.84,9.9,11.8,0.002,14,286,-9.843,0.114,109.22,-25.773,-30.178,0.037,11.05
,SPX 10X1020,Dec 1020 Puts,100922,16:00:00,1020,P,101217,0.275,18.04,16.6,19.7,0.008,4,258,-12.682,0.114,154.314,-24.605,-57.779,0.073,18.8
,SPX 10I1025D24,SepW4 1025 Calls,100922,16:00:00,1025,C,100924,,112.13,107.9,111.8,-0.02,,,100,0.004,14.981,-180.427,7.669,1,-1
,SPX 10J1025,Oct 1025 Calls,100922,16:00:00,1025,C,101015,,113.17,109.8,113.7,-0.013,,11594,96.235,0.057,53.069,-38.468,56.476,0.997,-1
,SPX 10K1025,Nov 1025 Calls,100922,16:00:00,1025,C,101119,,120.4,116.2,120.1,-0.019,,,91.753,0.089,120.523,-30.922,127.237,0.956,-1
,SPX 10L1025,Dec 1025 Calls,100922,16:00:00,1025,C,101217,,125,121.6,125.4,-0.012,,15384,88.488,0.105,160.874,-26.489,178.99,0.917,-1
,SPX 11A1025,Jan11 1025 Calls,100922,16:00:00,1025,C,110121,,131.13,128.6,132.5,-0.004,,3550,85.597,0.11,204.493,-23.518,238.312,0.875,-1
,SPX 11C1025,Mar11 1025 Calls,100922,16:00:00,1025,C,110318,,142.07,139.1,142.9,-0.008,,1368,83.017,0.119,263.364,-21.079,323.764,0.823,-1
,SPX 11F1025,Jun11 1025 Calls,100922,16:00:00,1025,C,110617,0.272,155.83,153.5,157.3,-0.003,,5750,79.611,0.104,336.65,-17.819,455.214,0.768,-1
,SPX 11I1025,Sep11 1025 Calls,100922,16:00:00,1025,C,110916,0.269,166.98,164.9,168.8,-0.001,,,77.145,0.093,395.314,-15.771,580.036,0.732,-1
,SPX 10U1025D24,SepW4 1025 Puts,100922,16:00:00,1025,P,100924,,0.02,0.05,0.1,,984,4906,-0.051,0.002,0.628,-2.057,-0.018,0,0.05
,SPX 10V1025,Oct 1025 Puts,100922,16:00:00,1025,P,101015,0.283,2.75,2.5,3,0,5438,62108,-4.12,0.078,40.075,-24.311,-5.465,0.003,2.7
,SPX 10W1025,Nov 1025 Puts,100922,16:00:00,1025,P,101119,0.272,11.46,10.3,12.7,0.003,306,29677,-10.497,0.122,113.054,-26.48,-31.831,0.044,11.5
,SPX 10X1025,Dec 1025 Puts,100922,16:00:00,1025,P,101217,0.27,18.86,17.3,20,-0.011,456,105632,-13.33,0.12,158.185,-24.621,-60.259,0.083,18.6
,SPX 11M1025,Jan11 1025 Puts,100922,16:00:00,1025,P,110121,0.269,27.09,25.1,29,0,1000,11593,-15.575,0.117,203.148,-22.404,-99.519,0.125,27.65
,SPX 11O1025,Mar11 1025 Puts,100922,16:00:00,1025,P,110318,0.277,41.6,40,43.5,0.004,1212,4373,-18.352,0.108,263.484,-20.367,-172.351,0.177,42
,SPX 11R1025,Jun11 1025 Puts,100922,16:00:00,1025,P,110617,0.281,60.92,59.1,63,0.002,,8493,-20.059,0.099,337.774,-17.238,-297.875,0.232,-1
,SPX 11U1025,Sep11 1025 Puts,100922,16:00:00,1025,P,110916,0.283,69.89,75.7,79.4,0.11,,,-27.174,0.109,394.459,-14.971,-417.002,0.268,-1
,SPX 10I1030D24,SepW4 1030 Calls,,,1030,C,100924,,107.08,,,,,,100,0.004,15.231,-176.402,7.695,1,
,SPX 10J1030,Oct 1030 Calls,100922,16:00:00,1030,C,101015,,108.41,105,108.9,-0.014,18,26622,95.905,0.063,55.232,-39.173,56.331,0.996,106.25
,SPX 10K1030,Nov 1030 Calls,100922,16:00:00,1030,C,101119,,115.93,111.6,115.5,-0.021,,,91.241,0.096,123.645,-31.21,126.536,0.947,-1
,SPX 10L1030,Dec 1030 Calls,100922,16:00:00,1030,C,101217,,120.73,117.8,121.3,-0.01,,6806,87.893,0.111,164.354,-26.714,177.803,0.905,-1
,SPX 10U1030D24,SepW4 1030 Puts,,,1030,P,100924,,0.03,,,,,,-0.062,0.002,0.723,-2.342,-0.021,0,
,SPX 10V1030,Oct 1030 Puts,100922,16:00:00,1030,P,101015,0.278,3,2.2,3.7,-0.013,785,9917,-4.576,0.087,42.842,-25.347,-5.969,0.004,3.15
,SPX 10W1030,Nov 1030 Puts,100922,16:00:00,1030,P,101119,0.27,12.12,10.8,13.7,0.011,15,7804,-11.176,0.125,116.942,-27.18,-33.573,0.053,12.35
,SPX 10X1030,Dec 1030 Puts,100922,16:00:00,1030,P,101217,0.269,19.7,18.2,21.3,0.003,,12874,-14.01,0.126,162.056,-25.265,-62.838,0.095,-1
,SPX 10I1035D24,SepW4 1035 Calls,,,1035,C,100924,,102.03,,,,,,100,0.005,15.5,-172.405,7.719,1,
,SPX 10J1035,Oct 1035 Calls,100922,16:00:00,1035,C,101015,,103.66,100.3,104.2,-0.014,,19,95.538,0.07,57.51,-39.893,56.147,0.994,-1
,SPX 10K1035,Nov 1035 Calls,100922,16:00:00,1035,C,101119,,111.48,107.3,111.2,-0.02,,,90.692,0.104,126.826,-31.49,125.753,0.938,-1
,SPX 10L1035,Dec 1035 Calls,100922,16:00:00,1035,C,101217,,116.49,113.3,117.2,-0.011,,8,87.264,0.118,167.848,-26.929,176.515,0.893,-1
,SPX 10U1035D24,SepW4 1035 Puts,,,1035,P,100924,,0.03,,,,,,-0.076,0.003,0.838,-2.683,-0.025,0,
,SPX 10V1035,Oct 1035 Puts,100922,16:00:00,1035,P,101015,0.272,3.28,2.55,3.8,-0.03,135,3160,-5.085,0.098,45.779,-26.288,-6.523,0.006,3.3
,SPX 10W1035,Nov 1035 Puts,100922,16:00:00,1035,P,101119,0.265,12.81,11.6,13.9,-0.005,,615,-11.887,0.134,120.872,-27.515,-35.403,0.062,-1
,SPX 10X1035,Dec 1035 Puts,100922,16:00:00,1035,P,101217,0.266,20.59,19,22.1,-0.002,,7302,-14.723,0.133,165.92,-25.542,-65.518,0.107,-1
,SPX 10I1040D24,SepW4 1040 Calls,,,1040,C,100924,,96.98,,,,,,100,0.006,15.794,-168.442,7.741,1,
,SPX 10J1040,Oct 1040 Calls,100922,16:00:00,1040,C,101015,,98.94,95.6,99.5,-0.014,,50,95.131,0.079,59.908,-40.627,55.922,0.991,-1
,SPX 10K1040,Nov 1040 Calls,100922,16:00:00,1040,C,101119,,107.07,103,106.9,-0.02,,37,90.102,0.112,130.059,-31.758,124.885,0.927,-1
,SPX 10L1040,Dec 1040 Calls,100922,16:00:00,1040,C,101217,,112.29,109.6,113.2,-0.008,10,916,86.6,0.125,171.349,-27.132,175.121,0.88,112.15
,SPX 10U1040D24,SepW4 1040 Puts,,,1040,P,100924,,0.03,,,,,,-0.094,0.004,0.977,-3.096,-0.029,0,
,SPX 10V1040,Oct 1040 Puts,100922,16:00:00,1040,P,101015,0.268,3.59,2.85,4.2,-0.017,503,34091,-5.653,0.11,48.889,-27.954,-7.131,0.009,3.6
,SPX 10W1040,Nov 1040 Puts,100922,16:00:00,1040,P,101119,0.261,13.54,12,14.8,-0.01,18,15851,-12.643,0.143,124.834,-28.015,-37.328,0.073,13.45
,SPX 10X1040,Dec 1040 Puts,100922,16:00:00,1040,P,101217,0.265,21.52,20.5,23.1,0.013,1206,3589,-15.472,0.141,169.764,-26.085,-68.3,0.12,21.5
,SPX 10I1045D24,SepW4 1045 Calls,,,1045,C,100924,,91.93,,,,,,100,0.007,16.113,-164.516,7.762,1,
,SPX 10J1045,Oct 1045 Calls,100922,16:00:00,1045,C,101015,,94.24,91,94.1,-0.018,,110,94.677,0.088,62.429,-41.372,55.65,0.987,-1
,SPX 10K1045,Nov 1045 Calls,100922,16:00:00,1045,C,101119,,102.68,99,102.9,-0.017,,,89.469,0.121,133.34,-32.014,123.925,0.915,-1
,SPX 10L1045,Dec 1045 Calls,100922,16:00:00,1045,C,101217,,108.13,105.6,109.1,-0.007,,1160,85.897,0.133,174.847,-27.321,173.619,0.866,-1
,SPX 10U1045D24,SepW4 1045 Puts,,,1045,P,100924,,0.04,,,,,,-0.117,0.005,1.147,-3.597,-0.035,0,
,SPX 10V1045,Oct 1045 Puts,100922,16:00:00,1045,P,101015,0.265,3.94,3.2,4.6,-0.008,62,10639,-6.289,0.124,52.175,-29.677,-7.799,0.013,4.05
,SPX 10W1045,Nov 1045 Puts,100922,16:00:00,1045,P,101119,0.259,14.32,13.1,15.4,-0.005,,102,-13.446,0.153,128.816,-28.676,-39.349,0.085,-1
,SPX 10X1045,Dec 1045 Puts,100922,16:00:00,1045,P,101217,0.26,22.49,20.7,24.2,-0.002,,3805,-16.257,0.148,173.579,-26.192,-71.19,0.134,-1
,SPX 10I1050D24,SepW4 1050 Calls,100922,16:00:00,1050,C,100924,,86.89,82.9,86.8,-0.023,,,100,0.008,16.464,-160.632,7.78,1,-1
,SPX 10J1050,Oct 1050 Calls,100922,16:00:00,1050,C,101015,,89.57,86.3,89.4,-0.02,3,30953,94.171,0.099,65.076,-42.125,55.326,0.982,86
,SPX 10K1050,Nov 1050 Calls,100922,16:00:00,1050,C,101119,,98.34,94.8,97.9,-0.02,,7995,88.789,0.13,136.659,-32.255,122.869,0.901,-1
,SPX 10L1050,Dec 1050 Calls,100922,16:00:00,1050,C,101217,,104,101.6,105,-0.006,1010,46228,85.155,0.141,178.332,-27.495,172.003,0.851,104.8
,SPX 11A1050,Jan11 1050 Calls,100922,16:00:00,1050,C,110121,,111.11,109.1,113,-0.001,,3900,81.937,0.166,221.959,-24.189,228.73,0.805,-1
,SPX 11C1050,Mar11 1050 Calls,100922,16:00:00,1050,C,110318,0.263,123.05,120.8,124.4,-0.004,,10275,79.445,0.143,279.526,-21.255,311.608,0.755,-1
,SPX 11F1050,Jun11 1050 Calls,100922,16:00:00,1050,C,110617,0.264,138.02,136,139.9,0,1000,14008,76.549,0.12,351.859,-18.084,439.721,0.705,139
,SPX 11I1050,Sep11 1050 Calls,100922,16:00:00,1050,C,110916,0.262,150.07,147.9,151.8,-0.001,,,74.458,0.104,410.074,-15.885,561.962,0.674,-1
,SPX 10U1050D24,SepW4 1050 Puts,100922,16:00:00,1050,P,100924,,0.05,0.05,0.1,,768,3208,-0.146,0.006,1.356,-4.21,-0.042,0,0.05
,SPX 10V1050,Oct 1050 Puts,100922,16:00:00,1050,P,101015,0.262,4.31,3.8,5,0.021,24795,102332,-6.998,0.139,55.634,-31.737,-8.533,0.018,4.3
,SPX 10W1050,Nov 1050 Puts,100922,16:00:00,1050,P,101119,0.256,15.14,13.9,16.4,0,3753,37401,-14.3,0.163,132.804,-29.317,-41.471,0.099,15
,SPX 10X1050,Dec 1050 Puts,100922,16:00:00,1050,P,101217,0.261,23.5,23,25.4,0.027,6166,108721,-17.08,0.156,177.351,-26.973,-74.189,0.149,23
,SPX 11M1050,Jan11 1050 Puts,100922,16:00:00,1050,P,110121,0.258,32.53,30.7,34.6,0.004,200,24084,-19.137,0.145,221.513,-23.418,-118.195,0.195,33
,SPX 11O1050,Mar11 1050 Puts,100922,16:00:00,1050,P,110318,0.268,48.12,47,49.8,0.006,1900,27133,-21.559,0.128,279.889,-20.882,-197.285,0.245,48.1
,SPX 11R1050,Jun11 1050 Puts,100922,16:00:00,1050,P,110617,0.273,68.34,66.5,70.4,0.002,750,38903,-22.948,0.113,352.566,-17.404,-331.455,0.295,68.5
,SPX 11U1050,Sep11 1050 Puts,100922,16:00:00,1050,P,110916,0.276,79.54,83.7,87.5,0.076,,,-30.265,0.117,409.951,-15.033,-462.666,0.326,-1
,SPX 10I1055D24,SepW4 1055 Calls,,,1055,C,100924,,81.84,,,,,,100,0.01,16.85,-156.797,7.796,1,
,SPX 10J1055,Oct 1055 Calls,100922,16:00:00,1055,C,101015,,84.92,81.7,84.8,-0.02,2,83,93.606,0.111,67.852,-42.881,54.946,0.975,82.65
,SPX 10K1055,Nov 1055 Calls,100922,16:00:00,1055,C,101119,,94.03,90.9,94.5,-0.014,,,88.058,0.141,140.007,-32.478,121.712,0.886,-1
,SPX 10L1055,Dec 1055 Calls,100922,16:00:00,1055,C,101217,,99.92,97.3,101.2,-0.007,,206,84.337,0.173,181.792,-27.653,170.269,0.835,-1
,SPX 10U1055D24,SepW4 1055 Puts,,,1055,P,100924,,0.06,,,,,,-0.186,0.008,1.614,-4.968,-0.051,0,
,SPX 10V1055,Oct 1055 Puts,100922,16:00:00,1055,P,101015,0.255,4.73,3.9,5.4,-0.011,69,1945,-7.791,0.156,59.263,-32.542,-9.339,0.025,5.2
,SPX 10W1055,Nov 1055 Puts,100922,16:00:00,1055,P,101119,0.253,16.01,14.4,17.5,-0.004,,40,-15.206,0.174,136.784,-29.761,-43.698,0.114,-1
,SPX 10X1055,Dec 1055 Puts,100922,16:00:00,1055,P,101217,0.256,24.55,23,26.2,0.002,,420,-17.943,0.164,181.069,-26.839,-77.299,0.165,-1
,SPX 10I1060D24,SepW4 1060 Calls,100922,16:00:00,1060,C,100924,,76.8,73.2,77.1,-0.021,,,100,0.012,17.279,-153.017,7.808,1,-1
,SPX 10J1060,Oct 1060 Calls,100922,16:00:00,1060,C,101015,,80.31,77.2,80.3,-0.02,12,1814,92.973,0.125,70.757,-43.635,54.503,0.966,78.4
,SPX 10K1060,Nov 1060 Calls,100922,16:00:00,1060,C,101119,,89.76,86.5,89.7,-0.018,,227,87.273,0.152,143.374,-32.68,120.446,0.869,-1
,SPX 10L1060,Dec 1060 Calls,100922,16:00:00,1060,C,101217,,95.89,93.4,97.2,-0.005,2,4257,83.322,0.199,185.222,-27.797,168.407,0.817,98
,SPX 11C1060,Mar11 1060 Calls,,,1060,C,110318,,115.72,,,,,,77.848,0.154,285.493,-21.458,305.854,0.724,
,SPX 11F1060,Jun11 1060 Calls,100922,16:00:00,1060,C,110617,0.261,131.14,129.2,132.9,-0.001,,22,75.219,0.127,357.344,-18.109,432.661,0.678,-1
,SPX 10U1060D24,SepW4 1060 Puts,100922,16:00:00,1060,P,100924,,0.07,0.05,0.15,,142,1208,-0.239,0.011,1.937,-5.91,-0.063,0,0.1
,SPX 10V1060,Oct 1060 Puts,100922,16:00:00,1060,P,101015,0.248,5.2,4.5,5.4,-0.044,1589,16401,-8.676,0.175,63.055,-33.361,-10.223,0.034,5.3
,SPX 10W1060,Nov 1060 Puts,100922,16:00:00,1060,P,101119,0.249,16.93,15.6,18,-0.006,1,3971,-16.167,0.185,140.74,-30.179,-46.034,0.131,17.2
,SPX 10X1060,Dec 1060 Puts,100922,16:00:00,1060,P,101217,0.252,25.66,24.1,27.3,0.002,,8319,-18.847,0.173,184.719,-27.028,-80.524,0.183,-1
,SPX 11O1060,Mar11 1060 Puts,,,1060,P,110318,,50.98,,,,,,-22.976,0.136,285.851,-20.911,-208.027,0.276,
,SPX 11R1060,Jun11 1060 Puts,100922,16:00:00,1060,P,110617,0.269,71.54,69.7,73.6,0.002,,243,-24.195,0.119,357.878,-17.429,-345.665,0.322,-1
,SPX 10I1065D24,SepW4 1065 Calls,,,1065,C,100924,,71.77,,,,,,100,0.014,17.756,-149.301,7.816,1,
,SPX 10J1065,Oct 1065 Calls,100922,16:00:00,1065,C,101015,,75.73,72.7,75.6,-0.021,,627,92.263,0.141,73.79,-44.381,53.991,0.955,-1
,SPX 10K1065,Nov 1065 Calls,100922,16:00:00,1065,C,101119,,85.54,82.5,85.6,-0.017,,,86.428,0.164,146.745,-32.858,119.067,0.851,-1
,SPX 10L1065,Dec 1065 Calls,100922,16:00:00,1065,C,101217,,91.91,89.7,93.6,-0.003,,372,82.232,0.21,188.608,-27.93,166.407,0.799,-1
,SPX 10U1065D24,SepW4 1065 Puts,,,1065,P,100924,,0.08,,,,,,-0.31,0.016,2.343,-7.091,-0.078,0,
,SPX 10V1065,Oct 1065 Puts,100922,16:00:00,1065,P,101015,0.246,5.71,4.9,6.4,-0.009,365,7328,-9.66,0.193,66.997,-35.651,-11.192,0.045,5.8
,SPX 10W1065,Nov 1065 Puts,100922,16:00:00,1065,P,101119,0.247,17.9,16.3,19.4,-0.003,,66,-17.187,0.197,144.652,-30.741,-48.482,0.149,-1
,SPX 10X1065,Dec 1065 Puts,100922,16:00:00,1065,P,101217,0.249,26.81,25,28.5,-0.002,,943,-19.793,0.182,188.284,-27.195,-83.866,0.201,-1
,SPX 10I1070D24,SepW4 1070 Calls,,,1070,C,100924,,66.74,,,,,,100,0.018,18.293,-145.658,7.82,1,
,SPX 10J1070,Oct 1070 Calls,100922,16:00:00,1070,C,101015,,71.19,68.2,71.1,-0.021,5,2248,91.466,0.159,76.945,-45.11,53.402,0.942,70
,SPX 10K1070,Nov 1070 Calls,100922,16:00:00,1070,C,101119,,81.36,78.5,81.6,-0.016,,,85.425,0.228,150.106,-33.011,117.567,0.832,-1
,SPX 10L1070,Dec 1070 Calls,100922,16:00:00,1070,C,101217,,87.99,86.1,89.6,-0.002,,1903,81.084,0.222,191.933,-28.047,164.267,0.78,-1
,SPX 10U1070D24,SepW4 1070 Puts,,,1070,P,100924,,0.1,,,,,,-0.407,0.021,2.858,-8.584,-0.098,0,
,SPX 10V1070,Oct 1070 Puts,100922,16:00:00,1070,P,101015,0.243,6.28,5.3,7.2,-0.005,89,38249,-10.731,0.212,71.071,-37.359,-12.253,0.058,6.25
,SPX 10W1070,Nov 1070 Puts,100922,16:00:00,1070,P,101119,0.244,18.93,17.5,20.4,0.002,1,1537,-18.269,0.21,148.501,-31.268,-51.046,0.168,19.2
,SPX 10X1070,Dec 1070 Puts,100922,16:00:00,1070,P,101217,0.247,28.02,26.4,29.6,0,3,6083,-20.783,0.191,191.749,-27.472,-87.328,0.22,28.5
,SPX 10I1075D24,SepW4 1075 Calls,100922,16:00:00,1075,C,100924,,61.71,58.2,62.1,-0.027,2,4,100,0.022,18.9,-142.098,7.817,1,58.55
,SPX 10J1075,Oct 1075 Calls,100922,16:00:00,1075,C,101015,,66.7,63.9,66.7,-0.021,14,23084,90.57,0.18,80.215,-45.812,52.728,0.926,65.85
,SPX 10K1075,Nov 1075 Calls,100922,16:00:00,1075,C,101119,,77.25,74.6,78.5,-0.007,11,12810,84.155,0.25,153.451,-33.146,115.93,0.811,79.3
,SPX 10L1075,Dec 1075 Calls,100922,16:00:00,1075,C,101217,0.245,84.14,82.3,85.9,-0.001,700,30235,79.877,0.235,195.175,-28.082,161.984,0.76,83
,SPX 11A1075,Jan11 1075 Calls,100922,16:00:00,1075,C,110121,0.247,92.27,90.6,94.5,0.003,700,2414,76.978,0.207,237.921,-24.7,215.904,0.718,92
,SPX 11C1075,Mar11 1075 Calls,100922,16:00:00,1075,C,110318,0.252,105.07,102.9,106.7,-0.003,,9945,75.264,0.171,293.685,-21.406,296.246,0.676,-1
,SPX 11F1075,Jun11 1075 Calls,100922,16:00:00,1075,C,110617,0.256,121.08,119.2,123,0,,12620,73.109,0.138,364.787,-18.099,421.14,0.636,-1
,SPX 11I1075,Sep11 1075 Calls,100922,16:00:00,1075,C,110916,0.256,133.92,131.9,135.8,-0.001,,,71.511,0.117,422.495,-15.919,540.92,0.613,-1
,SPX 10U1075D24,SepW4 1075 Puts,100922,16:00:00,1075,P,100924,,0.13,0.1,0.15,,712,4803,-0.541,0.03,3.515,-10.485,-0.124,0,0.15
,SPX 10V1075,Oct 1075 Puts,100922,16:00:00,1075,P,101015,0.242,6.91,6.5,7.8,0.032,1363,70365,-11.917,0.237,75.249,-39.922,-13.411,0.074,6.7
,SPX 10W1075,Nov 1075 Puts,100922,16:00:00,1075,P,101119,0.241,20.01,19,21,0,1064,32335,-19.414,0.223,152.264,-31.67,-53.729,0.189,20
,SPX 10X1075,Dec 1075 Puts,100922,16:00:00,1075,P,101217,0.245,29.28,27.7,30.8,0,650,79760,-21.819,0.201,195.098,-27.655,-90.91,0.24,30.1
,SPX 11M1075,Jan11 1075 Puts,100922,16:00:00,1075,P,110121,0.245,39.03,37,40.9,-0.002,15,14351,-23.447,0.179,237.854,-23.885,-139.786,0.282,39
,SPX 11O1075,Mar11 1075 Puts,100922,16:00:00,1075,P,110318,0.257,55.57,53.8,57.3,-0.001,1890,16820,-25.257,0.15,293.962,-21.003,-224.986,0.324,55
,SPX 11R1075,Jun11 1075 Puts,100922,16:00:00,1075,P,110617,0.264,76.59,74.7,78.6,0.001,6,17766,-26.167,0.128,365.073,-17.418,-367.817,0.364,77.7
,SPX 11U1075,Sep11 1075 Puts,100922,16:00:00,1075,P,110916,0.27,90.03,94,96,0.055,,652,-33.494,0.125,422.536,-15.044,-510.363,0.387,-1
,SPX 10I1080D24,SepW4 1080 Calls,,,1080,C,100924,,56.69,,,,,,100,0.028,19.593,-138.635,7.808,1,
,SPX 10J1080,Oct 1080 Calls,100922,16:00:00,1080,C,101015,,62.26,59.5,62.3,-0.022,4,2656,89.559,0.204,83.586,-46.475,51.959,0.906,61
,SPX 10K1080,Nov 1080 Calls,100922,16:00:00,1080,C,101119,,73.2,70.7,74.6,-0.008,,1502,82.789,0.269,156.757,-33.262,114.147,0.788,-1
,SPX 10L1080,Dec 1080 Calls,100922,16:00:00,1080,C,101217,0.243,80.35,78.6,82.2,0.001,1,98,78.609,0.247,198.314,-28.297,159.557,0.739,80.8
,SPX 10U1080D24,SepW4 1080 Puts,,,1080,P,100924,,0.16,,,,,,-0.73,0.043,4.359,-12.922,-0.159,0,
,SPX 10V1080,Oct 1080 Puts,100922,16:00:00,1080,P,101015,0.236,7.61,7.2,8.4,0.022,1485,23763,-13.234,0.264,79.503,-41.127,-14.676,0.094,7.3
,SPX 10W1080,Nov 1080 Puts,100922,16:00:00,1080,P,101119,0.236,21.16,19.3,22.4,-0.015,1,2874,-20.627,0.238,155.916,-31.697,-56.534,0.212,20.6
,SPX 10X1080,Dec 1080 Puts,100922,16:00:00,1080,P,101217,0.243,30.59,28.9,32.6,0.006,1,1107,-22.903,0.211,198.311,-27.94,-94.616,0.261,31.1
,SPX 10I1085D24,SepW4 1085 Calls,,,1085,C,100924,,51.67,,,,,,100,0.036,20.391,-135.282,7.789,1,
,SPX 10J1085,Oct 1085 Calls,100922,16:00:00,1085,C,101015,,57.87,55.8,59.2,-0.007,11,2370,88.42,0.231,87.04,-47.084,51.087,0.883,56.95
,SPX 10K1085,Nov 1085 Calls,100922,16:00:00,1085,C,101119,0.237,69.23,66.9,70.8,-0.005,,1,81.33,0.288,159.995,-32.944,112.213,0.764,-1
,SPX 10L1085,Dec 1085 Calls,100922,16:00:00,1085,C,101217,0.239,76.62,74.7,78.5,0,,110,77.279,0.26,201.325,-28.292,156.983,0.717,-1
,SPX 10U1085D24,SepW4 1085 Puts,,,1085,P,100924,,0.21,,,,,,-0.999,0.061,5.45,-16.066,-0.207,0,
,SPX 10V1085,Oct 1085 Puts,100922,16:00:00,1085,P,101015,0.228,8.37,7.4,9,-0.02,623,6143,-14.697,0.295,83.797,-41.409,-16.053,0.117,8.25
,SPX 10W1085,Nov 1085 Puts,100922,16:00:00,1085,P,101119,0.233,22.38,20.1,24,-0.015,,358,-21.91,0.252,159.432,-32.014,-59.465,0.236,-1
,SPX 10X1085,Dec 1085 Puts,100922,16:00:00,1085,P,101217,0.239,31.97,30.3,33.5,-0.002,,5308,-24.034,0.221,201.371,-27.865,-98.447,0.283,-1
,SPX 10I1090D24,SepW4 1090 Calls,,,1090,C,100924,,46.67,,,,,,100,0.048,21.318,-132.054,7.758,0.999,
,SPX 10J1090,Oct 1090 Calls,100922,16:00:00,1090,C,101015,,53.55,51.7,53.9,-0.013,7,2464,87.131,0.264,90.549,-47.622,50.1,0.856,53.8
,SPX 10K1090,Nov 1090 Calls,100922,16:00:00,1090,C,101119,0.233,65.34,63,66.9,-0.006,,17,79.772,0.309,163.131,-33.013,110.125,0.739,-1
,SPX 10L1090,Dec 1090 Calls,100922,16:00:00,1090,C,101217,0.236,72.97,71.1,74.9,0,,57,75.886,0.274,204.185,-28.329,154.262,0.695,-1
,SPX 10U1090D24,SepW4 1090 Puts,,,1090,P,100924,,0.27,,,,,,-1.388,0.09,6.867,-20.136,-0.273,0.001,
,SPX 10V1090,Oct 1090 Puts,100922,16:00:00,1090,P,101015,0.223,9.22,8.2,9.8,-0.024,1545,15412,-16.32,0.328,88.085,-42.627,-17.552,0.144,9.05
,SPX 10W1090,Nov 1090 Puts,100922,16:00:00,1090,P,101119,0.231,23.66,21.5,25.4,-0.008,1,3572,-23.266,0.268,162.783,-32.442,-62.523,0.261,23.75
,SPX 10X1090,Dec 1090 Puts,100922,16:00:00,1090,P,101217,0.237,33.4,31.8,35,0,,356,-25.216,0.232,204.256,-28.019,-102.404,0.305,-1
,SPX 10I1095D24,SepW4 1095 Calls,,,1095,C,100924,,41.68,,,,,,99.866,0.065,22.409,-128.966,7.711,0.996,
,SPX 10J1095,Oct 1095 Calls,100922,16:00:00,1095,C,101015,,49.3,47.7,49.7,-0.013,4,503,85.373,0.413,94.084,-48.078,48.984,0.826,48.25
,SPX 10K1095,Nov 1095 Calls,100922,16:00:00,1095,C,101119,0.228,61.53,59.5,62.6,-0.008,,65,78.113,0.33,166.128,-32.966,107.879,0.713,-1
,SPX 10L1095,Dec 1095 Calls,100922,16:00:00,1095,C,101217,0.233,69.4,67.6,71.3,0.001,,3696,74.43,0.287,206.867,-28.404,151.394,0.671,-1
,SPX 10U1095D24,SepW4 1095 Puts,,,1095,P,100924,,0.36,,,,,,-1.956,0.132,8.711,-25.412,-0.365,0.004,
,SPX 10V1095,Oct 1095 Puts,100922,16:00:00,1095,P,101015,0.22,10.16,9.1,11,-0.011,814,3265,-18.116,0.365,92.311,-44.298,-19.18,0.174,10
,SPX 10W1095,Nov 1095 Puts,100922,16:00:00,1095,P,101119,0.23,25.01,23.5,26.8,0.006,,3,-24.698,0.284,165.937,-32.971,-65.712,0.287,-1
,SPX 10X1095,Dec 1095 Puts,100922,16:00:00,1095,P,101217,0.234,34.9,33.3,36.6,0.001,,3843,-26.449,0.243,206.946,-28.073,-106.488,0.329,-1
,SPX 10I1100D24,SepW4 1100 Calls,100922,16:00:00,1100,C,100924,,36.71,33.5,37.4,-0.036,6,137,99.471,0.09,23.706,-126.029,7.643,0.99,34.3
,SPX 10J1100,Oct 1100 Calls,100922,16:00:00,1100,C,101015,,45.16,44.2,46,-0.001,1120,141300,83.104,0.466,97.62,-48.492,47.713,0.792,45
