Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2345D28,SepQ 2345 Puts,180621,16:00:00,2345,P,180928,0.226,11.99,11.8,12.1,-0.003,,140,-3.3,0.015,209.987,-23.184,-61.677,0,-1
,SPX 18V2345,Oct 2345 Puts,180621,16:00:00,2345,P,181019,0.22,15.13,14.9,15.3,-0.002,,,-4.14,0.018,255.093,-22.744,-85.426,0,-1
,SPX 18X2345,Dec 2345 Puts,,,2345,P,181221,,26.52,,,,,,-6.562,0.02,393.391,-21.829,-180.349,0.003,
,SPX 19M2345,Jan19 2345 Puts,,,2345,P,190118,,31.53,,,,,,-6.816,0.02,448.39,-21.19,-228.242,0.005,
,SPX 18R2350D29,JunQ 2350 Puts,180621,16:00:00,2350,P,180629,0.401,0.44,0.3,0.35,-0.273,2460,8896,-0.107,0.001,8.832,-13.295,-0.508,0,0.29
,SPX 18S2350,Jul 2350 Puts,180621,16:00:00,2350,P,180720,0.292,2.41,2.15,2.25,-0.091,1229,324,-0.596,0.004,48.236,-22.17,-6.03,0,1.9
,SPX 18S2350D31,JulM 2350 Puts,180621,16:00:00,2350,P,180731,0.265,3.53,3.3,3.5,-0.037,,1688,-0.958,0.006,71.779,-22.052,-11.22,0,-1
,SPX 18T2350,Aug 2350 Puts,180621,16:00:00,2350,P,180817,0.245,5.65,5.2,5.5,-0.053,58,181,-1.484,0.008,109.828,-22.402,-21.649,0,5.3
,SPX 18T2350D31,AugM 2350 Puts,180621,16:00:00,2350,P,180831,0.235,7.58,7.3,7.6,-0.017,,2675,-2.106,0.011,143.853,-22.736,-33.33,0,-1
,SPX 18U2350,Sep 2350 Puts,180621,16:00:00,2350,P,180921,0.226,10.56,10.4,10.7,-0.003,7670,1051,-3.036,0.014,191.193,-22.94,-52.818,0,10.2
,SPX 18U2350D28,SepQ 2350 Puts,180621,16:00:00,2350,P,180928,0.225,12.21,12.1,12.4,0.003,,8303,-3.389,0.016,213.22,-23.409,-62.93,0,-1
,SPX 18V2350,Oct 2350 Puts,180621,16:00:00,2350,P,181019,0.219,15.41,15.2,15.6,-0.002,920,,-4.246,0.018,258.804,-22.956,-87.103,0,15
,SPX 18X2350,Dec 2350 Puts,180621,16:00:00,2350,P,181221,0.211,26.97,26.8,27.3,0.002,21,308,-6.678,0.02,398.059,-21.994,-183.419,0.003,26.4
,SPX 19M2350,Jan19 2350 Puts,180621,16:00:00,2350,P,190118,0.209,32,31.4,32.1,-0.01,10,4257,-6.937,0.021,453.133,-21.215,-231.77,0.005,30.1
,SPX 19O2350,Mar19 2350 Puts,180621,16:00:00,2350,P,190315,0.209,43.53,42.8,43.6,-0.008,425,8212,-8.16,0.023,560.282,-20.4,-342.926,0.011,43
,SPX 19R2350,Jun19 2350 Puts,180621,16:00:00,2350,P,190621,0.208,61.69,60.4,61.4,-0.013,,,-9.499,0.024,714.848,-18.284,-549.824,0.022,-1
,SPX 19U2350,Sep19 2350 Puts,180621,16:00:00,2350,P,190920,0.207,76.02,73.9,76.4,-0.011,,,-10.457,0.024,834.061,-16.498,-749.91,0.032,-1
,SPX 18R2355D29,JunQ 2355 Puts,180621,16:00:00,2355,P,180629,0.396,0.45,0.3,0.35,-0.289,23,110,-0.112,0.001,9.023,-13.317,-0.52,0,0.3
,SPX 18S2355,Jul 2355 Puts,180621,16:00:00,2355,P,180720,0.29,2.45,2.2,2.35,-0.069,5,103,-0.617,0.004,49.147,-22.766,-6.166,0,2.3
,SPX 18S2355D31,JulM 2355 Puts,180621,16:00:00,2355,P,180731,0.263,3.59,3.4,3.5,-0.039,,75,-0.991,0.006,73.134,-22.296,-11.477,0,-1
,SPX 18T2355,Aug 2355 Puts,180621,16:00:00,2355,P,180817,0.244,5.75,5.4,5.6,-0.043,6,51,-1.531,0.008,111.734,-22.799,-22.117,0,5.5
,SPX 18U2355,Sep 2355 Puts,180621,16:00:00,2355,P,180921,0.225,10.76,10.6,10.9,-0.001,,39,-3.122,0.015,194.285,-23.176,-53.936,0,-1
,SPX 18U2355D28,SepQ 2355 Puts,180621,16:00:00,2355,P,180928,0.224,12.44,12.3,12.6,0.001,,,-3.482,0.016,216.505,-23.636,-64.214,0,-1
,SPX 18V2355,Oct 2355 Puts,180621,16:00:00,2355,P,181019,0.218,15.69,15.5,15.9,0.001,,,-4.355,0.019,262.567,-23.169,-88.817,0.001,-1
,SPX 18X2355,Dec 2355 Puts,,,2355,P,181221,,27.42,,,,,,-6.797,0.021,402.759,-22.158,-186.537,0.004,
,SPX 19M2355,Jan19 2355 Puts,,,2355,P,190118,,32.48,,,,,,-7.06,0.021,457.906,-21.448,-235.352,0.006,
,SPX 18R2360D29,JunQ 2360 Puts,180621,16:00:00,2360,P,180629,0.395,0.46,0.3,0.4,-0.239,215,210,-0.116,0.001,9.221,-14.396,-0.533,0,0.3
,SPX 18S2360,Jul 2360 Puts,180621,16:00:00,2360,P,180720,0.287,2.49,2.25,2.4,-0.064,,426,-0.639,0.004,50.085,-23.005,-6.306,0,-1
,SPX 18S2360D31,JulM 2360 Puts,180621,16:00:00,2360,P,180731,0.26,3.66,3.4,3.6,-0.044,,582,-1.026,0.006,74.525,-22.545,-11.742,0,-1
,SPX 18T2360,Aug 2360 Puts,180621,16:00:00,2360,P,180817,0.243,5.85,5.5,5.7,-0.043,,108,-1.58,0.009,113.684,-23.202,-22.6,0,-1
,SPX 18T2360D31,AugM 2360 Puts,180621,16:00:00,2360,P,180831,0.232,7.87,7.6,7.9,-0.015,,84,-2.236,0.012,148.783,-23.21,-34.79,0,-1
,SPX 18U2360,Sep 2360 Puts,180621,16:00:00,2360,P,180921,0.224,10.97,10.8,11.1,-0.002,,698,-3.211,0.015,197.432,-23.414,-55.082,0,-1
,SPX 18U2360D28,SepQ 2360 Puts,180621,16:00:00,2360,P,180928,0.223,12.67,12.5,12.8,-0.002,,101,-3.577,0.017,219.844,-23.864,-65.529,0,-1
,SPX 18V2360,Oct 2360 Puts,180621,16:00:00,2360,P,181019,0.217,15.98,15.8,16.2,0.001,,,-4.467,0.019,266.382,-23.384,-90.57,0.001,-1
,SPX 18X2360,Dec 2360 Puts,,,2360,P,181221,,27.88,,,,,,-6.919,0.021,407.49,-22.322,-189.706,0.004,
,SPX 19M2360,Jan19 2360 Puts,,,2360,P,190118,,32.96,,,,,,-7.185,0.022,462.71,-21.577,-238.989,0.007,
,SPX 18R2365D29,JunQ 2365 Puts,180621,16:00:00,2365,P,180629,0.39,0.46,0.3,0.4,-0.239,2,825,-0.121,0.001,9.426,-14.295,-0.547,0,0.31
,SPX 18S2365,Jul 2365 Puts,180621,16:00:00,2365,P,180720,0.285,2.54,2.3,2.45,-0.071,18,164,-0.663,0.004,51.05,-23.25,-6.451,0,2.1
,SPX 18S2365D31,JulM 2365 Puts,180621,16:00:00,2365,P,180731,0.259,3.73,3.5,3.7,-0.035,,12,-1.061,0.006,75.953,-22.98,-12.017,0,-1
,SPX 18T2365,Aug 2365 Puts,180621,16:00:00,2365,P,180817,0.241,5.96,5.6,5.8,-0.044,,172,-1.631,0.009,115.68,-23.266,-23.096,0,-1
,SPX 18U2365,Sep 2365 Puts,180621,16:00:00,2365,P,180921,0.222,11.19,11,11.3,-0.004,,110,-3.302,0.016,200.634,-23.655,-56.257,0,-1
,SPX 18U2365D28,SepQ 2365 Puts,180621,16:00:00,2365,P,180928,0.221,12.91,12.7,13.1,-0.001,,68,-3.675,0.017,223.237,-24.095,-66.876,0,-1
,SPX 18V2365,Oct 2365 Puts,180621,16:00:00,2365,P,181019,0.216,16.28,16.1,16.5,0.001,,,-4.582,0.02,270.25,-23.6,-92.362,0.001,-1
,SPX 18X2365,Dec 2365 Puts,,,2365,P,181221,,28.34,,,,,,-7.043,0.022,412.253,-22.484,-192.924,0.005,
,SPX 19M2365,Jan19 2365 Puts,,,2365,P,190118,,33.46,,,,,,-7.313,0.022,467.544,-21.704,-242.681,0.007,
,SPX 18R2370D29,JunQ 2370 Puts,180621,16:00:00,2370,P,180629,0.385,0.47,0.3,0.4,-0.255,,222,-0.126,0.001,9.639,-14.331,-0.561,0,-1
,SPX 18S2370,Jul 2370 Puts,180621,16:00:00,2370,P,180720,0.283,2.58,2.35,2.5,-0.062,,22,-0.687,0.004,52.043,-23.69,-6.601,0,-1
,SPX 18S2370D31,JulM 2370 Puts,180621,16:00:00,2370,P,180731,0.257,3.8,3.6,3.8,-0.026,,74,-1.098,0.007,77.418,-23.24,-12.3,0,-1
,SPX 18T2370,Aug 2370 Puts,180621,16:00:00,2370,P,180817,0.239,6.07,5.7,6,-0.036,,102,-1.684,0.009,117.722,-23.68,-23.608,0,-1
,SPX 18T2370D31,AugM 2370 Puts,180621,16:00:00,2370,P,180831,0.229,8.17,7.9,8.2,-0.015,,10,-2.375,0.012,153.919,-23.697,-36.333,0,-1
,SPX 18U2370,Sep 2370 Puts,180621,16:00:00,2370,P,180921,0.221,11.4,11.3,11.6,0.004,,14,-3.396,0.017,203.891,-23.898,-57.462,0,-1
,SPX 18U2370D28,SepQ 2370 Puts,180621,16:00:00,2370,P,180928,0.22,13.15,13,13.3,0,,25,-3.776,0.018,226.685,-24.327,-68.256,0,-1
,SPX 18V2370,Oct 2370 Puts,180621,16:00:00,2370,P,181019,0.215,16.58,16.4,16.8,0.001,,,-4.7,0.021,274.17,-23.817,-94.194,0.001,-1
,SPX 18X2370,Dec 2370 Puts,,,2370,P,181221,,28.82,,,,,,-7.169,0.022,417.047,-22.646,-196.194,0.005,
,SPX 19M2370,Jan19 2370 Puts,,,2370,P,190118,,33.96,,,,,,-7.443,0.023,472.407,-21.831,-246.431,0.008,
,SPX 18R2375D29,JunQ 2375 Puts,180621,16:00:00,2375,P,180629,0.38,0.48,0.3,0.4,-0.271,103,3780,-0.132,0.001,9.86,-14.23,-0.575,0,0.35
,SPX 18S2375,Jul 2375 Puts,180621,16:00:00,2375,P,180720,0.28,2.63,2.4,2.55,-0.061,218,728,-0.712,0.004,53.064,-23.949,-6.756,0,2.45
,SPX 18S2375D31,JulM 2375 Puts,180621,16:00:00,2375,P,180731,0.254,3.87,3.7,3.8,-0.041,4,662,-1.137,0.007,78.924,-23.322,-12.592,0,2.88
,SPX 18T2375,Aug 2375 Puts,180621,16:00:00,2375,P,180817,0.237,6.18,5.8,6.1,-0.039,221,79,-1.739,0.01,119.811,-23.925,-24.135,0,5.7
,SPX 18T2375D31,AugM 2375 Puts,180621,16:00:00,2375,P,180831,0.228,8.33,8.1,8.4,-0.01,,421,-2.448,0.013,156.567,-24.112,-37.137,0,-1
,SPX 18U2375,Sep 2375 Puts,180621,16:00:00,2375,P,180921,0.22,11.63,11.5,11.8,0.003,601,267,-3.494,0.017,207.204,-24.143,-58.698,0,11.9
,SPX 18U2375D28,SepQ 2375 Puts,180621,16:00:00,2375,P,180928,0.219,13.4,13.2,13.6,0,,221,-3.881,0.018,230.188,-24.562,-69.669,0,-1
,SPX 18V2375,Oct 2375 Puts,180621,16:00:00,2375,P,181019,0.214,16.9,16.7,17.1,-0.001,34,,-4.822,0.021,278.144,-24.035,-96.067,0.001,16.55
,SPX 18X2375,Dec 2375 Puts,180621,16:00:00,2375,P,181221,0.207,29.3,29.1,29.6,0.002,,64,-7.298,0.022,421.872,-22.807,-199.516,0.006,-1
,SPX 19M2375,Jan19 2375 Puts,180621,16:00:00,2375,P,190118,0.204,34.46,33.9,34.5,-0.008,,1720,-7.576,0.023,477.3,-21.852,-250.238,0.009,-1
,SPX 19O2375,Mar19 2375 Puts,180621,16:00:00,2375,P,190315,0.205,46.48,45.8,46.6,-0.006,,1472,-8.84,0.024,585.389,-20.865,-366.83,0.016,-1
,SPX 19R2375,Jun19 2375 Puts,180621,16:00:00,2375,P,190621,0.206,65.23,64.2,65.2,-0.008,,,-10.206,0.025,740.566,-18.633,-582.104,0.029,-1
,SPX 19U2375,Sep19 2375 Puts,180621,16:00:00,2375,P,190920,0.204,79.99,78.1,80.6,-0.008,,,-11.177,0.026,860.283,-16.75,-789.6,0.042,-1
,SPX 18R2380D29,JunQ 2380 Puts,180621,16:00:00,2380,P,180629,0.376,0.49,0.3,0.4,-0.286,,442,-0.138,0.001,10.089,-14.269,-0.59,0,-1
,SPX 18S2380,Jul 2380 Puts,180621,16:00:00,2380,P,180720,0.278,2.67,2.45,2.6,-0.052,,86,-0.739,0.005,54.116,-24.409,-6.917,0,-1
,SPX 18S2380D31,JulM 2380 Puts,180621,16:00:00,2380,P,180731,0.252,3.95,3.7,3.9,-0.038,,69,-1.177,0.007,80.469,-23.592,-12.895,0,-1
,SPX 18T2380,Aug 2380 Puts,180621,16:00:00,2380,P,180817,0.236,6.29,6,6.2,-0.032,8,63,-1.796,0.01,121.949,-24.351,-24.679,0,5.85
,SPX 18T2380D31,AugM 2380 Puts,180621,16:00:00,2380,P,180831,0.227,8.49,8.3,8.6,-0.005,,41,-2.524,0.013,159.269,-24.533,-37.964,0,-1
,SPX 18U2380,Sep 2380 Puts,180621,16:00:00,2380,P,180921,0.218,11.86,11.7,12,-0.001,,70,-3.594,0.018,210.575,-24.391,-59.966,0,-1
,SPX 18U2380D28,SepQ 2380 Puts,180621,16:00:00,2380,P,180928,0.218,13.66,13.5,13.8,-0.001,,10,-3.988,0.019,233.746,-24.798,-71.118,0,-1
,SPX 18V2380,Oct 2380 Puts,180621,16:00:00,2380,P,181019,0.213,17.21,17,17.4,-0.001,,,-4.945,0.021,282.171,-24.255,-97.983,0.001,-1
,SPX 18X2380,Dec 2380 Puts,,,2380,P,181221,,29.78,,,,,,-7.429,0.023,426.727,-22.967,-202.891,0.006,
,SPX 19M2380,Jan19 2380 Puts,,,2380,P,190118,,34.98,,,,,,-7.712,0.024,482.221,-22.082,-254.103,0.009,
,SPX 18R2385D29,JunQ 2385 Puts,180621,16:00:00,2385,P,180629,0.376,0.5,0.35,0.45,-0.2,,9283,-0.144,0.001,10.327,-15.915,-0.606,0,-1
,SPX 18S2385,Jul 2385 Puts,180621,16:00:00,2385,P,180720,0.276,2.72,2.5,2.65,-0.051,,137,-0.767,0.005,55.199,-24.682,-7.084,0,-1
,SPX 18S2385D31,JulM 2385 Puts,180621,16:00:00,2385,P,180731,0.25,4.03,3.8,4,-0.042,121,3456,-1.22,0.007,82.057,-23.867,-13.207,0,3
,SPX 18T2385,Aug 2385 Puts,180621,16:00:00,2385,P,180817,0.234,6.41,6.1,6.4,-0.025,,134,-1.855,0.01,124.137,-24.606,-25.238,0,-1
,SPX 18U2385,Sep 2385 Puts,180621,16:00:00,2385,P,180921,0.217,12.09,11.9,12.2,-0.003,,70,-3.698,0.018,214.003,-24.641,-61.267,0,-1
,SPX 18U2385D28,SepQ 2385 Puts,180621,16:00:00,2385,P,180928,0.216,13.92,13.7,14.1,-0.001,,,-4.099,0.02,237.361,-25.036,-72.602,0.001,-1
,SPX 18V2385,Oct 2385 Puts,180621,16:00:00,2385,P,181019,0.211,17.54,17.3,17.8,0.001,,,-5.065,0.02,286.25,-24.476,-99.941,0.001,-1
,SPX 18X2385,Dec 2385 Puts,,,2385,P,181221,,30.28,,,,,,-7.564,0.024,431.613,-23.126,-206.32,0.007,
,SPX 19M2385,Jan19 2385 Puts,,,2385,P,190118,,35.5,,,,,,-7.851,0.024,487.171,-22.206,-258.029,0.01,
,SPX 18F2390D29,JunQ 2390 Calls,180621,16:00:00,2390,C,180629,,370.05,360.4,363.3,-0.022,,,100,0.001,62.282,-219.822,53.416,1,-1
,SPX 18G2390,Jul 2390 Calls,180621,16:00:00,2390,C,180720,,380.14,362.7,366.2,-0.041,,,100,0.002,149.531,-113.475,163.064,1,-1
,SPX 18G2390D31,JulM 2390 Calls,180621,16:00:00,2390,C,180731,,383.07,364.9,367.3,-0.044,,,100,0.002,186.472,-88.13,227.633,1,-1
,SPX 18H2390,Aug 2390 Calls,180621,16:00:00,2390,C,180817,,383.65,365.9,368.4,-0.043,,,100,0.003,220.105,-64.292,316.064,1,-1
,SPX 18H2390D31,AugM 2390 Calls,180621,16:00:00,2390,C,180831,,385.63,369,370.8,-0.041,,3,100,0.004,253.076,-53.679,396.376,1,-1
,SPX 18I2390,Sep 2390 Calls,180621,16:00:00,2390,C,180921,,391.35,372.3,375,-0.045,,,100,0.006,305.557,-48.231,495.755,1,-1
,SPX 18I2390D28,SepQ 2390 Calls,180621,16:00:00,2390,C,180928,,392.78,375,377,-0.043,,,100,0.007,322.453,-45.719,536.37,0.999,-1
,SPX 18J2390,Oct 2390 Calls,180621,16:00:00,2390,C,181019,,395.59,378.8,381.2,-0.039,,,99.206,0.009,359.994,-40.226,638.429,0.998,-1
,SPX 18L2390,Dec 2390 Calls,,,2390,C,181221,,408.26,,,,,,97.156,0.013,478.516,-32.427,940.396,0.993,
,SPX 19A2390,Jan19 2390 Calls,,,2390,C,190118,,413.7,,,,,,95.723,0.016,524.927,-30.251,1070.747,0.989,
,SPX 18R2390D29,JunQ 2390 Puts,180621,16:00:00,2390,P,180629,0.372,0.51,0.35,0.45,-0.216,110,348,-0.15,0.001,10.573,-15.977,-0.622,0,0.3
,SPX 18S2390,Jul 2390 Puts,180621,16:00:00,2390,P,180720,0.273,2.77,2.55,2.7,-0.051,,93,-0.796,0.005,56.314,-24.961,-7.256,0,-1
,SPX 18S2390D31,JulM 2390 Puts,180621,16:00:00,2390,P,180731,0.249,4.11,3.9,4.1,-0.027,,4556,-1.263,0.008,83.687,-24.337,-13.531,0,-1
,SPX 18T2390,Aug 2390 Puts,180621,16:00:00,2390,P,180817,0.233,6.53,6.2,6.5,-0.028,,819,-1.917,0.011,126.377,-24.864,-25.815,0,-1
,SPX 18T2390D31,AugM 2390 Puts,180621,16:00:00,2390,P,180831,0.223,8.83,8.6,8.9,-0.009,,48,-2.684,0.014,164.842,-24.88,-39.689,0,-1
,SPX 18U2390,Sep 2390 Puts,180621,16:00:00,2390,P,180921,0.216,12.33,12.2,12.5,0.002,,55,-3.805,0.019,217.49,-24.893,-62.602,0,-1
,SPX 18U2390D28,SepQ 2390 Puts,180621,16:00:00,2390,P,180928,0.215,14.19,14,14.4,0.001,,1,-4.213,0.02,241.032,-25.275,-74.123,0.001,-1
,SPX 18V2390,Oct 2390 Puts,180621,16:00:00,2390,P,181019,0.21,17.87,17.7,18.1,0.002,,,-5.18,0.02,290.377,-24.696,-101.941,0.002,-1
,SPX 18X2390,Dec 2390 Puts,,,2390,P,181221,,30.78,,,,,,-7.7,0.024,436.527,-23.284,-209.804,0.007,
,SPX 19M2390,Jan19 2390 Puts,,,2390,P,190118,,36.03,,,,,,-7.992,0.025,492.149,-22.329,-262.014,0.011,
,SPX 18F2395D29,JunQ 2395 Calls,180621,16:00:00,2395,C,180629,,364.99,355.4,358.3,-0.022,,,100,0.001,62.587,-218.129,53.507,1,-1
,SPX 18G2395,Jul 2395 Calls,180621,16:00:00,2395,C,180720,,375.04,357.8,361.2,-0.041,,,100,0.002,150.217,-112.64,163.309,1,-1
,SPX 18G2395D31,JulM 2395 Calls,180621,16:00:00,2395,C,180731,,377.98,360,362.4,-0.044,,,100,0.002,187.359,-87.536,227.949,1,-1
,SPX 18H2395,Aug 2395 Calls,180621,16:00:00,2395,C,180817,,378.61,360.9,363.7,-0.043,,,100,0.003,221.305,-63.949,316.445,1,-1
,SPX 18I2395,Sep 2395 Calls,180621,16:00:00,2395,C,180921,,386.38,367.7,370.2,-0.045,,,100,0.006,307.383,-48.062,496.163,1,-1
,SPX 18I2395D28,SepQ 2395 Calls,180621,16:00:00,2395,C,180928,,387.84,370.3,372.4,-0.043,,,100,0.007,324.444,-45.583,536.754,0.999,-1
,SPX 18J2395,Oct 2395 Calls,180621,16:00:00,2395,C,181019,,390.71,374.1,376.8,-0.039,,,99.156,0.009,362.389,-40.157,638.73,0.998,-1
,SPX 18L2395,Dec 2395 Calls,,,2395,C,181221,,403.52,,,,,,97.081,0.013,481.767,-32.423,940.416,0.992,
,SPX 19A2395,Jan19 2395 Calls,,,2395,C,190118,,409.06,,,,,,95.631,0.016,528.601,-30.276,1070.502,0.988,
,SPX 18R2395D29,JunQ 2395 Puts,180621,16:00:00,2395,P,180629,0.367,0.52,0.35,0.45,-0.231,,180,-0.157,0.001,10.83,-15.887,-0.64,0,-1
,SPX 18S2395,Jul 2395 Puts,180621,16:00:00,2395,P,180720,0.271,2.83,2.65,2.8,-0.039,4,208,-0.826,0.005,57.463,-25.45,-7.435,0,2.7
,SPX 18S2395D31,JulM 2395 Puts,180621,16:00:00,2395,P,180731,0.247,4.19,4,4.2,-0.021,,59,-1.309,0.008,85.362,-24.818,-13.865,0,-1
,SPX 18T2395,Aug 2395 Puts,180621,16:00:00,2395,P,180817,0.231,6.66,6.4,6.6,-0.026,5,307,-1.981,0.011,128.668,-25.126,-26.41,0,6.2
,SPX 18U2395,Sep 2395 Puts,180621,16:00:00,2395,P,180921,0.215,12.58,12.4,12.7,-0.002,,26,-3.916,0.02,221.036,-25.148,-63.971,0,-1
,SPX 18U2395D28,SepQ 2395 Puts,180621,16:00:00,2395,P,180928,0.214,14.46,14.3,14.6,-0.001,,5,-4.331,0.021,244.761,-25.517,-75.682,0.001,-1
,SPX 18V2395,Oct 2395 Puts,180621,16:00:00,2395,P,181019,0.209,18.21,18,18.4,-0.002,60,,-5.296,0.02,294.551,-24.917,-103.982,0.002,17.7
,SPX 18X2395,Dec 2395 Puts,,,2395,P,181221,,31.29,,,,,,-7.84,0.025,441.471,-23.441,-213.343,0.008,
,SPX 19M2395,Jan19 2395 Puts,,,2395,P,190118,,36.57,,,,,,-8.136,0.025,497.154,-22.452,-266.062,0.012,
,SPX 18F2400D29,JunQ 2400 Calls,180621,16:00:00,2400,C,180629,,359.94,350.4,353.3,-0.022,,51,100,0.001,62.899,-216.436,53.597,1,-1
,SPX 18G2400,Jul 2400 Calls,180621,16:00:00,2400,C,180720,,369.95,352.9,356.3,-0.041,,2,100,0.002,150.916,-111.806,163.55,1,-1
,SPX 18G2400D31,JulM 2400 Calls,180621,16:00:00,2400,C,180731,,372.89,355.1,357.5,-0.044,,1,100,0.002,188.263,-86.941,228.26,1,-1
,SPX 18H2400,Aug 2400 Calls,180621,16:00:00,2400,C,180817,,373.57,356.2,358.7,-0.043,,2,100,0.003,222.528,-63.606,316.816,1,-1
,SPX 18H2400D31,AugM 2400 Calls,180621,16:00:00,2400,C,180831,,375.64,359.4,361.2,-0.041,,3,100,0.005,256.152,-53.244,397.152,1,-1
,SPX 18I2400,Sep 2400 Calls,180621,16:00:00,2400,C,180921,,381.41,362.9,365.3,-0.045,,3,100,0.006,309.24,-47.893,496.552,0.999,-1
,SPX 18I2400D28,SepQ 2400 Calls,180621,16:00:00,2400,C,180928,,382.89,365.6,367.4,-0.043,,50,100,0.007,326.466,-45.448,537.117,0.999,-1
,SPX 18J2400,Oct 2400 Calls,180621,16:00:00,2400,C,181019,,385.83,369.5,372.2,-0.039,,,99.104,0.009,364.819,-40.088,639.003,0.998,-1
,SPX 18L2400,Dec 2400 Calls,180621,16:00:00,2400,C,181221,,398.8,383.8,385.7,-0.035,,151,97.003,0.014,485.054,-32.419,940.391,0.991,-1
,SPX 19A2400,Jan19 2400 Calls,180621,16:00:00,2400,C,190118,,404.43,392.9,395.1,-0.026,,113,95.537,0.017,532.31,-30.299,1070.204,0.987,-1
