Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 11R950,Jun11 950 Puts,101020,16:00:00,950,P,110617,0.305,29.34,28,31.1,0.007,1501,59006,-9.847,0.051,239.053,-14.995,-149.082,0.039,29.5
,SPX 11U950,Sep11 950 Puts,101020,16:00:00,950,P,110916,0.299,42.42,40,43.9,-0.011,,2532,-11.952,0.052,307.576,-13.545,-246.403,0.07,-1
,SPX 10V955D22,OctW4 955 Puts,,,955,P,101022,,0.01,,,,,,-0.004,0,0.193,-0.987,-0.005,0,
,SPX 10W955,Nov 955 Puts,101020,16:00:00,955,P,101119,0.343,0.58,0.5,0.75,0.103,2844,149,-0.61,0.009,12.089,-7.128,-1.396,0,0.9
,SPX 10X955,Dec 955 Puts,,,955,P,101217,,2.62,,,,,,-2.174,0.024,42.265,-11.225,-8.266,0,
,SPX 10V960D22,OctW4 960 Puts,,,960,P,101022,,0.01,,,,,,-0.005,0,0.202,-1.017,-0.005,0,
,SPX 10W960,Nov 960 Puts,101020,16:00:00,960,P,101119,0.337,0.62,0.5,0.8,0.065,3972,6486,-0.666,0.01,12.885,-7.27,-1.503,0,0.8
,SPX 10X960,Dec 960 Puts,101020,16:00:00,960,P,101217,0.307,2.78,2.3,3.1,-0.029,2,1300,-2.326,0.026,44.262,-11.371,-8.753,0,2.8
,SPX 11M960,Jan11 960 Puts,,,960,P,110121,,6.7,,,,,,-4.308,0.038,87.595,-13.881,-25.328,0.003,
,SPX 10J965D22,OctW4 965 Calls,,,965,C,101022,,213.01,,,,,,99.984,0,0,-0.073,7.926,1,
,SPX 10K965,Nov 965 Calls,101020,16:00:00,965,C,101119,,213.2,209.8,213.7,-0.007,,1,98.911,0.01,25.798,-16.641,75.777,1,-1
,SPX 10L965,Dec 965 Calls,,,965,C,101217,,217.95,,,,,,97.707,0.018,76.814,-26.124,134.918,1,
,SPX 10V965D22,OctW4 965 Puts,,,965,P,101022,,0.01,,,,,,-0.005,0,0.212,-1.05,-0.005,0,
,SPX 10W965,Nov 965 Puts,101020,16:00:00,965,P,101119,0.335,0.67,0.6,0.85,0.09,2896,3892,-0.727,0.011,13.737,-7.849,-1.619,0,-1
,SPX 10X965,Dec 965 Puts,,,965,P,101217,,2.94,,,,,,-2.489,0.028,46.348,-12.087,-9.27,0,
,SPX 10J970D22,OctW4 970 Calls,,,970,C,101022,,208.01,,,,,,99.984,0,0,-0.073,7.967,1,
,SPX 10K970,Nov 970 Calls,101020,16:00:00,970,C,101119,,208.27,204.6,208.5,-0.008,,4,98.847,0.011,26.767,-17.012,76.029,1,-1
,SPX 10L970,Dec 970 Calls,101020,16:00:00,970,C,101217,,213.12,205.7,209.6,-0.026,,,97.593,0.019,78.494,-26.316,135.182,1,-1
,SPX 10V970D22,OctW4 970 Puts,,,970,P,101022,,0.01,,,,,,-0.006,0,0.222,-1.086,-0.006,0,
,SPX 10W970,Nov 970 Puts,101020,16:00:00,970,P,101119,0.327,0.72,0.6,0.85,0.014,3878,1462,-0.795,0.012,14.649,-7.823,-1.746,0,0.85
,SPX 10X970,Dec 970 Puts,101020,16:00:00,970,P,101217,0.302,3.11,2.65,3.5,-0.013,6,851,-2.663,0.03,48.525,-12.394,-9.819,0,3
,SPX 10J975D22,OctW4 975 Calls,101020,16:00:00,975,C,101022,,203.01,201,204.9,0,,,99.984,0,0,-0.074,8.008,1,-1
,SPX 10K975,Nov 975 Calls,101020,16:00:00,975,C,101119,,203.34,199.9,203.8,-0.007,,100,98.778,0.012,27.785,-17.396,76.271,1,-1
,SPX 10L975,Dec 975 Calls,101020,16:00:00,975,C,101217,,208.3,200.9,204.8,-0.028,1,3957,97.472,0.021,80.227,-26.511,135.422,0.999,196
,SPX 11A975,Jan11 975 Calls,101020,16:00:00,975,C,110121,,207.94,203.6,207.5,-0.011,,10,94.964,0.037,109.647,-18.86,213.461,0.995,-1
,SPX 11B975,Feb11 975 Calls,101020,16:00:00,975,C,110218,,210.19,206.3,210.2,-0.009,,,93.146,0.045,141.245,-18.091,268.523,0.987,-1
,SPX 11C975,Mar11 975 Calls,101020,16:00:00,975,C,110318,,213,209.5,213.4,-0.007,,13,91.482,0.051,171.981,-17.685,319.821,0.976,-1
,SPX 11F975,Jun11 975 Calls,101020,16:00:00,975,C,110617,,222.9,220.2,224.1,-0.003,,1,87.641,0.059,257.766,-16.367,471.006,0.937,-1
,SPX 11I975,Sep11 975 Calls,101020,16:00:00,975,C,110916,,232.49,229.2,233.1,-0.006,,,85.841,0.057,326.277,-15.122,607.56,0.9,-1
,SPX 10V975D22,OctW4 975 Puts,101020,16:00:00,975,P,101022,,0.01,,0.05,,,13891,-0.006,0,0.234,-1.124,-0.006,0,-1
,SPX 10W975,Nov 975 Puts,101020,16:00:00,975,P,101119,0.325,0.77,0.75,0.9,0.065,5738,36707,-0.869,0.013,15.626,-8.518,-1.883,0,0.8
,SPX 10X975,Dec 975 Puts,101020,16:00:00,975,P,101217,0.302,3.3,3,3.8,0.027,4000,75545,-2.85,0.032,50.798,-13.305,-10.402,0.001,3.1
,SPX 11M975,Jan11 975 Puts,101020,16:00:00,975,P,110121,0.289,7.67,7,8.2,-0.009,51,6627,-5.064,0.045,96.871,-14.905,-28.976,0.005,7.55
,SPX 11N975,Feb11 975 Puts,101020,16:00:00,975,P,110218,0.292,12.5,11.8,13.2,0,,4,-6.926,0.053,135.005,-16.17,-50.57,0.013,-1
,SPX 11O975,Mar11 975 Puts,101020,16:00:00,975,P,110318,0.292,17.28,16.4,18.2,0.001,,13431,-8.509,0.058,168.29,-16.351,-74.776,0.024,-1
,SPX 11R975,Jun11 975 Puts,101020,16:00:00,975,P,110617,0.294,33.42,31.4,34.8,-0.01,1500,15435,-11.539,0.06,258.731,-15.571,-169.3,0.063,33
,SPX 11U975,Sep11 975 Puts,101020,16:00:00,975,P,110916,0.293,47.49,45.9,49.1,0,,2,-13.64,0.059,327.623,-14.148,-274.664,0.1,-1
,SPX 10J980D22,OctW4 980 Calls,,,980,C,101022,,198.01,,,,,,99.984,0,0,-0.074,8.049,1,
,SPX 10K980,Nov 980 Calls,101020,16:00:00,980,C,101119,,198.42,194.9,198.8,-0.008,,20001,98.703,0.013,28.856,-17.795,76.503,1,-1
,SPX 10L980,Dec 980 Calls,101020,16:00:00,980,C,101217,,203.48,196.1,200,-0.027,,,97.343,0.022,82.014,-26.709,135.637,0.999,-1
,SPX 11A980,Jan11 980 Calls,,,980,C,110121,,203.27,,,,,,94.736,0.039,112.471,-19.135,213.492,0.993,
,SPX 10V980D22,OctW4 980 Puts,,,980,P,101022,,0.01,,,,,,-0.007,0,0.247,-1.166,-0.006,0,
,SPX 10W980,Nov 980 Puts,101020,16:00:00,980,P,101119,0.324,0.83,0.65,1.2,0.108,3803,5305,-0.95,0.014,16.673,-9.334,-2.033,0,0.85
,SPX 10X980,Dec 980 Puts,101020,16:00:00,980,P,101217,0.297,3.49,3,3.9,-0.011,,451,-3.051,0.035,53.167,-13.336,-11.021,0.001,-1
,SPX 11M980,Jan11 980 Puts,,,980,P,110121,,8.02,,,,,,-5.345,0.048,100.131,-15.347,-30.307,0.007,
,SPX 10J985D22,OctW4 985 Calls,,,985,C,101022,,193.01,,,,,,99.984,0,0,-0.074,8.09,1,
,SPX 10K985,Nov 985 Calls,101020,16:00:00,985,C,101119,,193.5,190,193.9,-0.008,,,98.623,0.014,29.983,-18.209,76.722,1,-1
,SPX 10L985,Dec 985 Calls,101020,16:00:00,985,C,101217,,198.67,191.3,195.2,-0.027,,,97.206,0.024,83.859,-26.91,135.825,0.999,-1
,SPX 10V985D22,OctW4 985 Puts,,,985,P,101022,,0.01,,,,,,-0.007,0,0.26,-1.211,-0.007,0,
,SPX 10W985,Nov 985 Puts,101020,16:00:00,985,P,101119,0.311,0.89,0.45,1.2,-0.067,3758,812,-1.04,0.016,17.794,-8.552,-2.195,0,-1
,SPX 10X985,Dec 985 Puts,101020,16:00:00,985,P,101217,0.294,3.7,3.2,4.1,-0.016,6,2812,-3.266,0.037,55.637,-13.828,-11.678,0.001,3.5
,SPX 10J990D22,OctW4 990 Calls,,,990,C,101022,,188.01,,,,,,99.984,0,0,-0.075,8.131,1,
,SPX 10K990,Nov 990 Calls,101020,16:00:00,990,C,101119,,188.59,185,188.9,-0.009,,70,98.535,0.015,31.17,-18.638,76.929,1,-1
,SPX 10L990,Dec 990 Calls,101020,16:00:00,990,C,101217,,193.87,186.5,190.4,-0.028,,,97.06,0.025,85.762,-27.115,135.986,0.999,-1
,SPX 10V990D22,OctW4 990 Puts,,,990,P,101022,,0.01,,,,,,-0.008,0,0.275,-1.26,-0.007,0,
,SPX 10W990,Nov 990 Puts,101020,16:00:00,990,P,101119,0.311,0.96,0.55,1.4,0.01,3864,3421,-1.139,0.017,18.993,-9.618,-2.372,0,0.95
,SPX 10X990,Dec 990 Puts,101020,16:00:00,990,P,101217,0.291,3.92,3.5,4.3,-0.005,,774,-3.497,0.04,58.209,-14.414,-12.375,0.001,-1
,SPX 10J995D22,OctW4 995 Calls,,,995,C,101022,,183.01,,,,,,99.984,0,0,-0.075,8.172,1,
,SPX 10K995,Nov 995 Calls,101020,16:00:00,995,C,101119,,183.68,180.1,184,-0.009,,3,98.44,0.017,32.418,-19.084,77.123,1,-1
,SPX 10L995,Dec 995 Calls,101020,16:00:00,995,C,101217,,189.08,181.7,185.6,-0.029,,,96.905,0.027,87.726,-27.322,136.117,0.998,-1
,SPX 10V995D22,OctW4 995 Puts,,,995,P,101022,,0.01,,,,,,-0.009,0,0.292,-1.314,-0.008,0,
,SPX 10W995,Nov 995 Puts,101020,16:00:00,995,P,101119,0.306,1.04,0.65,1.35,-0.01,3744,1015,-1.249,0.019,20.278,-9.997,-2.565,0,1.6
,SPX 10X995,Dec 995 Puts,101020,16:00:00,995,P,101217,0.289,4.15,3.7,4.6,0,5,340,-3.744,0.043,60.885,-15.018,-13.115,0.002,4.1
,SPX 10J1000D22,OctW4 1000 Calls,101020,16:00:00,1000,C,101022,,178.01,176.2,180.1,0.001,,,99.984,0,0,-0.076,8.214,1,-1
,SPX 10K1000,Nov 1000 Calls,101020,16:00:00,1000,C,101119,,178.78,175,178.9,-0.01,,7283,98.336,0.018,33.734,-19.547,77.301,1,-1
,SPX 10L1000,Dec 1000 Calls,101020,16:00:00,1000,C,101217,,184.29,177,180.9,-0.029,,44889,96.739,0.029,89.752,-27.531,136.216,0.998,-1
,SPX 11A1000,Jan11 1000 Calls,101020,16:00:00,1000,C,110121,,184.76,180.6,184.5,-0.012,,111,93.696,0.049,124.454,-20.258,213.067,0.986,-1
,SPX 11B1000,Feb11 1000 Calls,101020,16:00:00,1000,C,110218,,187.66,184,187.9,-0.009,,,91.604,0.059,158.351,-19.344,266.894,0.972,-1
,SPX 11C1000,Mar11 1000 Calls,101020,16:00:00,1000,C,110318,,191.07,187.8,191.7,-0.007,,2925,89.761,0.064,190.419,-18.775,316.963,0.956,-1
,SPX 11F1000,Jun11 1000 Calls,101020,16:00:00,1000,C,110617,,202.41,199.8,203.7,-0.003,,13253,85.739,0.069,277.494,-17.038,465.082,0.906,-1
,SPX 11I1000,Sep11 1000 Calls,101020,16:00:00,1000,C,110916,,212.79,209.9,213.8,-0.004,,,84.016,0.066,345.776,-15.529,600.081,0.864,-1
,SPX 10V1000D22,OctW4 1000 Puts,101020,16:00:00,1000,P,101022,,0.01,,0.05,,4,5469,-0.01,0,0.31,-1.372,-0.008,0,-1
,SPX 10W1000,Nov 1000 Puts,101020,16:00:00,1000,P,101119,0.302,1.12,1,1.2,-0.018,7927,96436,-1.369,0.022,21.653,-10.475,-2.775,0,1.1
,SPX 10X1000,Dec 1000 Puts,101020,16:00:00,1000,P,101217,0.287,4.4,4,4.9,0.009,24798,220938,-4.009,0.047,63.669,-15.639,-13.9,0.002,4.3
,SPX 11M1000,Jan11 1000 Puts,101020,16:00:00,1000,P,110121,0.277,9.62,9,10.3,0.002,1434,86281,-6.63,0.061,114,-16.891,-36.265,0.014,9.5
,SPX 11N1000,Feb11 1000 Puts,101020,16:00:00,1000,P,110218,0.282,15.17,14.5,16,0.011,4,10,-8.714,0.068,153.776,-17.851,-61.132,0.028,16.85
,SPX 11O1000,Mar11 1000 Puts,101020,16:00:00,1000,P,110318,0.282,20.57,19.6,21.6,0,32,75711,-10.434,0.072,187.982,-17.641,-88.513,0.044,20.2
,SPX 11R1000,Jun11 1000 Puts,101020,16:00:00,1000,P,110617,0.285,38.04,36.1,39.5,-0.007,6455,42373,-13.483,0.071,278.514,-16.256,-191.882,0.094,37.5
,SPX 11U1000,Sep11 1000 Puts,101020,16:00:00,1000,P,110916,0.288,53.11,52,55.2,0.009,,2358,-15.525,0.068,347.259,-14.691,-305.466,0.136,-1
,SPX 10J1005D22,OctW4 1005 Calls,,,1005,C,101022,,173.01,,,,,,99.984,0,0,-0.076,8.255,1,
,SPX 10K1005,Nov 1005 Calls,101020,16:00:00,1005,C,101119,,173.88,170.3,174.2,-0.009,,,98.223,0.02,35.119,-20.027,77.464,1,-1
,SPX 10L1005,Dec 1005 Calls,101020,16:00:00,1005,C,101217,,179.52,172.3,176.2,-0.029,,,96.562,0.031,91.843,-27.744,136.282,0.997,-1
,SPX 10V1005D22,OctW4 1005 Puts,,,1005,P,101022,,0.02,,,,,,-0.011,0,0.33,-1.437,-0.009,0,
,SPX 10W1005,Nov 1005 Puts,101020,16:00:00,1005,P,101119,0.303,1.21,1.15,1.4,0.066,3613,624,-1.503,0.024,23.124,-11.815,-3.003,0,1.55
,SPX 10X1005,Dec 1005 Puts,101020,16:00:00,1005,P,101217,0.283,4.67,4.2,5.1,-0.004,5,1386,-4.294,0.05,66.561,-16.026,-14.734,0.003,4.55
,SPX 10J1010D22,OctW4 1010 Calls,,,1010,C,101022,,168.01,,,,,,99.984,0,0,-0.076,8.296,1,
,SPX 10K1010,Nov 1010 Calls,101020,16:00:00,1010,C,101119,,168.99,165.4,169.3,-0.01,,,98.101,0.022,36.58,-20.525,77.61,1,-1
,SPX 10L1010,Dec 1010 Calls,101020,16:00:00,1010,C,101217,,174.76,167.5,171.4,-0.03,,,96.373,0.033,94,-27.958,136.313,0.996,-1
,SPX 10V1010D22,OctW4 1010 Puts,,,1010,P,101022,,0.02,,,,,,-0.013,0,0.352,-1.507,-0.009,0,
,SPX 10W1010,Nov 1010 Puts,101020,16:00:00,1010,P,101119,0.3,1.31,1.15,1.7,0.084,4257,4901,-1.65,0.026,24.698,-12.638,-3.253,0,1.25
,SPX 10X1010,Dec 1010 Puts,101020,16:00:00,1010,P,101217,0.28,4.95,4.5,5.4,0,,6509,-4.598,0.054,69.564,-16.676,-15.618,0.004,-1
,SPX 10J1015D22,OctW4 1015 Calls,,,1015,C,101022,,163.01,,,,,,99.984,0,0,-0.077,8.337,1,
,SPX 10K1015,Nov 1015 Calls,101020,16:00:00,1015,C,101119,,164.11,160.5,164.4,-0.01,,,97.967,0.024,38.119,-21.042,77.736,1,-1
,SPX 10L1015,Dec 1015 Calls,101020,16:00:00,1015,C,101217,,170.01,162.8,166.7,-0.031,,,96.172,0.036,96.225,-28.175,136.306,0.995,-1
,SPX 10V1015D22,OctW4 1015 Puts,,,1015,P,101022,,0.02,,,,,,-0.014,0,0.376,-1.585,-0.01,0,
,SPX 10W1015,Nov 1015 Puts,101020,16:00:00,1015,P,101119,0.291,1.42,1,1.8,-0.014,6779,6600,-1.812,0.029,26.38,-12.421,-3.524,0,1.5
,SPX 10X1015,Dec 1015 Puts,101020,16:00:00,1015,P,101217,0.278,5.26,4.8,5.7,-0.002,,18,-4.925,0.058,72.678,-17.256,-16.556,0.005,-1
,SPX 10J1020D22,OctW4 1020 Calls,,,1020,C,101022,,158.01,,,,,,99.984,0,0,-0.077,8.378,1,
,SPX 10K1020,Nov 1020 Calls,101020,16:00:00,1020,C,101119,,159.24,155.6,159.5,-0.011,,,97.821,0.026,39.742,-21.578,77.842,1,-1
,SPX 10L1020,Dec 1020 Calls,101020,16:00:00,1020,C,101217,,165.27,158.2,162.1,-0.031,,20,95.957,0.039,98.52,-28.393,136.259,0.993,-1
,SPX 11A1020,Jan11 1020 Calls,,,1020,C,110121,,166.52,,,,,,92.407,0.062,137.527,-21.394,211.642,0.973,
,SPX 10V1020D22,OctW4 1020 Puts,,,1020,P,101022,,0.02,,,,,,-0.016,0,0.403,-1.67,-0.011,0,
,SPX 10W1020,Nov 1020 Puts,101020,16:00:00,1020,P,101119,0.289,1.53,1.35,1.8,0.033,3565,10858,-1.992,0.033,28.178,-13.485,-3.821,0,1.6
,SPX 10X1020,Dec 1020 Puts,101020,16:00:00,1020,P,101217,0.275,5.58,5.2,6.1,0.009,40,3067,-5.274,0.063,75.903,-17.935,-17.551,0.007,5.2
,SPX 11M1020,Jan11 1020 Puts,,,1020,P,110121,,11.55,,,,,,-8.219,0.076,129.134,-18.486,-43.375,0.027,
,SPX 10J1025D22,OctW4 1025 Calls,101020,16:00:00,1025,C,101022,,153.01,151.2,155.1,0.001,,,99.984,0,0,-0.077,8.419,1,-1
,SPX 10K1025,Nov 1025 Calls,101020,16:00:00,1025,C,101119,,154.37,150.7,154.6,-0.011,,39,97.661,0.029,41.454,-22.133,77.926,1,-1
,SPX 10L1025,Dec 1025 Calls,101020,16:00:00,1025,C,101217,,160.55,153.5,157.4,-0.032,,15000,95.726,0.041,100.886,-28.613,136.169,0.991,-1
,SPX 11A1025,Jan11 1025 Calls,101020,16:00:00,1025,C,110121,,162.01,158.2,162.1,-0.011,,3550,92.039,0.066,140.96,-21.677,211.107,0.968,-1
,SPX 11B1025,Feb11 1025 Calls,101020,16:00:00,1025,C,110218,,165.64,162.3,166.2,-0.008,,,89.667,0.075,176.713,-20.569,263.326,0.947,-1
,SPX 11C1025,Mar11 1025 Calls,101020,16:00:00,1025,C,110318,,169.71,166.3,169.9,-0.009,,1373,87.664,0.08,209.642,-19.809,311.918,0.925,-1
,SPX 11F1025,Jun11 1025 Calls,101020,16:00:00,1025,C,110617,,182.53,180.3,184.2,-0.002,,5757,83.548,0.082,297.021,-17.633,456.568,0.865,-1
,SPX 11I1025,Sep11 1025 Calls,101020,16:00:00,1025,C,110916,,193.65,191.2,195.1,-0.003,,,81.939,0.081,364.702,-15.87,589.777,0.82,-1
,SPX 10V1025D22,OctW4 1025 Puts,101020,16:00:00,1025,P,101022,,0.02,0.05,0.05,,428,11909,-0.018,0,0.433,-1.766,-0.012,0,0.05
,SPX 10W1025,Nov 1025 Puts,101020,16:00:00,1025,P,101119,0.287,1.66,1.5,2.05,0.066,6939,64012,-2.191,0.036,30.097,-14.616,-4.144,0,1.75
,SPX 10X1025,Dec 1025 Puts,101020,16:00:00,1025,P,101217,0.267,5.92,5,6.1,-0.062,761,112881,-5.649,0.067,79.241,-17.577,-18.605,0.009,5.6
,SPX 11M1025,Jan11 1025 Puts,101020,16:00:00,1025,P,110121,0.266,12.1,11.5,12.9,0.007,6,24393,-8.671,0.081,133.098,-18.96,-45.355,0.032,11.85
,SPX 11N1025,Feb11 1025 Puts,101020,16:00:00,1025,P,110218,0.271,18.43,17.7,19.3,0.004,,,-10.933,0.085,173.769,-19.329,-73.766,0.053,-1
,SPX 11O1025,Mar11 1025 Puts,101020,16:00:00,1025,P,110318,0.272,24.48,23.4,25.6,0,9,14610,-12.716,0.087,208.321,-18.871,-104.501,0.075,24
,SPX 11R1025,Jun11 1025 Puts,101020,16:00:00,1025,P,110617,0.277,43.28,41.6,44.8,-0.002,,8793,-15.711,0.083,298.003,-16.902,-216.999,0.135,-1
,SPX 11U1025,Sep11 1025 Puts,101020,16:00:00,1025,P,110916,0.279,59.31,57.5,61.4,0.002,,,-17.624,0.077,366.135,-14.996,-338.92,0.18,-1
,SPX 10J1030D22,OctW4 1030 Calls,,,1030,C,101022,,148.01,,,,,,99.984,0,0,-0.078,8.46,1,
,SPX 10K1030,Nov 1030 Calls,101020,16:00:00,1030,C,101119,,149.52,145.9,149.8,-0.011,,24012,97.487,0.032,43.259,-22.709,77.986,0.999,-1
,SPX 10L1030,Dec 1030 Calls,101020,16:00:00,1030,C,101217,,155.83,148.9,152.8,-0.032,,6806,95.48,0.045,103.326,-28.834,136.035,0.989,-1
,SPX 10V1030D22,OctW4 1030 Puts,,,1030,P,101022,,0.02,,,,,,-0.02,0,0.467,-1.871,-0.013,0,
,SPX 10W1030,Nov 1030 Puts,101020,16:00:00,1030,P,101119,0.278,1.8,1.4,2.05,-0.039,5882,15125,-2.41,0.04,32.146,-14.215,-4.497,0.001,1.75
,SPX 10X1030,Dec 1030 Puts,101020,16:00:00,1030,P,101217,0.27,6.29,5.9,6.8,0.008,26,13715,-6.05,0.073,82.691,-19.158,-19.724,0.011,6.15
,SPX 10J1035D22,OctW4 1035 Calls,,,1035,C,101022,,143.01,,,,,,99.984,0,0,-0.078,8.501,1,
,SPX 10K1035,Nov 1035 Calls,101020,16:00:00,1035,C,101119,,144.68,141,144.9,-0.012,,,97.295,0.035,45.164,-23.305,78.02,0.999,-1
,SPX 10L1035,Dec 1035 Calls,101020,16:00:00,1035,C,101217,,151.14,144.3,148.2,-0.032,,8,95.216,0.048,105.841,-29.055,135.852,0.987,-1
,SPX 10V1035D22,OctW4 1035 Puts,,,1035,P,101022,,0.02,,,,,,-0.023,0.001,0.505,-1.99,-0.014,0,
,SPX 10W1035,Nov 1035 Puts,101020,16:00:00,1035,P,101119,0.275,1.96,1.55,2.3,-0.015,3491,3684,-2.654,0.045,34.331,-15.313,-4.882,0.001,1.95
,SPX 10X1035,Dec 1035 Puts,101020,16:00:00,1035,P,101217,0.268,6.67,6.2,7.2,0.013,10,8322,-6.48,0.078,86.251,-19.875,-20.909,0.013,7.9
,SPX 10J1040D22,OctW4 1040 Calls,,,1040,C,101022,,138.01,,,,,,99.984,0,0,-0.079,8.542,1,
,SPX 10K1040,Nov 1040 Calls,101020,16:00:00,1040,C,101119,,139.84,136.2,140.1,-0.012,,68,97.086,0.039,47.172,-23.922,78.025,0.999,-1
,SPX 10L1040,Dec 1040 Calls,101020,16:00:00,1040,C,101217,,146.46,139.7,143.6,-0.033,,926,94.933,0.052,108.432,-29.276,135.618,0.983,-1
,SPX 11A1040,Jan11 1040 Calls,,,1040,C,110121,,148.62,,,,,,90.806,0.079,151.621,-22.516,209.024,0.951,
,SPX 10V1040D22,OctW4 1040 Puts,,,1040,P,101022,,0.02,,,,,,-0.026,0.001,0.548,-2.122,-0.015,0,
,SPX 10W1040,Nov 1040 Puts,101020,16:00:00,1040,P,101119,0.271,2.12,1.7,2.45,-0.024,3481,19365,-2.923,0.05,36.658,-16.051,-5.303,0.001,2.05
,SPX 10X1040,Dec 1040 Puts,101020,16:00:00,1040,P,101217,0.264,7.09,6.6,7.6,0,526,9621,-6.94,0.084,89.921,-20.331,-22.164,0.017,6.9
,SPX 11M1040,Jan11 1040 Puts,,,1040,P,110121,,13.89,,,,,,-10.174,0.095,145.361,-20.092,-51.828,0.049,
,SPX 10J1045D22,OctW4 1045 Calls,,,1045,C,101022,,133.01,,,,,,99.984,0,0,-0.079,8.583,1,
,SPX 10K1045,Nov 1045 Calls,101020,16:00:00,1045,C,101119,,135.02,131.4,135.3,-0.012,,,96.855,0.043,49.291,-24.56,77.998,0.998,-1
,SPX 10L1045,Dec 1045 Calls,101020,16:00:00,1045,C,101217,,141.79,135.1,139,-0.033,,1160,94.629,0.056,111.099,-29.497,135.33,0.98,-1
,SPX 10V1045D22,OctW4 1045 Puts,,,1045,P,101022,,0.02,,,,,,-0.03,0.001,0.597,-2.272,-0.017,0,
,SPX 10W1045,Nov 1045 Puts,101020,16:00:00,1045,P,101119,0.269,2.31,1.9,2.65,-0.013,3357,463,-3.221,0.056,39.135,-17.149,-5.762,0.002,2.3
,SPX 10X1045,Dec 1045 Puts,101020,16:00:00,1045,P,101217,0.261,7.53,7.3,7.8,0,13,4170,-7.432,0.09,93.697,-20.974,-23.494,0.02,7.1
,SPX 10J1050D22,OctW4 1050 Calls,101020,16:00:00,1050,C,101022,,128.01,126.2,130.1,0.001,,10,99.984,0,0,-0.079,8.624,1,-1
,SPX 10K1050,Nov 1050 Calls,101020,16:00:00,1050,C,101119,,130.21,126.6,130.5,-0.013,,8546,96.602,0.047,51.525,-25.218,77.938,0.997,-1
,SPX 10L1050,Dec 1050 Calls,101020,16:00:00,1050,C,101217,,137.14,130.6,134.5,-0.033,,44954,94.303,0.06,113.844,-29.716,134.984,0.975,-1
,SPX 11A1050,Jan11 1050 Calls,101020,16:00:00,1050,C,110121,,139.81,136.3,140.2,-0.011,,4652,89.866,0.088,159.001,-23.059,207.201,0.936,-1
,SPX 11B1050,Feb11 1050 Calls,101020,16:00:00,1050,C,110218,,144.25,141.4,144.4,-0.009,,,87.236,0.097,195.955,-21.709,257.466,0.907,-1
,SPX 11C1050,Mar11 1050 Calls,101020,16:00:00,1050,C,110318,,149.01,146.3,149.5,-0.007,,10672,85.118,0.1,229.175,-20.738,304.384,0.881,-1
,SPX 11F1050,Jun11 1050 Calls,101020,16:00:00,1050,C,110617,,163.33,161.2,165.1,-0.001,,14360,81.013,0.099,315.858,-18.127,445.283,0.815,-1
