Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15Q1905,May 1905 Puts,150410,16:00:00,1905,P,150515,0.192,2.58,2,3.1,-0.012,,933,-2.546,0.032,65.908,-17.606,-9.995,0.006,-1
,SPX 15Q1905,May 1905 Puts,150410,16:00:00,1905,P,150528,0.163,2.58,2,3.1,-0.012,,933,-2.649,0.033,77.555,-12.854,-13.762,0.015,-1
,SPX 15R1905,Jun 1905 Puts,150410,16:00:00,1905,P,150619,0.189,10.12,9.4,11,0.009,7,301,-6.694,0.05,179.354,-24.226,-48.265,0.038,10.5
,SPX 15R1905D30,JunQ 1905 Puts,150410,16:00:00,1905,P,150630,0.187,12.88,12.5,13.2,-0.002,,1,-7.69,0.053,213.296,-24.284,-65.025,0.052,-1
,SPX 15D1910D10,AprW2 1910 Calls,150410,16:00:00,1910,C,150410,,192.01,184.1,199.2,-0.002,,43,99.996,0,0,0.694,5.229,1,-1
,SPX 15D1910,Apr 1910 Calls,150410,16:00:00,1910,C,150417,,193,190.2,193.3,-0.006,,12,100,0.002,22.265,-55.168,35.19,1,-1
,SPX 15D1910D24,AprW4 1910 Calls,150410,16:00:00,1910,C,150424,,195.22,191.1,193.5,-0.015,,60,100,0.004,58.034,-61.401,72.126,1,-1
,SPX 15D1910,Apr 1910 Calls,150410,16:00:00,1910,C,150429,,193.92,190.2,193.3,-0.011,,12,100,0.001,58.247,-40.755,92.485,1,-1
,SPX 15E1910D1,MayW1 1910 Calls,150410,16:00:00,1910,C,150501,,198.27,187.8,196.1,-0.032,,,100,0.006,92.493,-65.164,101.564,0.999,-1
,SPX 15E1910D8,MayW2 1910 Calls,150410,16:00:00,1910,C,150508,,189.94,190.7,192.9,0.01,,43,98.831,0.023,22.849,-5.409,149.105,0.997,-1
,SPX 15E1910,May 1910 Calls,150410,16:00:00,1910,C,150515,,190.38,189.7,193,0.005,,,98.257,0.023,48.876,-11.062,176.17,0.993,-1
,SPX 15E1910,May 1910 Calls,150410,16:00:00,1910,C,150528,,190.32,189.7,193,0.005,,,97.973,0.022,78.087,-12.441,237.142,0.982,-1
,SPX 15F1910,Jun 1910 Calls,150410,16:00:00,1910,C,150619,,197.73,193.7,197.5,-0.011,,2,94.038,0.046,192.594,-26.482,312.465,0.957,-1
,SPX 15F1910D30,JunQ 1910 Calls,150410,16:00:00,1910,C,150630,,193.06,197,199.3,0.026,,,93.016,0.063,179.875,-17.376,378.235,0.943,-1
,SPX 15G1910,Jul 1910 Calls,,,1910,C,150717,,195.41,,,,,,91.45,0.068,228.257,-18.924,437.311,0.925,
,SPX 15G1910,Jul 1910 Calls,,,1910,C,150730,,191.23,,,,,,91.231,0.082,214.887,-13.481,509.39,0.911,
,SPX 15P1910D10,AprW2 1910 Puts,150410,16:00:00,1910,P,150410,,0,,0.05,,,9345,0,0,0,0,0,0,-1
,SPX 15P1910,Apr 1910 Puts,150410,16:00:00,1910,P,150417,,0.1,0.1,0.15,,2645,3824,-0.071,0.001,3.615,-5.365,-0.169,0,0.1
,SPX 15P1910D24,AprW4 1910 Puts,150410,16:00:00,1910,P,150424,0.204,0.26,0.25,0.35,0.154,32,3553,-0.316,0.005,10.548,-7.214,-0.791,0,0.35
,SPX 15P1910,Apr 1910 Puts,150410,16:00:00,1910,P,150429,,0.13,0.1,0.15,,2645,3824,-0.063,0.001,7.298,-2.865,-0.572,0,0.1
,SPX 15Q1910D1,MayW1 1910 Puts,150410,16:00:00,1910,P,150501,0.19,0.7,0.65,0.8,0.029,16,228,-0.885,0.014,24.476,-10.309,-2.479,0.001,0.7
,SPX 15Q1910D8,MayW2 1910 Puts,150410,16:00:00,1910,P,150508,0.186,1.5,1.4,1.55,-0.013,38,1858,-1.749,0.025,44.835,-13.854,-5.748,0.003,1.5
,SPX 15Q1910,May 1910 Puts,150410,16:00:00,1910,P,150515,0.19,2.73,2.15,3.2,-0.015,110,11441,-2.728,0.034,69.026,-18.271,-10.594,0.007,3
,SPX 15Q1910,May 1910 Puts,150410,16:00:00,1910,P,150528,0.161,2.74,2.15,3.2,-0.018,110,11441,-2.841,0.036,81.315,-13.358,-14.608,0.018,3
,SPX 15R1910,Jun 1910 Puts,150410,16:00:00,1910,P,150619,0.187,10.52,9.5,11.4,-0.001,6,1259,-6.974,0.052,184.31,-24.554,-50.17,0.043,11.75
,SPX 15R1910D30,JunQ 1910 Puts,150410,16:00:00,1910,P,150630,0.186,13.35,13,13.7,0,,18,-7.987,0.055,218.483,-24.691,-67.354,0.057,-1
,SPX 15S1910,Jul 1910 Puts,,,1910,P,150717,,18.13,,,,,,-9.322,0.055,265.605,-25.447,-95.13,0.075,
,SPX 15S1910,Jul 1910 Puts,,,1910,P,150730,,18.19,,,,,,-9.294,0.054,283.407,-22.454,-108.15,0.089,
,SPX 15D1915D10,AprW2 1915 Calls,150410,16:00:00,1915,C,150410,,187.01,179.1,194.2,-0.002,,18,99.996,0,0,0.696,5.243,1,-1
,SPX 15D1915,Apr 1915 Calls,150410,16:00:00,1915,C,150417,,187.99,184.5,187.3,-0.011,,,100,0.002,22.628,-54.84,35.259,1,-1
,SPX 15D1915D24,AprW4 1915 Calls,150410,16:00:00,1915,C,150424,,190.21,186.2,188.6,-0.015,,9,100,0.005,58.817,-60.896,72.224,1,-1
,SPX 15D1915,Apr 1915 Calls,150410,16:00:00,1915,C,150429,,188.87,184.5,187.3,-0.016,,,100,0.001,58.711,-40.057,92.68,0.999,-1
,SPX 15E1915D1,MayW1 1915 Calls,150410,16:00:00,1915,C,150501,,193.25,182.8,191.2,-0.032,,,100,0.006,93.543,-64.523,101.663,0.999,-1
,SPX 15E1915D8,MayW2 1915 Calls,150410,16:00:00,1915,C,150508,,185.01,185.8,188,0.01,16,11,98.699,0.025,25.12,-5.961,149.203,0.996,185.15
,SPX 15E1915,May 1915 Calls,150410,16:00:00,1915,C,150515,,185.47,184.8,188.2,0.005,1,21,98.127,0.025,51.557,-11.561,176.187,0.992,184.8
,SPX 15E1915,May 1915 Calls,150410,16:00:00,1915,C,150528,,185.43,184.8,188.2,0.005,1,21,97.85,0.023,81.17,-12.769,237.108,0.979,184.8
,SPX 15F1915,Jun 1915 Calls,150410,16:00:00,1915,C,150619,,193.08,189.1,193,-0.011,,5,93.777,0.049,196.963,-26.807,311.66,0.953,-1
,SPX 15F1915D30,JunQ 1915 Calls,150410,16:00:00,1915,C,150630,,188.45,192.5,194.8,0.028,,,92.659,0.067,185.844,-17.831,377.004,0.938,-1
,SPX 15P1915D10,AprW2 1915 Puts,150410,16:00:00,1915,P,150410,,0,,0.05,,2,4773,0,0,0,0,0,0,-1
,SPX 15P1915,Apr 1915 Puts,150410,16:00:00,1915,P,150417,,0.1,0.05,0.15,,103,6152,-0.078,0.001,3.807,-5.557,-0.179,0,0.15
,SPX 15P1915D24,AprW4 1915 Puts,150410,16:00:00,1915,P,150424,0.201,0.28,0.25,0.4,0.179,154,2623,-0.347,0.006,11.282,-7.73,-0.854,0,0.35
,SPX 15P1915,Apr 1915 Puts,150410,16:00:00,1915,P,150429,,0.13,0.05,0.15,,103,6152,-0.069,0.001,7.613,-2.927,-0.6,0.001,0.15
,SPX 15Q1915D1,MayW1 1915 Puts,150410,16:00:00,1915,P,150501,0.188,0.75,0.7,0.85,0.04,5,1430,-0.967,0.016,26.1,-10.87,-2.674,0.001,0.85
,SPX 15Q1915D8,MayW2 1915 Puts,150410,16:00:00,1915,P,150508,0.184,1.6,1.5,1.65,-0.013,,781,-1.894,0.028,47.409,-14.511,-6.154,0.004,-1
,SPX 15Q1915,May 1915 Puts,150410,16:00:00,1915,P,150515,0.188,2.89,2.3,3.4,-0.01,8,1918,-2.923,0.037,72.292,-18.96,-11.232,0.008,3
,SPX 15Q1915,May 1915 Puts,150410,16:00:00,1915,P,150528,0.16,2.91,2.3,3.4,-0.017,8,1918,-3.047,0.039,85.253,-13.88,-15.51,0.021,3
,SPX 15R1915,Jun 1915 Puts,150410,16:00:00,1915,P,150619,0.185,10.94,9.8,11.7,-0.016,1,457,-7.266,0.054,189.353,-24.729,-52.146,0.047,11.2
,SPX 15R1915D30,JunQ 1915 Puts,150410,16:00:00,1915,P,150630,0.184,13.83,13.5,14.2,0.001,,,-8.297,0.058,223.743,-25.095,-69.763,0.062,-1
,SPX 15D1920D10,AprW2 1920 Calls,150410,16:00:00,1920,C,150410,,182.01,174.1,189.2,-0.002,,44,99.996,0,0,0.698,5.257,1,-1
,SPX 15D1920,Apr 1920 Calls,150410,16:00:00,1920,C,150417,,182.99,179.7,182.8,-0.01,2,303,100,0.002,23.011,-54.522,35.325,1,180.45
,SPX 15D1920D24,AprW4 1920 Calls,150410,16:00:00,1920,C,150424,,185.2,181.2,183.6,-0.015,,22,100,0.005,59.637,-60.396,72.316,1,-1
,SPX 15D1920,Apr 1920 Calls,150410,16:00:00,1920,C,150429,,183.82,179.7,182.8,-0.014,2,303,100,0.001,59.198,-39.361,92.872,0.999,180.45
,SPX 15E1920D1,MayW1 1920 Calls,150410,16:00:00,1920,C,150501,,188.22,177.9,186.2,-0.033,,12,100,0.007,94.637,-63.885,101.752,0.998,-1
,SPX 15E1920D8,MayW2 1920 Calls,150410,16:00:00,1920,C,150508,,180.07,180.9,183.1,0.011,,50,98.552,0.028,27.592,-6.558,149.266,0.995,-1
,SPX 15E1920,May 1920 Calls,150410,16:00:00,1920,C,150515,,180.58,180,183.4,0.006,,11,97.986,0.027,54.396,-12.083,176.168,0.99,-1
,SPX 15E1920,May 1920 Calls,150410,16:00:00,1920,C,150528,,180.54,180,183.4,0.006,,11,97.716,0.025,84.408,-13.108,237.029,0.976,-1
,SPX 15F1920,Jun 1920 Calls,150410,16:00:00,1920,C,150619,,188.45,184.5,188.4,-0.011,,27,93.503,0.051,201.431,-27.134,310.781,0.948,-1
,SPX 15F1920D30,JunQ 1920 Calls,150410,16:00:00,1920,C,150630,,183.87,188,190.3,0.029,,,92.283,0.071,191.95,-18.292,375.667,0.932,-1
,SPX 15G1920,Jul 1920 Calls,150410,16:00:00,1920,C,150717,,186.41,190.6,194.5,0.033,2,,90.669,0.075,240.753,-19.691,433.898,0.913,190.95
,SPX 15G1920,Jul 1920 Calls,150410,16:00:00,1920,C,150730,,182.24,190.6,194.5,0.056,2,,90.287,0.09,230.574,-14.331,504.977,0.898,190.95
,SPX 15P1920D10,AprW2 1920 Puts,150410,16:00:00,1920,P,150410,,0,,0.05,,10,5319,0,0,0,0,0,0,-1
,SPX 15P1920,Apr 1920 Puts,150410,16:00:00,1920,P,150417,,0.11,0.1,0.2,,271,3426,-0.085,0.001,4.016,-5.763,-0.19,0,0.15
,SPX 15P1920D24,AprW4 1920 Puts,150410,16:00:00,1920,P,150424,0.196,0.3,0.25,0.4,0.067,61,1565,-0.382,0.007,12.08,-7.538,-0.924,0,0.3
,SPX 15P1920,Apr 1920 Puts,150410,16:00:00,1920,P,150429,,0.14,0.1,0.2,,271,3426,-0.075,0.001,7.952,-2.994,-0.63,0.001,0.15
,SPX 15Q1920D1,MayW1 1920 Puts,150410,16:00:00,1920,P,150501,0.185,0.81,0.75,0.9,0.012,2,3397,-1.059,0.018,27.844,-11.311,-2.888,0.002,0.8
,SPX 15Q1920D8,MayW2 1920 Puts,150410,16:00:00,1920,P,150508,0.182,1.71,1.6,1.8,-0.006,39,1901,-2.052,0.03,50.135,-15.199,-6.591,0.005,1.75
,SPX 15Q1920,May 1920 Puts,150410,16:00:00,1920,P,150515,0.185,3.07,2.45,3.5,-0.029,480,4766,-3.133,0.04,75.711,-19.492,-11.912,0.01,3.05
,SPX 15Q1920,May 1920 Puts,150410,16:00:00,1920,P,150528,0.158,3.09,2.45,3.5,-0.036,480,4766,-3.262,0.04,89.374,-14.265,-16.473,0.024,3.05
,SPX 15R1920,Jun 1920 Puts,150410,16:00:00,1920,P,150619,0.183,11.38,10.2,12.1,-0.014,7412,10095,-7.571,0.057,194.481,-25.204,-54.199,0.052,12.6
,SPX 15R1920D30,JunQ 1920 Puts,150410,16:00:00,1920,P,150630,0.183,14.33,14,14.7,0.001,,19,-8.62,0.06,229.073,-25.498,-72.257,0.068,-1
,SPX 15S1920,Jul 1920 Puts,150410,16:00:00,1920,P,150717,0.186,19.29,18.1,20.4,-0.002,,2,-9.947,0.059,276.287,-26.085,-101.145,0.087,-1
,SPX 15S1920,Jul 1920 Puts,150410,16:00:00,1920,P,150730,0.173,19.34,18.1,20.4,-0.005,,2,-9.911,0.058,294.758,-22.887,-114.972,0.102,-1
,SPX 15D1925D10,AprW2 1925 Calls,150410,16:00:00,1925,C,150410,,177.01,169.2,184.2,-0.002,,4,99.996,0,0,0.7,5.27,1,-1
,SPX 15D1925,Apr 1925 Calls,150410,16:00:00,1925,C,150417,,177.99,174.5,177.3,-0.013,2,10,100,0.002,23.415,-54.215,35.39,1,170.7
,SPX 15D1925D24,AprW4 1925 Calls,150410,16:00:00,1925,C,150424,,180.2,176.2,178.6,-0.016,,4,100,0.005,60.496,-59.901,72.401,1,-1
,SPX 15D1925,Apr 1925 Calls,150410,16:00:00,1925,C,150429,,178.77,174.5,177.3,-0.017,2,10,100,0.001,59.707,-38.666,93.06,0.999,170.7
,SPX 15E1925D1,MayW1 1925 Calls,150410,16:00:00,1925,C,150501,,183.2,172.9,181.3,-0.033,,12,100,0.008,95.778,-63.249,101.831,0.998,-1
,SPX 15E1925D8,MayW2 1925 Calls,150410,16:00:00,1925,C,150508,,175.15,176,178.2,0.009,10,30,98.387,0.032,30.28,-7.203,149.292,0.994,171.1
,SPX 15E1925,May 1925 Calls,150410,16:00:00,1925,C,150515,,175.69,175.2,178.6,0.007,,23,97.832,0.029,57.404,-12.628,176.111,0.988,-1
,SPX 15E1925,May 1925 Calls,150410,16:00:00,1925,C,150528,,175.67,175.2,178.6,0.007,,23,97.572,0.027,87.808,-13.46,236.901,0.973,-1
,SPX 15F1925,Jun 1925 Calls,150410,16:00:00,1925,C,150619,,183.83,180,183.8,-0.011,75,8961,93.214,0.054,205.997,-27.462,309.827,0.943,181
,SPX 15F1925D30,JunQ 1925 Calls,150410,16:00:00,1925,C,150630,,179.31,183.5,185.8,0.03,,8,91.886,0.074,198.188,-18.758,374.218,0.926,-1
,SPX 15G1925,Jul 1925 Calls,150410,16:00:00,1925,C,150717,,181.94,186.2,190.1,0.034,,,90.252,0.078,247.147,-20.075,432.013,0.906,-1
,SPX 15G1925,Jul 1925 Calls,150410,16:00:00,1925,C,150730,,177.79,186.2,190.1,0.058,,,89.781,0.095,238.612,-14.762,502.53,0.891,-1
,SPX 15I1925,Sep 1925 Calls,150410,16:00:00,1925,C,150918,,184.96,197.4,201.6,0.079,,1529,86.194,0.092,368.25,-16.946,671.05,0.842,-1
,SPX 15I1925D30,SepQ 1925 Calls,150410,16:00:00,1925,C,150930,,189.29,201,203.5,0.068,,4,85.35,0.088,406.951,-18.245,703.301,0.831,-1
,SPX 15L1925,Dec 1925 Calls,150410,16:00:00,1925,C,151218,0.18,215.87,212.9,217.7,-0.003,,7485,83.427,0.071,575.318,-21.537,894.679,0.781,-1
,SPX 16F1925,Jun16 1925 Calls,150410,16:00:00,1925,C,160617,0.184,245.75,242.3,249.9,0.001,,86,78.163,0.061,800.534,-18.664,1393.465,0.715,-1
,SPX 15P1925D10,AprW2 1925 Puts,150410,16:00:00,1925,P,150410,,0,,0.05,,10,6404,0,0,0,0,0,0,-1
,SPX 15P1925,Apr 1925 Puts,150410,16:00:00,1925,P,150417,,0.11,0.1,0.15,,2101,26929,-0.093,0.002,4.244,-5.986,-0.202,0,0.15
,SPX 15P1925D24,AprW4 1925 Puts,150410,16:00:00,1925,P,150424,0.193,0.32,0.3,0.4,0.094,100,4918,-0.422,0.008,12.949,-8.097,-1.001,0,0.35
,SPX 15P1925,Apr 1925 Puts,150410,16:00:00,1925,P,150429,,0.14,0.1,0.15,,2101,26929,-0.082,0.001,8.319,-3.066,-0.662,0.001,0.15
,SPX 15Q1925D1,MayW1 1925 Puts,150410,16:00:00,1925,P,150501,0.182,0.87,0.8,0.95,0.011,2,7653,-1.16,0.019,29.716,-11.936,-3.121,0.002,0.9
,SPX 15Q1925D8,MayW2 1925 Puts,150410,16:00:00,1925,P,150508,0.18,1.83,1.75,1.9,0,,3044,-2.224,0.033,53.021,-16.095,-7.063,0.006,-1
,SPX 15Q1925,May 1925 Puts,150410,16:00:00,1925,P,150515,0.185,3.25,3,3.7,0.031,365,21780,-3.36,0.043,79.288,-20.968,-12.638,0.012,3.3
,SPX 15Q1925,May 1925 Puts,150410,16:00:00,1925,P,150528,0.158,3.28,3,3.7,0.021,365,21780,-3.479,0.04,93.674,-15.295,-17.497,0.027,3.3
,SPX 15R1925,Jun 1925 Puts,150410,16:00:00,1925,P,150619,0.182,11.83,10.6,12.6,-0.018,1620,33165,-7.891,0.06,199.694,-25.679,-56.33,0.057,12
,SPX 15R1925D30,JunQ 1925 Puts,150410,16:00:00,1925,P,150630,0.182,14.85,14.5,15.2,0.004,750,5160,-8.957,0.063,234.47,-26.039,-74.837,0.074,16.2
,SPX 15S1925,Jul 1925 Puts,150410,16:00:00,1925,P,150717,0.184,19.89,18.7,21,-0.001,2,1095,-10.277,0.062,281.69,-26.396,-104.288,0.094,20.2
,SPX 15S1925,Jul 1925 Puts,150410,16:00:00,1925,P,150730,0.172,19.95,18.7,21,-0.004,2,1095,-10.237,0.061,300.498,-23.157,-118.536,0.109,20.2
,SPX 15U1925,Sep 1925 Puts,150410,16:00:00,1925,P,150918,0.184,36.93,35.5,38.2,0.002,6,9695,-13.918,0.067,424.237,-24.114,-229.922,0.158,40.4
,SPX 15U1925D30,SepQ 1925 Puts,150410,16:00:00,1925,P,150930,0.184,39.63,39,40.7,0.006,,55,-14.364,0.068,447.74,-23.424,-256.301,0.169,-1
,SPX 15X1925,Dec 1925 Puts,150410,16:00:00,1925,P,151218,0.187,59.67,57.9,61.7,0.003,7,9138,-17.095,0.066,579.125,-20.969,-437.673,0.219,60.3
,SPX 16R1925,Jun16 1925 Puts,150410,16:00:00,1925,P,160617,0.193,101.07,98.4,105.1,0.007,,1089,-20.003,0.062,805.415,-16.772,-902.924,0.285,-1
,SPX 15D1930D10,AprW2 1930 Calls,150410,16:00:00,1930,C,150410,,172.01,164.1,179.2,-0.002,,56,99.996,0,0,0.702,5.284,1,-1
,SPX 15D1930,Apr 1930 Calls,150410,16:00:00,1930,C,150417,,172.99,170.2,173.4,-0.007,,3,100,0.003,23.842,-53.92,35.453,1,-1
,SPX 15D1930D24,AprW4 1930 Calls,150410,16:00:00,1930,C,150424,,175.19,171.2,173.6,-0.016,,13,100,0.006,61.397,-59.412,72.481,1,-1
,SPX 15D1930,Apr 1930 Calls,150410,16:00:00,1930,C,150429,,173.72,170.2,173.4,-0.011,,3,100,0.001,60.242,-37.973,93.244,0.999,-1
,SPX 15E1930D1,MayW1 1930 Calls,150410,16:00:00,1930,C,150501,,178.18,168,176.3,-0.034,,55,100,0.008,96.968,-62.615,101.898,0.997,-1
,SPX 15E1930D8,MayW2 1930 Calls,150410,16:00:00,1930,C,150508,,170.24,171.1,173.3,0.012,,,98.203,0.036,33.197,-7.898,149.277,0.992,-1
,SPX 15E1930,May 1930 Calls,150410,16:00:00,1930,C,150515,,170.81,170.4,173.8,0.008,,4,97.664,0.032,60.589,-13.199,176.011,0.986,-1
,SPX 15E1930,May 1930 Calls,150410,16:00:00,1930,C,150528,,170.8,170.4,173.8,0.008,,4,97.416,0.03,91.379,-13.824,236.72,0.969,-1
,SPX 15F1930,Jun 1930 Calls,150410,16:00:00,1930,C,150619,,179.22,175.5,179.3,-0.01,,22,92.909,0.057,210.662,-27.791,308.793,0.937,-1
,SPX 15F1930D30,JunQ 1930 Calls,150410,16:00:00,1930,C,150630,,174.77,179.1,181.4,0.031,,,91.469,0.079,204.555,-19.229,372.653,0.92,-1
,SPX 15G1930,Jul 1930 Calls,,,1930,C,150717,,177.5,,,,,,89.815,0.082,253.63,-20.461,430.004,0.899,
,SPX 15G1930,Jul 1930 Calls,,,1930,C,150730,,173.36,,,,,,89.252,0.099,246.768,-15.196,499.916,0.883,
,SPX 15L1930,Dec 1930 Calls,150410,16:00:00,1930,C,151218,0.179,211.89,209,213.8,-0.002,,2,83.034,0.073,580.311,-21.588,890.453,0.774,-1
,SPX 15P1930D10,AprW2 1930 Puts,150410,16:00:00,1930,P,150410,,0,,0.05,,,2374,0,0,0,0,0,0,-1
,SPX 15P1930,Apr 1930 Puts,150410,16:00:00,1930,P,150417,,0.12,0.1,0.15,,822,5812,-0.102,0.002,4.492,-6.226,-0.216,0,0.15
,SPX 15P1930D24,AprW4 1930 Puts,150410,16:00:00,1930,P,150424,0.19,0.35,0.3,0.45,0.086,,2980,-0.466,0.009,13.896,-8.566,-1.086,0,-1
,SPX 15P1930,Apr 1930 Puts,150410,16:00:00,1930,P,150429,,0.15,0.1,0.15,,822,5812,-0.09,0.001,8.717,-3.144,-0.698,0.001,0.15
,SPX 15Q1930D1,MayW1 1930 Puts,150410,16:00:00,1930,P,150501,0.18,0.94,0.85,1.05,0.011,11,1295,-1.272,0.022,31.728,-12.599,-3.375,0.003,1
,SPX 15Q1930D8,MayW2 1930 Puts,150410,16:00:00,1930,P,150508,0.178,1.97,1.85,2,-0.02,17,506,-2.412,0.036,56.075,-16.672,-7.572,0.008,1.95
,SPX 15Q1930,May 1930 Puts,150410,16:00:00,1930,P,150515,0.182,3.45,2.85,3.9,-0.02,643,11789,-3.604,0.047,83.028,-20.984,-13.412,0.014,3.45
,SPX 15Q1930,May 1930 Puts,150410,16:00:00,1930,P,150528,0.154,3.49,2.85,3.9,-0.032,643,11789,-3.704,0.043,98.146,-15.385,-18.584,0.031,3.45
,SPX 15R1930,Jun 1930 Puts,150410,16:00:00,1930,P,150619,0.18,12.3,11.1,13.1,-0.015,10,1532,-8.226,0.063,204.988,-26.152,-58.542,0.063,12.55
,SPX 15R1930D30,JunQ 1930 Puts,150410,16:00:00,1930,P,150630,0.181,15.38,15.1,15.8,0.009,7355,,-9.309,0.066,239.932,-26.436,-77.506,0.08,17
,SPX 15S1930,Jul 1930 Puts,,,1930,P,150717,,20.51,,,,,,-10.619,0.064,287.129,-26.702,-107.524,0.101,
,SPX 15S1930,Jul 1930 Puts,,,1930,P,150730,,20.57,,,,,,-10.576,0.063,306.278,-23.541,-122.206,0.117,
,SPX 15X1930,Dec 1930 Puts,150410,16:00:00,1930,P,151218,0.185,60.76,59,62.8,0.002,,175,-17.46,0.068,584.056,-20.959,-445.448,0.226,-1
,SPX 15D1935D10,AprW2 1935 Calls,150410,16:00:00,1935,C,150410,,167.01,159.1,174.2,-0.002,,,99.996,0,0,0.703,5.298,1,-1
,SPX 15D1935,Apr 1935 Calls,150410,16:00:00,1935,C,150417,,167.99,165,167.8,-0.009,,,100,0.003,24.294,-53.638,35.514,1,-1
,SPX 15D1935D24,AprW4 1935 Calls,150410,16:00:00,1935,C,150424,,170.19,166.2,168.7,-0.016,,18,100,0.006,62.343,-58.929,72.552,1,-1
,SPX 15D1935,Apr 1935 Calls,150410,16:00:00,1935,C,150429,,168.68,165,167.8,-0.014,,,100,0.001,60.804,-37.28,93.424,0.998,-1
,SPX 15E1935D1,MayW1 1935 Calls,150410,16:00:00,1935,C,150501,,173.16,163.1,171.4,-0.034,,,100,0.009,98.211,-61.984,101.952,0.997,-1
,SPX 15E1935D8,MayW2 1935 Calls,150410,16:00:00,1935,C,150508,,165.34,166.2,168.4,0.012,,42,97.997,0.04,36.357,-8.647,149.216,0.991,-1
,SPX 15E1935,May 1935 Calls,150410,16:00:00,1935,C,150515,,165.93,165.6,169,0.008,,2,97.48,0.035,63.961,-13.796,175.865,0.983,-1
,SPX 15E1935,May 1935 Calls,150410,16:00:00,1935,C,150528,,165.94,165.6,169,0.008,,2,97.246,0.032,95.129,-14.2,236.482,0.965,-1
,SPX 15F1935,Jun 1935 Calls,150410,16:00:00,1935,C,150619,,174.63,171,174.8,-0.01,,,92.589,0.061,215.424,-28.121,307.675,0.931,-1
,SPX 15F1935D30,JunQ 1935 Calls,150410,16:00:00,1935,C,150630,,170.25,174.7,176.9,0.033,,,91.031,0.083,211.048,-19.702,370.969,0.913,-1
,SPX 15P1935D10,AprW2 1935 Puts,150410,16:00:00,1935,P,150410,,0,,0.05,,12,6027,0,0,0,0,0,0,-1
,SPX 15P1935,Apr 1935 Puts,150410,16:00:00,1935,P,150417,,0.13,0.1,0.2,,180,3683,-0.113,0.002,4.763,-6.485,-0.23,0,0.15
,SPX 15P1935D24,AprW4 1935 Puts,150410,16:00:00,1935,P,150424,0.186,0.38,0.35,0.45,0.053,361,276,-0.516,0.01,14.929,-8.929,-1.18,0,0.45
,SPX 15P1935,Apr 1935 Puts,150410,16:00:00,1935,P,150429,,0.15,0.1,0.2,,180,3683,-0.098,0.002,9.149,-3.227,-0.737,0.002,0.15
,SPX 15Q1935D1,MayW1 1935 Puts,150410,16:00:00,1935,P,150501,0.177,1.01,0.9,1.1,-0.01,4,1299,-1.396,0.024,33.888,-12.959,-3.653,0.003,1.1
,SPX 15Q1935D8,MayW2 1935 Puts,150410,16:00:00,1935,P,150508,0.175,2.11,1.95,2.15,-0.028,12,3135,-2.617,0.039,59.305,-17.274,-8.121,0.009,2.15
,SPX 15Q1935,May 1935 Puts,150410,16:00:00,1935,P,150515,0.18,3.66,3,4.2,-0.016,45,966,-3.867,0.05,86.936,-21.959,-14.237,0.017,3.6
,SPX 15Q1935,May 1935 Puts,150410,16:00:00,1935,P,150528,0.153,3.7,3,4.2,-0.027,45,966,-3.946,0.046,102.796,-15.964,-19.738,0.035,3.6
,SPX 15R1935,Jun 1935 Puts,150410,16:00:00,1935,P,150619,0.179,12.79,11.6,13.6,-0.014,79,359,-8.576,0.066,210.362,-26.622,-60.838,0.069,12.85
,SPX 15R1935D30,JunQ 1935 Puts,150410,16:00:00,1935,P,150630,0.179,15.94,15.6,16.3,0.001,,2,-9.676,0.069,245.455,-26.688,-80.269,0.087,-1
,SPX 15D1940D10,AprW2 1940 Calls,150410,16:00:00,1940,C,150410,,162.01,154.2,168.6,-0.004,,274,99.996,0,0,0.705,5.311,1,-1
,SPX 15D1940,Apr 1940 Calls,150410,16:00:00,1940,C,150417,,163,160.3,163.4,-0.008,2,408,100,0.003,24.773,-53.37,35.573,1,159.25
,SPX 15D1940D24,AprW4 1940 Calls,150410,16:00:00,1940,C,150424,,165.19,161.3,163.7,-0.016,,15,100,0.007,63.338,-58.452,72.616,0.999,-1
,SPX 15D1940,Apr 1940 Calls,150410,16:00:00,1940,C,150429,,163.63,160.3,163.4,-0.012,2,408,100,0.002,61.396,-36.589,93.599,0.998,159.25
,SPX 15E1940D1,MayW1 1940 Calls,150410,16:00:00,1940,C,150501,,168.15,161.7,163.8,-0.032,,49,100,0.01,99.511,-61.355,101.992,0.996,-1
,SPX 15E1940D8,MayW2 1940 Calls,150410,16:00:00,1940,C,150508,,160.45,161.4,163.6,0.013,,8,97.767,0.045,39.774,-9.452,149.106,0.989,-1
,SPX 15E1940,May 1940 Calls,150410,16:00:00,1940,C,150515,,161.07,160.8,164.2,0.009,,3,97.28,0.039,67.53,-14.419,175.671,0.98,-1
,SPX 15E1940,May 1940 Calls,150410,16:00:00,1940,C,150528,,161.09,160.8,164.2,0.009,,3,97.062,0.035,99.067,-14.59,236.182,0.96,-1
,SPX 15F1940,Jun 1940 Calls,150410,16:00:00,1940,C,150619,,170.07,166.5,170.3,-0.01,,,92.251,0.064,220.282,-28.451,306.469,0.924,-1
