Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17I2270D1,SepW1 2270 Calls,170825,16:00:00,2270,C,170901,,173.76,168.2,177.3,-0.006,,,99.736,0.004,20.855,-36.592,48.384,1,-1
,SPX 17I2270D8,SepW2 2270 Calls,170825,16:00:00,2270,C,170908,,175.82,168.6,177.6,-0.015,,8,99.713,0.007,59.188,-51.784,87.048,1,-1
,SPX 17I2270,Sep 2270 Calls,170825,16:00:00,2270,C,170915,,178.19,169.7,178.8,-0.022,4,,99.69,0.01,93.591,-56.916,117.809,1,175.91
,SPX 17I2270D22,SepW4 2270 Calls,170825,16:00:00,2270,C,170922,,181.48,175.4,176.6,-0.03,,,100,0.011,135.316,-58.048,156.751,0.999,-1
,SPX 17I2270D29,SepQ 2270 Calls,170825,16:00:00,2270,C,170929,,184.38,176.7,177.9,-0.038,,24,100,0.012,168.495,-57.29,189.358,0.998,-1
,SPX 17J2270,Oct 2270 Calls,170825,16:00:00,2270,C,171020,,191.82,181.8,182.9,-0.048,3,1,100,0.013,248.104,-52.268,278.368,0.991,186.1
,SPX 17J2270D31,OctM 2270 Calls,170825,16:00:00,2270,C,171031,,194.78,185.4,186.4,-0.046,,6,100,0.016,285.333,-48.039,331.548,0.983,-1
,SPX 17K2270,Nov 2270 Calls,170825,16:00:00,2270,C,171117,,197,188.2,188.7,-0.043,,2,100,0.024,326.053,-42.386,403.741,0.972,-1
,SPX 18L2270,Dec18 2270 Calls,,,2270,C,181221,,266.81,,,,,,77.654,0.058,973.717,-21.292,1844.88,0.79,
,SPX 17T2270D25,AugW4 2270 Puts,170825,16:00:00,2270,P,170825,,0,,0.05,,,4555,0,0,0,0,0,0,-1
,SPX 17T2270D31,AugM 2270 Puts,170825,16:00:00,2270,P,170831,,0.07,0.1,0.15,,,268,-0.072,0.001,3.521,-3.821,-0.16,0,-1
,SPX 17U2270D1,SepW1 2270 Puts,170825,16:00:00,2270,P,170901,,0.11,0.1,0.2,,1063,740,-0.121,0.002,5.16,-5.051,-0.261,0,0.2
,SPX 17U2270D8,SepW2 2270 Puts,170825,16:00:00,2270,P,170908,0.173,0.51,0.5,0.6,0.078,,391,-0.586,0.01,20.785,-11.49,-1.691,0,-1
,SPX 17U2270,Sep 2270 Puts,170825,16:00:00,2270,P,170915,0.175,1.58,1.55,1.65,0.013,17,639,-1.493,0.021,48.821,-19.561,-5.418,0,1.5
,SPX 17U2270D22,SepW4 2270 Puts,170825,16:00:00,2270,P,170922,0.166,2.76,2.7,2.85,0.007,,782,-2.744,0.036,77.958,-21.676,-11.014,0.001,-1
,SPX 17U2270D29,SepQ 2270 Puts,170825,16:00:00,2270,P,170929,0.163,4.2,4,4.2,-0.024,5,1436,-4.017,0.037,107.396,-23.112,-18.049,0.002,4
,SPX 17V2270,Oct 2270 Puts,170825,16:00:00,2270,P,171020,0.162,9.36,9.2,9.4,-0.007,9,86,-6.294,0.046,190.909,-26.495,-45.926,0.009,9.11
,SPX 17V2270D31,OctM 2270 Puts,170825,16:00:00,2270,P,171031,0.162,12.62,12.3,12.6,-0.013,,20,-7.373,0.048,235.433,-26.727,-65.974,0.017,-1
,SPX 17W2270,Nov 2270 Puts,170825,16:00:00,2270,P,171117,0.163,17.41,17.3,17.6,0.002,,23,-8.918,0.055,291.613,-26.964,-96.663,0.028,-1
,SPX 18X2270,Dec18 2270 Puts,,,2270,P,181221,,104.64,,,,,,-20.011,0.06,981.773,-13.61,-1136.319,0.21,
,SPX 17H2275D25,AugW4 2275 Calls,170825,16:00:00,2275,C,170825,,168.08,162.7,176.7,0.011,6,9,99.996,0,0,-6.567,6.228,1,173.25
,SPX 17H2275D31,AugM 2275 Calls,170825,16:00:00,2275,C,170831,,168.8,163.9,173,-0.002,,43,99.833,0.003,20.107,-40.719,42.39,1,-1
,SPX 17I2275D1,SepW1 2275 Calls,170825,16:00:00,2275,C,170901,,168.78,163.2,172.3,-0.006,,1,99.714,0.004,21.491,-36.875,48.445,1,-1
,SPX 17I2275D8,SepW2 2275 Calls,170825,16:00:00,2275,C,170908,,170.84,163.6,172.7,-0.016,,,99.675,0.007,60.363,-51.688,87.1,1,-1
,SPX 17I2275,Sep 2275 Calls,170825,16:00:00,2275,C,170915,,173.22,164.8,173.9,-0.022,,2,99.635,0.011,95.161,-56.686,117.818,1,-1
,SPX 17I2275D22,SepW4 2275 Calls,170825,16:00:00,2275,C,170922,,176.49,170.5,171.8,-0.03,,40,100,0.012,137.103,-57.623,156.725,0.999,-1
,SPX 17I2275D29,SepQ 2275 Calls,170825,16:00:00,2275,C,170929,,179.38,172,173.1,-0.038,,956,100,0.013,170.467,-56.814,189.285,0.998,-1
,SPX 17J2275,Oct 2275 Calls,170825,16:00:00,2275,C,171020,,186.77,177.2,178.3,-0.048,,32,100,0.014,250.332,-51.731,278.203,0.989,-1
,SPX 17J2275D31,OctM 2275 Calls,170825,16:00:00,2275,C,171031,,189.75,180.8,181.9,-0.044,,67,100,0.018,287.867,-47.589,331.24,0.98,-1
,SPX 17K2275,Nov 2275 Calls,170825,16:00:00,2275,C,171117,,192.01,183.7,184.3,-0.042,,24,100,0.067,328.96,-42.031,403.239,0.968,-1
,SPX 17L2275,Dec 2275 Calls,170825,16:00:00,2275,C,171215,,198.42,190.8,191.3,-0.037,,38,98.426,0.087,402.281,-37.563,519.248,0.946,-1
,SPX 17L2275D29,DecQ 2275 Calls,170825,16:00:00,2275,C,171229,,178.41,194.7,195.3,0.093,,276,87.971,0.103,326.039,-21.042,662.392,0.934,-1
,SPX 18A2275,Jan18 2275 Calls,170825,16:00:00,2275,C,180119,0.16,204.38,192.7,206.4,-0.024,,3663,94.061,0.084,478.76,-30.812,662.202,0.919,-1
,SPX 18C2275,Mar18 2275 Calls,170825,16:00:00,2275,C,180316,0.16,202.53,210.9,214.4,0.05,,912,84.988,0.094,557.682,-28.322,917.633,0.883,-1
,SPX 18F2275,Jun18 2275 Calls,170825,16:00:00,2275,C,180615,0.159,231.35,230.8,231.6,-0.001,,15,83.115,0.07,737.299,-25.333,1204.382,0.839,-1
,SPX 18L2275,Dec18 2275 Calls,170825,16:00:00,2275,C,181221,0.157,263.23,262.8,263.9,0,,27,77.342,0.058,979.002,-21.302,1837.26,0.783,-1
,SPX 17T2275D25,AugW4 2275 Puts,170825,16:00:00,2275,P,170825,,0,,0.05,,,10903,0,0,0,0,0,0,-1
,SPX 17T2275D31,AugM 2275 Puts,170825,16:00:00,2275,P,170831,,0.07,0.1,0.15,,5417,6034,-0.079,0.002,3.762,-4.014,-0.172,0,0.13
,SPX 17U2275D1,SepW1 2275 Puts,170825,16:00:00,2275,P,170901,0.199,0.11,0.15,0.2,,2841,13152,-0.135,0.003,5.527,-7.862,-0.282,0,0.25
,SPX 17U2275D8,SepW2 2275 Puts,170825,16:00:00,2275,P,170908,0.171,0.55,0.55,0.65,0.091,11,3397,-0.643,0.011,22.105,-12.423,-1.817,0,0.64
,SPX 17U2275,Sep 2275 Puts,170825,16:00:00,2275,P,170915,0.172,1.67,1.65,1.75,0.012,1020,1853,-1.612,0.023,51.24,-20.245,-5.75,0,1.58
,SPX 17U2275D22,SepW4 2275 Puts,170825,16:00:00,2275,P,170922,0.164,2.92,2.8,3,-0.007,1067,28937,-2.941,0.037,81.601,-22.196,-11.675,0.001,2.8
,SPX 17U2275D29,SepQ 2275 Puts,170825,16:00:00,2275,P,170929,0.161,4.43,4.2,4.4,-0.029,323,18881,-4.22,0.039,111.888,-23.843,-19.05,0.002,4.2
,SPX 17V2275,Oct 2275 Puts,170825,16:00:00,2275,P,171020,0.16,9.73,9.3,9.8,-0.018,37,521,-6.55,0.049,196.263,-26.771,-47.777,0.011,9.48
,SPX 17V2275D31,OctM 2275 Puts,170825,16:00:00,2275,P,171031,0.16,13.06,12.7,13,-0.016,221,3451,-7.635,0.05,241.026,-26.915,-68.315,0.02,12.75
,SPX 17W2275,Nov 2275 Puts,170825,16:00:00,2275,P,171117,0.162,17.94,17.8,18.1,-0.001,63,750,-9.22,0.057,297.398,-27.24,-99.672,0.032,17.6
,SPX 17X2275,Dec 2275 Puts,170825,16:00:00,2275,P,171215,0.161,25.65,25.2,26,-0.003,121,427,-11.075,0.061,379.965,-25.702,-158.058,0.054,25.05
,SPX 17X2275D29,DecQ 2275 Puts,170825,16:00:00,2275,P,171229,0.161,29.35,29.1,29.5,-0.002,,10273,-11.802,0.061,418.364,-24.651,-190.538,0.066,-1
,SPX 18M2275,Jan18 2275 Puts,170825,16:00:00,2275,P,180119,0.16,34.08,33.7,34.5,-0.001,121,7969,-12.555,0.061,465.708,-23.344,-235.412,0.081,33.28
,SPX 18O2275,Mar18 2275 Puts,170825,16:00:00,2275,P,180316,0.163,49.22,49,49.9,0.005,,3551,-14.76,0.063,587.215,-21.29,-376.991,0.117,-1
,SPX 18R2275,Jun18 2275 Puts,170825,16:00:00,2275,P,180615,0.165,69.93,70.5,71,0.012,,9,-17.278,0.064,742.302,-18.103,-617.87,0.161,-1
,SPX 18X2275,Dec18 2275 Puts,170825,16:00:00,2275,P,181221,0.168,105.95,106.4,107.3,0.008,,104,-20.334,0.06,986.638,-13.699,-1149.839,0.217,-1
,SPX 17H2280D25,AugW4 2280 Calls,170825,16:00:00,2280,C,170825,,163.08,158.2,171.7,0.011,,4,99.996,0,0,-6.581,6.242,1,-1
,SPX 17H2280D31,AugM 2280 Calls,170825,16:00:00,2280,C,170831,,163.82,158.9,168,-0.002,,1,99.816,0.003,20.651,-40.868,42.447,1,-1
,SPX 17I2280D1,SepW1 2280 Calls,170825,16:00:00,2280,C,170901,,163.8,158.2,167.3,-0.006,,1,99.69,0.005,22.17,-37.18,48.504,1,-1
,SPX 17I2280D8,SepW2 2280 Calls,170825,16:00:00,2280,C,170908,,165.87,159.3,168.4,-0.012,,2,99.634,0.008,61.601,-51.601,87.142,1,-1
,SPX 17I2280,Sep 2280 Calls,170825,16:00:00,2280,C,170915,,168.25,159.9,169,-0.023,,16,99.576,0.012,96.807,-56.459,117.81,1,-1
,SPX 17I2280D22,SepW4 2280 Calls,170825,16:00:00,2280,C,170922,,171.5,165.7,166.9,-0.03,,,100,0.013,138.967,-57.2,156.676,0.999,-1
,SPX 17I2280D29,SepQ 2280 Calls,170825,16:00:00,2280,C,170929,,174.38,167.2,168.4,-0.038,,8,100,0.014,172.518,-56.337,189.183,0.997,-1
,SPX 17J2280,Oct 2280 Calls,170825,16:00:00,2280,C,171020,,181.71,172.6,173.7,-0.046,6,23,100,0.016,252.637,-51.192,277.994,0.986,176.25
,SPX 17J2280D31,OctM 2280 Calls,170825,16:00:00,2280,C,171031,,184.73,176.6,177.2,-0.042,,2,100,0.019,290.48,-47.137,330.876,0.977,-1
,SPX 17K2280,Nov 2280 Calls,170825,16:00:00,2280,C,171117,,187.04,179.3,179.8,-0.04,,23,100,0.087,331.995,-41.688,402.636,0.964,-1
,SPX 18L2280,Dec18 2280 Calls,,,2280,C,181221,,259.66,,,,,,77.026,0.059,984.219,-21.309,1829.497,0.776,
,SPX 17T2280D25,AugW4 2280 Puts,170825,16:00:00,2280,P,170825,,0,,0.05,,,2141,0,0,0,0,0,0,-1
,SPX 17T2280D31,AugM 2280 Puts,170825,16:00:00,2280,P,170831,,0.08,0.1,0.2,,6,935,-0.088,0.002,4.028,-4.225,-0.186,0,0.15
,SPX 17U2280D1,SepW1 2280 Puts,170825,16:00:00,2280,P,170901,0.196,0.12,0.15,0.25,,25,5329,-0.149,0.003,5.932,-8.609,-0.305,0,0.2
,SPX 17U2280D8,SepW2 2280 Puts,170825,16:00:00,2280,P,170908,0.166,0.59,0.55,0.65,0.017,29,625,-0.705,0.012,23.533,-12.226,-1.956,0,0.6
,SPX 17U2280,Sep 2280 Puts,170825,16:00:00,2280,P,170915,0.17,1.76,1.75,1.85,0.017,62,1350,-1.742,0.025,53.807,-20.96,-6.109,0,1.68
,SPX 17U2280D22,SepW4 2280 Puts,170825,16:00:00,2280,P,170922,0.162,3.09,2.95,3.2,-0.006,2,253,-3.132,0.034,85.417,-22.966,-12.38,0.001,3.05
,SPX 17U2280D29,SepQ 2280 Puts,170825,16:00:00,2280,P,170929,0.159,4.67,4.4,4.7,-0.028,15,5070,-4.435,0.041,116.518,-24.578,-20.104,0.003,4.3
,SPX 17V2280,Oct 2280 Puts,170825,16:00:00,2280,P,171020,0.158,10.11,9.6,10.1,-0.027,47,264,-6.818,0.051,201.721,-27.041,-49.703,0.014,9.57
,SPX 17V2280D31,OctM 2280 Puts,170825,16:00:00,2280,P,171031,0.158,13.5,13.2,13.4,-0.015,,148,-7.91,0.052,246.698,-27.271,-70.74,0.023,-1
,SPX 17W2280,Nov 2280 Puts,170825,16:00:00,2280,P,171117,0.16,18.48,18.4,18.7,0.004,,58,-9.534,0.06,303.24,-27.509,-102.778,0.036,-1
,SPX 18X2280,Dec18 2280 Puts,,,2280,P,181221,,107.29,,,,,,-20.661,0.061,991.442,-13.575,-1163.499,0.224,
,SPX 17H2285D25,AugW4 2285 Calls,170825,16:00:00,2285,C,170825,,158.08,153.1,166.7,0.012,,3,99.996,0,0,-6.596,6.256,1,-1
,SPX 17H2285D31,AugM 2285 Calls,170825,16:00:00,2285,C,170831,,158.83,153.9,163,-0.002,,1,99.797,0.004,21.232,-41.038,42.502,1,-1
,SPX 17I2285D1,SepW1 2285 Calls,170825,16:00:00,2285,C,170901,,158.82,153.2,162.3,-0.007,,,99.664,0.005,22.895,-37.509,48.558,1,-1
,SPX 17I2285D8,SepW2 2285 Calls,170825,16:00:00,2285,C,170908,,160.89,154.2,163.3,-0.013,,2,99.588,0.009,62.908,-51.523,87.174,1,-1
,SPX 17I2285,Sep 2285 Calls,170825,16:00:00,2285,C,170915,,163.29,155,164.1,-0.023,,2,99.511,0.013,98.532,-56.238,117.785,1,-1
,SPX 17I2285D22,SepW4 2285 Calls,170825,16:00:00,2285,C,170922,,166.52,160.9,162.1,-0.03,,26,100,0.014,140.912,-56.778,156.603,0.999,-1
,SPX 17I2285D29,SepQ 2285 Calls,170825,16:00:00,2285,C,170929,,169.39,162.4,163.6,-0.038,,15,100,0.015,174.652,-55.86,189.05,0.996,-1
,SPX 17J2285,Oct 2285 Calls,170825,16:00:00,2285,C,171020,,176.66,168,169.1,-0.046,,1,100,0.017,255.022,-50.651,277.738,0.984,-1
,SPX 17J2285D31,OctM 2285 Calls,170825,16:00:00,2285,C,171031,,179.71,172,172.7,-0.041,,,100,0.021,293.175,-46.682,330.454,0.974,-1
,SPX 18L2285,Dec18 2285 Calls,,,2285,C,181221,,256.12,,,,,,76.705,0.06,989.364,-21.314,1821.589,0.769,
,SPX 17T2285D25,AugW4 2285 Puts,170825,16:00:00,2285,P,170825,,0,,0.05,,,1057,0,0,0,0,0,0,-1
,SPX 17T2285D31,AugM 2285 Puts,170825,16:00:00,2285,P,170831,,0.08,0.1,0.2,,327,300,-0.098,0.002,4.323,-4.456,-0.201,0,0.15
,SPX 17U2285D1,SepW1 2285 Puts,170825,16:00:00,2285,P,170901,0.191,0.13,0.15,0.25,,241,1939,-0.166,0.003,6.379,-8.626,-0.331,0,0.2
,SPX 17U2285D8,SepW2 2285 Puts,170825,16:00:00,2285,P,170908,0.165,0.63,0.6,0.7,0.048,2879,2984,-0.776,0.014,25.08,-13.244,-2.108,0,0.79
,SPX 17U2285,Sep 2285 Puts,170825,16:00:00,2285,P,170915,0.167,1.86,1.85,1.95,0.016,34,588,-1.885,0.028,56.533,-21.708,-6.496,0,1.7
,SPX 17U2285D22,SepW4 2285 Puts,170825,16:00:00,2285,P,170922,0.159,3.27,3.1,3.3,-0.024,16,132,-3.32,0.036,89.388,-23.27,-13.129,0.001,3.04
,SPX 17U2285D29,SepQ 2285 Puts,170825,16:00:00,2285,P,170929,0.158,4.92,4.7,4.9,-0.026,1,392,-4.662,0.044,121.286,-25.316,-21.212,0.004,4.66
,SPX 17V2285,Oct 2285 Puts,170825,16:00:00,2285,P,171020,0.157,10.51,10.3,10.6,-0.008,12,85,-7.1,0.054,207.281,-27.885,-51.708,0.016,10
,SPX 17V2285D31,OctM 2285 Puts,170825,16:00:00,2285,P,171031,0.157,13.96,13.7,13.9,-0.011,,9,-8.197,0.055,252.449,-27.794,-73.252,0.026,-1
,SPX 18X2285,Dec18 2285 Puts,,,2285,P,181221,,108.64,,,,,,-20.992,0.062,996.183,-13.555,-1177.299,0.231,
,SPX 17H2290D25,AugW4 2290 Calls,170825,16:00:00,2290,C,170825,,153.08,148.1,161.7,0.012,,,99.996,0,0,-6.61,6.269,1,-1
,SPX 17H2290D31,AugM 2290 Calls,170825,16:00:00,2290,C,170831,,153.84,148.2,157.3,-0.007,,,99.776,0.004,21.853,-41.228,42.553,1,-1
,SPX 17I2290D1,SepW1 2290 Calls,170825,16:00:00,2290,C,170901,,153.84,149,158.1,-0.002,,3,99.634,0.006,23.672,-37.863,48.607,1,-1
,SPX 17I2290D8,SepW2 2290 Calls,170825,16:00:00,2290,C,170908,,155.92,148.7,157.8,-0.017,,,99.539,0.01,64.29,-51.456,87.194,1,-1
,SPX 17I2290,Sep 2290 Calls,170825,16:00:00,2290,C,170915,,158.33,149.7,158.8,-0.026,,26,99.441,0.014,100.344,-56.022,117.74,1,-1
,SPX 17I2290D22,SepW4 2290 Calls,170825,16:00:00,2290,C,170922,,161.54,156,157.2,-0.031,,6,99.924,0.015,142.945,-56.356,156.503,0.998,-1
,SPX 17I2290D29,SepQ 2290 Calls,170825,16:00:00,2290,C,170929,,164.4,157.7,158.8,-0.037,,9,100,0.017,176.875,-55.383,188.883,0.995,-1
,SPX 17J2290,Oct 2290 Calls,170825,16:00:00,2290,C,171020,,171.62,163.4,164.5,-0.045,,10,100,0.018,257.492,-50.107,277.432,0.981,-1
,SPX 17J2290D31,OctM 2290 Calls,170825,16:00:00,2290,C,171031,,174.69,167.5,168.1,-0.039,,1,100,0.057,295.958,-46.225,329.969,0.969,-1
,SPX 17K2290,Nov 2290 Calls,170825,16:00:00,2290,C,171117,,177.17,170.5,171,-0.036,,,99.244,0.094,338.505,-41.042,401.079,0.954,-1
,SPX 18L2290,Dec18 2290 Calls,,,2290,C,181221,,252.58,,,,,,76.381,0.061,994.435,-21.317,1813.536,0.762,
,SPX 17T2290D25,AugW4 2290 Puts,170825,16:00:00,2290,P,170825,,0,,0.05,,275,7424,0,0,0,0,0,0,0.05
,SPX 17T2290D31,AugM 2290 Puts,170825,16:00:00,2290,P,170831,,0.09,0.1,0.2,,,1023,-0.109,0.002,4.649,-4.709,-0.218,0,-1
,SPX 17U2290D1,SepW1 2290 Puts,170825,16:00:00,2290,P,170901,0.186,0.14,0.15,0.25,,218,1127,-0.186,0.004,6.874,-8.648,-0.36,0,0.2
,SPX 17U2290D8,SepW2 2290 Puts,170825,16:00:00,2290,P,170908,0.161,0.67,0.65,0.75,0.045,,495,-0.854,0.016,26.757,-13.693,-2.276,0,-1
,SPX 17U2290,Sep 2290 Puts,170825,16:00:00,2290,P,170915,0.165,1.97,1.95,2.05,0.01,104,887,-2.042,0.031,59.428,-22.489,-6.914,0,1.85
,SPX 17U2290D22,SepW4 2290 Puts,170825,16:00:00,2290,P,170922,0.157,3.46,3.3,3.5,-0.017,90,923,-3.519,0.038,93.518,-24.299,-13.923,0.002,3.3
,SPX 17U2290D29,SepQ 2290 Puts,170825,16:00:00,2290,P,170929,0.156,5.19,4.9,5.2,-0.029,110,1486,-4.903,0.046,126.197,-26.057,-22.378,0.005,4.9
,SPX 17V2290,Oct 2290 Puts,170825,16:00:00,2290,P,171020,0.155,10.92,10.4,11,-0.021,7,286,-7.397,0.057,212.942,-28.144,-53.795,0.019,10.5
,SPX 17V2290D31,OctM 2290 Puts,170825,16:00:00,2290,P,171031,0.156,14.44,14.1,14.4,-0.013,129,209,-8.498,0.058,258.276,-28.134,-75.856,0.031,14.25
,SPX 17W2290,Nov 2290 Puts,170825,16:00:00,2290,P,171117,0.158,19.62,19.2,19.9,-0.004,,115,-10.205,0.066,315.084,-28.024,-109.296,0.046,-1
,SPX 18X2290,Dec18 2290 Puts,,,2290,P,181221,,110.01,,,,,,-21.328,0.063,1000.859,-13.532,-1191.238,0.238,
,SPX 17H2295D25,AugW4 2295 Calls,170825,16:00:00,2295,C,170825,,148.08,142.4,156.2,0.008,,,99.996,0,0,-6.625,6.283,1,-1
,SPX 17H2295D31,AugM 2295 Calls,170825,16:00:00,2295,C,170831,,148.85,143.2,152.3,-0.007,,1,99.752,0.005,22.519,-41.442,42.601,1,-1
,SPX 17I2295D1,SepW1 2295 Calls,170825,16:00:00,2295,C,170901,,148.86,144,153.1,-0.002,,3,99.602,0.006,24.506,-38.244,48.652,1,-1
,SPX 17I2295D8,SepW2 2295 Calls,170825,16:00:00,2295,C,170908,,150.96,143.7,152.8,-0.018,,,99.484,0.011,65.752,-51.4,87.201,1,-1
,SPX 17I2295,Sep 2295 Calls,170825,16:00:00,2295,C,170915,,153.37,149.3,150.6,-0.022,,2,99.365,0.015,102.248,-55.811,117.675,0.999,-1
,SPX 17I2295D22,SepW4 2295 Calls,170825,16:00:00,2295,C,170922,,156.56,151.2,152.4,-0.03,,27,99.841,0.016,145.072,-55.935,156.375,0.997,-1
,SPX 17I2295D29,SepQ 2295 Calls,170825,16:00:00,2295,C,170929,,159.41,152.9,154.1,-0.037,,65,100,0.018,179.191,-54.904,188.679,0.994,-1
,SPX 17J2295,Oct 2295 Calls,170825,16:00:00,2295,C,171020,,166.58,158.9,159.9,-0.043,,1,100,0.019,260.052,-49.561,277.072,0.977,-1
,SPX 17J2295D31,OctM 2295 Calls,170825,16:00:00,2295,C,171031,,169.7,163.1,163.7,-0.037,,14,100,0.094,298.863,-45.776,329.396,0.965,-1
,SPX 18L2295,Dec18 2295 Calls,,,2295,C,181221,,249.07,,,,,,76.051,0.062,999.43,-21.317,1805.338,0.754,
,SPX 17T2295D25,AugW4 2295 Puts,170825,16:00:00,2295,P,170825,,0,,0.05,,,1460,0,0,0,0,,0,-1
,SPX 17T2295D31,AugM 2295 Puts,170825,16:00:00,2295,P,170831,,0.1,0.1,0.2,,,578,-0.122,0.003,5.012,-4.986,-0.237,0,-1
,SPX 17U2295D1,SepW1 2295 Puts,170825,16:00:00,2295,P,170901,0.18,0.15,0.15,0.25,,852,931,-0.208,0.004,7.423,-8.512,-0.393,0,0.25
,SPX 17U2295D8,SepW2 2295 Puts,170825,16:00:00,2295,P,170908,0.158,0.72,0.7,0.75,0.014,224,268,-0.943,0.018,28.576,-14.171,-2.462,0,0.75
,SPX 17U2295,Sep 2295 Puts,170825,16:00:00,2295,P,170915,0.162,2.09,2.05,2.2,0.014,10,403,-2.214,0.034,62.503,-23.306,-7.366,0.001,1.92
,SPX 17U2295D22,SepW4 2295 Puts,170825,16:00:00,2295,P,170922,0.155,3.66,3.4,3.7,-0.025,49,413,-3.731,0.041,97.811,-24.852,-14.767,0.003,3.95
,SPX 17U2295D29,SepQ 2295 Puts,170825,16:00:00,2295,P,170929,0.154,5.47,5.2,5.4,-0.031,,214,-5.158,0.049,131.252,-26.565,-23.606,0.006,-1
,SPX 17V2295,Oct 2295 Puts,170825,16:00:00,2295,P,171020,0.154,11.34,10.9,11.4,-0.019,4,31,-7.709,0.06,218.703,-28.589,-55.97,0.023,10.82
,SPX 17V2295D31,OctM 2295 Puts,170825,16:00:00,2295,P,171031,0.154,14.93,14.5,14.9,-0.015,,82,-8.813,0.061,264.177,-28.29,-78.557,0.035,-1
,SPX 18X2295,Dec18 2295 Puts,,,2295,P,181221,,111.39,,,,,,-21.668,0.064,1005.466,-13.508,-1205.318,0.246,
,SPX 17H2300D25,AugW4 2300 Calls,170825,16:00:00,2300,C,170825,,143.08,137.4,151.2,0.009,,,99.996,0,0,-6.639,6.297,1,-1
,SPX 17H2300D31,AugM 2300 Calls,170825,16:00:00,2300,C,170831,,143.87,140.8,150.6,0.013,,135,99.726,0.005,23.234,-41.681,42.644,1,-1
,SPX 17I2300D1,SepW1 2300 Calls,170825,16:00:00,2300,C,170901,,143.88,138.3,147.4,-0.007,,,99.566,0.007,25.402,-38.655,48.691,1,-1
,SPX 17I2300D8,SepW2 2300 Calls,170825,16:00:00,2300,C,170908,,145.99,138.8,147.9,-0.018,,4,99.424,0.012,67.302,-51.355,87.194,1,-1
,SPX 17I2300,Sep 2300 Calls,170825,16:00:00,2300,C,170915,,148.42,144.4,145.7,-0.021,5,53,99.281,0.016,104.251,-55.606,117.586,0.999,151.7
,SPX 17I2300D22,SepW4 2300 Calls,170825,16:00:00,2300,C,170922,,151.59,146.4,147.6,-0.03,,627,99.751,0.018,147.297,-55.515,156.215,0.996,-1
,SPX 17I2300D29,SepQ 2300 Calls,170825,16:00:00,2300,C,170929,,154.43,148.2,149.4,-0.036,,4005,100,0.02,181.606,-54.424,188.436,0.992,-1
,SPX 17J2300,Oct 2300 Calls,170825,16:00:00,2300,C,171020,,161.55,154.7,155.2,-0.041,,1033,100,0.026,262.706,-49.013,276.654,0.973,-1
,SPX 17J2300D31,OctM 2300 Calls,170825,16:00:00,2300,C,171031,,164.72,158.6,159.2,-0.035,,68,100,0.098,301.929,-45.347,328.712,0.96,-1
,SPX 17K2300,Nov 2300 Calls,170825,16:00:00,2300,C,171117,,167.41,161.7,162.3,-0.032,,1,98.206,0.102,345.615,-40.45,399.007,0.942,-1
,SPX 17L2300,Dec 2300 Calls,170825,16:00:00,2300,C,171215,0.154,174.5,169.4,170,-0.028,,137,95.881,0.105,421.768,-33.533,511.829,0.912,-1
,SPX 17L2300D29,DecQ 2300 Calls,170825,16:00:00,2300,C,171229,0.154,157.15,173.6,174.2,0.107,,213,84.924,0.126,375.337,-32.674,640.441,0.898,-1
,SPX 18A2300,Jan18 2300 Calls,170825,16:00:00,2300,C,180119,0.155,181.7,177.9,181,-0.012,,5402,91.595,0.101,501.841,-31.589,649.615,0.881,-1
,SPX 18C2300,Mar18 2300 Calls,170825,16:00:00,2300,C,180316,0.157,182.29,188.5,199.6,0.065,,2129,82.27,0.11,591.357,-29.033,891.63,0.842,-1
,SPX 18F2300,Jun18 2300 Calls,170825,16:00:00,2300,C,180615,0.155,211.84,211.9,212.6,0.002,,32,81.13,0.079,763.699,-25.412,1175.578,0.799,-1
,SPX 18L2300,Dec18 2300 Calls,170825,16:00:00,2300,C,181221,0.155,245.57,245.4,246.5,0.002,,89,75.718,0.063,1004.346,-21.368,1796.994,0.747,-1
,SPX 17T2300D25,AugW4 2300 Puts,170825,16:00:00,2300,P,170825,,0,,0.05,,433,14639,0,0,0,0,0,0,0.05
,SPX 17T2300D31,AugM 2300 Puts,170825,16:00:00,2300,P,170831,,0.1,0.1,0.2,,308,17598,-0.137,0.003,5.416,-5.291,-0.259,0,0.15
,SPX 17U2300D1,SepW1 2300 Puts,170825,16:00:00,2300,P,170901,0.177,0.16,0.2,0.25,0.437,6066,13529,-0.233,0.005,8.033,-9.577,-0.43,0,0.25
,SPX 17U2300D8,SepW2 2300 Puts,170825,16:00:00,2300,P,170908,0.156,0.77,0.75,0.85,0.039,639,8548,-1.042,0.02,30.55,-15.141,-2.667,0,0.9
,SPX 17U2300,Sep 2300 Puts,170825,16:00:00,2300,P,170915,0.16,2.21,2.2,2.3,0.014,4392,3824,-2.402,0.037,65.769,-24.158,-7.856,0.001,2.05
,SPX 17U2300D22,SepW4 2300 Puts,170825,16:00:00,2300,P,170922,0.153,3.87,3.6,3.9,-0.031,215,6121,-3.959,0.044,102.274,-25.659,-15.663,0.004,3.8
