Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 17S2065D7,JulW2 2065 Puts,170706,16:00:00,2065,P,170707,,0,,0.05,,,114,-0.001,0,0.074,-0.253,-0.001,0,-1
,SPX 17S2065D14,JulW3 2065 Puts,170706,16:00:00,2065,P,170714,,0.03,0.05,0.15,,,8,-0.023,0,1.166,-1.578,-0.054,0,-1
,SPX 17S2065,Jul 2065 Puts,170706,16:00:00,2065,P,170721,0.313,0.24,0.3,0.4,0.458,,861,-0.138,0.001,7.163,-8.981,-0.506,0,-1
,SPX 17S2065D28,JulW5 2065 Puts,170706,16:00:00,2065,P,170728,0.284,0.63,0.8,0.9,0.349,,,-0.314,0.003,17.525,-12.485,-1.69,0,-1
,SPX 17T2065D4,AugW1 2065 Puts,,,2065,P,170804,,1.21,,,,,,-0.483,0.004,30.89,-12.863,-3.667,0,
,SPX 17T2065,Aug 2065 Puts,170706,16:00:00,2065,P,170818,0.243,2.25,2.25,2.4,0.036,,45,-0.927,0.007,54.259,-15.099,-8.332,0,-1
,SPX 17U2065,Sep 2065 Puts,170706,16:00:00,2065,P,170915,0.219,5.02,5,5.2,0.016,,,-1.924,0.012,109.913,-16.477,-24.282,0,-1
,SPX 17S2070D7,JulW2 2070 Puts,170706,16:00:00,2070,P,170707,,0,,0.05,,14,10116,-0.001,0,0.076,-0.258,-0.001,0,0.05
,SPX 17S2070D14,JulW3 2070 Puts,170706,16:00:00,2070,P,170714,,0.03,0.05,0.15,,,1597,-0.024,0,1.225,-1.644,-0.057,0,-1
,SPX 17S2070,Jul 2070 Puts,170706,16:00:00,2070,P,170721,0.309,0.25,0.3,0.4,0.4,,197,-0.146,0.001,7.441,-8.935,-0.528,0,-1
,SPX 17S2070D28,JulW5 2070 Puts,170706,16:00:00,2070,P,170728,0.281,0.65,0.8,0.95,0.354,,1578,-0.33,0.003,18.106,-12.78,-1.755,0,-1
,SPX 17T2070D4,AugW1 2070 Puts,170706,16:00:00,2070,P,170804,0.261,1.24,1.25,1.35,0.048,,239,-0.505,0.004,31.736,-13.629,-3.785,0,-1
,SPX 17T2070,Aug 2070 Puts,170706,16:00:00,2070,P,170818,0.24,2.31,2.15,2.5,0.009,,208,-0.966,0.007,55.678,-15.08,-8.594,0,-1
,SPX 17U2070,Sep 2070 Puts,170706,16:00:00,2070,P,170915,0.217,5.15,4.9,5.4,0,,310,-1.996,0.013,112.387,-16.584,-24.969,0,-1
,SPX 17V2070,Oct 2070 Puts,,,2070,P,171020,,9.54,,,,,,-3.791,0.022,186.967,-17.3,-56.03,0,
,SPX 18X2070,Dec18 2070 Puts,,,2070,P,181222,,77.86,,,,,,-12.422,0.034,844.961,-12.759,-867.855,0.05,
,SPX 17S2075D7,JulW2 2075 Puts,170706,16:00:00,2075,P,170707,,0,,0.05,,,4271,-0.001,0,0.079,-0.264,-0.001,0,-1
,SPX 17S2075D14,JulW3 2075 Puts,170706,16:00:00,2075,P,170714,,0.03,0.05,0.15,,1700,5269,-0.026,0,1.288,-1.714,-0.06,0,0.1
,SPX 17S2075,Jul 2075 Puts,170706,16:00:00,2075,P,170721,0.304,0.25,0.3,0.4,0.4,84,125,-0.154,0.001,7.734,-8.889,-0.551,0,0.28
,SPX 17S2075D28,JulW5 2075 Puts,170706,16:00:00,2075,P,170728,0.278,0.67,0.85,0.95,0.343,,166,-0.347,0.003,18.712,-13.084,-1.822,0,-1
,SPX 17T2075D4,AugW1 2075 Puts,170706,16:00:00,2075,P,170804,0.258,1.28,1.25,1.4,0.039,,139,-0.528,0.004,32.615,-13.737,-3.908,0,-1
,SPX 17T2075,Aug 2075 Puts,170706,16:00:00,2075,P,170818,0.238,2.37,2.35,2.5,0.025,63,281,-1.008,0.007,57.146,-15.487,-8.867,0,2.55
,SPX 17U2075,Sep 2075 Puts,170706,16:00:00,2075,P,170915,0.216,5.28,5.2,5.5,0.015,269,418,-2.072,0.013,114.926,-16.966,-25.68,0,5.65
,SPX 17U2075D29,SepQ 2075 Puts,170706,16:00:00,2075,P,170929,0.21,7.22,7.1,7.4,0.007,196,11863,-2.91,0.018,148.507,-17.58,-38.367,0,7.65
,SPX 17V2075,Oct 2075 Puts,170706,16:00:00,2075,P,171020,0.204,9.78,9.7,10,0.006,909,14,-3.919,0.022,190.775,-17.668,-57.54,0,9.63
,SPX 17X2075,Dec 2075 Puts,170706,16:00:00,2075,P,171215,0.196,18.41,18.3,18.6,0.001,355,40,-6.001,0.026,309.223,-17.66,-129.192,0.002,18
,SPX 17X2075D29,DecQ 2075 Puts,170706,16:00:00,2075,P,171229,0.194,20.75,20.3,20.7,-0.012,,863,-5.933,0.026,338.319,-17.379,-151.165,0.003,-1
,SPX 18M2075,Jan18 2075 Puts,170706,16:00:00,2075,P,180119,0.191,23.33,22.6,23.6,-0.01,,2110,-6.505,0.027,372.576,-16.822,-179.68,0.004,-1
,SPX 18O2075,Mar18 2075 Puts,170706,16:00:00,2075,P,180316,0.192,33.93,32.8,34.3,-0.011,,86,-8.138,0.03,478.356,-16.565,-282.119,0.01,-1
,SPX 18R2075,Jun18 2075 Puts,170706,16:00:00,2075,P,180615,0.192,50.05,48.9,49.6,-0.016,,,-9.682,0.032,621.191,-15.343,-464.371,0.023,-1
,SPX 18X2075,Dec18 2075 Puts,170706,16:00:00,2075,P,181222,0.191,78.77,78,78.9,-0.005,68,14,-12.619,0.034,850.569,-12.732,-877.998,0.053,77.7
,SPX 17S2080D7,JulW2 2080 Puts,170706,16:00:00,2080,P,170707,,0,,0.05,,,2784,-0.001,0,0.081,-0.269,-0.002,0,-1
,SPX 17S2080D14,JulW3 2080 Puts,170706,16:00:00,2080,P,170714,,0.03,0.05,0.15,,,131,-0.028,0,1.355,-1.789,-0.063,0,-1
,SPX 17S2080,Jul 2080 Puts,170706,16:00:00,2080,P,170721,0.3,0.26,0.3,0.4,0.346,,240,-0.163,0.002,8.041,-8.842,-0.576,0,-1
,SPX 17S2080D28,JulW5 2080 Puts,170706,16:00:00,2080,P,170728,0.276,0.69,0.85,1,0.348,,195,-0.365,0.003,19.345,-13.399,-1.893,0,-1
,SPX 17T2080D4,AugW1 2080 Puts,170706,16:00:00,2080,P,170804,0.256,1.31,1.3,1.45,0.053,,1214,-0.552,0.004,33.528,-14.128,-4.037,0,-1
,SPX 17T2080,Aug 2080 Puts,170706,16:00:00,2080,P,170818,0.237,2.44,2.45,2.6,0.037,,70,-1.052,0.008,58.662,-15.905,-9.151,0,-1
,SPX 17U2080,Sep 2080 Puts,170706,16:00:00,2080,P,170915,0.214,5.41,5.4,5.6,0.017,,182,-2.151,0.014,117.532,-17.217,-26.416,0,-1
,SPX 17V2080,Oct 2080 Puts,,,2080,P,171020,,10.04,,,,,,-4.051,0.023,194.656,-17.79,-59.095,0,
,SPX 18X2080,Dec18 2080 Puts,,,2080,P,181222,,79.7,,,,,,-12.819,0.035,856.172,-12.804,-888.252,0.056,
,SPX 17S2085D7,JulW2 2085 Puts,170706,16:00:00,2085,P,170707,,0,,0.05,,,431,-0.001,0,0.084,-0.275,-0.002,0,-1
,SPX 17S2085D14,JulW3 2085 Puts,170706,16:00:00,2085,P,170714,,0.04,0.05,0.15,,,,-0.03,0,1.427,-1.868,-0.067,0,-1
,SPX 17S2085,Jul 2085 Puts,170706,16:00:00,2085,P,170721,0.3,0.27,0.35,0.45,0.481,,382,-0.172,0.002,8.365,-9.882,-0.602,0,-1
,SPX 17S2085D28,JulW5 2085 Puts,,,2085,P,170728,,0.71,,,,,,-0.384,0.003,20.007,-10.717,-1.968,0,
,SPX 17T2085D4,AugW1 2085 Puts,,,2085,P,170804,,1.35,,,,,,-0.578,0.005,34.476,-13.823,-4.171,0,
,SPX 17T2085,Aug 2085 Puts,170706,16:00:00,2085,P,170818,0.233,2.51,2.35,2.7,0.008,,54,-1.098,0.008,60.231,-15.895,-9.447,0,-1
,SPX 17U2085,Sep 2085 Puts,170706,16:00:00,2085,P,170915,0.212,5.55,5.3,5.8,0,,,-2.234,0.015,120.207,-17.333,-27.178,0,-1
,SPX 17S2090D7,JulW2 2090 Puts,170706,16:00:00,2090,P,170707,,0,,0.05,,,6224,-0.001,0,0.087,-0.282,-0.002,0,-1
,SPX 17S2090D14,JulW3 2090 Puts,170706,16:00:00,2090,P,170714,,0.04,0.05,0.15,,,484,-0.032,0,1.503,-1.952,-0.071,0,-1
,SPX 17S2090,Jul 2090 Puts,170706,16:00:00,2090,P,170721,0.296,0.29,0.35,0.45,0.379,,99,-0.183,0.002,8.705,-9.958,-0.63,0,-1
,SPX 17S2090D28,JulW5 2090 Puts,170706,16:00:00,2090,P,170728,0.271,0.74,0.9,1.1,0.351,,99,-0.405,0.004,20.698,-14.061,-2.047,0,-1
,SPX 17T2090D4,AugW1 2090 Puts,170706,16:00:00,2090,P,170804,0.251,1.38,1.4,1.55,0.072,,241,-0.606,0.005,35.46,-14.802,-4.312,0,-1
,SPX 17T2090,Aug 2090 Puts,170706,16:00:00,2090,P,170818,0.232,2.58,2.6,2.7,0.027,,114,-1.146,0.009,61.853,-16.328,-9.756,0,-1
,SPX 17U2090,Sep 2090 Puts,170706,16:00:00,2090,P,170915,0.211,5.7,5.7,5.9,0.018,,,-2.32,0.015,122.952,-17.872,-27.967,0,-1
,SPX 17V2090,Oct 2090 Puts,,,2090,P,171020,,10.57,,,,,,-4.33,0.025,202.642,-18.29,-62.346,0,
,SPX 18X2090,Dec18 2090 Puts,,,2090,P,181222,,81.6,,,,,,-13.228,0.036,867.362,-12.845,-909.095,0.062,
,SPX 17S2095D7,JulW2 2095 Puts,170706,16:00:00,2095,P,170707,,0,,0.05,,,2,-0.001,0,0.09,-0.288,-0.002,0,-1
,SPX 17S2095D14,JulW3 2095 Puts,170706,16:00:00,2095,P,170714,,0.04,0.1,0.2,,,8,-0.034,0,1.585,-2.041,-0.075,0,-1
,SPX 17S2095,Jul 2095 Puts,170706,16:00:00,2095,P,170721,0.292,0.3,0.35,0.45,0.333,,108,-0.194,0.002,9.064,-9.92,-0.659,0,-1
,SPX 17S2095D28,JulW5 2095 Puts,,,2095,P,170728,,0.76,,,,,,-0.426,0.004,21.42,-11.263,-2.13,0,
,SPX 17T2095D4,AugW1 2095 Puts,,,2095,P,170804,,1.42,,,,,,-0.635,0.005,36.484,-14.347,-4.459,0,
,SPX 17T2095,Aug 2095 Puts,170706,16:00:00,2095,P,170818,0.229,2.65,2.5,2.85,0.011,,78,-1.198,0.009,63.53,-16.472,-10.078,0,-1
,SPX 17U2095,Sep 2095 Puts,170706,16:00:00,2095,P,170915,0.209,5.85,5.8,6,0.009,,,-2.41,0.016,125.77,-17.995,-28.784,0,-1
,SPX 17S2100D7,JulW2 2100 Puts,170706,16:00:00,2100,P,170707,,0,,0.05,,,21479,-0.001,0,0.093,-0.295,-0.002,0,-1
,SPX 17S2100D14,JulW3 2100 Puts,170706,16:00:00,2100,P,170714,,0.04,0.1,0.15,,,9139,-0.037,0,1.672,-2.135,-0.08,0,-1
,SPX 17S2100,Jul 2100 Puts,170706,16:00:00,2100,P,170721,0.292,0.31,0.4,0.5,0.452,81,853,-0.205,0.002,9.442,-10.838,-0.69,0,0.35
,SPX 17S2100D28,JulW5 2100 Puts,170706,16:00:00,2100,P,170728,0.264,0.79,1,1.1,0.329,,2872,-0.449,0.004,22.175,-14.473,-2.217,0,-1
,SPX 17T2100D4,AugW1 2100 Puts,170706,16:00:00,2100,P,170804,0.246,1.46,1.45,1.6,0.048,,230,-0.665,0.005,37.547,-15.218,-4.613,0,-1
,SPX 17T2100,Aug 2100 Puts,170706,16:00:00,2100,P,170818,0.228,2.73,2.75,2.9,0.037,4,1568,-1.251,0.01,65.265,-17.078,-10.414,0,3
,SPX 17U2100,Sep 2100 Puts,170706,16:00:00,2100,P,170915,0.208,6,6,6.2,0.018,1468,1347,-2.504,0.017,128.662,-18.407,-29.631,0,6.35
,SPX 17U2100D29,SepQ 2100 Puts,170706,16:00:00,2100,P,170929,0.203,8.23,8.1,8.4,0.002,,9994,-3.48,0.022,165.392,-18.766,-44.129,0,-1
,SPX 17V2100,Oct 2100 Puts,170706,16:00:00,2100,P,171020,0.198,11.14,11.1,11.4,0.01,89,326,-4.63,0.027,210.93,-18.926,-65.794,0,11.3
,SPX 17X2100,Dec 2100 Puts,170706,16:00:00,2100,P,171215,0.191,20.48,20.3,20.7,0.001,210,579,-6.745,0.027,333.825,-18.519,-144.073,0.004,20.6
,SPX 17X2100D29,DecQ 2100 Puts,170706,16:00:00,2100,P,171229,0.189,22.83,22.5,22.9,-0.006,,328,-6.715,0.029,362.829,-18.073,-167.192,0.005,-1
,SPX 18M2100,Jan18 2100 Puts,170706,16:00:00,2100,P,180119,0.186,25.61,24.9,26,-0.005,9,6690,-7.313,0.03,398.22,-17.451,-198.064,0.008,26.1
,SPX 18O2100,Mar18 2100 Puts,170706,16:00:00,2100,P,180316,0.188,36.83,35.8,37.4,-0.006,,8425,-9.028,0.033,505.277,-17.099,-306.989,0.017,-1
,SPX 18R2100,Jun18 2100 Puts,170706,16:00:00,2100,P,180615,0.188,53.6,52.7,53.5,-0.009,,236,-10.669,0.036,648.547,-15.66,-498.42,0.033,-1
,SPX 18X2100,Dec18 2100 Puts,170706,16:00:00,2100,P,181222,0.189,83.53,82.9,83.8,-0.002,,163,-13.648,0.037,878.519,-12.883,-930.391,0.068,-1
,SPX 17G2105D7,JulW2 2105 Calls,170706,16:00:00,2105,C,170707,,306.77,295.4,315.2,-0.005,,,100,0,11.55,-185.308,11.143,1,-1
,SPX 17G2105D14,JulW3 2105 Calls,170706,16:00:00,2105,C,170714,,308.94,302,311.1,-0.008,,,100,0.001,38.847,-116.017,48.804,1,-1
,SPX 17G2105,Jul 2105 Calls,170706,16:00:00,2105,C,170721,,311.78,302.5,311.6,-0.015,,1,100,0.002,65.823,-106.332,79.164,1,-1
,SPX 17G2105D28,JulW5 2105 Calls,,,2105,C,170728,,315.98,,,,,,100,0.002,101.418,-98.801,117.487,1,
,SPX 17H2105D4,AugW1 2105 Calls,,,2105,C,170804,,317.71,,,,,,100,0.002,123.623,-85.35,151.321,1,
,SPX 17H2105,Aug 2105 Calls,170706,16:00:00,2105,C,170818,,321.5,302.8,311.9,-0.044,,,100,0.002,164.64,-72.638,211.633,1,-1
,SPX 17I2105,Sep 2105 Calls,170706,16:00:00,2105,C,170915,,325.67,308.3,310,-0.051,,,100,0.004,231.568,-53.646,340.363,1,-1
,SPX 17S2105D7,JulW2 2105 Puts,170706,16:00:00,2105,P,170707,,0,,0.05,,,10,-0.001,0,0.096,-0.303,-0.002,0,-1
,SPX 17S2105D14,JulW3 2105 Puts,170706,16:00:00,2105,P,170714,,0.04,0.05,0.2,,,110,-0.039,0.001,1.766,-2.235,-0.084,0,-1
,SPX 17S2105,Jul 2105 Puts,170706,16:00:00,2105,P,170721,0.287,0.32,0.4,0.5,0.406,,264,-0.218,0.002,9.84,-10.81,-0.723,0,-1
,SPX 17S2105D28,JulW5 2105 Puts,,,2105,P,170728,,0.82,,,,,,-0.474,0.004,22.965,-11.849,-2.309,0,
,SPX 17T2105D4,AugW1 2105 Puts,,,2105,P,170804,,1.51,,,,,,-0.698,0.006,38.653,-14.905,-4.774,0,
,SPX 17T2105,Aug 2105 Puts,170706,16:00:00,2105,P,170818,0.226,2.81,2.8,2.95,0.025,,19,-1.308,0.01,67.06,-17.234,-10.764,0,-1
,SPX 17U2105,Sep 2105 Puts,170706,16:00:00,2105,P,170915,0.206,6.16,6.1,6.4,0.015,,,-2.602,0.018,131.63,-18.537,-30.509,0,-1
,SPX 17G2110D7,JulW2 2110 Calls,170706,16:00:00,2110,C,170707,,301.76,294.9,303.5,-0.008,,,100,0,11.626,-183.879,11.167,1,-1
,SPX 17G2110D14,JulW3 2110 Calls,170706,16:00:00,2110,C,170714,,303.93,297,306.1,-0.008,,,100,0.001,39.174,-115.358,48.896,1,-1
,SPX 17G2110,Jul 2110 Calls,170706,16:00:00,2110,C,170721,,306.76,297.5,306.6,-0.015,,,100,0.002,66.348,-105.717,79.298,1,-1
,SPX 17G2110D28,JulW5 2110 Calls,170706,16:00:00,2110,C,170728,,310.94,292.7,312.3,-0.027,,,100,0.002,102.083,-98.091,117.679,1,-1
,SPX 17H2110D4,AugW1 2110 Calls,170706,16:00:00,2110,C,170804,,312.65,298.7,307.8,-0.03,,,100,0.002,124.393,-84.72,151.563,1,-1
,SPX 17H2110,Aug 2110 Calls,170706,16:00:00,2110,C,170818,,316.41,299.7,304.8,-0.045,,,100,0.003,165.564,-72.071,211.964,1,-1
,SPX 17I2110,Sep 2110 Calls,170706,16:00:00,2110,C,170915,,320.61,303.4,305.2,-0.051,,,100,0.004,232.956,-53.302,340.792,1,-1
,SPX 17J2110,Oct 2110 Calls,,,2110,C,171020,,330.4,,,,,,100,0.006,322.583,-47,485.079,0.999,
,SPX 18L2110,Dec18 2110 Calls,,,2110,C,181222,,372.56,,,,,,83.386,0.039,873.674,-20.488,2102.682,0.925,
,SPX 17S2110D7,JulW2 2110 Puts,170706,16:00:00,2110,P,170707,,0,,0.05,,,1027,-0.001,0,0.1,-0.31,-0.002,0,-1
,SPX 17S2110D14,JulW3 2110 Puts,170706,16:00:00,2110,P,170714,,0.05,0.1,0.2,,,1414,-0.042,0.001,1.866,-2.342,-0.09,0,-1
,SPX 17S2110,Jul 2110 Puts,170706,16:00:00,2110,P,170721,0.283,0.34,0.4,0.5,0.324,1,329,-0.232,0.002,10.26,-10.781,-0.759,0,0.55
,SPX 17S2110D28,JulW5 2110 Puts,170706,16:00:00,2110,P,170728,0.26,0.85,1.05,1.2,0.329,,133,-0.5,0.005,23.791,-15.373,-2.405,0,-1
,SPX 17T2110D4,AugW1 2110 Puts,170706,16:00:00,2110,P,170804,0.241,1.55,1.55,1.7,0.052,,136,-0.732,0.006,39.804,-15.814,-4.943,0,-1
,SPX 17T2110,Aug 2110 Puts,170706,16:00:00,2110,P,170818,0.224,2.89,2.9,3.1,0.035,1,52,-1.368,0.011,68.917,-17.709,-11.129,0,2.75
,SPX 17U2110,Sep 2110 Puts,170706,16:00:00,2110,P,170915,0.205,6.33,6.3,6.5,0.011,,29,-2.704,0.018,134.676,-18.814,-31.419,0,-1
,SPX 17V2110,Oct 2110 Puts,,,2110,P,171020,,11.74,,,,,,-4.924,0.023,219.52,-19.316,-69.451,0.001,
,SPX 18X2110,Dec18 2110 Puts,,,2110,P,181222,,85.52,,,,,,-14.08,0.038,889.633,-12.916,-952.145,0.075,
,SPX 17G2115D7,JulW2 2115 Calls,170706,16:00:00,2115,C,170707,,296.74,285.6,304.8,-0.005,,,100,0,11.704,-182.458,11.192,1,-1
,SPX 17G2115D14,JulW3 2115 Calls,170706,16:00:00,2115,C,170714,,298.92,292,301.1,-0.008,,,100,0.001,39.512,-114.702,48.988,1,-1
,SPX 17G2115,Jul 2115 Calls,170706,16:00:00,2115,C,170721,,301.75,292.5,301.6,-0.016,,,100,0.002,66.888,-105.104,79.43,1,-1
,SPX 17G2115D28,JulW5 2115 Calls,,,2115,C,170728,,305.89,,,,,,100,0.002,102.765,-97.382,117.867,1,
,SPX 17H2115D4,AugW1 2115 Calls,,,2115,C,170804,,307.59,,,,,,100,0.003,125.183,-84.091,151.799,1,
,SPX 17H2115,Aug 2115 Calls,170706,16:00:00,2115,C,170818,,311.32,294.7,300.2,-0.045,,,100,0.003,166.51,-71.503,212.288,1,-1
,SPX 17I2115,Sep 2115 Calls,170706,16:00:00,2115,C,170915,,315.55,298.6,300.4,-0.051,,,100,0.005,234.374,-52.958,341.206,1,-1
,SPX 17S2115D7,JulW2 2115 Puts,170706,16:00:00,2115,P,170707,,0,,0.05,,,16,-0.001,0,0.103,-0.319,-0.002,0,-1
,SPX 17S2115D14,JulW3 2115 Puts,170706,16:00:00,2115,P,170714,,0.05,0.1,0.2,,,15,-0.046,0.001,1.974,-2.456,-0.095,0,-1
,SPX 17S2115,Jul 2115 Puts,170706,16:00:00,2115,P,170721,0.282,0.35,0.4,0.6,0.429,1,985,-0.246,0.003,10.703,-11.791,-0.796,0,0.45
,SPX 17S2115D28,JulW5 2115 Puts,,,2115,P,170728,,0.88,,,,,,-0.527,0.005,24.656,-12.48,-2.507,0,
,SPX 17T2115D4,AugW1 2115 Puts,,,2115,P,170804,,1.6,,,,,,-0.768,0.007,41,-15.498,-5.12,0,
,SPX 17T2115,Aug 2115 Puts,170706,16:00:00,2115,P,170818,0.222,2.98,3,3.2,0.04,,,-1.43,0.011,70.838,-18.037,-11.51,0,-1
,SPX 17U2115,Sep 2115 Puts,170706,16:00:00,2115,P,170915,0.203,6.5,6.5,6.7,0.015,,,-2.812,0.019,137.801,-19.095,-32.361,0,-1
,SPX 17G2120D7,JulW2 2120 Calls,170706,16:00:00,2120,C,170707,,291.73,286.5,295.6,-0.002,,,100,0,11.785,-181.043,11.216,1,-1
,SPX 17G2120D14,JulW3 2120 Calls,170706,16:00:00,2120,C,170714,,293.91,286.9,296,-0.008,,,100,0.001,39.859,-114.05,49.078,1,-1
,SPX 17G2120,Jul 2120 Calls,170706,16:00:00,2120,C,170721,,296.73,287.5,296.6,-0.016,,,100,0.002,67.442,-104.493,79.559,1,-1
,SPX 17G2120D28,JulW5 2120 Calls,170706,16:00:00,2120,C,170728,,300.84,283.1,302.3,-0.027,,,100,0.003,103.464,-96.673,118.05,1,-1
,SPX 17H2120D4,AugW1 2120 Calls,170706,16:00:00,2120,C,170804,,302.54,288.8,297.9,-0.03,,,100,0.003,125.992,-83.462,152.031,1,-1
,SPX 17H2120,Aug 2120 Calls,170706,16:00:00,2120,C,170818,,306.23,289.7,295.3,-0.045,,,100,0.003,167.477,-70.936,212.604,1,-1
,SPX 17I2120,Sep 2120 Calls,170706,16:00:00,2120,C,170915,,310.49,293.8,295.6,-0.051,,,100,0.005,235.823,-52.613,341.604,1,-1
,SPX 17J2120,Oct 2120 Calls,,,2120,C,171020,,320.28,,,,,,100,0.007,326.277,-46.438,485.962,0.999,
,SPX 18L2120,Dec18 2120 Calls,,,2120,C,181222,,364.83,,,,,,82.934,0.04,885.606,-20.573,2093.941,0.917,
,SPX 17S2120D7,JulW2 2120 Puts,170706,16:00:00,2120,P,170707,,0,,0.05,,,154,-0.001,0,0.107,-0.327,-0.002,0,-1
,SPX 17S2120D14,JulW3 2120 Puts,170706,16:00:00,2120,P,170714,,0.05,0.1,0.2,,,131,-0.049,0.001,2.089,-2.577,-0.102,0,-1
,SPX 17S2120,Jul 2120 Puts,170706,16:00:00,2120,P,170721,0.278,0.37,0.45,0.55,0.351,4,123,-0.262,0.003,11.171,-11.773,-0.835,0,0.5
,SPX 17S2120D28,JulW5 2120 Puts,170706,16:00:00,2120,P,170728,0.253,0.91,1.1,1.25,0.297,,1332,-0.557,0.005,25.562,-15.696,-2.615,0,-1
,SPX 17T2120D4,AugW1 2120 Puts,170706,16:00:00,2120,P,170804,0.236,1.65,1.65,1.8,0.048,,192,-0.807,0.007,42.246,-16.448,-5.306,0,-1
,SPX 17T2120,Aug 2120 Puts,170706,16:00:00,2120,P,170818,0.219,3.07,3,3.2,0.01,14,154,-1.497,0.012,72.826,-18.048,-11.909,0,3.2
,SPX 17U2120,Sep 2120 Puts,170706,16:00:00,2120,P,170915,0.201,6.68,6.5,6.9,0,40,6,-2.924,0.02,141.008,-19.233,-33.339,0,6.3
,SPX 17V2120,Oct 2120 Puts,,,2120,P,171020,,12.37,,,,,,-5.192,0.024,228.366,-19.833,-73.305,0.001,
,SPX 18X2120,Dec18 2120 Puts,,,2120,P,181222,,87.56,,,,,,-14.524,0.04,900.693,-12.946,-974.364,0.083,
,SPX 17G2125D7,JulW2 2125 Calls,170706,16:00:00,2125,C,170707,,286.71,281.5,290.6,-0.002,,,100,0,11.868,-179.636,11.24,1,-1
,SPX 17G2125D14,JulW3 2125 Calls,170706,16:00:00,2125,C,170714,,288.9,281.9,291,-0.008,,,100,0.002,40.218,-113.402,49.167,1,-1
,SPX 17G2125,Jul 2125 Calls,170706,16:00:00,2125,C,170721,,291.71,282.6,291.7,-0.016,,,100,0.002,68.013,-103.884,79.686,1,-1
,SPX 17G2125D28,JulW5 2125 Calls,170706,16:00:00,2125,C,170728,,295.8,277.9,297.4,-0.028,,,100,0.003,104.182,-95.966,118.23,1,-1
,SPX 17H2125D4,AugW1 2125 Calls,170706,16:00:00,2125,C,170804,,297.48,283.9,293,-0.03,,,100,0.003,126.821,-82.833,152.257,1,-1
,SPX 17H2125,Aug 2125 Calls,170706,16:00:00,2125,C,170818,,301.15,284.9,290.4,-0.045,,,100,0.003,168.468,-70.369,212.912,1,-1
