Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13W1480D22,NovW4 1480 Puts,131121,16:00:00,1480,P,131122,,0.17,,0.05,,,759,0,0,1.572,-16.477,-0.04,0,-1
,SPX 13W1480D29,NovW5 1480 Puts,131121,16:00:00,1480,P,131129,,0.42,0.05,0.1,,150,252,0,0,6.419,-16.205,-0.378,0,0.1
,SPX 13X1480D6,DecW1 1480 Puts,131121,16:00:00,1480,P,131206,0.373,0.55,0.2,0.35,-0.491,,75,-0.04,0.001,10.396,-6.943,-0.839,0,-1
,SPX 13X1480D13,DecW2 1480 Puts,131121,16:00:00,1480,P,131213,0.329,0.63,0.4,0.5,-0.286,10,40,-0.113,0.001,13.683,-7.334,-1.341,0,0.4
,SPX 13X1480,Dec 1480 Puts,131121,16:00:00,1480,P,131220,0.297,0.8,0.3,0.7,-0.375,,5571,-0.194,0.002,18.048,-6.441,-2.04,0,-1
,SPX 13X1480D31,DecQ 1480 Puts,131121,16:00:00,1480,P,131231,0.271,0.89,0.6,1.25,0.045,,1505,-0.342,0.003,23.051,-7.576,-3.131,0,-1
,SPX 14M1480,Jan14 1480 Puts,131121,16:00:00,1480,P,140117,0.241,1.34,0.85,1.75,-0.03,8,2517,-0.649,0.005,35.321,-7.189,-5.937,0,1.3
,SPX 14N1480,Feb14 1480 Puts,131121,16:00:00,1480,P,140221,0.22,3.16,2.6,3.7,-0.003,,15,-1.611,0.012,75.137,-8.857,-17.997,0,-1
,SPX 14O1480,Mar14 1480 Puts,131121,16:00:00,1480,P,140321,0.214,5.42,4.8,6,-0.004,,,-2.659,0.019,115.283,-10.173,-34.241,0,-1
,SPX 14X1480,Dec14 1480 Puts,,,1480,P,141220,,40.89,,,,,,-9.932,0.042,474.424,-12.226,-377.424,0.025,
,SPX 13W1485D22,NovW4 1485 Puts,131121,16:00:00,1485,P,131122,,0.17,,0.05,,,411,0,0,1.583,-16.326,-0.04,0,-1
,SPX 13W1485D29,NovW5 1485 Puts,131121,16:00:00,1485,P,131129,,0.42,0.05,0.1,,5,313,0,0,6.489,-16.13,-0.382,0,0.1
,SPX 13X1485D6,DecW1 1485 Puts,131121,16:00:00,1485,P,131206,0.367,0.56,0.2,0.35,-0.5,,33,-0.043,0.001,10.584,-6.927,-0.856,0,-1
,SPX 13X1485D13,DecW2 1485 Puts,131121,16:00:00,1485,P,131213,0.327,0.64,0.4,0.55,-0.25,,,-0.119,0.001,13.99,-7.761,-1.376,0,-1
,SPX 13X1485,Dec 1485 Puts,131121,16:00:00,1485,P,131220,,0.82,0.15,1.05,-0.268,,1544,-0.204,0.002,18.491,-9.573,-2.097,0,-1
,SPX 13X1485D31,DecQ 1485 Puts,131121,16:00:00,1485,P,131231,0.262,0.92,0.35,1.3,-0.098,,3700,-0.36,0.003,23.745,-6.879,-3.241,0,-1
,SPX 14M1485,Jan14 1485 Puts,131121,16:00:00,1485,P,140117,0.239,1.38,0.9,1.8,-0.022,,5,-0.683,0.006,36.486,-7.355,-6.168,0,-1
,SPX 14X1485,Dec14 1485 Puts,,,1485,P,141220,,41.64,,,,,,-10.188,0.043,479.807,-12.305,-384.266,0.028,
,SPX 13W1490D22,NovW4 1490 Puts,131121,16:00:00,1490,P,131122,,0.16,,0.05,,,4386,0,0,1.594,-16.175,-0.041,0,-1
,SPX 13W1490D29,NovW5 1490 Puts,131121,16:00:00,1490,P,131129,,0.41,0.05,0.1,,5,7710,0,0,6.562,-16.057,-0.387,0,0.1
,SPX 13X1490D6,DecW1 1490 Puts,131121,16:00:00,1490,P,131206,0.364,0.56,0.25,0.35,-0.464,,2034,-0.047,0.001,10.78,-7.335,-0.873,0,-1
,SPX 13X1490D13,DecW2 1490 Puts,131121,16:00:00,1490,P,131213,0.322,0.65,0.4,0.55,-0.262,,50,-0.126,0.001,14.309,-7.742,-1.411,0,-1
,SPX 13X1490,Dec 1490 Puts,131121,16:00:00,1490,P,131220,,0.83,0.15,1.05,-0.277,,4467,-0.215,0.002,18.952,-9.689,-2.157,0,-1
,SPX 13X1490D31,DecQ 1490 Puts,131121,16:00:00,1490,P,131231,0.265,0.94,0.55,1.4,0.043,,3,-0.379,0.003,24.469,-7.865,-3.355,0,-1
,SPX 14M1490,Jan14 1490 Puts,131121,16:00:00,1490,P,140117,0.236,1.43,0.95,1.85,-0.021,10,2934,-0.719,0.006,37.698,-7.526,-6.41,0,1.45
,SPX 14N1490,Feb14 1490 Puts,131121,16:00:00,1490,P,140221,0.216,3.38,2.8,3.9,-0.009,,,-1.769,0.014,79.829,-9.179,-19.388,0,-1
,SPX 14X1490,Dec14 1490 Puts,,,1490,P,141220,,42.41,,,,,,-10.451,0.044,485.21,-12.383,-391.232,0.03,
,SPX 13W1495D22,NovW4 1495 Puts,131121,16:00:00,1495,P,131122,,0.16,,0.05,,,201,0,0,1.605,-16.025,-0.041,0,-1
,SPX 13W1495D29,NovW5 1495 Puts,131121,16:00:00,1495,P,131129,,0.41,0.05,0.1,,,5107,0,0,6.637,-15.984,-0.392,0,-1
,SPX 13X1495D6,DecW1 1495 Puts,131121,16:00:00,1495,P,131206,0.358,0.57,0.25,0.35,-0.474,,2106,-0.051,0.001,10.983,-7.253,-0.892,0,-1
,SPX 13X1495D13,DecW2 1495 Puts,131121,16:00:00,1495,P,131213,0.318,0.66,0.45,0.55,-0.242,,35,-0.134,0.001,14.641,-7.96,-1.449,0,-1
,SPX 13X1495,Dec 1495 Puts,131121,16:00:00,1495,P,131220,,0.85,0.2,1.1,-0.235,,1631,-0.226,0.002,19.433,-9.809,-2.221,0,-1
,SPX 13X1495D31,DecQ 1495 Puts,131121,16:00:00,1495,P,131231,0.257,0.97,0.4,1.35,-0.093,,,-0.399,0.003,25.224,-7.22,-3.476,0,-1
,SPX 14M1495,Jan14 1495 Puts,131121,16:00:00,1495,P,140117,0.234,1.48,1,1.9,-0.02,,10,-0.757,0.007,38.962,-7.702,-6.665,0,-1
,SPX 14X1495,Dec14 1495 Puts,,,1495,P,141220,,43.19,,,,,,-10.719,0.045,490.632,-12.461,-398.321,0.033,
,SPX 13W1500D22,NovW4 1500 Puts,131121,16:00:00,1500,P,131122,,0.16,,0.05,,,21347,0,0,1.616,-15.875,-0.041,0,-1
,SPX 13W1500D29,NovW5 1500 Puts,131121,16:00:00,1500,P,131129,,0.41,0.05,0.1,,3335,10287,0,0,6.715,-15.913,-0.397,0,0.1
,SPX 13X1500D6,DecW1 1500 Puts,131121,16:00:00,1500,P,131206,0.352,0.57,0.25,0.35,-0.474,1520,274,-0.055,0.001,11.195,-7.243,-0.911,0,0.3
,SPX 13X1500D13,DecW2 1500 Puts,131121,16:00:00,1500,P,131213,0.315,0.67,0.45,0.6,-0.209,,37,-0.142,0.001,14.988,-8.351,-1.488,0,-1
,SPX 13X1500,Dec 1500 Puts,131121,16:00:00,1500,P,131220,0.29,0.87,0.6,0.75,-0.218,2202,119784,-0.239,0.002,19.934,-8.19,-2.287,0,0.7
,SPX 13X1500D31,DecQ 1500 Puts,131121,16:00:00,1500,P,131231,0.254,1,0.5,1.35,-0.08,1,17432,-0.42,0.004,26.013,-7.44,-3.602,0,0.9
,SPX 14M1500,Jan14 1500 Puts,131121,16:00:00,1500,P,140117,0.235,1.53,1.3,2,0.078,35,57360,-0.798,0.007,40.278,-8.549,-6.933,0,-1
,SPX 14N1500,Feb14 1500 Puts,131121,16:00:00,1500,P,140221,0.212,3.63,3,4.1,-0.022,,8213,-1.944,0.015,84.839,-9.516,-20.904,0,-1
,SPX 14O1500,Mar14 1500 Puts,131121,16:00:00,1500,P,140321,0.208,6.2,5.5,6.8,-0.008,,41737,-3.153,0.023,128.522,-10.946,-39.341,0,-1
,SPX 14O1500D31,Mar14Q 1500 Puts,131121,16:00:00,1500,P,140331,0.208,7.26,5.1,9.9,0.033,,433,-3.456,0.024,145.17,-11.566,-47.668,0.001,-1
,SPX 14R1500,Jun14 1500 Puts,131121,16:00:00,1500,P,140620,0.205,17.47,16.3,18.4,-0.007,500,32890,-6.508,0.036,270.403,-12.885,-132.463,0.006,17.35
,SPX 14U1500,Sep14 1500 Puts,131121,16:00:00,1500,P,140919,0.207,30.81,29.4,32,-0.001,1,5630,-9.069,0.043,393.493,-13.126,-259.759,0.018,32.45
,SPX 14X1500,Dec14 1500 Puts,131121,16:00:00,1500,P,141220,0.207,43.98,42.2,45.1,-0.007,125,33432,-10.993,0.046,496.072,-12.49,-405.536,0.035,44
,SPX 13W1505D22,NovW4 1505 Puts,131121,16:00:00,1505,P,131122,,0.16,,0.05,,,997,0,0,1.628,-15.726,-0.042,0,-1
,SPX 13W1505D29,NovW5 1505 Puts,131121,16:00:00,1505,P,131129,,0.41,0.05,0.1,,5,352,0,0,6.796,-15.844,-0.402,0,0.1
,SPX 13X1505D6,DecW1 1505 Puts,131121,16:00:00,1505,P,131206,0.35,0.58,0.25,0.4,-0.431,,45,-0.06,0.001,11.415,-7.841,-0.932,0,-1
,SPX 13X1505D13,DecW2 1505 Puts,131121,16:00:00,1505,P,131213,0.31,0.68,0.45,0.6,-0.221,,35,-0.15,0.001,15.349,-8.259,-1.529,0,-1
,SPX 13X1505,Dec 1505 Puts,131121,16:00:00,1505,P,131220,,0.88,0.25,1.15,-0.205,,1503,-0.252,0.002,20.456,-10.063,-2.356,0,-1
,SPX 13X1505D31,DecQ 1505 Puts,131121,16:00:00,1505,P,131231,0.252,1.03,0.5,1.45,-0.049,,,-0.443,0.004,26.836,-7.832,-3.736,0,-1
,SPX 14M1505,Jan14 1505 Puts,131121,16:00:00,1505,P,140117,0.23,1.59,1.1,2.05,-0.013,2,2,-0.841,0.007,41.65,-8.156,-7.214,0,1.55
,SPX 14X1505,Dec14 1505 Puts,,,1505,P,141220,,44.8,,,,,,-11.273,0.047,501.527,-12.615,-412.879,0.038,
,SPX 13K1510D22,NovW4 1510 Calls,131121,16:00:00,1510,C,131122,,285.73,283.9,286,-0.003,,,99.991,0,0,0.275,8.268,1,-1
,SPX 13K1510D29,NovW5 1510 Calls,131121,16:00:00,1510,C,131129,,285.5,283.4,285.5,-0.004,,,99.981,0,6.572,-14.673,36.821,1,-1
,SPX 13L1510D6,DecW1 1510 Calls,131121,16:00:00,1510,C,131206,,285.58,283,285.1,-0.005,,,99.91,0.001,17.272,-20.453,64.63,1,-1
,SPX 13L1510D13,DecW2 1510 Calls,131121,16:00:00,1510,C,131213,,285.44,282.5,284.8,-0.006,,,99.803,0.002,25.852,-19.188,92.243,1,-1
,SPX 13L1510,Dec 1510 Calls,131121,16:00:00,1510,C,131220,,286.36,282.5,285.1,-0.009,,106,99.758,0.002,42.882,-25.719,114.099,1,-1
,SPX 13L1510D31,DecQ 1510 Calls,131121,16:00:00,1510,C,131231,,282.45,281.8,285,0.003,,,99.74,0.002,2.134,-0.376,169.283,1,-1
,SPX 14A1510,Jan14 1510 Calls,131121,16:00:00,1510,C,140117,,281.26,281.7,284.5,0.007,,,99.479,0.005,8.302,-1.215,234.523,1,-1
,SPX 14B1510,Feb14 1510 Calls,131121,16:00:00,1510,C,140221,,279.63,280.5,283.5,0.008,,,98.184,0.017,46.411,-4.491,370.344,1,-1
,SPX 14L1510,Dec14 1510 Calls,,,1510,C,141220,,302.5,,,,,,86.983,0.044,494.831,-14.008,1217.728,0.959,
,SPX 13W1510D22,NovW4 1510 Puts,131121,16:00:00,1510,P,131122,,0.16,,0.05,,,14232,0,0,1.64,-15.578,-0.042,0,-1
,SPX 13W1510D29,NovW5 1510 Puts,131121,16:00:00,1510,P,131129,,0.41,0.05,0.1,,5,677,0,0,6.879,-15.776,-0.407,0,0.1
,SPX 13X1510D6,DecW1 1510 Puts,131121,16:00:00,1510,P,131206,0.345,0.58,0.25,0.4,-0.431,,33,-0.064,0.001,11.644,-7.841,-0.953,0,-1
,SPX 13X1510D13,DecW2 1510 Puts,131121,16:00:00,1510,P,131213,0.306,0.69,0.5,0.6,-0.203,,,-0.159,0.002,15.727,-8.502,-1.572,0,-1
,SPX 13X1510,Dec 1510 Puts,131121,16:00:00,1510,P,131220,0.271,0.9,0.25,0.8,-0.411,,8135,-0.266,0.002,21.001,-6.622,-2.428,0,-1
,SPX 13X1510D31,DecQ 1510 Puts,131121,16:00:00,1510,P,131231,0.248,1.06,0.5,1.45,-0.075,,,-0.468,0.004,27.697,-7.739,-3.876,0,-1
,SPX 14M1510,Jan14 1510 Puts,131121,16:00:00,1510,P,140117,0.227,1.64,1.15,2.1,-0.006,,250,-0.887,0.008,43.081,-8.352,-7.51,0,-1
,SPX 14N1510,Feb14 1510 Puts,131121,16:00:00,1510,P,140221,0.209,3.9,3.3,4.4,-0.013,,,-2.139,0.017,90.189,-10.043,-22.558,0,-1
,SPX 14X1510,Dec14 1510 Puts,,,1510,P,141220,,45.63,,,,,,-11.559,0.049,506.994,-12.691,-420.35,0.041,
,SPX 13K1515D22,NovW4 1515 Calls,131121,16:00:00,1515,C,131122,,280.73,278.9,281,-0.003,,,99.991,0,0,0.276,8.296,1,-1
,SPX 13K1515D29,NovW5 1515 Calls,131121,16:00:00,1515,C,131129,,280.5,278.4,280.5,-0.004,,,99.98,0,6.663,-14.631,36.938,1,-1
,SPX 13L1515D6,DecW1 1515 Calls,131121,16:00:00,1515,C,131206,,280.59,278,280.1,-0.005,,,99.904,0.001,17.545,-20.455,64.821,1,-1
,SPX 13L1515D13,DecW2 1515 Calls,131121,16:00:00,1515,C,131213,,280.45,277.6,279.9,-0.006,,,99.793,0.002,26.291,-19.224,92.502,1,-1
,SPX 13L1515,Dec 1515 Calls,131121,16:00:00,1515,C,131220,,281.37,277.5,280.1,-0.009,,,99.743,0.003,43.523,-25.723,114.393,1,-1
,SPX 13L1515D31,DecQ 1515 Calls,131121,16:00:00,1515,C,131231,,277.45,276.6,279.8,0.003,,,99.73,0.002,2.414,-0.426,169.813,1,-1
,SPX 14A1515,Jan14 1515 Calls,131121,16:00:00,1515,C,140117,,276.28,277,279.8,0.008,,,99.449,0.005,9.123,-1.322,235.181,1,-1
,SPX 14B1515,Feb14 1515 Calls,131121,16:00:00,1515,C,140221,,274.72,275.6,278.7,0.008,10,,98.081,0.018,49.085,-4.711,370.921,1,275.1
,SPX 14L1515,Dec14 1515 Calls,,,1515,C,141220,,298.34,,,,,,86.718,0.045,500.551,-14.094,1215.457,0.955,
,SPX 13W1515D22,NovW4 1515 Puts,131121,16:00:00,1515,P,131122,,0.16,,0.05,,,1611,0,0,1.653,-15.43,-0.042,0,-1
,SPX 13W1515D29,NovW5 1515 Puts,131121,16:00:00,1515,P,131129,,0.41,0.05,0.1,,5,2369,0,0,6.966,-15.709,-0.413,0,0.1
,SPX 13X1515D6,DecW1 1515 Puts,131121,16:00:00,1515,P,131206,0.342,0.59,0.3,0.4,-0.407,,65,-0.069,0.001,11.883,-8.246,-0.975,0,-1
,SPX 13X1515D13,DecW2 1515 Puts,131121,16:00:00,1515,P,131213,0.303,0.71,0.5,0.65,-0.197,,,-0.168,0.002,16.12,-8.757,-1.617,0,-1
,SPX 13X1515,Dec 1515 Puts,131121,16:00:00,1515,P,131220,0.28,0.92,0.3,1.2,-0.185,,1901,-0.281,0.003,21.57,-8.761,-2.505,0,-1
,SPX 13X1515D31,DecQ 1515 Puts,131121,16:00:00,1515,P,131231,0.245,1.09,0.55,1.5,-0.064,,6700,-0.494,0.005,28.597,-7.982,-4.023,0,-1
,SPX 14M1515,Jan14 1515 Puts,131121,16:00:00,1515,P,140117,0.225,1.7,1.25,2.15,0,,8,-0.935,0.008,44.572,-8.641,-7.822,0,-1
,SPX 14N1515,Feb14 1515 Puts,131121,16:00:00,1515,P,140221,0.207,4.04,3.4,4.6,-0.01,,,-2.244,0.018,92.997,-10.272,-23.44,0,-1
,SPX 14X1515,Dec14 1515 Puts,,,1515,P,141220,,46.47,,,,,,-11.851,0.05,512.473,-12.767,-427.95,0.045,
,SPX 13K1520D22,NovW4 1520 Calls,131121,16:00:00,1520,C,131122,,275.73,273.9,276,-0.003,,,99.991,0,0,0.276,8.323,1,-1
,SPX 13K1520D29,NovW5 1520 Calls,131121,16:00:00,1520,C,131129,,275.5,273.4,275.5,-0.004,,,99.979,0,6.757,-14.592,37.055,1,-1
,SPX 13L1520D6,DecW1 1520 Calls,131121,16:00:00,1520,C,131206,,275.59,273,275.1,-0.006,,,99.898,0.001,17.829,-20.461,65.012,1,-1
,SPX 13L1520D13,DecW2 1520 Calls,131121,16:00:00,1520,C,131213,,275.46,272.6,274.9,-0.006,,,99.783,0.002,26.746,-19.262,92.758,1,-1
,SPX 13L1520,Dec 1520 Calls,131121,16:00:00,1520,C,131220,,276.39,272.5,275.2,-0.009,,16,99.727,0.003,44.187,-25.729,114.682,1,-1
,SPX 13L1520D31,DecQ 1520 Calls,131121,16:00:00,1520,C,131231,,272.46,271.9,275,0.004,,,99.718,0.002,2.729,-0.484,170.34,1,-1
,SPX 14A1520,Jan14 1520 Calls,131121,16:00:00,1520,C,140117,,271.3,272,274.9,0.008,,5,99.415,0.006,10.021,-1.439,235.825,1,-1
,SPX 14B1520,Feb14 1520 Calls,131121,16:00:00,1520,C,140221,,269.82,270.8,273.8,0.009,10,,97.97,0.019,51.895,-4.941,371.452,1,270.4
,SPX 14C1520,Mar14 1520 Calls,131121,16:00:00,1520,C,140321,,278.14,271.4,274.7,-0.018,,,96.45,0.019,179.707,-17.676,436.924,0.999,-1
,SPX 14L1520,Dec14 1520 Calls,,,1520,C,141220,,294.19,,,,,,86.447,0.046,506.28,-14.178,1213.054,0.952,
,SPX 13W1520D22,NovW4 1520 Puts,131121,16:00:00,1520,P,131122,,0.15,,0.05,,,4103,0,0,1.666,-15.282,-0.043,0,-1
,SPX 13W1520D29,NovW5 1520 Puts,131121,16:00:00,1520,P,131129,,0.41,0.05,0.15,,17,2386,0,0,7.056,-15.645,-0.419,0,0.1
,SPX 13X1520D6,DecW1 1520 Puts,131121,16:00:00,1520,P,131206,0.335,0.59,0.3,0.4,-0.407,,211,-0.075,0.001,12.133,-8.171,-0.998,0,-1
,SPX 13X1520D13,DecW2 1520 Puts,131121,16:00:00,1520,P,131213,0.298,0.72,0.5,0.65,-0.208,,,-0.178,0.002,16.532,-8.755,-1.664,0,-1
,SPX 13X1520,Dec 1520 Puts,131121,16:00:00,1520,P,131220,0.275,0.94,0.3,1.2,-0.202,,8196,-0.297,0.003,22.165,-8.697,-2.585,0,-1
,SPX 13X1520D31,DecQ 1520 Puts,131121,16:00:00,1520,P,131231,0.242,1.12,0.6,1.5,-0.062,,7504,-0.522,0.005,29.538,-8.148,-4.179,0,-1
,SPX 14M1520,Jan14 1520 Puts,131121,16:00:00,1520,P,140117,0.222,1.76,1.3,2.2,-0.006,,3155,-0.987,0.009,46.128,-8.763,-8.149,0,-1
,SPX 14N1520,Feb14 1520 Puts,131121,16:00:00,1520,P,140221,0.205,4.19,3.6,4.7,-0.01,,4,-2.355,0.019,95.898,-10.506,-24.363,0,-1
,SPX 14O1520,Mar14 1520 Puts,131121,16:00:00,1520,P,140321,0.202,7.1,6.4,7.7,-0.007,,1650,-3.745,0.027,143.212,-11.86,-45.277,0.001,-1
,SPX 14X1520,Dec14 1520 Puts,,,1520,P,141220,,47.34,,,,,,-12.149,0.051,517.959,-12.841,-435.683,0.048,
,SPX 13K1525D22,NovW4 1525 Calls,131121,16:00:00,1525,C,131122,,270.73,268.9,271,-0.003,,,99.991,0,0,0.277,8.35,1,-1
,SPX 13K1525D29,NovW5 1525 Calls,131121,16:00:00,1525,C,131129,,270.5,268.4,270.5,-0.004,,,99.977,0,6.856,-14.554,37.172,1,-1
,SPX 13L1525D6,DecW1 1525 Calls,131121,16:00:00,1525,C,131206,,270.6,268.1,270.2,-0.005,,,99.892,0.001,18.124,-20.47,65.201,1,-1
,SPX 13L1525D13,DecW2 1525 Calls,131121,16:00:00,1525,C,131213,,270.47,267.6,269.9,-0.006,,12,99.772,0.002,27.22,-19.305,93.012,1,-1
,SPX 13L1525,Dec 1525 Calls,131121,16:00:00,1525,C,131220,,271.41,267.5,270.2,-0.009,,7746,99.711,0.003,44.874,-25.739,114.967,1,-1
,SPX 13L1525D31,DecQ 1525 Calls,131121,16:00:00,1525,C,131231,,267.47,266.9,270.1,0.004,,17,99.705,0.002,3.084,-0.548,170.862,1,-1
,SPX 14A1525,Jan14 1525 Calls,131121,16:00:00,1525,C,140117,,266.32,267.1,270,0.008,,3520,99.378,0.007,11.001,-1.565,236.454,1,-1
,SPX 14B1525,Feb14 1525 Calls,131121,16:00:00,1525,C,140221,,264.92,265.7,268.8,0.008,10,,97.851,0.021,54.847,-5.18,371.935,1,265.45
,SPX 14C1525,Mar14 1525 Calls,131121,16:00:00,1525,C,140321,,273.36,266.9,270.2,-0.018,,2010,96.333,0.02,182.837,-17.805,437.094,0.999,-1
,SPX 14C1525D31,Mar14Q 1525 Calls,131121,16:00:00,1525,C,140331,,272.42,267,270.7,-0.013,,,95.617,0.024,190.22,-16.25,477.556,0.998,-1
,SPX 14F1525,Jun14 1525 Calls,131121,16:00:00,1525,C,140620,,278.1,272.3,276.1,-0.014,,1387,92.655,0.034,309.859,-16.185,716.971,0.989,-1
,SPX 14I1525,Sep14 1525 Calls,131121,16:00:00,1525,C,140919,,285.21,279.6,283.6,-0.013,,,89.432,0.041,422.597,-15.472,965.481,0.97,-1
,SPX 14L1525,Dec14 1525 Calls,131121,16:00:00,1525,C,141220,,290.06,286.3,290.7,-0.005,,2650,86.17,0.048,512.016,-14.261,1210.518,0.948,-1
,SPX 13W1525D22,NovW4 1525 Puts,131121,16:00:00,1525,P,131122,,0.15,,0.05,,,6420,0,0,1.68,-15.136,-0.043,0,-1
,SPX 13W1525D29,NovW5 1525 Puts,131121,16:00:00,1525,P,131129,,0.41,0.05,0.15,,584,15492,0,0,7.15,-15.582,-0.425,0,0.1
,SPX 13X1525D6,DecW1 1525 Puts,131121,16:00:00,1525,P,131206,0.335,0.6,0.35,0.45,-0.333,210,210,-0.081,0.001,12.394,-9.131,-1.023,0,0.35
,SPX 13X1525D13,DecW2 1525 Puts,131121,16:00:00,1525,P,131213,0.296,0.73,0.55,0.7,-0.151,100,15,-0.189,0.002,16.963,-9.302,-1.714,0,0.6
,SPX 13X1525,Dec 1525 Puts,131121,16:00:00,1525,P,131220,0.276,0.96,0.75,1,-0.094,120,68037,-0.314,0.003,22.787,-9.844,-2.669,0,0.75
,SPX 13X1525D31,DecQ 1525 Puts,131121,16:00:00,1525,P,131231,0.241,1.16,0.65,1.6,-0.034,33,14339,-0.551,0.005,30.522,-8.588,-4.343,0,1.05
,SPX 14M1525,Jan14 1525 Puts,131121,16:00:00,1525,P,140117,0.217,1.83,1.35,2,-0.087,17,32019,-1.043,0.01,47.75,-8.442,-8.495,0,1.5
,SPX 14N1525,Feb14 1525 Puts,131121,16:00:00,1525,P,140221,0.204,4.35,3.8,4.9,0,23,5895,-2.471,0.02,98.894,-10.837,-25.327,0,4.45
,SPX 14O1525,Mar14 1525 Puts,131121,16:00:00,1525,P,140321,0.201,7.35,6.6,8,-0.003,20,16100,-3.911,0.029,147.122,-12.186,-46.907,0.001,8
,SPX 14O1525D31,Mar14Q 1525 Puts,131121,16:00:00,1525,P,140331,0.198,8.53,5.4,11.1,-0.033,,88,-4.249,0.03,164.747,-12.141,-56.312,0.002,-1
,SPX 14R1525,Jun14 1525 Puts,131121,16:00:00,1525,P,140620,0.199,19.88,18.8,20.9,-0.002,,5020,-7.694,0.044,295.759,-13.761,-150.765,0.011,-1
,SPX 14U1525,Sep14 1525 Puts,131121,16:00:00,1525,P,140919,0.201,34.24,30.6,37.6,-0.004,2001,836,-10.435,0.049,420.546,-13.609,-288.269,0.03,34
,SPX 14X1525,Dec14 1525 Puts,131121,16:00:00,1525,P,141220,0.203,48.22,46.6,49.6,-0.002,250,10816,-12.454,0.052,523.451,-12.915,-443.547,0.052,48
,SPX 13K1530D22,NovW4 1530 Calls,131121,16:00:00,1530,C,131122,,265.73,263.9,266,-0.003,,,99.991,0,0,0.278,8.378,1,-1
,SPX 13K1530D29,NovW5 1530 Calls,131121,16:00:00,1530,C,131129,,265.5,263.4,265.5,-0.004,,,99.975,0,6.958,-14.519,37.288,1,-1
,SPX 13L1530D6,DecW1 1530 Calls,131121,16:00:00,1530,C,131206,,265.6,263.1,265.2,-0.005,,,99.885,0.001,18.431,-20.482,65.389,1,-1
,SPX 13L1530D13,DecW2 1530 Calls,131121,16:00:00,1530,C,131213,,265.48,262.6,264.9,-0.007,,,99.761,0.002,27.712,-19.351,93.263,1,-1
,SPX 13L1530,Dec 1530 Calls,131121,16:00:00,1530,C,131220,,266.43,262.6,265.2,-0.009,,5,99.693,0.003,45.586,-25.753,115.248,1,-1
,SPX 13L1530D31,DecQ 1530 Calls,131121,16:00:00,1530,C,131231,,262.47,261.7,264.9,0.003,,,99.69,0.003,3.484,-0.619,171.378,1,-1
