Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15M1540,Jan15 1540 Puts,,,1540,P,150117,,22.6,,,,,,-7.08,0.032,330.551,-12.656,-187.422,0.031,
,SPX 14Q1545D2,MayW1 1545 Puts,140428,16:00:00,1545,P,140502,,0,,0.05,,,874,-0.003,0,0.103,-0.244,-0.003,0,-1
,SPX 14Q1545D9,MayW2 1545 Puts,140428,16:00:00,1545,P,140509,,0.03,,0.1,,3,503,-0.029,0,1.209,-1.433,-0.066,0,-1
,SPX 14Q1545,May 1545 Puts,140428,16:00:00,1545,P,140516,,0.1,0.05,0.2,,,1110,-0.079,0.001,3.283,-2.528,-0.237,0,-1
,SPX 14Q1545D23,MayW4 1545 Puts,140428,16:00:00,1545,P,140523,0.283,0.2,0.15,0.35,0.25,,12,-0.159,0.002,6.678,-4.007,-0.616,0,-1
,SPX 14Q1545D30,MayW5 1545 Puts,140428,16:00:00,1545,P,140530,0.265,0.34,0.3,0.5,0.176,,,-0.266,0.003,10.952,-4.737,-1.196,0,-1
,SPX 14R1545,Jun 1545 Puts,140428,16:00:00,1545,P,140620,0.246,1.36,0.9,1.75,-0.022,2,55,-0.856,0.008,35.222,-7.864,-5.7,0,1.5
,SPX 14X1545,Dec 1545 Puts,,,1545,P,141219,,19.92,,,,,,-6.715,0.032,299.888,-13.048,-156.71,0.025,
,SPX 14Q1550D2,MayW1 1550 Puts,140428,16:00:00,1550,P,140502,,0,,0.05,,,5040,-0.003,0,0.111,-0.259,-0.003,0,-1
,SPX 14Q1550D9,MayW2 1550 Puts,140428,16:00:00,1550,P,140509,,0.04,0.05,0.1,,40,486,-0.032,0,1.279,-1.504,-0.07,0,0.1
,SPX 14Q1550,May 1550 Puts,140428,16:00:00,1550,P,140516,,0.1,0.1,0.2,,635,25055,-0.085,0.001,3.461,-2.641,-0.251,0,0.15
,SPX 14Q1550D23,MayW4 1550 Puts,140428,16:00:00,1550,P,140523,0.285,0.21,0.25,0.35,0.429,40,819,-0.17,0.002,7.023,-4.684,-0.651,0,0.4
,SPX 14Q1550D30,MayW5 1550 Puts,140428,16:00:00,1550,P,140530,0.257,0.35,0.3,0.4,0,,85,-0.283,0.003,11.495,-4.215,-1.264,0,-1
,SPX 14R1550,Jun 1550 Puts,140428,16:00:00,1550,P,140620,0.244,1.41,0.95,1.85,-0.007,258,37321,-0.903,0.008,36.566,-8.184,-5.957,0,1.3
,SPX 14R1550D30,JunQ 1550 Puts,140428,16:00:00,1550,P,140630,0.233,1.9,1.45,2.3,-0.011,,1177,-1.203,0.01,48.27,-8.567,-8.975,0,-1
,SPX 14S1550,Jul 1550 Puts,140428,16:00:00,1550,P,140718,0.228,3.18,2.7,3.7,0.019,1,5250,-1.863,0.015,73.427,-10.333,-16.487,0,4
,SPX 14T1550,Aug 1550 Puts,140428,16:00:00,1550,P,140815,0.219,5.64,5,6.2,-0.007,,44,-2.944,0.021,116.371,-11.492,-33.066,0.002,-1
,SPX 14U1550,Sep 1550 Puts,140428,16:00:00,1550,P,140919,0.214,9.27,8.5,10,0.004,51,23410,-4.309,0.027,171.029,-12.629,-60.707,0.006,10.5
,SPX 14U1550D30,SepQ 1550 Puts,140428,16:00:00,1550,P,140930,0.211,10.36,9.5,11.3,0.004,,9,-4.699,0.028,187.478,-12.524,-70.646,0.008,-1
,SPX 14X1550,Dec 1550 Puts,140428,16:00:00,1550,P,141219,0.206,20.4,19,21.1,-0.017,,19454,-6.912,0.033,304.88,-13.059,-160.457,0.027,-1
,SPX 15M1550,Jan15 1550 Puts,140428,16:00:00,1550,P,150117,0.204,23.63,22.2,24.4,-0.014,,7066,-7.483,0.034,340.846,-12.786,-195.971,0.036,-1
,SPX 14Q1555D2,MayW1 1555 Puts,140428,16:00:00,1555,P,140502,,0,,0.05,,,682,-0.003,0,0.118,-0.276,-0.004,0,-1
,SPX 14Q1555D9,MayW2 1555 Puts,140428,16:00:00,1555,P,140509,,0.04,0.05,0.1,,,32,-0.034,0,1.355,-1.578,-0.074,0,-1
,SPX 14Q1555,May 1555 Puts,140428,16:00:00,1555,P,140516,,0.11,0.05,0.5,,,711,-0.091,0.001,3.65,-2.76,-0.266,0,-1
,SPX 14Q1555D23,MayW4 1555 Puts,140428,16:00:00,1555,P,140523,0.274,0.22,0.15,0.35,0.136,,1,-0.183,0.002,7.39,-4.019,-0.69,0,-1
,SPX 14Q1555D30,MayW5 1555 Puts,140428,16:00:00,1555,P,140530,0.259,0.37,0.35,0.5,0.162,,1,-0.303,0.003,12.07,-4.998,-1.336,0,-1
,SPX 14R1555,Jun 1555 Puts,140428,16:00:00,1555,P,140620,0.242,1.48,1,1.9,-0.02,,144,-0.953,0.009,37.966,-8.431,-6.228,0,-1
,SPX 14X1555,Dec 1555 Puts,,,1555,P,141219,,20.89,,,,,,-7.114,0.034,309.924,-13.344,-164.292,0.03,
,SPX 14Q1560D2,MayW1 1560 Puts,140428,16:00:00,1560,P,140502,,0,,0.05,,,183,-0.004,0,0.127,-0.294,-0.004,0,-1
,SPX 14Q1560D9,MayW2 1560 Puts,140428,16:00:00,1560,P,140509,,0.04,0.05,0.1,,,66,-0.037,0,1.436,-1.658,-0.079,0,-1
,SPX 14Q1560,May 1560 Puts,140428,16:00:00,1560,P,140516,,0.11,0.05,0.5,,,1095,-0.098,0.001,3.852,-2.886,-0.282,0,-1
,SPX 14Q1560D23,MayW4 1560 Puts,140428,16:00:00,1560,P,140523,0.273,0.23,0.2,0.35,0.217,,2,-0.196,0.002,7.778,-4.362,-0.73,0,-1
,SPX 14Q1560D30,MayW5 1560 Puts,140428,16:00:00,1560,P,140530,0.257,0.39,0.35,0.55,0.154,,10,-0.323,0.004,12.676,-5.202,-1.412,0,-1
,SPX 14R1560,Jun 1560 Puts,140428,16:00:00,1560,P,140620,0.238,1.54,1.05,1.8,-0.058,1,145,-1.006,0.009,39.426,-8.341,-6.513,0,2
,SPX 14R1560D30,JunQ 1560 Puts,140428,16:00:00,1560,P,140630,0.229,2.07,1.6,2.5,-0.01,,2,-1.336,0.012,51.9,-9.077,-9.792,0,-1
,SPX 14S1560,Jul 1560 Puts,140428,16:00:00,1560,P,140718,0.224,3.43,2.95,3.9,0,,13,-2.05,0.016,78.346,-10.687,-17.858,0.001,-1
,SPX 14T1560,Aug 1560 Puts,140428,16:00:00,1560,P,140815,0.216,6.04,5.4,6.6,-0.007,,,-3.204,0.023,122.995,-11.997,-35.489,0.003,-1
,SPX 14X1560,Dec 1560 Puts,,,1560,P,141219,,21.39,,,,,,-7.322,0.035,315.021,-13.492,-168.218,0.032,
,SPX 15M1560,Jan15 1560 Puts,,,1560,P,150117,,24.71,,,,,,-7.909,0.036,351.33,-13.174,-204.904,0.041,
,SPX 14Q1565D2,MayW1 1565 Puts,140428,16:00:00,1565,P,140502,,0,,0.05,,,266,-0.004,0,0.136,-0.313,-0.004,0,-1
,SPX 14Q1565D9,MayW2 1565 Puts,140428,16:00:00,1565,P,140509,,0.04,0.05,0.1,,,585,-0.04,0.001,1.523,-1.743,-0.084,0,-1
,SPX 14Q1565,May 1565 Puts,140428,16:00:00,1565,P,140516,,0.12,0.05,0.5,,,663,-0.106,0.001,4.067,-3.02,-0.3,0,-1
,SPX 14Q1565D23,MayW4 1565 Puts,140428,16:00:00,1565,P,140523,0.271,0.25,0.2,0.4,0.2,,5,-0.21,0.002,8.191,-4.609,-0.774,0,-1
,SPX 14Q1565D30,MayW5 1565 Puts,140428,16:00:00,1565,P,140530,0.255,0.41,0.4,0.55,0.171,,1,-0.346,0.004,13.318,-5.415,-1.494,0,-1
,SPX 14R1565,Jun 1565 Puts,140428,16:00:00,1565,P,140620,0.238,1.61,1.15,2,-0.012,10,1195,-1.062,0.01,40.947,-8.951,-6.814,0,1.9
,SPX 14X1565,Dec 1565 Puts,,,1565,P,141219,,21.9,,,,,,-7.536,0.036,320.17,-13.64,-172.235,0.035,
,SPX 14Q1570D2,MayW1 1570 Puts,140428,16:00:00,1570,P,140502,,0,,0.05,,,83,-0.004,0,0.146,-0.335,-0.004,0,-1
,SPX 14Q1570D9,MayW2 1570 Puts,140428,16:00:00,1570,P,140509,,0.05,0.05,0.15,,,838,-0.043,0.001,1.617,-1.833,-0.09,0,-1
,SPX 14Q1570,May 1570 Puts,140428,16:00:00,1570,P,140516,,0.13,0.05,0.2,,10,7669,-0.114,0.001,4.297,-3.161,-0.319,0,0.15
,SPX 14Q1570D23,MayW4 1570 Puts,140428,16:00:00,1570,P,140523,0.267,0.26,0.2,0.4,0.154,,1,-0.225,0.003,8.629,-4.624,-0.821,0,-1
,SPX 14Q1570D30,MayW5 1570 Puts,140428,16:00:00,1570,P,140530,0.252,0.44,0.4,0.6,0.136,,35,-0.37,0.004,13.997,-5.639,-1.581,0,-1
,SPX 14R1570,Jun 1570 Puts,140428,16:00:00,1570,P,140620,0.235,1.68,1.2,1.95,-0.048,10,4405,-1.122,0.01,42.533,-8.952,-7.13,0,2.1
,SPX 14R1570D30,JunQ 1570 Puts,140428,16:00:00,1570,P,140630,0.226,2.25,1.8,2.7,-0.004,42,40,-1.484,0.013,55.819,-9.71,-10.692,0,2.1
,SPX 14S1570,Jul 1570 Puts,140428,16:00:00,1570,P,140718,0.22,3.71,3.2,4.2,-0.003,,9,-2.256,0.018,83.593,-11.247,-19.353,0.001,-1
,SPX 14X1570,Dec 1570 Puts,,,1570,P,141219,,22.43,,,,,,-7.756,0.038,325.369,-13.788,-176.347,0.037,
,SPX 15M1570,Jan15 1570 Puts,,,1570,P,150117,,25.84,,,,,,-8.358,0.039,361.996,-13.432,-214.236,0.047,
,SPX 14Q1575D2,MayW1 1575 Puts,140428,16:00:00,1575,P,140502,,0,,0.05,,140,1566,-0.005,0,0.158,-0.358,-0.005,0,-1
,SPX 14Q1575D9,MayW2 1575 Puts,140428,16:00:00,1575,P,140509,,0.05,0.05,0.15,,25,838,-0.047,0.001,1.718,-1.93,-0.096,0,0.15
,SPX 14Q1575,May 1575 Puts,140428,16:00:00,1575,P,140516,0.298,0.14,0.1,0.25,,53,16175,-0.123,0.002,4.543,-4.233,-0.339,0,0.2
,SPX 14Q1575D23,MayW4 1575 Puts,140428,16:00:00,1575,P,140523,0.262,0.27,0.2,0.4,0.111,,22,-0.241,0.003,9.094,-4.578,-0.871,0,-1
,SPX 14Q1575D30,MayW5 1575 Puts,140428,16:00:00,1575,P,140530,0.25,0.46,0.45,0.6,0.152,,220,-0.396,0.005,14.715,-5.873,-1.674,0,-1
,SPX 14R1575,Jun 1575 Puts,140428,16:00:00,1575,P,140620,0.235,1.75,1.6,1.9,-0.006,422,27628,-1.186,0.011,44.186,-9.601,-7.462,0,1.6
,SPX 14R1575D30,JunQ 1575 Puts,140428,16:00:00,1575,P,140630,0.225,2.35,1.9,2.8,0.013,10,773,-1.565,0.014,57.894,-10.09,-11.176,0,2.95
,SPX 14S1575,Jul 1575 Puts,140428,16:00:00,1575,P,140718,0.219,3.86,3.4,4.4,0.01,1,1742,-2.368,0.019,86.346,-11.633,-20.151,0.001,3.9
,SPX 14T1575,Aug 1575 Puts,140428,16:00:00,1575,P,140815,0.212,6.72,6,7.3,-0.01,,194,-3.639,0.026,133.583,-12.789,-39.478,0.004,-1
,SPX 14U1575,Sep 1575 Puts,140428,16:00:00,1575,P,140919,0.207,10.84,10,11.6,0,300,4151,-5.194,0.033,192.235,-13.707,-70.988,0.012,11.6
,SPX 14U1575D30,SepQ 1575 Puts,140428,16:00:00,1575,P,140930,0.205,12.08,11.2,13.1,0.006,,1266,-5.632,0.034,209.776,-13.716,-82.246,0.015,-1
,SPX 14X1575,Dec 1575 Puts,140428,16:00:00,1575,P,141219,0.201,22.97,21.6,23.8,-0.012,,18396,-7.983,0.039,330.617,-13.798,-180.555,0.04,-1
,SPX 15M1575,Jan15 1575 Puts,140428,16:00:00,1575,P,150117,0.199,26.43,25.1,27.4,-0.007,,4702,-8.591,0.04,367.393,-13.496,-219.057,0.05,-1
,SPX 14Q1580D2,MayW1 1580 Puts,140428,16:00:00,1580,P,140502,,0,,0.05,,230,105,-0.005,0,0.17,-0.383,-0.005,0,-1
,SPX 14Q1580D9,MayW2 1580 Puts,140428,16:00:00,1580,P,140509,,0.05,0.05,0.15,,,186,-0.051,0.001,1.827,-2.033,-0.103,0,-1
,SPX 14Q1580,May 1580 Puts,140428,16:00:00,1580,P,140516,,0.14,0.05,0.5,,,1905,-0.132,0.002,4.805,-3.469,-0.361,0,-1
,SPX 14Q1580D23,MayW4 1580 Puts,140428,16:00:00,1580,P,140523,0.263,0.29,0.25,0.45,0.207,,10,-0.259,0.003,9.589,-5.24,-0.925,0,-1
,SPX 14Q1580D30,MayW5 1580 Puts,140428,16:00:00,1580,P,140530,0.247,0.49,0.45,0.65,0.122,,5,-0.424,0.005,15.475,-6.044,-1.774,0,-1
,SPX 14R1580,Jun 1580 Puts,140428,16:00:00,1580,P,140620,0.232,1.83,1.35,2.2,-0.022,27,62,-1.253,0.012,45.908,-9.703,-7.813,0,2
,SPX 14R1580D30,JunQ 1580 Puts,140428,16:00:00,1580,P,140630,0.223,2.45,2,2.9,0,,20,-1.65,0.015,60.049,-10.289,-11.684,0,-1
,SPX 14S1580,Jul 1580 Puts,140428,16:00:00,1580,P,140718,0.217,4.02,3.5,4.5,-0.005,8,17,-2.485,0.02,89.189,-11.833,-20.985,0.001,-1
,SPX 14T1580,Aug 1580 Puts,140428,16:00:00,1580,P,140815,0.211,6.96,6.3,7.6,-0.001,,,-3.797,0.027,137.291,-13.156,-40.91,0.005,-1
,SPX 14X1580,Dec 1580 Puts,,,1580,P,141219,,23.52,,,,,,-8.216,0.04,335.912,-14.083,-184.861,0.043,
,SPX 15M1580,Jan15 1580 Puts,,,1580,P,150117,,27.03,,,,,,-8.831,0.041,372.831,-13.689,-223.983,0.054,
,SPX 14E1585D2,MayW1 1585 Calls,140428,16:00:00,1585,C,140502,,284.2,279.2,290.9,0.003,,,99.895,0.001,4.175,-17.566,21.52,1,-1
,SPX 14E1585D9,MayW2 1585 Calls,140428,16:00:00,1585,C,140509,,283.24,278.9,287.3,0,,,99.937,0,0.177,0.53,52.068,1,-1
,SPX 14E1585,May 1585 Calls,140428,16:00:00,1585,C,140516,,282.67,281.3,283.8,0,,,99.9,0,0.403,0.416,78.091,1,-1
,SPX 14E1585D23,MayW4 1585 Calls,140428,16:00:00,1585,C,140523,,281.94,277.4,285.8,-0.001,,,99.831,0.001,1.389,0.075,112.726,1,-1
,SPX 14E1585D30,MayW5 1585 Calls,140428,16:00:00,1585,C,140530,,281.32,277.2,285.5,0,,,99.738,0.002,3.278,-0.386,142.906,1,-1
,SPX 14F1585,Jun 1585 Calls,140428,16:00:00,1585,C,140620,,280,280,282.8,0.005,,,99.102,0.009,21.203,-3.378,226.896,1,-1
,SPX 14L1585,Dec 1585 Calls,,,1585,C,141219,,292.49,,,,,,91.993,0.034,350.163,-16.373,819.957,0.953,
,SPX 14Q1585D2,MayW1 1585 Puts,140428,16:00:00,1585,P,140502,,0,,0.05,,1,103,-0.006,0,0.183,-0.41,-0.006,0,-1
,SPX 14Q1585D9,MayW2 1585 Puts,140428,16:00:00,1585,P,140509,,0.06,0.05,0.15,,,135,-0.055,0.001,1.943,-2.143,-0.11,0,-1
,SPX 14Q1585,May 1585 Puts,140428,16:00:00,1585,P,140516,,0.15,0.05,0.65,,,745,-0.143,0.002,5.085,-3.637,-0.385,0,-1
,SPX 14Q1585D23,MayW4 1585 Puts,140428,16:00:00,1585,P,140523,0.258,0.31,0.25,0.45,0.129,,2,-0.279,0.003,10.115,-5.197,-0.983,0,-1
,SPX 14Q1585D30,MayW5 1585 Puts,140428,16:00:00,1585,P,140530,0.244,0.51,0.5,0.65,0.118,,23,-0.454,0.005,16.279,-6.221,-1.88,0,-1
,SPX 14R1585,Jun 1585 Puts,140428,16:00:00,1585,P,140620,0.23,1.91,1.45,2.3,-0.016,1,24,-1.325,0.013,47.704,-10.1,-8.182,0,1.9
,SPX 14X1585,Dec 1585 Puts,,,1585,P,141219,,24.09,,,,,,-8.456,0.041,341.254,-14.231,-189.267,0.047,
,SPX 14E1590D2,MayW1 1590 Calls,140428,16:00:00,1590,C,140502,,279.2,274.2,285.9,0.003,,,99.89,0.001,4.295,-17.862,21.583,1,-1
,SPX 14E1590D9,MayW2 1590 Calls,140428,16:00:00,1590,C,140509,,278.24,273.9,282.3,-0.001,,,99.936,0,0.2,0.516,52.231,1,-1
,SPX 14E1590,May 1590 Calls,140428,16:00:00,1590,C,140516,,277.67,276.3,278.9,0,,,99.898,0,0.457,0.392,78.334,1,-1
,SPX 14E1590D23,MayW4 1590 Calls,140428,16:00:00,1590,C,140523,,276.94,272.5,280.8,-0.001,,,99.824,0.001,1.556,0.023,113.068,1,-1
,SPX 14E1590D30,MayW5 1590 Calls,140428,16:00:00,1590,C,140530,,276.33,272.2,280.5,0,,,99.725,0.002,3.626,-0.471,143.322,1,-1
,SPX 14F1590,Jun 1590 Calls,140428,16:00:00,1590,C,140620,,275.04,275.1,277.9,0.005,,,99.048,0.01,22.595,-3.594,227.384,1,-1
,SPX 14F1590D30,JunQ 1590 Calls,140428,16:00:00,1590,C,140630,,274.15,275.2,278.6,0.01,,,98.879,0.011,26.864,-3.344,274.186,0.999,-1
,SPX 14G1590,Jul 1590 Calls,140428,16:00:00,1590,C,140718,,282.3,275.5,278.5,-0.019,,,97.593,0.014,143.67,-23.182,312.915,0.998,-1
,SPX 14L1590,Dec 1590 Calls,,,1590,C,141219,,288,,,,,,91.792,0.035,354.961,-16.478,819.081,0.95,
,SPX 15A1590,Jan15 1590 Calls,,,1590,C,150117,,290.28,,,,,,91.198,0.036,392.176,-16.254,902.786,0.939,
,SPX 14Q1590D2,MayW1 1590 Puts,140428,16:00:00,1590,P,140502,,0.01,,0.05,,7,5133,-0.006,0,0.198,-0.44,-0.006,0,-1
,SPX 14Q1590D9,MayW2 1590 Puts,140428,16:00:00,1590,P,140509,,0.06,0.05,0.15,,2,232,-0.06,0.001,2.07,-2.261,-0.118,0,0.1
,SPX 14Q1590,May 1590 Puts,140428,16:00:00,1590,P,140516,0.283,0.16,0.1,0.25,0.125,298,3009,-0.154,0.002,5.385,-4.204,-0.41,0,0.25
,SPX 14Q1590D23,MayW4 1590 Puts,140428,16:00:00,1590,P,140523,0.254,0.32,0.25,0.45,0.094,,13,-0.3,0.004,10.675,-5.223,-1.045,0,-1
,SPX 14Q1590D30,MayW5 1590 Puts,140428,16:00:00,1590,P,140530,0.242,0.54,0.5,0.7,0.13,2,23,-0.487,0.006,17.13,-6.485,-1.994,0,0.8
,SPX 14R1590,Jun 1590 Puts,140428,16:00:00,1590,P,140620,0.228,2,1.55,2.4,-0.01,30,4690,-1.401,0.013,49.575,-10.412,-8.57,0,2.15
,SPX 14R1590D30,JunQ 1590 Puts,140428,16:00:00,1590,P,140630,0.22,2.67,2.2,3.2,0.011,,,-1.837,0.017,64.612,-11.003,-12.779,0.001,-1
,SPX 14S1590,Jul 1590 Puts,140428,16:00:00,1590,P,140718,0.215,4.35,3.8,4.9,0.014,1,23,-2.738,0.023,95.149,-12.549,-22.765,0.002,5.7
,SPX 14X1590,Dec 1590 Puts,,,1590,P,141219,,24.67,,,,,,-8.703,0.043,346.64,-14.378,-193.775,0.05,
,SPX 15M1590,Jan15 1590 Puts,,,1590,P,150117,,28.28,,,,,,-9.331,0.044,383.822,-13.943,-234.16,0.061,
,SPX 14E1595D2,MayW1 1595 Calls,140428,16:00:00,1595,C,140502,,274.21,269.2,280.9,0.003,,,99.885,0.001,4.42,-18.171,21.645,1,-1
,SPX 14E1595D9,MayW2 1595 Calls,140428,16:00:00,1595,C,140509,,273.24,268.9,277.3,-0.001,,,99.935,0,0.225,0.499,52.394,1,-1
,SPX 14E1595,May 1595 Calls,140428,16:00:00,1595,C,140516,,272.67,271.3,273.9,0,,2,99.896,0,0.519,0.365,78.576,1,-1
,SPX 14E1595D23,MayW4 1595 Calls,140428,16:00:00,1595,C,140523,,271.94,267.5,275.8,-0.001,,,99.817,0.001,1.744,-0.035,113.408,1,-1
,SPX 14E1595D30,MayW5 1595 Calls,140428,16:00:00,1595,C,140530,,271.34,267.2,275.6,0,,,99.71,0.003,4.01,-0.564,143.733,1,-1
,SPX 14F1595,Jun 1595 Calls,140428,16:00:00,1595,C,140620,,270.08,270.1,273,0.005,,,98.99,0.01,24.076,-3.822,227.854,1,-1
,SPX 14L1595,Dec 1595 Calls,,,1595,C,141219,,283.51,,,,,,91.584,0.036,359.807,-16.583,818.108,0.946,
,SPX 14Q1595D2,MayW1 1595 Puts,140428,16:00:00,1595,P,140502,,0.01,,0.1,,29,367,-0.007,0,0.214,-0.472,-0.007,0,-1
,SPX 14Q1595D9,MayW2 1595 Puts,140428,16:00:00,1595,P,140509,,0.06,0.05,0.15,,,26,-0.065,0.001,2.206,-2.387,-0.127,0,-1
,SPX 14Q1595,May 1595 Puts,140428,16:00:00,1595,P,140516,,0.17,0.05,0.65,1.059,,583,-0.166,0.002,5.706,-4.004,-0.438,0,-1
,SPX 14Q1595D23,MayW4 1595 Puts,140428,16:00:00,1595,P,140523,0.254,0.34,0.3,0.5,0.176,,2,-0.322,0.004,11.27,-5.752,-1.111,0,-1
,SPX 14Q1595D30,MayW5 1595 Puts,140428,16:00:00,1595,P,140530,0.239,0.58,0.5,0.75,0.086,1,28,-0.522,0.006,18.031,-6.68,-2.115,0,0.7
,SPX 14R1595,Jun 1595 Puts,140428,16:00:00,1595,P,140620,0.226,2.09,1.6,2.5,-0.014,8,35,-1.482,0.014,51.525,-10.734,-8.98,0,2.25
,SPX 14X1595,Dec 1595 Puts,,,1595,P,141219,,25.27,,,,,,-8.957,0.044,352.069,-14.524,-198.387,0.054,
,SPX 14E1600D2,MayW1 1600 Calls,140428,16:00:00,1600,C,140502,,269.22,264.2,275.9,0.003,,,99.879,0.001,4.552,-18.495,21.707,1,-1
,SPX 14E1600D9,MayW2 1600 Calls,140428,16:00:00,1600,C,140509,,268.24,263.9,272.3,-0.001,,4,99.934,0,0.255,0.479,52.557,1,-1
,SPX 14E1600,May 1600 Calls,140428,16:00:00,1600,C,140516,,267.68,266.3,268.9,0,,29,99.893,0,0.589,0.334,78.818,1,-1
,SPX 14E1600D23,MayW4 1600 Calls,140428,16:00:00,1600,C,140523,,266.95,262.5,270.8,-0.001,,,99.809,0.001,1.955,-0.101,113.746,1,-1
,SPX 14E1600D30,MayW5 1600 Calls,140428,16:00:00,1600,C,140530,,266.35,262.3,270.6,0,,,99.694,0.003,4.435,-0.667,144.14,1,-1
,SPX 14F1600,Jun 1600 Calls,140428,16:00:00,1600,C,140620,,265.13,265.2,268.1,0.006,,10296,98.926,0.011,25.651,-4.063,228.305,1,-1
,SPX 14F1600D30,JunQ 1600 Calls,140428,16:00:00,1600,C,140630,,264.25,264.9,268.3,0.009,,225,98.734,0.013,30.576,-3.787,275.218,0.999,-1
,SPX 14G1600,Jul 1600 Calls,140428,16:00:00,1600,C,140718,,272.61,266.1,269.1,-0.018,,5,97.418,0.016,148.427,-23.432,313.378,0.997,-1
,SPX 14H1600,Aug 1600 Calls,140428,16:00:00,1600,C,140815,,264.67,266.4,269.6,0.013,,,96.044,0.029,120.058,-10.12,443.295,0.991,-1
,SPX 14I1600,Sep 1600 Calls,140428,16:00:00,1600,C,140919,,262.97,267.6,271,0.024,,1047,94.841,0.038,151.227,-9.004,579.69,0.98,-1
,SPX 14I1600D30,SepQ 1600 Calls,140428,16:00:00,1600,C,140930,,262.35,268.8,272.8,0.032,,,94.801,0.037,160.656,-8.667,626.394,0.976,-1
,SPX 14L1600,Dec 1600 Calls,140428,16:00:00,1600,C,141219,,279.04,273,276.7,-0.015,,17371,91.369,0.037,364.701,-16.687,817.036,0.943,-1
,SPX 15A1600,Jan15 1600 Calls,140428,16:00:00,1600,C,150117,,281.41,275.5,279.2,-0.014,,895,90.768,0.038,402.135,-16.431,900.356,0.931,-1
,SPX 14Q1600D2,MayW1 1600 Puts,140428,16:00:00,1600,P,140502,,0.01,,0.05,,1781,8856,-0.008,0,0.231,-0.508,-0.007,0,0.05
,SPX 14Q1600D9,MayW2 1600 Puts,140428,16:00:00,1600,P,140509,,0.07,0.1,0.15,,20,1890,-0.071,0.001,2.353,-2.522,-0.136,0,0.15
,SPX 14Q1600,May 1600 Puts,140428,16:00:00,1600,P,140516,0.284,0.18,0.2,0.3,0.389,388,35086,-0.18,0.002,6.05,-5.491,-0.467,0,0.3
,SPX 14Q1600D23,MayW4 1600 Puts,140428,16:00:00,1600,P,140523,0.25,0.36,0.3,0.5,0.139,40,36,-0.347,0.004,11.904,-5.862,-1.183,0,0.6
,SPX 14Q1600D30,MayW5 1600 Puts,140428,16:00:00,1600,P,140530,0.238,0.61,0.6,0.75,0.131,1,494,-0.56,0.007,18.985,-7.138,-2.245,0,1.05
,SPX 14R1600,Jun 1600 Puts,140428,16:00:00,1600,P,140620,0.224,2.18,1.7,2.6,-0.018,617,89032,-1.569,0.015,53.557,-10.962,-9.412,0,2
,SPX 14R1600D30,JunQ 1600 Puts,140428,16:00:00,1600,P,140630,0.216,2.92,2.45,3.4,0.021,150,3427,-2.046,0.019,69.533,-11.762,-13.988,0.001,4
,SPX 14S1600,Jul 1600 Puts,140428,16:00:00,1600,P,140718,0.211,4.72,4.2,5.3,0.006,538,11607,-3.019,0.025,101.493,-13.195,-24.708,0.003,4.8
