Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 12E1205,May 1205 Calls,120308,16:00:00,1205,C,120518,,162.15,164,167.4,0.022,,,93.864,0.067,101.891,-15.768,207.885,0.997,-1
,SPX 12O1205D9,MarW2 1205 Puts,120308,16:00:00,1205,P,120309,,0.02,,0.05,,,2,-0.011,0,0.362,-1.665,-0.008,0,-1
,SPX 12O1205,Mar 1205 Puts,120308,16:00:00,1205,P,120316,,0.29,0.05,0.3,-0.379,24,14207,-0.253,0.004,5.884,-11.86,-0.335,0,0.25
,SPX 12P1205,Apr 1205 Puts,120308,16:00:00,1205,P,120420,0.256,4.08,3.4,4.8,0.005,,274,-3.294,0.041,65.652,-19.436,-12.31,0,-1
,SPX 12Q1205,May 1205 Puts,120308,16:00:00,1205,P,120518,0.252,9.71,9,10.6,0.009,,,-6.287,0.061,123.068,-21.762,-34.621,0.003,-1
,SPX 12C1210D9,MarW2 1210 Calls,120308,16:00:00,1210,C,120309,,155.81,153.3,157.6,-0.002,,,99.959,0.001,0.862,-4.911,6.605,1,-1
,SPX 12C1210,Mar 1210 Calls,120308,16:00:00,1210,C,120316,,156.7,154,156.9,-0.008,,19207,99.664,0.006,16.011,-42.817,25.398,1,-1
,SPX 12D1210,Apr 1210 Calls,120308,16:00:00,1210,C,120420,,155.2,156.4,159.4,0.017,,,96.462,0.054,49.796,-12.499,133.894,1,-1
,SPX 12E1210,May 1210 Calls,120308,16:00:00,1210,C,120518,,157.52,159.6,162.8,0.023,,,93.473,0.072,106.147,-16.273,207.338,0.996,-1
,SPX 12F1210,Jun 1210 Calls,120308,16:00:00,1210,C,120615,,165.91,164.1,167.4,-0.001,,,91.903,0.064,177.716,-22.492,261.693,0.987,-1
,SPX 12O1210D9,MarW2 1210 Puts,120308,16:00:00,1210,P,120309,,0.02,,0.05,,,2,-0.013,0,0.385,-1.74,-0.009,0,-1
,SPX 12O1210,Mar 1210 Puts,120308,16:00:00,1210,P,120316,0.35,0.3,0.15,0.3,-0.267,47,27713,-0.28,0.005,6.251,-9.392,-0.359,0,0.2
,SPX 12P1210,Apr 1210 Puts,120308,16:00:00,1210,P,120420,0.253,4.29,3.6,5.1,0.012,35,10513,-3.533,0.044,68.417,-19.986,-12.995,0,4.2
,SPX 12Q1210,May 1210 Puts,120308,16:00:00,1210,P,120518,0.249,10.12,9.4,11,0.007,4,1625,-6.643,0.065,126.778,-22.173,-36.13,0.004,10
,SPX 12R1210,Jun 1210 Puts,120308,16:00:00,1210,P,120615,0.248,16.48,15.7,17.4,0.004,,3655,-8.931,0.073,177.086,-22.137,-65.767,0.013,-1
,SPX 12C1215D9,MarW2 1215 Calls,120308,16:00:00,1215,C,120309,,150.81,148.3,152.6,-0.002,,,99.955,0.001,0.912,-5.11,6.631,1,-1
,SPX 12C1215,Mar 1215 Calls,120308,16:00:00,1215,C,120316,,151.73,149.1,152,-0.008,,11367,99.63,0.006,16.509,-43.117,25.466,1,-1
,SPX 12D1215,Apr 1215 Calls,120308,16:00:00,1215,C,120420,,150.4,151.6,154.6,0.018,,,96.143,0.059,53.144,-13.221,133.746,1,-1
,SPX 12E1215,May 1215 Calls,120308,16:00:00,1215,C,120518,,152.9,154.9,158.2,0.024,,,93.056,0.077,110.534,-16.787,206.704,0.995,-1
,SPX 12F1215,Jun 1215 Calls,120308,16:00:00,1215,C,120615,,161.42,159.8,163,0,,,91.534,0.067,181.543,-22.711,260.819,0.984,-1
,SPX 12O1215D9,MarW2 1215 Puts,120308,16:00:00,1215,P,120309,,0.02,,0.05,,,,-0.014,0,0.411,-1.822,-0.009,0,-1
,SPX 12O1215,Mar 1215 Puts,120308,16:00:00,1215,P,120316,0.345,0.32,0.2,0.3,-0.219,6,26952,-0.31,0.006,6.653,-10.385,-0.385,0,0.2
,SPX 12P1215,Apr 1215 Puts,120308,16:00:00,1215,P,120420,0.249,4.52,3.8,5.3,0.007,,1084,-3.792,0.048,71.307,-20.55,-13.725,0,-1
,SPX 12Q1215,May 1215 Puts,120308,16:00:00,1215,P,120518,0.246,10.55,9.8,11.4,0.005,,,-7.021,0.069,130.578,-22.587,-37.713,0.005,-1
,SPX 12R1215,Jun 1215 Puts,120308,16:00:00,1215,P,120615,0.246,17.07,16.3,18.1,0.008,,336,-9.352,0.077,181.176,-22.426,-68.153,0.016,-1
,SPX 12C1220D9,MarW2 1220 Calls,120308,16:00:00,1220,C,120309,,145.81,143.3,147.6,-0.002,,,99.951,0.001,0.967,-5.33,6.657,1,-1
,SPX 12C1220,Mar 1220 Calls,120308,16:00:00,1220,C,120316,,146.75,144.1,147,-0.008,,11764,99.591,0.007,17.041,-43.447,25.531,1,-1
,SPX 12D1220,Apr 1220 Calls,120308,16:00:00,1220,C,120420,,145.63,146.8,149.8,0.018,,2,95.793,0.065,56.678,-13.973,133.537,0.999,-1
,SPX 12E1220,May 1220 Calls,120308,16:00:00,1220,C,120518,,148.31,150.5,153.7,0.026,,,92.61,0.082,115.049,-17.308,205.979,0.993,-1
,SPX 12F1220,Jun 1220 Calls,120308,16:00:00,1220,C,120615,,156.95,155.4,158.6,0,,,91.144,0.071,185.431,-22.927,259.854,0.981,-1
,SPX 12L1220,Dec 1220 Calls,120308,16:00:00,1220,C,121221,,187.32,184.1,188.8,-0.005,,1756,82.505,0.081,405.984,-17.952,611.251,0.87,-1
,SPX 12O1220D9,MarW2 1220 Puts,120308,16:00:00,1220,P,120309,,0.02,,0.05,,,42,-0.016,0,0.439,-1.913,-0.01,0,-1
,SPX 12O1220,Mar 1220 Puts,120308,16:00:00,1220,P,120316,0.339,0.34,0.2,0.35,-0.176,60,17007,-0.344,0.006,7.092,-11.384,-0.415,0,0.3
,SPX 12P1220,Apr 1220 Puts,120308,16:00:00,1220,P,120420,0.246,4.76,4.1,5.5,0.006,5,10874,-4.073,0.052,74.324,-21.128,-14.505,0.001,4.5
,SPX 12Q1220,May 1220 Puts,120308,16:00:00,1220,P,120518,0.243,10.99,10.3,11.8,0.005,,338,-7.423,0.074,134.468,-23.001,-39.373,0.007,-1
,SPX 12R1220,Jun 1220 Puts,120308,16:00:00,1220,P,120615,0.244,17.68,17,18.7,0.008,10,86,-9.794,0.081,185.315,-22.794,-70.632,0.019,17.3
,SPX 12X1220,Dec 1220 Puts,120308,16:00:00,1220,P,121221,0.249,59.86,58.2,61.8,0.002,,2352,-16.892,0.076,406.71,-17.28,-350.165,0.13,-1
,SPX 12C1225D9,MarW2 1225 Calls,120308,16:00:00,1225,C,120309,,140.82,138.3,142.6,-0.003,,,99.947,0.001,1.028,-5.574,6.682,1,-1
,SPX 12C1225,Mar 1225 Calls,120308,16:00:00,1225,C,120316,,141.78,139.1,142,-0.01,15,26141,99.549,0.008,17.61,-43.806,25.592,1,137.7
,SPX 12D1225,Apr 1225 Calls,120308,16:00:00,1225,C,120420,,140.87,142.1,145.1,0.019,,1456,95.411,0.072,60.402,-14.757,133.262,0.999,-1
,SPX 12E1225,May 1225 Calls,120308,16:00:00,1225,C,120518,,143.75,146,149.2,0.027,,,92.135,0.088,119.691,-17.836,205.157,0.991,-1
,SPX 12F1225,Jun 1225 Calls,120308,16:00:00,1225,C,120615,,152.5,151.1,154.3,0.001,,17896,90.733,0.076,189.376,-23.139,258.794,0.977,-1
,SPX 12I1225,Sep 1225 Calls,120308,16:00:00,1225,C,120921,,170.76,167.5,171.8,-0.007,,2621,85.414,0.089,322.752,-20.609,447.274,0.912,-1
,SPX 12L1225,Dec 1225 Calls,120308,16:00:00,1225,C,121221,,183.49,180.4,185,-0.004,,10966,82.047,0.083,409.725,-17.992,608.336,0.86,-1
,SPX 12O1225D9,MarW2 1225 Puts,120308,16:00:00,1225,P,120309,,0.02,,0.05,,238,9980,-0.018,0,0.471,-2.015,-0.011,0,-1
,SPX 12O1225,Mar 1225 Puts,120308,16:00:00,1225,P,120316,0.331,0.36,0.25,0.35,-0.167,2609,59218,-0.383,0.007,7.575,-12.036,-0.448,0,0.3
,SPX 12P1225,Apr 1225 Puts,120308,16:00:00,1225,P,120420,0.244,5.01,4.5,5.8,0.028,1595,26129,-4.376,0.057,77.473,-22.081,-15.337,0.001,5.2
,SPX 12Q1225,May 1225 Puts,120308,16:00:00,1225,P,120518,0.241,11.47,10.9,12.3,0.01,4,17163,-7.846,0.077,138.443,-23.513,-41.115,0.009,11.45
,SPX 12R1225,Jun 1225 Puts,120308,16:00:00,1225,P,120615,0.241,18.31,17.6,19.3,0.007,225,92080,-10.258,0.085,189.5,-22.995,-73.208,0.023,18.3
,SPX 12U1225,Sep 1225 Puts,120308,16:00:00,1225,P,120921,0.244,41.49,40.2,42.9,0.001,376,14410,-15.016,0.084,321.592,-19.697,-210.775,0.088,41.6
,SPX 12X1225,Dec 1225 Puts,120308,16:00:00,1225,P,121221,0.248,61.06,59.4,63,0.002,,22534,-17.325,0.079,410.442,-17.324,-357.073,0.14,-1
,SPX 12C1230D9,MarW2 1230 Calls,120308,16:00:00,1230,C,120309,,135.82,133.5,137.9,-0.001,,,99.941,0.001,1.096,-5.844,6.708,1,-1
,SPX 12C1230,Mar 1230 Calls,120308,16:00:00,1230,C,120316,,136.81,134.1,137,-0.009,,15328,99.501,0.009,18.221,-44.2,25.649,1,-1
,SPX 12D1230,Apr 1230 Calls,120308,16:00:00,1230,C,120420,,136.14,137.4,140.3,0.02,,12,94.994,0.079,64.319,-15.572,132.916,0.999,-1
,SPX 12E1230,May 1230 Calls,120308,16:00:00,1230,C,120518,,139.21,141.6,144.7,0.028,,,91.629,0.094,124.453,-18.37,204.235,0.989,-1
,SPX 12F1230,Jun 1230 Calls,120308,16:00:00,1230,C,120615,,148.08,146.8,149.9,0.002,,400,90.301,0.08,193.375,-23.348,257.636,0.972,-1
,SPX 12O1230D9,MarW2 1230 Puts,120308,16:00:00,1230,P,120309,,0.02,,0.05,,,7,-0.021,0,0.506,-2.13,-0.012,0,-1
,SPX 12O1230,Mar 1230 Puts,120308,16:00:00,1230,P,120316,0.32,0.39,0.2,0.4,-0.231,50,20253,-0.427,0.009,8.105,-11.927,-0.484,0,0.3
,SPX 12P1230,Apr 1230 Puts,120308,16:00:00,1230,P,120420,0.239,5.29,4.6,6,0.004,33,955,-4.706,0.062,80.756,-22.328,-16.227,0.001,5.5
,SPX 12Q1230,May 1230 Puts,120308,16:00:00,1230,P,120518,0.238,11.96,11.2,12.8,0.003,,1813,-8.289,0.082,142.501,-23.831,-42.94,0.011,-1
,SPX 12R1230,Jun 1230 Puts,120308,16:00:00,1230,P,120615,0.238,18.97,18.3,20,0.007,19,9445,-10.744,0.09,193.726,-23.273,-75.882,0.028,18.4
,SPX 12C1235D9,MarW2 1235 Calls,120308,16:00:00,1235,C,120309,,130.82,128.5,132.9,-0.001,,,99.935,0.001,1.172,-6.146,6.733,1,-1
,SPX 12C1235,Mar 1235 Calls,120308,16:00:00,1235,C,120316,,131.84,129.2,132.1,-0.009,,13903,99.448,0.01,18.877,-44.629,25.701,1,-1
,SPX 12D1235,Apr 1235 Calls,120308,16:00:00,1235,C,120420,,131.43,132.7,135.6,0.021,,,94.538,0.086,68.43,-16.416,132.494,0.998,-1
,SPX 12E1235,May 1235 Calls,120308,16:00:00,1235,C,120518,,134.71,136.9,140.2,0.029,,,91.089,0.101,129.333,-18.908,203.207,0.986,-1
,SPX 12O1235D9,MarW2 1235 Puts,120308,16:00:00,1235,P,120309,,0.02,,0.05,,474,1167,-0.023,0.001,0.546,-2.258,-0.013,0,-1
,SPX 12O1235,Mar 1235 Puts,120308,16:00:00,1235,P,120316,,0.41,0.05,1,0.268,6,17585,-0.478,0.01,8.689,-15.616,-0.525,0,0.35
,SPX 12P1235,Apr 1235 Puts,120308,16:00:00,1235,P,120420,0.235,5.58,4.9,6.3,0.004,,2536,-5.063,0.067,84.178,-22.948,-17.176,0.002,-1
,SPX 12Q1235,May 1235 Puts,120308,16:00:00,1235,P,120518,0.235,12.49,11.8,13.4,0.009,,,-8.76,0.088,146.638,-24.341,-44.854,0.014,-1
,SPX 12C1240D9,MarW2 1240 Calls,120308,16:00:00,1240,C,120309,,125.83,123.5,127.9,-0.001,,,99.928,0.001,1.258,-6.484,6.758,1,-1
,SPX 12C1240,Mar 1240 Calls,120308,16:00:00,1240,C,120316,,126.88,124.2,127.1,-0.009,16,10921,99.388,0.012,19.584,-45.098,25.749,1,127.45
,SPX 12D1240,Apr 1240 Calls,120308,16:00:00,1240,C,120420,,126.75,128,130.9,0.021,,21,94.04,0.094,72.736,-17.29,131.989,0.997,-1
,SPX 12E1240,May 1240 Calls,120308,16:00:00,1240,C,120518,,130.23,132.7,135.7,0.03,,,90.513,0.108,134.323,-19.449,202.068,0.983,-1
,SPX 12F1240,Jun 1240 Calls,120308,16:00:00,1240,C,120615,,139.3,138.2,141.3,0.003,,,89.363,0.09,201.519,-23.752,255.005,0.961,-1
,SPX 12O1240D9,MarW2 1240 Puts,120308,16:00:00,1240,P,120309,,0.02,,0.05,,,545,-0.027,0.001,0.592,-2.404,-0.014,0,-1
,SPX 12O1240,Mar 1240 Puts,120308,16:00:00,1240,P,120316,,0.44,0.2,1,0.341,28,23907,-0.537,0.011,9.335,-16.438,-0.571,0,0.4
,SPX 12P1240,Apr 1240 Puts,120308,16:00:00,1240,P,120420,0.231,5.89,5.2,6.6,0,43,7217,-5.451,0.073,87.739,-23.457,-18.192,0.003,5.7
,SPX 12Q1240,May 1240 Puts,120308,16:00:00,1240,P,120518,0.232,13.03,12.3,13.9,0.004,65,918,-9.259,0.093,150.848,-24.653,-46.86,0.017,12.6
,SPX 12R1240,Jun 1240 Puts,120308,16:00:00,1240,P,120615,0.234,20.37,19.7,21.4,0.008,2,3132,-11.791,0.1,202.276,-23.892,-81.543,0.039,20.3
,SPX 12C1245D9,MarW2 1245 Calls,120308,16:00:00,1245,C,120309,,120.83,118.5,122.9,-0.001,,22,99.919,0.002,1.353,-6.865,6.783,1,-1
,SPX 12C1245,Mar 1245 Calls,120308,16:00:00,1245,C,120316,,121.92,119.2,122.1,-0.01,,13244,99.32,0.013,20.346,-45.608,25.79,1,-1
,SPX 12D1245,Apr 1245 Calls,120308,16:00:00,1245,C,120420,,122.1,123.4,126.3,0.023,,,93.498,0.103,77.236,-18.19,131.398,0.996,-1
,SPX 12E1245,May 1245 Calls,120308,16:00:00,1245,C,120518,,125.79,128.1,131.3,0.031,,,89.9,0.115,139.415,-19.991,200.813,0.978,-1
,SPX 12O1245D9,MarW2 1245 Puts,120308,16:00:00,1245,P,120309,,0.03,,0.05,,,473,-0.031,0.001,0.644,-2.569,-0.015,0,-1
,SPX 12O1245,Mar 1245 Puts,120308,16:00:00,1245,P,120316,0.298,0.48,0.25,0.5,-0.208,25,14420,-0.604,0.013,10.049,-14.324,-0.623,0,0.4
,SPX 12P1245,Apr 1245 Puts,120308,16:00:00,1245,P,120420,0.228,6.23,5.5,7,0.003,,492,-5.871,0.08,91.442,-24.223,-19.277,0.004,-1
,SPX 12Q1245,May 1245 Puts,120308,16:00:00,1245,P,120518,0.23,13.61,12.9,14.5,0.007,,,-9.789,0.099,155.128,-25.059,-48.963,0.022,-1
,SPX 12C1250D9,MarW2 1250 Calls,120308,16:00:00,1250,C,120309,,115.83,113.5,117.9,-0.001,,21,99.909,0.002,1.462,-7.294,6.807,1,-1
,SPX 12C1250,Mar 1250 Calls,120308,16:00:00,1250,C,120316,,116.96,114.2,117.2,-0.011,108,148381,99.244,0.015,21.169,-46.165,25.825,1,116.2
,SPX 12D1250,Apr 1250 Calls,120308,16:00:00,1250,C,120420,,117.47,118.8,121.6,0.024,76,1604,92.906,0.113,81.928,-19.116,130.713,0.994,122
,SPX 12E1250,May 1250 Calls,120308,16:00:00,1250,C,120518,,121.38,123.9,126.9,0.033,,,89.247,0.123,144.601,-20.534,199.437,0.973,-1
,SPX 12F1250,Jun 1250 Calls,120308,16:00:00,1250,C,120615,,130.64,129.7,132.8,0.004,33,26406,88.321,0.101,209.821,-24.132,251.927,0.946,130
,SPX 12I1250,Sep 1250 Calls,120308,16:00:00,1250,C,120921,,150.8,148,152.2,-0.005,,13199,82.695,0.108,341.624,-20.886,434.635,0.86,-1
,SPX 12L1250,Dec 1250 Calls,120308,16:00:00,1250,C,121221,0.236,164.69,161.9,166.5,-0.003,,51071,79.578,0.096,427.673,-18.053,591.796,0.804,-1
,SPX 12O1250D9,MarW2 1250 Puts,120308,16:00:00,1250,P,120309,,0.03,,0.05,,59,7985,-0.036,0.001,0.703,-2.758,-0.017,0,-1
,SPX 12O1250,Mar 1250 Puts,120308,16:00:00,1250,P,120316,0.295,0.51,0.4,0.5,-0.118,2536,190022,-0.683,0.015,10.84,-16.46,-0.681,0,0.45
,SPX 12P1250,Apr 1250 Puts,120308,16:00:00,1250,P,120420,0.224,6.59,6.1,7,-0.003,2958,54245,-6.328,0.087,95.287,-24.751,-20.437,0.006,6.9
,SPX 12Q1250,May 1250 Puts,120308,16:00:00,1250,P,120518,0.227,14.22,13.5,15.1,0.004,1864,21825,-10.351,0.106,159.471,-25.459,-51.167,0.027,13.7
,SPX 12R1250,Jun 1250 Puts,120308,16:00:00,1250,P,120615,0.229,21.9,21.2,22.8,0.005,1607,87905,-12.943,0.111,210.914,-24.323,-87.645,0.054,22.1
,SPX 12U1250,Sep 1250 Puts,120308,16:00:00,1250,P,120921,0.234,46.87,45.4,48.4,0,503,27719,-17.547,0.1,341.107,-20.094,-237.706,0.14,46.4
,SPX 12X1250,Dec 1250 Puts,120308,16:00:00,1250,P,121221,0.24,67.45,65.8,69.6,0.003,551,91029,-19.651,0.09,428.27,-17.483,-393.446,0.196,66.45
,SPX 12C1255D9,MarW2 1255 Calls,120308,16:00:00,1255,C,120309,,110.84,108.5,112.9,-0.001,,,99.896,0.002,1.586,-7.783,6.831,1,-1
,SPX 12C1255,Mar 1255 Calls,120308,16:00:00,1255,C,120316,,112.01,109.3,112.2,-0.011,,11922,99.157,0.017,22.062,-46.771,25.853,1,-1
,SPX 12D1255,Apr 1255 Calls,120308,16:00:00,1255,C,120420,,112.88,114.2,117,0.024,,,92.263,0.123,86.805,-20.065,129.93,0.992,-1
,SPX 12E1255,May 1255 Calls,120308,16:00:00,1255,C,120518,,117.01,119.3,122.5,0.033,,,88.553,0.132,149.87,-21.074,197.934,0.967,-1
,SPX 12O1255D9,MarW2 1255 Puts,120308,16:00:00,1255,P,120309,,0.03,,0.05,,94,348,-0.041,0.001,0.772,-2.975,-0.018,0,-1
,SPX 12O1255,Mar 1255 Puts,120308,16:00:00,1255,P,120316,,0.56,0.05,1,-0.054,20,15667,-0.774,0.018,11.72,-19.375,-0.747,0,0.6
,SPX 12P1255,Apr 1255 Puts,120308,16:00:00,1255,P,120420,0.221,6.97,6.3,7.7,0.003,57,2051,-6.822,0.094,99.275,-25.411,-21.678,0.008,6.8
,SPX 12Q1255,May 1255 Puts,120308,16:00:00,1255,P,120518,0.224,14.86,14.1,15.8,0.006,,,-10.948,0.113,163.869,-25.852,-53.477,0.033,-1
,SPX 12C1260D9,MarW2 1260 Calls,120308,16:00:00,1260,C,120309,,105.84,103.6,107.9,-0.001,,10,99.881,0.003,1.727,-8.34,6.854,1,-1
,SPX 12C1260,Mar 1260 Calls,120308,16:00:00,1260,C,120316,,107.06,104.3,107.2,-0.013,21,12831,99.058,0.02,23.031,-47.431,25.871,1,103.3
,SPX 12D1260,Apr 1260 Calls,120308,16:00:00,1260,C,120420,,108.33,109.6,112.4,0.025,,,91.563,0.135,91.86,-21.034,129.04,0.989,-1
,SPX 12E1260,May 1260 Calls,120308,16:00:00,1260,C,120518,,112.67,115.2,118.1,0.035,,,87.814,0.14,155.209,-21.61,196.3,0.96,-1
,SPX 12F1260,Jun 1260 Calls,120308,16:00:00,1260,C,120615,,122.1,121.4,124.4,0.007,,,87.162,0.113,218.228,-24.481,248.363,0.927,-1
,SPX 12O1260D9,MarW2 1260 Puts,120308,16:00:00,1260,P,120309,,0.03,,0.05,,,446,-0.048,0.001,0.852,-3.226,-0.02,0,-1
,SPX 12O1260,Mar 1260 Puts,120308,16:00:00,1260,P,120316,0.284,0.6,0.45,0.75,0,138,56216,-0.881,0.021,12.7,-20.364,-0.822,0,0.5
,SPX 12P1260,Apr 1260 Puts,120308,16:00:00,1260,P,120420,0.218,7.38,6.7,8.1,0.001,127,9025,-7.353,0.102,103.4,-26.077,-23.005,0.011,7.15
,SPX 12Q1260,May 1260 Puts,120308,16:00:00,1260,P,120518,0.221,15.53,14.8,16.4,0.006,2150,1740,-11.581,0.12,168.314,-26.237,-55.897,0.04,16
,SPX 12R1260,Jun 1260 Puts,120308,16:00:00,1260,P,120615,0.224,23.55,22.8,24.5,0.006,1500,5005,-14.21,0.123,219.576,-24.798,-94.218,0.073,24.3
,SPX 12C1265D9,MarW2 1265 Calls,120308,16:00:00,1265,C,120309,,100.85,98.7,102.7,-0.001,,,99.864,0.004,1.889,-8.979,6.877,1,-1
,SPX 12C1265,Mar 1265 Calls,120308,16:00:00,1265,C,120316,,102.12,99.4,102.3,-0.012,,9132,98.944,0.023,24.087,-48.149,25.881,1,-1
,SPX 12D1265,Apr 1265 Calls,120308,16:00:00,1265,C,120420,,103.82,105,107.9,0.025,,6,90.803,0.147,97.083,-22.019,128.039,0.985,-1
,SPX 12E1265,May 1265 Calls,120308,16:00:00,1265,C,120518,,108.38,110.7,113.8,0.036,,,87.029,0.15,160.605,-22.141,194.53,0.951,-1
,SPX 12O1265D9,MarW2 1265 Puts,120308,16:00:00,1265,P,120309,,0.04,,0.1,,277,580,-0.057,0.002,0.945,-3.519,-0.023,0,-1
,SPX 12O1265,Mar 1265 Puts,120308,16:00:00,1265,P,120316,,0.66,0.1,1.1,-0.106,20,14012,-1.007,0.025,13.793,-21.813,-0.908,0,0.45
,SPX 12P1265,Apr 1265 Puts,120308,16:00:00,1265,P,120420,0.215,7.83,7.2,8.6,0.008,35,1404,-7.93,0.111,107.661,-26.873,-24.423,0.015,7.65
,SPX 12Q1265,May 1265 Puts,120308,16:00:00,1265,P,120518,0.219,16.23,15.5,17.1,0.004,,,-12.252,0.128,172.798,-26.611,-58.433,0.049,-1
,SPX 12C1270D9,MarW2 1270 Calls,120308,16:00:00,1270,C,120309,,95.86,93.3,97.7,-0.005,3,3,99.842,0.004,2.077,-9.718,6.898,1,92.5
,SPX 12C1270,Mar 1270 Calls,120308,16:00:00,1270,C,120316,,97.19,94.4,97.3,-0.015,3,10821,98.812,0.026,25.238,-48.93,25.879,1,93
,SPX 12D1270,Apr 1270 Calls,120308,16:00:00,1270,C,120420,,99.35,100.5,103.3,0.026,,3,89.978,0.16,102.461,-23.017,126.92,0.98,-1
,SPX 12E1270,May 1270 Calls,120308,16:00:00,1270,C,120518,,104.13,106.7,109.7,0.039,,,86.195,0.16,166.042,-22.663,192.617,0.942,-1
,SPX 12O1270D9,MarW2 1270 Puts,120308,16:00:00,1270,P,120309,,0.04,0.05,0.1,,705,673,-0.068,0.002,1.055,-3.862,-0.026,0,0.05
,SPX 12O1270,Mar 1270 Puts,120308,16:00:00,1270,P,120316,0.276,0.72,0.5,1.15,0.139,15,20053,-1.155,0.03,15.015,-25.799,-1.006,0,0.75
,SPX 12P1270,Apr 1270 Puts,120308,16:00:00,1270,P,120420,0.211,8.3,7.6,9,0.001,15,6235,-8.557,0.121,112.052,-27.415,-25.94,0.02,8.6
,SPX 12Q1270,May 1270 Puts,120308,16:00:00,1270,P,120518,0.215,16.98,16.2,17.8,0.001,,8766,-12.964,0.136,177.308,-26.878,-61.089,0.058,-1
,SPX 12C1275D9,MarW2 1275 Calls,120308,16:00:00,1275,C,120309,,90.87,89,92.7,0,,,99.815,0.006,2.296,-10.576,6.919,1,-1
,SPX 12C1275,Mar 1275 Calls,120308,16:00:00,1275,C,120316,,92.26,89.5,92.4,-0.014,10,46448,98.661,0.031,26.497,-49.779,25.864,1,91.05
,SPX 12D1275,Apr 1275 Calls,120308,16:00:00,1275,C,120420,,94.92,96.1,98.8,0.026,4521,6856,89.084,0.174,107.977,-24.022,125.675,0.974,97
,SPX 12E1275,May 1275 Calls,120308,16:00:00,1275,C,120518,,99.93,102.5,105.3,0.04,,2233,85.31,0.17,171.5,-23.173,190.558,0.931,-1
,SPX 12F1275,Jun 1275 Calls,120308,16:00:00,1275,C,120615,,109.56,109.3,112.3,0.011,,25543,84.704,0.173,230.927,-24.949,241.973,0.89,-1
,SPX 12I1275,Sep 1275 Calls,120308,16:00:00,1275,C,120921,0.225,131.65,129.3,133.4,-0.002,,14910,79.502,0.129,359.328,-20.928,418.576,0.792,-1
,SPX 12L1275,Dec 1275 Calls,120308,16:00:00,1275,C,121221,0.228,146.62,144,148.7,-0.002,,18968,76.791,0.11,443.911,-18.132,571.86,0.736,-1
,SPX 12O1275D9,MarW2 1275 Puts,120308,16:00:00,1275,P,120309,,0.04,0.05,0.1,,637,2619,-0.082,0.003,1.185,-4.268,-0.029,0,0.1
,SPX 12O1275,Mar 1275 Puts,120308,16:00:00,1275,P,120316,0.268,0.79,0.65,1.2,0.152,3466,86902,-1.33,0.036,16.384,-27.678,-1.119,0,0.65
,SPX 12P1275,Apr 1275 Puts,120308,16:00:00,1275,P,120420,0.208,8.81,8.1,9.6,0.002,3578,39597,-9.238,0.133,116.567,-28.082,-27.562,0.026,8.5
,SPX 12Q1275,May 1275 Puts,120308,16:00:00,1275,P,120518,0.213,17.76,17,18.6,0.002,1109,18599,-13.72,0.145,181.833,-27.227,-63.871,0.069,17.9
,SPX 12R1275,Jun 1275 Puts,120308,16:00:00,1275,P,120615,0.217,26.31,25.6,27.3,0.005,14,36752,-16.352,0.143,232.441,-25.424,-105.024,0.11,26.2
,SPX 12U1275,Sep 1275 Puts,120308,16:00:00,1275,P,120921,0.226,52.99,51.5,54.7,0.002,201,13700,-20.496,0.119,359.164,-20.373,-267.82,0.208,53
,SPX 12X1275,Dec 1275 Puts,120308,16:00:00,1275,P,121221,0.232,74.52,72.8,76.7,0.003,,27582,-22.267,0.103,444.304,-17.527,-432.988,0.264,-1
,SPX 12C1280D9,MarW2 1280 Calls,120308,16:00:00,1280,C,120309,,85.88,84,87.7,0,,,99.782,0.007,2.552,-11.582,6.939,1,-1
,SPX 12C1280,Mar 1280 Calls,120308,16:00:00,1280,C,120316,,87.34,84.6,87.5,-0.015,8,13413,98.484,0.036,27.878,-50.702,25.833,1,84.75
,SPX 12D1280,Apr 1280 Calls,120308,16:00:00,1280,C,120420,,90.55,91.6,94.3,0.027,,41,88.116,0.189,113.61,-25.03,124.3,0.966,-1
,SPX 12E1280,May 1280 Calls,120308,16:00:00,1280,C,120518,,95.78,98.3,101.1,0.041,,,84.371,0.181,176.961,-23.67,188.346,0.918,-1
,SPX 12F1280,Jun 1280 Calls,120308,16:00:00,1280,C,120615,,105.48,105.3,108.1,0.011,10,,83.752,0.183,235.153,-25.094,239.527,0.875,105
,SPX 12O1280D9,MarW2 1280 Puts,120308,16:00:00,1280,P,120309,,0.05,0.05,0.1,,243,952,-0.099,0.004,1.341,-4.752,-0.034,0,0.05
,SPX 12O1280,Mar 1280 Puts,120308,16:00:00,1280,P,120316,0.25,0.87,0.65,0.95,-0.08,2232,37325,-1.538,0.043,17.92,-24.71,-1.249,0,0.85
,SPX 12P1280,Apr 1280 Puts,120308,16:00:00,1280,P,120420,0.204,9.36,8.7,10.1,0.003,31,13916,-9.979,0.145,121.195,-28.742,-29.297,0.034,9.2
,SPX 12Q1280,May 1280 Puts,120308,16:00:00,1280,P,120518,0.21,18.59,17.8,19.4,0.002,100,10252,-14.521,0.155,186.357,-27.559,-66.783,0.082,19.2
