Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14S1650D11,JulW2 1650 Puts,140612,16:00:00,1650,P,140711,0.253,0.82,0.65,0.85,-0.085,14,132,-0.393,0.004,22.153,-8.466,-2.577,0,0.7
,SPX 14S1650,Jul 1650 Puts,140612,16:00:00,1650,P,140718,0.242,1.09,0.6,1.45,-0.064,3204,13803,-0.603,0.006,29.102,-9.095,-3.834,0,1
,SPX 14T1650,Aug 1650 Puts,140612,16:00:00,1650,P,140815,0.213,2.88,2.15,3.3,-0.056,1002,11883,-1.681,0.015,69.545,-11.018,-13.881,0,2.7
,SPX 14U1650,Sep 1650 Puts,140612,16:00:00,1650,P,140919,0.208,6.41,5.1,8.9,0.084,3757,40645,-3.017,0.022,132.373,-14.356,-37.182,0,5.9
,SPX 14U1650D30,SepQ 1650 Puts,140612,16:00:00,1650,P,140930,0.196,6.98,6.3,7.6,-0.01,6,4192,-3.582,0.026,146.302,-12.737,-44.138,0,6.05
,SPX 14X1650,Dec 1650 Puts,140612,16:00:00,1650,P,141219,0.193,18.01,16.9,18.7,-0.017,92,24671,-6.44,0.039,288.043,-14.34,-135.295,0.001,15.6
,SPX 15M1650,Jan15 1650 Puts,140612,16:00:00,1650,P,150117,0.191,22.08,20.5,22.4,-0.029,,7635,-7.261,0.041,332.757,-14.092,-174.868,0.003,-1
,SPX 14R1655D13,JunW2 1655 Puts,140612,16:00:00,1655,P,140613,,0.08,,0.05,,,6337,0,0,1.142,-8.254,-0.028,0,-1
,SPX 14R1655,Jun 1655 Puts,140612,16:00:00,1655,P,140620,,0.14,0.1,0.15,,,1933,-0.046,0,3.294,-6.592,-0.165,0,-1
,SPX 14R1655D27,JunW4 1655 Puts,140612,16:00:00,1655,P,140627,0.309,0.4,0.3,0.4,-0.125,,122,-0.133,0.001,10.11,-8.166,-0.796,0,-1
,SPX 14R1655D30,JunQ 1655 Puts,140612,16:00:00,1655,P,140630,,0.35,,0.8,1.286,,1,-0.156,0.002,9.995,-6.94,-0.844,0,-1
,SPX 14S1655D3,JulW1 1655 Puts,140612,16:00:00,1655,P,140703,0.276,0.51,0.45,0.55,-0.02,,11,-0.237,0.002,14.047,-8.169,-1.33,0,-1
,SPX 14S1655D11,JulW2 1655 Puts,140612,16:00:00,1655,P,140711,0.251,0.85,0.7,0.9,-0.059,,,-0.415,0.004,22.909,-8.846,-2.68,0,-1
,SPX 14S1655,Jul 1655 Puts,140612,16:00:00,1655,P,140718,0.24,1.13,0.65,1.5,-0.044,,3483,-0.638,0.006,30.152,-9.424,-3.998,0,-1
,SPX 14T1655,Aug 1655 Puts,140612,16:00:00,1655,P,140815,0.211,2.99,2.35,3.3,-0.054,,,-1.768,0.015,71.859,-11.396,-14.452,0,-1
,SPX 14X1655,Dec 1655 Puts,,,1655,P,141219,,18.45,,,,,,-6.672,0.04,293.059,-14.658,-138.705,0.002,
,SPX 14R1660D13,JunW2 1660 Puts,140612,16:00:00,1660,P,140613,,0.08,,0.05,,,1824,0,0,1.157,-8.225,-0.028,0,-1
,SPX 14R1660,Jun 1660 Puts,140612,16:00:00,1660,P,140620,,0.14,0.1,0.5,,,7924,-0.049,0.001,3.401,-6.713,-0.171,0,-1
,SPX 14R1660D27,JunW4 1660 Puts,140612,16:00:00,1660,P,140627,0.304,0.41,0.3,0.4,-0.146,,112,-0.141,0.001,10.415,-8.2,-0.823,0,-1
,SPX 14R1660D30,JunQ 1660 Puts,140612,16:00:00,1660,P,140630,,0.36,0.05,0.8,0.194,,40,-0.166,0.002,10.349,-7.092,-0.878,0,-1
,SPX 14S1660D3,JulW1 1660 Puts,140612,16:00:00,1660,P,140703,0.273,0.53,0.45,0.6,0,,32,-0.252,0.003,14.538,-8.538,-1.383,0,-1
,SPX 14S1660D11,JulW2 1660 Puts,140612,16:00:00,1660,P,140711,0.247,0.88,0.7,0.9,-0.091,,,-0.44,0.004,23.701,-8.844,-2.788,0,-1
,SPX 14S1660,Jul 1660 Puts,140612,16:00:00,1660,P,140718,0.237,1.17,0.7,1.55,-0.034,,6332,-0.675,0.007,31.252,-9.766,-4.17,0,-1
,SPX 14T1660,Aug 1660 Puts,140612,16:00:00,1660,P,140815,0.209,3.1,2.4,3.5,-0.055,9,39,-1.861,0.016,74.258,-11.57,-15.05,0,2.55
,SPX 14U1660,Sep 1660 Puts,140612,16:00:00,1660,P,140919,0.197,6.81,5.8,7,-0.068,6,19,-3.286,0.024,139.293,-13.294,-39.729,0,5.25
,SPX 14X1660,Dec 1660 Puts,,,1660,P,141219,,18.9,,,,,,-6.912,0.042,298.147,-14.815,-142.214,0.002,
,SPX 15M1660,Jan15 1660 Puts,,,1660,P,150117,,23.09,,,,,,-7.755,0.044,343.266,-14.659,-183.142,0.004,
,SPX 14F1665D13,JunW2 1665 Calls,140612,16:00:00,1665,C,140613,,264.97,260.5,268.9,-0.001,,,99.992,0,0.717,-3.641,9.101,1,-1
,SPX 14F1665,Jun 1665 Calls,140612,16:00:00,1665,C,140620,,264.4,262.9,265.4,-0.001,,,99.966,0,0.003,0.607,36.469,1,-1
,SPX 14F1665D27,JunW4 1665 Calls,140612,16:00:00,1665,C,140627,,263.71,259.9,268.3,0.001,,,99.932,0,0.018,0.53,72.938,1,-1
,SPX 14F1665D30,JunQ 1665 Calls,140612,16:00:00,1665,C,140630,,263.46,262.3,265.4,0.001,,,99.917,0,0.113,0.47,86.609,1,-1
,SPX 14G1665D3,JulW1 1665 Calls,140612,16:00:00,1665,C,140703,,263.2,259.7,268,0.002,,,99.903,0,0.148,0.439,100.282,1,-1
,SPX 14G1665D11,JulW2 1665 Calls,140612,16:00:00,1665,C,140711,,262.54,259.4,267.8,0.004,,,99.854,0.001,0.687,0.259,136.708,1,-1
,SPX 14G1665,Jul 1665 Calls,140612,16:00:00,1665,C,140718,,264.12,262.2,264.9,-0.002,,,99.227,0.006,44.624,-15.332,157.681,1,-1
,SPX 14H1665,Aug 1665 Calls,140612,16:00:00,1665,C,140815,,262.18,261.4,264.3,0.003,,,98.233,0.014,64.46,-9.677,279.149,1,-1
,SPX 14L1665,Dec 1665 Calls,,,1665,C,141219,,267.86,,,,,,92.847,0.038,284.728,-14.286,732.661,0.997,
,SPX 14R1665D13,JunW2 1665 Puts,140612,16:00:00,1665,P,140613,,0.08,,0.05,,,2189,0,0,1.172,-8.198,-0.028,0,-1
,SPX 14R1665,Jun 1665 Puts,140612,16:00:00,1665,P,140620,,0.14,0.1,0.5,,,2709,-0.052,0.001,3.514,-6.841,-0.178,0,-1
,SPX 14R1665D27,JunW4 1665 Puts,140612,16:00:00,1665,P,140627,0.302,0.42,0.3,0.45,-0.095,,12,-0.15,0.002,10.736,-8.706,-0.852,0,-1
,SPX 14R1665D30,JunQ 1665 Puts,140612,16:00:00,1665,P,140630,,0.37,,0.8,1.162,,22,-0.176,0.002,10.721,-7.251,-0.914,0,-1
,SPX 14S1665D3,JulW1 1665 Puts,140612,16:00:00,1665,P,140703,0.268,0.55,0.45,0.6,-0.036,,34,-0.267,0.003,15.055,-8.534,-1.44,0,-1
,SPX 14S1665D11,JulW2 1665 Puts,140612,16:00:00,1665,P,140711,0.245,0.91,0.75,0.95,-0.066,,33,-0.466,0.005,24.532,-9.247,-2.902,0,-1
,SPX 14S1665,Jul 1665 Puts,140612,16:00:00,1665,P,140718,0.235,1.22,0.75,1.6,-0.033,,3,-0.715,0.007,32.404,-10.124,-4.352,0,-1
,SPX 14T1665,Aug 1665 Puts,140612,16:00:00,1665,P,140815,0.207,3.22,2.55,3.5,-0.059,,,-1.959,0.017,76.746,-11.857,-15.678,0,-1
,SPX 14X1665,Dec 1665 Puts,,,1665,P,141219,,19.37,,,,,,-7.16,0.044,303.307,-14.974,-145.823,0.003,
,SPX 14F1670D13,JunW2 1670 Calls,140612,16:00:00,1670,C,140613,,259.97,255.5,263.9,-0.001,,,99.992,0,0.73,-3.648,9.128,1,-1
,SPX 14F1670,Jun 1670 Calls,140612,16:00:00,1670,C,140620,,259.4,257.9,260.4,-0.001,,52,99.966,0,0.003,0.608,36.578,1,-1
,SPX 14F1670D27,JunW4 1670 Calls,140612,16:00:00,1670,C,140627,,258.71,254.9,263.3,0.002,,,99.932,0,0.022,0.53,73.157,1,-1
,SPX 14F1670D30,JunQ 1670 Calls,140612,16:00:00,1670,C,140630,,258.46,257.3,260.4,0.002,,,99.916,0,0.134,0.464,86.867,1,-1
,SPX 14G1670D3,JulW1 1670 Calls,140612,16:00:00,1670,C,140703,,258.2,254.7,263.1,0.004,15,15,99.902,0,0.177,0.432,100.582,1,267.05
,SPX 14G1670D11,JulW2 1670 Calls,140612,16:00:00,1670,C,140711,,257.54,254.5,262.8,0.006,15,,99.85,0.001,0.799,0.236,137.11,1,266.65
,SPX 14G1670,Jul 1670 Calls,140612,16:00:00,1670,C,140718,,259.16,257.3,259.9,-0.002,,,99.193,0.006,45.744,-15.515,157.979,1,-1
,SPX 14H1670,Aug 1670 Calls,140612,16:00:00,1670,C,140815,,257.28,256.5,259.4,0.003,,,98.149,0.015,66.787,-9.935,279.467,1,-1
,SPX 14I1670,Sep 1670 Calls,140612,16:00:00,1670,C,140919,,262.72,257.2,260.2,-0.015,,,96.66,0.02,172.715,-19.095,399.125,1,-1
,SPX 14L1670,Dec 1670 Calls,,,1670,C,141219,,263.29,,,,,,92.626,0.039,290.052,-14.444,731.689,0.997,
,SPX 15A1670,Jan15 1670 Calls,,,1670,C,150117,,270.93,,,,,,92.514,0.035,361.404,-16.908,800.746,0.994,
,SPX 14R1670D13,JunW2 1670 Puts,140612,16:00:00,1670,P,140613,,0.08,,0.05,,,337,0,0,1.188,-8.172,-0.029,0,-1
,SPX 14R1670,Jun 1670 Puts,140612,16:00:00,1670,P,140620,,0.15,0.1,0.5,,78,3818,-0.055,0.001,3.633,-6.975,-0.184,0,0.15
,SPX 14R1670D27,JunW4 1670 Puts,140612,16:00:00,1670,P,140627,0.298,0.43,0.35,0.45,-0.07,4,105,-0.159,0.002,11.074,-9.045,-0.883,0,0.35
,SPX 14R1670D30,JunQ 1670 Puts,140612,16:00:00,1670,P,140630,,0.38,,0.8,1.105,,2732,-0.187,0.002,11.115,-7.417,-0.952,0,-1
,SPX 14S1670D3,JulW1 1670 Puts,140612,16:00:00,1670,P,140703,0.266,0.56,0.5,0.65,0.018,,75,-0.283,0.003,15.598,-9.029,-1.5,0,-1
,SPX 14S1670D11,JulW2 1670 Puts,140612,16:00:00,1670,P,140711,0.243,0.94,0.8,1,-0.043,,,-0.493,0.005,25.404,-9.671,-3.023,0,-1
,SPX 14S1670,Jul 1670 Puts,140612,16:00:00,1670,P,140718,0.232,1.26,0.8,1.65,-0.024,,250,-0.757,0.008,33.611,-10.386,-4.544,0,-1
,SPX 14T1670,Aug 1670 Puts,140612,16:00:00,1670,P,140815,0.206,3.35,2.65,3.8,-0.039,,6981,-2.062,0.018,79.327,-12.376,-16.337,0,-1
,SPX 14U1670,Sep 1670 Puts,140612,16:00:00,1670,P,140919,0.194,7.25,6.2,7.4,-0.069,6,,-3.582,0.027,146.59,-13.776,-42.482,0,5.65
,SPX 14X1670,Dec 1670 Puts,,,1670,P,141219,,19.85,,,,,,-7.417,0.045,308.537,-15.133,-149.536,0.003,
,SPX 15M1670,Jan15 1670 Puts,,,1670,P,150117,,24.17,,,,,,-8.282,0.047,354.015,-14.929,-191.856,0.006,
,SPX 14F1675D13,JunW2 1675 Calls,140612,16:00:00,1675,C,140613,,254.97,250.5,258.9,-0.001,,,99.992,0,0.744,-3.658,9.155,1,-1
,SPX 14F1675,Jun 1675 Calls,140612,16:00:00,1675,C,140620,,254.4,252.9,255.4,-0.001,,9268,99.966,0,0.004,0.61,36.688,1,-1
,SPX 14F1675D27,JunW4 1675 Calls,140612,16:00:00,1675,C,140627,,253.71,249.9,258.3,0.002,,,99.932,0,0.028,0.53,73.375,1,-1
,SPX 14F1675D30,JunQ 1675 Calls,140612,16:00:00,1675,C,140630,,253.46,252.6,255.6,0.003,,209,99.915,0,0.16,0.457,87.126,1,-1
,SPX 14G1675D3,JulW1 1675 Calls,140612,16:00:00,1675,C,140703,,253.2,249.7,258.1,0.003,,,99.901,0,0.212,0.424,100.88,1,-1
,SPX 14G1675D11,JulW2 1675 Calls,140612,16:00:00,1675,C,140711,,252.54,249.5,257.9,0.005,,,99.845,0.001,0.929,0.209,137.509,1,-1
,SPX 14G1675,Jul 1675 Calls,140612,16:00:00,1675,C,140718,,254.2,252.3,255,-0.002,,2,99.158,0.006,46.91,-15.704,158.268,1,-1
,SPX 14H1675,Aug 1675 Calls,140612,16:00:00,1675,C,140815,,252.38,251.4,254.3,0.002,,,98.06,0.016,69.209,-10.202,279.756,1,-1
,SPX 14I1675,Sep 1675 Calls,140612,16:00:00,1675,C,140919,,257.93,252.4,255.5,-0.015,,2364,96.54,0.021,175.895,-19.245,399.146,1,-1
,SPX 14I1675D30,SepQ 1675 Calls,140612,16:00:00,1675,C,140930,,249.09,252.7,256.2,0.022,,1,96.746,0.031,94.183,-6.439,484.154,1,-1
,SPX 14L1675,Dec 1675 Calls,140612,16:00:00,1675,C,141219,,258.73,257.6,261,0.002,,6612,92.396,0.041,295.453,-14.602,730.613,0.996,-1
,SPX 15A1675,Jan15 1675 Calls,140612,16:00:00,1675,C,150117,,266.4,259.9,263.4,-0.018,,672,92.309,0.036,366.27,-16.998,799.65,0.993,-1
,SPX 14R1675D13,JunW2 1675 Puts,140612,16:00:00,1675,P,140613,,0.08,,0.05,,,10463,0,0,1.205,-8.148,-0.029,0,-1
,SPX 14R1675,Jun 1675 Puts,140612,16:00:00,1675,P,140620,,0.15,0.1,0.2,,770,62683,-0.059,0.001,3.759,-7.116,-0.191,0,0.15
,SPX 14R1675D27,JunW4 1675 Puts,140612,16:00:00,1675,P,140627,0.292,0.44,0.35,0.45,-0.091,2,1475,-0.169,0.002,11.43,-9,-0.915,0,0.35
,SPX 14R1675D30,JunQ 1675 Puts,140612,16:00:00,1675,P,140630,,0.39,0.05,0.55,-0.231,,3833,-0.199,0.002,11.53,-7.591,-0.993,0,-1
,SPX 14S1675D3,JulW1 1675 Puts,140612,16:00:00,1675,P,140703,0.261,0.58,0.5,0.65,-0.017,,273,-0.301,0.003,16.171,-8.932,-1.563,0,-1
,SPX 14S1675D11,JulW2 1675 Puts,140612,16:00:00,1675,P,140711,0.241,0.97,0.85,1.05,-0.021,,,-0.523,0.005,26.32,-10.115,-3.151,0,-1
,SPX 14S1675,Jul 1675 Puts,140612,16:00:00,1675,P,140718,0.23,1.31,0.9,1.7,-0.008,842,20314,-0.803,0.008,34.877,-10.771,-4.748,0,1.4
,SPX 14T1675,Aug 1675 Puts,140612,16:00:00,1675,P,140815,0.204,3.48,2.8,3.8,-0.052,540,9366,-2.172,0.02,82.003,-12.57,-17.028,0,3.3
,SPX 14U1675,Sep 1675 Puts,140612,16:00:00,1675,P,140919,0.193,7.49,6.5,7.7,-0.059,1002,12477,-3.741,0.028,150.384,-14.128,-43.941,0,6
,SPX 14U1675D30,SepQ 1675 Puts,140612,16:00:00,1675,P,140930,0.19,8.25,7.6,9,0.006,,1155,-4.434,0.033,166.707,-14.203,-52.457,0,-1
,SPX 14X1675,Dec 1675 Puts,140612,16:00:00,1675,P,141219,0.188,20.35,19.4,21.3,0,,11322,-7.683,0.047,313.837,-15.293,-153.355,0.004,-1
,SPX 15M1675,Jan15 1675 Puts,140612,16:00:00,1675,P,150117,0.191,24.72,23.2,28.6,0.048,,5873,-8.559,0.049,359.475,-15.588,-196.385,0.007,-1
,SPX 14F1680D13,JunW2 1680 Calls,140612,16:00:00,1680,C,140613,,249.97,245.5,253.9,-0.001,,,99.991,0,0.758,-3.668,9.182,1,-1
,SPX 14F1680,Jun 1680 Calls,140612,16:00:00,1680,C,140620,,249.4,247.9,250.4,-0.001,,56,99.966,0,0.005,0.611,36.797,1,-1
,SPX 14F1680D27,JunW4 1680 Calls,140612,16:00:00,1680,C,140627,,248.71,245,253.3,0.002,,,99.931,0,0.035,0.529,73.594,1,-1
,SPX 14F1680D30,JunQ 1680 Calls,140612,16:00:00,1680,C,140630,,248.46,247.4,250.4,0.002,,5,99.914,0,0.19,0.448,87.384,1,-1
,SPX 14G1680D3,JulW1 1680 Calls,140612,16:00:00,1680,C,140703,,248.2,244.8,253.1,0.003,,,99.899,0,0.253,0.413,101.179,1,-1
,SPX 14G1680D11,JulW2 1680 Calls,140612,16:00:00,1680,C,140711,,247.55,244.6,252.9,0.005,,,99.84,0.001,1.08,0.179,137.907,1,-1
,SPX 14G1680,Jul 1680 Calls,140612,16:00:00,1680,C,140718,,249.25,247.4,250,-0.002,,11,99.12,0.007,48.125,-15.899,158.547,1,-1
,SPX 14H1680,Aug 1680 Calls,140612,16:00:00,1680,C,140815,,247.48,246.6,249.5,0.002,,,97.964,0.017,71.732,-10.476,280.013,1,-1
,SPX 14I1680,Sep 1680 Calls,140612,16:00:00,1680,C,140919,,253.14,247.5,250.5,-0.016,,,96.414,0.022,179.154,-19.397,399.119,1,-1
,SPX 14L1680,Dec 1680 Calls,,,1680,C,141219,,254.18,,,,,,92.157,0.042,300.93,-14.761,729.428,0.996,
,SPX 15A1680,Jan15 1680 Calls,,,1680,C,150117,,261.88,,,,,,92.098,0.037,371.192,-17.086,798.449,0.992,
,SPX 14R1680D13,JunW2 1680 Puts,140612,16:00:00,1680,P,140613,,0.08,,0.05,,,153,0,0,1.222,-8.125,-0.03,0,-1
,SPX 14R1680,Jun 1680 Puts,140612,16:00:00,1680,P,140620,,0.15,0.1,0.2,,1,4338,-0.063,0.001,3.892,-7.264,-0.199,0,0.1
