Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 14K1795,Nov 1795 Calls,141031,16:00:00,1795,C,141121,,220.6,216.5,220.7,-0.009,,11,99.627,0.006,6.46,-2.113,102.68,0.996,-1
,SPX 14K1795D28,NovW5 1795 Calls,141031,16:00:00,1795,C,141128,,223,217.5,220.4,-0.018,,,98.922,0.009,61.64,-26.641,133.783,0.989,-1
,SPX 14L1795,Dec 1795 Calls,141031,16:00:00,1795,C,141219,,218.95,217.9,221.9,0.004,,,97.734,0.029,50.18,-8.162,232.629,0.959,-1
,SPX 14L1795D31,DecQ 1795 Calls,141031,16:00:00,1795,C,141231,,218.12,219.5,222.2,0.013,,,96.959,0.038,67.532,-8.257,291.789,0.938,-1
,SPX 15F1795,Jun15 1795 Calls,,,1795,C,150618,,245.63,,,,,,87.566,0.063,474.681,-21.403,819.043,0.773,
,SPX 14V1795D31,OctW5 1795 Puts,141031,16:00:00,1795,P,141031,,0,,0.05,,,1529,0,0,0,0,0,0,-1
,SPX 14W1795D7,NovW2 1795 Puts,141031,16:00:00,1795,P,141107,,0.05,0.1,0.5,,117,1122,-0.065,0.001,1.907,-2.555,-0.089,0,0.15
,SPX 14W1795D14,NovW3 1795 Puts,141031,16:00:00,1795,P,141114,0.268,0.48,0.3,0.9,0.25,45,4858,-0.41,0.005,13.63,-13.083,-1.079,0.001,0.65
,SPX 14W1795,Nov 1795 Puts,141031,16:00:00,1795,P,141121,0.241,0.91,0.4,1.45,0.011,121,966,-0.825,0.011,24.372,-13.485,-2.457,0.004,0.9
,SPX 14W1795D28,NovW5 1795 Puts,141031,16:00:00,1795,P,141128,0.227,1.63,1.4,2,0.049,10,217,-1.297,0.015,41.055,-16.113,-5.242,0.011,1.85
,SPX 14X1795,Dec 1795 Puts,141031,16:00:00,1795,P,141219,0.214,4.82,4,5.5,-0.015,18,189,-3.293,0.031,96.485,-20.74,-18.784,0.041,4.8
,SPX 14X1795D31,DecQ 1795 Puts,141031,16:00:00,1795,P,141231,0.205,6.59,6.3,6.9,0.002,,74,-4.366,0.039,126.476,-20.748,-29.182,0.062,-1
,SPX 15R1795,Jun15 1795 Puts,,,1795,P,150618,,43.61,,,,,,-13.904,0.061,473.683,-19.949,-307.686,0.227,
,SPX 14J1800D31,OctW5 1800 Calls,141031,16:00:00,1800,C,141031,,217.69,215,218.3,-0.005,10,227,99.995,0,0,0.669,4.928,1,216
,SPX 14K1800D7,NovW2 1800 Calls,141031,16:00:00,1800,C,141107,,216.97,209.2,221.2,-0.008,,28,99.896,0.001,2.46,-2.747,39.308,1,-1
,SPX 14K1800D14,NovW3 1800 Calls,141031,16:00:00,1800,C,141114,,217.36,211.8,215.8,-0.016,,88,99.534,0.005,25.151,-22.794,71.689,0.999,-1
,SPX 14K1800,Nov 1800 Calls,141031,16:00:00,1800,C,141121,,215.62,211.5,215.7,-0.009,7,797,99.591,0.007,7.163,-2.381,102.903,0.996,214
,SPX 14K1800D28,NovW5 1800 Calls,141031,16:00:00,1800,C,141128,,218.06,212.5,215.5,-0.019,,1,98.867,0.01,63.094,-26.863,133.922,0.987,-1
,SPX 14L1800,Dec 1800 Calls,141031,16:00:00,1800,C,141219,,214.07,213.1,217.1,0.004,53,53480,97.562,0.032,53.426,-8.658,232.652,0.955,211.5
,SPX 14L1800D31,DecQ 1800 Calls,141031,16:00:00,1800,C,141231,,213.29,214.8,217.4,0.013,,133,96.735,0.041,71.73,-8.741,291.639,0.933,-1
,SPX 15A1800,Jan15 1800 Calls,141031,16:00:00,1800,C,150116,,222.24,216.5,220.7,-0.016,,5914,95.752,0.029,187.879,-26.191,324.949,0.909,-1
,SPX 15C1800D31,Mar15Q 1800 Calls,141031,16:00:00,1800,C,150331,,219.72,226.6,229.7,0.038,1,,89.172,0.068,297.423,-16.714,619.699,0.822,228.4
,SPX 15F1800,Jun15 1800 Calls,141031,16:00:00,1800,C,150618,,241.4,237,241.5,-0.009,5,4691,87.204,0.066,479.617,-21.479,816.479,0.767,238.75
,SPX 15I1800,Sep15 1800 Calls,141031,16:00:00,1800,C,150917,,252.52,249,254,-0.004,,,83.727,0.065,601.969,-19.585,1071.864,0.726,-1
,SPX 15L1800,Dec15 1800 Calls,141031,16:00:00,1800,C,151219,0.19,262.75,259.8,265.3,-0.001,,11576,80.795,0.062,705.522,-18.033,1319.147,0.698,-1
,SPX 14V1800D31,OctW5 1800 Puts,141031,16:00:00,1800,P,141031,,0,,0.05,,9,34260,0,0,0,0,0,0,-1
,SPX 14W1800D7,NovW2 1800 Puts,141031,16:00:00,1800,P,141107,,0.05,0.1,0.2,,13412,52154,-0.072,0.001,2.064,-2.74,-0.097,0,0.15
,SPX 14W1800D14,NovW3 1800 Puts,141031,16:00:00,1800,P,141114,0.268,0.51,0.45,0.95,0.353,253,11179,-0.442,0.006,14.336,-14.619,-1.144,0.001,0.5
,SPX 14W1800,Nov 1800 Puts,141031,16:00:00,1800,P,141121,0.24,0.96,0.9,1.15,0.073,17198,70806,-0.887,0.012,25.615,-14.615,-2.606,0.004,1.05
,SPX 14W1800D28,NovW5 1800 Puts,141031,16:00:00,1800,P,141128,0.222,1.71,1.45,1.95,0,10,5864,-1.384,0.016,42.852,-16.01,-5.522,0.013,1.95
,SPX 14X1800,Dec 1800 Puts,141031,16:00:00,1800,P,141219,0.211,5.02,4.4,5.5,-0.016,9792,109928,-3.473,0.033,99.74,-21.096,-19.611,0.045,4.8
,SPX 14X1800D31,DecQ 1800 Puts,141031,16:00:00,1800,P,141231,0.203,6.86,6.6,7.1,0,1507,13957,-4.589,0.041,130.396,-21.219,-30.396,0.067,7
,SPX 15M1800,Jan15 1800 Puts,141031,16:00:00,1800,P,150116,0.202,10.08,9,11.1,0.004,1412,35357,-6.016,0.046,172.039,-22.421,-47.863,0.091,11.6
,SPX 15O1800D31,Mar15Q 1800 Puts,141031,16:00:00,1800,P,150331,0.195,26.41,25.7,27.2,0.002,,136,-10.9,0.059,341.09,-21.757,-161.691,0.178,-1
,SPX 15R1800,Jun15 1800 Puts,141031,16:00:00,1800,P,150618,0.197,44.52,42.8,46.5,0.003,188,23567,-14.251,0.063,478.982,-20.143,-313.856,0.233,45
,SPX 15U1800,Sep15 1800 Puts,141031,16:00:00,1800,P,150917,0.197,63.65,61.7,66.1,0.005,383,6040,-16.6,0.062,604.889,-17.91,-509.381,0.274,64.7
,SPX 15X1800,Dec15 1800 Puts,141031,16:00:00,1800,P,151219,0.197,80.73,78.7,83.7,0.006,500,21509,-18.203,0.061,709.976,-15.879,-719.385,0.302,80.9
,SPX 14J1805D31,OctW5 1805 Calls,141031,16:00:00,1805,C,141031,,212.69,210,213.3,-0.005,10,22,99.995,0,0,0.671,4.942,1,211
,SPX 14K1805D7,NovW2 1805 Calls,141031,16:00:00,1805,C,141107,,211.97,204.2,215.9,-0.009,,33,99.891,0.001,2.615,-2.91,39.409,1,-1
,SPX 14K1805D14,NovW3 1805 Calls,141031,16:00:00,1805,C,141114,,212.39,206.9,210.9,-0.016,,92,99.508,0.005,25.872,-23.071,71.818,0.999,-1
,SPX 14K1805,Nov 1805 Calls,141031,16:00:00,1805,C,141121,,210.64,206.6,210.8,-0.009,,3,99.552,0.008,7.942,-2.675,103.117,0.995,-1
,SPX 14K1805D28,NovW5 1805 Calls,141031,16:00:00,1805,C,141128,,213.12,207.6,210.6,-0.019,,,98.807,0.011,64.611,-27.094,134.047,0.985,-1
,SPX 14L1805,Dec 1805 Calls,141031,16:00:00,1805,C,141219,,209.2,208.3,212.3,0.005,,,97.376,0.035,56.853,-9.178,232.626,0.951,-1
,SPX 14L1805D31,DecQ 1805 Calls,141031,16:00:00,1805,C,141231,,208.47,210.1,212.7,0.014,,,96.494,0.045,76.134,-9.246,291.42,0.928,-1
,SPX 15F1805,Jun15 1805 Calls,,,1805,C,150618,,237.19,,,,,,86.832,0.068,484.567,-21.554,813.786,0.761,
,SPX 14V1805D31,OctW5 1805 Puts,141031,16:00:00,1805,P,141031,,0,,0.05,,25,6307,0,0,0,0,0,0,-1
,SPX 14W1805D7,NovW2 1805 Puts,141031,16:00:00,1805,P,141107,0.306,0.06,0.15,0.25,,1436,3853,-0.08,0.002,2.237,-9.023,-0.106,0,0.2
,SPX 14W1805D14,NovW3 1805 Puts,141031,16:00:00,1805,P,141114,0.261,0.53,0.4,0.95,0.264,15,232,-0.477,0.007,15.091,-14.265,-1.214,0.001,0.6
,SPX 14W1805,Nov 1805 Puts,141031,16:00:00,1805,P,141121,0.236,1.01,0.55,1.55,0.04,56,2822,-0.955,0.013,26.934,-14.884,-2.766,0.005,1.1
,SPX 14W1805D28,NovW5 1805 Puts,141031,16:00:00,1805,P,141128,0.219,1.8,1.55,2,-0.011,13,163,-1.479,0.018,44.742,-16.376,-5.82,0.015,1.95
,SPX 14X1805,Dec 1805 Puts,141031,16:00:00,1805,P,141219,0.21,5.23,4.4,6,-0.004,10,23,-3.664,0.035,103.107,-21.931,-20.48,0.049,5.5
,SPX 14X1805D31,DecQ 1805 Puts,141031,16:00:00,1805,P,141231,0.201,7.15,6.9,7.4,0,,90,-4.823,0.043,134.427,-21.699,-31.666,0.072,-1
,SPX 15R1805,Jun15 1805 Puts,,,1805,P,150618,,45.45,,,,,,-14.605,0.064,484.27,-20.186,-320.14,0.239,
,SPX 14J1810D31,OctW5 1810 Calls,141031,16:00:00,1810,C,141031,,207.69,201.8,213.6,-0.001,10,48,99.995,0,0,0.673,4.956,1,203.5
,SPX 14K1810D7,NovW2 1810 Calls,141031,16:00:00,1810,C,141107,,206.98,200.1,210.9,-0.007,,39,99.884,0.001,2.783,-3.087,39.51,1,-1
,SPX 14K1810D14,NovW3 1810 Calls,141031,16:00:00,1810,C,141114,,207.41,201.9,205.9,-0.017,,214,99.479,0.005,26.632,-23.362,71.943,0.998,-1
,SPX 14K1810,Nov 1810 Calls,141031,16:00:00,1810,C,141121,,205.66,201.6,205.9,-0.009,1,48,99.506,0.009,8.804,-2.999,103.322,0.994,204
,SPX 14K1810D28,NovW5 1810 Calls,141031,16:00:00,1810,C,141128,,208.19,202.7,205.7,-0.019,,22,98.744,0.012,66.192,-27.332,134.158,0.983,-1
,SPX 14L1810,Dec 1810 Calls,141031,16:00:00,1810,C,141219,,204.35,203.5,207.6,0.006,,500,97.174,0.038,60.466,-9.723,232.548,0.947,-1
,SPX 14L1810D31,DecQ 1810 Calls,141031,16:00:00,1810,C,141231,,203.66,205.4,208,0.015,,29,96.236,0.048,80.747,-9.772,291.125,0.923,-1
,SPX 15A1810,Jan15 1810 Calls,141031,16:00:00,1810,C,150116,,212.76,207.3,211.5,-0.016,,5,95.404,0.033,194.895,-26.549,324.143,0.898,-1
,SPX 15F1810,Jun15 1810 Calls,,,1810,C,150618,,233.01,,,,,,86.449,0.07,489.528,-21.627,810.964,0.755,
,SPX 15I1810,Sep15 1810 Calls,,,1810,C,150917,,244.58,,,,,,82.983,0.068,611.937,-19.685,1064.122,0.715,
,SPX 14V1810D31,OctW5 1810 Puts,141031,16:00:00,1810,P,141031,,0,,0.05,,66,7405,0,0,0,0,0,0,-1
,SPX 14W1810D7,NovW2 1810 Puts,141031,16:00:00,1810,P,141107,0.295,0.06,0.15,0.2,,979,4131,-0.09,0.002,2.428,-8.206,-0.116,0,0.2
,SPX 14W1810D14,NovW3 1810 Puts,141031,16:00:00,1810,P,141114,0.256,0.56,0.35,1,0.196,2677,316,-0.516,0.007,15.897,-14.212,-1.29,0.002,0.55
,SPX 14W1810,Nov 1810 Puts,141031,16:00:00,1810,P,141121,0.232,1.07,0.55,1.6,0,116,16413,-1.029,0.014,28.333,-15.008,-2.938,0.006,1.05
,SPX 14W1810D28,NovW5 1810 Puts,141031,16:00:00,1810,P,141128,0.216,1.89,1.6,2,-0.042,3,165,-1.581,0.019,46.73,-16.596,-6.138,0.017,2.05
,SPX 14X1810,Dec 1810 Puts,141031,16:00:00,1810,P,141219,0.208,5.46,4.6,6.2,-0.007,87,1141,-3.867,0.037,106.587,-22.308,-21.393,0.053,5.75
,SPX 14X1810D31,DecQ 1810 Puts,141031,16:00:00,1810,P,141231,0.2,7.44,7.2,7.7,0.005,22,371,-5.07,0.046,138.57,-22.334,-32.993,0.077,8
,SPX 15M1810,Jan15 1810 Puts,141031,16:00:00,1810,P,150116,0.199,10.84,9.7,11.9,-0.002,1,46,-6.554,0.05,181.197,-23.263,-51.479,0.102,11.25
,SPX 15R1810,Jun15 1810 Puts,,,1810,P,150618,,46.4,,,,,,-14.968,0.066,489.542,-20.3,-326.539,0.245,
,SPX 15U1810,Sep15 1810 Puts,,,1810,P,150917,,65.9,,,,,,-17.31,0.065,614.939,-17.976,-526.387,0.285,
,SPX 14J1815D31,OctW5 1815 Calls,141031,16:00:00,1815,C,141031,,202.69,198.8,206.8,0.001,,18,99.995,0,0,0.675,4.969,1,-1
,SPX 14K1815D7,NovW2 1815 Calls,141031,16:00:00,1815,C,141107,,201.98,195.5,203.5,-0.012,,53,99.877,0.001,2.966,-3.278,39.61,1,-1
,SPX 14K1815D14,NovW3 1815 Calls,141031,16:00:00,1815,C,141114,,202.44,196.9,200.9,-0.017,,49,99.448,0.006,27.432,-23.668,72.062,0.998,-1
,SPX 14K1815,Nov 1815 Calls,141031,16:00:00,1815,C,141121,,200.68,196.7,200.9,-0.009,,9,99.455,0.01,9.759,-3.356,103.517,0.993,-1
,SPX 14K1815D28,NovW5 1815 Calls,141031,16:00:00,1815,C,141128,,203.27,197.2,200.7,-0.021,,2,98.676,0.013,67.843,-27.58,134.254,0.98,-1
,SPX 14L1815,Dec 1815 Calls,141031,16:00:00,1815,C,141219,,199.5,198.8,202.8,0.007,,318,96.956,0.041,64.273,-10.293,232.414,0.942,-1
,SPX 14L1815D31,DecQ 1815 Calls,141031,16:00:00,1815,C,141231,,198.86,200.7,203.3,0.016,,,95.957,0.052,85.574,-10.319,290.752,0.917,-1
,SPX 15F1815,Jun15 1815 Calls,,,1815,C,150618,,228.84,,,,,,86.056,0.072,494.497,-21.699,808.008,0.749,
,SPX 14V1815D31,OctW5 1815 Puts,141031,16:00:00,1815,P,141031,,0,,0.05,,,1363,0,0,0,0,0,0,-1
,SPX 14W1815D7,NovW2 1815 Puts,141031,16:00:00,1815,P,141107,0.292,0.07,0.15,0.25,,197,870,-0.1,0.002,2.639,-8.892,-0.127,0,0.2
,SPX 14W1815D14,NovW3 1815 Puts,141031,16:00:00,1815,P,141114,0.241,0.59,0.3,0.75,-0.102,24,4081,-0.558,0.008,16.759,-11.663,-1.372,0.002,0.6
,SPX 14W1815,Nov 1815 Puts,141031,16:00:00,1815,P,141121,0.23,1.13,0.65,1.65,0.027,601,3584,-1.109,0.015,29.817,-15.944,-3.123,0.007,1.35
,SPX 14W1815D28,NovW5 1815 Puts,141031,16:00:00,1815,P,141128,0.213,1.99,1.7,2.1,-0.04,259,460,-1.691,0.021,48.822,-17.152,-6.477,0.02,2.2
,SPX 14X1815,Dec 1815 Puts,141031,16:00:00,1815,P,141219,0.206,5.69,4.8,6.5,-0.004,22,440,-4.083,0.04,110.183,-23.014,-22.352,0.058,6.15
,SPX 14X1815D31,DecQ 1815 Puts,141031,16:00:00,1815,P,141231,0.198,7.75,7.5,8,0,,15,-5.331,0.048,142.826,-22.682,-34.381,0.083,-1
,SPX 15R1815,Jun15 1815 Puts,,,1815,P,150618,,47.38,,,,,,-15.34,0.068,494.796,-20.412,-333.054,0.251,
,SPX 14J1820D31,OctW5 1820 Calls,141031,16:00:00,1820,C,141031,,197.69,193.8,201.6,0,,70,99.995,0,0,0.677,4.983,1,-1
,SPX 14K1820D7,NovW2 1820 Calls,141031,16:00:00,1820,C,141107,,196.99,192.5,196.5,-0.013,,64,99.869,0.002,3.166,-3.484,39.708,1,-1
,SPX 14K1820D14,NovW3 1820 Calls,141031,16:00:00,1820,C,141114,,197.47,191.9,196,-0.018,,45,99.415,0.006,28.277,-23.988,72.176,0.998,-1
,SPX 14K1820,Nov 1820 Calls,141031,16:00:00,1820,C,141121,,195.71,191.7,196,-0.009,4,139,99.396,0.011,10.814,-3.747,103.7,0.991,194.5
,SPX 14K1820D28,NovW5 1820 Calls,141031,16:00:00,1820,C,141128,,198.34,192.9,195.8,-0.021,32,18,98.603,0.014,69.566,-27.837,134.332,0.978,191.3
,SPX 14L1820,Dec 1820 Calls,141031,16:00:00,1820,C,141219,,194.67,194,198.1,0.006,4,1916,96.72,0.044,68.277,-10.888,232.22,0.937,192.65
,SPX 14L1820D31,DecQ 1820 Calls,141031,16:00:00,1820,C,141231,,194.08,196,198.7,0.017,,34,95.659,0.056,90.617,-10.887,290.296,0.911,-1
,SPX 15A1820,Jan15 1820 Calls,141031,16:00:00,1820,C,150116,,203.33,198.1,202.3,-0.015,,2,95.019,0.037,202.255,-26.912,323.105,0.885,-1
,SPX 15F1820,Jun15 1820 Calls,,,1820,C,150618,,224.7,,,,,,85.653,0.074,499.469,-21.769,804.919,0.743,
,SPX 15I1820,Sep15 1820 Calls,,,1820,C,150917,,236.72,,,,,,82.208,0.071,621.806,-19.779,1055.823,0.704,
,SPX 14V1820D31,OctW5 1820 Puts,141031,16:00:00,1820,P,141031,,0,,0.05,,,4129,0,0,0,0,0,0,-1
,SPX 14W1820D7,NovW2 1820 Puts,141031,16:00:00,1820,P,141107,0.286,0.07,0.15,0.25,,157,8683,-0.112,0.002,2.872,-8.941,-0.139,0,0.2
,SPX 14W1820D14,NovW3 1820 Puts,141031,16:00:00,1820,P,141114,0.236,0.63,0.3,0.75,-0.159,265,6350,-0.605,0.009,17.681,-11.583,-1.46,0.002,0.7
,SPX 14W1820,Nov 1820 Puts,141031,16:00:00,1820,P,141121,0.228,1.2,0.8,1.75,0.058,286,13809,-1.196,0.016,31.392,-16.932,-3.322,0.009,1.2
,SPX 14W1820D28,NovW5 1820 Puts,141031,16:00:00,1820,P,141128,0.212,2.09,2,2.2,0.005,550,395,-1.81,0.022,51.022,-18.235,-6.839,0.022,2.1
,SPX 14X1820,Dec 1820 Puts,141031,16:00:00,1820,P,141219,0.206,5.94,5.6,6.8,0.044,15262,6103,-4.311,0.042,113.897,-24.226,-23.36,0.063,6.15
,SPX 14X1820D31,DecQ 1820 Puts,141031,16:00:00,1820,P,141231,0.196,8.08,7.8,8.4,0.004,4,311,-5.606,0.051,147.195,-23.184,-35.833,0.089,8.3
,SPX 15M1820,Jan15 1820 Puts,141031,16:00:00,1820,P,150116,0.195,11.66,10.5,12.7,-0.003,11,1135,-7.141,0.055,190.713,-24.114,-55.378,0.115,11.95
,SPX 15R1820,Jun15 1820 Puts,,,1820,P,150618,,48.37,,,,,,-15.72,0.069,500.027,-20.52,-339.688,0.257,
,SPX 15U1820,Sep15 1820 Puts,,,1820,P,150917,,68.24,,,,,,-18.046,0.068,624.83,-18.093,-543.885,0.296,
,SPX 14J1825D31,OctW5 1825 Calls,141031,16:00:00,1825,C,141031,,192.69,187.8,195.8,-0.005,,16,99.995,0,0,0.679,4.997,1,-1
,SPX 14K1825D7,NovW2 1825 Calls,141031,16:00:00,1825,C,141107,,191.99,187.5,191.5,-0.013,,30,99.86,0.002,3.385,-3.707,39.806,1,-1
,SPX 14K1825D14,NovW3 1825 Calls,141031,16:00:00,1825,C,141114,,192.51,187,191,-0.018,,272,99.379,0.007,29.169,-24.325,72.284,0.997,-1
,SPX 14K1825,Nov 1825 Calls,141031,16:00:00,1825,C,141121,,190.74,186.8,191.1,-0.009,,1859,99.33,0.013,11.981,-4.178,103.87,0.989,-1
,SPX 14K1825D28,NovW5 1825 Calls,141031,16:00:00,1825,C,141128,,193.42,188,190.9,-0.021,,65,98.525,0.015,71.365,-28.104,134.393,0.975,-1
,SPX 14L1825,Dec 1825 Calls,141031,16:00:00,1825,C,141219,,189.85,189.3,193.3,0.008,,25595,96.466,0.048,72.486,-11.509,231.963,0.931,-1
,SPX 14L1825D31,DecQ 1825 Calls,141031,16:00:00,1825,C,141231,,189.32,191.4,194,0.018,,533,95.339,0.06,95.88,-11.476,289.752,0.905,-1
,SPX 15A1825,Jan15 1825 Calls,141031,16:00:00,1825,C,150116,,198.62,193.5,197.7,-0.015,1,11933,94.811,0.039,206.068,-27.094,322.49,0.879,195.5
,SPX 15C1825D31,Mar15Q 1825 Calls,141031,16:00:00,1825,C,150331,,198.07,205.4,208.4,0.045,,121,87.095,0.082,330.889,-18.08,607.048,0.789,-1
,SPX 15F1825,Jun15 1825 Calls,141031,16:00:00,1825,C,150618,,220.58,216.9,221.4,-0.006,,2208,85.238,0.076,504.44,-21.838,801.692,0.736,-1
,SPX 15I1825,Sep15 1825 Calls,141031,16:00:00,1825,C,150917,0.188,232.82,229.9,234.8,-0.002,,9,81.808,0.073,626.694,-19.704,1051.462,0.698,-1
,SPX 15L1825,Dec15 1825 Calls,141031,16:00:00,1825,C,151219,0.187,244.01,241.5,246.9,0.001,,4753,78.985,0.068,729.903,-18.311,1293.858,0.672,-1
,SPX 14V1825D31,OctW5 1825 Puts,141031,16:00:00,1825,P,141031,,0,,0.05,,246,20075,0,0,0,0,0,0,-1
,SPX 14W1825D7,NovW2 1825 Puts,141031,16:00:00,1825,P,141107,0.282,0.08,0.2,0.25,,979,6737,-0.125,0.003,3.129,-9.587,-0.153,0,0.2
,SPX 14W1825D14,NovW3 1825 Puts,141031,16:00:00,1825,P,141114,0.233,0.67,0.35,0.8,-0.134,7527,9231,-0.656,0.01,18.668,-12.375,-1.556,0.003,0.7
,SPX 14W1825,Nov 1825 Puts,141031,16:00:00,1825,P,141121,0.222,1.27,1.05,1.4,-0.031,629,33495,-1.292,0.018,33.064,-16.421,-3.536,0.011,1.3
,SPX 14W1825D28,NovW5 1825 Puts,141031,16:00:00,1825,P,141128,0.208,2.2,1.9,2.35,-0.032,2726,5906,-1.939,0.024,53.336,-18.329,-7.225,0.025,2.25
,SPX 14X1825,Dec 1825 Puts,141031,16:00:00,1825,P,141219,0.202,6.21,5.3,7.1,0.002,233,67254,-4.554,0.045,117.732,-24.143,-24.419,0.069,6.6
,SPX 14X1825D31,DecQ 1825 Puts,141031,16:00:00,1825,P,141231,0.195,8.42,8.1,8.7,-0.001,40,2210,-5.894,0.053,151.677,-23.693,-37.35,0.095,8.55
,SPX 15M1825,Jan15 1825 Puts,141031,16:00:00,1825,P,150116,0.194,12.1,10.9,13.2,-0.002,3,28898,-7.455,0.058,195.604,-24.542,-57.441,0.121,12.6
,SPX 15O1825D31,Mar15Q 1825 Puts,141031,16:00:00,1825,P,150331,0.19,30.08,29.4,30.8,0.001,,105,-12.683,0.07,368.185,-22.786,-183.419,0.211,-1
,SPX 15R1825,Jun15 1825 Puts,141031,16:00:00,1825,P,150618,0.192,49.38,47.6,51.4,0.004,90,10207,-16.108,0.071,505.232,-20.699,-346.44,0.264,50.75
,SPX 15U1825,Sep15 1825 Puts,141031,16:00:00,1825,P,150917,0.193,69.43,67.5,71.9,0.004,,1097,-18.425,0.069,629.709,-18.206,-552.82,0.302,-1
,SPX 15X1825,Dec15 1825 Puts,141031,16:00:00,1825,P,151219,0.194,87.2,86,90.2,0.01,,5484,-19.978,0.067,733.69,-16.095,-772.829,0.328,-1
,SPX 14J1830D31,OctW5 1830 Calls,141031,16:00:00,1830,C,141031,,187.69,183.8,191.6,0,,49,99.995,0,0,0.68,5.01,1,-1
,SPX 14K1830D7,NovW2 1830 Calls,141031,16:00:00,1830,C,141107,,187,182.6,186.5,-0.013,,228,99.85,0.002,3.624,-3.948,39.902,1,-1
,SPX 14K1830D14,NovW3 1830 Calls,141031,16:00:00,1830,C,141114,,187.54,182,186.1,-0.019,,206,99.339,0.007,30.111,-24.679,72.385,0.996,-1
,SPX 14K1830,Nov 1830 Calls,141031,16:00:00,1830,C,141121,,185.77,181.9,186.2,-0.009,,591,99.254,0.015,13.269,-4.649,104.026,0.988,-1
,SPX 14K1830D28,NovW5 1830 Calls,141031,16:00:00,1830,C,141128,,188.51,183.1,186.1,-0.021,,42,98.441,0.016,73.247,-28.38,134.435,0.971,-1
,SPX 14L1830,Dec 1830 Calls,141031,16:00:00,1830,C,141219,,185.04,184.6,188.6,0.008,,6609,96.191,0.052,76.904,-12.157,231.638,0.926,-1
,SPX 14L1830D31,DecQ 1830 Calls,141031,16:00:00,1830,C,141231,,184.58,186.7,189.4,0.019,,38,94.996,0.064,101.363,-12.086,289.116,0.899,-1
,SPX 15A1830,Jan15 1830 Calls,141031,16:00:00,1830,C,150116,,193.93,189,193.2,-0.015,10,111,94.592,0.041,209.97,-27.277,321.809,0.872,189.7
,SPX 15F1830,Jun15 1830 Calls,,,1830,C,150618,,216.48,,,,,,84.813,0.078,509.406,-21.905,798.328,0.73,
,SPX 15I1830,Sep15 1830 Calls,,,1830,C,150917,,228.95,,,,,,81.4,0.075,631.547,-19.864,1046.957,0.692,
,SPX 14V1830D31,OctW5 1830 Puts,141031,16:00:00,1830,P,141031,,0,,0.05,,18,6942,0,0,0,0,0,0,-1
,SPX 14W1830D7,NovW2 1830 Puts,141031,16:00:00,1830,P,141107,0.275,0.09,0.2,0.25,,3442,5430,-0.14,0.003,3.415,-9.656,-0.169,0,0.2
,SPX 14W1830D14,NovW3 1830 Puts,141031,16:00:00,1830,P,141114,0.231,0.7,0.4,0.85,-0.086,8,5619,-0.712,0.011,19.725,-13.379,-1.66,0.004,0.85
,SPX 14W1830,Nov 1830 Puts,141031,16:00:00,1830,P,141121,0.22,1.35,0.8,1.9,0,123,15427,-1.396,0.02,34.84,-17.638,-3.767,0.012,1.35
,SPX 14W1830D28,NovW5 1830 Puts,141031,16:00:00,1830,P,141128,0.205,2.31,2,2.45,-0.035,168,164,-2.078,0.026,55.77,-18.953,-7.638,0.029,2.35
,SPX 14X1830,Dec 1830 Puts,141031,16:00:00,1830,P,141219,0.2,6.48,5.5,7.4,-0.002,62,8037,-4.811,0.048,121.689,-24.723,-25.532,0.074,6.9
,SPX 14X1830D31,DecQ 1830 Puts,141031,16:00:00,1830,P,141231,0.193,8.78,8.5,9.1,0.003,11,131,-6.196,0.056,156.271,-24.208,-38.936,0.101,9
,SPX 15M1830,Jan15 1830 Puts,141031,16:00:00,1830,P,150116,0.192,12.55,11.4,13.6,-0.004,18,149,-7.784,0.061,200.58,-24.833,-59.582,0.128,12.55
,SPX 15R1830,Jun15 1830 Puts,,,1830,P,150618,,50.42,,,,,,-16.506,0.073,510.406,-20.728,-353.314,0.27,
,SPX 15U1830,Sep15 1830 Puts,,,1830,P,150917,,70.65,,,,,,-18.81,0.07,634.539,-18.199,-561.88,0.308,
,SPX 14J1835D31,OctW5 1835 Calls,141031,16:00:00,1835,C,141031,,182.69,178.7,186.6,0,,122,99.995,0,0,0.682,5.024,1,-1
,SPX 14K1835D7,NovW2 1835 Calls,141031,16:00:00,1835,C,141107,,182.01,177.6,181.5,-0.014,,39,99.838,0.002,3.887,-4.211,39.997,1,-1
,SPX 14K1835D14,NovW3 1835 Calls,141031,16:00:00,1835,C,141114,,182.58,177,181.1,-0.019,,73,99.296,0.008,31.109,-25.051,72.48,0.995,-1
,SPX 14K1835,Nov 1835 Calls,141031,16:00:00,1835,C,141121,,180.81,176.9,181.3,-0.009,2,423,99.169,0.017,14.691,-5.166,104.164,0.985,179.7
,SPX 14K1835D28,NovW5 1835 Calls,141031,16:00:00,1835,C,141128,,183.6,178.2,181.2,-0.021,,106,98.35,0.017,75.214,-28.666,134.457,0.968,-1
,SPX 14L1835,Dec 1835 Calls,141031,16:00:00,1835,C,141219,,180.25,179.9,183.9,0.009,,4907,95.894,0.056,81.535,-12.831,231.242,0.92,-1
