Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18C2365D29,Mar18Q 2365 Calls,171215,16:00:00,2365,C,180329,,338.55,324.6,326.9,-0.038,,,100,0.005,316.623,-41.908,564.151,0.999,-1
,SPX 18I2365,Sep18 2365 Calls,,,2365,C,180921,,364.21,,,,,,92.193,0.032,594.279,-26.482,1410.681,0.98,
,SPX 18L2365,Dec18 2365 Calls,,,2365,C,181221,,380.77,,,,,,88.864,0.034,718.262,-24.502,1815.259,0.967,
,SPX 17X2365,Dec 2365 Puts,171215,16:00:00,2365,P,171215,,0,,0.05,,,1782,0,0,0,0,0,,-1
,SPX 17X2365D22,DecW4 2365 Puts,171215,16:00:00,2365,P,171222,,0.18,0.1,0.2,,50,219,-0.013,0,5.274,-8.685,-0.268,0,0.1
,SPX 17X2365D29,DecQ 2365 Puts,171215,16:00:00,2365,P,171229,0.25,0.48,0.25,0.35,-0.375,5,244,-0.058,0.001,14.377,-7.765,-1.099,0,0.3
,SPX 18M2365D5,Jan18W1 2365 Puts,171215,16:00:00,2365,P,180105,0.232,0.94,0.7,0.8,-0.202,,208,-0.133,0.001,27.054,-11.574,-2.692,0,-1
,SPX 18M2365D12,Jan18W2 2365 Puts,171215,16:00:00,2365,P,180112,0.216,1.57,1.1,1.25,-0.248,,150,-0.213,0.002,42.99,-12.735,-5.224,0,-1
,SPX 18M2365,Jan18 2365 Puts,171215,16:00:00,2365,P,180119,0.207,2.06,1.55,1.7,-0.209,,59,-0.333,0.003,55.585,-13.593,-7.679,0,-1
,SPX 18M2365D26,Jan18W4 2365 Puts,171215,16:00:00,2365,P,180126,0.193,2.24,1.85,2.05,-0.129,,532,-0.53,0.004,64.715,-12.829,-10.007,0,-1
,SPX 18M2365D31,Jan18M 2365 Puts,171215,16:00:00,2365,P,180131,0.187,2.33,2.15,2.3,-0.047,,34,-0.714,0.005,69.978,-12.675,-11.486,0,-1
,SPX 18N2365,Feb18 2365 Puts,171215,16:00:00,2365,P,180216,0.181,4.07,3.7,4,-0.054,,130,-1.297,0.009,109.789,-14.645,-22.327,0,-1
,SPX 18O2365D29,Mar18Q 2365 Puts,171215,16:00:00,2365,P,180329,0.176,10.22,10,10.3,-0.007,,,-3.647,0.017,223.76,-17.606,-67.949,0.001,-1
,SPX 18U2365,Sep18 2365 Puts,,,2365,P,180921,,44.47,,,,,,-9.281,0.029,615.911,-17.273,-403.155,0.02,
,SPX 18X2365,Dec18 2365 Puts,,,2365,P,181221,,61.78,,,,,,-11.278,0.031,764.052,-15.672,-616.877,0.033,
,SPX 17L2370,Dec 2370 Calls,171215,16:00:00,2370,C,171215,,305.6,294.3,315.8,-0.002,,3,100,0,0,0,0,,-1
,SPX 17L2370D22,DecW4 2370 Calls,171215,16:00:00,2370,C,171222,,305.82,305.8,311.8,0.01,,,99.983,0,0,-8.4,51.894,1,-1
,SPX 17L2370D29,DecQ 2370 Calls,171215,16:00:00,2370,C,171229,,321.08,307.4,313.5,-0.033,,15,100,0,101.222,-177.142,84.718,1,-1
,SPX 18A2370D5,Jan18W1 2370 Calls,171215,16:00:00,2370,C,180105,,321.21,308.4,314.9,-0.03,,,100,0,122.285,-123.032,124.289,1,-1
,SPX 18A2370D12,Jan18W2 2370 Calls,171215,16:00:00,2370,C,180112,,321.16,308.9,315.4,-0.028,,,100,0.001,139.331,-94.201,164.06,1,-1
,SPX 18A2370,Jan18 2370 Calls,171215,16:00:00,2370,C,180119,,322.95,309.8,316,-0.031,,,100,0.001,159.532,-84.808,196.169,1,-1
,SPX 18A2370D26,Jan18W4 2370 Calls,171215,16:00:00,2370,C,180126,,324.49,302.9,321.5,-0.038,,,100,0.001,182.076,-73.902,239.275,1,-1
,SPX 18A2370D31,Jan18M 2370 Calls,171215,16:00:00,2370,C,180131,,325.51,302.5,321.8,-0.041,,10,100,0.001,195.815,-68.986,265.869,1,-1
,SPX 18B2370,Feb18 2370 Calls,171215,16:00:00,2370,C,180216,,327.39,302.3,322.8,-0.045,,,100,0.002,230.124,-56.775,346.424,1,-1
,SPX 18C2370D29,Mar18Q 2370 Calls,171215,16:00:00,2370,C,180329,,333.53,319.2,321.4,-0.04,,,100,0.005,318.57,-41.707,564.639,0.999,-1
,SPX 18I2370,Sep18 2370 Calls,,,2370,C,180921,,359.77,,,,,,92.011,0.033,599.781,-26.54,1408.988,0.979,
,SPX 18L2370,Dec18 2370 Calls,,,2370,C,181221,,376.56,,,,,,88.672,0.034,724.648,-24.567,1812.314,0.965,
,SPX 17X2370,Dec 2370 Puts,171215,16:00:00,2370,P,171215,,0,,0.05,,,821,0,0,0,0,0,,-1
,SPX 17X2370D22,DecW4 2370 Puts,171215,16:00:00,2370,P,171222,,0.18,0.1,0.2,,,173,-0.014,0,5.367,-8.717,-0.273,0,-1
,SPX 17X2370D29,DecQ 2370 Puts,171215,16:00:00,2370,P,171229,0.247,0.49,0.25,0.4,-0.347,750,1974,-0.062,0.001,14.644,-8.116,-1.122,0,0.26
,SPX 18M2370D5,Jan18W1 2370 Puts,171215,16:00:00,2370,P,180105,0.229,0.95,0.7,0.85,-0.189,29,203,-0.141,0.001,27.553,-11.766,-2.749,0,0.65
,SPX 18M2370D12,Jan18W2 2370 Puts,171215,16:00:00,2370,P,180112,0.213,1.59,1.15,1.25,-0.245,,219,-0.225,0.002,43.735,-12.77,-5.33,0,-1
,SPX 18M2370,Jan18 2370 Puts,171215,16:00:00,2370,P,180119,0.205,2.08,1.6,1.75,-0.192,1,224,-0.35,0.003,56.57,-13.969,-7.84,0,1.7
,SPX 18M2370D26,Jan18W4 2370 Puts,171215,16:00:00,2370,P,180126,0.19,2.27,1.9,2.05,-0.132,,849,-0.554,0.004,66.014,-12.778,-10.249,0,-1
,SPX 18M2370D31,Jan18M 2370 Puts,171215,16:00:00,2370,P,180131,0.185,2.37,2.2,2.35,-0.038,,102,-0.746,0.006,71.541,-12.817,-11.796,0,-1
,SPX 18N2370,Feb18 2370 Puts,171215,16:00:00,2370,P,180216,0.179,4.15,3.7,4.1,-0.058,100,2000,-1.349,0.009,112.098,-14.806,-22.911,0,4.15
,SPX 18O2370D29,Mar18Q 2370 Puts,171215,16:00:00,2370,P,180329,0.175,10.45,10.3,10.6,0,,368,-3.743,0.017,227.915,-17.939,-69.64,0.001,-1
,SPX 18U2370,Sep18 2370 Puts,,,2370,P,180921,,45.09,,,,,,-9.446,0.03,621.542,-17.328,-409.079,0.021,
,SPX 18X2370,Dec18 2370 Puts,,,2370,P,181221,,62.55,,,,,,-11.455,0.032,769.769,-15.704,-624.72,0.035,
,SPX 17L2375,Dec 2375 Calls,171215,16:00:00,2375,C,171215,,300.6,288,311.5,-0.003,,14,100,0,0,0,0,,-1
,SPX 17L2375D22,DecW4 2375 Calls,171215,16:00:00,2375,C,171222,,300.82,300.8,306.8,0.01,,,99.983,0,0,-8.418,52.004,1,-1
,SPX 17L2375D29,DecQ 2375 Calls,171215,16:00:00,2375,C,171229,,315.9,302.4,308.5,-0.033,,921,100,0,101.523,-174.939,84.881,1,-1
,SPX 18A2375D5,Jan18W1 2375 Calls,171215,16:00:00,2375,C,180105,,316.05,295.6,314.6,-0.035,,,100,0.001,122.704,-121.623,124.517,1,-1
,SPX 18A2375D12,Jan18W2 2375 Calls,171215,16:00:00,2375,C,180112,,316.02,293.9,312.8,-0.04,,,100,0.001,139.862,-93.203,164.348,1,-1
,SPX 18A2375,Jan18 2375 Calls,171215,16:00:00,2375,C,180119,,317.81,296.8,316.3,-0.035,,17,100,0.001,160.171,-83.954,196.5,1,-1
,SPX 18A2375D26,Jan18W4 2375 Calls,171215,16:00:00,2375,C,180126,,319.35,297.7,317.3,-0.037,,4,100,0.001,182.819,-73.186,239.667,1,-1
,SPX 18A2375D31,Jan18M 2375 Calls,171215,16:00:00,2375,C,180131,,320.36,305.9,312.1,-0.035,,41,100,0.001,196.639,-68.342,266.292,1,-1
,SPX 18B2375,Feb18 2375 Calls,171215,16:00:00,2375,C,180216,,322.26,299.1,317.1,-0.044,,14,100,0.002,231.183,-56.304,346.928,1,-1
,SPX 18B2375D28,Feb18M 2375 Calls,171215,16:00:00,2375,C,180228,,322.75,309.3,311.5,-0.038,,15,100,0.003,253.616,-48.06,418.406,1,-1
,SPX 18C2375,Mar18 2375 Calls,171215,16:00:00,2375,C,180316,,325.5,311.4,313.7,-0.04,9,,100,0.004,287.885,-43.951,495.509,1,313.5
,SPX 18C2375D29,Mar18Q 2375 Calls,171215,16:00:00,2375,C,180329,,328.51,314.5,316.7,-0.039,,321,100,0.006,320.556,-41.507,565.103,0.999,-1
,SPX 18F2375,Jun18 2375 Calls,171215,16:00:00,2375,C,180615,,337.61,319,337.9,-0.027,,28,96.902,0.016,446.978,-30.396,956.116,0.992,-1
,SPX 18I2375,Sep18 2375 Calls,171215,16:00:00,2375,C,180921,,355.34,351.5,352.6,-0.009,,23,91.824,0.034,605.328,-26.597,1407.189,0.977,-1
,SPX 18L2375,Dec18 2375 Calls,171215,16:00:00,2375,C,181221,0.159,372.35,366.5,374.1,-0.006,,109,88.476,0.035,731.052,-24.211,1809.255,0.962,-1
,SPX 17X2375,Dec 2375 Puts,171215,16:00:00,2375,P,171215,,0,,0.05,,,8088,0,0,0,0,0,,-1
,SPX 17X2375D22,DecW4 2375 Puts,171215,16:00:00,2375,P,171222,,0.19,0.1,0.15,,930,1097,-0.016,0,5.465,-8.751,-0.279,0,0.15
,SPX 17X2375D29,DecQ 2375 Puts,171215,16:00:00,2375,P,171229,0.246,0.49,0.3,0.4,-0.286,,13062,-0.066,0.001,14.922,-8.73,-1.146,0,-1
,SPX 18M2375D5,Jan18W1 2375 Puts,171215,16:00:00,2375,P,180105,0.227,0.96,0.75,0.85,-0.167,28,7184,-0.149,0.001,28.072,-12.116,-2.809,0,0.7
,SPX 18M2375D12,Jan18W2 2375 Puts,171215,16:00:00,2375,P,180112,0.211,1.61,1.2,1.3,-0.23,27,112,-0.237,0.002,44.507,-13.122,-5.441,0,1.1
,SPX 18M2375,Jan18 2375 Puts,171215,16:00:00,2375,P,180119,0.203,2.11,1.65,1.8,-0.185,1351,1838,-0.367,0.003,57.589,-14.193,-8.009,0,1.62
,SPX 18M2375D26,Jan18W4 2375 Puts,171215,16:00:00,2375,P,180126,0.188,2.31,1.95,2.1,-0.121,,133,-0.579,0.005,67.359,-13.035,-10.5,0,-1
,SPX 18M2375D31,Jan18M 2375 Puts,171215,16:00:00,2375,P,180131,0.183,2.42,2.25,2.4,-0.037,,1200,-0.778,0.006,73.159,-12.963,-12.118,0,-1
,SPX 18N2375,Feb18 2375 Puts,171215,16:00:00,2375,P,180216,0.178,4.24,3.9,4.2,-0.045,187,1807,-1.404,0.01,114.476,-15.125,-23.518,0,4.1
,SPX 18N2375D28,Feb18M 2375 Puts,171215,16:00:00,2375,P,180228,0.173,5.49,5.4,5.5,-0.007,75,1033,-2.17,0.015,143.883,-15.452,-33.752,0,5.4
,SPX 18O2375,Mar18 2375 Puts,171215,16:00:00,2375,P,180316,0.174,8.28,8.1,8.3,-0.01,3184,305,-3.004,0.016,192.429,-17.353,-52.756,0,8.2
,SPX 18O2375D29,Mar18Q 2375 Puts,171215,16:00:00,2375,P,180329,0.174,10.69,10.5,10.8,-0.002,86,10451,-3.844,0.018,232.141,-18.133,-71.376,0.001,11.1
,SPX 18R2375,Jun18 2375 Puts,171215,16:00:00,2375,P,180615,0.176,26.38,26,26.8,0.004,1000,40,-6.491,0.027,432.588,-19.218,-206.778,0.008,28.2
,SPX 18U2375,Sep18 2375 Puts,171215,16:00:00,2375,P,180921,0.178,45.73,45.6,46.3,0.005,,75,-9.615,0.03,627.193,-17.467,-415.092,0.023,-1
,SPX 18X2375,Dec18 2375 Puts,171215,16:00:00,2375,P,181221,0.181,63.33,63.4,64.1,0.008,2284,48,-11.636,0.032,775.49,-15.805,-632.66,0.038,65.35
,SPX 17L2380,Dec 2380 Calls,171215,16:00:00,2380,C,171215,,295.6,283.2,306.5,-0.003,2,3,100,0,0,0,0,,294.59
,SPX 17L2380D22,DecW4 2380 Calls,171215,16:00:00,2380,C,171222,,295.82,295.8,301.8,0.01,,,99.983,0,0,-8.435,52.113,1,-1
,SPX 17L2380D29,DecQ 2380 Calls,171215,16:00:00,2380,C,171229,,310.73,297.5,303.5,-0.033,,11,100,0,101.83,-172.735,85.044,1,-1
,SPX 18A2380D5,Jan18W1 2380 Calls,171215,16:00:00,2380,C,180105,,310.89,290.9,309.3,-0.035,,1,100,0.001,123.131,-120.213,124.743,1,-1
,SPX 18A2380D12,Jan18W2 2380 Calls,171215,16:00:00,2380,C,180112,,310.88,290.9,310.1,-0.033,,,100,0.001,140.406,-92.205,164.634,1,-1
,SPX 18A2380,Jan18 2380 Calls,171215,16:00:00,2380,C,180119,,312.66,291.8,311.3,-0.036,,,100,0.001,160.824,-83.1,196.826,1,-1
,SPX 18A2380D26,Jan18W4 2380 Calls,171215,16:00:00,2380,C,180126,,314.2,292.8,312.4,-0.037,,,100,0.001,183.579,-72.47,240.053,1,-1
,SPX 18A2380D31,Jan18M 2380 Calls,171215,16:00:00,2380,C,180131,,315.22,301,307.1,-0.035,,3,100,0.001,197.48,-67.698,266.708,1,-1
,SPX 18B2380,Feb18 2380 Calls,171215,16:00:00,2380,C,180216,,317.13,293.8,312.2,-0.045,,,100,0.002,232.264,-55.832,347.422,1,-1
,SPX 18C2380D29,Mar18Q 2380 Calls,171215,16:00:00,2380,C,180329,,323.49,310.4,312.6,-0.037,,,100,0.006,322.583,-41.305,565.54,0.999,-1
,SPX 18I2380,Sep18 2380 Calls,,,2380,C,180921,,350.92,,,,,,91.632,0.034,610.919,-26.653,1405.284,0.975,
,SPX 18L2380,Dec18 2380 Calls,,,2380,C,181221,,368.16,,,,,,88.276,0.036,737.472,-24.693,1806.079,0.96,
,SPX 17X2380,Dec 2380 Puts,171215,16:00:00,2380,P,171215,,0,,0.05,,,483,0,0,0,0,0,,-1
,SPX 17X2380D22,DecW4 2380 Puts,171215,16:00:00,2380,P,171222,,0.19,0.1,0.2,,66,5224,-0.017,0,5.566,-8.787,-0.284,0,0.15
,SPX 17X2380D29,DecQ 2380 Puts,171215,16:00:00,2380,P,171229,0.243,0.5,0.3,0.4,-0.3,23,10250,-0.07,0.001,15.211,-8.753,-1.171,0,0.33
,SPX 18M2380D5,Jan18W1 2380 Puts,171215,16:00:00,2380,P,180105,0.223,0.97,0.75,0.85,-0.175,,146,-0.158,0.002,28.611,-12.017,-2.871,0,-1
,SPX 18M2380D12,Jan18W2 2380 Puts,171215,16:00:00,2380,P,180112,0.208,1.62,1.2,1.3,-0.228,3,5795,-0.25,0.002,45.307,-13.164,-5.556,0,1.3
,SPX 18M2380,Jan18 2380 Puts,171215,16:00:00,2380,P,180119,0.201,2.13,1.7,1.85,-0.169,30,308,-0.386,0.003,58.644,-14.424,-8.184,0,1.58
,SPX 18M2380D26,Jan18W4 2380 Puts,171215,16:00:00,2380,P,180126,0.187,2.35,2,2.2,-0.102,1,425,-0.605,0.005,68.751,-13.459,-10.761,0,2.3
,SPX 18M2380D31,Jan18M 2380 Puts,171215,16:00:00,2380,P,180131,0.181,2.47,2.3,2.45,-0.036,1,471,-0.813,0.006,74.834,-13.113,-12.455,0,2.51
,SPX 18N2380,Feb18 2380 Puts,171215,16:00:00,2380,P,180216,0.176,4.33,4,4.3,-0.042,,85,-1.461,0.01,116.928,-15.294,-24.148,0,-1
,SPX 18O2380D29,Mar18Q 2380 Puts,171215,16:00:00,2380,P,180329,0.173,10.93,10.7,11.1,-0.003,,,-3.947,0.019,236.437,-18.327,-73.159,0.001,-1
,SPX 18U2380,Sep18 2380 Puts,,,2380,P,180921,,46.37,,,,,,-9.786,0.031,632.863,-17.436,-421.196,0.025,
,SPX 18X2380,Dec18 2380 Puts,,,2380,P,181221,,64.13,,,,,,-11.82,0.033,781.215,-15.765,-640.698,0.04,
,SPX 17L2385,Dec 2385 Calls,171215,16:00:00,2385,C,171215,,290.6,279,300.5,-0.003,,5,100,0,0,0,0,,-1
,SPX 17L2385D22,DecW4 2385 Calls,171215,16:00:00,2385,C,171222,,290.83,290.8,296.8,0.01,,1,99.983,0,0,-8.453,52.223,1,-1
,SPX 17L2385D29,DecQ 2385 Calls,171215,16:00:00,2385,C,171229,,305.55,292.7,299,-0.032,,28,100,0,102.144,-170.531,85.205,1,-1
,SPX 18A2385D5,Jan18W1 2385 Calls,171215,16:00:00,2385,C,180105,,305.74,292.8,299.3,-0.032,,,100,0.001,123.569,-118.804,124.967,1,-1
,SPX 18A2385D12,Jan18W2 2385 Calls,171215,16:00:00,2385,C,180112,,305.74,285.9,305.2,-0.033,,,100,0.001,140.962,-91.207,164.916,1,-1
,SPX 18A2385,Jan18 2385 Calls,171215,16:00:00,2385,C,180119,,307.52,285.9,306.5,-0.037,,1,100,0.001,161.493,-82.246,197.148,1,-1
,SPX 18A2385D26,Jan18W4 2385 Calls,171215,16:00:00,2385,C,180126,,309.06,295.4,301.7,-0.034,,,100,0.001,184.357,-71.754,240.434,1,-1
,SPX 18A2385D31,Jan18M 2385 Calls,171215,16:00:00,2385,C,180131,,310.08,288.2,305.2,-0.043,,4,100,0.001,198.341,-67.054,267.117,1,-1
,SPX 18B2385,Feb18 2385 Calls,171215,16:00:00,2385,C,180216,,312,296.5,302.5,-0.04,,,100,0.002,233.371,-55.36,347.906,1,-1
,SPX 18C2385D29,Mar18Q 2385 Calls,171215,16:00:00,2385,C,180329,,318.48,305.5,307.6,-0.037,,,100,0.006,324.652,-41.104,565.95,0.999,-1
,SPX 18I2385,Sep18 2385 Calls,,,2385,C,180921,,346.51,,,,,,91.436,0.035,616.554,-26.709,1403.27,0.973,
,SPX 18L2385,Dec18 2385 Calls,,,2385,C,181221,,363.97,,,,,,88.073,0.037,743.908,-24.754,1802.785,0.957,
,SPX 17X2385,Dec 2385 Puts,171215,16:00:00,2385,P,171215,,0,,4,,,1395,0,0,0,0,0,,-1
,SPX 17X2385D22,DecW4 2385 Puts,171215,16:00:00,2385,P,171222,,0.19,0.1,0.2,,,699,-0.019,0,5.672,-8.826,-0.29,0,-1
,SPX 17X2385D29,DecQ 2385 Puts,171215,16:00:00,2385,P,171229,0.238,0.5,0.3,0.4,-0.3,,422,-0.075,0.001,15.513,-8.652,-1.197,0,-1
,SPX 18M2385D5,Jan18W1 2385 Puts,171215,16:00:00,2385,P,180105,0.222,0.98,0.8,0.9,-0.133,47,225,-0.167,0.002,29.171,-12.542,-2.936,0,0.75
,SPX 18M2385D12,Jan18W2 2385 Puts,171215,16:00:00,2385,P,180112,0.206,1.64,1.25,1.35,-0.207,,4210,-0.264,0.003,46.136,-13.535,-5.676,0,-1
,SPX 18M2385,Jan18 2385 Puts,171215,16:00:00,2385,P,180119,0.198,2.16,1.7,1.85,-0.176,,112,-0.405,0.004,59.737,-14.327,-8.367,0,-1
,SPX 18M2385D26,Jan18W4 2385 Puts,171215,16:00:00,2385,P,180126,0.185,2.39,2.05,2.25,-0.1,,775,-0.633,0.005,70.193,-13.575,-11.033,0,-1
,SPX 18M2385D31,Jan18M 2385 Puts,171215,16:00:00,2385,P,180131,0.179,2.52,2.35,2.5,-0.04,,96,-0.85,0.007,76.569,-13.268,-12.805,0,-1
,SPX 18N2385,Feb18 2385 Puts,171215,16:00:00,2385,P,180216,0.174,4.42,4,4.4,-0.05,,500,-1.522,0.011,119.455,-15.308,-24.803,0,-1
,SPX 18O2385D29,Mar18Q 2385 Puts,171215,16:00:00,2385,P,180329,0.171,11.18,11,11.3,-0.003,,200,-4.055,0.019,240.806,-18.52,-74.992,0.001,-1
,SPX 18U2385,Sep18 2385 Puts,,,2385,P,180921,,47.02,,,,,,-9.962,0.032,638.552,-17.487,-427.393,0.027,
,SPX 18X2385,Dec18 2385 Puts,,,2385,P,181221,,64.93,,,,,,-12.007,0.034,786.942,-15.793,-648.835,0.043,
,SPX 17L2390,Dec 2390 Calls,171215,16:00:00,2390,C,171215,,285.6,274,295.5,-0.003,,10,100,0,0,0,0,,-1
,SPX 17L2390D22,DecW4 2390 Calls,171215,16:00:00,2390,C,171222,,285.83,285.8,291.8,0.01,,,99.983,0,0,-8.471,52.332,1,-1
,SPX 17L2390D29,DecQ 2390 Calls,171215,16:00:00,2390,C,171229,,300.38,287,293.3,-0.034,,19,100,0,102.465,-168.327,85.365,1,-1
,SPX 18A2390D5,Jan18W1 2390 Calls,171215,16:00:00,2390,C,180105,,300.58,281,299.3,-0.035,,,100,0.001,124.016,-117.393,125.189,1,-1
,SPX 18A2390D12,Jan18W2 2390 Calls,171215,16:00:00,2390,C,180112,,300.6,281,300.2,-0.033,,10,100,0.001,141.531,-90.209,165.195,1,-1
,SPX 18A2390,Jan18 2390 Calls,171215,16:00:00,2390,C,180119,,302.38,289.7,296,-0.032,,,100,0.001,162.177,-81.391,197.465,1,-1
,SPX 18A2390D26,Jan18W4 2390 Calls,171215,16:00:00,2390,C,180126,,303.91,283.2,301.8,-0.038,,,100,0.001,185.153,-71.038,240.809,1,-1
,SPX 18A2390D31,Jan18M 2390 Calls,171215,16:00:00,2390,C,180131,,304.93,282.8,302.1,-0.041,,2,100,0.002,199.223,-66.409,267.519,1,-1
,SPX 18B2390,Feb18 2390 Calls,171215,16:00:00,2390,C,180216,,306.88,291.7,297.6,-0.04,,24,100,0.002,234.504,-54.887,348.378,1,-1
,SPX 18B2390D28,Feb18M 2390 Calls,171215,16:00:00,2390,C,180228,,307.48,294.8,297,-0.038,,,100,0.003,257.76,-47.034,419.934,1,-1
,SPX 18C2390D29,Mar18Q 2390 Calls,171215,16:00:00,2390,C,180329,,313.46,300.3,302.5,-0.038,,,100,0.006,326.764,-40.901,566.332,0.998,-1
,SPX 18I2390,Sep18 2390 Calls,,,2390,C,180921,,342.11,,,,,,91.235,0.036,622.231,-26.764,1401.145,0.971,
,SPX 18L2390,Dec18 2390 Calls,,,2390,C,181221,,359.8,,,,,,87.866,0.037,750.358,-24.814,1799.371,0.955,
,SPX 17X2390,Dec 2390 Puts,171215,16:00:00,2390,P,171215,,0,,0.05,,,745,0,0,0,0,0,,-1
,SPX 17X2390D22,DecW4 2390 Puts,171215,16:00:00,2390,P,171222,,0.19,0.1,0.2,,575,5709,-0.02,0,5.783,-8.868,-0.297,0,0.15
,SPX 17X2390D29,DecQ 2390 Puts,171215,16:00:00,2390,P,171229,0.235,0.51,0.3,0.4,-0.314,,5423,-0.08,0.001,15.828,-8.677,-1.225,0,-1
,SPX 18M2390D5,Jan18W1 2390 Puts,171215,16:00:00,2390,P,180105,0.219,0.99,0.8,0.9,-0.141,,974,-0.176,0.002,29.754,-12.606,-3.004,0,-1
,SPX 18M2390D12,Jan18W2 2390 Puts,171215,16:00:00,2390,P,180112,0.204,1.66,1.25,1.4,-0.199,,190,-0.278,0.003,46.997,-13.752,-5.802,0,-1
,SPX 18M2390,Jan18 2390 Puts,171215,16:00:00,2390,P,180119,0.196,2.19,1.75,1.9,-0.169,2,319,-0.426,0.004,60.869,-14.568,-8.557,0,1.7
,SPX 18M2390D26,Jan18W4 2390 Puts,171215,16:00:00,2390,P,180126,0.183,2.43,2.1,2.3,-0.095,,44,-0.663,0.005,71.687,-13.693,-11.318,0,-1
,SPX 18M2390D31,Jan18M 2390 Puts,171215,16:00:00,2390,P,180131,0.177,2.58,2.4,2.55,-0.043,,11,-0.889,0.007,78.366,-13.426,-13.171,0,-1
,SPX 18N2390,Feb18 2390 Puts,171215,16:00:00,2390,P,180216,0.173,4.52,4.2,4.5,-0.038,,879,-1.585,0.012,122.06,-15.643,-25.484,0,-1
,SPX 18N2390D28,Feb18M 2390 Puts,171215,16:00:00,2390,P,180228,0.169,5.92,5.8,6,-0.002,12,122,-2.426,0.014,153.795,-16.239,-36.751,0,6.1
,SPX 18O2390D29,Mar18Q 2390 Puts,171215,16:00:00,2390,P,180329,0.17,11.43,11.2,11.6,-0.003,,200,-4.166,0.02,245.247,-18.714,-76.874,0.002,-1
,SPX 18U2390,Sep18 2390 Puts,,,2390,P,180921,,47.68,,,,,,-10.141,0.032,644.258,-17.536,-433.683,0.029,
,SPX 18X2390,Dec18 2390 Puts,,,2390,P,181221,,65.75,,,,,,-12.196,0.034,792.671,-15.82,-657.072,0.045,
,SPX 17L2395,Dec 2395 Calls,171215,16:00:00,2395,C,171215,,280.6,268,291.5,-0.003,,5,100,0,0,0,0,,-1
,SPX 17L2395D22,DecW4 2395 Calls,171215,16:00:00,2395,C,171222,,280.83,280.8,286.8,0.011,,,99.983,0,0,-8.489,52.442,1,-1
,SPX 17L2395D29,DecQ 2395 Calls,171215,16:00:00,2395,C,171229,,295.2,282.5,288.6,-0.033,,8,100,0,102.792,-166.122,85.524,1,-1
,SPX 18A2395D5,Jan18W1 2395 Calls,171215,16:00:00,2395,C,180105,,295.42,275.7,295,-0.034,,,100,0.001,124.474,-115.983,125.409,1,-1
,SPX 18A2395D12,Jan18W2 2395 Calls,171215,16:00:00,2395,C,180112,,295.47,283.6,289.8,-0.03,,,100,0.001,142.115,-89.21,165.471,1,-1
,SPX 18A2395,Jan18 2395 Calls,171215,16:00:00,2395,C,180119,,297.24,284.9,291.5,-0.03,,,100,0.001,162.878,-80.536,197.778,1,-1
,SPX 18A2395D26,Jan18W4 2395 Calls,171215,16:00:00,2395,C,180126,,298.77,278.2,296.8,-0.038,,,100,0.001,185.968,-70.322,241.177,1,-1
,SPX 18A2395D31,Jan18M 2395 Calls,171215,16:00:00,2395,C,180131,,299.79,278.4,298,-0.039,,3,100,0.002,200.125,-65.764,267.914,1,-1
,SPX 18B2395,Feb18 2395 Calls,171215,16:00:00,2395,C,180216,,301.75,286.8,292.8,-0.04,,,100,0.002,235.663,-54.415,348.839,1,-1
,SPX 18C2395D29,Mar18Q 2395 Calls,171215,16:00:00,2395,C,180329,,308.45,295.6,297.8,-0.038,,,100,0.007,328.922,-40.699,566.685,0.998,-1
,SPX 18I2395,Sep18 2395 Calls,,,2395,C,180921,,337.73,,,,,,91.029,0.037,627.949,-26.818,1398.908,0.969,
,SPX 18L2395,Dec18 2395 Calls,,,2395,C,181221,,355.64,,,,,,87.655,0.038,756.819,-24.873,1795.837,0.952,
,SPX 17X2395,Dec 2395 Puts,171215,16:00:00,2395,P,171215,,0,,0.05,,,174,0,0,0,0,0,,-1
,SPX 17X2395D22,DecW4 2395 Puts,171215,16:00:00,2395,P,171222,0.296,0.19,0.15,0.25,0.053,,90,-0.022,0,5.899,-9.277,-0.303,0,-1
,SPX 17X2395D29,DecQ 2395 Puts,171215,16:00:00,2395,P,171229,0.235,0.51,0.35,0.45,-0.216,7,2825,-0.085,0.001,16.156,-9.63,-1.254,0,0.36
,SPX 18M2395D5,Jan18W1 2395 Puts,171215,16:00:00,2395,P,180105,0.217,1.01,0.85,0.95,-0.109,65,263,-0.186,0.002,30.361,-13.165,-3.075,0,0.9
,SPX 18M2395D12,Jan18W2 2395 Puts,171215,16:00:00,2395,P,180112,0.201,1.68,1.3,1.4,-0.196,6,151,-0.294,0.003,47.891,-13.808,-5.932,0,1.3
,SPX 18M2395,Jan18 2395 Puts,171215,16:00:00,2395,P,180119,0.194,2.22,1.8,1.95,-0.153,,151,-0.448,0.004,62.044,-14.816,-8.755,0,-1
,SPX 18M2395D26,Jan18W4 2395 Puts,171215,16:00:00,2395,P,180126,0.181,2.47,2.15,2.35,-0.089,,133,-0.694,0.006,73.236,-13.981,-11.614,0,-1
