Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 13N1360D1,FebW1 1360 Puts,130201,16:00:00,1360,P,130201,,0,,0.05,,,475,0,0,0,0,0,0,-1
,SPX 13N1360D8,FebW2 1360 Puts,130201,16:00:00,1360,P,130208,,0.12,0.05,0.15,,2028,661,-0.058,0.001,3.727,-5.546,-0.194,0,0.1
,SPX 13N1360,Feb 1360 Puts,130201,16:00:00,1360,P,130215,0.25,0.33,0.3,0.45,0.152,3626,14054,-0.299,0.005,9.93,-9.036,-0.759,0,0.4
,SPX 13N1360D22,FebW4 1360 Puts,130201,16:00:00,1360,P,130222,0.215,0.67,0.4,0.9,-0.03,,28,-0.552,0.009,19.768,-8.993,-2.055,0,-1
,SPX 13O1360D1,MarW1 1360 Puts,130201,16:00:00,1360,P,130301,0.202,1.04,0.75,1.3,-0.019,,,-1.104,0.018,29.652,-9.922,-3.741,0,-1
,SPX 13O1360,Mar 1360 Puts,130201,16:00:00,1360,P,130315,0.195,2.34,1.95,2.65,-0.017,106,8108,-2.304,0.034,56.4,-12.794,-9.609,0,2.25
,SPX 13O1360D28,MarQ 1360 Puts,130201,16:00:00,1360,P,130328,0.188,3.8,3.2,4.4,0,,34,-3.506,0.047,83.465,-13.852,-17.735,0,-1
,SPX 13P1360,Apr 1360 Puts,130201,16:00:00,1360,P,130419,0.18,6.3,5.8,6.4,-0.032,7323,23929,-5.379,0.064,123.633,-14.156,-33.636,0.001,6.2
,SPX 13B1365D1,FebW1 1365 Calls,130201,16:00:00,1365,C,130201,,148.11,146,150.1,0,,,99.994,0,0,0.032,3.737,1,-1
,SPX 13B1365D8,FebW2 1365 Calls,130201,16:00:00,1365,C,130208,,147.59,145.7,148,-0.005,,53,99.899,0.001,3.321,-4.633,29.727,1,-1
,SPX 13B1365,Feb 1365 Calls,130201,16:00:00,1365,C,130215,,147.3,144.9,147.5,-0.007,,1,99.649,0.005,10.144,-7.949,51.542,1,-1
,SPX 13B1365D22,FebW4 1365 Calls,130201,16:00:00,1365,C,130222,,147.08,144.5,146.8,-0.01,,,99.287,0.01,22.725,-10.795,79.785,1,-1
,SPX 13C1365D1,MarW1 1365 Calls,130201,16:00:00,1365,C,130301,,148.21,144.4,146.8,-0.018,,,99.01,0.013,49.802,-19.823,101.19,1,-1
,SPX 13C1365,Mar 1365 Calls,130201,16:00:00,1365,C,130315,,145.04,144.3,147.1,0.005,,24,98.356,0.039,23.533,-3.997,153.688,1,-1
,SPX 13C1365D28,MarQ 1365 Calls,130201,16:00:00,1365,C,130328,,144.73,144.7,148.4,0.013,,,96.848,0.059,50.346,-6.627,200.051,1,-1
,SPX 13N1365D1,FebW1 1365 Puts,130201,16:00:00,1365,P,130201,,0,,0.05,,,559,0,0,0,0,0,0,-1
,SPX 13N1365D8,FebW2 1365 Puts,130201,16:00:00,1365,P,130208,,0.12,0.05,0.1,,100,782,-0.064,0.001,3.91,-5.676,-0.205,0,0.1
,SPX 13N1365,Feb 1365 Puts,130201,16:00:00,1365,P,130215,0.244,0.35,0.3,0.5,0.143,75,4550,-0.331,0.006,10.551,-9.296,-0.814,0,0.35
,SPX 13N1365D22,FebW4 1365 Puts,130201,16:00:00,1365,P,130222,0.209,0.71,0.4,0.9,-0.085,,752,-0.607,0.01,20.864,-8.969,-2.191,0,-1
,SPX 13O1365D1,MarW1 1365 Puts,130201,16:00:00,1365,P,130301,0.199,1.11,0.85,1.4,0.018,,,-1.212,0.021,31.461,-10.578,-4.019,0,-1
,SPX 13O1365,Mar 1365 Puts,130201,16:00:00,1365,P,130315,0.192,2.48,2.1,2.8,-0.016,9,3199,-2.5,0.037,59.323,-13.258,-10.245,0,2.3
,SPX 13O1365D28,MarQ 1365 Puts,130201,16:00:00,1365,P,130328,0.186,4.01,3.5,4.6,0.01,,65,-3.775,0.051,87.263,-14.401,-18.806,0,-1
,SPX 13B1370D1,FebW1 1370 Calls,130201,16:00:00,1370,C,130201,,143.11,141,145.1,0,,172,99.994,0,0,0.032,3.751,1,-1
,SPX 13B1370D8,FebW2 1370 Calls,130201,16:00:00,1370,C,130208,,142.6,140.7,143,-0.005,,14,99.893,0.001,3.498,-4.758,29.826,1,-1
,SPX 13B1370,Feb 1370 Calls,130201,16:00:00,1370,C,130215,,142.31,139.9,142.5,-0.008,2,114,99.62,0.006,10.749,-8.235,51.68,1,139.3
,SPX 13B1370D22,FebW4 1370 Calls,130201,16:00:00,1370,C,130222,,142.12,139.5,141.9,-0.01,,26,99.23,0.011,23.888,-11.098,79.937,1,-1
,SPX 13C1370D1,MarW1 1370 Calls,130201,16:00:00,1370,C,130301,,143.27,139.4,141.8,-0.018,1,,98.932,0.015,51.384,-19.975,101.298,1,141.05
,SPX 13C1370,Mar 1370 Calls,130201,16:00:00,1370,C,130315,,140.13,139.5,142.3,0.005,,35,98.125,0.045,26.613,-4.484,153.751,1,-1
,SPX 13C1370D28,MarQ 1370 Calls,130201,16:00:00,1370,C,130328,,139.9,140,143.6,0.014,,,96.504,0.066,54.907,-7.166,199.771,1,-1
,SPX 13D1370,Apr 1370 Calls,130201,16:00:00,1370,C,130419,,139.69,142.4,145.3,0.03,,,94.427,0.087,92.997,-8.745,266.103,0.998,-1
,SPX 13N1370D1,FebW1 1370 Puts,130201,16:00:00,1370,P,130201,,0,,0.05,,,1194,0,0,0,0,0,0,-1
,SPX 13N1370D8,FebW2 1370 Puts,130201,16:00:00,1370,P,130208,,0.13,0.05,0.1,,66,185,-0.072,0.001,4.111,-5.817,-0.217,0,0.1
,SPX 13N1370,Feb 1370 Puts,130201,16:00:00,1370,P,130215,0.239,0.37,0.35,0.5,0.135,828,9056,-0.367,0.007,11.231,-9.688,-0.875,0,0.4
,SPX 13N1370D22,FebW4 1370 Puts,130201,16:00:00,1370,P,130222,0.205,0.75,0.45,0.95,-0.067,,58,-0.668,0.012,22.052,-9.507,-2.34,0,-1
,SPX 13O1370D1,MarW1 1370 Puts,130201,16:00:00,1370,P,130301,0.194,1.18,0.9,1.45,-0.008,15,305,-1.333,0.023,33.41,-10.8,-4.324,0,1.1
,SPX 13O1370,Mar 1370 Puts,130201,16:00:00,1370,P,130315,0.189,2.63,2.1,3.1,-0.011,151,14393,-2.717,0.041,62.42,-13.742,-10.932,0,2.7
,SPX 13O1370D28,MarQ 1370 Puts,130201,16:00:00,1370,P,130328,0.183,4.25,3.7,4.9,0.012,,184,-4.069,0.056,91.241,-14.852,-19.953,0,-1
,SPX 13P1370,Apr 1370 Puts,130201,16:00:00,1370,P,130419,0.178,6.99,6.5,7.6,0.009,6,95,-6.142,0.074,133.35,-15.336,-37.372,0.002,7
,SPX 13B1375D1,FebW1 1375 Calls,130201,16:00:00,1375,C,130201,,138.11,136,140.1,0,,,99.994,0,0,0.032,3.765,1,-1
,SPX 13B1375D8,FebW2 1375 Calls,130201,16:00:00,1375,C,130208,,137.6,135.7,138,-0.005,,14,99.886,0.001,3.693,-4.894,29.924,1,-1
,SPX 13B1375,Feb 1375 Calls,130201,16:00:00,1375,C,130215,,137.33,134.9,137.5,-0.008,,2476,99.587,0.006,11.413,-8.543,51.812,1,-1
,SPX 13B1375D22,FebW4 1375 Calls,130201,16:00:00,1375,C,130222,,137.16,134.6,136.9,-0.01,,,99.165,0.012,25.146,-11.421,80.075,1,-1
,SPX 13C1375D1,MarW1 1375 Calls,130201,16:00:00,1375,C,130301,,138.33,134.5,136.9,-0.019,,,98.845,0.017,53.066,-20.138,101.384,1,-1
,SPX 13C1375,Mar 1375 Calls,130201,16:00:00,1375,C,130315,,135.23,134.7,137.5,0.006,,20518,97.859,0.052,30.027,-5.02,153.739,1,-1
,SPX 13C1375D28,MarQ 1375 Calls,130201,16:00:00,1375,C,130328,,135.09,135.3,138.9,0.015,,236,96.12,0.073,59.792,-7.739,199.381,0.999,-1
,SPX 13D1375,Apr 1375 Calls,130201,16:00:00,1375,C,130419,,135,137.8,140.7,0.031,,3827,93.927,0.095,99.29,-9.262,265.116,0.997,-1
,SPX 13E1375,May 1375 Calls,130201,16:00:00,1375,C,130517,,134.99,139.2,142.2,0.042,,,91.378,0.113,147.082,-9.845,348.385,0.99,-1
,SPX 13F1375,Jun 1375 Calls,130201,16:00:00,1375,C,130621,,147.62,143.3,146.2,-0.019,,11659,91.436,0.07,264.973,-17.924,400.536,0.976,-1
,SPX 13F1375D28,JunQ 1375 Calls,130201,16:00:00,1375,C,130628,,136.33,143.1,147.5,0.066,,20,88.065,0.122,222.094,-10.679,462.497,0.972,-1
,SPX 13I1375,Sep 1375 Calls,130201,16:00:00,1375,C,130920,,155.02,152.2,155.5,-0.008,,2040,84.758,0.11,382.707,-15.415,604.443,0.928,-1
,SPX 13L1375,Dec 1375 Calls,130201,16:00:00,1375,C,131220,0.178,162.43,160.4,164.1,-0.001,,8809,79.876,0.104,476.719,-13.843,788.354,0.88,-1
,SPX 14A1375,Jan14 1375 Calls,130201,16:00:00,1375,C,140118,0.178,164.54,162.5,166.6,0,,308,78.976,0.103,502.93,-13.474,844.682,0.866,-1
,SPX 13N1375D1,FebW1 1375 Puts,130201,16:00:00,1375,P,130201,,0,,0.05,,,9027,0,0,0,0,0,0,-1
,SPX 13N1375D8,FebW2 1375 Puts,130201,16:00:00,1375,P,130208,,0.13,0.05,0.1,,233,1212,-0.08,0.002,4.332,-5.972,-0.23,0,0.1
,SPX 13N1375,Feb 1375 Puts,130201,16:00:00,1375,P,130215,0.229,0.39,0.35,0.45,0.026,1167,58540,-0.409,0.008,11.976,-9.183,-0.942,0,0.4
,SPX 13N1375D22,FebW4 1375 Puts,130201,16:00:00,1375,P,130222,0.201,0.79,0.5,1,-0.051,16,200,-0.737,0.013,23.341,-9.966,-2.504,0,0.75
,SPX 13O1375D1,MarW1 1375 Puts,130201,16:00:00,1375,P,130301,0.191,1.27,0.95,1.55,-0.016,,11,-1.468,0.026,35.51,-11.279,-4.659,0,-1
,SPX 13O1375,Mar 1375 Puts,130201,16:00:00,1375,P,130315,0.184,2.8,2.3,3,-0.05,1099,82808,-2.955,0.045,65.7,-13.876,-11.677,0,2.85
,SPX 13O1375D28,MarQ 1375 Puts,130201,16:00:00,1375,P,130328,0.181,4.49,4,5.1,0.013,,5694,-4.402,0.065,95.405,-15.315,-21.182,0.001,-1
,SPX 13P1375,Apr 1375 Puts,130201,16:00:00,1375,P,130419,0.175,7.36,6.8,7.9,0,666,19831,-6.566,0.08,138.451,-15.632,-39.411,0.003,7.5
,SPX 13Q1375,May 1375 Puts,130201,16:00:00,1375,P,130517,0.174,12.03,11.3,12.7,-0.002,8767,4171,-9.342,0.093,193.989,-16.006,-71.008,0.01,12.3
,SPX 13R1375,Jun 1375 Puts,130201,16:00:00,1375,P,130621,0.174,18.1,17.2,18.8,-0.007,8,17042,-11.896,0.097,254.453,-15.647,-117.23,0.024,17.65
,SPX 13R1375D28,JunQ 1375 Puts,130201,16:00:00,1375,P,130628,0.174,19.15,18.6,20.3,0.016,,,-12.068,0.101,265.841,-15.562,-127.504,0.028,-1
,SPX 13U1375,Sep 1375 Puts,130201,16:00:00,1375,P,130920,0.176,33.88,33.1,34.9,0.004,,3446,-16.348,0.101,379.575,-14.274,-258.989,0.072,-1
,SPX 13X1375,Dec 1375 Puts,130201,16:00:00,1375,P,131220,0.179,49.18,48.2,50.4,0.002,,12251,-19.231,0.098,476.557,-12.884,-419.995,0.12,-1
,SPX 14M1375,Jan14 1375 Puts,130201,16:00:00,1375,P,140118,0.177,53.14,51.5,54.5,-0.003,,2479,-19.79,0.098,502.718,-12.282,-471.681,0.134,-1
,SPX 13B1380D1,FebW1 1380 Calls,130201,16:00:00,1380,C,130201,,133.11,131.1,135.1,0,,115,99.994,0,0,0.032,3.778,1,-1
,SPX 13B1380D8,FebW2 1380 Calls,130201,16:00:00,1380,C,130208,,132.6,130.7,133,-0.006,,45,99.878,0.002,3.909,-5.045,30.021,1,-1
,SPX 13B1380,Feb 1380 Calls,130201,16:00:00,1380,C,130215,,132.35,129.9,132.6,-0.008,,732,99.55,0.007,12.142,-8.877,51.938,1,-1
,SPX 13B1380D22,FebW4 1380 Calls,130201,16:00:00,1380,C,130222,,132.2,129.6,132,-0.011,,,99.092,0.014,26.509,-11.766,80.197,1,-1
,SPX 13C1380D1,MarW1 1380 Calls,130201,16:00:00,1380,C,130301,,133.4,129.6,132,-0.019,,,98.749,0.018,54.857,-20.312,101.445,1,-1
,SPX 13C1380,Mar 1380 Calls,130201,16:00:00,1380,C,130315,,130.34,129.8,132.7,0.007,,790,97.554,0.06,33.799,-5.609,153.646,1,-1
,SPX 13C1380D28,MarQ 1380 Calls,130201,16:00:00,1380,C,130328,,130.31,130.8,134.4,0.018,,,95.694,0.082,65.011,-8.345,198.872,0.999,-1
,SPX 13D1380,Apr 1380 Calls,130201,16:00:00,1380,C,130419,,130.33,133.2,136.1,0.033,,,93.384,0.103,105.869,-9.796,263.966,0.996,-1
,SPX 13F1380,Jun 1380 Calls,130201,16:00:00,1380,C,130621,,143.14,139,142,-0.018,,14,90.979,0.103,269.686,-17.984,398.657,0.971,-1
,SPX 13N1380D1,FebW1 1380 Puts,130201,16:00:00,1380,P,130201,,0,,0.05,,10,5236,0,0,0,0,0,0,-1
,SPX 13N1380D8,FebW2 1380 Puts,130201,16:00:00,1380,P,130208,,0.14,0.05,0.15,,156,1711,-0.09,0.002,4.576,-6.142,-0.245,0,0.15
,SPX 13N1380,Feb 1380 Puts,130201,16:00:00,1380,P,130215,0.228,0.42,0.4,0.55,0.143,2129,10258,-0.456,0.009,12.796,-10.568,-1.018,0,0.5
,SPX 13N1380D22,FebW4 1380 Puts,130201,16:00:00,1380,P,130222,0.196,0.83,0.55,1.05,-0.036,,89,-0.815,0.015,24.742,-10.336,-2.685,0,-1
,SPX 13O1380D1,MarW1 1380 Puts,130201,16:00:00,1380,P,130301,0.188,1.36,1.05,1.65,-0.007,756,298,-1.62,0.029,37.776,-11.912,-5.027,0,1.25
,SPX 13O1380,Mar 1380 Puts,130201,16:00:00,1380,P,130315,0.184,2.98,2.5,3.5,0.007,2019,15302,-3.218,0.05,69.171,-15.021,-12.483,0,3.05
,SPX 13O1380D28,MarQ 1380 Puts,130201,16:00:00,1380,P,130328,0.178,4.76,4.3,5.4,0.019,,27,-4.777,0.071,99.77,-15.911,-22.504,0.001,-1
,SPX 13P1380,Apr 1380 Puts,130201,16:00:00,1380,P,130419,0.173,7.76,7.2,8.4,0.01,3,2761,-7.021,0.086,143.713,-16.138,-41.573,0.004,8.7
,SPX 13R1380,Jun 1380 Puts,130201,16:00:00,1380,P,130621,0.173,18.84,18,19.6,-0.002,,173,-12.44,0.101,260.395,-15.946,-121.81,0.029,-1
,SPX 13B1385D1,FebW1 1385 Calls,130201,16:00:00,1385,C,130201,,128.11,126,130.1,0,,,99.994,0,0,0.032,3.792,1,-1
,SPX 13B1385D8,FebW2 1385 Calls,130201,16:00:00,1385,C,130208,,127.61,125.8,128,-0.006,,21,99.868,0.002,4.149,-5.21,30.117,1,-1
,SPX 13B1385,Feb 1385 Calls,130201,16:00:00,1385,C,130215,,127.37,125,127.6,-0.01,1,28,99.506,0.008,12.945,-9.239,52.055,1,122.4
,SPX 13B1385D22,FebW4 1385 Calls,130201,16:00:00,1385,C,130222,,127.25,124.7,127,-0.011,,,99.01,0.016,27.989,-12.134,80.3,1,-1
,SPX 13C1385D1,MarW1 1385 Calls,130201,16:00:00,1385,C,130301,,128.47,124.7,127.1,-0.02,,,98.643,0.021,56.767,-20.498,101.479,1,-1
,SPX 13C1385,Mar 1385 Calls,130201,16:00:00,1385,C,130315,,125.47,125,127.9,0.008,,,97.203,0.069,37.951,-6.252,153.459,1,-1
,SPX 13C1385D28,MarQ 1385 Calls,130201,16:00:00,1385,C,130328,,125.55,126.1,129.7,0.019,,,95.221,0.091,70.571,-8.985,198.234,0.999,-1
,SPX 13F1385,Jun 1385 Calls,130201,16:00:00,1385,C,130621,,138.69,134.8,137.7,-0.018,,,90.363,0.119,274.485,-18.046,396.595,0.965,-1
,SPX 13N1385D1,FebW1 1385 Puts,130201,16:00:00,1385,P,130201,,0,,0.05,,,3269,0,0,0,0,0,0,-1
,SPX 13N1385D8,FebW2 1385 Puts,130201,16:00:00,1385,P,130208,,0.14,0.05,0.15,,18,248,-0.101,0.002,4.846,-6.33,-0.261,0,0.15
,SPX 13N1385,Feb 1385 Puts,130201,16:00:00,1385,P,130215,0.222,0.45,0.4,0.6,0.111,5527,5984,-0.51,0.011,13.7,-10.932,-1.102,0,0.4
,SPX 13N1385D22,FebW4 1385 Puts,130201,16:00:00,1385,P,130222,0.192,0.88,0.6,1.1,-0.034,,47,-0.904,0.017,26.267,-10.732,-2.885,0,-1
,SPX 13O1385D1,MarW1 1385 Puts,130201,16:00:00,1385,P,130301,0.184,1.45,1.15,1.75,0,,,-1.791,0.033,40.221,-12.454,-5.432,0,-1
,SPX 13O1385,Mar 1385 Puts,130201,16:00:00,1385,P,130315,0.18,3.17,2.7,3.7,0.006,22,3053,-3.507,0.056,72.844,-15.44,-13.357,0,3.05
,SPX 13O1385D28,MarQ 1385 Puts,130201,16:00:00,1385,P,130328,0.176,5.05,4.6,5.7,0.02,,,-5.185,0.078,104.343,-16.406,-23.925,0.001,-1
,SPX 13R1385,Jun 1385 Puts,130201,16:00:00,1385,P,130621,0.171,19.6,18.8,20.4,-0.001,1,732,-13.009,0.107,266.357,-16.165,-126.56,0.035,19.2
,SPX 13B1390D1,FebW1 1390 Calls,130201,16:00:00,1390,C,130201,,123.11,121,125.1,0,,35,99.994,0,0,0.032,3.806,1,-1
,SPX 13B1390D8,FebW2 1390 Calls,130201,16:00:00,1390,C,130208,,122.61,120.8,123.1,-0.005,,245,99.857,0.002,4.417,-5.393,30.21,1,-1
,SPX 13B1390,Feb 1390 Calls,130201,16:00:00,1390,C,130215,,122.4,120,122.6,-0.009,2,141,99.456,0.01,13.831,-9.632,52.164,1,122
,SPX 13B1390D22,FebW4 1390 Calls,130201,16:00:00,1390,C,130222,,122.3,119.7,122.1,-0.011,,,98.917,0.018,29.599,-12.527,80.382,1,-1
,SPX 13C1390D1,MarW1 1390 Calls,130201,16:00:00,1390,C,130301,,123.55,119.8,122.2,-0.021,,,98.524,0.023,58.806,-20.696,101.482,1,-1
,SPX 13C1390,Mar 1390 Calls,130201,16:00:00,1390,C,130315,,120.63,120.3,123.1,0.009,,1649,96.802,0.079,42.502,-6.951,153.17,1,-1
,SPX 13C1390D28,MarQ 1390 Calls,130201,16:00:00,1390,C,130328,,120.81,121.2,124.8,0.018,,,94.696,0.101,76.476,-9.658,197.456,0.998,-1
,SPX 13D1390,Apr 1390 Calls,130201,16:00:00,1390,C,130419,,121.1,124.1,127,0.037,,,92.155,0.122,119.858,-10.916,261.135,0.993,-1
,SPX 13F1390,Jun 1390 Calls,130201,16:00:00,1390,C,130621,,134.27,130.6,133.5,-0.017,,,89.694,0.126,279.376,-18.109,394.333,0.958,-1
,SPX 13N1390D1,FebW1 1390 Puts,130201,16:00:00,1390,P,130201,,0,,0.05,,,2646,0,0,0,0,0,0,-1
,SPX 13N1390D8,FebW2 1390 Puts,130201,16:00:00,1390,P,130208,,0.15,0.1,0.15,,29,2308,-0.114,0.003,5.147,-6.537,-0.279,0,0.15
,SPX 13N1390,Feb 1390 Puts,130201,16:00:00,1390,P,130215,0.207,0.48,0.3,0.5,-0.167,4002,13732,-0.573,0.012,14.697,-9.036,-1.197,0,0.4
,SPX 13N1390D22,FebW4 1390 Puts,130201,16:00:00,1390,P,130222,0.187,0.94,0.65,1.15,-0.043,5,1170,-1.004,0.02,27.931,-11.156,-3.107,0,0.9
,SPX 13O1390D1,MarW1 1390 Puts,130201,16:00:00,1390,P,130301,0.18,1.56,1.25,1.85,-0.006,,102,-1.984,0.037,42.859,-12.892,-5.88,0,-1
,SPX 13O1390,Mar 1390 Puts,130201,16:00:00,1390,P,130315,0.177,3.39,2.9,3.9,0.003,2437,19134,-3.833,0.065,76.728,-16.006,-14.304,0,3.4
,SPX 13O1390D28,MarQ 1390 Puts,130201,16:00:00,1390,P,130328,0.173,5.37,4.9,6,0.015,,122,-5.631,0.086,109.125,-16.915,-25.454,0.002,-1
,SPX 13P1390,Apr 1390 Puts,130201,16:00:00,1390,P,130419,0.169,8.64,8.1,9.3,0.008,28,222,-8.033,0.1,154.705,-16.956,-46.294,0.007,9
,SPX 13R1390,Jun 1390 Puts,130201,16:00:00,1390,P,130621,0.17,20.4,19.6,21.2,0,,,-13.605,0.112,272.33,-16.377,-131.485,0.042,-1
,SPX 13B1395D1,FebW1 1395 Calls,130201,16:00:00,1395,C,130201,,118.11,116,120.1,-0.001,,13,99.994,0,0,0.033,3.819,1,-1
,SPX 13B1395D8,FebW2 1395 Calls,130201,16:00:00,1395,C,130208,,117.62,115.8,118.1,-0.006,,,99.844,0.003,4.716,-5.596,30.302,1,-1
,SPX 13B1395,Feb 1395 Calls,130201,16:00:00,1395,C,130215,,117.43,115,117.7,-0.009,,157,99.399,0.011,14.812,-10.06,52.262,1,-1
,SPX 13B1395D22,FebW4 1395 Calls,130201,16:00:00,1395,C,130222,,117.36,114.8,117.2,-0.012,,,98.81,0.021,31.353,-12.947,80.44,1,-1
,SPX 13C1395D1,MarW1 1395 Calls,130201,16:00:00,1395,C,130301,,118.63,114.9,117.4,-0.021,,,98.391,0.026,60.985,-20.906,101.45,1,-1
,SPX 13C1395,Mar 1395 Calls,130201,16:00:00,1395,C,130315,,115.8,115.5,118.4,0.01,,2785,96.345,0.09,47.47,-7.71,152.766,0.999,-1
,SPX 13C1395D28,MarQ 1395 Calls,130201,16:00:00,1395,C,130328,,116.11,116.6,120.1,0.019,,,94.116,0.112,82.726,-10.363,196.528,0.997,-1
,SPX 13F1395,Jun 1395 Calls,130201,16:00:00,1395,C,130621,,129.89,126.2,129.1,-0.017,,,88.989,0.134,284.347,-18.173,391.863,0.951,-1
,SPX 13N1395D1,FebW1 1395 Puts,130201,16:00:00,1395,P,130201,,0,,0.05,,,1293,0,0,0,0,0,0,-1
,SPX 13N1395D8,FebW2 1395 Puts,130201,16:00:00,1395,P,130208,,0.16,0.1,0.2,,132,246,-0.13,0.003,5.482,-6.765,-0.3,0,0.2
,SPX 13N1395,Feb 1395 Puts,130201,16:00:00,1395,P,130215,0.203,0.51,0.25,0.65,-0.118,2187,5501,-0.645,0.014,15.801,-9.874,-1.304,0,0.45
,SPX 13N1395D22,FebW4 1395 Puts,130201,16:00:00,1395,P,130222,0.184,1,0.75,1.25,0,,81,-1.119,0.023,29.747,-12.021,-3.355,0,-1
,SPX 13O1395D1,MarW1 1395 Puts,130201,16:00:00,1395,P,130301,0.176,1.68,1.35,1.95,-0.012,2,32,-2.201,0.042,45.707,-13.494,-6.375,0,1.8
,SPX 13O1395,Mar 1395 Puts,130201,16:00:00,1395,P,130315,0.174,3.62,3.1,4.1,-0.006,3152,25461,-4.223,0.077,80.843,-16.595,-15.336,0.001,3.65
,SPX 13O1395D28,MarQ 1395 Puts,130201,16:00:00,1395,P,130328,0.17,5.71,5,6.4,-0.002,,,-6.118,0.094,114.118,-17.195,-27.098,0.003,-1
,SPX 13R1395,Jun 1395 Puts,130201,16:00:00,1395,P,130621,0.169,21.23,20.6,22.1,0.006,,1,-14.228,0.118,278.301,-16.657,-136.59,0.049,-1
,SPX 13B1400D1,FebW1 1400 Calls,130201,16:00:00,1400,C,130201,,113.11,111,115.1,-0.001,,34,99.994,0,0,0.033,3.833,1,-1
,SPX 13B1400D8,FebW2 1400 Calls,130201,16:00:00,1400,C,130208,,112.63,110.8,113.1,-0.006,,258,99.828,0.003,5.053,-5.822,30.391,1,-1
,SPX 13B1400,Feb 1400 Calls,130201,16:00:00,1400,C,130215,,112.46,110,112.7,-0.01,10,16894,99.331,0.013,15.901,-10.525,52.348,1,110.85
,SPX 13B1400D22,FebW4 1400 Calls,130201,16:00:00,1400,C,130222,,112.43,109.9,112.3,-0.012,,12,98.689,0.024,33.266,-13.397,80.471,1,-1
,SPX 13C1400D1,MarW1 1400 Calls,130201,16:00:00,1400,C,130301,,113.72,110.1,112.5,-0.021,,,98.241,0.029,63.318,-21.13,101.379,1,-1
,SPX 13C1400,Mar 1400 Calls,130201,16:00:00,1400,C,130315,,111.01,110.8,113.6,0.011,19,115480,95.825,0.102,52.869,-8.527,152.235,0.999,112.5
,SPX 13C1400D28,MarQ 1400 Calls,130201,16:00:00,1400,C,130328,,111.43,111.9,115.5,0.02,,1593,93.476,0.124,89.318,-11.098,195.437,0.996,-1
,SPX 13D1400,Apr 1400 Calls,130201,16:00:00,1400,C,130419,,112.02,115,117.8,0.039,,8855,90.711,0.144,134.883,-12.091,257.527,0.987,-1
,SPX 13E1400,May 1400 Calls,130201,16:00:00,1400,C,130517,,112.78,117.7,120.6,0.056,,2,87.677,0.16,187.525,-12.103,335.839,0.969,-1
,SPX 13F1400,Jun 1400 Calls,130201,16:00:00,1400,C,130621,,125.55,122.3,125.2,-0.014,20,33789,88.245,0.141,289.387,-18.238,389.177,0.942,124.65
,SPX 13F1400D28,JunQ 1400 Calls,130201,16:00:00,1400,C,130628,,115.08,122.3,126.6,0.081,,807,84.227,0.16,263.324,-12.195,443.459,0.936,-1
,SPX 13I1400,Sep 1400 Calls,130201,16:00:00,1400,C,130920,0.171,134.95,132.8,136,-0.004,,12304,81.437,0.134,408.202,-15.533,583.293,0.874,-1
,SPX 13L1400,Dec 1400 Calls,130201,16:00:00,1400,C,131220,0.172,143.82,141.9,145.5,-0.002,2,49486,76.827,0.12,500.92,-14.049,759.886,0.818,140.25
,SPX 14A1400,Jan14 1400 Calls,130201,16:00:00,1400,C,140118,0.173,146.2,144.3,148.3,0.001,,2754,75.974,0.118,526.635,-13.646,814.437,0.802,-1
,SPX 13N1400D1,FebW1 1400 Puts,130201,16:00:00,1400,P,130201,,0,,0.05,,318,8970,0,0,0,0,0,0,-1
,SPX 13N1400D8,FebW2 1400 Puts,130201,16:00:00,1400,P,130208,,0.17,0.1,0.15,,5359,6504,-0.147,0.004,5.857,-7.019,-0.323,0,0.15
,SPX 13N1400,Feb 1400 Puts,130201,16:00:00,1400,P,130215,0.205,0.55,0.5,0.75,0.127,17179,72822,-0.729,0.017,17.025,-12.654,-1.425,0,0.5
,SPX 13N1400D22,FebW4 1400 Puts,130201,16:00:00,1400,P,130222,0.179,1.07,0.8,1.3,-0.019,10,2132,-1.251,0.026,31.733,-12.381,-3.631,0,1.05
,SPX 13O1400D1,MarW1 1400 Puts,130201,16:00:00,1400,P,130301,0.173,1.81,1.5,2.1,-0.006,18,1227,-2.446,0.048,48.782,-14.13,-6.922,0,1.85
,SPX 13O1400,Mar 1400 Puts,130201,16:00:00,1400,P,130315,0.173,3.87,3.7,4.4,0.044,20362,157366,-4.665,0.086,85.211,-17.756,-16.463,0.001,3.8
,SPX 13O1400D28,MarQ 1400 Puts,130201,16:00:00,1400,P,130328,0.167,6.07,5.4,6.7,-0.003,4,10610,-6.649,0.103,119.324,-17.727,-28.867,0.004,6.1
,SPX 13P1400,Apr 1400 Puts,130201,16:00:00,1400,P,130419,0.165,9.64,9.1,10.3,0.005,95,50462,-9.199,0.116,166.286,-17.781,-51.598,0.013,9.5
,SPX 13Q1400,May 1400 Puts,130201,16:00:00,1400,P,130517,0.165,15.2,14.5,16,0.003,818,5718,-12.295,0.125,223.808,-17.547,-89.127,0.031,15
,SPX 13R1400,Jun 1400 Puts,130201,16:00:00,1400,P,130621,0.166,22.1,21.3,22.9,-0.001,470,48768,-14.88,0.123,284.259,-16.781,-141.88,0.058,21.5
