Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX,SPX Index,180625,16:00:00,, ,,,,,,,,,1,0,,,,,2717.1
,SPX 18R2320D29,JunQ 2320 Puts,180625,16:00:00,2320,P,180629,0.524,0.07,0.2,0.3,,30,114,-0.039,0,1.598,-16.08,-0.058,0,0.14
,SPX 18S2320,Jul 2320 Puts,180625,16:00:00,2320,P,180720,0.328,2.94,2.6,2.8,-0.065,10,390,-0.858,0.005,49.974,-30.453,-5.966,0,3.7
,SPX 18S2320D31,JulM 2320 Puts,180625,16:00:00,2320,P,180731,0.293,4.54,4.1,4.4,-0.064,,142,-1.306,0.007,77.911,-28.926,-12.012,0,-1
,SPX 18T2320,Aug 2320 Puts,180625,16:00:00,2320,P,180817,0.271,7.39,6.8,7.1,-0.06,,726,-1.948,0.01,120.802,-29.427,-23.976,0,-1
,SPX 18U2320,Sep 2320 Puts,180625,16:00:00,2320,P,180921,0.245,12.92,12.7,13.1,-0.002,,146,-3.671,0.017,203.448,-27.693,-56.995,0,-1
,SPX 18U2320D28,SepQ 2320 Puts,180625,16:00:00,2320,P,180928,0.243,14.77,14.5,15,-0.001,,117,-4.072,0.018,225.473,-27.906,-67.531,0,-1
,SPX 18V2320,Oct 2320 Puts,180625,16:00:00,2320,P,181019,0.236,18.35,18.1,18.7,0.003,,,-5.09,0.021,271.44,-26.832,-92.883,0,-1
,SPX 18X2320,Dec 2320 Puts,,,2320,P,181221,,31.04,,,,,,-7.389,0.024,410.047,-24.75,-192.535,0.003,
,SPX 19M2320,Jan19 2320 Puts,,,2320,P,190118,,36,,,,,,-8.099,0.024,462.496,-23.537,-240.468,0.005,
,SPX 18R2325D29,JunQ 2325 Puts,180625,16:00:00,2325,P,180629,0.52,0.07,0.2,0.3,,274,6036,-0.041,0,1.663,-16.767,-0.061,0,0.3
,SPX 18S2325,Jul 2325 Puts,180625,16:00:00,2325,P,180720,0.325,3,2.65,2.85,-0.083,,364,-0.888,0.005,50.979,-30.413,-6.11,0,-1
,SPX 18S2325D31,JulM 2325 Puts,180625,16:00:00,2325,P,180731,0.29,4.63,4.2,4.5,-0.069,1,468,-1.35,0.008,79.379,-29.262,-12.291,0,3.48
,SPX 18T2325,Aug 2325 Puts,180625,16:00:00,2325,P,180817,0.27,7.52,6.9,7.3,-0.06,2,240,-2.007,0.01,122.818,-29.718,-24.484,0,6.4
,SPX 18T2325D31,AugM 2325 Puts,180625,16:00:00,2325,P,180831,0.257,9.97,9.6,10,-0.01,60,1133,-2.79,0.014,159.781,-29.522,-37.746,0,11.2
,SPX 18U2325,Sep 2325 Puts,180625,16:00:00,2325,P,180921,0.244,13.17,12.9,13.4,-0.002,,330,-3.77,0.017,206.591,-27.968,-58.167,0,-1
,SPX 18U2325D28,SepQ 2325 Puts,180625,16:00:00,2325,P,180928,0.242,15.05,14.8,15.3,0,,5979,-4.178,0.018,228.799,-28.168,-68.875,0,-1
,SPX 18V2325,Oct 2325 Puts,180625,16:00:00,2325,P,181019,0.235,18.69,18.4,19,0.005,7,,-5.215,0.022,275.24,-27.219,-94.677,0,20.3
,SPX 18X2325,Dec 2325 Puts,180625,16:00:00,2325,P,181221,0.224,31.55,31,31.7,-0.006,,218,-7.526,0.023,414.61,-24.81,-195.679,0.003,-1
,SPX 19M2325,Jan19 2325 Puts,180625,16:00:00,2325,P,190118,0.221,36.56,35.9,37.1,0.002,15,525,-8.235,0.022,467.263,-23.686,-244.177,0.005,38.95
,SPX 19O2325,Mar19 2325 Puts,180625,16:00:00,2325,P,190315,0.22,48.8,47.8,49.1,-0.007,,486,-9.106,0.025,572.382,-22.289,-357.714,0.01,-1
,SPX 19R2325,Jun19 2325 Puts,180625,16:00:00,2325,P,190621,0.217,67.38,65.4,67.1,-0.017,,,-9.84,0.025,722.956,-19.499,-566.441,0.021,-1
,SPX 19U2325,Sep19 2325 Puts,180625,16:00:00,2325,P,190920,0.214,82.36,79,82.3,-0.021,,1470,-10.53,0.025,840.296,-17.393,-769.455,0.032,-1
,SPX 18R2330D29,JunQ 2330 Puts,180625,16:00:00,2330,P,180629,0.513,0.07,0.2,0.3,,,1262,-0.044,0,1.731,-16.673,-0.063,0,-1
,SPX 18S2330,Jul 2330 Puts,180625,16:00:00,2330,P,180720,0.322,3.06,2.7,2.9,-0.085,8,147,-0.92,0.006,52.011,-30.793,-6.26,0,2.7
,SPX 18S2330D31,JulM 2330 Puts,180625,16:00:00,2330,P,180731,0.289,4.72,4.3,4.6,-0.057,,2,-1.395,0.008,80.883,-29.803,-12.579,0,-1
,SPX 18T2330,Aug 2330 Puts,180625,16:00:00,2330,P,180817,0.268,7.66,7.1,7.4,-0.054,,116,-2.069,0.011,124.877,-30.014,-25.007,0,-1
,SPX 18U2330,Sep 2330 Puts,180625,16:00:00,2330,P,180921,0.242,13.42,13.2,13.6,-0.001,4,224,-3.873,0.018,209.784,-28.245,-59.368,0,13.6
,SPX 18U2330D28,SepQ 2330 Puts,180625,16:00:00,2330,P,180928,0.241,15.33,15.1,15.6,0.001,,1610,-4.288,0.019,232.173,-28.432,-70.248,0,-1
,SPX 18V2330,Oct 2330 Puts,180625,16:00:00,2330,P,181019,0.234,19.04,18.7,19.3,-0.002,,,-5.343,0.022,279.086,-27.326,-96.509,0,-1
,SPX 18X2330,Dec 2330 Puts,,,2330,P,181221,,32.06,,,,,,-7.659,0.023,419.199,-25.096,-198.87,0.003,
,SPX 19M2330,Jan19 2330 Puts,,,2330,P,190118,,37.12,,,,,,-8.367,0.023,472.051,-23.833,-247.936,0.006,
,SPX 18R2335D29,JunQ 2335 Puts,180625,16:00:00,2335,P,180629,0.511,0.07,0.25,0.3,,20,59,-0.046,0,1.802,-17.817,-0.066,0,0.14
,SPX 18S2335,Jul 2335 Puts,180625,16:00:00,2335,P,180720,0.319,3.12,2.75,3,-0.08,3,19,-0.953,0.006,53.073,-31.182,-6.414,0,2.75
,SPX 18S2335D31,JulM 2335 Puts,180625,16:00:00,2335,P,180731,0.286,4.81,4.4,4.6,-0.064,,27,-1.442,0.008,82.425,-29.953,-12.875,0,-1
,SPX 18T2335,Aug 2335 Puts,180625,16:00:00,2335,P,180817,0.266,7.8,7.2,7.6,-0.051,,13,-2.133,0.011,126.979,-30.501,-25.544,0,-1
,SPX 18U2335,Sep 2335 Puts,180625,16:00:00,2335,P,180921,0.241,13.67,13.4,13.8,-0.005,,239,-3.979,0.018,213.026,-28.365,-60.598,0,-1
,SPX 18U2335D28,SepQ 2335 Puts,180625,16:00:00,2335,P,180928,0.24,15.61,15.4,15.8,-0.001,,10,-4.4,0.02,235.596,-28.698,-71.654,0,-1
,SPX 18V2335,Oct 2335 Puts,180625,16:00:00,2335,P,181019,0.233,19.39,19.1,19.7,0.001,,,-5.475,0.023,282.978,-27.574,-98.38,0.001,-1
,SPX 18X2335,Dec 2335 Puts,,,2335,P,181221,,32.58,,,,,,-7.795,0.024,423.815,-25.267,-202.11,0.004,
,SPX 19M2335,Jan19 2335 Puts,,,2335,P,190118,,37.69,,,,,,-8.5,0.023,476.86,-23.98,-251.748,0.006,
,SPX 18R2340D29,JunQ 2340 Puts,180625,16:00:00,2340,P,180629,0.513,0.08,0.25,0.35,,7,3159,-0.049,0,1.878,-20.252,-0.069,0,0.55
,SPX 18S2340,Jul 2340 Puts,180625,16:00:00,2340,P,180720,0.318,3.18,2.85,3.1,-0.063,8,2907,-0.988,0.006,54.165,-32.013,-6.574,0,3.1
,SPX 18S2340D31,JulM 2340 Puts,180625,16:00:00,2340,P,180731,0.284,4.91,4.5,4.7,-0.063,,563,-1.491,0.009,84.005,-30.511,-13.182,0,-1
,SPX 18T2340,Aug 2340 Puts,180625,16:00:00,2340,P,180817,0.265,7.94,7.4,7.7,-0.043,7,56,-2.199,0.012,129.125,-30.996,-26.096,0,8.6
,SPX 18U2340,Sep 2340 Puts,180625,16:00:00,2340,P,180921,0.24,13.94,13.7,14.1,0.004,9,29,-4.087,0.019,216.318,-28.805,-61.858,0,15.7
,SPX 18U2340D28,SepQ 2340 Puts,180625,16:00:00,2340,P,180928,0.238,15.91,15.6,16.2,-0.001,,13,-4.516,0.02,239.067,-28.965,-73.092,0,-1
,SPX 18V2340,Oct 2340 Puts,180625,16:00:00,2340,P,181019,0.231,19.76,19.4,20.1,-0.001,,,-5.611,0.024,286.915,-27.824,-100.29,0.001,-1
