Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 18U2075,Sep 2075 Puts,180213,16:00:00,2075,P,180921,0.285,31.91,30.6,32.2,-0.016,,161,-4.633,0.012,370.197,-22.25,-183.472,0.114,-1
,SPX 18X2075,Dec 2075 Puts,180213,16:00:00,2075,P,181221,0.266,42.44,41,42.9,-0.012,,555,-6.238,0.015,486.287,-18.749,-303.064,0.152,-1
,SPX 19M2075,Jan19 2075 Puts,180213,16:00:00,2075,P,190118,0.258,44.11,40.2,45.8,-0.025,,260,-6.424,0.015,513.426,-17.357,-336.554,0.161,-1
,SPX 19O2075,Mar19 2075 Puts,180213,16:00:00,2075,P,190315,0.254,51.13,47.5,53.8,-0.009,,792,-7.01,0.015,580.242,-16.346,-423.256,0.177,-1
,SPX 19R2075,Jun19 2075 Puts,180213,16:00:00,2075,P,190621,0.249,63.97,59.2,65.8,-0.023,,113,-7.558,0.015,690.452,-14.713,-590.224,0.199,-1
,SPX 18N2080,Feb 2080 Puts,180213,16:00:00,2080,P,180216,,0.01,,0.2,,20,93,-0.005,0,0.179,-0.896,-0.004,0,0.2
,SPX 18N2080D23,FebW4 2080 Puts,180213,16:00:00,2080,P,180223,0.625,0.88,0.9,1.05,0.125,10,,-0.166,0.001,11.224,-31.065,-0.744,0,1.25
,SPX 18O2080D2,MarW1 2080 Puts,180213,16:00:00,2080,P,180302,0.554,2.58,2.25,2.5,-0.078,,,-0.359,0.002,29.009,-40.322,-2.781,0,-1
,SPX 18O2080D9,MarW2 2080 Puts,180213,16:00:00,2080,P,180309,0.502,3.94,3.4,3.7,-0.099,,,-0.506,0.002,44.317,-40.372,-5.29,0,-1
,SPX 18O2080,Mar 2080 Puts,180213,16:00:00,2080,P,180316,0.477,5.4,4.7,5,-0.102,30,,-0.646,0.003,59.29,-41.645,-8.229,0.001,4.9
,SPX 18O2080D23,MarW4 2080 Puts,,,2080,P,180323,,6.38,,,,,,-0.805,0.003,73.04,-40.876,-11.642,0.003,
,SPX 18P2080,Apr 2080 Puts,180213,16:00:00,2080,P,180420,0.379,10.6,9.8,10.3,-0.052,,135,-1.445,0.005,124.589,-33.906,-27.903,0.017,-1
,SPX 18Q2080,May 2080 Puts,180213,16:00:00,2080,P,180518,0.342,14.39,13.2,14.3,-0.044,,,-2.28,0.007,172.896,-29.75,-48.574,0.037,-1
,SPX 18U2080,Sep 2080 Puts,,,2080,P,180921,,32.28,,,,,,-4.712,0.012,373.607,-22.647,-185.793,0.117,
,SPX 18X2080,Dec 2080 Puts,,,2080,P,181221,,42.94,,,,,,-6.333,0.015,490.426,-18.998,-306.729,0.154,
,SPX 18N2085,Feb 2085 Puts,180213,16:00:00,2085,P,180216,,0.01,,0.2,,,5,-0.005,0,0.186,-0.929,-0.005,0,-1
,SPX 18N2085D23,FebW4 2085 Puts,,,2085,P,180223,,0.89,,,,,,-0.171,0.001,11.418,-28.426,-0.758,0,
,SPX 18O2085D2,MarW1 2085 Puts,,,2085,P,180302,,2.61,,,,,,-0.369,0.002,29.409,-43.31,-2.826,0,
,SPX 18O2085D9,MarW2 2085 Puts,,,2085,P,180309,,3.98,,,,,,-0.519,0.002,44.882,-44.056,-5.369,0,
,SPX 18O2085,Mar 2085 Puts,180213,16:00:00,2085,P,180316,0.472,5.45,4.6,5,-0.121,150,,-0.663,0.003,59.999,-41.141,-8.347,0.001,4.6
,SPX 18O2085D23,MarW4 2085 Puts,,,2085,P,180323,,6.44,,,,,,-0.825,0.003,73.912,-41.119,-11.811,0.003,
,SPX 18O2085D29,MarQ 2085 Puts,180213,16:00:00,2085,P,180329,0.418,7.12,6.5,6.9,-0.059,,214,-1.026,0.004,83.851,-36.729,-14.602,0.005,-1
,SPX 18P2085,Apr 2085 Puts,180213,16:00:00,2085,P,180420,0.378,10.72,10,10.5,-0.044,,,-1.478,0.005,126.01,-34.261,-28.3,0.017,-1
,SPX 18N2090,Feb 2090 Puts,180213,16:00:00,2090,P,180216,,0.01,,0.15,,,508,-0.005,0,0.194,-0.964,-0.005,0,-1
,SPX 18N2090D23,FebW4 2090 Puts,180213,16:00:00,2090,P,180223,0.617,0.91,0.95,1.1,0.121,,62,-0.177,0.001,11.615,-31.768,-0.773,0,-1
,SPX 18O2090D2,MarW1 2090 Puts,180213,16:00:00,2090,P,180302,0.547,2.64,2.35,2.55,-0.072,,9,-0.379,0.002,29.817,-41.109,-2.872,0,-1
,SPX 18O2090D9,MarW2 2090 Puts,180213,16:00:00,2090,P,180309,0.496,4.03,3.5,3.8,-0.094,,,-0.533,0.002,45.458,-41.079,-5.451,0,-1
,SPX 18O2090,Mar 2090 Puts,180213,16:00:00,2090,P,180316,0.47,5.51,4.7,5.1,-0.111,,50,-0.68,0.003,60.721,-41.749,-8.468,0.001,-1
,SPX 18O2090D23,MarW4 2090 Puts,,,2090,P,180323,,6.51,,,,,,-0.845,0.003,74.799,-41.365,-11.982,0.003,
,SPX 18P2090,Apr 2090 Puts,180213,16:00:00,2090,P,180420,0.376,10.84,10.1,10.7,-0.041,,243,-1.512,0.005,127.451,-34.621,-28.705,0.018,-1
,SPX 18Q2090,May 2090 Puts,180213,16:00:00,2090,P,180518,0.34,14.76,13.6,14.7,-0.041,,5,-2.378,0.008,176.89,-30.29,-50.014,0.039,-1
,SPX 18U2090,Sep 2090 Puts,,,2090,P,180921,,33.05,,,,,,-4.874,0.013,380.503,-22.888,-190.528,0.121,
,SPX 18X2090,Dec 2090 Puts,,,2090,P,181221,,43.97,,,,,,-6.529,0.016,498.767,-19.191,-314.187,0.159,
,SPX 18N2095,Feb 2095 Puts,180213,16:00:00,2095,P,180216,,0.01,0.05,0.2,,,,-0.006,0,0.202,-1,-0.005,0,-1
,SPX 18N2095D23,FebW4 2095 Puts,,,2095,P,180223,,0.92,,,,,,-0.182,0.001,11.818,-29.065,-0.789,0,
,SPX 18O2095D2,MarW1 2095 Puts,,,2095,P,180302,,2.67,,,,,,-0.39,0.002,30.233,-43.965,-2.918,0,
,SPX 18O2095D9,MarW2 2095 Puts,,,2095,P,180309,,4.07,,,,,,-0.548,0.002,46.045,-44.636,-5.534,0,
,SPX 18O2095,Mar 2095 Puts,180213,16:00:00,2095,P,180316,0.469,5.57,4.9,5.2,-0.093,,,-0.698,0.003,61.456,-42.744,-8.591,0.001,-1
,SPX 18O2095D23,MarW4 2095 Puts,,,2095,P,180323,,6.58,,,,,,-0.867,0.003,75.702,-41.613,-12.158,0.004,
,SPX 18P2095,Apr 2095 Puts,180213,16:00:00,2095,P,180420,0.375,10.96,10.3,10.8,-0.037,,,-1.547,0.006,128.914,-34.984,-29.118,0.019,-1
,SPX 18N2100,Feb 2100 Puts,180213,16:00:00,2100,P,180216,,0.01,0.05,0.1,,1736,4859,-0.006,0,0.21,-1.038,-0.005,0,0.1
,SPX 18N2100D23,FebW4 2100 Puts,180213,16:00:00,2100,P,180223,0.608,0.94,0.95,1.15,0.117,315,1712,-0.188,0.001,12.026,-32.332,-0.804,0,1.1
,SPX 18N2100D28,FebM 2100 Puts,180213,16:00:00,2100,P,180228,0.552,2.01,1.9,2.1,-0.01,1702,3523,-0.33,0.001,24.013,-38.72,-2.112,0,1.85
,SPX 18O2100D2,MarW1 2100 Puts,180213,16:00:00,2100,P,180302,0.541,2.7,2.4,2.65,-0.063,,2020,-0.401,0.002,30.658,-42.12,-2.966,0,-1
,SPX 18O2100D9,MarW2 2100 Puts,180213,16:00:00,2100,P,180309,0.491,4.12,3.6,3.9,-0.09,,253,-0.562,0.002,46.643,-41.809,-5.62,0,-1
,SPX 18O2100,Mar 2100 Puts,180213,16:00:00,2100,P,180316,0.466,5.63,5,5.3,-0.085,873,3757,-0.716,0.003,62.204,-43.184,-8.717,0.001,5.1
,SPX 18O2100D23,MarW4 2100 Puts,180213,16:00:00,2100,P,180323,0.428,6.66,5.8,6.2,-0.099,,190,-0.889,0.004,76.62,-38.624,-12.337,0.004,-1
,SPX 18O2100D29,MarQ 2100 Puts,180213,16:00:00,2100,P,180329,0.411,7.37,6.8,7.2,-0.05,733,4364,-1.103,0.004,87.025,-37.644,-15.279,0.007,7.1
,SPX 18P2100,Apr 2100 Puts,180213,16:00:00,2100,P,180420,0.373,11.09,10.4,11,-0.036,1035,540,-1.582,0.006,130.398,-35.195,-29.538,0.02,10.4
,SPX 18P2100D30,AprM 2100 Puts,180213,16:00:00,2100,P,180430,0.354,12.4,11.5,12.4,-0.036,,1244,-1.915,0.007,148.877,-32.67,-37.09,0.029,-1
,SPX 18Q2100,May 2100 Puts,180213,16:00:00,2100,P,180518,0.338,15.14,14.4,15.2,-0.022,,229,-2.48,0.008,180.986,-31.111,-51.506,0.042,-1
,SPX 18R2100,Jun 2100 Puts,180213,16:00:00,2100,P,180615,0.316,19.32,18.2,19.2,-0.031,8,472,-3.183,0.01,230.292,-28.251,-77.89,0.065,19.32
,SPX 18R2100D29,JunQ 2100 Puts,180213,16:00:00,2100,P,180629,0.308,21.75,20.6,21.5,-0.032,,4495,-3.418,0.01,256.872,-27.159,-94.048,0.076,-1
,SPX 18U2100,Sep 2100 Puts,180213,16:00:00,2100,P,180921,0.28,33.84,32.4,33.8,-0.022,,131,-5.042,0.013,387.501,-22.757,-195.39,0.126,-1
,SPX 18X2100,Dec 2100 Puts,180213,16:00:00,2100,P,181221,0.263,45.03,43.1,46.9,-0.001,,285,-6.73,0.016,507.192,-19.383,-321.816,0.163,-1
,SPX 19M2100,Jan19 2100 Puts,180213,16:00:00,2100,P,190118,0.254,46.78,42.9,48.3,-0.025,,4833,-6.911,0.015,535.125,-17.793,-357.114,0.172,-1
,SPX 19O2100,Mar19 2100 Puts,180213,16:00:00,2100,P,190315,0.252,54.07,50.8,57.3,0,,32,-7.494,0.016,603.014,-16.841,-447.661,0.188,-1
,SPX 19R2100,Jun19 2100 Puts,180213,16:00:00,2100,P,190621,0.246,67.24,62.8,69.4,-0.017,,3282,-8.072,0.017,714.172,-15.022,-620.693,0.21,-1
,SPX 18N2105,Feb 2105 Puts,180213,16:00:00,2105,P,180216,,0.01,0.05,0.15,,,,-0.006,0,0.218,-1.078,-0.005,0,-1
,SPX 18N2105D23,FebW4 2105 Puts,,,2105,P,180223,,0.95,,,,,,-0.193,0.001,12.239,-29.731,-0.821,0,
,SPX 18O2105D2,MarW1 2105 Puts,,,2105,P,180302,,2.73,,,,,,-0.412,0.002,31.091,-44.642,-3.015,0,
,SPX 18O2105D9,MarW2 2105 Puts,,,2105,P,180309,,4.16,,,,,,-0.578,0.002,47.253,-45.233,-5.707,0.001,
,SPX 18O2105,Mar 2105 Puts,180213,16:00:00,2105,P,180316,0.464,5.68,5.1,5.4,-0.076,,10,-0.735,0.003,62.965,-43.823,-8.845,0.002,-1
,SPX 18O2105D23,MarW4 2105 Puts,,,2105,P,180323,,6.73,,,,,,-0.911,0.004,77.554,-42.12,-12.52,0.004,
,SPX 18P2105,Apr 2105 Puts,180213,16:00:00,2105,P,180420,0.371,11.21,10.6,11.1,-0.032,,,-1.619,0.006,131.904,-35.409,-29.967,0.021,-1
,SPX 18N2110,Feb 2110 Puts,180213,16:00:00,2110,P,180216,,0.01,0.05,0.15,,,164,-0.007,0,0.227,-1.12,-0.006,0,-1
,SPX 18N2110D23,FebW4 2110 Puts,180213,16:00:00,2110,P,180223,0.6,0.96,1,1.15,0.125,,59,-0.2,0.001,12.458,-33.089,-0.837,0,-1
,SPX 18O2110D2,MarW1 2110 Puts,180213,16:00:00,2110,P,180302,0.533,2.76,2.45,2.7,-0.065,,,-0.424,0.002,31.534,-42.569,-3.066,0,-1
,SPX 18O2110D9,MarW2 2110 Puts,180213,16:00:00,2110,P,180309,0.485,4.21,3.7,4,-0.086,,,-0.593,0.003,47.875,-42.561,-5.797,0.001,-1
,SPX 18O2110,Mar 2110 Puts,180213,16:00:00,2110,P,180316,0.46,5.75,5.1,5.4,-0.087,,25,-0.754,0.003,63.741,-43.696,-8.977,0.002,-1
,SPX 18O2110D23,MarW4 2110 Puts,,,2110,P,180323,,6.8,,,,,,-0.935,0.004,78.504,-42.378,-12.706,0.005,
,SPX 18P2110,Apr 2110 Puts,180213,16:00:00,2110,P,180420,0.369,11.34,10.7,11.3,-0.03,,103,-1.656,0.006,133.432,-35.781,-30.403,0.022,-1
,SPX 18Q2110,May 2110 Puts,180213,16:00:00,2110,P,180518,0.334,15.53,14.5,15.6,-0.031,,,-2.587,0.009,185.187,-31.394,-53.052,0.046,-1
,SPX 18U2110,Sep 2110 Puts,,,2110,P,180921,,34.65,,,,,,-5.215,0.014,394.6,-23.37,-200.384,0.13,
,SPX 18X2110,Dec 2110 Puts,,,2110,P,181221,,46.11,,,,,,-6.936,0.017,515.7,-19.574,-329.621,0.168,
,SPX 18N2115,Feb 2115 Puts,180213,16:00:00,2115,P,180216,,0.01,0.05,0.15,,,,-0.007,0,0.236,-1.163,-0.006,0,-1
,SPX 18N2115D23,FebW4 2115 Puts,,,2115,P,180223,,0.98,,,,,,-0.206,0.001,12.682,-30.426,-0.854,0,
,SPX 18O2115D2,MarW1 2115 Puts,,,2115,P,180302,,2.8,,,,,,-0.436,0.002,31.987,-45.342,-3.117,0,
,SPX 18O2115D9,MarW2 2115 Puts,,,2115,P,180309,,4.26,,,,,,-0.61,0.003,48.509,-45.848,-5.888,0.001,
,SPX 18O2115,Mar 2115 Puts,180213,16:00:00,2115,P,180316,0.458,5.81,5.2,5.5,-0.079,,,-0.774,0.003,64.53,-44.153,-9.111,0.002,-1
,SPX 18O2115D23,MarW4 2115 Puts,,,2115,P,180323,,6.88,,,,,,-0.959,0.004,79.47,-42.639,-12.897,0.005,
,SPX 18O2115D29,MarQ 2115 Puts,180213,16:00:00,2115,P,180329,0.405,7.64,7.1,7.5,-0.045,,154,-1.187,0.005,90.362,-38.593,-16.001,0.008,-1
,SPX 18P2115,Apr 2115 Puts,180213,16:00:00,2115,P,180420,0.367,11.48,10.9,11.4,-0.029,,,-1.694,0.006,134.983,-35.999,-30.849,0.023,-1
,SPX 18N2120,Feb 2120 Puts,180213,16:00:00,2120,P,180216,,0.01,0.05,0.15,,,356,-0.007,0,0.246,-1.209,-0.006,0,-1
,SPX 18N2120D23,FebW4 2120 Puts,180213,16:00:00,2120,P,180223,0.594,1,1.05,1.2,0.14,59,254,-0.212,0.001,12.912,-34.59,-0.872,0,1.4
,SPX 18O2120D2,MarW1 2120 Puts,180213,16:00:00,2120,P,180302,0.524,2.83,2.5,2.65,-0.088,15,11,-0.448,0.002,32.449,-42.428,-3.17,0,2.75
,SPX 18O2120D9,MarW2 2120 Puts,180213,16:00:00,2120,P,180309,0.478,4.31,3.8,4.1,-0.084,,,-0.626,0.003,49.155,-43.139,-5.982,0.001,-1
,SPX 18O2120,Mar 2120 Puts,180213,16:00:00,2120,P,180316,0.454,5.87,5.1,5.5,-0.097,,43,-0.794,0.003,65.333,-43.831,-9.248,0.002,-1
,SPX 18O2120D23,MarW4 2120 Puts,,,2120,P,180323,,6.96,,,,,,-0.983,0.004,80.453,-42.904,-13.092,0.005,
,SPX 18P2120,Apr 2120 Puts,180213,16:00:00,2120,P,180420,0.365,11.61,11,11.5,-0.031,,149,-1.734,0.006,136.557,-36.219,-31.303,0.025,-1
,SPX 18Q2120,May 2120 Puts,180213,16:00:00,2120,P,180518,0.332,15.94,15.3,16.1,-0.015,,1,-2.699,0.009,189.494,-32.097,-54.655,0.049,-1
,SPX 18U2120,Sep 2120 Puts,,,2120,P,180921,,35.49,,,,,,-5.394,0.015,401.799,-23.611,-205.511,0.135,
,SPX 18X2120,Dec 2120 Puts,,,2120,P,181221,,47.21,,,,,,-7.135,0.015,524.285,-19.763,-337.604,0.173,
,SPX 18N2125,Feb 2125 Puts,180213,16:00:00,2125,P,180216,,0.01,0.05,0.15,,100,406,-0.008,0,0.257,-1.257,-0.006,0,0.2
,SPX 18N2125D23,FebW4 2125 Puts,180213,16:00:00,2125,P,180223,0.592,1.01,1.1,1.25,0.178,60,4077,-0.219,0.001,13.148,-35.735,-0.89,0,1.45
,SPX 18N2125D28,FebM 2125 Puts,180213,16:00:00,2125,P,180228,0.535,2.15,2.05,2.25,0,64,5789,-0.381,0.002,25.922,-40.875,-2.308,0,2.2
,SPX 18O2125D2,MarW1 2125 Puts,180213,16:00:00,2125,P,180302,0.523,2.87,2.6,2.8,-0.059,,2839,-0.461,0.002,32.921,-43.987,-3.224,0,-1
,SPX 18O2125D9,MarW2 2125 Puts,180213,16:00:00,2125,P,180309,0.476,4.36,3.9,4.2,-0.071,,162,-0.644,0.003,49.814,-43.836,-6.077,0.001,-1
,SPX 18O2125,Mar 2125 Puts,180213,16:00:00,2125,P,180316,0.452,5.93,5.3,5.6,-0.081,102,558,-0.815,0.003,66.152,-44.69,-9.388,0.002,5.47
,SPX 18O2125D23,MarW4 2125 Puts,,,2125,P,180323,,7.03,,,,,,-1.008,0.004,81.454,-43.171,-13.291,0.006,
,SPX 18O2125D29,MarQ 2125 Puts,180213,16:00:00,2125,P,180329,0.401,7.83,7.3,7.7,-0.042,52,8896,-1.247,0.005,92.682,-39.305,-16.508,0.009,7.49
,SPX 18P2125,Apr 2125 Puts,180213,16:00:00,2125,P,180420,0.364,11.75,11.2,11.8,-0.021,,242,-1.774,0.007,138.153,-36.601,-31.766,0.026,-1
,SPX 18P2125D30,AprM 2125 Puts,180213,16:00:00,2125,P,180430,0.346,13.19,12.4,13.2,-0.03,,972,-2.14,0.008,157.823,-33.901,-39.946,0.035,-1
,SPX 18Q2125,May 2125 Puts,180213,16:00:00,2125,P,180518,0.33,16.15,15.1,16.3,-0.028,,358,-2.757,0.009,191.689,-32.034,-55.478,0.051,-1
,SPX 18R2125,Jun 2125 Puts,180213,16:00:00,2125,P,180615,0.311,20.61,19.8,20.7,-0.014,11,601,-3.518,0.011,243.211,-29.561,-83.714,0.074,21.8
,SPX 18R2125D29,JunQ 2125 Puts,180213,16:00:00,2125,P,180629,0.302,23.15,22,23.1,-0.026,,528,-3.766,0.012,270.597,-28.232,-100.81,0.086,-1
,SPX 18U2125,Sep 2125 Puts,180213,16:00:00,2125,P,180921,0.276,35.91,34.7,36.5,-0.009,,76,-5.486,0.015,405.436,-23.544,-208.127,0.137,-1
,SPX 18X2125,Dec 2125 Puts,180213,16:00:00,2125,P,181221,0.258,47.78,46.4,48.3,-0.009,,91,-7.23,0.015,528.604,-19.704,-341.659,0.175,-1
,SPX 19M2125,Jan19 2125 Puts,180213,16:00:00,2125,P,190118,0.25,49.61,45.5,51.1,-0.026,,877,-7.402,0.016,557.288,-18.147,-378.807,0.184,-1
,SPX 19O2125,Mar19 2125 Puts,180213,16:00:00,2125,P,190315,0.249,57.17,53.9,60.5,0.001,,11,-8.009,0.017,626.18,-17.194,-473.306,0.2,-1
,SPX 19R2125,Jun19 2125 Puts,180213,16:00:00,2125,P,190621,0.246,70.69,68.2,74.6,0.01,,1014,-8.617,0.018,738.221,-15.549,-652.588,0.221,-1
,SPX 18N2130,Feb 2130 Puts,180213,16:00:00,2130,P,180216,,0.01,0.05,0.2,,3,159,-0.008,0,0.267,-1.308,-0.007,0,0.2
,SPX 18N2130D23,FebW4 2130 Puts,180213,16:00:00,2130,P,180223,0.584,1.03,1.05,1.25,0.126,45,200,-0.226,0.001,13.39,-34.884,-0.909,0,1.45
,SPX 18O2130D2,MarW1 2130 Puts,180213,16:00:00,2130,P,180302,0.519,2.9,2.6,2.85,-0.059,,,-0.475,0.002,33.403,-44.132,-3.28,0,-1
,SPX 18O2130D9,MarW2 2130 Puts,180213,16:00:00,2130,P,180309,0.474,4.41,4,4.3,-0.059,,1,-0.661,0.003,50.485,-44.749,-6.175,0.001,-1
,SPX 18O2130,Mar 2130 Puts,180213,16:00:00,2130,P,180316,0.45,6,5.4,5.7,-0.075,,172,-0.837,0.004,66.985,-45.163,-9.532,0.003,-1
,SPX 18O2130D23,MarW4 2130 Puts,180213,16:00:00,2130,P,180323,0.415,7.12,6.4,6.8,-0.073,,,-1.034,0.004,82.472,-40.999,-13.495,0.006,-1
,SPX 18P2130,Apr 2130 Puts,180213,16:00:00,2130,P,180420,0.362,11.89,11.3,11.9,-0.024,,67,-1.816,0.007,139.774,-36.826,-32.238,0.027,-1
,SPX 18Q2130,May 2130 Puts,180213,16:00:00,2130,P,180518,0.329,16.36,15.4,16.5,-0.025,,,-2.817,0.01,193.911,-32.39,-56.317,0.052,-1
,SPX 18U2130,Sep 2130 Puts,,,2130,P,180921,,36.34,,,,,,-5.58,0.015,409.099,-23.851,-210.777,0.14,
,SPX 18X2130,Dec 2130 Puts,,,2130,P,181221,,48.35,,,,,,-7.327,0.016,532.938,-19.951,-345.757,0.178,
,SPX 18N2135,Feb 2135 Puts,180213,16:00:00,2135,P,180216,,0.01,0.05,0.2,,,94,-0.009,0,0.279,-1.361,-0.007,0,-1
,SPX 18N2135D23,FebW4 2135 Puts,,,2135,P,180223,,1.04,,,,,,-0.233,0.001,13.639,-31.908,-0.928,0,
,SPX 18O2135D2,MarW1 2135 Puts,,,2135,P,180302,,2.94,,,,,,-0.488,0.002,33.895,-46.813,-3.337,0,
,SPX 18O2135D9,MarW2 2135 Puts,,,2135,P,180309,,4.46,,,,,,-0.68,0.003,51.171,-47.135,-6.276,0.001,
,SPX 18O2135,Mar 2135 Puts,180213,16:00:00,2135,P,180316,0.447,6.07,5.5,5.8,-0.069,,,-0.86,0.004,67.833,-45.643,-9.678,0.003,-1
,SPX 18O2135D23,MarW4 2135 Puts,,,2135,P,180323,,7.2,,,,,,-1.061,0.004,83.508,-43.717,-13.703,0.007,
,SPX 18P2135,Apr 2135 Puts,180213,16:00:00,2135,P,180420,0.359,12.03,11.4,12,-0.027,,,-1.858,0.007,141.418,-36.891,-32.72,0.028,-1
,SPX 18B2140,Feb 2140 Calls,180213,16:00:00,2140,C,180216,,523.12,517.4,529.1,0,,,99.994,0,0.001,-8.856,17.575,1,-1
,SPX 18B2140D23,FebW4 2140 Calls,,,2140,C,180223,,528,,,,,,99.892,0.001,34.627,-115.009,61.585,1,
,SPX 18C2140D2,MarW1 2140 Calls,180213,16:00:00,2140,C,180302,,533.19,519.1,531.2,-0.015,,,100,0.002,65.985,-124.502,97.683,1,-1
,SPX 18C2140D9,MarW2 2140 Calls,,,2140,C,180309,,538.92,,,,,,100,0.002,97.181,-125.783,131.917,0.999,
,SPX 18C2140,Mar 2140 Calls,180213,16:00:00,2140,C,180316,,540.34,523,527.4,-0.028,,,100,0.002,112.031,-108.535,162.661,0.997,-1
,SPX 18C2140D23,MarW4 2140 Calls,180213,16:00:00,2140,C,180323,,543.22,526.5,531.3,-0.026,,,100,0.002,134.207,-96.931,202.299,0.993,-1
,SPX 18D2140,Apr 2140 Calls,180213,16:00:00,2140,C,180420,,554.79,529.6,537.4,-0.038,,,100,0.003,209.642,-79.859,328.626,0.97,-1
,SPX 18E2140,May 2140 Calls,180213,16:00:00,2140,C,180518,,564.25,533.2,541,-0.048,,,100,0.004,273.9,-67.864,455.232,0.944,-1
,SPX 18I2140,Sep 2140 Calls,,,2140,C,180921,,586.55,,,,,,98.538,0.007,463.608,-40.58,1017.213,0.855,
,SPX 18L2140,Dec 2140 Calls,,,2140,C,181221,,589.82,,,,,,95.381,0.011,531.236,-30.623,1448.358,0.818,
,SPX 18N2140,Feb 2140 Puts,180213,16:00:00,2140,P,180216,,0.01,0.05,0.2,,,194,-0.009,0,0.291,-1.416,-0.007,0,-1
,SPX 18N2140D23,FebW4 2140 Puts,,,2140,P,180223,,1.06,,,,,,-0.241,0.001,13.894,-32.298,-0.948,0,
,SPX 18O2140D2,MarW1 2140 Puts,180213,16:00:00,2140,P,180302,0.512,2.98,2.7,2.9,-0.06,,20,-0.503,0.002,34.399,-44.85,-3.395,0,-1
,SPX 18O2140D9,MarW2 2140 Puts,,,2140,P,180309,,4.51,,,,,,-0.699,0.003,51.87,-47.469,-6.378,0.001,
,SPX 18O2140,Mar 2140 Puts,180213,16:00:00,2140,P,180316,0.443,6.14,5.4,5.8,-0.088,,36,-0.883,0.004,68.698,-45.322,-9.828,0.003,-1
,SPX 18O2140D23,MarW4 2140 Puts,180213,16:00:00,2140,P,180323,0.41,7.28,6.6,7,-0.066,,,-1.089,0.004,84.562,-41.709,-13.915,0.007,-1
,SPX 18P2140,Apr 2140 Puts,180213,16:00:00,2140,P,180420,0.358,12.18,11.7,12.3,-0.015,,161,-1.902,0.007,143.087,-37.444,-33.211,0.03,-1
,SPX 18Q2140,May 2140 Puts,180213,16:00:00,2140,P,180518,0.325,16.8,15.9,17,-0.021,,,-2.94,0.01,198.438,-32.828,-58.039,0.056,-1
,SPX 18U2140,Sep 2140 Puts,,,2140,P,180921,,37.22,,,,,,-5.772,0.016,416.497,-24.092,-216.185,0.145,
,SPX 18X2140,Dec 2140 Puts,,,2140,P,181221,,49.5,,,,,,-7.525,0.016,541.655,-20.136,-354.083,0.182,
