Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15T1795,Aug 1795 Puts,150721,16:00:00,1795,P,150821,0.252,0.74,0.3,0.95,-0.162,163,436,-0.403,0.004,20.782,-7.22,-2.388,0,0.62
,SPX 15U1795,Sep 1795 Puts,150721,16:00:00,1795,P,150918,0.227,2.54,2.1,3.1,0.024,,180,-1.41,0.011,62.5,-12.013,-11.549,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150721,16:00:00,1795,P,150930,0.219,3.65,3.3,4,0,,31,-1.941,0.014,84.973,-12.746,-18.258,0.001,-1
,SPX 15S1800D24,JulW4 1800 Puts,150721,16:00:00,1800,P,150724,,0.09,,0.05,,,12034,-0.006,0,1.74,-7.648,-0.059,0,-1
,SPX 15S1800D31,JulW5 1800 Puts,150721,16:00:00,1800,P,150731,,0.14,0.1,0.2,,,39684,-0.051,0,3.879,-5.308,-0.226,0,-1
,SPX 15T1800D7,AugW2 1800 Puts,150721,16:00:00,1800,P,150807,0.296,0.25,0.25,0.3,0.12,2,970,-0.13,0.001,7.694,-6.194,-0.605,0,0.33
,SPX 15T1800D14,AugW3 1800 Puts,150721,16:00:00,1800,P,150814,0.264,0.45,0.35,0.5,-0.044,8,242,-0.256,0.002,13.485,-6.526,-1.32,0,0.49
,SPX 15T1800,Aug 1800 Puts,150721,16:00:00,1800,P,150821,0.25,0.76,0.5,0.8,-0.145,396,30375,-0.425,0.004,21.526,-7.5,-2.487,0,0.65
,SPX 15U1800,Sep 1800 Puts,150721,16:00:00,1800,P,150918,0.224,2.64,2.1,3.1,-0.015,39,48473,-1.478,0.012,64.488,-11.962,-11.997,0,2.6
,SPX 15U1800D30,SepQ 1800 Puts,150721,16:00:00,1800,P,150930,0.217,3.78,3.5,4.1,0.005,130,19319,-2.029,0.015,87.481,-13.03,-18.928,0.001,3.9
,SPX 15V1800,Oct 1800 Puts,150721,16:00:00,1800,P,151016,0.215,5.68,5.1,6.3,0.004,,3296,-2.888,0.02,119.654,-14.622,-30.294,0.002,-1
,SPX 15V1800D30,OctM 1800 Puts,150721,16:00:00,1800,P,151030,0.212,7.63,7.2,8.1,0.003,,36,-3.645,0.024,150.275,-15.461,-43.221,0.004,-1
,SPX 15W1800,Nov 1800 Puts,150721,16:00:00,1800,P,151120,0.21,10.86,10,11.5,-0.011,1,,-4.61,0.027,193.987,-16.531,-64.855,0.008,10.6
,SPX 15X1800,Dec 1800 Puts,150721,16:00:00,1800,P,151218,0.208,15.26,14.3,16.2,-0.001,1003,54707,-5.779,0.031,249.158,-17.151,-98.331,0.015,15
,SPX 15X1800D31,DecQ 1800 Puts,150721,16:00:00,1800,P,151231,0.206,17.22,16.5,17.7,-0.007,,6143,-6.021,0.028,273.629,-16.941,-115.569,0.02,-1
,SPX 16M1800,Jan16 1800 Puts,150721,16:00:00,1800,P,160115,0.206,19.56,18.4,20.7,0.001,1010,9800,-6.751,0.028,299.543,-17.11,-135.139,0.024,19.9
,SPX 16O1800,Mar16 1800 Puts,150721,16:00:00,1800,P,160318,0.204,30.69,29.1,31.9,-0.006,,5742,-8.466,0.033,407.899,-16.925,-234.927,0.047,-1
,SPX 16R1800,Jun16 1800 Puts,150721,16:00:00,1800,P,160617,0.204,46.19,44.4,47.8,-0.002,,14576,-10.719,0.036,538.145,-15.92,-398.092,0.079,-1
,SPX 16X1800,Dec16 1800 Puts,150721,16:00:00,1800,P,161216,0.204,75.13,72.8,77.3,-0.001,1000,30200,-13.366,0.038,743.407,-13.548,-767.978,0.131,74.5
,SPX 15S1805D24,JulW4 1805 Puts,150721,16:00:00,1805,P,150724,,0.1,,0.05,,,14858,-0.006,0,1.771,-7.687,-0.06,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150721,16:00:00,1805,P,150731,,0.14,0.1,0.2,,,1207,-0.053,0.001,4.002,-5.412,-0.234,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150721,16:00:00,1805,P,150807,0.288,0.26,0.2,0.3,-0.038,,97,-0.137,0.001,7.978,-5.674,-0.63,0,-1
,SPX 15T1805D14,AugW3 1805 Puts,150721,16:00:00,1805,P,150814,0.262,0.46,0.4,0.5,-0.022,,52,-0.271,0.003,14.001,-6.794,-1.378,0,-1
,SPX 15T1805,Aug 1805 Puts,150721,16:00:00,1805,P,150821,0.256,0.79,0.6,1.15,0.101,2,297,-0.449,0.004,22.305,-9.465,-2.591,0,0.75
,SPX 15U1805,Sep 1805 Puts,150721,16:00:00,1805,P,150918,0.223,2.73,2.25,3.3,0.018,,28,-1.549,0.012,66.546,-12.482,-12.465,0,-1
,SPX 15U1805D30,SepQ 1805 Puts,150721,16:00:00,1805,P,150930,0.215,3.91,3.6,4.2,-0.003,,8,-2.121,0.016,90.066,-13.322,-19.626,0.001,-1
,SPX 15G1810D24,JulW4 1810 Calls,150721,16:00:00,1810,C,150724,,310.01,305.9,314.3,0,,,100,0,10.612,-77.601,19.353,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150721,16:00:00,1810,C,150731,,308.09,305.8,313.7,0.005,,,99.951,0,0.001,0.76,54.512,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150721,16:00:00,1810,C,150807,,307.39,304.5,312.6,0.004,,,99.92,0,0.029,0.68,89.202,1,-1
,SPX 15H1810D14,AugW3 1810 Calls,150721,16:00:00,1810,C,150814,,306.71,303.3,311.7,0.003,,,99.884,0,0.203,0.564,123.881,1,-1
,SPX 15H1810,Aug 1810 Calls,150721,16:00:00,1810,C,150821,,306.14,304.5,308.4,0.001,,,99.845,0,0.705,0.4,153.575,1,-1
,SPX 15I1810,Sep 1810 Calls,150721,16:00:00,1810,C,150918,,314.9,304,307.4,-0.029,,,99.478,0.006,139.115,-35.209,259.614,1,-1
,SPX 15I1810D30,SepQ 1810 Calls,150721,16:00:00,1810,C,150930,,315.63,302.5,310.6,-0.029,,,99.056,0.008,164.392,-32.256,312.807,0.999,-1
,SPX 15J1810,Oct 1810 Calls,150721,16:00:00,1810,C,151016,,312.87,305.6,309,-0.018,,,97.458,0.013,172.141,-24.629,381.529,0.997,-1
,SPX 15S1810D24,JulW4 1810 Puts,150721,16:00:00,1810,P,150724,,0.1,,0.05,,,2610,-0.007,0,1.805,-7.729,-0.062,0,-1
,SPX 15S1810D31,JulW5 1810 Puts,150721,16:00:00,1810,P,150731,,0.15,0.1,0.2,,,6632,-0.056,0.001,4.13,-5.52,-0.242,0,-1
,SPX 15T1810D7,AugW2 1810 Puts,150721,16:00:00,1810,P,150807,0.283,0.27,0.2,0.3,-0.074,3,5397,-0.145,0.001,8.277,-5.6,-0.656,0,0.35
,SPX 15T1810D14,AugW3 1810 Puts,150721,16:00:00,1810,P,150814,0.26,0.48,0.4,0.55,0,,4016,-0.287,0.003,14.543,-7.164,-1.439,0,-1
,SPX 15T1810,Aug 1810 Puts,150721,16:00:00,1810,P,150821,0.25,0.82,0.4,1.2,-0.012,2,513,-0.474,0.004,23.119,-8.889,-2.701,0,0.93
,SPX 15U1810,Sep 1810 Puts,150721,16:00:00,1810,P,150918,0.222,2.83,2.35,3.4,0.021,2,450,-1.624,0.013,68.675,-12.901,-12.953,0,3.15
,SPX 15U1810D30,SepQ 1810 Puts,150721,16:00:00,1810,P,150930,0.214,4.05,3.7,4.4,0,,16,-2.217,0.017,92.731,-13.62,-20.352,0.001,-1
,SPX 15V1810,Oct 1810 Puts,150721,16:00:00,1810,P,151016,0.212,6.07,5.4,6.7,-0.003,2,,-3.135,0.022,126.143,-15.219,-32.41,0.003,6.02
,SPX 15G1815D24,JulW4 1815 Calls,150721,16:00:00,1815,C,150724,,305.01,300.9,309.3,0,,,100,0,10.702,-77.083,19.403,1,-1
,SPX 15G1815D31,JulW5 1815 Calls,150721,16:00:00,1815,C,150731,,303.09,300.8,308.5,0.005,,,99.951,0,0.002,0.762,54.663,1,-1
,SPX 15H1815D7,AugW2 1815 Calls,150721,16:00:00,1815,C,150807,,302.39,299.5,307.6,0.004,,,99.92,0,0.035,0.679,89.448,1,-1
,SPX 15H1815D14,AugW3 1815 Calls,150721,16:00:00,1815,C,150814,,301.71,298.3,306.7,0.003,,,99.883,0,0.237,0.557,124.221,1,-1
,SPX 15H1815,Aug 1815 Calls,150721,16:00:00,1815,C,150821,,301.14,299.5,303.4,0.001,,,99.842,0.001,0.806,0.38,153.991,1,-1
,SPX 15I1815,Sep 1815 Calls,150721,16:00:00,1815,C,150918,,309.95,299.1,302.5,-0.03,,,99.442,0.006,140.59,-35.148,259.971,1,-1
,SPX 15I1815D30,SepQ 1815 Calls,150721,16:00:00,1815,C,150930,,310.71,297.7,305.6,-0.029,,,99.009,0.008,166.177,-32.229,313.162,0.999,-1
,SPX 15S1815D24,JulW4 1815 Puts,150721,16:00:00,1815,P,150724,,0.1,,0.05,,,7271,-0.008,0,1.839,-7.773,-0.063,0,-1
,SPX 15S1815D31,JulW5 1815 Puts,150721,16:00:00,1815,P,150731,,0.15,0.1,0.2,,5,722,-0.06,0.001,4.265,-5.633,-0.251,0,0.15
,SPX 15T1815D7,AugW2 1815 Puts,150721,16:00:00,1815,P,150807,0.283,0.28,0.2,0.35,0,,31,-0.154,0.002,8.591,-6.214,-0.684,0,-1
,SPX 15T1815D14,AugW3 1815 Puts,150721,16:00:00,1815,P,150814,0.257,0.5,0.45,0.55,0,,157,-0.304,0.003,15.113,-7.37,-1.504,0,-1
,SPX 15T1815,Aug 1815 Puts,150721,16:00:00,1815,P,150821,0.251,0.85,0.65,1.2,0.094,,733,-0.5,0.005,23.971,-9.869,-2.817,0,-1
,SPX 15U1815,Sep 1815 Puts,150721,16:00:00,1815,P,150918,0.22,2.94,2.45,3.5,0.014,,170,-1.703,0.014,70.879,-13.094,-13.464,0,-1
,SPX 15U1815D30,SepQ 1815 Puts,150721,16:00:00,1815,P,150930,0.212,4.19,3.9,4.5,0.002,,9,-2.319,0.018,95.479,-13.924,-21.109,0.001,-1
,SPX 15G1820D24,JulW4 1820 Calls,150721,16:00:00,1820,C,150724,,300,295.9,304.3,0,,,100,0,10.795,-76.569,19.453,1,-1
,SPX 15G1820D31,JulW5 1820 Calls,150721,16:00:00,1820,C,150731,,298.09,295.8,303.7,0.006,,,99.951,0,0.002,0.764,54.813,1,-1
,SPX 15H1820D7,AugW2 1820 Calls,150721,16:00:00,1820,C,150807,,297.39,294.5,302.6,0.004,,,99.92,0,0.042,0.679,89.694,1,-1
,SPX 15H1820D14,AugW3 1820 Calls,150721,16:00:00,1820,C,150814,,296.71,293.3,301.7,0.003,,,99.882,0,0.276,0.548,124.561,1,-1
,SPX 15H1820,Aug 1820 Calls,150721,16:00:00,1820,C,150821,,296.14,294.6,298.5,0.001,,,99.839,0.001,0.92,0.356,154.406,1,-1
,SPX 15I1820,Sep 1820 Calls,150721,16:00:00,1820,C,150918,,305,294.2,297.7,-0.03,,,99.404,0.007,142.102,-35.089,260.314,0.999,-1
,SPX 15I1820D30,SepQ 1820 Calls,150721,16:00:00,1820,C,150930,,305.78,295.8,298,-0.029,,,98.96,0.009,168.003,-32.203,313.497,0.998,-1
,SPX 15J1820,Oct 1820 Calls,150721,16:00:00,1820,C,151016,,303.19,296,299.5,-0.018,,,97.294,0.015,177.242,-24.872,381.941,0.996,-1
,SPX 15S1820D24,JulW4 1820 Puts,150721,16:00:00,1820,P,150724,,0.1,,0.05,,,15012,-0.008,0,1.876,-7.82,-0.064,0,-1
,SPX 15S1820D31,JulW5 1820 Puts,150721,16:00:00,1820,P,150731,,0.15,0.1,0.2,,,274,-0.063,0.001,4.408,-5.751,-0.26,0,-1
,SPX 15T1820D7,AugW2 1820 Puts,150721,16:00:00,1820,P,150807,0.278,0.29,0.2,0.35,-0.034,,103,-0.163,0.002,8.922,-6.142,-0.714,0,-1
,SPX 15T1820D14,AugW3 1820 Puts,150721,16:00:00,1820,P,150814,0.256,0.52,0.5,0.6,0.058,,714,-0.322,0.003,15.711,-7.964,-1.572,0,-1
,SPX 15T1820,Aug 1820 Puts,150721,16:00:00,1820,P,150821,0.242,0.88,0.35,1.25,-0.091,,633,-0.528,0.005,24.863,-8.753,-2.939,0,-1
,SPX 15U1820,Sep 1820 Puts,150721,16:00:00,1820,P,150918,0.218,3.05,2.55,3.6,0.01,10,600,-1.787,0.015,73.16,-13.412,-13.999,0.001,3.27
,SPX 15U1820D30,SepQ 1820 Puts,150721,16:00:00,1820,P,150930,0.211,4.34,4,4.7,0.002,,48,-2.425,0.019,98.31,-14.236,-21.898,0.002,-1
,SPX 15V1820,Oct 1820 Puts,150721,16:00:00,1820,P,151016,0.209,6.48,5.8,7.2,0.003,,5,-3.404,0.024,132.971,-15.837,-34.688,0.004,-1
,SPX 15G1825D24,JulW4 1825 Calls,150721,16:00:00,1825,C,150724,,295,290.9,299.3,0,,1,100,0,10.89,-76.059,19.503,1,-1
,SPX 15G1825D31,JulW5 1825 Calls,150721,16:00:00,1825,C,150731,,293.09,290.8,298.5,0.005,,74,99.951,0,0.003,0.766,54.964,1,-1
,SPX 15H1825D7,AugW2 1825 Calls,150721,16:00:00,1825,C,150807,,292.39,289.5,297.6,0.004,,,99.919,0,0.05,0.678,89.94,1,-1
,SPX 15H1825D14,AugW3 1825 Calls,150721,16:00:00,1825,C,150814,,291.71,288.4,296.7,0.003,,24,99.881,0,0.323,0.538,124.9,1,-1
,SPX 15H1825,Aug 1825 Calls,150721,16:00:00,1825,C,150821,,291.14,289.6,293.5,0.001,,6,99.835,0.001,1.05,0.33,154.819,1,-1
,SPX 15I1825,Sep 1825 Calls,150721,16:00:00,1825,C,150918,,300.05,289.4,292.8,-0.03,,184,99.364,0.007,143.651,-35.031,260.642,0.999,-1
,SPX 15I1825D30,SepQ 1825 Calls,150721,16:00:00,1825,C,150930,,300.86,291,293.2,-0.029,,14,98.909,0.009,169.872,-32.178,313.813,0.998,-1
,SPX 15J1825,Oct 1825 Calls,150721,16:00:00,1825,C,151016,,298.37,291.2,294.7,-0.018,,,97.206,0.015,179.877,-24.996,382.101,0.996,-1
,SPX 15J1825D30,OctM 1825 Calls,150721,16:00:00,1825,C,151030,,304.93,293.8,296.1,-0.033,,,97.986,0.013,236.642,-30.195,427.333,0.992,-1
,SPX 15K1825,Nov 1825 Calls,150721,16:00:00,1825,C,151120,,298.55,292.9,296.8,-0.012,,,95.237,0.024,233.86,-21.065,525.03,0.986,-1
,SPX 15L1825,Dec 1825 Calls,150721,16:00:00,1825,C,151218,,291.86,295,299.1,0.018,,4506,94.68,0.029,224.081,-13.655,665.094,0.976,-1
,SPX 15L1825D31,DecQ 1825 Calls,150721,16:00:00,1825,C,151231,,310.12,298.1,300.6,-0.035,,35,96.225,0.019,344.418,-25.104,653.916,0.97,-1
,SPX 16A1825,Jan16 1825 Calls,150721,16:00:00,1825,C,160115,,305.66,299.1,303.8,-0.014,,52,93.544,0.028,345.188,-21.432,720.719,0.964,-1
,SPX 16C1825,Mar16 1825 Calls,150721,16:00:00,1825,C,160318,,312.63,304.9,310.9,-0.015,,,91.812,0.031,445.843,-20.398,930.144,0.937,-1
,SPX 16F1825,Jun16 1825 Calls,150721,16:00:00,1825,C,160617,,320.36,314.4,320.9,-0.008,,32,87.882,0.039,561.596,-18.534,1224.138,0.901,-1
,SPX 16L1825,Dec16 1825 Calls,150721,16:00:00,1825,C,161216,,339.41,334.3,342.2,-0.003,,1253,83.212,0.042,757.063,-16.734,1756.392,0.847,-1
,SPX 15S1825D24,JulW4 1825 Puts,150721,16:00:00,1825,P,150724,,0.1,,0.05,,2972,40789,-0.009,0,1.913,-7.87,-0.066,0,0.05
,SPX 15S1825D31,JulW5 1825 Puts,150721,16:00:00,1825,P,150731,,0.16,0.1,0.2,,212,4091,-0.067,0.001,4.557,-5.875,-0.27,0,0.2
,SPX 15T1825D7,AugW2 1825 Puts,150721,16:00:00,1825,P,150807,0.278,0.3,0.3,0.35,0.067,,234,-0.173,0.002,9.272,-6.901,-0.746,0,-1
,SPX 15T1825D14,AugW3 1825 Puts,150721,16:00:00,1825,P,150814,0.251,0.54,0.45,0.6,-0.019,5,481,-0.341,0.003,16.34,-7.715,-1.644,0,0.64
,SPX 15T1825,Aug 1825 Puts,150721,16:00:00,1825,P,150821,0.246,0.92,0.7,1.3,0.087,8036,11779,-0.559,0.005,25.797,-10.414,-3.068,0,0.9
,SPX 15U1825,Sep 1825 Puts,150721,16:00:00,1825,P,150918,0.218,3.16,2.9,3.7,0.047,460,23900,-1.875,0.016,75.521,-14.109,-14.557,0.001,3.42
,SPX 15U1825D30,SepQ 1825 Puts,150721,16:00:00,1825,P,150930,0.209,4.5,4.1,4.9,0,,1571,-2.537,0.02,101.228,-14.554,-22.719,0.002,-1
,SPX 15V1825,Oct 1825 Puts,150721,16:00:00,1825,P,151016,0.208,6.7,6,7.4,-0.001,7,3766,-3.547,0.025,136.515,-16.155,-35.892,0.004,6.57
