Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 15S1770D31,JulW5 1770 Puts,150722,16:00:00,1770,P,150731,,0.15,,0.1,,2,39,-0.036,0,3.72,-6.325,-0.207,0,0.1
,SPX 15T1770D7,AugW2 1770 Puts,150722,16:00:00,1770,P,150807,0.316,0.21,0.15,0.25,-0.048,,49,-0.09,0.001,6.174,-4.952,-0.461,0,-1
,SPX 15T1770D14,AugW3 1770 Puts,150722,16:00:00,1770,P,150814,0.281,0.35,0.25,0.4,-0.057,,30,-0.171,0.002,10.441,-5.513,-0.971,0,-1
,SPX 15T1770,Aug 1770 Puts,150722,16:00:00,1770,P,150821,0.268,0.54,0.2,0.9,0.019,972,260,-0.285,0.002,15.768,-6.788,-1.713,0,0.5
,SPX 15T1770D31,AugM 1770 Puts,150722,16:00:00,1770,P,150831,0.245,0.88,0.8,1,0.023,,3,-0.486,0.004,25.673,-7.568,-3.44,0,-1
,SPX 15U1770,Sep 1770 Puts,150722,16:00:00,1770,P,150918,0.233,2.08,1.55,2.55,-0.014,,46,-1.113,0.009,52.602,-10.292,-9.317,0,-1
,SPX 15U1770D30,SepQ 1770 Puts,150722,16:00:00,1770,P,150930,0.225,2.98,2.7,3.3,0.007,,5,-1.583,0.012,72.054,-11.326,-14.827,0,-1
,SPX 15V1770,Oct 1770 Puts,150722,16:00:00,1770,P,151016,0.221,4.64,4,5.2,-0.009,,165,-2.302,0.016,101.725,-12.867,-24.581,0,-1
,SPX 15V1770D30,OctM 1770 Puts,,,1770,P,151030,,6.51,,,,,,-2.851,0.018,131.715,-14.185,-36.363,0.001,
,SPX 15W1770,Nov 1770 Puts,,,1770,P,151120,,9.38,,,,,,-3.735,0.021,172.673,-15.433,-55.457,0.002,
,SPX 15X1770,Dec 1770 Puts,,,1770,P,151218,,13.38,,,,,,-4.871,0.025,225.284,-16.103,-85.528,0.005,
,SPX 15X1770D31,DecQ 1770 Puts,,,1770,P,151231,,15.23,,,,,,-5.19,0.026,249.102,-16.098,-101.328,0.007,
,SPX 16M1770,Jan16 1770 Puts,,,1770,P,160115,,17.34,,,,,,-5.928,0.029,273.861,-16.204,-118.993,0.009,
,SPX 16O1770,Mar16 1770 Puts,,,1770,P,160318,,27.92,,,,,,-7.336,0.029,380.81,-16.419,-212.027,0.023,
,SPX 16R1770,Jun16 1770 Puts,,,1770,P,160617,,42.46,,,,,,-9.511,0.033,509.049,-15.5,-364.552,0.046,
,SPX 16X1770,Dec16 1770 Puts,,,1770,P,161216,,70.44,,,,,,-12.043,0.036,714.253,-13.377,-717.371,0.09,
,SPX 15S1775D24,JulW4 1775 Puts,150722,16:00:00,1775,P,150724,,0.08,,0.05,,,7991,0,0,1.258,-7.37,-0.036,0,-1
,SPX 15S1775D31,JulW5 1775 Puts,150722,16:00:00,1775,P,150731,,0.16,0.05,0.15,,,769,-0.038,0,3.813,-6.409,-0.213,0,-1
,SPX 15T1775D7,AugW2 1775 Puts,150722,16:00:00,1775,P,150807,0.308,0.22,0.15,0.2,-0.182,,96,-0.094,0.001,6.378,-4.51,-0.478,0,-1
,SPX 15T1775D14,AugW3 1775 Puts,150722,16:00:00,1775,P,150814,0.279,0.36,0.3,0.4,-0.028,2,315,-0.181,0.002,10.807,-5.794,-1.009,0,0.4
,SPX 15T1775,Aug 1775 Puts,150722,16:00:00,1775,P,150821,0.267,0.56,0.5,0.7,0.071,1942,3835,-0.3,0.003,16.332,-7.302,-1.783,0,0.6
,SPX 15T1775D31,AugM 1775 Puts,150722,16:00:00,1775,P,150831,0.243,0.91,0.85,1.05,0.044,,127,-0.512,0.004,26.58,-7.859,-3.581,0,-1
,SPX 15U1775,Sep 1775 Puts,150722,16:00:00,1775,P,150918,0.229,2.15,1.65,2.4,-0.056,2292,12542,-1.166,0.009,54.276,-10.133,-9.674,0,2.17
,SPX 15U1775D30,SepQ 1775 Puts,150722,16:00:00,1775,P,150930,0.224,3.08,2.9,3.4,0.023,,53,-1.655,0.012,74.239,-11.695,-15.377,0,-1
,SPX 15V1775,Oct 1775 Puts,150722,16:00:00,1775,P,151016,0.219,4.8,4.2,5.1,-0.027,10,1157,-2.397,0.016,104.498,-13.029,-25.423,0,5
,SPX 15V1775D30,OctM 1775 Puts,150722,16:00:00,1775,P,151030,0.217,6.7,6.1,6.9,-0.03,,30,-2.96,0.019,134.875,-14.116,-37.482,0.001,-1
,SPX 15W1775,Nov 1775 Puts,150722,16:00:00,1775,P,151120,0.216,9.63,8.7,10.2,-0.02,3,109,-3.865,0.022,176.333,-15.462,-57.009,0.002,9.3
,SPX 15X1775,Dec 1775 Puts,150722,16:00:00,1775,P,151218,0.213,13.71,12.7,14.5,-0.008,105,14629,-5.025,0.026,229.486,-16.218,-87.705,0.006,13.6
,SPX 15X1775D31,DecQ 1775 Puts,150722,16:00:00,1775,P,151231,0.211,15.59,14.8,15.9,-0.015,,48,-5.347,0.027,253.453,-16.104,-103.774,0.008,-1
,SPX 16M1775,Jan16 1775 Puts,150722,16:00:00,1775,P,160115,0.211,17.75,16.6,18.8,-0.003,4500,5255,-6.099,0.029,278.485,-16.394,-121.813,0.011,17.6
,SPX 16O1775,Mar16 1775 Puts,150722,16:00:00,1775,P,160318,0.208,28.44,26.6,29.3,-0.017,,932,-7.512,0.03,385.739,-16.316,-216.103,0.025,-1
,SPX 16R1775,Jun16 1775 Puts,150722,16:00:00,1775,P,160617,0.207,43.15,41.1,44.3,-0.01,,460,-9.708,0.033,514.326,-15.462,-370.543,0.049,-1
,SPX 16X1775,Dec16 1775 Puts,150722,16:00:00,1775,P,161216,0.207,71.36,68.3,72.7,-0.012,,6224,-12.259,0.036,719.607,-13.325,-726.705,0.094,-1
,SPX 15S1780D24,JulW4 1780 Puts,150722,16:00:00,1780,P,150724,,0.08,,0.05,,,856,0,0,1.274,-7.371,-0.037,0,-1
,SPX 15S1780D31,JulW5 1780 Puts,150722,16:00:00,1780,P,150731,,0.16,0.05,0.15,,,64,-0.04,0,3.911,-6.497,-0.219,0,-1
,SPX 15T1780D7,AugW2 1780 Puts,150722,16:00:00,1780,P,150807,0.308,0.23,0.15,0.25,-0.13,,87,-0.099,0.001,6.591,-4.98,-0.496,0,-1
,SPX 15T1780D14,AugW3 1780 Puts,150722,16:00:00,1780,P,150814,0.276,0.37,0.3,0.4,-0.054,38,32,-0.191,0.002,11.191,-5.794,-1.05,0,0.35
,SPX 15T1780,Aug 1780 Puts,150722,16:00:00,1780,P,150821,0.266,0.58,0.45,0.85,0.121,,468,-0.317,0.003,16.921,-7.76,-1.857,0,-1
,SPX 15T1780D31,AugM 1780 Puts,150722,16:00:00,1780,P,150831,0.239,0.95,0.85,1.05,0,,2,-0.539,0.005,27.526,-7.795,-3.729,0,-1
,SPX 15U1780,Sep 1780 Puts,150722,16:00:00,1780,P,150918,0.229,2.23,1.7,2.7,-0.013,,272,-1.221,0.01,56.01,-10.799,-10.046,0,-1
,SPX 15U1780D30,SepQ 1780 Puts,150722,16:00:00,1780,P,150930,0.222,3.19,2.95,3.5,0.013,,10,-1.73,0.013,76.493,-11.86,-15.95,0,-1
,SPX 15V1780,Oct 1780 Puts,150722,16:00:00,1780,P,151016,0.218,4.96,4.3,5.5,-0.012,,60,-2.498,0.017,107.347,-13.41,-26.296,0,-1
,SPX 15V1780D30,OctM 1780 Puts,,,1780,P,151030,,6.9,,,,,,-3.073,0.019,138.109,-14.689,-38.639,0.001,
,SPX 15W1780,Nov 1780 Puts,,,1780,P,151120,,9.9,,,,,,-4,0.023,180.065,-15.905,-58.608,0.003,
,SPX 15X1780,Dec 1780 Puts,,,1780,P,151218,,14.06,,,,,,-5.184,0.027,233.753,-16.528,-89.94,0.006,
,SPX 15X1780D31,DecQ 1780 Puts,,,1780,P,151231,,15.96,,,,,,-5.51,0.028,257.866,-16.483,-106.282,0.009,
,SPX 16M1780,Jan16 1780 Puts,,,1780,P,160115,,18.17,,,,,,-6.262,0.026,283.164,-16.585,-124.7,0.012,
,SPX 16O1780,Mar16 1780 Puts,,,1780,P,160318,,28.97,,,,,,-7.692,0.031,390.706,-16.675,-220.259,0.027,
,SPX 16R1780,Jun16 1780 Puts,,,1780,P,160617,,43.86,,,,,,-9.908,0.034,519.622,-15.677,-376.628,0.052,
,SPX 16X1780,Dec16 1780 Puts,,,1780,P,161216,,72.3,,,,,,-12.478,0.037,724.957,-13.462,-736.152,0.098,
,SPX 15S1785D24,JulW4 1785 Puts,150722,16:00:00,1785,P,150724,,0.08,,0.05,,,2584,0,0,1.292,-7.374,-0.038,0,-1
,SPX 15S1785D31,JulW5 1785 Puts,150722,16:00:00,1785,P,150731,,0.16,0.05,0.15,,,175,-0.043,0,4.013,-6.588,-0.225,0,-1
,SPX 15T1785D7,AugW2 1785 Puts,150722,16:00:00,1785,P,150807,0.303,0.23,0.15,0.25,-0.13,,272,-0.105,0.001,6.814,-4.964,-0.515,0,-1
,SPX 15T1785D14,AugW3 1785 Puts,150722,16:00:00,1785,P,150814,0.274,0.39,0.3,0.45,-0.026,,71,-0.201,0.002,11.593,-6.171,-1.092,0,-1
,SPX 15T1785,Aug 1785 Puts,150722,16:00:00,1785,P,150821,0.267,0.6,0.55,0.95,0.233,1255,1423,-0.334,0.003,17.538,-8.62,-1.934,0,0.6
,SPX 15T1785D31,AugM 1785 Puts,150722,16:00:00,1785,P,150831,0.238,0.98,0.9,1.1,0.02,,32,-0.567,0.005,28.514,-8.099,-3.885,0,-1
,SPX 15U1785,Sep 1785 Puts,150722,16:00:00,1785,P,150918,0.228,2.31,1.8,2.8,-0.004,,6,-1.28,0.01,57.805,-11.171,-10.435,0,-1
,SPX 15U1785D30,SepQ 1785 Puts,150722,16:00:00,1785,P,150930,0.22,3.31,3,3.7,0.012,,10,-1.809,0.014,78.82,-12.137,-16.548,0,-1
,SPX 15V1785,Oct 1785 Puts,,,1785,P,151016,,5.12,,,,,,-2.602,0.018,110.273,-13.8,-27.202,0.001,
,SPX 15V1785D30,OctM 1785 Puts,,,1785,P,151030,,7.1,,,,,,-3.191,0.02,141.419,-14.947,-39.836,0.001,
,SPX 15W1785,Nov 1785 Puts,,,1785,P,151120,,10.16,,,,,,-4.141,0.024,183.869,-16.146,-60.255,0.003,
,SPX 15X1785,Dec 1785 Puts,,,1785,P,151218,,14.41,,,,,,-5.349,0.028,238.086,-16.742,-92.235,0.007,
,SPX 15X1785D31,DecQ 1785 Puts,,,1785,P,151231,,16.33,,,,,,-5.678,0.029,262.341,-16.677,-108.854,0.01,
,SPX 16M1785,Jan16 1785 Puts,,,1785,P,160115,,18.6,,,,,,-6.42,0.027,287.891,-16.776,-127.65,0.013,
,SPX 16O1785,Mar16 1785 Puts,,,1785,P,160318,,29.52,,,,,,-7.877,0.032,395.711,-16.802,-224.496,0.029,
,SPX 16R1785,Jun16 1785 Puts,,,1785,P,160617,,44.58,,,,,,-10.113,0.035,524.935,-15.765,-382.809,0.055,
,SPX 16X1785,Dec16 1785 Puts,,,1785,P,161216,,73.25,,,,,,-12.7,0.038,730.304,-13.503,-745.712,0.102,
,SPX 15S1790D24,JulW4 1790 Puts,150722,16:00:00,1790,P,150724,,0.08,,0.05,,,772,0,0,1.31,-7.379,-0.038,0,-1
,SPX 15S1790D31,JulW5 1790 Puts,150722,16:00:00,1790,P,150731,,0.17,0.05,0.15,,,169,-0.045,0,4.12,-6.683,-0.232,0,-1
,SPX 15T1790D7,AugW2 1790 Puts,150722,16:00:00,1790,P,150807,0.298,0.24,0.15,0.25,-0.167,,118,-0.111,0.001,7.049,-4.947,-0.535,0,-1
,SPX 15T1790D14,AugW3 1790 Puts,150722,16:00:00,1790,P,150814,0.27,0.4,0.3,0.45,-0.05,,105,-0.212,0.002,12.015,-6.175,-1.138,0,-1
,SPX 15T1790,Aug 1790 Puts,150722,16:00:00,1790,P,150821,0.261,0.62,0.4,1,0.129,1012,856,-0.353,0.003,18.184,-8.184,-2.016,0,0.7
,SPX 15T1790D31,AugM 1790 Puts,150722,16:00:00,1790,P,150831,0.235,1.02,0.9,1.15,0.02,1,16,-0.598,0.005,29.544,-8.319,-4.05,0,1.25
,SPX 15U1790,Sep 1790 Puts,150722,16:00:00,1790,P,150918,0.226,2.39,1.85,2.85,-0.017,,33,-1.342,0.011,59.665,-11.335,-10.842,0,-1
,SPX 15U1790D30,SepQ 1790 Puts,150722,16:00:00,1790,P,150930,0.219,3.43,3.2,3.8,0.02,,42,-1.892,0.014,81.22,-12.531,-17.17,0,-1
,SPX 15V1790,Oct 1790 Puts,150722,16:00:00,1790,P,151016,0.216,5.29,4.7,5.9,0.002,,21,-2.711,0.019,113.277,-14.087,-28.142,0.001,-1
,SPX 15V1790D30,OctM 1790 Puts,,,1790,P,151030,,7.32,,,,,,-3.314,0.021,144.806,-15.208,-41.074,0.002,
,SPX 15W1790,Nov 1790 Puts,,,1790,P,151120,,10.44,,,,,,-4.286,0.025,187.747,-16.388,-61.953,0.004,
,SPX 15X1790,Dec 1790 Puts,,,1790,P,151218,,14.77,,,,,,-5.519,0.029,242.484,-16.958,-94.592,0.008,
,SPX 15X1790D31,DecQ 1790 Puts,,,1790,P,151231,,16.72,,,,,,-5.846,0.028,266.879,-16.872,-111.492,0.011,
,SPX 16M1790,Jan16 1790 Puts,,,1790,P,160115,,19.04,,,,,,-6.583,0.028,292.667,-16.967,-130.667,0.014,
,SPX 16O1790,Mar16 1790 Puts,,,1790,P,160318,,30.07,,,,,,-8.066,0.032,400.753,-16.929,-228.816,0.031,
,SPX 16R1790,Jun16 1790 Puts,,,1790,P,160617,,45.31,,,,,,-10.321,0.036,530.264,-15.851,-389.087,0.058,
,SPX 16X1790,Dec16 1790 Puts,,,1790,P,161216,,74.21,,,,,,-12.925,0.038,735.645,-13.543,-755.386,0.106,
,SPX 15S1795D24,JulW4 1795 Puts,150722,16:00:00,1795,P,150724,,0.08,,0.05,,,4648,0,0,1.329,-7.385,-0.039,0,-1
,SPX 15S1795D31,JulW5 1795 Puts,150722,16:00:00,1795,P,150731,,0.17,0.05,0.1,,,114,-0.047,0,4.232,-6.782,-0.239,0,-1
,SPX 15T1795D7,AugW2 1795 Puts,150722,16:00:00,1795,P,150807,0.297,0.25,0.15,0.3,-0.12,,370,-0.117,0.001,7.295,-5.333,-0.556,0,-1
,SPX 15T1795D14,AugW3 1795 Puts,150722,16:00:00,1795,P,150814,0.268,0.41,0.35,0.45,-0.024,,62,-0.224,0.002,12.458,-6.419,-1.185,0,-1
,SPX 15T1795,Aug 1795 Puts,150722,16:00:00,1795,P,150821,0.257,0.64,0.5,0.9,0.094,1006,436,-0.372,0.003,18.86,-8.217,-2.103,0,0.7
,SPX 15T1795D31,AugM 1795 Puts,150722,16:00:00,1795,P,150831,0.233,1.06,0.95,1.2,0.019,,1,-0.63,0.006,30.619,-8.547,-4.222,0,-1
,SPX 15U1795,Sep 1795 Puts,150722,16:00:00,1795,P,150918,0.225,2.48,2.1,3,0.028,,180,-1.407,0.011,61.592,-11.949,-11.268,0,-1
,SPX 15U1795D30,SepQ 1795 Puts,150722,16:00:00,1795,P,150930,0.217,3.55,3.3,3.9,0.014,,31,-1.979,0.015,83.698,-12.71,-17.819,0,-1
,SPX 15V1795,Oct 1795 Puts,,,1795,P,151016,,5.47,,,,,,-2.826,0.02,116.362,-14.379,-29.118,0.001,
,SPX 15V1795D30,OctM 1795 Puts,,,1795,P,151030,,7.53,,,,,,-3.442,0.022,148.271,-15.474,-42.354,0.002,
,SPX 15W1795,Nov 1795 Puts,,,1795,P,151120,,10.73,,,,,,-4.436,0.026,191.698,-16.634,-63.703,0.004,
,SPX 15X1795,Dec 1795 Puts,,,1795,P,151218,,15.14,,,,,,-5.694,0.03,246.948,-17.175,-97.012,0.009,
,SPX 15X1795D31,DecQ 1795 Puts,,,1795,P,151231,,17.12,,,,,,-6.011,0.028,271.474,-17.068,-114.196,0.012,
,SPX 16M1795,Jan16 1795 Puts,,,1795,P,160115,,19.48,,,,,,-6.749,0.029,297.491,-17.157,-133.75,0.016,
,SPX 16O1795,Mar16 1795 Puts,,,1795,P,160318,,30.64,,,,,,-8.261,0.033,405.831,-17.055,-233.219,0.034,
,SPX 16R1795,Jun16 1795 Puts,,,1795,P,160617,,46.05,,,,,,-10.534,0.037,535.608,-15.937,-395.464,0.062,
,SPX 16X1795,Dec16 1795 Puts,,,1795,P,161216,,75.19,,,,,,-13.155,0.039,740.978,-13.583,-765.175,0.11,
,SPX 15S1800D24,JulW4 1800 Puts,150722,16:00:00,1800,P,150724,,0.08,,0.05,,,12034,0,0,1.348,-7.392,-0.039,0,-1
,SPX 15S1800D31,JulW5 1800 Puts,150722,16:00:00,1800,P,150731,,0.17,0.05,0.1,,23,39784,-0.05,0,4.349,-6.886,-0.246,0,0.1
,SPX 15T1800D7,AugW2 1800 Puts,150722,16:00:00,1800,P,150807,0.297,0.25,0.2,0.3,0,1008,970,-0.124,0.001,7.554,-5.969,-0.578,0,0.28
,SPX 15T1800D14,AugW3 1800 Puts,150722,16:00:00,1800,P,150814,0.266,0.43,0.35,0.5,0,,238,-0.237,0.002,12.922,-6.758,-1.236,0,-1
,SPX 15T1800,Aug 1800 Puts,150722,16:00:00,1800,P,150821,0.251,0.67,0.6,0.7,-0.03,14597,30770,-0.393,0.004,19.567,-7.688,-2.194,0,0.65
,SPX 15T1800D31,AugM 1800 Puts,150722,16:00:00,1800,P,150831,0.231,1.1,1,1.2,0,,15341,-0.665,0.006,31.741,-8.683,-4.404,0,-1
,SPX 15U1800,Sep 1800 Puts,150722,16:00:00,1800,P,150918,0.222,2.57,2.1,3,-0.008,20024,48496,-1.476,0.012,63.587,-11.901,-11.712,0,2.63
,SPX 15U1800D30,SepQ 1800 Puts,150722,16:00:00,1800,P,150930,0.215,3.68,3.4,4,0.005,12,19323,-2.071,0.016,86.254,-13.007,-18.496,0,3.6
,SPX 15V1800,Oct 1800 Puts,150722,16:00:00,1800,P,151016,0.212,5.66,5,6.1,-0.018,261,3304,-2.945,0.021,119.53,-14.449,-30.131,0.001,5.77
,SPX 15V1800D30,OctM 1800 Puts,150722,16:00:00,1800,P,151030,0.211,7.76,7.2,8.1,-0.01,5250,36,-3.575,0.023,151.817,-15.633,-43.678,0.002,8.2
,SPX 15W1800,Nov 1800 Puts,150722,16:00:00,1800,P,151120,0.21,11.02,10.1,11.7,-0.011,,2,-4.592,0.027,195.723,-16.775,-65.506,0.005,-1
,SPX 15X1800,Dec 1800 Puts,150722,16:00:00,1800,P,151218,0.207,15.52,14.5,16.4,-0.005,4247,54865,-5.874,0.031,251.476,-17.295,-99.497,0.01,15.55
,SPX 15X1800D31,DecQ 1800 Puts,150722,16:00:00,1800,P,151231,0.205,17.52,16.8,18,-0.007,,6143,-6.178,0.029,276.124,-17.169,-116.964,0.014,-1
,SPX 16M1800,Jan16 1800 Puts,150722,16:00:00,1800,P,160115,0.205,19.94,18.7,21,-0.005,,9800,-6.921,0.03,302.361,-17.256,-136.901,0.017,-1
,SPX 16O1800,Mar16 1800 Puts,150722,16:00:00,1800,P,160318,0.204,31.22,29.5,32.3,-0.01,,5742,-8.46,0.034,410.943,-17.025,-237.709,0.036,-1
,SPX 16R1800,Jun16 1800 Puts,150722,16:00:00,1800,P,160617,0.203,46.8,44.8,48.2,-0.006,501,14576,-10.751,0.037,540.965,-15.958,-401.94,0.065,46.5
,SPX 16X1800,Dec16 1800 Puts,150722,16:00:00,1800,P,161216,0.203,76.18,73.3,77.8,-0.008,640,31000,-13.387,0.04,746.304,-13.528,-775.08,0.115,75.5
,SPX 15S1805D24,JulW4 1805 Puts,150722,16:00:00,1805,P,150724,,0.08,,0.05,,,14858,0,0,1.369,-7.4,-0.04,0,-1
,SPX 15S1805D31,JulW5 1805 Puts,150722,16:00:00,1805,P,150731,,0.18,0.05,0.1,,,1207,-0.053,0,4.471,-6.993,-0.254,0,-1
,SPX 15T1805D7,AugW2 1805 Puts,150722,16:00:00,1805,P,150807,0.292,0.26,0.2,0.3,-0.038,5,97,-0.131,0.001,7.825,-5.964,-0.601,0,0.25
,SPX 15T1805D14,AugW3 1805 Puts,150722,16:00:00,1805,P,150814,0.262,0.44,0.35,0.5,-0.023,,52,-0.251,0.002,13.41,-6.771,-1.289,0,-1
,SPX 15T1805,Aug 1805 Puts,150722,16:00:00,1805,P,150821,0.247,0.69,0.25,1.05,-0.058,996,300,-0.415,0.004,20.309,-7.717,-2.29,0,0.6
,SPX 15T1805D31,AugM 1805 Puts,150722,16:00:00,1805,P,150831,0.229,1.14,1.05,1.25,0.009,,107,-0.701,0.006,32.913,-8.925,-4.595,0,-1
,SPX 15U1805,Sep 1805 Puts,150722,16:00:00,1805,P,150918,0.221,2.67,2.15,3.2,0.004,,28,-1.548,0.013,65.653,-12.31,-12.177,0,-1
,SPX 15U1805D30,SepQ 1805 Puts,150722,16:00:00,1805,P,150930,0.214,3.81,3.5,4.2,0.01,,8,-2.167,0.017,88.891,-13.311,-19.201,0,-1
,SPX 15V1805,Oct 1805 Puts,,,1805,P,151016,,5.85,,,,,,-3.07,0.022,122.78,-14.98,-31.182,0.001,
,SPX 15V1805D30,OctM 1805 Puts,,,1805,P,151030,,8,,,,,,-3.714,0.024,155.443,-16.018,-45.047,0.003,
,SPX 15W1805,Nov 1805 Puts,,,1805,P,151120,,11.33,,,,,,-4.754,0.028,199.823,-17.133,-67.364,0.006,
,SPX 15X1805,Dec 1805 Puts,,,1805,P,151218,,15.92,,,,,,-6.05,0.029,256.069,-17.614,-102.047,0.011,
,SPX 15X1805D31,DecQ 1805 Puts,,,1805,P,151231,,17.94,,,,,,-6.35,0.03,280.831,-17.459,-119.8,0.015,
,SPX 16M1805,Jan16 1805 Puts,,,1805,P,160115,,20.41,,,,,,-7.097,0.03,307.278,-17.536,-140.122,0.019,
,SPX 16O1805,Mar16 1805 Puts,,,1805,P,160318,,31.81,,,,,,-8.664,0.035,416.09,-17.305,-242.286,0.039,
,SPX 16R1805,Jun16 1805 Puts,,,1805,P,160617,,47.57,,,,,,-10.973,0.038,546.334,-16.105,-408.517,0.069,
,SPX 16X1805,Dec16 1805 Puts,,,1805,P,161216,,77.19,,,,,,-13.623,0.041,751.619,-13.66,-785.101,0.119,
,SPX 15G1810D24,JulW4 1810 Calls,150722,16:00:00,1810,C,150724,,303.79,299.7,308,0,,,99.987,0,0,0.842,14.867,1,-1
,SPX 15G1810D31,JulW5 1810 Calls,150722,16:00:00,1810,C,150731,,303.09,299.6,307.7,0.002,,,99.956,0,0.004,0.769,49.556,1,-1
,SPX 15H1810D7,AugW2 1810 Calls,150722,16:00:00,1810,C,150807,,302.39,298.2,306.3,0,,,99.921,0,0.119,0.648,84.241,1,-1
,SPX 15H1810D14,AugW3 1810 Calls,150722,16:00:00,1810,C,150814,,301.7,297.1,305.4,-0.001,,,99.888,0,0.214,0.568,118.925,1,-1
,SPX 15H1810,Aug 1810 Calls,150722,16:00:00,1810,C,150821,,301.12,298.2,302.1,-0.003,,,99.853,0,0.537,0.447,148.633,1,-1
,SPX 15H1810D31,AugM 1810 Calls,150722,16:00:00,1810,C,150831,,308.34,296.2,304.5,-0.026,,,100,0.003,100.701,-39.926,184.432,1,-1
,SPX 15I1810,Sep 1810 Calls,150722,16:00:00,1810,C,150918,,301.35,297.7,301.1,-0.006,,,98.724,0.008,69.008,-12.636,274.475,1,-1
,SPX 15I1810D30,SepQ 1810 Calls,150722,16:00:00,1810,C,150930,,310.82,296.1,304.1,-0.034,,,99.388,0.007,165.376,-32.938,307.648,1,-1
,SPX 15J1810,Oct 1810 Calls,150722,16:00:00,1810,C,151016,,307.11,299.3,302.7,-0.02,,,97.536,0.013,167.612,-23.709,378.572,0.999,-1
,SPX 15J1810D30,OctM 1810 Calls,,,1810,C,151030,,297.3,,,,,,97.49,0.02,85.376,-6.873,479.686,0.997,
,SPX 15K1810,Nov 1810 Calls,,,1810,C,151120,,307.13,,,,,,95.687,0.021,220.072,-20.11,522.117,0.994,
,SPX 15L1810,Dec 1810 Calls,,,1810,C,151218,,309.83,,,,,,94.879,0.024,274.859,-20.279,624.495,0.987,
,SPX 15L1810D31,DecQ 1810 Calls,,,1810,C,151231,,318.26,,,,,,96.488,0.018,331.415,-24.507,651.763,0.983,
,SPX 16A1810,Jan16 1810 Calls,,,1810,C,160115,,313.58,,,,,,93.897,0.026,329.835,-20.682,719.736,0.979,
