Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10V875,Oct 875 Puts,100629,16:00:00,875,P,101015,0.39,24.36,22.4,26.3,0,,35,-10.469,0.07,149.718,-26.916,-63.368,0.077,-1
,SPX 10X875,Dec 875 Puts,100629,16:00:00,875,P,101217,0.371,37.12,35.1,39,-0.004,100,17804,-12.653,0.07,207.799,-22.313,-122.322,0.132,35.5
,SPX 11O875,Mar11 875 Puts,100629,16:00:00,875,P,110318,0.358,53.37,51.3,55.2,-0.002,,4131,-14.07,0.067,273.674,-18.297,-218.688,0.188,-1
,SPX 10G880D2,JulW1 880 Calls,,,880,C,100702,,161.06,,,,,,99.978,0,0,0.146,9.637,1,
,SPX 10G880,Jul 880 Calls,100629,16:00:00,880,C,100716,,167.26,159.7,163.6,-0.032,2,,97.584,0.027,38.836,-71.6,35.894,1,167.5
,SPX 10H880,Aug 880 Calls,100629,16:00:00,880,C,100820,,171.52,166.9,170.8,-0.016,,,93.324,0.056,87.045,-36.748,102.805,0.978,-1
,SPX 10I880,Sep 880 Calls,100629,16:00:00,880,C,100917,,176.11,172.5,176.4,-0.009,,,91.102,0.064,121.937,-30.995,150.378,0.947,-1
,SPX 10S880D2,JulW1 880 Puts,,,880,P,100702,,0.03,,,,,,-0.099,0.004,0.601,-2.497,-0.02,0,
,SPX 10S880,Jul 880 Puts,100629,16:00:00,880,P,100716,0.492,2.48,2,2.95,0.004,74,8024,-2.85,0.041,23.758,-33.501,-2.608,0,2.76
,SPX 10T880,Aug 880 Puts,100629,16:00:00,880,P,100820,0.42,11.6,10,13.1,-0.003,14,31,-7.466,0.067,83.333,-33.527,-20.97,0.022,11.95
,SPX 10U880,Sep 880 Puts,100629,16:00:00,880,P,100917,0.399,18.56,17,20.1,-0.001,,28,-9.437,0.072,120.758,-30.049,-41.592,0.053,-1
,SPX 10G885D2,JulW1 885 Calls,,,885,C,100702,,156.06,,,,,,99.978,0,0,0.147,9.692,1,
,SPX 10G885,Jul 885 Calls,100629,16:00:00,885,C,100716,,162.45,154.9,158.8,-0.034,,,97.419,0.029,39.901,-72.299,35.94,1,-1
,SPX 10H885,Aug 885 Calls,100629,16:00:00,885,C,100820,,166.98,162.4,166.3,-0.016,,,92.983,0.059,89.294,-37.268,102.659,0.974,-1
,SPX 10S885D2,JulW1 885 Puts,,,885,P,100702,,0.04,,,,,,-0.123,0.004,0.719,-3.016,-0.024,0,
,SPX 10S885,Jul 885 Puts,100629,16:00:00,885,P,100716,0.492,2.68,2.1,3.6,0.049,11,5742,-3.105,0.045,25.18,-36.535,-2.807,0,2
,SPX 10T885,Aug 885 Puts,100629,16:00:00,885,P,100820,0.417,12.12,10.6,13.7,0.002,,25,-7.875,0.071,85.853,-34.395,-21.901,0.026,-1
,SPX 10G890D2,JulW1 890 Calls,,,890,C,100702,,151.06,,,,,,99.978,0,0,0.147,9.747,1,
,SPX 10G890,Jul 890 Calls,100629,16:00:00,890,C,100716,,157.64,150.1,154,-0.034,70,140,97.241,0.032,41.008,-73.014,35.974,1,156.1
,SPX 10H890,Aug 890 Calls,100629,16:00:00,890,C,100820,,162.46,158,161.9,-0.015,,,92.624,0.063,91.586,-37.786,102.476,0.97,-1
,SPX 10I890,Sep 890 Calls,100629,16:00:00,890,C,100917,,167.38,163.9,167.8,-0.009,,,90.304,0.071,127.234,-31.707,149.652,0.934,-1
,SPX 10S890D2,JulW1 890 Puts,,,890,P,100702,,0.05,,,,,,-0.152,0.005,0.861,-3.642,-0.029,0,
,SPX 10S890,Jul 890 Puts,100629,16:00:00,890,P,100716,0.48,2.88,2.1,3.6,-0.003,119,7222,-3.383,0.05,26.678,-36.75,-3.021,0,3.3
,SPX 10T890,Aug 890 Puts,100629,16:00:00,890,P,100820,0.414,12.66,11.2,14.3,0.008,8,97,-8.307,0.076,88.417,-35.182,-22.872,0.03,13.05
,SPX 10U890,Sep 890 Puts,100629,16:00:00,890,P,100917,0.394,19.94,18.6,21.7,0.011,,23,-10.322,0.079,126.349,-31.107,-44.653,0.066,-1
,SPX 10G895D2,JulW1 895 Calls,,,895,C,100702,,146.06,,,,,,99.978,0,0,0.148,9.802,1,
,SPX 10G895,Jul 895 Calls,100629,16:00:00,895,C,100716,,152.84,145.4,149.3,-0.036,,,97.049,0.034,42.159,-73.742,35.997,0.999,-1
,SPX 10H895,Aug 895 Calls,100629,16:00:00,895,C,100820,,157.97,153.6,157.5,-0.015,,,92.244,0.067,93.922,-38.302,102.254,0.965,-1
,SPX 10S895D2,JulW1 895 Puts,,,895,P,100702,,0.06,,,,,,-0.187,0.007,1.03,-4.396,-0.036,0,
,SPX 10S895,Jul 895 Puts,100629,16:00:00,895,P,100716,0.46,3.1,2.4,3,-0.126,20,6213,-3.686,0.054,28.256,-34.913,-3.253,0.001,3
,SPX 10T895,Aug 895 Puts,100629,16:00:00,895,P,100820,0.409,13.23,11.7,14.8,0.004,1,37,-8.762,0.08,91.023,-35.799,-23.886,0.035,13.95
,SPX 10G900D2,JulW1 900 Calls,100629,16:00:00,900,C,100702,,141.06,138.5,142.4,-0.004,,,99.978,0,0,0.149,9.856,1,-1
,SPX 10G900,Jul 900 Calls,100629,16:00:00,900,C,100716,,148.05,140.6,144.5,-0.038,5,206,96.842,0.037,43.357,-74.484,36.008,0.999,138.85
,SPX 10H900,Aug 900 Calls,100629,16:00:00,900,C,100820,,153.5,149.2,153.1,-0.015,21,12,91.842,0.071,96.3,-38.816,101.992,0.96,151.55
,SPX 10I900,Sep 900 Calls,100629,16:00:00,900,C,100917,,158.74,155.4,159.3,-0.009,,738,89.429,0.079,132.632,-32.398,148.715,0.918,-1
,SPX 10J900,Oct 900 Calls,100629,16:00:00,900,C,101015,,166.11,161.3,165.2,-0.017,,,88.783,0.074,166.724,-30.177,189.675,0.883,-1
,SPX 10L900,Dec 900 Calls,100629,16:00:00,900,C,101217,,174.88,171.4,175.3,-0.009,,47970,85.623,0.079,222.771,-23.837,282.014,0.823,-1
,SPX 11C900,Mar11 900 Calls,100629,16:00:00,900,C,110318,,178.81,184.1,188,0.04,,,81.279,0.087,282.273,-17.644,416.41,0.768,-1
,SPX 10S900D2,JulW1 900 Puts,100629,16:00:00,900,P,100702,0.588,0.07,0.1,0.25,,208,1311,-0.232,0.008,1.232,-13.024,-0.044,0,0.25
,SPX 10S900,Jul 900 Puts,100629,16:00:00,900,P,100716,0.458,3.34,2.7,3.3,-0.099,4569,86795,-4.017,0.06,29.915,-37.463,-3.502,0.001,3.2
,SPX 10T900,Aug 900 Puts,100629,16:00:00,900,P,100820,0.402,13.83,12.9,14.2,-0.021,8902,48760,-9.241,0.085,93.67,-35.906,-24.943,0.04,13.3
,SPX 10U900,Sep 900 Puts,100629,16:00:00,900,P,100917,0.385,21.42,19.9,23,0,7534,76258,-11.286,0.087,132.023,-31.744,-47.929,0.082,21
,SPX 10V900,Oct 900 Puts,100629,16:00:00,900,P,101015,0.374,28.49,26.6,30.5,-0.001,1,1104,-12.758,0.087,164.303,-28.328,-73.974,0.117,26.5
,SPX 10X900,Dec 900 Puts,100629,16:00:00,900,P,101217,0.363,42.27,42.5,44.1,0.025,1381,100796,-14.86,0.082,222.918,-23.532,-138.872,0.177,43.64
,SPX 11O900,Mar11 900 Puts,100629,16:00:00,900,P,110318,0.348,59.38,57.4,61.3,-0.001,,2281,-16.172,0.077,288.82,-18.725,-242.84,0.232,-1
,SPX 10G905D2,JulW1 905 Calls,,,905,C,100702,,136.06,,,,,,99.978,0,0,0.149,9.911,1,
,SPX 10G905,Jul 905 Calls,100629,16:00:00,905,C,100716,,143.28,135.9,139.8,-0.038,,,96.617,0.041,44.602,-75.238,36.005,0.999,-1
,SPX 10H905,Aug 905 Calls,100629,16:00:00,905,C,100820,,149.05,144.8,148.7,-0.015,,,91.418,0.076,98.718,-39.325,101.687,0.953,-1
,SPX 10I905,Sep 905 Calls,100629,16:00:00,905,C,100917,,154.46,151.2,155.1,-0.008,,,88.961,0.083,135.362,-32.734,148.163,0.91,-1
,SPX 10S905D2,JulW1 905 Puts,,,905,P,100702,,0.08,,,,,,-0.286,0.011,1.471,-6.392,-0.053,0,
,SPX 10S905,Jul 905 Puts,100629,16:00:00,905,P,100716,0.466,3.61,2.9,4.4,0.019,53,2185,-4.379,0.066,31.656,-43.133,-3.771,0.001,4.3
,SPX 10T905,Aug 905 Puts,100629,16:00:00,905,P,100820,0.401,14.46,13,16.1,0.001,45,11,-9.745,0.09,96.353,-37.109,-26.046,0.047,12.8
,SPX 10U905,Sep 905 Puts,100629,16:00:00,905,P,100917,0.382,22.21,20.3,24.2,0.002,,,-11.799,0.091,134.881,-32.218,-49.652,0.09,-1
,SPX 10G910D2,JulW1 910 Calls,,,910,C,100702,,131.06,,,,,,99.978,0,0.001,0.149,9.966,1,
,SPX 10G910,Jul 910 Calls,100629,16:00:00,910,C,100716,,138.52,131.2,135.1,-0.039,,35,96.373,0.044,45.896,-76.003,35.988,0.998,-1
,SPX 10H910,Aug 910 Calls,100629,16:00:00,910,C,100820,,144.63,140.5,144.4,-0.015,,,90.97,0.081,101.173,-39.828,101.338,0.946,-1
,SPX 10I910,Sep 910 Calls,100629,16:00:00,910,C,100917,,150.21,147,150.9,-0.008,,,88.472,0.088,138.109,-33.062,147.553,0.901,-1
,SPX 10S910D2,JulW1 910 Puts,,,910,P,100702,,0.1,,,,,,-0.354,0.013,1.756,-7.697,-0.065,0,
,SPX 10S910,Jul 910 Puts,100629,16:00:00,910,P,100716,0.461,3.89,3.3,4.7,0.031,369,14993,-4.773,0.072,33.483,-45.415,-4.06,0.002,4.2
,SPX 10T910,Aug 910 Puts,100629,16:00:00,910,P,100820,0.398,15.11,13.6,16.7,0.002,145,962,-10.276,0.095,99.069,-37.885,-27.196,0.054,15
,SPX 10U910,Sep 910 Puts,100629,16:00:00,910,P,100917,0.378,23.03,21,24.9,-0.003,,,-12.335,0.096,137.75,-32.485,-51.433,0.099,-1
,SPX 10G915D2,JulW1 915 Calls,,,915,C,100702,,126.06,,,,,,99.977,0,0.003,0.148,10.02,1,
,SPX 10G915,Jul 915 Calls,100629,16:00:00,915,C,100716,,133.78,126.5,130.4,-0.04,,,96.108,0.048,47.242,-76.778,35.955,0.997,-1
,SPX 10H915,Aug 915 Calls,100629,16:00:00,915,C,100820,,140.23,136.2,140.1,-0.015,,,90.496,0.086,103.663,-40.324,100.943,0.939,-1
,SPX 10I915,Sep 915 Calls,100629,16:00:00,915,C,100917,,145.99,142.9,146.8,-0.008,,,87.959,0.092,140.868,-33.381,146.884,0.891,-1
,SPX 10S915D2,JulW1 915 Puts,,,915,P,100702,,0.12,,,,,,-0.437,0.016,2.092,-9.257,-0.079,0,
,SPX 10S915,Jul 915 Puts,100629,16:00:00,915,P,100716,0.457,4.2,3.6,5.1,0.043,234,3214,-5.203,0.079,35.394,-47.913,-4.373,0.003,4.95
,SPX 10T915,Aug 915 Puts,100629,16:00:00,915,P,100820,0.395,15.8,14.5,17.6,0.014,1056,7,-10.835,0.101,101.814,-38.822,-28.394,0.061,15.45
,SPX 10U915,Sep 915 Puts,100629,16:00:00,915,P,100917,0.376,23.88,22,25.9,0.003,,1,-12.893,0.1,140.623,-33.008,-53.274,0.109,-1
,SPX 10G920D2,JulW1 920 Calls,,,920,C,100702,,121.06,,,,,,99.976,0,0.007,0.143,10.075,1,
,SPX 10G920,Jul 920 Calls,100629,16:00:00,920,C,100716,,129.05,121.9,125.8,-0.04,,1,95.821,0.053,48.64,-77.561,35.906,0.996,-1
,SPX 10H920,Aug 920 Calls,100629,16:00:00,920,C,100820,,135.86,131.9,135.8,-0.015,,,89.995,0.091,106.185,-40.812,100.499,0.93,-1
,SPX 10I920,Sep 920 Calls,100629,16:00:00,920,C,100917,,141.8,138.7,142.6,-0.008,,,87.424,0.097,143.635,-33.691,146.153,0.881,-1
,SPX 10S920D2,JulW1 920 Puts,,,920,P,100702,,0.15,,,,,,-0.54,0.02,2.491,-11.119,-0.097,0,
,SPX 10S920,Jul 920 Puts,100629,16:00:00,920,P,100716,0.451,4.53,3.9,5.4,0.031,323,7341,-5.671,0.086,37.392,-49.754,-4.709,0.004,5.05
,SPX 10T920,Aug 920 Puts,100629,16:00:00,920,P,100820,0.392,16.52,15.2,18.3,0.016,9,866,-11.423,0.107,104.584,-39.582,-29.643,0.07,17.35
,SPX 10U920,Sep 920 Puts,100629,16:00:00,920,P,100917,0.372,24.76,22.9,26.8,0.004,,1,-13.476,0.105,143.496,-33.388,-55.175,0.119,-1
,SPX 10G925D2,JulW1 925 Calls,100629,16:00:00,925,C,100702,,116.06,113.2,117.1,-0.008,,,99.974,0.001,0.015,0.131,10.13,1,-1
,SPX 10G925,Jul 925 Calls,100629,16:00:00,925,C,100716,,124.33,117.3,121.2,-0.041,,113,95.508,0.058,50.092,-78.351,35.838,0.994,-1
,SPX 10H925,Aug 925 Calls,100629,16:00:00,925,C,100820,,131.52,127.7,131.6,-0.014,,28,89.465,0.097,108.735,-41.29,100.006,0.921,-1
,SPX 10I925,Sep 925 Calls,100629,16:00:00,925,C,100917,,137.64,134.7,138.6,-0.007,,22,86.863,0.102,146.406,-33.99,145.358,0.87,-1
,SPX 10J925,Oct 925 Calls,100629,16:00:00,925,C,101015,,145.37,141.2,145.1,-0.013,10,,86.397,0.094,180.074,-30.971,185.693,0.831,148.65
,SPX 10L925,Dec 925 Calls,100629,16:00:00,925,C,101217,,155.32,152.2,156.1,-0.008,,226,83.162,0.094,237.098,-24.356,275.74,0.771,-1
,SPX 11C925,Mar11 925 Calls,100629,16:00:00,925,C,110318,,160.64,165.9,169.8,0.045,,1,78.615,0.1,298.764,-18.128,405.908,0.721,-1
,SPX 10S925D2,JulW1 925 Puts,100629,16:00:00,925,P,100702,0.524,0.19,0.2,0.4,0.579,574,3711,-0.667,0.025,2.96,-20.209,-0.118,0,0.4
,SPX 10S925,Jul 925 Puts,100629,16:00:00,925,P,100716,0.436,4.89,4.3,5,-0.041,11709,33750,-6.182,0.095,39.475,-49.283,-5.07,0.006,5.5
,SPX 10T925,Aug 925 Puts,100629,16:00:00,925,P,100820,0.389,17.27,16,19.1,0.019,3277,11259,-12.042,0.113,107.373,-40.329,-30.944,0.079,18.48
,SPX 10U925,Sep 925 Puts,100629,16:00:00,925,P,100917,0.368,25.67,23.7,27.6,-0.002,376,19331,-14.082,0.109,146.365,-33.625,-57.14,0.13,25.1
,SPX 10V925,Oct 925 Puts,100629,16:00:00,925,P,101015,0.36,33.35,31.4,35.3,0,,1,-15.43,0.102,178.813,-29.662,-86.185,0.169,-1
,SPX 10X925,Dec 925 Puts,100629,16:00:00,925,P,101217,0.346,48.09,46.1,50,-0.002,2,20446,-17.401,0.097,237.455,-23.754,-157.303,0.229,46.77
,SPX 11O925,Mar11 925 Puts,100629,16:00:00,925,P,110318,0.338,66.04,64.2,68.1,0.002,,8122,-18.533,0.089,303.1,-19.048,-269.143,0.279,-1
,SPX 10G930D2,JulW1 930 Calls,,,930,C,100702,,111.07,,,,,,99.97,0.001,0.033,0.103,10.184,1,
,SPX 10G930,Jul 930 Calls,100629,16:00:00,930,C,100716,,119.64,112.7,116.6,-0.042,,10,95.167,0.063,51.6,-79.144,35.751,0.992,-1
,SPX 10H930,Aug 930 Calls,100629,16:00:00,930,C,100820,,127.21,123.5,127.4,-0.014,,,88.906,0.103,111.31,-41.756,99.461,0.911,-1
,SPX 10I930,Sep 930 Calls,100629,16:00:00,930,C,100917,,133.51,130.6,134.5,-0.007,,,86.277,0.107,149.175,-34.278,144.499,0.858,-1
,SPX 10L930,Dec 930 Calls,100629,16:00:00,930,C,101217,,151.49,148.5,152.4,-0.007,,,82.623,0.098,239.875,-24.439,274.235,0.76,-1
,SPX 10S930D2,JulW1 930 Puts,,,930,P,100702,,0.23,,,,,,-0.822,0.031,3.512,-15.959,-0.144,0,
,SPX 10S930,Jul 930 Puts,100629,16:00:00,930,P,100716,0.439,5.28,4.6,6.1,0.019,2753,18471,-6.739,0.104,41.644,-53.719,-5.46,0.008,5.95
,SPX 10T930,Aug 930 Puts,100629,16:00:00,930,P,100820,0.382,18.06,16.7,19.8,0.004,1,1959,-12.692,0.119,110.176,-40.559,-32.298,0.089,16
,SPX 10U930,Sep 930 Puts,100629,16:00:00,930,P,100917,0.365,26.62,24.7,28.6,0.001,,4368,-14.686,0.108,149.222,-34.046,-59.168,0.142,-1
,SPX 10X930,Dec 930 Puts,100629,16:00:00,930,P,101217,0.344,49.35,47.3,51.2,-0.002,,76,-17.953,0.1,240.251,-23.861,-161.226,0.24,-1
,SPX 10G935D2,JulW1 935 Calls,,,935,C,100702,,106.07,,,,,,99.961,0.002,0.068,0.042,10.238,1,
,SPX 10G935,Jul 935 Calls,100629,16:00:00,935,C,100716,,114.96,108.1,112,-0.043,3,36,94.796,0.07,53.165,-79.937,35.643,0.989,109.38
,SPX 10H935,Aug 935 Calls,100629,16:00:00,935,C,100820,,122.93,119.3,123.2,-0.014,,,88.314,0.109,113.904,-42.208,98.861,0.9,-1
,SPX 10I935,Sep 935 Calls,100629,16:00:00,935,C,100917,,129.41,126.6,130.5,-0.007,,1,85.665,0.112,151.938,-34.552,143.572,0.846,-1
,SPX 10L935,Dec 935 Calls,100629,16:00:00,935,C,101217,,147.7,144.6,148.5,-0.008,,,82.066,0.101,242.612,-24.515,272.643,0.749,-1
,SPX 10S935D2,JulW1 935 Puts,,,935,P,100702,,0.28,,,,,,-1.014,0.038,4.157,-19.06,-0.175,0,
,SPX 10S935,Jul 935 Puts,100629,16:00:00,935,P,100716,0.438,5.7,5,7,0.058,143,9163,-7.344,0.113,43.895,-57.504,-5.879,0.011,6.65
,SPX 10T935,Aug 935 Puts,100629,16:00:00,935,P,100820,0.379,18.89,17.5,20.6,0.007,40,2,-13.375,0.126,112.987,-41.279,-33.707,0.1,18.5
,SPX 10U935,Sep 935 Puts,100629,16:00:00,935,P,100917,0.364,27.6,25.9,29.8,0.009,,,-15.304,0.113,152.062,-34.581,-61.26,0.154,-1
,SPX 10X935,Dec 935 Puts,100629,16:00:00,935,P,101217,0.341,50.63,48.6,52.5,-0.002,,266,-18.521,0.103,243.001,-23.96,-165.229,0.251,-1
,SPX 10G940D2,JulW1 940 Calls,,,940,C,100702,,101.07,,,,,,99.943,0.004,0.133,-0.081,10.291,1,
,SPX 10G940,Jul 940 Calls,100629,16:00:00,940,C,100716,,110.31,103.6,107.5,-0.041,8,3,94.391,0.076,54.787,-80.728,35.512,0.985,109.46
,SPX 10H940,Aug 940 Calls,100629,16:00:00,940,C,100820,,118.69,115.1,119,-0.014,,,87.689,0.116,116.514,-42.644,98.205,0.888,-1
,SPX 10I940,Sep 940 Calls,100629,16:00:00,940,C,100917,,125.35,122.6,126.5,-0.006,,,85.024,0.118,154.689,-34.813,142.576,0.833,-1
,SPX 10L940,Dec 940 Calls,100629,16:00:00,940,C,101217,,143.93,141,144.9,-0.007,,,81.484,0.112,245.305,-24.583,270.964,0.737,-1
,SPX 10S940D2,JulW1 940 Puts,,,940,P,100702,,0.35,,,,,,-1.249,0.047,4.911,-22.708,-0.212,0,
,SPX 10S940,Jul 940 Puts,100629,16:00:00,940,P,100716,0.426,6.16,5.3,7,0.005,1310,12336,-8.004,0.124,46.226,-57.683,-6.329,0.015,7
,SPX 10T940,Aug 940 Puts,100629,16:00:00,940,P,100820,0.375,19.75,18.4,21.5,0.007,30,2719,-14.093,0.133,115.8,-41.897,-35.173,0.112,18.5
,SPX 10U940,Sep 940 Puts,100629,16:00:00,940,P,100917,0.359,28.62,26.8,30.7,0.001,1,4368,-15.947,0.118,154.877,-34.709,-63.416,0.167,26.55
,SPX 10X940,Dec 940 Puts,100629,16:00:00,940,P,101217,0.34,51.95,50.2,54.1,0.004,,276,-19.105,0.107,245.7,-24.174,-169.314,0.263,-1
