Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 10X945,Dec 945 Puts,101008,16:00:00,945,P,101217,0.313,4.2,3.6,4.7,-0.012,,180,-3.23,0.032,59.437,-13.042,-13.767,0,-1
,SPX 10V950D8,OctW2 950 Puts,101008,16:00:00,950,P,101008,,0,,,,,6721,0,0,0,0,0,0,-1
,SPX 10V950,Oct 950 Puts,101008,16:00:00,950,P,101015,,0.06,0.05,0.1,,671,70162,-0.04,0.001,1.148,-3.295,-0.051,0,0.05
,SPX 10W950,Nov 950 Puts,101008,16:00:00,950,P,101119,0.314,1.31,1.1,1.4,-0.046,57,57214,-1.308,0.017,24.332,-8.653,-3.689,0,1.25
,SPX 10X950,Dec 950 Puts,101008,16:00:00,950,P,101217,0.311,4.43,4,4.9,0.005,707,120544,-3.435,0.034,61.925,-13.688,-14.509,0,4.35
,SPX 11M950,Jan11 950 Puts,101008,16:00:00,950,P,110121,0.305,9.27,8.6,10,0.003,240,20578,-5.706,0.046,106.89,-15.475,-34.925,0.003,9.2
,SPX 11O950,Mar11 950 Puts,101008,16:00:00,950,P,110318,0.309,19.39,18.3,20.3,-0.006,3,38697,-8.416,0.053,174.82,-16.607,-82.09,0.015,18.8
,SPX 11R950,Jun11 950 Puts,101008,16:00:00,950,P,110617,0.311,28.43,33.4,37.2,0.242,,59040,-13.145,0.071,245.728,-15.731,-157.448,0.045,-1
,SPX 11U950,Sep11 950 Puts,101008,16:00:00,950,P,110916,0.31,49.68,47.9,51.3,-0.001,1500,206,-12.72,0.054,325.592,-14.328,-278.827,0.076,50
,SPX 10V955D8,OctW2 955 Puts,,,955,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V955,Oct 955 Puts,101008,16:00:00,955,P,101015,,0.06,0.05,0.1,,,7468,-0.044,0.001,1.216,-3.437,-0.055,0,-1
,SPX 10W955,Nov 955 Puts,101008,16:00:00,955,P,101119,0.315,1.4,1.1,1.8,0.036,50,45,-1.417,0.019,25.757,-9.676,-3.95,0,1.4
,SPX 10J960D8,OctW2 960 Calls,,,960,C,101008,,205.04,,,,,,99.995,0,0,-0.072,2.628,1,
,SPX 10J960,Oct 960 Calls,101008,16:00:00,960,C,101015,,205.08,202.8,206.6,-0.002,,4,99.85,0.002,4.825,-18.459,18.137,1,-1
,SPX 10K960,Nov 960 Calls,101008,16:00:00,960,C,101119,,207.08,201.9,205.3,-0.017,,9,98.088,0.017,49.535,-22.857,101.306,1,-1
,SPX 10L960,Dec 960 Calls,101008,16:00:00,960,C,101217,,210.8,203.6,207.5,-0.025,,,96.394,0.027,91.361,-24.141,159.133,0.999,-1
,SPX 10V960D8,OctW2 960 Puts,,,960,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V960,Oct 960 Puts,101008,16:00:00,960,P,101015,,0.06,0.05,0.1,,150,13226,-0.048,0.001,1.289,-3.59,-0.058,0,0.1
,SPX 10W960,Nov 960 Puts,101008,16:00:00,960,P,101119,0.312,1.5,1.2,1.9,0.033,,5856,-1.535,0.02,27.265,-10.136,-4.231,0,-1
,SPX 10X960,Dec 960 Puts,101008,16:00:00,960,P,101217,0.306,4.93,4.5,5.4,0.004,10,1238,-3.884,0.039,67.17,-14.6,-16.116,0.001,5
,SPX 10J965D8,OctW2 965 Calls,,,965,C,101008,,200.04,,,,,,99.995,0,0,-0.072,2.642,1,
,SPX 10J965,Oct 965 Calls,101008,16:00:00,965,C,101015,,200.09,197.8,201.7,-0.002,,1,99.84,0.002,4.993,-18.753,18.222,1,-1
,SPX 10K965,Nov 965 Calls,101008,16:00:00,965,C,101119,,202.21,196.5,200.4,-0.019,,,97.983,0.018,50.987,-23.183,101.541,1,-1
,SPX 10V965D8,OctW2 965 Puts,,,965,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V965,Oct 965 Puts,101008,16:00:00,965,P,101015,,0.07,0.05,0.15,,134,2936,-0.053,0.001,1.37,-3.754,-0.062,0,0.1
,SPX 10W965,Nov 965 Puts,101008,16:00:00,965,P,101119,0.308,1.6,1.3,2,0.031,45,2933,-1.664,0.022,28.861,-10.545,-4.533,0,1.7
,SPX 10J970D8,OctW2 970 Calls,,,970,C,101008,,195.04,,,,,,99.995,0,0,-0.073,2.656,1,
,SPX 10J970,Oct 970 Calls,101008,16:00:00,970,C,101015,,195.1,192.6,196.5,-0.003,,,99.829,0.002,5.173,-19.065,18.307,1,-1
,SPX 10K970,Nov 970 Calls,101008,16:00:00,970,C,101119,,197.35,192.2,195.5,-0.018,,4,97.871,0.019,52.498,-23.518,101.758,1,-1
,SPX 10L970,Dec 970 Calls,101008,16:00:00,970,C,101217,,201.32,194.6,198.5,-0.024,,,96.045,0.031,95.709,-24.651,159.423,0.999,-1
,SPX 10V970D8,OctW2 970 Puts,,,970,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V970,Oct 970 Puts,101008,16:00:00,970,P,101015,,0.07,0.1,0.15,,1307,11380,-0.059,0.001,1.457,-3.931,-0.067,0,0.1
,SPX 10W970,Nov 970 Puts,101008,16:00:00,970,P,101119,0.304,1.71,1.4,2.1,0.023,169,1542,-1.804,0.024,30.55,-10.971,-4.857,0,1.65
,SPX 10X970,Dec 970 Puts,101008,16:00:00,970,P,101217,0.301,5.48,5,6,0.004,,842,-4.392,0.045,72.781,-15.555,-17.9,0.001,-1
,SPX 10J975D8,OctW2 975 Calls,101008,16:00:00,975,C,101008,,190.04,,,,,,99.995,0,0,-0.073,2.669,1,-1
,SPX 10J975,Oct 975 Calls,101008,16:00:00,975,C,101015,,190.11,187.6,191.5,-0.003,,366,99.817,0.002,5.364,-19.396,18.391,1,-1
,SPX 10K975,Nov 975 Calls,101008,16:00:00,975,C,101119,,192.49,187.3,190.6,-0.018,,10,97.751,0.021,54.07,-23.861,101.956,1,-1
,SPX 10L975,Dec 975 Calls,101008,16:00:00,975,C,101217,,196.6,189.7,193.6,-0.025,,3957,95.855,0.033,97.974,-24.91,159.516,0.998,-1
,SPX 11A975,Jan11 975 Calls,101008,16:00:00,975,C,110121,,198.78,193.5,197.4,-0.017,,,93.261,0.047,135.759,-20.927,230.662,0.991,-1
,SPX 11C975,Mar11 975 Calls,101008,16:00:00,975,C,110318,,205.78,200.9,204.8,-0.014,,13,90.245,0.056,197.843,-19.456,329.483,0.969,-1
,SPX 11F975,Jun11 975 Calls,101008,16:00:00,975,C,110617,,216.1,212.8,216.7,-0.006,,1,86.397,0.062,277.416,-17.153,475.505,0.929,-1
,SPX 11I975,Sep11 975 Calls,101008,16:00:00,975,C,110916,,217.94,223,226.9,0.032,,,81.312,0.076,332.244,-14.022,628.727,0.892,-1
,SPX 10V975D8,OctW2 975 Puts,101008,16:00:00,975,P,101008,,0,,,,,2553,0,0,0,0,0,0,-1
,SPX 10V975,Oct 975 Puts,101008,16:00:00,975,P,101015,,0.07,0.1,0.15,,3745,48761,-0.065,0.001,1.552,-4.123,-0.072,0,0.1
,SPX 10W975,Nov 975 Puts,101008,16:00:00,975,P,101119,0.299,1.84,1.6,2,-0.022,5059,21403,-1.956,0.027,32.335,-11.187,-5.207,0,1.85
,SPX 10X975,Dec 975 Puts,101008,16:00:00,975,P,101217,0.295,5.78,5,6.1,-0.04,420,57213,-4.67,0.048,75.727,-15.521,-18.864,0.002,5.5
,SPX 11M975,Jan11 975 Puts,101008,16:00:00,975,P,110121,0.294,11.5,10.7,12.2,0.001,900,5658,-7.308,0.06,124.201,-17.263,-43.062,0.009,12.7
,SPX 11O975,Mar11 975 Puts,101008,16:00:00,975,P,110318,0.299,22.74,21.6,23.8,-0.002,,10416,-10.186,0.065,193.578,-17.83,-95.916,0.031,-1
,SPX 11R975,Jun11 975 Puts,101008,16:00:00,975,P,110617,0.302,33.56,38.1,42,0.193,,15434,-15.495,0.083,268.4,-16.423,-182.213,0.071,-1
,SPX 11U975,Sep11 975 Puts,101008,16:00:00,975,P,110916,0.303,55.15,53.4,57.3,0.004,,,-14.489,0.063,344.488,-14.776,-308.527,0.108,-1
,SPX 10J980D8,OctW2 980 Calls,,,980,C,101008,,185.04,,,,,,99.995,0,0,-0.074,2.683,1,
,SPX 10J980,Oct 980 Calls,101008,16:00:00,980,C,101015,,185.12,182.8,186.7,-0.002,,20001,99.803,0.002,5.569,-19.748,18.473,1,-1
,SPX 10K980,Nov 980 Calls,101008,16:00:00,980,C,101119,,187.64,182.4,185.8,-0.019,,,97.622,0.023,55.706,-24.213,102.133,1,-1
,SPX 10L980,Dec 980 Calls,101008,16:00:00,980,C,101217,,191.88,184.8,188.7,-0.027,,,95.653,0.035,100.301,-25.171,159.57,0.998,-1
,SPX 10V980D8,OctW2 980 Puts,,,980,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V980,Oct 980 Puts,101008,16:00:00,980,P,101015,,0.08,0.1,0.15,,525,9731,-0.071,0.001,1.657,-4.33,-0.077,0,0.1
,SPX 10W980,Nov 980 Puts,101008,16:00:00,980,P,101119,0.292,1.97,1.6,2,-0.086,172,3925,-2.122,0.029,34.222,-11.103,-5.583,0,1.9
,SPX 10X980,Dec 980 Puts,101008,16:00:00,980,P,101217,0.297,6.1,5.6,6.7,0.018,26,240,-4.966,0.051,78.767,-16.702,-19.88,0.002,7.5
,SPX 10J985D8,OctW2 985 Calls,,,985,C,101008,,180.04,,,,,,99.995,0,0,-0.074,2.697,1,
,SPX 10J985,Oct 985 Calls,101008,16:00:00,985,C,101015,,180.13,177.8,181.7,-0.002,,,99.789,0.003,5.787,-20.123,18.555,1,-1
,SPX 10K985,Nov 985 Calls,101008,16:00:00,985,C,101119,,182.8,177.7,181.6,-0.017,,,97.483,0.024,57.408,-24.574,102.287,1,-1
,SPX 10L985,Dec 985 Calls,101008,16:00:00,985,C,101217,,187.18,180.3,184.2,-0.026,,,95.44,0.037,102.69,-25.434,159.583,0.997,-1
,SPX 10V985D8,OctW2 985 Puts,,,985,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V985,Oct 985 Puts,101008,16:00:00,985,P,101015,,0.08,0.1,0.15,,108,10345,-0.079,0.001,1.771,-4.555,-0.083,0,0.1
,SPX 10W985,Nov 985 Puts,101008,16:00:00,985,P,101119,0.294,2.11,1.75,2.5,0.005,4,808,-2.303,0.032,36.215,-12.521,-5.988,0,2.05
,SPX 10X985,Dec 985 Puts,101008,16:00:00,985,P,101217,0.297,6.43,6.3,7.4,0.064,1445,1408,-5.28,0.055,81.902,-17.758,-20.949,0.003,6.7
,SPX 10J990D8,OctW2 990 Calls,,,990,C,101008,,175.04,,,,,,99.995,0,0,-0.074,2.71,1,
,SPX 10J990,Oct 990 Calls,101008,16:00:00,990,C,101015,,175.14,173.1,176.7,-0.002,1,1,99.772,0.003,6.021,-20.523,18.636,1,174.3
,SPX 10K990,Nov 990 Calls,101008,16:00:00,990,C,101119,,177.97,172.7,176.1,-0.02,,,97.334,0.026,59.18,-24.943,102.418,1,-1
,SPX 10L990,Dec 990 Calls,101008,16:00:00,990,C,101217,,182.5,175.5,179.4,-0.028,,,95.214,0.04,105.143,-25.698,159.555,0.996,-1
,SPX 10V990D8,OctW2 990 Puts,,,990,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V990,Oct 990 Puts,101008,16:00:00,990,P,101015,,0.09,0.1,0.15,,314,12676,-0.088,0.002,1.897,-4.799,-0.09,0,0.15
,SPX 10W990,Nov 990 Puts,101008,16:00:00,990,P,101119,0.291,2.26,1.9,2.65,0.004,469,1984,-2.499,0.035,38.319,-13.109,-6.423,0,2.1
,SPX 10X990,Dec 990 Puts,101008,16:00:00,990,P,101217,0.291,6.79,6.4,7.4,0.016,100,666,-5.614,0.058,85.131,-17.738,-22.075,0.004,6.8
,SPX 10J995D8,OctW2 995 Calls,,,995,C,101008,,170.04,,,,,,99.995,0,0,-0.075,2.724,1,
,SPX 10J995,Oct 995 Calls,101008,16:00:00,995,C,101015,,170.16,168.1,171.7,-0.002,,,99.754,0.003,6.272,-20.949,18.716,1,-1
,SPX 10K995,Nov 995 Calls,101008,16:00:00,995,C,101119,,173.14,167.3,171.2,-0.022,,,97.173,0.028,61.025,-25.321,102.523,1,-1
,SPX 10L995,Dec 995 Calls,101008,16:00:00,995,C,101217,,177.82,171.3,175.2,-0.026,,,94.974,0.042,107.661,-25.964,159.483,0.995,-1
,SPX 10V995D8,OctW2 995 Puts,,,995,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V995,Oct 995 Puts,101008,16:00:00,995,P,101015,0.467,0.1,0.15,0.2,,3923,6528,-0.098,0.002,2.036,-8.427,-0.097,0,0.15
,SPX 10W995,Nov 995 Puts,101008,16:00:00,995,P,101119,0.287,2.42,2,2.85,0.004,15,1101,-2.713,0.038,40.538,-13.637,-6.893,0,2.45
,SPX 10X995,Dec 995 Puts,101008,16:00:00,995,P,101217,0.288,7.16,6.6,7.8,0.006,,268,-5.968,0.062,88.453,-18.11,-23.261,0.005,-1
,SPX 10J1000D8,OctW2 1000 Calls,101008,16:00:00,1000,C,101008,,165.04,,,,,,99.995,0,0,-0.075,2.738,1,-1
,SPX 10J1000,Oct 1000 Calls,101008,16:00:00,1000,C,101015,,165.17,163.1,166.7,-0.002,1,1090,99.734,0.004,6.542,-21.404,18.794,1,164
,SPX 10K1000,Nov 1000 Calls,101008,16:00:00,1000,C,101119,,168.33,162.5,166.4,-0.023,1,7118,97,0.031,62.945,-25.708,102.601,0.999,165
,SPX 10L1000,Dec 1000 Calls,101008,16:00:00,1000,C,101217,,173.16,166.7,170.6,-0.026,,44891,94.719,0.045,110.244,-26.231,159.363,0.994,-1
,SPX 11A1000,Jan11 1000 Calls,101008,16:00:00,1000,C,110121,,176.25,171.6,175,-0.017,1,110,91.673,0.061,151.765,-22.211,228.928,0.978,172.9
,SPX 11C1000,Mar11 1000 Calls,101008,16:00:00,1000,C,110318,,184.36,179.9,183.8,-0.014,,2910,88.402,0.069,215.664,-20.323,325.565,0.945,-1
,SPX 11F1000,Jun11 1000 Calls,101008,16:00:00,1000,C,110617,,196.12,193.2,197.1,-0.005,,13260,84.399,0.073,296.273,-17.721,468.49,0.893,-1
,SPX 11I1000,Sep11 1000 Calls,101008,16:00:00,1000,C,110916,,199.58,204,207.9,0.032,,,78.933,0.085,354.054,-14.632,616.269,0.852,-1
,SPX 10V1000D8,OctW2 1000 Puts,101008,16:00:00,1000,P,101008,,0,,,,,7298,0,0,0,0,0,0,-1
,SPX 10V1000,Oct 1000 Puts,101008,16:00:00,1000,P,101015,0.454,0.1,0.15,0.2,,6556,108422,-0.109,0.002,2.189,-8.433,-0.105,0,0.15
,SPX 10W1000,Nov 1000 Puts,101008,16:00:00,1000,P,101119,0.281,2.6,2.35,2.6,-0.046,1974,87590,-2.947,0.042,42.876,-13.749,-7.397,0.001,2.5
,SPX 10X1000,Dec 1000 Puts,101008,16:00:00,1000,P,101217,0.283,7.56,7,7.8,-0.02,10733,220013,-6.345,0.067,91.868,-18.328,-24.508,0.006,7.7
,SPX 11M1000,Jan11 1000 Puts,101008,16:00:00,1000,P,110121,0.283,14.26,13.4,15,-0.001,4200,82435,-9.331,0.078,143.092,-19.161,-52.961,0.022,15
,SPX 11O1000,Mar11 1000 Puts,101008,16:00:00,1000,P,110318,0.289,26.67,25.5,27.9,0.001,228,82754,-12.288,0.078,212.911,-18.949,-111.835,0.055,27
,SPX 11R1000,Jun11 1000 Puts,101008,16:00:00,1000,P,110617,0.295,39.43,44,47.2,0.156,3,43317,-18.13,0.095,290.492,-17.121,-209.59,0.107,45.3
,SPX 11U1000,Sep11 1000 Puts,101008,16:00:00,1000,P,110916,0.295,61.18,59.4,63.3,0.003,,2357,-16.459,0.071,362.813,-15.131,-340.749,0.148,-1
,SPX 10J1005D8,OctW2 1005 Calls,,,1005,C,101008,,160.04,,,,,,99.995,0,0,-0.075,2.752,1,
,SPX 10J1005,Oct 1005 Calls,101008,16:00:00,1005,C,101015,,160.19,157.9,161.8,-0.002,,1,99.711,0.004,6.833,-21.89,18.871,1,-1
,SPX 10K1005,Nov 1005 Calls,101008,16:00:00,1005,C,101119,,163.53,158.2,162.1,-0.021,,,96.814,0.033,64.944,-26.103,102.65,0.999,-1
,SPX 10L1005,Dec 1005 Calls,101008,16:00:00,1005,C,101217,,168.52,161.9,165.8,-0.028,,,94.449,0.048,112.894,-26.499,159.194,0.992,-1
,SPX 10V1005D8,OctW2 1005 Puts,,,1005,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1005,Oct 1005 Puts,101008,16:00:00,1005,P,101015,0.44,0.11,0.15,0.2,,79,5946,-0.122,0.002,2.358,-8.372,-0.114,0,0.15
,SPX 10W1005,Nov 1005 Puts,101008,16:00:00,1005,P,101119,0.283,2.79,2.5,3.4,0.05,52,90,-3.201,0.046,45.34,-15.474,-7.941,0.001,2.6
,SPX 10X1005,Dec 1005 Puts,101008,16:00:00,1005,P,101217,0.283,7.98,7.5,8.6,0.009,,,-6.744,0.071,95.374,-19.27,-25.82,0.008,-1
,SPX 10J1010D8,OctW2 1010 Calls,,,1010,C,101008,,155.04,,,,,,99.995,0,0,-0.076,2.765,1,
,SPX 10J1010,Oct 1010 Calls,101008,16:00:00,1010,C,101015,,155.21,152.6,156.5,-0.004,,,99.686,0.005,7.146,-22.411,18.946,1,-1
,SPX 10K1010,Nov 1010 Calls,101008,16:00:00,1010,C,101119,,158.73,152.9,156.8,-0.024,,,96.613,0.036,67.024,-26.507,102.668,0.999,-1
,SPX 10L1010,Dec 1010 Calls,101008,16:00:00,1010,C,101217,,163.89,157.5,161.4,-0.027,,,94.162,0.051,115.609,-26.767,158.974,0.99,-1
,SPX 10V1010D8,OctW2 1010 Puts,,,1010,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1010,Oct 1010 Puts,101008,16:00:00,1010,P,101015,0.428,0.12,0.15,0.2,,156,21465,-0.137,0.003,2.545,-8.383,-0.124,0,0.15
,SPX 10W1010,Nov 1010 Puts,101008,16:00:00,1010,P,101119,0.276,3,2.4,3.5,-0.017,41,2393,-3.477,0.05,47.931,-15.434,-8.526,0.001,2.9
,SPX 10X1010,Dec 1010 Puts,101008,16:00:00,1010,P,101217,0.281,8.42,7.9,9.2,0.012,505,4681,-7.168,0.076,98.969,-19.82,-27.199,0.01,8
,SPX 10J1015D8,OctW2 1015 Calls,,,1015,C,101008,,150.04,,,,,,99.995,0,0,-0.076,2.779,1,
,SPX 10J1015,Oct 1015 Calls,101008,16:00:00,1015,C,101015,,150.23,147.6,151.5,-0.005,,,99.658,0.005,7.485,-22.969,19.019,1,-1
,SPX 10K1015,Nov 1015 Calls,101008,16:00:00,1015,C,101119,,153.95,148.6,152.5,-0.022,,,96.396,0.039,69.189,-26.919,102.652,0.998,-1
,SPX 10L1015,Dec 1015 Calls,101008,16:00:00,1015,C,101217,,159.28,153,156.4,-0.029,,,93.857,0.055,118.391,-27.034,158.698,0.987,-1
,SPX 10V1015D8,OctW2 1015 Puts,,,1015,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1015,Oct 1015 Puts,101008,16:00:00,1015,P,101015,0.417,0.13,0.15,0.2,,163,5493,-0.154,0.003,2.753,-8.764,-0.136,0,0.2
,SPX 10W1015,Nov 1015 Puts,101008,16:00:00,1015,P,101119,0.273,3.23,2.7,3.7,-0.009,6,4544,-3.778,0.055,50.655,-16.234,-9.155,0.002,3.2
,SPX 10X1015,Dec 1015 Puts,101008,16:00:00,1015,P,101217,0.278,8.89,8.4,9.5,0.007,,,-7.617,0.081,102.652,-20.294,-28.649,0.013,-1
,SPX 10J1020D8,OctW2 1020 Calls,,,1020,C,101008,,145.04,,,,,,99.995,0,0,-0.077,2.793,1,
,SPX 10J1020,Oct 1020 Calls,101008,16:00:00,1020,C,101015,,145.25,142.2,146.1,-0.008,3,224,99.626,0.006,7.851,-23.567,19.09,1,143
,SPX 10K1020,Nov 1020 Calls,101008,16:00:00,1020,C,101119,,149.19,143.8,147.7,-0.023,,,96.161,0.043,71.442,-27.339,102.6,0.998,-1
,SPX 10L1020,Dec 1020 Calls,101008,16:00:00,1020,C,101217,,154.68,148.5,151.9,-0.029,,20,93.533,0.059,121.239,-27.3,158.365,0.984,-1
,SPX 10V1020D8,OctW2 1020 Puts,,,1020,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1020,Oct 1020 Puts,101008,16:00:00,1020,P,101015,0.409,0.14,0.15,0.25,,426,16244,-0.174,0.004,2.985,-9.574,-0.149,0,0.2
,SPX 10W1020,Nov 1020 Puts,101008,16:00:00,1020,P,101119,0.27,3.47,2.9,4,-0.009,98,1311,-4.106,0.06,53.514,-16.967,-9.833,0.002,3.3
,SPX 10X1020,Dec 1020 Puts,101008,16:00:00,1020,P,101217,0.275,9.38,8.9,10,0.006,186,1651,-8.094,0.086,106.417,-20.853,-30.173,0.016,9.2
,SPX 10J1025D8,OctW2 1025 Calls,101008,16:00:00,1025,C,101008,,140.04,,,,,,99.995,0,0,-0.077,2.806,1,-1
,SPX 10J1025,Oct 1025 Calls,101008,16:00:00,1025,C,101015,,140.27,137.9,141.8,-0.003,,11583,99.59,0.007,8.249,-24.211,19.158,1,-1
,SPX 10K1025,Nov 1025 Calls,101008,16:00:00,1025,C,101119,,144.43,139.3,143.2,-0.022,,,95.908,0.046,73.785,-27.767,102.509,0.997,-1
,SPX 10L1025,Dec 1025 Calls,101008,16:00:00,1025,C,101217,,150.11,144,147.4,-0.029,,15129,93.188,0.063,124.152,-27.565,157.972,0.981,-1
,SPX 11A1025,Jan11 1025 Calls,101008,16:00:00,1025,C,110121,,154.23,150,153.4,-0.016,,3550,89.651,0.08,168.969,-23.445,225.372,0.953,-1
,SPX 11C1025,Mar11 1025 Calls,101008,16:00:00,1025,C,110318,,163.53,159.4,163.3,-0.013,,1528,86.184,0.085,233.823,-21.099,319.389,0.907,-1
,SPX 11F1025,Jun11 1025 Calls,101008,16:00:00,1025,C,110617,,176.76,174.3,178.2,-0.003,,5750,82.116,0.086,314.619,-18.202,458.888,0.848,-1
,SPX 11I1025,Sep11 1025 Calls,101008,16:00:00,1025,C,110916,,181.95,185.9,189.8,0.032,,,76.322,0.096,374.455,-15.162,601.031,0.805,-1
,SPX 10V1025D8,OctW2 1025 Puts,101008,16:00:00,1025,P,101008,,0,,,,,3114,0,0,0,0,0,0,-1
,SPX 10V1025,Oct 1025 Puts,101008,16:00:00,1025,P,101015,0.396,0.15,0.15,0.25,,2321,62786,-0.197,0.004,3.244,-9.463,-0.163,0,0.2
,SPX 10W1025,Nov 1025 Puts,101008,16:00:00,1025,P,101119,0.267,3.73,3.2,4.2,-0.008,469,54039,-4.462,0.065,56.512,-17.725,-10.562,0.003,3.6
,SPX 10X1025,Dec 1025 Puts,101008,16:00:00,1025,P,101217,0.273,9.9,9.4,10.6,0.009,190,107971,-8.599,0.091,110.262,-21.497,-31.774,0.019,9.7
,SPX 11M1025,Jan11 1025 Puts,101008,16:00:00,1025,P,110121,0.272,17.69,16.6,18.5,-0.006,2656,16725,-11.828,0.094,163.163,-20.969,-64.912,0.047,18.4
,SPX 11O1025,Mar11 1025 Puts,101008,16:00:00,1025,P,110318,0.279,31.27,30.1,32.5,0.001,,14333,-14.769,0.095,232.353,-19.969,-130.06,0.093,-1
,SPX 11R1025,Jun11 1025 Puts,101008,16:00:00,1025,P,110617,0.288,46.11,51,53.2,0.128,3,8793,-21.048,0.108,311.43,-17.764,-239.578,0.152,50.5
,SPX 11U1025,Sep11 1025 Puts,101008,16:00:00,1025,P,110916,0.288,67.81,66.1,70,0.004,,,-18.641,0.081,380.222,-15.413,-375.583,0.195,-1
,SPX 10J1030D8,OctW2 1030 Calls,,,1030,C,101008,,135.04,,,,,,99.995,0,0,-0.077,2.82,1,
,SPX 10J1030,Oct 1030 Calls,101008,16:00:00,1030,C,101015,,135.3,132.7,136.6,-0.005,1,26630,99.549,0.008,8.681,-24.903,19.224,1,133.4
,SPX 10K1030,Nov 1030 Calls,101008,16:00:00,1030,C,101119,,139.69,134.6,138.5,-0.022,,18,95.634,0.05,76.223,-28.202,102.377,0.995,-1
,SPX 10L1030,Dec 1030 Calls,101008,16:00:00,1030,C,101217,,145.56,139.6,143,-0.029,,6806,92.821,0.067,127.13,-27.827,157.514,0.977,-1
,SPX 10V1030D8,OctW2 1030 Puts,,,1030,P,101008,,0,,,,,,0,0,0,0,0,0,
,SPX 10V1030,Oct 1030 Puts,101008,16:00:00,1030,P,101015,0.382,0.16,0.15,0.25,0.25,8052,12381,-0.224,0.005,3.534,-9.434,-0.18,0,0.2
,SPX 10W1030,Nov 1030 Puts,101008,16:00:00,1030,P,101119,0.264,4.01,3.5,4.5,-0.005,1627,7974,-4.851,0.072,59.651,-18.507,-11.346,0.005,3.8
,SPX 10X1030,Dec 1030 Puts,101008,16:00:00,1030,P,101217,0.27,10.46,9.9,11.2,0.007,123,13487,-9.134,0.097,114.182,-21.979,-33.455,0.023,10.2
