Existing Posn.,Symbol,Description,Date,Time,Strike Price,Call/Put,Exp.Date,Mid IV,Th.Price,Bid,Ask,Percent O/U,Volume,Open Interest,Delta,Gamma,Vega,Theta,Rho,Prob.Finish.ITM,Last
,SPX 16N1625D5,Feb16W1 1625 Puts,151214,16:00:00,1625,P,160205,0.332,4.29,4,4.6,0.002,,10,-1.748,0.01,66.333,-20.092,-12.375,0,-1
,SPX 16N1625,Feb16 1625 Puts,151214,16:00:00,1625,P,160219,0.319,6.17,5.5,6.5,-0.028,,1331,-2.293,0.013,90.151,-20.849,-19.793,0,-1
,SPX 16N1625D29,Feb16M 1625 Puts,151214,16:00:00,1625,P,160229,0.31,7.49,7.2,7.8,0.001,,1030,-2.7,0.014,107.62,-21.12,-26.29,0.001,-1
,SPX 16O1625,Mar16 1625 Puts,151214,16:00:00,1625,P,160318,0.303,10.78,9.9,11.1,-0.026,,2760,-3.574,0.018,142.164,-22.173,-40.741,0.003,-1
,SPX 16O1625D31,Mar16Q 1625 Puts,151214,16:00:00,1625,P,160331,0.296,12.69,12.3,13.1,0.001,,11,-4.051,0.019,164.357,-22.12,-51.921,0.005,-1
,SPX 16R1625,Jun16 1625 Puts,151214,16:00:00,1625,P,160617,0.278,26.13,25.3,27.2,0.005,,3682,-6.734,0.026,289.843,-21.396,-137.423,0.024,-1
,SPX 16U1625,Sep16 1625 Puts,151214,16:00:00,1625,P,160916,0.267,41.57,38.1,45.7,0.008,,2424,-8.791,0.027,413.569,-19.461,-264.487,0.055,-1
,SPX 16X1625,Dec16 1625 Puts,151214,16:00:00,1625,P,161216,0.259,55.83,54.1,57.7,0.007,120,388,-10.144,0.027,518.065,-17.403,-409.472,0.085,62.4
,SPX 15X1630,Dec 1630 Puts,151214,16:00:00,1630,P,151218,,0,0.05,0.5,,,14050,-0.001,0,0.026,-0.067,-0.001,0,-1
,SPX 15X1630D24,DecW4 1630 Puts,151214,16:00:00,1630,P,151224,0.51,0.15,0.35,0.45,,,73,-0.12,0.001,3.237,-13.548,-0.187,0,-1
,SPX 15X1630D31,DecQ 1630 Puts,151214,16:00:00,1630,P,151231,0.427,0.5,0.6,0.8,0.4,,241,-0.316,0.003,9.901,-13.845,-0.821,0,-1
,SPX 16M1630D8,Jan16W2 1630 Puts,151214,16:00:00,1630,P,160108,0.386,1.06,1.2,1.35,0.198,,154,-0.589,0.005,19.762,-15.843,-2.136,0,-1
,SPX 16M1630,Jan16 1630 Puts,151214,16:00:00,1630,P,160115,0.373,1.82,1.55,2.45,0.099,,333,-0.884,0.006,30.97,-18.569,-3.965,0,-1
,SPX 16M1630D22,Jan16W4 1630 Puts,151214,16:00:00,1630,P,160122,0.348,2.48,2.45,2.7,0.04,,38,-1.153,0.008,41.868,-18.272,-6.237,0,-1
,SPX 16M1630D29,Jan16M 1630 Puts,151214,16:00:00,1630,P,160129,0.338,3.37,3.3,3.6,0.024,,124,-1.485,0.009,54.466,-19.509,-9.173,0,-1
,SPX 16N1630D5,Feb16W1 1630 Puts,151214,16:00:00,1630,P,160205,0.33,4.41,4.2,4.7,0.009,,22,-1.815,0.011,67.983,-20.589,-12.754,0,-1
,SPX 16N1630,Feb16 1630 Puts,151214,16:00:00,1630,P,160219,0.31,6.34,4.4,6.8,-0.117,,4,-2.373,0.013,92.164,-19.7,-20.349,0,-1
,SPX 16N1630D29,Feb16M 1630 Puts,151214,16:00:00,1630,P,160229,0.307,7.68,7.3,8,-0.004,,,-2.791,0.015,109.908,-21.337,-27.003,0.001,-1
,SPX 16O1630,Mar16 1630 Puts,151214,16:00:00,1630,P,160318,0.303,11.04,10.4,11.6,-0.004,,205,-3.685,0.018,144.861,-22.804,-41.754,0.003,-1
,SPX 15X1635,Dec 1635 Puts,151214,16:00:00,1635,P,151218,,0,0.1,0.5,,,927,-0.002,0,0.029,-0.075,-0.001,0,-1
,SPX 15X1635D24,DecW4 1635 Puts,151214,16:00:00,1635,P,151224,0.504,0.16,0.35,0.45,1.5,,242,-0.128,0.001,3.404,-13.528,-0.198,0,-1
,SPX 15X1635D31,DecQ 1635 Puts,151214,16:00:00,1635,P,151231,0.426,0.52,0.65,0.85,0.442,,295,-0.333,0.003,10.303,-14.611,-0.859,0,-1
,SPX 16M1635D8,Jan16W2 1635 Puts,151214,16:00:00,1635,P,160108,0.383,1.1,1.25,1.35,0.182,,585,-0.618,0.005,20.456,-16.169,-2.224,0,-1
,SPX 16M1635,Jan16 1635 Puts,151214,16:00:00,1635,P,160115,0.37,1.88,1.6,2.5,0.09,,355,-0.923,0.007,31.919,-18.886,-4.109,0,-1
,SPX 16M1635D22,Jan16W4 1635 Puts,151214,16:00:00,1635,P,160122,0.346,2.56,2.55,2.8,0.047,,,-1.202,0.008,43.076,-18.798,-6.453,0,-1
,SPX 16M1635D29,Jan16M 1635 Puts,151214,16:00:00,1635,P,160129,,3.48,0.5,3.7,-0.397,,21,-1.545,0.01,55.929,-19.548,-9.474,0,-1
,SPX 16N1635D5,Feb16W1 1635 Puts,151214,16:00:00,1635,P,160205,0.329,4.54,4.3,4.9,0.013,,,-1.884,0.011,69.676,-21.096,-13.147,0,-1
,SPX 16N1635,Feb16 1635 Puts,151214,16:00:00,1635,P,160219,0.317,6.5,6,7,0,,1,-2.457,0.014,94.222,-22.016,-20.923,0.001,-1
,SPX 16N1635D29,Feb16M 1635 Puts,151214,16:00:00,1635,P,160229,0.307,7.88,7.6,8.3,0.009,,30,-2.886,0.016,112.243,-21.898,-27.736,0.001,-1
,SPX 15X1640,Dec 1640 Puts,151214,16:00:00,1640,P,151218,,0,0.1,0.5,,,1831,-0.002,0,0.033,-0.085,-0.001,0,-1
,SPX 15X1640D24,DecW4 1640 Puts,151214,16:00:00,1640,P,151224,0.502,0.17,0.35,0.5,1.529,,176,-0.137,0.001,3.582,-14.397,-0.209,0,-1
,SPX 15X1640D31,DecQ 1640 Puts,151214,16:00:00,1640,P,151231,0.42,0.54,0.65,0.85,0.389,,210,-0.352,0.003,10.722,-14.551,-0.899,0,-1
,SPX 16M1640D8,Jan16W2 1640 Puts,151214,16:00:00,1640,P,160108,0.381,1.14,1.3,1.45,0.211,,250,-0.649,0.005,21.177,-16.852,-2.315,0,-1
,SPX 16M1640,Jan16 1640 Puts,151214,16:00:00,1640,P,160115,0.368,1.94,1.7,2.55,0.098,,381,-0.965,0.007,32.9,-19.458,-4.259,0,-1
,SPX 16M1640D22,Jan16W4 1640 Puts,151214,16:00:00,1640,P,160122,0.343,2.64,2.6,2.85,0.034,,10,-1.254,0.009,44.321,-18.972,-6.678,0,-1
,SPX 16M1640D29,Jan16M 1640 Puts,151214,16:00:00,1640,P,160129,0.336,3.59,3.5,3.8,0.058,400,161,-1.608,0.01,57.433,-20.811,-9.785,0,6.73
,SPX 16N1640D5,Feb16W1 1640 Puts,151214,16:00:00,1640,P,160205,0.326,4.67,4.4,5,0.006,,16,-1.956,0.012,71.412,-21.368,-13.553,0,-1
,SPX 16N1640,Feb16 1640 Puts,151214,16:00:00,1640,P,160219,0.313,6.68,6,7.1,-0.019,,1,-2.544,0.014,96.327,-22.02,-21.514,0.001,-1
,SPX 16N1640D29,Feb16M 1640 Puts,151214,16:00:00,1640,P,160229,0.304,8.09,7.7,8.4,-0.005,,1,-2.984,0.016,114.626,-22.008,-28.492,0.002,-1
,SPX 16O1640,Mar16 1640 Puts,151214,16:00:00,1640,P,160318,0.3,11.58,10.9,12.2,-0.003,,25,-3.917,0.019,150.392,-23.541,-43.861,0.004,-1
,SPX 15X1645,Dec 1645 Puts,151214,16:00:00,1645,P,151218,,0,0.1,0.55,,,1118,-0.002,0,0.037,-0.097,-0.001,0,-1
,SPX 15X1645D24,DecW4 1645 Puts,151214,16:00:00,1645,P,151224,0.498,0.17,0.4,0.45,1.647,32,163,-0.146,0.002,3.769,-14.897,-0.222,0,0.9
,SPX 15X1645D31,DecQ 1645 Puts,151214,16:00:00,1645,P,151231,0.419,0.57,0.7,0.9,0.404,,193,-0.371,0.003,11.161,-15.36,-0.941,0,-1
,SPX 16M1645D8,Jan16W2 1645 Puts,151214,16:00:00,1645,P,160108,0.376,1.19,1.3,1.45,0.16,,194,-0.681,0.005,21.927,-16.848,-2.411,0,-1
,SPX 16M1645,Jan16 1645 Puts,151214,16:00:00,1645,P,160115,0.364,2.01,1.75,2.6,0.08,,510,-1.008,0.007,33.914,-19.667,-4.416,0,-1
,SPX 16M1645D22,Jan16W4 1645 Puts,151214,16:00:00,1645,P,160122,0.341,2.73,2.7,2.95,0.037,,610,-1.308,0.009,45.605,-19.396,-6.911,0,-1
,SPX 16M1645D29,Jan16M 1645 Puts,151214,16:00:00,1645,P,160129,0.331,3.7,3.6,3.9,0.014,,3,-1.673,0.011,58.98,-20.611,-10.108,0,-1
,SPX 16N1645D5,Feb16W1 1645 Puts,151214,16:00:00,1645,P,160205,0.324,4.81,4.5,5.1,-0.002,,1,-2.031,0.012,73.193,-21.645,-13.972,0,-1
,SPX 16N1645,Feb16 1645 Puts,151214,16:00:00,1645,P,160219,0.314,6.86,6.4,7.5,0.022,15,15,-2.634,0.015,98.478,-23.107,-22.125,0.001,8.3
,SPX 16N1645D29,Feb16M 1645 Puts,151214,16:00:00,1645,P,160229,0.303,8.3,8,8.6,0,,,-3.085,0.017,117.057,-22.466,-29.27,0.002,-1
,SPX 15X1650,Dec 1650 Puts,151214,16:00:00,1650,P,151218,0.731,0,0.15,0.2,,3651,61930,-0.002,0,0.042,-13.359,-0.001,0,0.12
,SPX 15X1650D24,DecW4 1650 Puts,151214,16:00:00,1650,P,151224,0.491,0.18,0.35,0.55,1.5,2119,6668,-0.156,0.002,3.968,-14.887,-0.235,0,0.45
,SPX 15X1650D31,DecQ 1650 Puts,151214,16:00:00,1650,P,151231,0.413,0.59,0.7,0.9,0.356,468,10319,-0.392,0.003,11.62,-15.303,-0.985,0,0.87
,SPX 16M1650D8,Jan16W2 1650 Puts,151214,16:00:00,1650,P,160108,0.374,1.23,1.35,1.5,0.163,,3310,-0.715,0.006,22.705,-17.321,-2.511,0,-1
,SPX 16M1650,Jan16 1650 Puts,151214,16:00:00,1650,P,160115,0.367,2.08,2.05,2.65,0.168,77,31679,-1.054,0.008,34.963,-21.436,-4.579,0,4
,SPX 16M1650D22,Jan16W4 1650 Puts,151214,16:00:00,1650,P,160122,0.339,2.82,2.8,3.1,0.046,,350,-1.364,0.009,46.929,-19.955,-7.154,0,-1
,SPX 16M1650D29,Jan16M 1650 Puts,151214,16:00:00,1650,P,160129,0.328,3.82,3.7,4,0.008,,2422,-1.741,0.011,60.571,-20.909,-10.442,0,-1
,SPX 16N1650D5,Feb16W1 1650 Puts,151214,16:00:00,1650,P,160205,0.322,4.95,4.7,5.3,0.01,,56,-2.11,0.013,75.019,-22.176,-14.407,0,-1
,SPX 16N1650,Feb16 1650 Puts,151214,16:00:00,1650,P,160219,0.313,7.04,6.5,7.6,0.023,85,1293,-2.727,0.016,100.676,-23.482,-22.754,0.001,10.1
,SPX 16N1650D29,Feb16M 1650 Puts,151214,16:00:00,1650,P,160229,0.317,8.52,8.2,12.9,0.238,,926,-3.19,0.017,119.537,-26.615,-30.071,0.002,-1
,SPX 16O1650,Mar16 1650 Puts,151214,16:00:00,1650,P,160318,0.297,12.15,11.5,12.8,0,,21720,-4.165,0.021,156.109,-24.182,-46.08,0.005,-1
,SPX 16O1650D31,Mar16Q 1650 Puts,151214,16:00:00,1650,P,160331,0.289,14.24,13.8,14.7,0.001,,627,-4.69,0.022,179.577,-23.569,-58.44,0.008,-1
,SPX 16R1650,Jun16 1650 Puts,151214,16:00:00,1650,P,160617,0.274,28.76,28.3,30.1,0.015,,11649,-7.576,0.029,309.631,-22.541,-151.172,0.034,-1
,SPX 16U1650,Sep16 1650 Puts,151214,16:00:00,1650,P,160916,0.262,45.07,44,46.4,0.003,,3240,-9.595,0.027,435.563,-20.03,-286.44,0.07,-1
,SPX 16X1650,Dec16 1650 Puts,151214,16:00:00,1650,P,161216,0.254,59.97,58.2,61.7,0,,8839,-10.99,0.029,541.14,-17.785,-439.278,0.102,-1
,SPX 15X1655,Dec 1655 Puts,151214,16:00:00,1655,P,151218,,0,0.1,0.55,,444,928,-0.003,0,0.047,-0.124,-0.001,0,0.55
,SPX 15X1655D24,DecW4 1655 Puts,151214,16:00:00,1655,P,151224,0.486,0.2,0.4,0.5,1.3,45,98,-0.166,0.002,4.177,-15.09,-0.249,0,0.65
,SPX 15X1655D31,DecQ 1655 Puts,151214,16:00:00,1655,P,151231,0.411,0.62,0.75,0.95,0.371,,72,-0.414,0.004,12.099,-16.041,-1.032,0,-1
,SPX 16M1655D8,Jan16W2 1655 Puts,151214,16:00:00,1655,P,160108,0.371,1.28,1.4,1.55,0.156,,162,-0.751,0.006,23.514,-17.687,-2.616,0,-1
,SPX 16M1655,Jan16 1655 Puts,151214,16:00:00,1655,P,160115,0.351,2.15,1.3,2.75,-0.056,,308,-1.102,0.008,36.047,-18.575,-4.748,0,-1
,SPX 16M1655D22,Jan16W4 1655 Puts,151214,16:00:00,1655,P,160122,0.337,2.91,2.85,3.2,0.041,,5,-1.423,0.01,48.294,-20.4,-7.406,0,-1
,SPX 16M1655D29,Jan16M 1655 Puts,151214,16:00:00,1655,P,160129,0.326,3.94,3.8,4.1,0.003,,14,-1.812,0.012,62.206,-21.213,-10.789,0,-1
,SPX 16N1655D5,Feb16W1 1655 Puts,151214,16:00:00,1655,P,160205,0.32,5.1,4.8,5.4,0,,,-2.191,0.014,76.892,-22.465,-14.856,0,-1
,SPX 16N1655,Feb16 1655 Puts,151214,16:00:00,1655,P,160219,0.309,7.24,6.7,7.8,0.001,,,-2.825,0.016,102.923,-23.494,-23.402,0.001,-1
,SPX 16N1655D29,Feb16M 1655 Puts,151214,16:00:00,1655,P,160229,0.3,8.74,8.5,9.2,0.013,,,-3.299,0.018,122.067,-23.401,-30.896,0.002,-1
,SPX 15X1660,Dec 1660 Puts,151214,16:00:00,1660,P,151218,,0,0.1,0.55,,198,799,-0.003,0,0.053,-0.141,-0.001,0,0.5
,SPX 15X1660D24,DecW4 1660 Puts,151214,16:00:00,1660,P,151224,0.478,0.21,0.4,0.5,1.143,,307,-0.178,0.002,4.4,-14.76,-0.263,0,-1
,SPX 15X1660D31,DecQ 1660 Puts,151214,16:00:00,1660,P,151231,0.406,0.65,0.75,0.95,0.308,,216,-0.438,0.004,12.601,-15.989,-1.081,0,-1
,SPX 16M1660D8,Jan16W2 1660 Puts,151214,16:00:00,1660,P,160108,0.368,1.33,1.45,1.6,0.15,,145,-0.789,0.006,24.354,-18.187,-2.726,0,-1
,SPX 16M1660,Jan16 1660 Puts,151214,16:00:00,1660,P,160115,0.355,2.23,1.9,2.8,0.054,,276,-1.152,0.008,37.167,-20.714,-4.925,0,-1
,SPX 16M1660D22,Jan16W4 1660 Puts,151214,16:00:00,1660,P,160122,0.333,3.01,2.95,3.2,0.023,,131,-1.485,0.01,49.701,-20.597,-7.668,0,-1
,SPX 16M1660D29,Jan16M 1660 Puts,151214,16:00:00,1660,P,160129,0.324,4.06,3.9,4.2,-0.002,,38,-1.887,0.012,63.886,-21.651,-11.149,0,-1
,SPX 16N1660D5,Feb16W1 1660 Puts,151214,16:00:00,1660,P,160205,0.318,5.25,4.9,5.6,0,,11,-2.276,0.014,78.813,-22.886,-15.321,0,-1
,SPX 16N1660,Feb16 1660 Puts,151214,16:00:00,1660,P,160219,0.307,7.43,6.8,8,-0.004,,750,-2.925,0.017,105.219,-23.754,-24.071,0.001,-1
,SPX 16N1660D29,Feb16M 1660 Puts,151214,16:00:00,1660,P,160229,0.297,8.97,8.6,9.3,-0.002,,9,-3.412,0.019,124.647,-23.522,-31.745,0.003,-1
,SPX 16O1660,Mar16 1660 Puts,151214,16:00:00,1660,P,160318,0.294,12.75,12.1,13.4,0,,14,-4.428,0.022,162.014,-24.835,-48.418,0.006,-1
,SPX 15X1665,Dec 1665 Puts,151214,16:00:00,1665,P,151218,,0,0.05,0.55,,291,1222,-0.004,0,0.06,-0.16,-0.002,0,0.5
,SPX 15X1665D24,DecW4 1665 Puts,151214,16:00:00,1665,P,151224,0.479,0.22,0.45,0.55,1.318,18,46,-0.19,0.002,4.635,-16.412,-0.279,0,0.65
,SPX 15X1665D31,DecQ 1665 Puts,151214,16:00:00,1665,P,151231,0.404,0.68,0.8,1,0.324,,54,-0.463,0.004,13.126,-16.766,-1.133,0,-1
,SPX 16M1665D8,Jan16W2 1665 Puts,151214,16:00:00,1665,P,160108,0.364,1.39,1.5,1.6,0.115,,21,-0.829,0.007,25.227,-18.321,-2.841,0,-1
,SPX 16M1665,Jan16 1665 Puts,151214,16:00:00,1665,P,160115,0.352,2.31,1.95,2.85,0.039,,265,-1.205,0.009,38.326,-21.08,-5.11,0,-1
,SPX 16M1665D22,Jan16W4 1665 Puts,151214,16:00:00,1665,P,160122,0.33,3.11,3,3.3,0.013,,4,-1.549,0.011,51.152,-20.798,-7.941,0,-1
,SPX 16M1665D29,Jan16M 1665 Puts,151214,16:00:00,1665,P,160129,0.322,4.19,4,4.4,0.002,,4,-1.964,0.013,65.614,-22.099,-11.523,0,-1
,SPX 16N1665D5,Feb16W1 1665 Puts,151214,16:00:00,1665,P,160205,0.316,5.41,5.1,5.7,-0.002,,2,-2.364,0.015,80.781,-23.315,-15.802,0,-1
,SPX 16N1665,Feb16 1665 Puts,151214,16:00:00,1665,P,160219,0.306,7.64,7.1,8.2,0.001,,,-3.03,0.018,107.566,-24.266,-24.762,0.001,-1
,SPX 16N1665D29,Feb16M 1665 Puts,151214,16:00:00,1665,P,160229,0.296,9.21,9,9.6,0.01,,1,-3.528,0.02,127.278,-24.002,-32.619,0.003,-1
,SPX 15L1670,Dec 1670 Calls,151214,16:00:00,1670,C,151218,,351.96,350,355.8,0.003,,30,99.839,0.001,3.055,-18.988,18.176,1,-1
,SPX 15L1670D24,DecW4 1670 Calls,151214,16:00:00,1670,C,151224,,353.73,345.4,361.6,-0.001,,,99.352,0.004,24.684,-64.651,48.316,1,-1
,SPX 15L1670D31,DecQ 1670 Calls,151214,16:00:00,1670,C,151231,,354.93,345.2,363,-0.002,,,99.083,0.005,42.621,-60.841,77.592,1,-1
,SPX 16A1670D8,Jan16W2 1670 Calls,151214,16:00:00,1670,C,160108,,358.02,344.6,361.4,-0.014,,,98.986,0.006,70.347,-67.09,108.594,1,-1
,SPX 16A1670,Jan16 1670 Calls,151214,16:00:00,1670,C,160115,,351.94,350.2,354.8,0.002,,,98.547,0.009,43.768,-24.517,140.275,1,-1
,SPX 16A1670D22,Jan16W4 1670 Calls,151214,16:00:00,1670,C,160122,,351.38,346.1,362.5,0.008,,,98.221,0.011,50.695,-20.733,175.004,1,-1
,SPX 16A1670D29,Jan16M 1670 Calls,151214,16:00:00,1670,C,160129,,352.07,350.5,358.9,0.007,,,97.748,0.013,67.408,-23.263,202.924,1,-1
,SPX 16B1670D5,Feb16W1 1670 Calls,151214,16:00:00,1670,C,160205,,351.55,351.5,358.8,0.01,,,97.459,0.016,73.189,-20.725,232.914,0.999,-1
,SPX 16B1670,Feb16 1670 Calls,151214,16:00:00,1670,C,160219,,351.94,352.2,356.3,0.007,,,97.049,0.016,95.576,-20.944,285.039,0.998,-1
,SPX 16B1670D29,Feb16M 1670 Calls,151214,16:00:00,1670,C,160229,,353.24,353.8,356.3,0.005,,,96.058,0.021,121.171,-22.746,325.949,0.997,-1
,SPX 16C1670,Mar16 1670 Calls,151214,16:00:00,1670,C,160318,,353.62,354.3,358,0.007,,,95.2,0.024,147.155,-21.699,391.783,0.993,-1
,SPX 15X1670,Dec 1670 Puts,151214,16:00:00,1670,P,151218,,0,0.1,0.6,,255,785,-0.004,0,0.068,-0.181,-0.002,0,0.5
,SPX 15X1670D24,DecW4 1670 Puts,151214,16:00:00,1670,P,151224,0.472,0.23,0.45,0.55,1.174,24,161,-0.203,0.002,4.883,-16.186,-0.296,0,0.5
,SPX 15X1670D31,DecQ 1670 Puts,151214,16:00:00,1670,P,151231,0.398,0.71,0.8,1,0.268,,99,-0.489,0.005,13.675,-16.717,-1.188,0,-1
,SPX 16M1670D8,Jan16W2 1670 Puts,151214,16:00:00,1670,P,160108,0.362,1.44,1.55,1.7,0.132,,396,-0.871,0.007,26.135,-18.973,-2.962,0,-1
,SPX 16M1670,Jan16 1670 Puts,151214,16:00:00,1670,P,160115,0.345,2.39,1.6,3,-0.038,,762,-1.261,0.009,39.523,-20.247,-5.302,0,-1
,SPX 16M1670D22,Jan16W4 1670 Puts,151214,16:00:00,1670,P,160122,0.328,3.22,3.1,3.4,0.009,,30,-1.617,0.011,52.647,-21.268,-8.225,0,-1
,SPX 16M1670D29,Jan16M 1670 Puts,151214,16:00:00,1670,P,160129,0.319,4.32,4.1,4.5,-0.005,,35,-2.045,0.014,67.39,-22.423,-11.91,0,-1
,SPX 16N1670D5,Feb16W1 1670 Puts,151214,16:00:00,1670,P,160205,0.314,5.57,5.3,5.9,0.005,,,-2.456,0.016,82.8,-23.883,-16.299,0.001,-1
,SPX 16N1670,Feb16 1670 Puts,151214,16:00:00,1670,P,160219,0.3,7.85,5.9,8.9,-0.057,,46,-3.139,0.018,109.962,-23.655,-25.473,0.002,-1
,SPX 16N1670D29,Feb16M 1670 Puts,151214,16:00:00,1670,P,160229,0.297,9.46,6.5,13.3,0.047,,,-3.649,0.02,129.961,-25.094,-33.519,0.003,-1
,SPX 16O1670,Mar16 1670 Puts,151214,16:00:00,1670,P,160318,0.291,13.38,12.7,14,-0.002,,9,-4.709,0.024,168.11,-25.499,-50.881,0.007,-1
,SPX 15L1675,Dec 1675 Calls,151214,16:00:00,1675,C,151218,,346.97,345,350.8,0.003,,3051,99.831,0.001,3.178,-19.639,18.226,1,-1
,SPX 15L1675D24,DecW4 1675 Calls,151214,16:00:00,1675,C,151224,,348.77,339.9,357.1,-0.001,,,99.327,0.004,25.173,-65.313,48.42,1,-1
,SPX 15L1675D31,DecQ 1675 Calls,151214,16:00:00,1675,C,151231,,350,340.2,358.2,-0.002,,,99.05,0.006,43.353,-61.295,77.739,1,-1
,SPX 16A1675D8,Jan16W2 1675 Calls,151214,16:00:00,1675,C,160108,,353.1,338.3,353.9,-0.02,,,98.948,0.006,71.278,-67.306,108.778,1,-1
,SPX 16A1675,Jan16 1675 Calls,151214,16:00:00,1675,C,160115,,347.03,345.8,350.1,0.003,,33,98.491,0.01,44.997,-25.015,140.508,1,-1
,SPX 16A1675D22,Jan16W4 1675 Calls,151214,16:00:00,1675,C,160122,,346.49,341.2,357.6,0.008,,,98.151,0.012,52.232,-21.213,175.261,1,-1
,SPX 16A1675D29,Jan16M 1675 Calls,151214,16:00:00,1675,C,160129,,347.21,346.2,355.3,0.01,,5,97.665,0.014,69.22,-23.725,203.169,1,-1
,SPX 16B1675D5,Feb16W1 1675 Calls,151214,16:00:00,1675,C,160205,,346.7,345.3,354.4,0.009,,,97.364,0.016,75.266,-21.176,233.16,0.999,-1
,SPX 16B1675,Feb16 1675 Calls,151214,16:00:00,1675,C,160219,,347.12,347,350.8,0.005,,31,96.948,0.017,97.938,-21.319,285.291,0.998,-1
,SPX 16B1675D29,Feb16M 1675 Calls,151214,16:00:00,1675,C,160229,,348.48,349.1,351.6,0.005,,,95.929,0.022,123.975,-23.134,326.098,0.996,-1
,SPX 16C1675,Mar16 1675 Calls,151214,16:00:00,1675,C,160318,,348.92,349.7,353.4,0.008,,,95.049,0.025,150.424,-22.059,391.838,0.992,-1
,SPX 16C1675D31,Mar16Q 1675 Calls,151214,16:00:00,1675,C,160331,,350.48,352.6,355.1,0.01,,,94.313,0.027,179.078,-22.756,441.58,0.987,-1
,SPX 16F1675,Jun16 1675 Calls,151214,16:00:00,1675,C,160617,,355.15,359.2,363.3,0.017,,1,90.91,0.036,296.828,-20.586,710.913,0.954,-1
,SPX 16I1675,Sep16 1675 Calls,151214,16:00:00,1675,C,160916,,355.72,361.2,379.5,0.041,,,87.265,0.047,393.036,-16.965,1026.912,0.914,-1
,SPX 16L1675,Dec16 1675 Calls,151214,16:00:00,1675,C,161216,,365.35,378.2,383.7,0.043,,,84.753,0.046,510.132,-17.002,1291.777,0.879,-1
